Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2876,23.958,305.19315,227.15833,289.42123,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2877,23.967,305.21548,227.46616,289.50882,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2878,23.975,305.19501,227.29375,289.12378,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2879,23.983,305.18564,227.41397,289.00809,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2880,23.992,305.25214,227.12788,289.46118,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2881,24,305.19315,227.15833,289.42123,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
2882,24.008,305.19315,227.15833,289.42123,207.4729,206.56131,65.72346,260.93283,115.9594,96.53911
2883,24.017,305.20679,227.04932,289.33957,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2884,24.025,305.20679,227.04932,289.33957,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2885,24.033,305.20679,227.04932,289.33957,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2886,24.042,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2887,24.05,305.20865,227.18474,289.04211,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2888,24.058,305.16281,226.9425,289.31497,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2889,24.067,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2890,24.075,305.18378,227.27856,289.30554,207.37343,207.03847,65.87428,260.93283,115.9594,96.53911
2891,24.083,305.20679,227.04932,289.33957,207.26538,207.15105,65.64751,260.93283,115.9594,96.53911
2892,24.092,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2893,24.1,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2894,24.108,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2895,24.117,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2896,24.125,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2897,24.133,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2898,24.142,305.12256,227.48735,289.37885,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2899,24.15,305.04922,227.41432,289.46021,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2900,24.158,305.04922,227.41432,289.46021,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2901,24.167,305.04922,227.41432,289.46021,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2902,24.175,305.06717,227.28331,289.48911,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2903,24.183,305.12256,227.48735,289.37885,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2904,24.192,305.02319,227.1765,289.46454,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2905,24.2,305.04617,226.94725,289.4986,207.71558,206.74471,65.41859,260.93283,115.9594,96.53911
2906,24.208,305.06717,227.28331,289.48911,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2907,24.217,305.06717,227.28331,289.48911,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2908,24.225,305.06717,227.28331,289.48911,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2909,24.233,305.02319,227.1765,289.46454,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2910,24.242,305.06717,227.28331,289.48911,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2911,24.25,305.09015,227.05406,289.52316,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2912,24.258,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2913,24.267,305.02319,227.1765,289.46454,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2914,24.275,305.09015,227.05406,289.52316,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2915,24.283,305.05353,227.39232,289.57077,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2916,24.292,305.06717,227.28331,289.48911,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2917,24.3,305.06717,227.28331,289.48911,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2918,24.308,305.05353,227.39232,289.57077,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
2919,24.317,305.06717,227.28331,289.48911,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
2920,24.325,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2921,24.333,305.06717,227.28331,289.48911,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2922,24.342,305.1362,227.37833,289.29718,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2923,24.35,305.05353,227.39232,289.57077,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2924,24.358,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2925,24.367,305.00674,227.26587,289.5365,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2926,24.375,305.04922,227.41432,289.46021,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2927,24.383,305.06287,227.30531,289.37854,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2928,24.392,305.06717,227.28331,289.48911,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2929,24.4,305.00244,227.28786,289.42593,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2930,24.408,305.04187,226.96925,289.388,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2931,24.417,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2932,24.425,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2933,24.433,305.1398,227.17175,289.28094,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2934,24.442,305.20679,227.04932,289.33957,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2935,24.45,305.20679,227.04932,289.33957,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2936,24.458,305.20679,227.04932,289.33957,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2937,24.467,305.20679,227.04932,289.33957,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2938,24.475,305.21548,227.46616,289.50882,207.87346,206.70026,65.84917,260.93283,115.9594,96.53911
2939,24.483,305.18378,227.27856,289.30554,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
2940,24.492,305.17014,227.38759,289.38721,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2941,24.5,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2942,24.508,305.18378,227.27856,289.30554,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2943,24.517,305.21735,227.60156,289.21136,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2944,24.525,305.172,227.52298,289.08975,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2945,24.533,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2946,24.542,305.21548,227.46616,289.50882,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2947,24.55,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2948,24.558,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2949,24.567,305.1398,227.17175,289.28094,207.18373,207.0872,65.72488,260.93283,115.9594,96.53911
2950,24.575,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2951,24.583,305.1398,227.17175,289.28094,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2952,24.592,305.1398,227.17175,289.28094,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2953,24.6,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2954,24.608,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2955,24.617,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2956,24.625,305.16281,226.9425,289.31497,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2957,24.633,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2958,24.642,305.16281,226.9425,289.31497,207.26538,207.15105,65.64751,260.93283,115.9594,96.53911
2959,24.65,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2960,24.658,305.16281,226.9425,289.31497,207.62201,207.1777,65.55212,260.93283,115.9594,96.53911
2961,24.667,305.16281,226.9425,289.31497,207.87346,206.70026,65.84917,260.93283,115.9594,96.53911
2962,24.675,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2963,24.683,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2964,24.692,305.08585,227.07607,289.4126,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
2965,24.7,305.09015,227.05406,289.52316,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2966,24.708,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2967,24.717,305.04187,226.96925,289.388,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2968,24.725,305.09015,227.05406,289.52316,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2969,24.733,305.04187,226.96925,289.388,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2970,24.742,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2971,24.75,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2972,24.758,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2973,24.767,305.04617,226.94725,289.4986,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2974,24.775,305.04617,226.94725,289.4986,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2975,24.783,305.03928,226.62422,289.55713,207.46825,206.56975,66.01669,260.93283,115.9594,96.53911
2976,24.792,304.94016,226.79401,289.49985,206.79971,206.68622,65.86694,260.93283,115.9594,96.53911
2977,24.8,305.09015,227.05406,289.52316,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2978,24.808,305.09015,227.05406,289.52316,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2979,24.817,305.06717,227.28331,289.48911,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2980,24.825,305.1893,226.88428,289.58044,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2981,24.833,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2982,24.842,305.09015,227.05406,289.52316,206.96832,206.9079,66.04176,260.93283,115.9594,96.53911
2983,24.85,305.09015,227.05406,289.52316,206.96832,206.9079,66.04176,260.93283,115.9594,96.53911
2984,24.858,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2985,24.867,305.05353,227.39232,289.57077,207.28287,207.17113,66.01826,260.93283,115.9594,96.53911
2986,24.875,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2987,24.883,305.09015,227.05406,289.52316,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2988,24.892,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2989,24.9,305.07654,227.16306,289.60483,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2990,24.908,305.15106,227.147,289.39355,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2991,24.917,305.07224,227.18507,289.49423,207.2088,207.12466,65.8555,260.93283,115.9594,96.53911
2992,24.925,305.04187,226.96925,289.388,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2993,24.933,305.02545,227.05861,289.45996,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2994,24.942,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2995,24.95,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2996,24.958,305.04187,226.96925,289.388,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2997,24.967,305.01282,226.68246,289.29166,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2998,24.975,305.01282,226.68246,289.29166,207.4729,206.56131,65.72346,260.93283,115.9594,96.53911
2999,24.983,305.16281,226.9425,289.31497,207.37343,207.03847,65.87428,260.93283,115.9594,96.53911
3000,24.992,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3001,25,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3002,25.008,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3003,25.017,305.01282,226.68246,289.29166,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
3004,25.025,305.16281,226.9425,289.31497,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
3005,25.033,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3006,25.042,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3007,25.05,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3008,25.058,305.16281,226.9425,289.31497,207.28287,207.17113,66.01826,260.93283,115.9594,96.53911
3009,25.067,305.20819,227.02106,289.43658,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3010,25.075,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3011,25.083,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3012,25.092,305.14639,227.03188,289.38693,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3013,25.1,305.16281,226.9425,289.31497,207.18373,207.0872,65.72488,260.93283,115.9594,96.53911
3014,25.108,305.19315,227.15833,289.42123,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
3015,25.117,305.16281,226.9425,289.31497,207.43004,207.22311,65.40528,260.93283,115.9594,96.53911
3016,25.125,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3017,25.133,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3018,25.142,305.16281,226.9425,289.31497,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3019,25.15,305.16281,226.9425,289.31497,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
3020,25.158,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3021,25.167,305.16281,226.9425,289.31497,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
3022,25.175,305.16281,226.9425,289.31497,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
3023,25.183,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3024,25.192,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3025,25.2,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3026,25.208,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3027,25.217,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3028,25.225,304.89188,226.7092,289.36469,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
3029,25.233,305.04617,226.94725,289.4986,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
3030,25.242,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3031,25.25,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3032,25.258,304.89618,226.68719,289.47528,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3033,25.267,304.89618,226.68719,289.47528,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
3034,25.275,304.89618,226.68719,289.47528,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3035,25.283,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3036,25.292,305.04617,226.94725,289.4986,207.00696,207.01244,65.98363,260.93283,115.9594,96.53911
3037,25.3,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3038,25.308,304.89618,226.68719,289.47528,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3039,25.317,305.03928,226.62422,289.55713,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3040,25.325,304.89618,226.68719,289.47528,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3041,25.333,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3042,25.342,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3043,25.35,305.1893,226.88428,289.58044,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3044,25.358,305.04617,226.94725,289.4986,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3045,25.367,304.89618,226.68719,289.47528,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3046,25.375,305.3324,226.8214,289.66229,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3047,25.383,305.03928,226.62422,289.55713,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3048,25.392,305.03928,226.62422,289.55713,207.72128,206.74886,65.69634,260.93283,115.9594,96.53911
3049,25.4,305.03928,226.62422,289.55713,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3050,25.408,304.89618,226.68719,289.47528,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3051,25.417,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3052,25.425,305.02975,227.03661,289.57053,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3053,25.433,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3054,25.442,304.89618,226.68719,289.47528,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3055,25.45,304.89618,226.68719,289.47528,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3056,25.458,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3057,25.467,305.04187,226.96925,289.388,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3058,25.475,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3059,25.483,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3060,25.492,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3061,25.5,305.16281,226.9425,289.31497,207.37343,207.03847,65.87428,260.93283,115.9594,96.53911
3062,25.508,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3063,25.517,305.16281,226.9425,289.31497,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3064,25.525,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3065,25.533,305.16281,226.9425,289.31497,207.36212,207.04338,65.66647,260.93283,115.9594,96.53911
3066,25.542,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3067,25.55,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3068,25.558,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3069,25.567,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3070,25.575,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3071,25.583,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3072,25.592,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3073,25.6,305.16281,226.9425,289.31497,207.18373,207.0872,65.72488,260.93283,115.9594,96.53911
3074,25.608,305.20819,227.02106,289.43658,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3075,25.617,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3076,25.625,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3077,25.633,305.16281,226.9425,289.31497,207.62201,207.1777,65.55212,260.93283,115.9594,96.53911
3078,25.642,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3079,25.65,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3080,25.658,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3081,25.667,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3082,25.675,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3083,25.683,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3084,25.692,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3085,25.7,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3086,25.708,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3087,25.717,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3088,25.725,305.16281,226.9425,289.31497,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
3089,25.733,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3090,25.742,305.01282,226.68246,289.29166,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
3091,25.75,304.89618,226.68719,289.47528,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3092,25.758,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3093,25.767,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3094,25.775,305.04617,226.94725,289.4986,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3095,25.783,304.89618,226.68719,289.47528,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3096,25.792,304.89618,226.68719,289.47528,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3097,25.8,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3098,25.808,305.04617,226.94725,289.4986,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3099,25.817,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3100,25.825,304.89618,226.68719,289.47528,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3101,25.833,305.04617,226.94725,289.4986,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3102,25.842,305.04617,226.94725,289.4986,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3103,25.85,305.1893,226.88428,289.58044,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3104,25.858,305.1893,226.88428,289.58044,207.26538,207.15105,65.64751,260.93283,115.9594,96.53911
3105,25.867,305.03928,226.62422,289.55713,207.2296,207.05481,65.70325,260.93283,115.9594,96.53911
3106,25.875,305.03928,226.62422,289.55713,207.2296,207.05481,65.70325,260.93283,115.9594,96.53911
3107,25.883,305.1893,226.88428,289.58044,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3108,25.892,305.1893,226.88428,289.58044,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3109,25.9,305.1893,226.88428,289.58044,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3110,25.908,305.3324,226.8214,289.66229,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3111,25.917,305.1824,226.56133,289.63898,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
3112,25.925,305.1824,226.56133,289.63898,206.96832,206.9079,66.04176,260.93283,115.9594,96.53911
3113,25.933,305.03928,226.62422,289.55713,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3114,25.942,305.3324,226.8214,289.66229,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3115,25.95,305.1893,226.88428,289.58044,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3116,25.958,305.17404,226.91776,289.42761,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3117,25.967,305.33316,226.84935,289.5101,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3118,25.975,305.17404,226.91776,289.42761,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3119,25.983,305.33316,226.84935,289.5101,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3120,25.992,305.33316,226.84935,289.5101,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3121,26,305.16248,226.61919,289.36328,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3122,26.008,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3123,26.017,305.04187,226.96925,289.388,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3124,26.025,305.04187,226.96925,289.388,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3125,26.033,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3126,26.042,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3127,26.05,305.16281,226.9425,289.31497,207.62201,207.1777,65.55212,260.93283,115.9594,96.53911
3128,26.058,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3129,26.067,305.16281,226.9425,289.31497,207.26538,207.15105,65.64751,260.93283,115.9594,96.53911
3130,26.075,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3131,26.083,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3132,26.092,305.16281,226.9425,289.31497,207.54189,207.13264,65.7651,260.93283,115.9594,96.53911
3133,26.1,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3134,26.108,305.16281,226.9425,289.31497,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3135,26.117,305.16281,226.9425,289.31497,207.36212,207.04338,65.66647,260.93283,115.9594,96.53911
3136,26.125,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3137,26.133,305.16281,226.9425,289.31497,207.85381,206.73747,65.65953,260.93283,115.9594,96.53911
3138,26.142,305.16281,226.9425,289.31497,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
3139,26.15,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3140,26.158,305.16281,226.9425,289.31497,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3141,26.167,305.16281,226.9425,289.31497,207.28287,207.17113,66.01826,260.93283,115.9594,96.53911
3142,26.175,305.16281,226.9425,289.31497,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
3143,26.183,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
3144,26.192,305.16281,226.9425,289.31497,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
