Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3003,25.017,-326.27142,40.64807,580.00543,-95.60868,-149.98975,621.01599,-70.60249,227.20251,618.24115
3004,25.025,-326.27142,40.64807,580.00543,-95.60868,-149.98975,621.01599,-70.59811,227.26602,618.17499
3005,25.033,-326.27142,40.64807,580.00543,-95.30182,-150.16115,621.19122,-70.54341,227.11427,618.31287
3006,25.042,-326.17856,40.66367,579.66187,-95.49065,-149.87926,621.52185,-70.30181,227.61574,618.23389
3007,25.05,-326.17856,40.66367,579.66187,-95.60688,-149.85751,621.1543,-70.47228,227.44688,618.09839
3008,25.058,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.45422,227.431,618.10901
3009,25.067,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.59811,227.26602,618.17499
3010,25.075,-325.99478,40.47757,579.60156,-95.49065,-149.87926,621.52185,-70.60249,227.20251,618.24115
3011,25.083,-325.99478,40.47757,579.60156,-95.48721,-150.00986,621.38324,-70.54164,227.18494,618.24017
3012,25.092,-326.17856,40.66367,579.66187,-95.49065,-149.87926,621.52185,-70.54164,227.18494,618.24017
3013,25.1,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.60249,227.20251,618.24115
3014,25.108,-325.99255,40.19031,579.5412,-95.18377,-150.05066,621.69708,-70.59811,227.26602,618.17499
3015,25.117,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.60249,227.20251,618.24115
3016,25.125,-325.99478,40.47757,579.60156,-95.48721,-150.00986,621.38324,-70.60249,227.20251,618.24115
3017,25.133,-325.99478,40.47757,579.60156,-95.54473,-150.0264,621.38672,-70.54341,227.11427,618.31287
3018,25.142,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.60249,227.20251,618.24115
3019,25.15,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.54341,227.11427,618.31287
3020,25.158,-326.17856,40.66367,579.66187,-95.54652,-150.15863,621.24847,-70.54341,227.11427,618.31287
3021,25.167,-326.17856,40.66367,579.66187,-95.54652,-150.15863,621.24847,-70.60249,227.20251,618.24115
3022,25.175,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.57579,227.15312,618.48267
3023,25.183,-326.17856,40.66367,579.66187,-95.54652,-150.15863,621.24847,-70.63486,227.24138,618.41089
3024,25.192,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.57579,227.15312,618.48267
3025,25.2,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.46432,227.29932,618.78864
3026,25.208,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.48159,227.42805,618.55487
3027,25.217,-326.17856,40.66367,579.66187,-95.54473,-150.0264,621.38672,-70.67406,227.29921,618.49469
3028,25.225,-326.17856,40.66367,579.66187,-95.18377,-150.05066,621.69708,-70.64856,227.32077,618.33417
3029,25.233,-326.17856,40.66367,579.66187,-95.18377,-150.05066,621.69708,-70.89422,227.46832,618.27271
3030,25.242,-326.08768,40.46199,579.94519,-95.49065,-149.87926,621.52185,-70.88137,227.38965,618.34888
3031,25.25,-326.27142,40.64807,580.00543,-95.41756,-149.71278,621.61029,-70.66038,227.2198,618.57135
3032,25.258,-326.27142,40.64807,580.00543,-95.41756,-149.71278,621.61029,-70.63049,227.30489,618.34479
3033,25.267,-326.08768,40.46199,579.94519,-95.49065,-149.87926,621.52185,-70.63049,227.30489,618.34479
3034,25.275,-326.27142,40.64807,580.00543,-95.41756,-149.71278,621.61029,-70.63049,227.30489,618.34479
3035,25.283,-326.27142,40.64807,580.00543,-95.49065,-149.87926,621.52185,-70.64335,227.38358,618.26862
3036,25.292,-326.27142,40.64807,580.00543,-95.48721,-150.00986,621.38324,-70.90688,227.36807,618.50934
3037,25.3,-326.27142,40.64807,580.00543,-95.49065,-149.87926,621.52185,-70.89422,227.46832,618.27271
3038,25.308,-326.27142,40.64807,580.00543,-95.49065,-149.87926,621.52185,-70.66886,227.36203,618.42908
3039,25.317,-326.27142,40.64807,580.00543,-95.54473,-150.0264,621.38672,-70.42218,227.32896,618.72736
3040,25.325,-326.27142,40.64807,580.00543,-95.49065,-149.87926,621.52185,-70.92495,227.38396,618.49872
3041,25.333,-326.27142,40.64807,580.00543,-95.49065,-149.87926,621.52185,-70.69558,227.60953,618.72498
3042,25.342,-326.27142,40.64807,580.00543,-95.49065,-149.87926,621.52185,-70.63412,227.58682,618.71222
3043,25.35,-326.27142,40.64807,580.00543,-95.49065,-149.87926,621.52185,-70.55057,227.58327,618.85931
3044,25.358,-326.27142,40.64807,580.00543,-95.55279,-149.71036,621.28943,-70.55057,227.58327,618.85931
3045,25.367,-326.27142,40.64807,580.00543,-95.55279,-149.71036,621.28943,-70.55057,227.58327,618.85931
3046,25.375,-326.27142,40.64807,580.00543,-95.55279,-149.71036,621.28943,-70.29041,227.43382,618.93835
3047,25.383,-326.27142,40.64807,580.00543,-95.55279,-149.71036,621.28943,-70.55577,227.52045,618.92487
3048,25.392,-326.27142,40.64807,580.00543,-95.6322,-149.48689,621.49554,-70.76991,227.53583,618.65479
3049,25.4,-326.27142,40.64807,580.00543,-95.70695,-149.37988,621.52673,-70.91973,227.44676,618.43317
3050,25.408,-326.17856,40.66367,579.66187,-95.57008,-149.65581,621.72797,-70.64335,227.38358,618.26862
3051,25.417,-326.17856,40.66367,579.66187,-95.57008,-149.65581,621.72797,-70.78939,227.80511,618.27472
3052,25.425,-326.17856,40.66367,579.66187,-95.64483,-149.5488,621.75916,-70.74094,227.65498,618.41669
3053,25.433,-326.27142,40.64807,580.00543,-95.64317,-149.82228,621.63953,-70.95348,227.56575,618.13226
3054,25.442,-326.17856,40.66367,579.66187,-95.57008,-149.65581,621.72797,-70.71732,227.51221,618.28711
3055,25.45,-325.99478,40.47757,579.60156,-95.49065,-149.87926,621.52185,-70.65944,227.49484,617.95691
3056,25.458,-325.99478,40.47757,579.60156,-95.57008,-149.65581,621.72797,-70.61097,227.3447,618.09882
3057,25.467,-325.99478,40.47757,579.60156,-95.41756,-149.71278,621.61029,-70.86666,227.35846,618.18994
3058,25.475,-326.17856,40.66367,579.66187,-95.41756,-149.71278,621.61029,-70.87951,227.43712,618.11377
3059,25.483,-326.17856,40.66367,579.66187,-95.49065,-149.87926,621.52185,-70.65944,227.49484,617.95691
3060,25.492,-326.17856,40.66367,579.66187,-95.49065,-149.87926,621.52185,-70.61097,227.3447,618.09882
3061,25.5,-326.17856,40.66367,579.66187,-95.49065,-149.87926,621.52185,-70.61097,227.3447,618.09882
3062,25.508,-326.17856,40.66367,579.66187,-95.49065,-149.87926,621.52185,-70.65944,227.49484,617.95691
3063,25.517,-326.17856,40.66367,579.66187,-95.60688,-149.85751,621.1543,-70.87951,227.43712,618.11377
3064,25.525,-326.17856,40.66367,579.66187,-95.55279,-149.71036,621.28943,-70.61097,227.3447,618.09882
3065,25.533,-326.17856,40.66367,579.66187,-95.55279,-149.71036,621.28943,-70.61097,227.3447,618.09882
3066,25.542,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.46707,227.50966,618.03284
3067,25.55,-326.17856,40.66367,579.66187,-95.55279,-149.71036,621.28943,-70.46707,227.50966,618.03284
3068,25.558,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.65944,227.49484,617.95691
3069,25.567,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.61097,227.3447,618.09882
3070,25.575,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.7356,227.60208,618.04779
3071,25.583,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.63165,227.93692,618.0307
3072,25.592,-326.17856,40.66367,579.66187,-95.78005,-149.54637,621.43829,-70.72276,227.52344,618.12396
3073,25.6,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.7356,227.60208,618.04779
3074,25.608,-325.99478,40.47757,579.60156,-95.6322,-149.48689,621.49554,-70.46707,227.50966,618.03284
3075,25.617,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.87951,227.43712,618.11377
3076,25.625,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.61097,227.3447,618.09882
3077,25.633,-326.17856,40.66367,579.66187,-95.64317,-149.82228,621.63953,-70.61097,227.3447,618.09882
3078,25.642,-326.17856,40.66367,579.66187,-95.64317,-149.82228,621.63953,-70.46707,227.50966,618.03284
3079,25.65,-326.17856,40.66367,579.66187,-95.63973,-149.95288,621.50092,-70.7356,227.60208,618.04779
3080,25.658,-326.17856,40.66367,579.66187,-95.69725,-149.96942,621.50439,-70.46707,227.50966,618.03284
3081,25.667,-326.17856,40.66367,579.66187,-95.63973,-149.95288,621.50092,-70.46707,227.50966,618.03284
3082,25.675,-325.99478,40.47757,579.60156,-95.69725,-149.96942,621.50439,-70.59811,227.26602,618.17499
3083,25.683,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.87951,227.43712,618.11377
3084,25.692,-326.17856,40.66367,579.66187,-95.76119,-149.93275,621.13367,-70.59811,227.26602,618.17499
3085,25.7,-326.17856,40.66367,579.66187,-95.76119,-149.93275,621.13367,-70.87104,227.29495,618.25604
3086,25.708,-326.17856,40.66367,579.66187,-95.70187,-149.78398,621.26843,-70.87951,227.43712,618.11377
3087,25.717,-326.17856,40.66367,579.66187,-95.75939,-149.80052,621.27197,-70.88137,227.38965,618.34888
3088,25.725,-326.17856,40.66367,579.66187,-95.76119,-149.93275,621.13367,-70.48159,227.42805,618.55487
3089,25.733,-326.17856,40.66367,579.66187,-95.75939,-149.80052,621.27197,-70.51904,227.45108,618.65076
3090,25.742,-326.17856,40.66367,579.66187,-95.75939,-149.80052,621.27197,-70.85043,227.287,618.57452
3091,25.75,-326.17856,40.66367,579.66187,-95.83414,-149.69354,621.30316,-70.76991,227.53583,618.65479
3092,25.758,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.77429,227.47231,618.72089
3093,25.767,-326.17856,40.66367,579.66187,-95.7053,-149.65337,621.4071,-70.77429,227.47231,618.72089
3094,25.775,-326.17856,40.66367,579.66187,-95.75939,-149.80052,621.27197,-70.71522,227.38408,618.79266
3095,25.783,-326.17856,40.66367,579.66187,-95.75939,-149.80052,621.27197,-70.92495,227.38396,618.49872
3096,25.792,-326.17856,40.66367,579.66187,-95.75939,-149.80052,621.27197,-70.54208,227.44101,619.00159
3097,25.8,-326.27142,40.64807,580.00543,-95.78005,-149.54637,621.43829,-70.78798,227.55171,618.64417
3098,25.808,-326.27142,40.64807,580.00543,-95.83414,-149.69354,621.30316,-70.91126,227.30455,618.57544
3099,25.817,-326.27142,40.64807,580.00543,-95.7053,-149.65337,621.4071,-70.91973,227.44676,618.43317
3100,25.825,-326.27142,40.64807,580.00543,-95.7053,-149.65337,621.4071,-70.89422,227.46832,618.27271
3101,25.833,-326.27142,40.64807,580.00543,-95.69725,-149.96942,621.50439,-70.67406,227.29921,618.49469
3102,25.842,-326.27142,40.64807,580.00543,-95.70187,-149.78398,621.26843,-70.88137,227.38965,618.34888
3103,25.85,-326.27142,40.64807,580.00543,-95.69725,-149.96942,621.50439,-70.65601,227.28333,618.50525
3104,25.858,-326.27142,40.64807,580.00543,-95.76119,-149.93275,621.13367,-70.91973,227.44676,618.43317
3105,25.867,-326.27142,40.64807,580.00543,-95.76119,-149.93275,621.13367,-70.66038,227.2198,618.57135
3106,25.875,-326.27142,40.64807,580.00543,-95.60688,-149.85751,621.1543,-70.65601,227.28333,618.50525
3107,25.883,-326.27142,40.64807,580.00543,-95.76119,-149.93275,621.13367,-70.40931,227.25023,618.80353
3108,25.892,-326.27142,40.64807,580.00543,-95.60868,-149.98975,621.01599,-70.21762,227.2661,619.08685
3109,25.9,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.27235,227.41794,618.94897
3110,25.908,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.16194,227.33926,619.23981
3111,25.917,-326.27142,40.64807,580.00543,-95.76119,-149.93275,621.13367,-70.04076,227.66498,619.13593
3112,25.925,-326.27142,40.64807,580.00543,-95.60868,-149.98975,621.01599,-70.1008,227.52829,619.04907
3113,25.933,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.16194,227.33926,619.23981
3114,25.942,-326.27142,40.64807,580.00543,-95.60868,-149.98975,621.01599,-69.98428,227.58386,619.20111
3115,25.95,-326.17856,40.66367,579.66187,-95.76119,-149.93275,621.13367,-70.22103,227.42755,619.16803
3116,25.958,-326.17856,40.66367,579.66187,-95.76119,-149.93275,621.13367,-70.2767,227.35439,619.01508
3117,25.967,-326.17856,40.66367,579.66187,-95.76119,-149.93275,621.13367,-70.27235,227.41794,618.94897
3118,25.975,-326.17856,40.66367,579.66187,-95.76119,-149.93275,621.13367,-70.21762,227.2661,619.08685
3119,25.983,-326.27142,40.64807,580.00543,-95.76119,-149.93275,621.13367,-70.34808,227.35239,618.85907
3120,25.992,-325.99478,40.47757,579.60156,-95.76119,-149.93275,621.13367,-70.63486,227.24138,618.41089
3121,26,-326.17856,40.66367,579.66187,-95.60868,-149.98975,621.01599,-70.35323,227.07373,618.45319
3122,26.008,-325.99478,40.47757,579.60156,-95.76119,-149.93275,621.13367,-70.63486,227.24138,618.41089
3123,26.017,-325.99255,40.19031,579.5412,-95.60868,-149.98975,621.01599,-70.59811,227.26602,618.17499
3124,26.025,-325.99478,40.47757,579.60156,-95.69635,-150.02248,620.92438,-70.54164,227.18494,618.24017
3125,26.033,-325.99478,40.47757,579.60156,-95.60868,-149.98975,621.01599,-70.60249,227.20251,618.24115
3126,26.042,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.60249,227.20251,618.24115
3127,26.05,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.60249,227.20251,618.24115
3128,26.058,-325.99478,40.47757,579.60156,-95.69635,-150.02248,620.92438,-70.54341,227.11427,618.31287
3129,26.067,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.60249,227.20251,618.24115
3130,26.075,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.60249,227.20251,618.24115
3131,26.083,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.60249,227.20251,618.24115
3132,26.092,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.87104,227.29495,618.25604
3133,26.1,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.88576,227.32613,618.41498
3134,26.108,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.87104,227.29495,618.25604
3135,26.117,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.88137,227.38965,618.34888
3136,26.125,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.87104,227.29495,618.25604
3137,26.133,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.88472,227.37433,618.17938
3138,26.142,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.88472,227.37433,618.17938
3139,26.15,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.86666,227.35846,618.18994
3140,26.158,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.88472,227.37433,618.17938
3141,26.167,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.88472,227.37433,618.17938
3142,26.175,-326.17636,40.3764,579.6015,-95.84885,-149.9655,621.04211,-70.87951,227.43712,618.11377
3143,26.183,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.87951,227.43712,618.11377
3144,26.192,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.88472,227.37433,618.17938
3145,26.2,-326.22049,40.42922,579.53485,-95.84885,-149.9655,621.04211,-70.88472,227.37433,618.17938
3146,26.208,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.87951,227.43712,618.11377
3147,26.217,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.87951,227.43712,618.11377
3148,26.225,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.87951,227.43712,618.11377
3149,26.233,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.87951,227.43712,618.11377
3150,26.242,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.86666,227.35846,618.18994
3151,26.25,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.88472,227.37433,618.17938
3152,26.258,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.86666,227.35846,618.18994
3153,26.267,-326.17856,40.66367,579.66187,-95.81548,-150.0289,620.83087,-70.89944,227.40552,618.33826
3154,26.275,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.89944,227.40552,618.33826
3155,26.283,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.90688,227.36807,618.50934
3156,26.292,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.90688,227.36807,618.50934
3157,26.3,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.92495,227.38396,618.49872
3158,26.308,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.62126,227.50812,618.78839
3159,26.317,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.77429,227.47231,618.72089
3160,26.325,-325.99478,40.47757,579.60156,-95.69635,-150.02248,620.92438,-70.77429,227.47231,618.72089
3161,26.333,-326.17856,40.66367,579.66187,-95.7548,-149.8031,620.87781,-70.91126,227.30455,618.57544
3162,26.342,-326.17856,40.66367,579.66187,-95.84885,-149.9655,621.04211,-70.82408,227.29958,618.7218
3163,26.35,-326.27142,40.64807,580.00543,-95.84885,-149.9655,621.04211,-70.66038,227.2198,618.57135
3164,26.358,-326.27142,40.64807,580.00543,-95.84885,-149.9655,621.04211,-70.91126,227.30455,618.57544
3165,26.367,-326.08768,40.46199,579.94519,-95.84885,-149.9655,621.04211,-70.64856,227.32077,618.33417
3166,26.375,-326.08768,40.46199,579.94519,-95.84885,-149.9655,621.04211,-70.66886,227.36203,618.42908
3167,26.383,-326.08768,40.46199,579.94519,-95.69635,-150.02248,620.92438,-70.64335,227.38358,618.26862
3168,26.392,-326.08768,40.46199,579.94519,-95.69635,-150.02248,620.92438,-70.90688,227.36807,618.50934
3169,26.4,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.59131,227.36177,618.58429
3170,26.408,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.49355,227.3269,618.57135
3171,26.417,-326.08768,40.46199,579.94519,-95.69635,-150.02248,620.92438,-70.49355,227.3269,618.57135
3172,26.425,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.49355,227.3269,618.57135
3173,26.433,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.49355,227.3269,618.57135
3174,26.442,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.34808,227.35239,618.85907
3175,26.45,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.34372,227.41591,618.79297
3176,26.458,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.2767,227.35439,619.01508
3177,26.467,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.2767,227.35439,619.01508
3178,26.475,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.10931,227.67055,618.9068
3179,26.483,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.21667,227.4911,619.10193
3180,26.492,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-69.98428,227.58386,619.20111
3181,26.5,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.09644,227.59183,618.98297
3182,26.508,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.1008,227.52829,619.04907
3183,26.517,-326.08768,40.46199,579.94519,-95.69635,-150.02248,620.92438,-70.09644,227.59183,618.98297
3184,26.525,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.11133,227.50873,618.89215
3185,26.533,-326.08768,40.46199,579.94519,-95.4002,-150.16141,620.88147,-70.16781,227.58983,618.82697
3186,26.542,-326.27142,40.64807,580.00543,-95.60868,-149.98975,621.01599,-70.44485,227.45271,618.31897
3187,26.55,-326.08768,40.46199,579.94519,-95.4002,-150.16141,620.88147,-70.61097,227.3447,618.09882
3188,26.558,-326.27142,40.64807,580.00543,-95.60868,-149.98975,621.01599,-70.61097,227.3447,618.09882
3189,26.567,-326.08768,40.46199,579.94519,-95.60868,-149.98975,621.01599,-70.44485,227.45271,618.31897
3190,26.575,-326.27142,40.64807,580.00543,-95.60868,-149.98975,621.01599,-70.44485,227.45271,618.31897
3191,26.583,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.61097,227.3447,618.09882
3192,26.592,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.61097,227.3447,618.09882
3193,26.6,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.43505,227.51865,618.13287
3194,26.608,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.29113,227.68359,618.06689
3195,26.617,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.13872,227.86829,618.19177
3196,26.625,-325.88702,40.99302,579.65088,-95.69635,-150.02248,620.92438,-70.12586,227.78966,618.26794
3197,26.633,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.12586,227.78966,618.26794
3198,26.642,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.29113,227.68359,618.06689
3199,26.65,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.13872,227.86829,618.19177
3200,26.658,-326.17856,40.66367,579.66187,-95.4002,-150.16141,620.88147,-70.12586,227.78966,618.26794
3201,26.667,-325.88702,40.99302,579.65088,-95.4002,-150.16141,620.88147,-70.12586,227.78966,618.26794
3202,26.675,-325.99478,40.47757,579.60156,-95.69635,-150.02248,620.92438,-70.12586,227.78966,618.26794
3203,26.683,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.12586,227.78966,618.26794
3204,26.692,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.12586,227.78966,618.26794
3205,26.7,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.13872,227.86829,618.19177
3206,26.708,-325.99478,40.47757,579.60156,-95.69635,-150.02248,620.92438,-70.12586,227.78966,618.26794
3207,26.717,-325.99478,40.47757,579.60156,-95.69635,-150.02248,620.92438,-70.12586,227.78966,618.26794
3208,26.725,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.45422,227.431,618.10901
3209,26.733,-325.99478,40.47757,579.60156,-95.4002,-150.16141,620.88147,-70.46707,227.50966,618.03284
3210,26.742,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.46707,227.50966,618.03284
3211,26.75,-325.99478,40.47757,579.60156,-95.69635,-150.02248,620.92438,-70.46707,227.50966,618.03284
3212,26.758,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.46707,227.50966,618.03284
3213,26.767,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.46707,227.50966,618.03284
3214,26.775,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.45422,227.431,618.10901
3215,26.783,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.61097,227.3447,618.09882
3216,26.792,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.61097,227.3447,618.09882
3217,26.8,-326.17856,40.66367,579.66187,-95.69635,-150.02248,620.92438,-70.61097,227.3447,618.09882
3218,26.808,-326.27142,40.64807,580.00543,-95.69635,-150.02248,620.92438,-70.59811,227.26602,618.17499
3219,26.817,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.61097,227.3447,618.09882
3220,26.825,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.87951,227.43712,618.11377
3221,26.833,-326.27142,40.64807,580.00543,-95.60231,-149.86009,620.76013,-70.61097,227.3447,618.09882
3222,26.842,-326.27142,40.64807,580.00543,-95.7548,-149.8031,620.87781,-70.59811,227.26602,618.17499
3223,26.85,-326.27142,40.64807,580.00543,-95.72145,-149.86649,620.66656,-70.89422,227.46832,618.27271
3224,26.858,-326.27142,40.64807,580.00543,-95.96799,-149.97191,620.94855,-70.78277,227.61452,618.57861
3225,26.867,-326.27142,40.64807,580.00543,-95.84885,-149.9655,621.04211,-70.90949,227.79312,618.62878
3226,26.875,-326.27142,40.64807,580.00543,-95.7548,-149.8031,620.87781,-70.90428,227.85591,618.56323
3227,26.883,-326.27142,40.64807,580.00543,-95.84885,-149.9655,621.04211,-70.89782,227.59772,618.61694
3228,26.892,-326.27142,40.64807,580.00543,-95.84885,-149.9655,621.04211,-70.70079,227.54672,618.79053
3229,26.9,-326.27142,40.64807,580.00543,-95.84885,-149.9655,621.04211,-70.55577,227.52045,618.92487
3230,26.908,-326.27142,40.64807,580.00543,-95.76119,-149.93275,621.13367,-70.54208,227.44101,619.00159
3231,26.917,-326.27142,40.64807,580.00543,-95.70187,-149.78398,621.26843,-70.4864,227.51418,619.15454
3232,26.925,-326.27142,40.64807,580.00543,-95.64317,-149.82228,621.63953,-70.42732,227.4259,619.22632
3233,26.933,-326.27142,40.64807,580.00543,-95.33629,-149.99368,621.81476,-70.16194,227.33926,619.23981
3234,26.942,-326.46503,40.37667,580.11859,-95.33629,-149.99368,621.81476,-70.14808,227.17827,619.43494
3235,26.95,-326.27142,40.64807,580.00543,-95.26318,-149.82724,621.90314,-70.14808,227.17827,619.43494
3236,26.958,-326.46503,40.37667,580.11859,-95.26318,-149.82724,621.90314,-70.09747,227.23204,619.36432
3237,26.967,-326.27142,40.64807,580.00543,-95.26318,-149.82724,621.90314,-70.14808,227.17827,619.43494
3238,26.975,-326.27142,40.64807,580.00543,-95.26318,-149.82724,621.90314,-70.28307,227.32111,619.54364
3239,26.983,-326.27142,40.64807,580.00543,-95.11321,-149.88368,621.96875,-69.93605,227.59891,619.65356
3240,26.992,-326.27142,40.64807,580.00543,-95.11321,-149.88368,621.96875,-69.93605,227.59891,619.65356
3241,27,-326.27142,40.64807,580.00543,-95.10048,-149.75356,622.21509,-69.93605,227.59891,619.65356
3242,27.008,-326.27142,40.64807,580.00543,-94.87368,-149.69452,622.19592,-69.98241,227.55421,619.7793
3243,27.017,-326.27142,40.64807,580.00543,-94.94284,-149.58119,622.22687,-70.03918,227.32051,619.85541
3244,27.025,-326.27142,40.64807,580.00543,-95.03698,-150.013,622.37573,-69.95653,227.41907,619.86041
3245,27.033,-326.27142,40.64807,580.00543,-94.61822,-149.4026,622.42065,-69.90407,227.40932,619.91101
3246,27.042,-326.27142,40.64807,580.00543,-94.66158,-149.60368,622.64893,-69.90337,227.51384,620.12653
3247,27.05,-326.46503,40.37667,580.11859,-94.62495,-149.99866,622.68951,-69.90337,227.51384,620.12653
3248,27.058,-326.27142,40.64807,580.00543,-94.39988,-149.82024,622.89978,-69.90337,227.51384,620.12653
3249,27.067,-326.27142,40.64807,580.00543,-94.39988,-149.82024,622.89978,-69.83088,227.22133,620.20093
3250,27.075,-326.46503,40.37667,580.11859,-93.38959,-150.20563,623.07678,-69.82032,227.12199,620.27502
