Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3268,27.225,-212.7899,104.80582,1371.6759,-110.71664,109.91524,1246.82141,-344.10065,98.14027,1306.82739,-151.95226,105.09534,1096.92493
3269,27.233,-212.71622,104.76125,1371.54565,-110.71664,109.91524,1246.82141,-342.71616,96.84029,1306.98718,-151.75233,104.89005,1097.03784
3270,27.242,-212.49089,105.03731,1371.73047,-110.43426,109.85899,1246.98645,-342.71616,96.84029,1306.98718,-151.75233,104.89005,1097.03784
3271,27.25,-212.41721,104.99274,1371.6001,-110.21156,109.84637,1247.18701,-342.21942,96.98389,1307.0575,-151.07518,104.92599,1097.25769
3272,27.258,-212.47574,104.89008,1371.73511,-109.85269,110.11286,1247.23743,-342.26089,96.88834,1306.82214,-151.07518,104.92599,1097.25769
3273,27.267,-212.27957,104.85519,1371.64282,-109.85269,110.11286,1247.23743,-342.21942,96.98389,1307.0575,-150.42175,104.79538,1097.45874
3274,27.275,-212.05365,105.00127,1371.88623,-109.85269,110.11286,1247.23743,-341.87177,96.74828,1307.07227,-149.95969,105.04003,1097.46497
3275,27.283,-212.01111,104.95719,1371.97693,-109.85269,110.11286,1247.23743,-341.58905,96.77324,1307.20227,-149.95969,105.04003,1097.46497
3276,27.292,-211.59465,104.9882,1372.14514,-109.85269,110.11286,1247.23743,-341.58905,96.77324,1307.20227,-149.85533,105.24893,1097.60693
3277,27.3,-211.44469,105.09463,1372.19104,-109.66307,110.54661,1247.23657,-341.24661,96.6253,1307.04443,-149.45241,105.03195,1097.77148
3278,27.308,-211.26466,104.89063,1372.31079,-109.16521,110.95402,1246.87695,-340.97122,96.75979,1307.03833,-149.04935,105.01918,1097.53149
3279,27.317,-211.03076,104.79076,1372.37061,-109.16521,110.95402,1246.87695,-340.97122,96.75979,1307.03833,-148.92828,104.8989,1097.59546
3280,27.325,-211.03076,104.79076,1372.37061,-108.5301,110.79275,1246.8186,-340.8468,96.61295,1307.11658,-147.86913,106.80707,1097.39233
3281,27.333,-211.03076,104.79076,1372.37061,-108.14817,111.00996,1246.84607,-340.60641,96.2325,1307.03027,-147.86913,106.80707,1097.39233
3282,27.342,-211.03076,104.79076,1372.37061,-107.93295,110.93705,1246.84229,-340.60641,96.2325,1307.03027,-147.86913,106.80707,1097.39233
3283,27.35,-210.70653,104.72443,1372.35901,-107.93295,110.93705,1246.84229,-340.60641,96.2325,1307.03027,-147.83344,106.89038,1097.1925
3284,27.358,-209.93057,104.66689,1372.18604,-107.53049,110.78378,1246.91296,-340.0831,96.61035,1307.33191,-147.84227,104.9707,1098.09717
3285,27.367,-209.48123,104.63581,1372.2428,-107.53049,110.78378,1246.91296,-340.0831,96.61035,1307.33191,-147.21783,104.86675,1097.94226
3286,27.375,-209.43054,104.58018,1372.34387,-107.01102,111.21836,1246.8042,-339.97659,96.83599,1307.27441,-146.80684,104.76307,1098.2207
3287,27.383,-209.33,104.57469,1372.28918,-106.95866,110.56516,1246.97034,-339.85965,96.77471,1307.36572,-146.19118,106.10744,1097.90625
3288,27.392,-208.75339,104.44987,1372.09778,-105.79484,110.49203,1246.70874,-339.85965,96.77471,1307.36572,-146.19118,106.10744,1097.90625
3289,27.4,-208.53911,104.35368,1372.31311,-105.20638,110.41329,1247.13489,-339.23981,96.94892,1307.3772,-146.19118,106.10744,1097.90625
3290,27.408,-208.17081,104.00956,1372.4928,-105.21667,110.30873,1246.89099,-339.23981,96.94892,1307.3772,-146.17801,106.13871,1098.26343
3291,27.417,-207.86664,104.37471,1372.39758,-104.89942,110.48734,1246.66772,-339.04367,96.95609,1307.5105,-146.17801,106.13871,1098.26343
3292,27.425,-207.71399,104.14691,1372.31726,-104.5501,111.02852,1246.74585,-338.91272,96.80635,1307.58679,-146.15851,105.08817,1098.14575
3293,27.433,-207.48892,104.35633,1372.60046,-104.5501,111.02852,1246.74585,-338.09555,96.13627,1307.56226,-145.58286,104.79185,1097.99927
3294,27.442,-207.2114,104.42126,1372.75647,-104.5501,111.02852,1246.74585,-337.13992,95.75428,1308.03882,-145.44971,104.70817,1098.01343
3295,27.45,-206.7738,104.28165,1372.76355,-104.5501,111.02852,1246.74585,-336.68188,95.81476,1308.05615,-145.23564,104.54599,1097.75171
3296,27.458,-206.30635,103.6804,1372.71521,-104.5501,111.02852,1246.74585,-336.68188,95.81476,1308.05615,-144.82256,104.58472,1097.53271
3297,27.467,-206.21049,103.65394,1372.61353,-104.27383,110.86172,1246.57214,-336.61313,95.78654,1308.19873,-144.88051,104.69638,1097.75635
3298,27.475,-206.13347,103.68371,1372.88135,-104.0836,110.42648,1246.60217,-336.34607,95.71629,1308.17456,-144.57022,104.47954,1097.66174
3299,27.483,-205.98494,103.46598,1372.8667,-103.80926,110.66273,1246.88525,-335.95941,95.9099,1308.25989,-144.28993,104.06573,1097.69568
3300,27.492,-205.81688,103.48879,1372.72925,-103.10107,110.53514,1246.88342,-335.7923,95.72808,1308.28882,-143.80057,103.85404,1097.79553
3301,27.5,-205.68614,103.62936,1372.802,-103.10107,110.53514,1246.88342,-335.58194,95.17332,1308.13904,-143.80057,103.85404,1097.79553
3302,27.508,-205.53984,103.74285,1373.02759,-102.64794,110.58071,1247.15173,-335.36148,95.69142,1308.05322,-143.58044,103.4607,1098.01526
3303,27.517,-205.56824,103.3752,1372.9563,-102.64794,110.58071,1247.15173,-335.34003,95.19987,1307.99292,-143.35574,102.61998,1098.06799
3304,27.525,-205.14842,103.73522,1373.08582,-101.93239,110.35599,1247.29272,-335.26175,95.3287,1308.19055,-142.46875,102.24753,1098.28503
3305,27.533,-205.14842,103.73522,1373.08582,-101.93239,110.35599,1247.29272,-334.75739,95.96142,1308.18091,-142.37167,102.28838,1098.53516
3306,27.542,-204.73666,103.69505,1373.06335,-101.73768,110.28029,1247.30078,-334.2514,95.92294,1308.48804,-142.19429,102.55628,1098.50977
3307,27.55,-204.66745,103.63855,1372.97058,-101.73768,110.28029,1247.30078,-334.13431,95.86162,1308.57935,-142.19429,102.55628,1098.50977
3308,27.558,-204.58081,103.45857,1372.98853,-101.22768,110.01507,1247.22864,-333.94214,95.67586,1308.63806,-142.0506,102.73371,1098.37134
3309,27.567,-203.86674,103.29144,1372.96167,-100.05906,109.08998,1247.99487,-333.94214,95.67586,1308.63806,-142.0506,102.73371,1098.37134
3310,27.575,-203.86674,103.29144,1372.96167,-100.05906,109.08998,1247.99487,-333.94214,95.67586,1308.63806,-141.81227,103.16016,1098.45081
3311,27.583,-203.46091,103.00426,1372.92627,-100.01967,108.88226,1247.85022,-333.94214,95.67586,1308.63806,-141.81227,103.16016,1098.45081
3312,27.592,-203.46091,103.00426,1372.92627,-100.00946,108.98674,1248.09424,-333.591,95.34315,1308.47437,-141.62331,103.36449,1098.69519
3313,27.6,-203.39943,102.98863,1372.9906,-100.01967,108.88226,1247.85022,-333.44281,95.18601,1308.54553,-140.95859,103.2207,1098.69617
3314,27.608,-202.92831,103.13949,1373.00623,-100.00946,108.98674,1248.09424,-333.44281,95.18601,1308.54553,-140.68918,103.06239,1098.64075
3315,27.617,-202.92831,103.13949,1373.00623,-99.8384,109.05138,1248.36414,-333.00122,95.47678,1308.30103,-140.68918,103.06239,1098.64075
3316,27.625,-202.07036,102.60445,1373.34363,-99.63437,109.04937,1248.23584,-333.00122,95.47678,1308.30103,-140.38525,102.92183,1098.75403
3317,27.633,-201.92728,102.65768,1373.38574,-99.63437,109.04937,1248.23584,-333.00122,95.47678,1308.30103,-139.34961,103.23611,1099.01477
3318,27.642,-201.52222,102.82747,1373.68726,-99.64307,108.72166,1248.60315,-332.6351,95.75282,1308.4292,-138.61804,103.4215,1099.2832
3319,27.65,-201.43221,102.77116,1373.72095,-99.57851,108.39019,1248.81067,-332.6351,95.75282,1308.4292,-138.87704,103.37063,1099.50098
3320,27.658,-201.29649,102.74474,1373.68445,-99.57851,108.39019,1248.81067,-332.45535,95.58707,1308.48303,-138.54893,103.48721,1099.17456
3321,27.667,-201.00816,102.71676,1373.61365,-99.57851,108.39019,1248.81067,-332.45535,95.58707,1308.48303,-138.54893,103.48721,1099.17456
3322,27.675,-200.90491,102.66449,1373.63354,-99.03245,108.45603,1248.84473,-332.0249,94.90454,1308.495,-138.15453,103.51801,1099.28772
3323,27.683,-200.64445,102.49979,1373.52209,-98.51296,108.28933,1249.00012,-331.13086,94.15709,1308.44666,-137.95892,103.47243,1099.21985
3324,27.692,-200.61694,102.45236,1373.57825,-98.15067,108.43223,1249.03149,-331.46988,94.6997,1309.34485,-137.95892,103.47243,1099.21985
3325,27.7,-200.57321,102.09704,1373.51416,-98.15067,108.43223,1249.03149,-331.30762,94.61237,1309.32776,-137.79779,103.38712,1099.21924
3326,27.708,-200.35336,102.1002,1373.38098,-97.85414,107.85522,1248.91785,-331.18777,94.80103,1309.32507,-137.27602,103.18845,1099.71838
3327,27.717,-200.11255,102.00199,1373.38867,-97.85414,107.85522,1248.91785,-331.18777,94.80103,1309.32507,-137.34045,103.15869,1099.34045
3328,27.725,-200.01682,101.97526,1373.28723,-96.86958,107.26118,1248.93481,-330.99463,95.01784,1309.34277,-137.09538,103.23628,1099.32751
3329,27.733,-199.91785,102.06973,1373.29248,-96.18594,107.50195,1248.75256,-330.73965,94.86023,1309.2959,-137.03096,103.26604,1099.70544
3330,27.742,-199.83029,101.92702,1373.26526,-96.07762,107.54778,1248.65527,-329.57608,93.60618,1308.74109,-137.03096,103.26604,1099.70544
3331,27.75,-199.37788,101.87333,1373.3241,-96.0579,107.19514,1248.64063,-328.80844,94.05997,1308.56836,-136.81592,103.56179,1099.96558
3332,27.758,-199.31746,101.71059,1373.4259,-95.65117,105.98786,1248.85596,-328.64685,94.39473,1308.67554,-136.81592,103.56179,1099.96558
3333,27.767,-198.67392,101.61998,1373.78442,-95.07909,106.34433,1248.7782,-328.64685,94.39473,1308.67554,-136.68324,103.55266,1099.89465
3334,27.775,-198.37209,101.61265,1374.00037,-95.09484,106.58444,1248.79736,-328.49786,94.2485,1308.73254,-136.68324,103.55266,1099.89465
3335,27.783,-198.27443,101.52694,1374.00525,-95.16955,106.27971,1249.0022,-328.33646,94.58344,1308.83972,-136.68324,103.55266,1099.89465
3336,27.792,-198.27443,101.52694,1374.00525,-95.07909,106.34433,1248.7782,-328.19254,94.47935,1308.92175,-136.68324,103.55266,1099.89465
3337,27.8,-198.09125,101.53091,1373.99133,-95.07909,106.34433,1248.7782,-328.05435,94.66228,1308.93237,-136.68324,103.55266,1099.89465
3338,27.808,-197.44411,101.11266,1373.84949,-94.83504,106.36662,1248.66931,-327.41339,95.35213,1308.85327,-136.68324,103.55266,1099.89465
3339,27.817,-197.38263,101.09679,1373.91382,-94.83504,106.36662,1248.66931,-327.36703,95.39874,1308.96619,-135.93857,103.97177,1099.93042
3340,27.825,-197.22336,100.9493,1373.95923,-94.83504,106.36662,1248.66931,-327.25351,95.40796,1309.08484,-135.93857,103.97177,1099.93042
3341,27.833,-196.44905,100.47866,1374.2489,-94.82323,106.50025,1248.8374,-326.88745,95.4217,1309.25989,-135.93857,103.97177,1099.93042
3342,27.842,-196.19424,100.48464,1374.37341,-94.83504,106.36662,1248.66931,-326.88745,95.4217,1309.25989,-135.7738,104.13121,1100.021
3343,27.85,-195.93286,100.31405,1374.32141,-94.83504,106.36662,1248.66931,-326.75378,95.49809,1309.34863,-135.58682,104.17078,1099.65979
3344,27.858,-195.84386,100.31483,1374.45142,-94.6787,106.09668,1248.63379,-326.75378,95.49809,1309.34863,-135.58682,104.17078,1099.65979
3345,27.867,-195.38834,100.96293,1374.45142,-94.24956,106.22967,1248.85388,-326.58859,95.84894,1309.18994,-135.34174,104.24798,1099.64697
3346,27.875,-195.38834,100.96293,1374.45142,-93.48794,106.1428,1248.83691,-327.01959,96.33167,1309.71521,-135.17667,104.11877,1099.69446
3347,27.883,-195.31985,100.94759,1374.60144,-93.13854,106.61976,1248.91895,-326.77744,96.75851,1309.698,-134.99962,104.3876,1099.66882
3348,27.892,-195.31985,100.94759,1374.60144,-93.16733,106.75119,1249.10706,-326.77744,96.75851,1309.698,-134.78247,104.50439,1099.92529
3349,27.9,-195.06335,101.14687,1374.89954,-93.16733,106.75119,1249.10706,-326.77744,96.75851,1309.698,-133.77873,105.52295,1100.10156
3350,27.908,-194.72797,101.04858,1374.97888,-93.16733,106.75119,1249.10706,-326.61322,97.10895,1309.91235,-133.03963,105.69745,1100.88831
3351,27.917,-194.72797,101.04858,1374.97888,-92.55165,106.32175,1249.37646,-326.47519,96.90891,1309.92004,-133.31488,104.64234,1100.83813
3352,27.925,-194.51979,101.32199,1375.02588,-92.20267,106.45722,1249.82666,-326.47519,96.90891,1309.92004,-133.42233,104.74091,1100.96655
3353,27.933,-194.35994,101.34074,1374.94714,-92.20267,106.45722,1249.82666,-325.98251,96.42525,1310.1189,-133.10963,104.18575,1101.06311
3354,27.942,-194.28416,101.34895,1374.89172,-92.20267,106.45722,1249.82666,-326.13153,96.49294,1310.14636,-132.97353,104.42928,1101.14954
3355,27.95,-193.94133,101.57627,1375.05688,-92.20267,106.45722,1249.82666,-325.98251,96.42525,1310.1189,-132.61491,104.21326,1101.13611
3356,27.958,-193.82813,101.48651,1375.20203,-92.06055,106.38566,1249.86157,-325.77737,96.58249,1310.06152,-132.61491,104.21326,1101.13611
3357,27.967,-193.82813,101.48651,1375.20203,-91.7979,106.23199,1249.95313,-325.55276,96.69678,1310.24695,-132.14935,104.07628,1101.09937
3358,27.975,-193.84479,101.54198,1375.25818,-91.7979,106.23199,1249.95313,-325.55276,96.69678,1310.24695,-131.95276,103.97803,1101.09204
3359,27.983,-193.49292,101.63628,1375.50305,-91.80425,106.12204,1250.09326,-325.16312,97.94034,1310.44629,-131.95276,103.97803,1101.09204
3360,27.992,-193.41479,101.76943,1375.6416,-90.89613,106.08544,1249.77832,-324.82181,97.69372,1310.3833,-131.62753,103.97293,1100.97583
3361,28,-193.41479,101.76943,1375.6416,-90.6291,106.1757,1249.74585,-325.11118,97.95879,1310.56946,-131.62753,103.97293,1100.97583
3362,28.008,-193.41479,101.76943,1375.6416,-90.6291,106.1757,1249.74585,-324.15308,96.97346,1310.72229,-131.62753,103.97293,1100.97583
3363,28.017,-193.09579,101.84676,1375.54248,-90.44067,106.55846,1249.75073,-324.23251,97.39232,1310.71216,-131.46538,103.77991,1100.69312
3364,28.025,-193.09579,101.84676,1375.54248,-90.44067,106.55846,1249.75073,-324.20471,97.12437,1310.79089,-131.32097,103.79791,1100.99194
3365,28.033,-192.97131,101.94666,1375.45007,-90.41338,106.46126,1249.86182,-324.83813,97.85667,1310.59937,-131.16145,103.76594,1100.93103
3366,28.042,-192.66393,101.78632,1375.50708,-90.41338,106.46126,1249.86182,-324.54385,98.37356,1310.55457,-131.16145,103.76594,1100.93103
3367,28.05,-192.58672,102.12542,1375.29626,-90.41338,106.46126,1249.86182,-323.92239,97.62925,1310.77185,-131.16145,103.76594,1100.93103
3368,28.058,-192.66393,101.78632,1375.50708,-90.41338,106.46126,1249.86182,-323.87073,97.4783,1310.70325,-131.16145,103.76594,1100.93103
3369,28.067,-192.50565,102.09425,1375.41516,-90.41338,106.46126,1249.86182,-323.92239,97.62925,1310.77185,-131.02255,103.74806,1101.33923
3370,28.075,-192.50565,102.09425,1375.41516,-90.41338,106.46126,1249.86182,-323.94095,97.74091,1311.09631,-131.02255,103.74806,1101.33923
3371,28.083,-192.42926,102.06196,1375.46777,-90.25591,106.61518,1249.97461,-323.94095,97.74091,1311.09631,-130.81775,103.86589,1101.3783
3372,28.092,-192.42926,102.06196,1375.46777,-89.90686,107.092,1250.0564,-323.90289,97.53839,1311.19666,-130.81775,103.86589,1101.3783
3373,28.1,-192.33041,102.24202,1375.67407,-89.78142,107.11224,1250.48169,-323.88904,97.6246,1311.29749,-130.81775,103.86589,1101.3783
3374,28.108,-192.40732,102.38136,1375.7771,-89.78142,107.11224,1250.48169,-323.83295,97.49249,1311.52271,-131.04088,104.20318,1101.48438
3375,28.117,-192.40244,101.96877,1375.96191,-89.78142,107.11224,1250.48169,-323.83295,97.49249,1311.52271,-130.97627,104.23294,1101.86169
3376,28.125,-192.17094,102.21983,1375.91443,-89.8075,107.44525,1250.5238,-323.83295,97.49249,1311.52271,-130.97627,104.23294,1101.86169
3377,28.133,-192.17094,102.21983,1375.91443,-89.8075,107.44525,1250.5238,-323.83295,97.49249,1311.52271,-131.27582,104.70565,1101.99072
3378,28.142,-192.23219,102.17816,1375.9657,-89.78142,107.11224,1250.48169,-323.83295,97.49249,1311.52271,-131.13574,104.26487,1101.92261
3379,28.15,-192.28758,102.12221,1376.09595,-89.8075,107.44525,1250.5238,-323.83295,97.49249,1311.52271,-131.27582,104.70565,1101.99072
3380,28.158,-192.36081,102.17905,1376.05151,-89.8075,107.44525,1250.5238,-323.83295,97.49249,1311.52271,-131.27582,104.70565,1101.99072
3381,28.167,-192.39592,101.93978,1376.21387,-89.8075,107.44525,1250.5238,-323.83295,97.49249,1311.52271,-131.13553,104.39096,1102.04749
3382,28.175,-192.67444,102.06503,1376.35217,-89.8075,107.44525,1250.5238,-323.83295,97.49249,1311.52271,-131.43526,104.73752,1102.05151
3383,28.183,-192.87703,102.30181,1376.44373,-89.8075,107.44525,1250.5238,-323.94919,97.59919,1311.48999,-131.43526,104.73752,1102.05151
3384,28.192,-192.87703,102.30181,1376.44373,-89.81451,107.85718,1250.91821,-323.94919,97.59919,1311.48999,-131.43526,104.73752,1102.05151
3385,28.2,-192.99973,102.16496,1376.64185,-89.87666,108.05751,1251.28528,-323.97821,97.85897,1311.40857,-131.43526,104.73752,1102.05151
3386,28.208,-193.07509,102.20417,1376.59473,-90.05545,108.05933,1251.35583,-324.01505,98.06969,1311.31091,-131.43526,104.73752,1102.05151
3387,28.217,-193.23389,101.87318,1376.69202,-90.05545,108.05933,1251.35583,-324.69766,98.80732,1311.16296,-131.64154,105.13951,1102.04175
3388,28.225,-193.21449,102.16438,1376.63611,-90.05545,108.05933,1251.35583,-324.97342,99.05566,1311.1582,-131.64154,105.13951,1102.04175
3389,28.233,-193.11964,102.25259,1376.70483,-90.05545,108.05933,1251.35583,-324.97342,99.05566,1311.1582,-131.86086,105.1674,1102.14246
3390,28.242,-192.96085,102.58361,1376.60742,-90.05545,108.05933,1251.35583,-324.97342,99.05566,1311.1582,-131.64154,105.13951,1102.04175
3391,28.25,-193.11092,102.54172,1376.66077,-90.39948,108.5345,1251.53857,-324.86899,98.54782,1311.34485,-131.86086,105.1674,1102.14246
3392,28.258,-193.159,102.71867,1376.80066,-90.61356,108.60672,1251.54211,-325.24585,98.95823,1311.27722,-131.86086,105.1674,1102.14246
3393,28.267,-193.70694,102.87673,1376.93347,-91.19891,108.60462,1251.68201,-325.39471,99.02579,1311.30457,-131.86086,105.1674,1102.14246
3394,28.275,-193.70694,102.87673,1376.93347,-91.19891,108.60462,1251.68201,-325.39471,99.02579,1311.30457,-132.02011,105.32559,1102.32825
3395,28.283,-193.68376,102.96494,1376.99182,-91.19891,108.60462,1251.68201,-324.91006,98.77024,1311.53442,-132.02011,105.32559,1102.32825
3396,28.292,-194.28375,103.57253,1377.08887,-91.19891,108.60462,1251.68201,-325.02734,98.83234,1311.44263,-132.02011,105.32559,1102.32825
3397,28.3,-194.28995,103.66444,1377.22913,-91.50665,109.09441,1251.68774,-325.6947,99.72585,1312.32825,-132.02011,105.32559,1102.32825
3398,28.308,-194.56839,104.13677,1377.15649,-91.50665,109.09441,1251.68774,-325.6947,99.72585,1312.32825,-132.21657,105.42369,1102.33557
3399,28.317,-194.90326,104.38614,1377.07385,-91.50665,109.09441,1251.68774,-325.98053,99.57414,1312.48059,-132.57306,105.61604,1102.28455
3400,28.325,-195.21918,104.3947,1377.10132,-92.02075,109.88666,1251.44226,-326.09436,99.60154,1312.526,-132.57306,105.61604,1102.28455
3401,28.333,-195.21918,104.3947,1377.10132,-92.02075,109.88666,1251.44226,-326.09436,99.60154,1312.526,-132.57306,105.61604,1102.28455
3402,28.342,-195.21918,104.3947,1377.10132,-92.18272,110.05644,1251.65601,-325.77011,98.88116,1311.71338,-132.57306,105.61604,1102.28455
3403,28.35,-195.21918,104.3947,1377.10132,-93.02048,110.53357,1251.66077,-325.77011,98.88116,1311.71338,-132.79958,105.71647,1102.45532
3404,28.358,-195.41159,104.65338,1377.15784,-92.96419,111.60775,1251.96118,-325.77011,98.88116,1311.71338,-132.75555,105.7701,1102.68396
3405,28.367,-195.41159,104.65338,1377.15784,-93.21891,111.44135,1251.91516,-325.77011,98.88116,1311.71338,-133.48688,106.91904,1102.71899
3406,28.375,-195.62669,104.93525,1377.21753,-93.36044,111.55919,1251.83643,-326.07703,98.80595,1311.81152,-133.48688,106.91904,1102.71899
3407,28.383,-196.00468,105.07205,1377.40845,-93.85638,112.05721,1251.95923,-326.15186,98.81891,1312.04639,-133.48688,106.91904,1102.71899
3408,28.392,-196.15276,105.33304,1377.59082,-94.00674,112.03802,1252.04285,-326.62573,99.00095,1312.09265,-133.48688,106.91904,1102.71899
3409,28.4,-196.43547,105.66093,1377.54041,-94.00674,112.03802,1252.04285,-326.76025,99.02507,1312.18286,-133.48688,106.91904,1102.71899
3410,28.408,-196.52312,105.65618,1377.60217,-94.0643,112.83936,1252.30151,-326.76025,99.02507,1312.18286,-133.62712,107.05505,1103.34387
3411,28.417,-196.52312,105.65618,1377.60217,-94.0643,112.83936,1252.30151,-326.76025,99.02507,1312.18286,-133.7623,107.17029,1103.29419
3412,28.425,-196.77356,105.75915,1377.48718,-94.0643,112.83936,1252.30151,-327.02643,98.93547,1311.99988,-133.8828,107.29299,1103.44971
3413,28.433,-196.89594,105.86021,1377.4043,-94.12656,112.82182,1252.46423,-327.31622,98.5014,1312.09192,-134.29689,108.81261,1102.90759
3414,28.442,-197.4888,106.06615,1377.48083,-94.12656,112.82182,1252.46423,-327.48364,98.68365,1312.06274,-134.29689,108.81261,1102.90759
3415,28.45,-197.73415,106.21261,1377.52612,-94.33048,112.82415,1252.59265,-327.72345,98.92811,1311.86621,-134.48721,110.18732,1102.98914
3416,28.458,-197.76089,106.39365,1377.5166,-94.50929,112.82638,1252.66321,-327.96555,98.9024,1312.01184,-134.83601,109.97381,1102.96216
3417,28.467,-198.22826,107.26321,1377.44214,-94.50929,112.82638,1252.66321,-327.96555,98.9024,1312.01184,-134.83601,109.97381,1102.96216
3418,28.475,-198.39883,107.01913,1377.67114,-94.50929,112.82638,1252.66321,-328.3866,99.1528,1312.19592,-134.93959,110.06837,1103.10632
3419,28.483,-198.93648,107.35727,1377.85864,-95.0612,113.09172,1252.75305,-328.3866,99.1528,1312.19592,-134.93959,110.06837,1103.10632
3420,28.492,-198.93648,107.35727,1377.85864,-95.0612,113.09172,1252.75305,-329.76331,100.61279,1312.86853,-135.10698,110.07967,1103.17395
3421,28.5,-199.1335,107.25322,1377.75208,-95.73678,113.64755,1252.8606,-329.18051,99.2002,1312.05457,-135.10698,110.07967,1103.17395
3422,28.508,-199.18854,107.42676,1377.77515,-96.25487,113.81342,1252.70569,-330.21262,100.63143,1311.62976,-135.5945,109.99841,1103.3844
3423,28.517,-199.8752,107.62729,1377.86426,-96.36089,114.13321,1252.60681,-329.92981,100.65776,1311.94897,-135.5945,109.99841,1103.3844
3424,28.525,-200.01407,107.69628,1377.85413,-96.36089,114.13321,1252.60681,-330.6922,101.11874,1311.83716,-135.95149,110.34761,1103.42615
3425,28.533,-200.13782,107.73774,1377.87756,-97.05918,114.53745,1252.80261,-330.6922,101.11874,1311.83716,-136.34225,110.88103,1103.41101
3426,28.542,-200.34601,107.82344,1377.89136,-97.40611,114.63232,1252.66138,-330.6922,101.11874,1311.83716,-136.81265,111.1619,1103.48462
3427,28.55,-200.70102,108.06991,1377.95215,-97.40611,114.63232,1252.66138,-330.6922,101.11874,1311.83716,-137.13075,111.2875,1103.35046
3428,28.558,-201.10307,108.14316,1378.04749,-97.67504,114.5281,1252.70056,-331.32031,101.00336,1311.85791,-137.13075,111.2875,1103.35046
3429,28.567,-201.71614,107.55898,1378.0802,-97.96702,114.62716,1252.70569,-331.54541,101.26949,1311.59766,-137.56679,111.20419,1103.3114
3430,28.575,-201.76981,107.70702,1377.99646,-97.96702,114.62716,1252.70569,-331.95718,101.7079,1311.53882,-137.56679,111.20419,1103.3114
3431,28.583,-201.99826,107.97493,1377.91516,-98.36276,115.31306,1252.77576,-332.07443,101.76958,1311.44714,-137.56679,111.20419,1103.3114
3432,28.592,-202.47632,108.30393,1377.66711,-98.63716,115.07816,1252.49316,-332.07443,101.76958,1311.44714,-137.91454,111.15375,1103.44238
3433,28.6,-202.52667,108.30352,1377.77576,-98.70314,115.73003,1252.57568,-332.33652,101.79564,1311.41833,-138.22736,111.35394,1103.52808
3434,28.608,-203.10266,109.09623,1377.90796,-98.85863,116.02886,1252.55566,-332.60791,101.95605,1311.37415,-138.53206,111.48415,1103.53589
3435,28.617,-203.21506,109.0067,1377.63562,-99.06292,116.0304,1252.68445,-332.77487,102.1003,1311.33691,-139.00792,111.69169,1103.38953
3436,28.625,-203.22346,109.08096,1377.75403,-99.75002,115.68315,1252.69299,-332.77487,102.1003,1311.33691,-139.14963,111.74503,1103.07397
3437,28.633,-203.55049,109.3271,1377.68652,-100.08743,116.65411,1252.66333,-333.17328,102.50963,1311.53381,-140.05177,111.46406,1102.37341
3438,28.642,-203.806,109.45554,1377.86731,-100.08743,116.65411,1252.66333,-333.14383,102.59943,1311.38904,-140.1972,111.21225,1102.32825
3439,28.65,-203.92755,109.64007,1377.88037,-101.03002,117.02921,1252.44165,-333.76257,102.75654,1311.50195,-140.07896,110.92207,1102.65369
3440,28.658,-204.05568,109.44991,1377.96252,-101.39697,116.73033,1252.57117,-334.0647,103.19335,1311.75818,-140.07896,110.92207,1102.65369
3441,28.667,-204.40669,109.64999,1378.03613,-101.46098,116.99179,1252.43787,-334.38168,103.18779,1311.53845,-140.24657,110.93382,1102.72156
3442,28.675,-204.7916,110.2356,1378.03137,-102.41075,117.3965,1252.53894,-334.62222,103.44346,1311.49329,-140.24657,110.93382,1102.72156
3443,28.683,-205.3808,110.64682,1378.29907,-102.40157,117.54519,1252.71606,-335.04367,103.23913,1311.49158,-141.43108,110.82057,1103.08789
3444,28.692,-205.69269,110.7677,1378.25696,-102.86532,117.80203,1252.58972,-335.6387,103.92686,1311.21948,-141.43683,110.73917,1102.76831
3445,28.7,-206.11841,110.9125,1378.2406,-103.36182,117.94824,1252.88867,-336.10654,103.65952,1311.25757,-143.11061,108.85136,1103.63562
3446,28.708,-206.51846,111.19851,1378.21228,-103.49929,117.73038,1253.02515,-336.38153,103.7655,1311.25232,-143.3689,110.09843,1103.57385
3447,28.717,-206.99902,112.29375,1378.02319,-103.45739,117.61159,1253.14575,-336.61243,104.19194,1311.66577,-143.3689,110.09843,1103.57385
3448,28.725,-207.88347,112.5523,1378.07727,-103.63393,117.70357,1253.11182,-337.00491,104.28454,1311.46143,-143.3689,110.09843,1103.57385
3449,28.733,-208.09456,112.77274,1378.06189,-103.91383,117.88287,1253.22388,-337.41498,104.52132,1311.57874,-144.03859,110.41595,1103.88342
3450,28.742,-208.25993,112.64223,1378.41882,-104.40147,117.98622,1253.09753,-337.59201,104.83367,1311.35278,-144.19176,111.0416,1103.82275
3451,28.75,-208.72722,112.65474,1378.30225,-104.61865,117.39895,1253.34546,-337.70923,104.89507,1311.26123,-144.58514,111.16978,1104.09985
3452,28.758,-208.94084,112.60143,1378.17224,-105.11779,117.79979,1253.37683,-338.01224,104.34365,1311.16528,-145.55977,110.91392,1103.91052
