Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2499,20.817,-8.97744,-1.84743,998.26154,-52.74955,-13.52261,1029.29236,-68.04658,-12.16792,1075.65149,-74.66788,13.2268,1121.48364,1.57174,49.84062,1084.37769,-13.14155,75.28973,1121.3717,-38.00866,100.58959,1156.91858
2500,20.825,-10.50916,-0.79442,998.65997,-54.05634,-14.95375,1030.70154,-69.08149,-13.84165,1076.93921,-76.04153,11.11572,1122.61096,-0.93248,49.97195,1086.18152,-16.32423,74.38646,1123.16736,-40.18278,99.19882,1158.06274
2501,20.833,-11.57693,-1.40205,999.93323,-54.76184,-15.61808,1030.75769,-70.2948,-15.26405,1077.23938,-78.52681,8.00524,1122.19165,-3.52355,49.08987,1087.77356,-17.72658,73.11384,1124.41272,-43.18639,97.84126,1159.05847
2502,20.842,-12.67179,-1.96318,1000.86639,-55.78179,-15.93613,1031.68506,-71.44296,-16.48773,1077.88293,-79.57359,6.54921,1122.83972,-5.33361,48.14338,1088.32239,-20.88351,71.96149,1125.06274,-46.07009,97.31369,1160.7771
2503,20.85,-13.78547,-2.54475,1001.6228,-56.73698,-17.00608,1032.13196,-73.05638,-17.27057,1077.97034,-81.01579,6.22349,1123.74072,-6.88798,48.28425,1088.76001,-22.93,72.38567,1126.00024,-48.57153,96.00394,1161.06445
2504,20.858,-14.9799,-2.59088,1002.42975,-57.89994,-18.61744,1031.85632,-73.34295,-18.18578,1077.93372,-83.89066,4.111,1124.46753,-9.41655,47.81929,1089.99963,-25.62729,71.01931,1126.99365,-50.83556,94.7938,1162.17566
2505,20.867,-15.57947,-3.20092,1003.06085,-59.79927,-18.09407,1032.37146,-74.85976,-19.75981,1078.55969,-85.26658,3.15774,1125.19604,-11.32657,46.90702,1090.93909,-27.43693,69.75694,1128.6731,-53.16313,93.99342,1163.16553
2506,20.875,-16.86338,-3.36108,1004.58154,-60.69216,-18.93193,1032.50122,-76.04494,-21.53692,1078.26648,-85.56145,2.63627,1124.81982,-13.68995,47.54741,1091.83154,-29.21897,69.16531,1129.34351,-54.98056,93.48846,1163.86938
2507,20.883,-18.76319,-2.12678,1005.33295,-61.20042,-19.12139,1033.08252,-76.91628,-21.16951,1078.63464,-88.62354,0.04086,1126.21863,-15.9079,45.78054,1092.98083,-32.28024,69.76642,1129.99219,-58.93207,92.41831,1165.27661
2508,20.892,-18.91466,-1.94447,1005.5553,-62.18426,-19.55962,1032.90356,-79.18032,-21.9255,1078.49695,-90.27631,-0.08868,1126.28381,-16.45209,45.73401,1093.69019,-34.69446,68.54939,1130.89478,-60.5409,91.42976,1166.10461
2509,20.9,-19.58327,-2.79332,1005.8924,-63.29752,-19.91557,1033.4126,-80.91266,-22.78969,1079.10596,-91.27072,-1.0564,1125.94128,-18.09099,45.32268,1094.92749,-36.43434,68.41697,1131.15259,-63.40497,89.93705,1167.03821
2510,20.908,-20.43714,-2.70807,1006.64923,-64.56427,-20.87806,1034.35376,-81.98501,-23.42582,1079.32727,-93.42141,-2.02411,1125.58826,-20.48849,46.07712,1095.40759,-38.22429,68.12463,1132.44299,-64.68436,89.77207,1167.01526
2511,20.917,-21.87499,-3.49596,1007.26715,-65.16684,-20.92136,1034.71167,-83.02156,-23.73036,1079.48242,-95.35249,-2.63315,1126.15149,-21.97821,45.39715,1096.2428,-40.31659,66.7996,1132.72693,-68.14973,89.27644,1168.37561
2512,20.925,-22.75244,-3.34136,1007.57379,-66.39491,-20.58608,1034.52429,-84.00148,-24.22784,1079.9043,-96.4257,-3.50933,1125.9342,-23.16989,45.13743,1096.65381,-42.52359,66.92848,1133.36804,-69.4774,89.03298,1168.90173
2513,20.933,-23.25388,-3.41961,1007.75891,-67.65311,-20.42669,1035.09216,-84.66685,-24.24774,1079.78723,-96.73001,-4.40679,1125.92236,-24.90035,45.15049,1097.1864,-43.91724,66.73094,1133.89514,-71.52721,87.97726,1169.30908
2514,20.942,-24.02197,-2.69538,1007.96796,-68.58172,-19.95182,1034.98816,-84.85366,-24.20363,1079.94226,-99.37693,-3.66654,1126.87756,-26.75001,45.13415,1097.88513,-44.78689,66.11431,1134.00122,-73.26649,88.29434,1169.45789
2515,20.95,-24.17692,-2.47605,1008.38989,-68.79139,-20.11159,1035.12744,-85.52786,-24.24873,1079.93835,-100.62061,-3.76627,1126.91248,-27.63034,44.70081,1098.49658,-46.88366,66.02225,1134.45557,-74.61755,88.79984,1169.91675
2516,20.958,-24.99061,-0.99261,1008.63867,-69.5182,-20.19822,1035.41956,-86.59206,-25.34821,1079.98596,-101.43503,-4.53244,1126.5885,-28.70087,44.95396,1099.15356,-48.30414,66.41203,1135.02795,-76.24582,88.21588,1170.04907
2517,20.967,-25.59681,-1.38611,1009.2876,-70.07001,-20.01589,1035.35205,-87.67101,-25.39391,1079.91077,-101.81013,-5.11044,1126.64771,-29.29949,45.1305,1099.20056,-49.09534,66.33498,1135.63782,-76.77185,88.12202,1170.19287
2518,20.975,-26.51413,-0.64842,1009.55597,-70.24053,-19.94827,1035.51953,-88.50977,-26.6432,1080.021,-102.22065,-4.86057,1126.92798,-30.18979,45.69057,1099.28381,-49.20553,66.34545,1135.69006,-76.63246,88.31274,1170.25745
2519,20.983,-27.36228,-1.33612,1010.1427,-70.3007,-19.89886,1035.33118,-88.45947,-25.9172,1079.88232,-102.22768,-5.12055,1126.94214,-30.66804,45.92863,1099.43066,-49.16212,66.25966,1135.77417,-76.15524,89.24385,1170.87976
2520,20.992,-27.44938,-0.84557,1010.01324,-70.57253,-20.15066,1035.16089,-90.02052,-25.48144,1079.948,-102.86934,-5.29787,1127.07703,-30.86506,46.14049,1099.70032,-49.22875,66.43848,1136.00439,-76.19345,89.09958,1171.09338
2521,21,-27.94688,-0.86619,1010.25848,-71.09862,-19.9927,1035.49353,-89.91571,-25.46926,1079.76599,-103.54621,-5.02321,1127.19299,-31.00523,46.1936,1100.00525,-49.35567,66.57592,1136.646,-76.36435,88.78581,1171.86633
2522,21.008,-27.94688,-0.86619,1010.25848,-71.09862,-19.9927,1035.49353,-90.22258,-25.59541,1079.86218,-103.54621,-5.02321,1127.19299,-30.88181,46.10777,1100.05701,-49.32604,66.62265,1136.8374,-76.42661,88.74216,1172.33691
2523,21.017,-27.89803,-0.67029,1010.08167,-71.09862,-19.9927,1035.49353,-90.0237,-25.42716,1079.72534,-103.41895,-5.09224,1127.05334,-30.88181,46.10777,1100.05701,-49.44128,66.58112,1136.97156,-76.23433,88.91685,1172.39734
2524,21.025,-27.94688,-0.86619,1010.25848,-71.12931,-19.55105,1035.95447,-90.09482,-25.21854,1079.60034,-103.41895,-5.09224,1127.05334,-30.8141,46.16686,1100.40942,-49.20473,66.22997,1136.81702,-76.00305,88.78891,1172.88672
2525,21.033,-27.89803,-0.67029,1010.08167,-71.09862,-19.9927,1035.49353,-89.91571,-25.46926,1079.76599,-101.93141,-5.74282,1126.92749,-30.88613,46.06332,1100.80688,-48.75912,66.18716,1136.69519,-75.81231,88.59222,1173.06873
2526,21.042,-27.58638,-0.28336,1010.06805,-70.3007,-19.89886,1035.33118,-89.27581,-25.4803,1079.55042,-100.84481,-6.12742,1126.96741,-30.67906,45.78521,1100.29041,-48.57767,65.93787,1136.64868,-75.48289,88.08744,1173.45471
2527,21.05,-26.99008,-0.11268,1009.94348,-70.03905,-19.57105,1035.19568,-87.57047,-25.36798,1079.74219,-100.52043,-6.13606,1126.84106,-30.04858,45.58666,1100.33362,-48.55741,66.18959,1136.77002,-75.38248,87.98726,1173.46863
2528,21.058,-26.19641,0.68612,1009.47595,-69.46789,-19.6019,1034.97119,-86.29742,-25.35813,1079.4198,-100.41814,-6.37545,1126.64392,-29.522,45.37155,1100.33472,-48.53856,65.97484,1136.58423,-75.36302,87.5342,1173.57104
2529,21.067,-25.74171,0.91148,1009.40961,-68.78055,-19.07246,1034.52795,-86.0318,-25.35278,1079.2915,-99.94463,-6.27262,1127.0564,-29.38981,45.20088,1100.2345,-48.18023,65.92845,1136.60791,-75.31908,87.53851,1173.46973
2530,21.075,-24.5708,0.6963,1009.02594,-68.78055,-19.07246,1034.52795,-84.75864,-25.06912,1078.66052,-99.16545,-6.66151,1127.00098,-28.25356,45.35479,1100.1261,-48.00677,66.04657,1136.66675,-73.70197,86.34794,1172.89136
2531,21.083,-23.88239,1.05036,1008.6922,-68.78055,-19.07246,1034.52795,-83.9466,-24.93763,1078.71143,-97.32896,-7.06818,1126.20435,-28.06335,45.20897,1099.9574,-46.62668,65.63958,1136.63196,-72.96347,85.92297,1172.90051
2532,21.092,-23.85295,0.89166,1008.55212,-67.66318,-18.97601,1034.22668,-83.23624,-24.87384,1078.29736,-96.77399,-7.73663,1126.42603,-27.36829,45.2128,1099.66455,-45.93555,65.68323,1136.59326,-72.37482,85.78243,1172.12085
2533,21.1,-23.07567,0.86841,1008.51752,-67.14006,-18.1487,1034.0022,-82.63388,-25.11786,1077.87378,-96.04607,-7.15068,1126.59607,-26.42401,45.03677,1099.12292,-44.87672,65.53116,1136.30212,-71.88429,86.06985,1171.84351
2534,21.108,-22.55305,0.83867,1007.99469,-65.73022,-18.57765,1033.51416,-81.6103,-25.18158,1077.04395,-93.0552,-8.36867,1125.82043,-25.0137,45.98925,1099.25146,-44.37016,64.90895,1136.19275,-71.63744,85.88952,1171.35962
2535,21.117,-21.82968,1.29077,1007.59924,-64.15251,-19.64651,1033.47168,-80.18335,-26.13246,1077.10791,-92.30632,-8.52057,1125.59399,-23.9131,45.7117,1098.81787,-43.78439,65.34439,1135.82239,-71.3251,85.91492,1170.99829
2536,21.125,-20.59855,0.63728,1007.34631,-62.6068,-19.78817,1033.15222,-79.5531,-26.2152,1076.52625,-91.53113,-9.07171,1125.43396,-23.10089,45.94561,1099.09827,-44.13795,66.59208,1136.69641,-70.782,85.87982,1171.07007
2537,21.133,-19.91874,0.54991,1007.21118,-61.8265,-19.89373,1031.98486,-79.01291,-26.04157,1076.19006,-91.28654,-9.17555,1124.83936,-22.90575,45.74967,1098.58228,-43.24806,65.87992,1136.19788,-69.66785,85.88058,1170.7959
2538,21.142,-19.47007,0.20976,1006.67712,-61.8265,-19.89373,1031.98486,-78.2112,-25.94252,1075.91711,-90.50977,-9.70132,1124.69946,-21.19294,45.55585,1097.72363,-40.15934,64.29968,1135.46594,-68.11102,85.31493,1170.75513
2539,21.15,-18.71196,0.30128,1006.39783,-61.81699,-19.61331,1031.52686,-78.05122,-26.44077,1075.80811,-88.88755,-10.09369,1124.44312,-19.96627,44.51999,1097.63,-38.94701,64.36531,1134.9248,-67.3567,84.42507,1170.39404
2540,21.158,-17.24281,-1.3938,1006.46246,-60.89376,-19.64457,1031.23523,-77.53338,-26.63657,1075.83948,-87.68224,-10.4711,1124.21375,-18.40561,43.86189,1097.55786,-38.55186,64.06931,1134.80273,-66.31313,83.96438,1170.22095
2541,21.167,-16.34626,-1.73072,1005.98444,-59.33331,-20.14793,1031.44348,-76.03843,-25.81957,1075.30774,-87.22243,-10.50782,1124.15198,-17.15363,43.21494,1097.15369,-37.82734,64.25913,1134.46375,-64.72669,84.25356,1170.31226
2542,21.175,-15.13208,-2.41653,1006.4353,-58.96713,-20.35791,1031.09619,-74.26641,-25.66207,1075.00098,-86.16621,-10.49559,1123.33545,-16.11919,43.54214,1097.05066,-35.69181,63.96824,1134.46667,-62.69341,84.45029,1170.14893
2543,21.183,-13.88282,-2.86866,1005.85217,-57.69176,-20.43318,1030.65503,-72.43939,-25.79538,1075.12292,-84.57682,-9.6763,1122.95215,-14.35109,43.10932,1096.51001,-33.92862,64.26055,1134.83801,-60.91385,84.73635,1169.69885
2544,21.192,-12.39384,-2.1615,1005.88007,-57.21106,-20.58079,1030.31836,-71.78381,-26.47813,1074.66077,-82.64781,-9.26123,1122.63428,-11.96419,41.52389,1096.07532,-31.94007,63.85102,1133.81702,-58.30361,84.509,1169.3241
2545,21.2,-10.58741,-2.8291,1004.48206,-55.61718,-20.47381,1030.06042,-71.0123,-26.28344,1074.14648,-81.59284,-8.76973,1122.67773,-10.63173,41.78167,1095.63452,-30.49483,64.03307,1133.62341,-56.81654,84.89074,1168.323
2546,21.208,-9.06003,-3.88596,1004.08234,-54.36105,-19.99745,1030.45557,-69.81062,-26.00846,1074.34521,-80.68117,-8.14833,1122.11731,-8.29325,41.51011,1095.80554,-27.3172,62.56078,1133.09351,-54.35907,84.8634,1167.81104
2547,21.217,-7.54668,-3.86351,1003.63525,-53.11332,-19.54095,1030.50024,-69.40591,-25.47739,1073.99756,-79.23222,-8.27808,1122.39124,-5.43649,41.41785,1095.09546,-23.75974,63.02203,1132.42212,-51.87407,85.26682,1167.59766
2548,21.225,-6.47464,-3.91039,1003.39478,-50.54156,-20.3804,1029.9635,-66.81728,-24.17699,1073.39587,-76.72176,-7.08601,1121.7699,-3.81756,41.41306,1095.13013,-21.96437,63.08336,1132.12842,-48.92708,85.95584,1166.06311
2549,21.233,-3.47336,-5.7813,1003.68933,-49.15827,-19.90202,1029.79517,-64.29381,-25.06757,1073.23718,-73.9446,-6.91362,1122.09656,-0.85926,40.06045,1094.67786,-19.06742,62.13298,1132.05334,-45.60517,86.93919,1165.65454
2550,21.242,-2.07033,-6.80163,1003.24402,-47.77675,-19.45153,1029.27502,-62.94293,-24.06079,1073.07507,-72.19487,-7.24372,1121.74304,1.91794,39.88069,1093.79431,-15.17261,63.2794,1131.5321,-41.67581,87.54134,1164.43188
2551,21.25,-0.24192,-7.51921,1002.73303,-45.84482,-19.21718,1028.24988,-61.73632,-22.41364,1072.51855,-69.47695,-5.18371,1121.75391,4.68703,39.77555,1093.56897,-13.84292,63.30347,1130.63269,-39.24635,86.92242,1164.22925
2552,21.258,1.50552,-8.11589,1002.49036,-43.44095,-18.93804,1028.95337,-59.9402,-21.12252,1072.64063,-66.39902,-4.10347,1120.89246,8.15018,38.89032,1092.64636,-8.6636,63.60453,1128.87793,-35.4062,88.36919,1163.6322
2553,21.267,5.03884,-7.74618,1001.97455,-40.46166,-19.12246,1028.30969,-57.39792,-22.06566,1072.92529,-65.49175,-4.24898,1121.42603,11.33819,39.28671,1092.34167,-6.13388,63.33049,1128.30774,-31.85655,89.23068,1162.86243
2554,21.275,6.87195,-7.3725,1000.83362,-38.57922,-19.37145,1028.48132,-54.85479,-20.93093,1071.92261,-60.57846,-3.03033,1120.95081,15.49185,39.94059,1091.96997,-1.30848,63.95282,1128.30249,-27.30435,89.70631,1160.93127
2555,21.283,10.43165,-8.42117,1000.56061,-37.55325,-18.13706,1028.05127,-51.8777,-20.03939,1072.25769,-58.15955,-0.27963,1120.07532,18.20223,38.02626,1091.30872,1.54609,63.61015,1127.1665,-24.03409,90.51679,1160.11169
2556,21.292,12.13784,-9.81356,1000.02374,-32.98941,-17.46159,1027.97778,-50.53716,-18.11686,1071.72876,-54.98009,0.24132,1120.53992,22.12813,35.9757,1090.49292,6.45052,64.36576,1126.18604,-19.61117,91.63322,1159.37988
2557,21.3,14.70803,-9.93974,999.66217,-31.73686,-17.17914,1026.86975,-46.87198,-16.92039,1070.8324,-50.87011,1.50098,1119.02209,26.56559,37.79362,1089.59656,10.30755,64.91769,1125.23853,-14.93468,93.00241,1158.11963
2558,21.308,18.19378,-10.65941,998.68005,-29.93474,-16.71699,1026.69434,-43.6355,-16.44622,1070.63904,-48.63241,2.9668,1119.36365,29.55948,36.43082,1088.53406,15.21039,63.88076,1124.78198,-9.6042,93.50903,1156.79089
2559,21.317,22.07455,-11.13547,998.6496,-25.2916,-16.71383,1026.0459,-41.38298,-14.40258,1070.37036,-43.18689,6.3143,1118.20264,33.97123,36.73841,1087.36914,19.61094,63.95238,1123.26001,-3.45857,93.70084,1156.02417
2560,21.325,24.34604,-11.81047,997.849,-23.46609,-15.62441,1025.31702,-37.8775,-13.90428,1070.25488,-40.48273,8.14452,1117.12012,38.80964,36.35044,1086.0083,24.84631,64.24831,1121.81128,1.52748,93.88313,1154.84387
2561,21.333,25.58945,-11.38702,996.11334,-19.56554,-14.89131,1024.65967,-34.62474,-13.48276,1070.28149,-37.54569,9.12926,1117.37524,43.087,34.16167,1084.94714,30.14344,64.13769,1120.77747,7.45379,95.55435,1152.74109
2562,21.342,30.06952,-13.96897,996.0285,-16.25505,-14.93818,1024.62573,-31.59488,-11.13008,1069.19568,-33.73528,10.04416,1117.68713,47.04938,35.44961,1083.74963,35.03828,63.70642,1121.08154,14.18752,95.90939,1151.89465
2563,21.35,32.52948,-13.42341,994.8703,-13.65419,-12.60768,1024.35657,-28.12129,-8.70919,1067.71948,-30.24284,11.3758,1116.90552,52.02534,34.42514,1083.28491,41.835,63.84845,1118.80505,21.49608,97.10356,1150.02332
2564,21.358,36.07177,-14.47879,994.88922,-9.04193,-14.03323,1024.6593,-23.50804,-8.66447,1068.78113,-24.21611,15.55851,1115.33667,57.80246,33.36721,1081.82593,48.17249,64.58965,1117.453,27.64176,98.09319,1148.86218
2565,21.367,39.1133,-14.8862,994.20349,-6.98904,-12.04543,1023.01862,-21.01531,-5.75347,1068.56543,-19.94954,17.24428,1115.79932,62.41358,33.69957,1080.0249,53.8959,64.01333,1115.83997,35.70322,98.96587,1146.56873
2566,21.375,43.10588,-16.66911,993.224,-3.12234,-11.79864,1023.16394,-15.98897,-4.9253,1068.32617,-14.74086,19.71209,1114.67334,67.76485,33.02026,1078.77625,60.18084,63.28543,1114.46533,42.18596,98.62031,1145.52332
2567,21.383,45.59911,-16.25927,991.61731,0.32881,-12.1331,1023.18872,-12.19079,-2.41323,1066.97681,-9.85468,22.3295,1113.67517,72.71822,32.6511,1077.25378,66.28724,64.21454,1112.94373,49.86884,99.6723,1143.96533
2568,21.392,50.27084,-16.71688,991.24463,3.63662,-10.06141,1023.47742,-8.54412,0.60958,1066.2406,-4.42811,24.18998,1112.75134,78.21143,31.98517,1075.64038,72.19906,64.47601,1111.01086,57.47063,100.49533,1141.86206
2569,21.4,52.66545,-17.16407,990.46497,8.91362,-8.37334,1020.79456,-3.13051,1.53012,1065.75391,0.37197,25.96767,1112.35352,82.28787,30.75639,1074.3335,79.58504,62.94657,1109.92139,64.86623,101.44547,1138.88
2570,21.408,57.32513,-18.54518,989.81146,12.39432,-7.46742,1019.84021,0.83057,3.04065,1065.47302,5.87652,27.9217,1110.02466,88.85296,31.11861,1072.74768,85.34911,63.44409,1107.18396,72.26542,101.65409,1138.17725
2571,21.417,62.29829,-19.79195,988.04663,16.90191,-7.85376,1019.22449,6.43188,4.53145,1065.51428,12.18521,29.82284,1109.2312,94.16772,29.65194,1071.62964,91.44473,63.2515,1105.56946,79.51865,102.14838,1134.71887
2572,21.425,64.95578,-19.86214,986.96851,21.52864,-5.37318,1018.85687,10.27116,6.871,1063.44482,17.28588,32.15538,1108.37305,100.61833,29.48971,1069.90271,98.54227,62.64032,1103.75793,87.29195,103.12348,1133.27002
2573,21.433,69.89778,-20.49457,986.90356,25.97826,-4.47342,1018.17395,15.99213,7.96384,1063.56555,23.67086,35.34865,1106.34778,105.32346,29.67373,1067.82629,104.54398,62.31903,1101.53528,94.12349,103.98969,1130.12769
2574,21.442,72.71294,-20.3049,986.92511,29.79433,-3.37714,1018.06555,22.17818,8.36759,1062.76904,29.8982,36.8507,1105.79492,110.90774,29.71725,1066.53235,111.39509,62.80902,1100.47205,102.51074,103.62144,1128.43555
2575,21.45,77.86241,-20.85767,984.05591,35.6443,-2.42253,1016.42786,26.82238,10.36226,1061.80603,36.57014,38.32991,1103.66064,117.16657,28.60568,1064.38611,116.47729,63.48705,1096.78052,108.81389,103.75127,1125.94141
2576,21.458,82.21062,-21.83256,983.15723,41.53729,-3.61914,1015.12885,32.92846,12.42823,1060.16772,42.28012,40.68909,1102.60498,122.1164,29.15379,1061.66028,124.46866,64.43233,1095.10315,116.46227,104.26425,1122.46118
2577,21.467,86.48097,-20.52569,982.04205,44.34098,-2.09741,1014.38068,38.14536,14.21309,1059.48975,49.19117,41.31411,1100.78381,128.57404,29.03913,1059.21997,131.03284,64.49055,1092.43555,124.39626,105.01764,1120.98901
2578,21.475,91.66513,-23.02607,981.20636,51.01714,-1.55576,1013.67413,44.63851,14.77706,1057.63525,55.78311,43.03876,1099.47766,135.48627,29.3119,1057.17273,138.55173,64.18555,1090.13,132.09351,105.44624,1117.453
2579,21.483,96.2858,-21.42639,978.78253,57.30277,-1.59392,1012.25244,50.62376,15.20407,1056.30615,63.22193,45.94509,1097.7146,141.54802,27.93019,1055.95483,144.99379,64.59892,1087.39734,139.68921,105.2964,1113.63245
2580,21.492,100.63014,-22.99393,977.92194,61.6164,-0.59641,1011.57245,57.60286,16.22471,1055.60535,70.38706,46.81903,1096.39917,147.5024,27.7111,1052.81213,151.57132,64.69471,1083.67871,147.22939,105.74195,1110.63562
2581,21.5,105.59498,-23.95658,976.30573,67.55634,-1.03302,1010.74921,62.94053,19.61956,1053.77588,77.5152,48.2841,1094.45776,153.9151,27.93147,1049.98328,159.90753,64.33803,1081.66162,156.78915,106.56573,1107.75195
2582,21.508,109.95212,-24.66393,974.3443,73.48418,-0.60758,1009.30627,69.35221,20.69628,1052.75061,85.26109,50.64639,1091.32776,159.79568,28.16256,1047.17542,166.36644,64.2844,1078.11133,165.25092,107.27441,1103.17566
2583,21.517,114.5563,-24.47876,973.19446,77.79383,0.49175,1007.82581,77.45109,22.21769,1050.76868,92.92096,51.03559,1089.56348,166.16704,27.32595,1044.22388,173.83275,64.01141,1073.86719,172.63741,106.9425,1099.2677
2584,21.525,120.04198,-25.39216,970.87781,83.74271,0.75688,1006.34033,83.30667,24.25145,1049.48877,99.4785,52.88226,1087.47803,172.80359,25.62721,1042.71875,180.97141,63.9389,1070.90674,181.25902,106.14578,1095.83313
2585,21.533,125.04507,-25.73178,968.98151,90.09688,0.8306,1004.87097,88.84489,25.74839,1048.11902,107.55496,54.11135,1084.49951,179.97234,27.00455,1038.42371,188.33913,63.04133,1067.22766,189.07791,106.04174,1091.68994
2586,21.542,129.21751,-26.05187,967.74451,95.07236,2.51793,1002.68622,96.05929,26.2887,1044.93152,114.76291,57.39874,1081.66882,185.86482,24.39007,1036.12842,195.23958,62.13234,1063.98645,197.4968,105.73627,1087.05835
2587,21.55,135.18323,-25.91011,965.19727,101.39988,3.7916,1000.22437,102.79597,27.21206,1044.25745,121.99982,57.40364,1077.90979,191.99667,24.56274,1032.72278,202.56668,61.94849,1060.77307,204.96416,104.82877,1083.92676
2588,21.558,140.25853,-27.54871,964.48004,106.95195,4.5104,999.41895,108.62649,27.98854,1040.81628,129.68887,58.58221,1075.69482,198.10612,25.20115,1029.06482,209.93645,60.65078,1057.53601,213.96581,105.38429,1080.08374
2589,21.567,143.93739,-26.77834,960.76324,113.17196,4.5565,996.60278,115.12823,29.79239,1038.3761,137.98711,60.2652,1072.02087,204.38759,23.06394,1026.54297,218.16795,59.49917,1053.47412,221.91487,105.2683,1075.61011
2590,21.575,149.41249,-27.69499,958.75342,118.07839,5.98995,994.43707,122.64755,30.75772,1035.49231,145.99336,61.35117,1069.41296,211.67656,22.21497,1022.81024,224.77538,59.58096,1049.36194,229.54863,103.46048,1071.20728
2591,21.583,153.57161,-28.17453,957.08881,123.98225,5.76174,992.69208,129.30412,32.12978,1033.14185,154.37775,62.13905,1065.58691,217.48421,20.97476,1019.63281,232.33057,58.34988,1045.46216,237.97287,103.54372,1066.84082
2592,21.592,158.16058,-29.70803,954.99542,129.70886,5.71428,990.42499,137.35828,32.90987,1030.84387,160.86958,63.25844,1062.91858,223.03096,19.90895,1016.17065,239.87878,57.25621,1041.54016,246.34322,102.34617,1061.80322
2593,21.6,163.62068,-30.62973,952.98547,134.47464,7.24289,987.68781,142.51398,34.78762,1027.05042,167.9337,65.43642,1059.51123,229.55324,19.42342,1012.64838,246.57823,57.91941,1036.51843,253.46602,101.64915,1057.11633
2594,21.608,167.46617,-30.46392,950.15131,140.85854,6.91326,985.89337,149.35655,35.69242,1024.63977,175.87067,66.32607,1055.12219,235.60989,18.31421,1009.06134,253.93552,55.39267,1032.61096,261.80869,100.33369,1052.15186
2595,21.617,171.6339,-31.09269,949.21124,145.91167,6.08167,984.23041,156.08107,35.68798,1021.9776,183.24217,67.26935,1050.97583,240.82986,17.19628,1005.41772,260.86752,55.23101,1027.82092,270.51004,99.1778,1047.55273
2596,21.625,177.09399,-32.00966,945.3714,150.68454,7.15212,981.15527,162.71204,36.22386,1019.51782,189.46613,68.07059,1047.8363,247.40096,16.47056,1001.23792,267.47806,53.43195,1023.2699,276.90701,98.99293,1041.97424
2597,21.633,181.26703,-33.20231,943.7298,156.3365,7.11111,978.8728,167.257,36.7301,1016.84613,195.82964,68.93812,1043.51404,252.67044,15.38015,996.97821,273.35239,52.60273,1019.14905,284.74048,97.72449,1036.56213
2598,21.642,185.2366,-32.82272,940.75714,161.40924,6.9039,976.56921,174.88762,37.34932,1012.44904,202.75385,69.46451,1039.89453,257.59296,14.59249,993.4425,280.67719,51.30153,1014.06635,291.44196,95.983,1032.45874
2599,21.65,188.32973,-33.26035,938.44794,166.74092,6.97096,974.63501,180.0011,38.86028,1011.81604,209.05313,69.30182,1036.20569,263.42221,12.75062,989.02924,286.43805,49.46545,1009.4455,298.07474,95.97844,1027.27002
2600,21.658,193.67848,-34.40115,935.21527,171.8405,5.71818,971.62152,185.38252,38.30624,1007.28302,216.38193,68.68021,1032.3988,269.34625,11.68965,985.49377,292.34735,49.37975,1005.40796,303.20096,95.30975,1022.10992
2601,21.667,198.35133,-35.62352,933.203,175.32152,7.24847,969.47699,190.6526,38.99559,1004.73175,223.46513,68.88191,1028.66699,274.48807,11.31109,981.06848,297.35773,47.98824,1001.41138,309.40225,93.89896,1019.16876
2602,21.675,201.42743,-35.28593,929.10687,180.65237,5.53824,967.46045,197.87022,37.79554,1001.75916,229.09937,68.61294,1025.80347,278.11462,9.99039,978.0531,303.14606,46.83596,996.97296,314.93155,92.28982,1014.97223
2603,21.683,206.27112,-35.9309,927.71295,186.11615,4.9557,965.22717,202.90735,36.91777,999.30988,234.84042,68.41466,1021.96411,283.41699,9.05629,973.12518,308.19977,45.71767,992.47864,320.70065,90.28293,1010.67529
2604,21.692,208.71194,-36.19367,924.0578,189.35515,5.31973,962.29346,207.52849,37.82384,998.28302,241.0778,68.48009,1018.50714,286.86765,7.55217,969.74487,312.31985,44.08029,988.45728,325.94357,89.33577,1006.72705
2605,21.7,211.595,-36.12069,922.37952,194.56604,4.55793,960.04712,213.01962,36.77923,994.28497,247.44531,66.23157,1017.11938,291.91812,6.94912,965.8382,317.83859,43.29472,984.50977,331.65659,88.23454,1002.36682
2606,21.708,215.28352,-37.1563,919.59863,196.65584,4.45219,959.09949,217.33261,36.22383,991.57025,253.92693,65.38791,1012.49512,295.36981,6.49188,962.31342,322.23065,42.38273,980.37579,337.24997,86.96998,997.44702
2607,21.717,218.19235,-36.78423,918.0448,203.1606,4.31177,956.89746,222.34242,36.233,989.14532,257.99652,64.62371,1009.54999,300.65082,5.34076,958.61292,326.55255,41.80326,975.90875,341.54553,87.38631,992.79291
2608,21.725,220.35201,-38.19304,915.87097,205.17586,4.40448,954.22968,227.66785,35.20502,987.87335,263.71475,64.67117,1006.45691,301.56885,6.58594,955.95905,329.32675,40.83659,972.66272,346.59998,85.23844,988.83551
