Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2621,21.833,-97.30211,-177.0255,936.37372,6.27618,-167.01083,778.27234,-36.24211,-107.74893,752.45245
2622,21.842,-96.61124,-177.04605,936.77197,7.49258,-167.97803,781.15259,-34.92454,-107.64063,753.71155
2623,21.85,-96.59526,-177.08627,937.61719,8.15542,-167.65271,781.88239,-34.70516,-108.00108,754.17017
2624,21.858,-95.04157,-177.05664,938.81622,8.15542,-167.65271,781.88239,-33.57454,-108.33776,755.13068
2625,21.867,-94.45831,-177.06142,939.44586,8.57944,-166.51096,782.36798,-32.40598,-107.57645,755.8219
2626,21.875,-94.02123,-176.64322,939.51886,10.1284,-167.13011,783.10394,-31.04407,-106.33199,756.3252
2627,21.883,-93.97878,-176.39859,940.16736,12.6266,-168.5123,785.15497,-30.02444,-106.0424,757.11633
2628,21.892,-93.97439,-176.91772,940.34961,13.17595,-168.14969,787.24908,-28.895,-106.82906,757.78082
2629,21.9,-93.07841,-176.85637,941.57861,14.20565,-167.22339,787.61359,-28.30879,-106.10086,758.23413
2630,21.908,-92.64721,-175.89499,942.32623,14.28795,-166.68701,787.94714,-27.88466,-106.93412,759.69867
2631,21.917,-92.0753,-175.79544,943.11401,15.50406,-165.32771,788.50262,-27.51246,-107.94614,760.97882
2632,21.925,-92.22721,-175.57594,943.59247,16.60881,-165.93451,789.9599,-24.37714,-105.35151,762.17877
2633,21.933,-92.06748,-175.5815,944.17963,18.55989,-167.24533,791.82471,-24.06474,-107.07939,762.55927
2634,21.942,-91.52927,-175.26497,944.63098,19.57289,-167.52866,793.54291,-23.54935,-107.77291,763.37854
2635,21.95,-90.89413,-175.55406,945.49286,19.42673,-167.26337,794.33496,-23.21527,-107.73181,763.99524
2636,21.958,-90.49881,-174.61774,946.2713,20.47623,-167.08078,795.47015,-23.16699,-110.40793,764.11127
2637,21.967,-90.40662,-174.52049,946.92963,21.34527,-167.09296,796.54559,-19.3665,-107.18346,766.14215
2638,21.975,-89.42579,-174.6221,947.755,21.65087,-166.8667,796.95306,-18.67147,-107.69801,766.29712
2639,21.983,-88.67216,-174.13628,947.94055,23.80316,-167.9005,798.74438,-18.12484,-107.05971,766.66394
2640,21.992,-88.11546,-174.31261,948.75409,23.85129,-167.36662,799.69977,-17.79344,-108.78946,767.58545
2641,22,-87.98767,-174.44649,949.93573,25.60448,-167.8522,800.698,-17.05909,-108.55113,768.28845
2642,22.008,-86.86691,-173.21378,951.10492,26.85172,-167.86809,802.48047,-14.78546,-108.57059,768.79315
2643,22.017,-85.59541,-173.33374,951.64221,27.70246,-166.65034,802.98102,-13.49735,-107.65944,770.07764
2644,22.025,-85.92751,-173.2328,951.98053,28.02066,-165.59146,803.58289,-12.47576,-107.31049,770.61328
2645,22.033,-85.33193,-173.44371,952.73499,29.03731,-165.52023,806.09149,-12.08886,-106.82927,771.2533
2646,22.042,-84.7071,-173.50961,953.08014,29.34442,-165.29515,806.49835,-12.01153,-109.65121,771.75464
2647,22.05,-84.70013,-173.69151,953.58374,31.52676,-166.43628,808.12854,-11.05544,-109.95539,772.02362
2648,22.058,-84.90089,-172.70898,954.14777,32.91659,-167.13887,808.51227,-10.38483,-111.22889,772.771
2649,22.067,-83.30127,-172.41591,955.41229,33.54544,-166.75529,808.78442,-9.50441,-111.84289,773.75671
2650,22.075,-83.15997,-172.0193,956.23584,34.39817,-166.42319,810.12372,-8.92163,-111.49567,775.01477
2651,22.083,-82.49796,-171.52863,956.8858,34.9259,-166.75916,813.23499,-7.69783,-112.34305,776.66248
2652,22.092,-82.49796,-171.52863,956.8858,35.50064,-166.04451,814.06696,-6.02619,-110.39783,777.03784
2653,22.1,-81.87475,-172.11244,958.41693,36.33459,-167.24548,815.02051,-4.73066,-110.89843,777.62408
2654,22.108,-81.46981,-171.68428,958.57336,36.29898,-167.02168,815.23785,-4.43923,-111.79568,777.91858
2655,22.117,-81.14342,-171.87018,959.44684,38.72288,-167.09544,815.91785,-3.77255,-112.13436,778.43451
2656,22.125,-80.9142,-171.6825,959.59033,39.96475,-167.56546,819.56726,-3.2656,-111.21223,779.92346
2657,22.133,-80.45336,-171.03236,959.84607,40.48059,-166.91006,820.11774,-1.55195,-110.40127,781.51758
2658,22.142,-79.97833,-170.63531,960.08752,41.11169,-166.27919,820.54822,-0.95671,-110.67448,782.0116
2659,22.15,-79.4131,-170.45082,961.2431,40.50107,-162.98682,821.52539,-0.22887,-111.18501,782.7851
2660,22.158,-78.70953,-170.49213,962.37292,41.3913,-160.62932,822.11218,0.84963,-110.73309,783.60889
2661,22.167,-78.64787,-170.75571,963.1908,42.78873,-163.46373,824.45239,1.30222,-111.56449,784.15735
2662,22.175,-77.13689,-170.46025,964.09186,45.17928,-164.22386,825.36908,1.80079,-112.65005,785.60986
2663,22.183,-77.26981,-170.14038,965.11041,46.84265,-166.13771,826.18744,3.68202,-109.99148,786.99506
2664,22.192,-77.27905,-170.04378,965.28302,46.28075,-163.25697,826.75635,4.56346,-110.0215,787.3916
2665,22.2,-76.48428,-169.75801,965.67267,46.85676,-162.35405,827.74445,4.77117,-111.13632,788.27344
2666,22.208,-76.18967,-169.47865,965.75952,46.82369,-162.32166,829.57867,6.30824,-111.52132,789.54907
2667,22.217,-76.49535,-169.64236,966.52704,47.78228,-162.44383,831.15649,7.33559,-111.10055,790.31641
2668,22.225,-75.63731,-169.57127,968.39587,47.78228,-162.44383,831.15649,7.30051,-111.5,790.96472
2669,22.233,-75.29402,-169.00092,969.38092,48.44894,-161.77853,832.44061,8.16754,-111.16859,791.94836
2670,22.242,-74.95435,-168.94673,970.14978,50.03436,-161.80249,833.65546,9.57469,-111.87532,792.39252
2671,22.25,-74.49271,-168.2229,970.62598,51.7027,-164.28528,837.29816,10.5687,-111.02554,794.20471
2672,22.258,-73.88575,-168.7509,971.26709,53.09734,-162.55513,837.73016,10.79933,-111.48423,794.83673
2673,22.267,-73.63304,-168.27324,971.68597,53.6532,-162.57396,838.21063,11.18644,-111.82874,795.97253
2674,22.275,-73.17413,-167.75868,972.20764,54.80013,-161.98538,841.13708,11.66619,-112.00103,796.90875
2675,22.283,-73.30475,-168.58095,974.30084,55.45527,-161.44753,841.82904,12.56089,-113.39625,797.18365
2676,22.292,-73.26688,-167.78336,974.80347,55.50275,-161.87642,842.84027,13.39434,-112.97289,798.14142
2677,22.3,-72.9957,-167.17621,975.97339,56.17694,-161.69205,844.987,14.89251,-113.97926,799.07166
2678,22.308,-73.2197,-166.94109,976.0993,56.88663,-160.40598,846.64758,16.33168,-113.08601,801.50171
2679,22.317,-71.34525,-167.45947,977.08624,58.46525,-160.90352,847.98175,16.22642,-113.78525,801.64136
2680,22.325,-70.97895,-166.39793,978.31079,58.75669,-161.13515,848.85144,16.96256,-113.80064,802.85059
2681,22.333,-70.67944,-166.51282,978.46002,60.17254,-162.49599,851.2085,18.80466,-113.95892,803.49152
2682,22.342,-70.43001,-166.31494,979.26843,61.43004,-161.37598,852.36823,19.6832,-113.89886,804.44165
2683,22.35,-69.91272,-165.69402,979.71436,62.37254,-159.41794,853.13708,20.49589,-112.86292,806.31146
2684,22.358,-70.36091,-165.02332,980.89087,63.33435,-158.23547,853.99957,20.98973,-113.07865,807.44757
2685,22.367,-69.39766,-164.48499,982.6109,63.74087,-157.13336,856.14563,22.10562,-113.68806,808.52441
2686,22.375,-69.39766,-164.48499,982.6109,64.55545,-156.49045,857.76355,22.72062,-112.10781,810.19727
2687,22.383,-68.88483,-164.96616,983.32751,64.65642,-156.5647,858.6687,22.67639,-111.71336,811.14093
2688,22.392,-68.83447,-164.20575,984.08813,64.73935,-156.19197,859.87231,25.32175,-111.7442,812.5827
2689,22.4,-68.93139,-163.23975,985.4115,65.71065,-156.3145,862.98346,25.59781,-110.31318,813.25195
2690,22.408,-67.90367,-163.48076,986.22626,67.62637,-156.56064,865.80219,26.93638,-111.97121,815.17578
2691,22.417,-67.4369,-163.19472,986.76746,68.2378,-156.43407,865.73621,27.62151,-110.86718,816.72528
2692,22.425,-67.15273,-162.42815,988.4444,68.74869,-155.58257,867.36322,27.71071,-111.49843,817.48547
2693,22.433,-67.23956,-162.35133,988.8111,69.71413,-155.70894,869.97559,28.53354,-109.49124,818.64191
2694,22.442,-67.06602,-161.76866,989.33502,69.96633,-154.75652,870.76019,29.68208,-110.87695,819.85681
2695,22.45,-66.46576,-161.25209,991.0321,70.34914,-154.02652,871.58307,31.87977,-109.76661,821.11847
2696,22.458,-66.38326,-161.56102,991.66858,71.24181,-153.23557,872.97937,31.57588,-109.91172,823.23999
2697,22.467,-65.95634,-161.13554,992.18506,71.10043,-152.65569,874.82147,32.35228,-109.26911,823.87671
2698,22.475,-65.65724,-161.01251,993.50238,71.2156,-152.26445,876.24695,33.3523,-109.11477,825.02289
2699,22.483,-65.61033,-160.72316,994.50098,72.40291,-151.32495,876.7998,33.61472,-107.90184,826.61792
2700,22.492,-65.48653,-160.30295,995.18958,73.15514,-151.39961,877.76495,34.80098,-107.97619,828.66827
2701,22.5,-65.14019,-159.35738,996.03656,74.82038,-150.26892,880.36053,36.21769,-108.05536,829.45758
2702,22.508,-65.23303,-159.58542,997.43298,75.28027,-150.68852,882.10687,36.53375,-109.58922,830.61249
2703,22.517,-64.61485,-158.70953,998.29266,75.96007,-149.65485,884.55731,37.56446,-107.24794,832.2168
2704,22.525,-64.14788,-158.13217,999.00153,76.46308,-150.02057,885.56616,38.31898,-107.37666,833.52264
2705,22.533,-64.31721,-158.14931,999.55414,77.8448,-152.17966,888.64832,38.54515,-107.68684,833.66132
2706,22.542,-64.52585,-158.38284,1000.84027,77.77803,-151.58472,889.16473,39.50187,-107.58714,835.28705
2707,22.55,-64.49142,-157.99626,1001.24353,77.978,-148.48018,890.60358,39.73193,-106.7951,837.27545
2708,22.558,-64.11693,-157.4509,1002.97644,78.0379,-148.12625,890.96637,41.1084,-107.63844,838.61572
2709,22.567,-64.20683,-156.98935,1003.6618,78.40629,-148.16995,894.04785,41.9775,-107.94004,839.33118
2710,22.575,-63.84601,-157.11697,1004.57281,79.76215,-147.84497,894.87402,41.92922,-107.67886,840.86609
2711,22.583,-64.21143,-157.18289,1005.92401,80.51888,-146.36246,895.95154,43.60506,-106.50173,843.1792
2712,22.592,-63.98323,-156.23273,1006.37579,81.12829,-145.87381,897.60217,43.86338,-108.0289,844.51538
2713,22.6,-63.81701,-155.51836,1007.21826,81.27571,-145.91611,898.84082,44.37444,-108.29838,844.97937
2714,22.608,-63.51869,-155.81239,1008.80286,82.62186,-146.35677,901.56696,45.07931,-106.75089,846.27258
2715,22.617,-63.28092,-155.99403,1009.82574,83.04583,-146.05553,902.63763,46.14203,-106.96147,848.06244
2716,22.625,-63.23946,-155.70273,1010.14862,83.72566,-148.12396,904.11517,46.11885,-106.79177,848.99457
2717,22.633,-62.9396,-155.27266,1011.104,85.14309,-149.15306,908.03052,47.41408,-106.21386,849.60266
2718,22.642,-63.52237,-155.19865,1012.00043,84.8913,-148.22165,909.49658,48.07292,-105.88128,851.32306
2719,22.65,-63.34004,-154.09445,1012.73004,84.78816,-145.83051,909.47968,48.26626,-105.84515,852.91296
2720,22.658,-62.90137,-154.61937,1014.30646,86.00683,-146.63968,909.82947,48.49432,-105.7257,853.71887
2721,22.667,-62.74452,-154.29375,1015.83099,86.73966,-146.11717,913.35004,48.56627,-104.50463,855.13123
2722,22.675,-62.97764,-154.24953,1016.62567,87.41537,-146.97798,917.33539,49.78776,-104.76366,857.44037
2723,22.683,-63.13411,-153.62965,1017.26703,86.88995,-146.02083,915.97467,51.35857,-105.47578,859.27582
2724,22.692,-63.08836,-153.42848,1018.26666,88.57265,-145.9039,917.74597,52.17923,-104.67412,860.46204
2725,22.7,-62.68473,-151.75136,1019.29803,88.71104,-145.57034,920.40881,52.75441,-104.22806,861.40802
2726,22.708,-62.29793,-151.3969,1020.44019,88.7879,-144.86519,921.88416,53.20855,-104.83537,863.10034
2727,22.717,-62.29589,-151.14561,1021.50024,88.60612,-144.35631,922.8476,54.04766,-104.34289,865.28442
2728,22.725,-62.22081,-151.43803,1022.15314,89.59402,-145.2467,925.39673,54.49388,-103.28942,866.35144
2729,22.733,-62.55962,-151.29359,1023.11914,89.49026,-143.05898,926.745,54.53741,-104.00556,867.67596
2730,22.742,-62.1599,-150.64876,1024.6189,89.45758,-142.91985,928.00934,55.66089,-103.90849,869.18805
2731,22.75,-62.16512,-150.4781,1025.63135,89.84048,-142.87959,929.40967,56.34874,-103.15745,871.40967
2732,22.758,-62.87607,-150.54962,1026.25977,90.20789,-142.41884,931.82794,56.50366,-103.22742,872.69543
2733,22.767,-62.93327,-149.94563,1027.6665,90.63404,-140.94151,932.73608,56.88612,-103.03592,874.04749
2734,22.775,-63.3547,-149.57893,1028.60193,90.50439,-140.80238,934.4209,57.82642,-102.06455,875.53088
2735,22.783,-62.82516,-149.12263,1029.37097,90.6457,-140.43344,935.80981,58.57846,-102.99014,877.26086
2736,22.792,-62.97961,-148.92152,1030.03552,91.35236,-137.91499,937.46948,58.73666,-101.93228,878.00415
2737,22.8,-63.28218,-148.424,1030.88501,91.69663,-138.68224,939.30316,58.98745,-101.65314,879.91235
2738,22.808,-63.62042,-147.98221,1032.34033,91.68626,-138.23157,939.73248,59.30428,-101.29744,880.9162
2739,22.817,-64.02851,-147.8213,1033.31592,92.4416,-138.62358,941.60425,59.75173,-100.04202,882.3233
2740,22.825,-64.18517,-148.00237,1034.27283,91.97567,-137.20976,943.72858,59.6242,-100.10654,884.04987
2741,22.833,-64.7282,-148.22552,1034.72546,91.89224,-137.24844,945.61676,60.80905,-99.79569,885.5907
2742,22.842,-64.3517,-148.0005,1036.07678,92.67021,-137.15556,945.95178,60.67913,-99.29481,886.75647
2743,22.85,-64.50005,-147.43512,1036.59839,92.57854,-137.73387,947.59863,60.75903,-99.24442,888.01917
2744,22.858,-64.49989,-146.76468,1037.63782,93.76167,-138.84102,950.29327,61.12766,-98.69578,889.82501
2745,22.867,-64.84231,-146.83894,1038.69092,92.98959,-137.2227,951.90643,61.58404,-98.92609,890.896
2746,22.875,-64.86661,-147.15479,1039.28552,93.78936,-137.65419,952.52319,62.53197,-99.06654,891.66382
2747,22.883,-65.14207,-147.10371,1040.28271,92.94127,-136.07068,953.68835,63.35038,-99.31362,893.52783
2748,22.892,-65.12646,-145.85136,1041.14111,94.81004,-138.21103,956.14197,62.99557,-99.93519,894.73279
2749,22.9,-66.31729,-144.70035,1042.06775,94.86089,-138.20369,958.44586,63.2408,-100.33746,896.31293
2750,22.908,-66.71035,-144.37337,1042.75061,93.99017,-136.45511,958.62054,63.32631,-100.12788,897.33655
2751,22.917,-66.57281,-144.65189,1043.13379,93.91312,-137.12955,959.85339,63.99516,-99.61206,898.78644
2752,22.925,-66.44194,-145.16782,1044.44958,94.41537,-137.70793,961.87933,63.35525,-100.14482,899.89014
2753,22.933,-66.99095,-145.09618,1045.39941,94.89541,-138.45631,963.2934,63.82821,-100.31416,900.72528
2754,22.942,-67.04559,-145.1516,1046.33545,93.95547,-136.62111,964.84406,63.96804,-100.62174,902.26141
2755,22.95,-67.76116,-145.05672,1047.4718,93.14209,-137.27193,965.91321,64.12913,-100.28228,903.51923
2756,22.958,-67.79218,-144.40076,1047.83618,94.26331,-137.4285,967.63599,63.91753,-100.69598,904.94409
2757,22.967,-67.82785,-144.01413,1048.28394,94.63991,-137.96652,969.1687,64.15527,-100.47667,906.03845
2758,22.975,-68.089,-143.88617,1049.35254,94.84264,-137.8109,969.87579,64.01692,-100.51358,906.45111
2759,22.983,-69.12112,-143.12114,1050.18042,92.90258,-136.6198,970.7049,64.4119,-100.51044,907.79651
2760,22.992,-69.53185,-142.90118,1050.81128,92.52522,-136.80681,971.79181,64.41033,-100.33709,908.70496
2761,23,-69.96705,-143.39565,1051.37927,91.81561,-134.81792,972.45087,64.40837,-99.91033,910.349
2762,23.008,-70.21494,-143.26897,1051.56396,92.13078,-135.65732,974.73169,64.40314,-100.26338,911.22156
2763,23.017,-70.70956,-142.35359,1053.14502,92.62885,-136.38269,975.54974,64.28151,-100.16776,911.87244
2764,23.025,-71.12161,-142.35078,1053.5929,92.33972,-136.67493,976.14856,64.36689,-100.43384,912.76868
2765,23.033,-71.33479,-142.07011,1054.40186,91.14386,-134.83481,977.01868,63.95097,-100.3854,913.95703
2766,23.042,-71.61838,-142.39835,1055.52356,91.05836,-135.00517,978.03931,64.18732,-100.02881,915.07013
2767,23.05,-72.02002,-141.83595,1055.52124,91.9412,-136.08807,980.03839,64.03262,-100.17287,916.04413
2768,23.058,-72.35489,-141.88216,1056.15442,91.40306,-134.3938,981.26758,64.38517,-99.2331,916.96387
2769,23.067,-72.74209,-141.42714,1056.77368,91.01988,-135.01625,981.91663,63.78072,-99.70379,917.9325
2770,23.075,-73.6283,-141.50943,1057.93103,91.09142,-134.29051,982.34753,63.90877,-99.41543,918.75049
2771,23.083,-73.89072,-141.49696,1058.15308,90.70412,-134.42525,983.04834,63.7937,-100.11507,919.73096
2772,23.092,-74.1418,-141.37871,1058.79211,90.75671,-133.64166,984.48737,63.93829,-100.01883,920.49707
2773,23.1,-74.47818,-140.94475,1059.7262,90.09612,-134.62669,986.89594,63.51976,-99.12062,921.7403
2774,23.108,-74.60927,-140.90878,1060.03076,89.70161,-134.79755,987.30981,63.64305,-99.26609,922.43152
2775,23.117,-75.6187,-140.97076,1061.84119,89.40068,-134.93929,988.31891,64.13876,-99.71609,923.74921
2776,23.125,-75.96812,-140.92082,1062.22974,89.51951,-134.91228,988.99786,63.38043,-99.56817,924.34863
2777,23.133,-76.31631,-141.14946,1062.453,89.73541,-134.10393,989.26312,63.47273,-99.60967,925.17853
2778,23.142,-76.20079,-140.41862,1063.12549,89.40333,-134.42374,992.64093,63.65025,-100.06602,926.16962
2779,23.15,-76.53341,-140.44835,1063.76917,89.12573,-134.35439,993.61768,63.69336,-100.38168,926.83105
2780,23.158,-76.9776,-139.70595,1064.37207,88.86576,-134.90765,994.24695,63.60059,-99.21004,929.05438
2781,23.167,-77.16437,-139.55058,1064.92761,89.01059,-133.99577,995.09088,63.78466,-99.53378,930.05591
2782,23.175,-78.51955,-139.15862,1065.09705,89.70869,-135.78534,996.78192,63.27121,-99.33845,931.12439
2783,23.183,-78.89027,-139.44472,1066.26538,89.77659,-135.40636,996.98077,63.65748,-99.28832,931.80115
2784,23.192,-79.60418,-139.90117,1066.57739,89.05447,-135.65944,1000.07721,63.75651,-99.28034,931.96735
2785,23.2,-79.88072,-139.2317,1067.70288,88.14759,-135.24265,1001.10413,63.41549,-99.22244,933.42377
2786,23.208,-80.18324,-139.0612,1068.86353,87.76528,-135.33592,1001.46021,63.64895,-98.63335,934.44
2787,23.217,-79.76051,-138.67053,1069.70569,87.745,-135.52403,1002.32513,63.26707,-99.10432,935.51453
2788,23.225,-80.28642,-138.45514,1070.42493,87.69956,-134.93649,1003.02521,63.30292,-98.93678,937.22461
2789,23.233,-80.17782,-138.24905,1070.6488,87.54646,-135.35637,1005.16876,63.02806,-98.73507,938.20551
2790,23.242,-81.20155,-137.71669,1070.88745,87.96621,-135.07262,1006.57605,62.86544,-98.71805,938.36963
2791,23.25,-81.61989,-138.39267,1071.72327,87.4453,-134.48302,1007.80164,62.89479,-98.77246,939.70374
2792,23.258,-81.77328,-138.27393,1072.43994,87.42899,-134.31256,1007.99792,62.75519,-98.23303,941.05621
2793,23.267,-82.40637,-137.81032,1072.90491,87.27875,-133.93158,1008.27936,63.05515,-98.02042,941.90802
2794,23.275,-83.34187,-137.83524,1073.69873,87.12702,-134.10492,1011.00793,62.58237,-98.03732,942.97992
2795,23.283,-83.37968,-137.81403,1073.89771,87.12702,-134.10492,1011.00793,62.66706,-98.55609,944.13794
2796,23.292,-83.69603,-137.74063,1074.98926,85.97325,-132.94662,1012.69104,62.68296,-98.77378,945.06934
2797,23.3,-84.62518,-137.173,1075.20764,86.07143,-132.21957,1013.40894,62.12148,-99.10271,946.23962
2798,23.308,-84.75147,-137.28487,1076.10364,84.1036,-131.3179,1013.66205,61.80511,-98.42294,946.58423
2799,23.317,-84.91538,-137.55788,1076.52173,84.17293,-131.14496,1013.79443,61.93821,-97.7986,947.99799
2800,23.325,-85.09556,-137.23215,1076.98645,84.70377,-132.31749,1015.15363,62.11575,-97.08795,948.82965
2801,23.333,-85.75137,-136.82661,1078.46289,83.56749,-131.24353,1016.48346,62.53234,-97.40184,949.93457
2802,23.342,-86.37564,-136.65269,1078.83289,83.79831,-131.51901,1017.82983,61.95963,-97.60328,950.68695
2803,23.35,-86.71337,-136.54301,1079.12427,83.91257,-131.10037,1018.59943,61.35627,-97.64729,951.9967
2804,23.358,-87.13467,-136.64178,1079.27026,83.53908,-130.86183,1019.35956,61.08514,-97.02601,952.76831
2805,23.367,-87.23413,-136.4205,1079.51624,83.56435,-130.53363,1019.92096,61.30017,-97.00676,953.15411
2806,23.375,-87.78387,-136.20799,1079.99731,84.04368,-130.82803,1020.90314,61.39803,-96.67194,953.82227
2807,23.383,-88.24312,-135.68057,1080.38147,83.13547,-130.22885,1021.85229,61.57241,-96.352,955.11163
2808,23.392,-88.66199,-135.23186,1080.93677,83.07462,-130.30142,1022.80768,61.36852,-96.02723,956.17297
2809,23.4,-88.88695,-135.45848,1082.63806,83.0465,-130.79056,1023.73755,61.61678,-97.02224,957.16486
2810,23.408,-89.21041,-135.10832,1083.43958,83.01438,-130.48473,1024.03979,61.32322,-96.63908,957.93286
2811,23.417,-89.53233,-134.71373,1083.56848,82.73138,-130.18091,1025.23059,61.15585,-96.00233,958.56354
2812,23.425,-89.83764,-134.74614,1083.92273,82.44789,-129.62242,1025.76392,61.27537,-96.59119,959.15686
2813,23.433,-89.54607,-134.4993,1084.40283,81.48274,-130.59146,1027.84363,61.62852,-96.57172,960.4754
2814,23.442,-89.88092,-134.71336,1084.8595,81.68637,-130.27269,1028.36523,61.77264,-96.77216,961.29401
2815,23.45,-91.22971,-133.98837,1085.49438,80.87807,-131.17717,1029.63403,60.96356,-97.20798,962.70074
2816,23.458,-91.42009,-134.31822,1086.6626,80.86847,-131.15279,1030.2959,61.06498,-96.87782,963.42303
2817,23.467,-91.59266,-134.11195,1087.23218,81.14651,-130.81581,1030.98413,60.9194,-96.25974,963.79987
2818,23.475,-91.60494,-133.6971,1087.26758,80.66931,-130.75652,1033.41113,60.84169,-95.72665,964.77533
2819,23.483,-92.08144,-133.79382,1087.41174,80.24201,-129.90744,1033.86121,60.36326,-95.91869,966.18207
2820,23.492,-91.72102,-133.43918,1088.03296,80.05341,-129.72279,1034.198,60.36139,-95.41798,967.34314
2821,23.5,-92.25874,-133.23148,1088.71338,79.96465,-129.71082,1035.06348,59.92076,-95.78711,968.25458
2822,23.508,-93.055,-132.80525,1089.42542,80.33833,-128.90636,1035.70813,59.59293,-95.48391,968.5899
2823,23.517,-92.84238,-132.71957,1090.20984,79.91791,-128.44514,1036.2207,59.39114,-95.20102,969.55865
2824,23.525,-93.82494,-132.34563,1090.72083,79.45197,-128.08101,1036.74622,59.33221,-94.83847,970.19696
2825,23.533,-94.71138,-131.50656,1090.72302,78.19654,-126.75719,1037.28918,59.34806,-93.93449,971.42297
2826,23.542,-94.84957,-131.90091,1091.41455,79.31106,-127.86652,1039.50891,59.88432,-93.83552,971.99786
2827,23.55,-95.18163,-132.21803,1091.80017,78.20643,-127.92888,1040.19934,59.6219,-93.85382,972.86432
2828,23.558,-95.59165,-132.58229,1092.86377,76.99285,-126.90085,1041.92615,59.58388,-94.0999,973.85992
2829,23.567,-96.25729,-132.02643,1093.33301,76.50498,-126.94463,1041.01184,59.50451,-94.51126,974.64233
2830,23.575,-96.36571,-132.24261,1093.95935,75.99673,-126.81067,1041.35107,59.37524,-94.07206,975.67432
2831,23.583,-96.40528,-131.98091,1094.33972,76.06924,-126.41898,1042.09131,59.05135,-94.01935,976.37732
2832,23.592,-96.33029,-131.34373,1094.98999,76.57787,-125.67137,1044.95874,58.83335,-93.75672,976.8725
2833,23.6,-96.38666,-131.89851,1095.11694,75.83253,-125.73396,1045.27441,58.87845,-93.04968,977.9765
2834,23.608,-96.87626,-131.32228,1095.62585,75.38803,-125.61667,1045.57129,58.84248,-92.99766,978.08032
2835,23.617,-97.2755,-131.11397,1096.47644,76.24934,-125.86002,1047.30701,58.52816,-92.35682,979.07184
2836,23.625,-97.96078,-131.63612,1096.41333,75.51901,-125.563,1046.55872,58.24037,-92.08208,979.90527
2837,23.633,-98.01904,-131.10323,1096.92896,76.21047,-124.99112,1048.7948,57.60243,-92.11726,981.73761
2838,23.642,-98.90568,-131.07037,1096.86523,75.37975,-124.90846,1047.82654,57.62564,-92.03613,982.74792
2839,23.65,-99.03997,-130.3754,1098.12976,75.06602,-125.44579,1051.59229,56.96141,-92.68156,983.03564
2840,23.658,-99.24913,-130.41872,1098.26062,75.32334,-124.76659,1052.22522,56.51358,-92.88638,983.58038
2841,23.667,-100.07723,-129.84578,1099.1853,74.97187,-124.69081,1052.77173,56.57781,-92.83989,984.12933
2842,23.675,-99.93453,-129.65247,1099.95093,74.37843,-124.36979,1053.45508,56.71648,-93.49544,985.43658
2843,23.683,-99.94573,-129.41711,1100.17297,74.68657,-124.46593,1054.30615,56.3536,-92.22489,985.55908
2844,23.692,-100.12547,-129.23628,1100.41797,74.68657,-124.46593,1054.30615,56.88691,-91.36486,986.16321
2845,23.7,-100.65797,-128.86664,1100.79443,73.464,-123.29134,1054.47595,56.26077,-91.10123,987.33038
2846,23.708,-100.94308,-128.65562,1101.39819,74.11679,-123.13619,1055.69641,56.23962,-90.91763,987.76788
2847,23.717,-101.28949,-128.49443,1101.81311,74.30883,-123.5349,1056.63123,56.45219,-91.18515,988.5213
2848,23.725,-101.52529,-128.4915,1102.07263,74.19166,-122.92438,1057.43469,55.88567,-91.23132,989.14282
2849,23.733,-102.4024,-128.13327,1102.40063,72.49033,-120.95244,1058.88049,55.67272,-92.18903,990.22058
2850,23.742,-102.4834,-128.0535,1102.70679,72.25346,-120.48684,1059.578,54.89666,-90.33491,990.96686
2851,23.75,-102.68909,-128.05092,1102.81177,72.17,-120.90546,1059.89746,54.47543,-89.82265,991.35016
2852,23.758,-103.24636,-127.95255,1103.16821,71.61034,-120.63145,1059.84937,54.49537,-89.28497,992.00287
2853,23.767,-103.49538,-127.83164,1103.70837,71.00497,-120.66689,1060.03735,54.76374,-88.08101,992.30585
2854,23.775,-103.80056,-127.41375,1103.92358,71.06472,-119.64011,1060.52185,54.49715,-88.04893,993.46442
2855,23.783,-103.96233,-127.25852,1104.11963,71.15125,-118.61285,1061.2135,54.64373,-87.7037,993.78711
2856,23.792,-104.2878,-127.63859,1104.73535,70.6876,-118.506,1062.87793,54.37607,-87.62125,994.22693
2857,23.8,-104.79105,-127.20581,1105.28784,70.69471,-118.64835,1064.05347,54.19975,-87.40898,994.83795
2858,23.808,-105.28156,-126.95184,1105.54089,70.67765,-118.61836,1064.45508,54.11568,-87.06043,995.20111
2859,23.817,-105.15231,-126.93792,1105.74854,70.5727,-118.17748,1065.01062,53.48674,-86.80244,995.52039
2860,23.825,-105.40797,-127.07264,1105.48328,70.56752,-117.95868,1065.23364,53.29224,-86.56817,995.97424
2861,23.833,-105.50135,-127.12933,1105.71313,70.56233,-117.7401,1065.45679,52.70401,-85.96836,996.74597
2862,23.842,-105.5151,-127.02016,1105.78918,70.4177,-117.47784,1065.50854,52.56513,-85.67952,997.18634
2863,23.85,-105.71217,-126.62234,1105.76697,70.62866,-117.26241,1065.64819,52.27218,-85.08565,997.23248
