Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2678,22.308,157.42554,-88.99213,58.8791,370.6601,-183.18135,49.21111,317.17908,-117.68465,81.22103
2679,22.317,157.42554,-88.99213,58.8791,370.9017,-182.99722,49.27956,317.17908,-117.68465,81.22103
2680,22.325,157.16899,-88.86687,58.63049,371.10764,-183.2421,49.57705,317.10419,-117.78235,81.2534
2681,22.333,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.90509,-117.84908,81.30404
2682,22.342,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.74677,-117.98538,81.41946
2683,22.35,157.42554,-88.99213,58.8791,371.01508,-183.03319,49.43793,316.64752,-117.94633,81.43907
2684,22.358,157.55562,-89.12363,58.86986,371.10764,-183.2421,49.57705,317.20346,-118.12978,81.09936
2685,22.367,157.42554,-88.99213,58.8791,370.81238,-183.10078,49.41095,316.72635,-117.84721,81.38769
2686,22.375,157.244,-88.92912,59.02825,370.6601,-183.18135,49.21111,316.72635,-117.84721,81.38769
2687,22.383,157.23393,-89.15401,58.80536,370.81238,-183.10078,49.41095,316.90509,-117.84908,81.30404
2688,22.392,157.17685,-88.93012,58.71283,371.05405,-182.91666,49.4794,317.01111,-117.91881,81.22752
2689,22.4,157.42554,-88.99213,58.8791,371.05405,-182.91666,49.4794,316.90509,-117.84908,81.30404
2690,22.408,157.42554,-88.99213,58.8791,370.9017,-182.99722,49.27956,316.75357,-118.01604,81.36255
2691,22.417,157.42554,-88.99213,58.8791,371.05405,-182.91666,49.4794,316.72635,-117.84721,81.38769
2692,22.425,157.29906,-88.99837,58.62125,371.01508,-183.03319,49.43793,316.64752,-117.94633,81.43907
2693,22.433,157.10385,-89.02251,58.8146,371.01508,-183.03319,49.43793,316.64752,-117.94633,81.43907
2694,22.442,157.42554,-88.99213,58.8791,370.9017,-182.99722,49.27956,316.64752,-117.94633,81.43907
2695,22.45,157.55562,-89.12363,58.86986,370.62109,-183.29788,49.16964,316.72635,-117.84721,81.38769
2696,22.458,157.20058,-88.61808,58.89152,370.77341,-183.21732,49.36948,317.01111,-117.91881,81.22752
2697,22.467,157.16899,-88.86687,58.63049,371.01508,-183.03319,49.43793,316.72635,-117.84721,81.38769
2698,22.475,157.55562,-89.12363,58.86986,370.9017,-182.99722,49.27956,316.98245,-118.06886,81.54349
2699,22.483,157.42554,-88.99213,58.8791,371.01508,-183.03319,49.43793,316.93231,-118.01792,81.27889
2700,22.492,157.30913,-88.77348,58.84414,370.86273,-183.11374,49.23809,316.72635,-117.84721,81.38769
2701,22.5,157.42554,-88.99213,58.8791,371.01508,-183.03319,49.43793,317.16797,-118.10141,81.40293
2702,22.508,157.1248,-88.91803,58.74997,370.86273,-183.11374,49.23809,317.34579,-118.17819,81.35083
2703,22.517,157.55562,-89.12363,58.86986,371.01508,-183.03319,49.43793,317.26633,-118.21539,81.41488
2704,22.525,157.30913,-88.77348,58.84414,371.01508,-183.03319,49.43793,317.33981,-117.86584,81.37742
2705,22.533,157.42554,-88.99213,58.8791,370.86273,-183.11374,49.23809,317.42459,-118.07908,81.29945
2706,22.542,157.30913,-88.77348,58.84414,370.86273,-183.11374,49.23809,317.42459,-118.07908,81.29945
2707,22.55,157.28539,-89.08552,58.66544,371.01508,-183.03319,49.43793,317.42459,-118.07908,81.29945
2708,22.558,157.43922,-88.90499,58.83491,371.01508,-183.03319,49.43793,317.06192,-118.03167,81.47945
2709,22.567,157.42554,-88.99213,58.8791,370.84775,-183.35756,49.23659,317.14075,-117.93256,81.42807
2710,22.575,157.42554,-88.99213,58.8791,370.77341,-183.21732,49.36948,317.42459,-118.07908,81.29945
2711,22.583,157.42554,-88.99213,58.8791,370.827,-183.54272,49.46711,317.42459,-118.07908,81.29945
2712,22.592,157.42554,-88.99213,58.8791,370.77341,-183.21732,49.36948,317.24677,-118.0023,81.35155
2713,22.6,157.42554,-88.99213,58.8791,370.86273,-183.11374,49.23809,317.23227,-118.04882,81.2365
2714,22.608,157.13487,-88.69315,58.97284,371.01508,-183.03319,49.43793,317.30405,-118.05586,81.26091
2715,22.617,157.13487,-88.69315,58.97284,371.06866,-183.3586,49.53558,317.31857,-118.00935,81.37598
2716,22.625,157.55484,-88.74033,59.01273,371.10764,-183.2421,49.57705,317.24677,-118.0023,81.35155
2717,22.633,157.30913,-88.77348,58.84414,370.60611,-183.5417,49.16812,317.24677,-118.0023,81.35155
2718,22.642,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,317.24677,-118.0023,81.35155
2719,22.65,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,317.14075,-117.93256,81.42807
2720,22.658,157.244,-88.92912,59.02825,371.01508,-183.03319,49.43793,317.2338,-117.7961,81.45393
2721,22.667,157.55562,-89.12363,58.86986,370.9017,-182.99722,49.27956,317.51239,-117.9633,81.26657
2722,22.675,157.30913,-88.77348,58.84414,371.01508,-183.03319,49.43793,317.4147,-117.76815,81.34506
2723,22.683,157.29829,-88.61507,58.76415,370.827,-183.54272,49.46711,317.33981,-117.86584,81.37742
2724,22.692,157.30913,-88.77348,58.84414,371.01508,-183.03319,49.43793,317.41162,-117.8729,81.40183
2725,22.7,157.68492,-88.87186,59.00348,370.6601,-183.18135,49.21111,317.08292,-117.92587,81.25194
2726,22.708,157.30913,-88.77348,58.84414,370.827,-183.54272,49.46711,317.41006,-118.1256,81.18439
2727,22.717,157.28539,-89.08552,58.66544,371.01508,-183.03319,49.43793,317.59253,-117.84494,81.29295
2728,22.725,157.28539,-89.08552,58.66544,371.01508,-183.03319,49.43793,317.51239,-117.9633,81.26657
2729,22.733,157.30913,-88.77348,58.84414,370.86273,-183.11374,49.23809,317.28198,-117.85914,81.20129
2730,22.742,157.42554,-88.99213,58.8791,370.6601,-183.18135,49.21111,317.37143,-117.89565,81.09286
2731,22.75,157.42554,-88.99213,58.8791,370.82846,-183.1537,49.31152,317.10419,-117.78235,81.2534
2732,22.758,157.28539,-89.08552,58.66544,370.84775,-183.35756,49.23659,317.27673,-117.8798,81.14254
2733,22.767,157.55562,-89.12363,58.86986,370.9017,-182.99722,49.27956,317.01111,-117.91881,81.22752
2734,22.775,157.55484,-88.74033,59.01273,371.01508,-183.03319,49.43793,317.10419,-117.78235,81.2534
2735,22.783,157.37408,-89.06062,59.01901,370.827,-183.54272,49.46711,317.24677,-118.0023,81.35155
2736,22.792,157.16899,-88.86687,58.63049,370.86273,-183.11374,49.23809,317.3569,-117.76144,81.16892
2737,22.8,157.29906,-88.99837,58.62125,371.05405,-182.91666,49.4794,317.18893,-117.99559,81.17542
2738,22.808,157.42554,-88.99213,58.8791,371.05405,-182.91666,49.4794,317.01111,-117.91881,81.22752
2739,22.817,157.30913,-88.77348,58.84414,370.9017,-182.99722,49.27956,317.18893,-117.99559,81.17542
2740,22.825,157.55484,-88.74033,59.01273,370.9017,-182.99722,49.27956,317.01111,-117.91881,81.22752
2741,22.833,157.28539,-89.08552,58.66544,370.9017,-182.99722,49.27956,317.28198,-117.85914,81.20129
2742,22.842,157.43845,-88.52168,58.97778,371.05405,-182.91666,49.4794,317.18893,-117.99559,81.17542
2743,22.85,157.55562,-89.12363,58.86986,371.05405,-182.91666,49.4794,317.28198,-117.85914,81.20129
2744,22.858,157.42554,-88.99213,58.8791,370.88672,-183.24104,49.27806,317.28198,-117.85914,81.20129
2745,22.867,157.55484,-88.74033,59.01273,371.05405,-182.91666,49.4794,317.28198,-117.85914,81.20129
2746,22.875,157.16899,-88.86687,58.63049,371.01508,-183.03319,49.43793,317.14844,-117.93013,81.37644
2747,22.883,157.55484,-88.74033,59.01273,370.9017,-182.99722,49.27956,317.28198,-117.85914,81.20129
2748,22.892,157.55484,-88.74033,59.01273,371.10764,-183.2421,49.57705,317.01111,-117.91881,81.22752
2749,22.9,157.55484,-88.74033,59.01273,371.05405,-182.91666,49.4794,317.28198,-117.85914,81.20129
2750,22.908,157.55484,-88.74033,59.01273,371.01508,-183.03319,49.43793,317.18893,-117.99559,81.17542
2751,22.917,157.55562,-89.12363,58.86986,371.05405,-182.91666,49.4794,317.01111,-117.91881,81.22752
2752,22.925,157.55562,-89.12363,58.86986,371.05405,-182.91666,49.4794,317.18893,-117.99559,81.17542
2753,22.933,157.30913,-88.77348,58.84414,370.9017,-182.99722,49.27956,317.18893,-117.99559,81.17542
2754,22.942,157.30913,-88.77348,58.84414,371.10764,-183.2421,49.57705,317.01022,-117.9937,81.25908
2755,22.95,157.56853,-88.65321,58.96854,371.10764,-183.2421,49.57705,317.18893,-117.99559,81.17542
2756,22.958,157.55484,-88.74033,59.01273,371.10764,-183.2421,49.57705,317.01111,-117.91881,81.22752
2757,22.967,157.55484,-88.74033,59.01273,370.88672,-183.24104,49.27806,317.01111,-117.91881,81.22752
2758,22.975,157.43845,-88.52168,58.97778,371.10764,-183.2421,49.57705,317.13528,-117.96483,81.30472
2759,22.983,157.30913,-88.77348,58.84414,371.05405,-182.91666,49.4794,317.22833,-117.82838,81.33059
2760,22.992,157.50339,-88.80885,59.15263,371.10764,-183.2421,49.57705,317.09894,-117.80302,81.19464
2761,23,157.56853,-88.65321,58.96854,371.10764,-183.2421,49.57705,317.59253,-117.84494,81.29295
2762,23.008,157.30913,-88.77348,58.84414,371.10764,-183.2421,49.57705,317.37573,-118.1664,81.21716
2763,23.017,157.30913,-88.77348,58.84414,371.10764,-183.2421,49.57705,317.18893,-117.99559,81.17542
2764,23.025,157.244,-88.92912,59.02825,370.88672,-183.24104,49.27806,317.42459,-118.07908,81.29945
2765,23.033,157.43845,-88.52168,58.97778,371.05405,-182.91666,49.4794,317.42459,-118.07908,81.29945
2766,23.042,157.42554,-88.99213,58.8791,371.10764,-183.2421,49.57705,317.51239,-117.9633,81.26657
2767,23.05,157.68492,-88.87186,59.00348,371.10764,-183.2421,49.57705,317.59253,-117.84494,81.29295
2768,23.058,157.56853,-88.65321,58.96854,371.10764,-183.2421,49.57705,317.51239,-117.9633,81.26657
2769,23.067,157.55484,-88.74033,59.01273,371.10764,-183.2421,49.57705,317.51239,-117.9633,81.26657
2770,23.075,157.68492,-88.87186,59.00348,370.9017,-182.99722,49.27956,317.51239,-117.9633,81.26657
2771,23.083,157.68492,-88.87186,59.00348,371.10764,-183.2421,49.57705,317.33981,-117.86584,81.37742
2772,23.092,157.30913,-88.77348,58.84414,371.10764,-183.2421,49.57705,317.42459,-118.07908,81.29945
2773,23.1,157.244,-88.92912,59.02825,371.05405,-182.91666,49.4794,317.30869,-117.69841,81.42157
2774,23.108,157.42554,-88.99213,58.8791,371.10764,-183.2421,49.57705,317.51239,-117.9633,81.26657
2775,23.117,157.37408,-89.06062,59.01901,370.84775,-183.35756,49.23659,317.24677,-118.0023,81.35155
2776,23.125,157.55484,-88.74033,59.01273,371.05405,-182.91666,49.4794,317.50638,-117.99631,81.15836
2777,23.133,157.42554,-88.99213,58.8791,371.05405,-182.91666,49.4794,317.37573,-118.1664,81.21716
2778,23.142,157.42554,-88.99213,58.8791,371.24261,-183.28534,49.69838,317.24677,-118.0023,81.35155
2779,23.15,157.37332,-88.67734,59.16186,371.10764,-183.2421,49.57705,317.19022,-118.09794,81.28029
2780,23.158,157.50339,-88.80885,59.15263,371.05405,-182.91666,49.4794,317.59253,-117.84494,81.29295
2781,23.167,157.68492,-88.87186,59.00348,371.0701,-182.96959,49.37997,317.24677,-118.0023,81.35155
2782,23.175,157.42554,-88.99213,58.8791,371.10764,-183.2421,49.57705,317.23227,-118.04882,81.2365
2783,23.183,157.42554,-88.99213,58.8791,370.86273,-183.11374,49.23809,317.24677,-118.0023,81.35155
2784,23.192,157.42554,-88.99213,58.8791,371.05405,-182.91666,49.4794,317.42459,-118.07908,81.29945
2785,23.2,157.37408,-89.06062,59.01901,370.84775,-183.35756,49.23659,317.24677,-118.0023,81.35155
2786,23.208,157.42554,-88.99213,58.8791,371.01508,-183.03319,49.43793,317.42459,-118.07908,81.29945
2787,23.217,157.42554,-88.99213,58.8791,370.86273,-183.11374,49.23809,317.51764,-117.94263,81.32532
2788,23.225,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,317.18893,-117.99559,81.17542
2789,23.233,157.3299,-88.36626,59.02514,371.10764,-183.2421,49.57705,317.42459,-118.07908,81.29945
2790,23.242,157.41467,-88.83372,58.79908,371.05405,-182.91666,49.4794,317.16797,-118.10141,81.40293
2791,23.25,157.56853,-88.65321,58.96854,371.01508,-183.03319,49.43793,317.01111,-117.91881,81.22752
2792,23.258,157.42554,-88.99213,58.8791,371.05405,-182.91666,49.4794,317.18893,-117.99559,81.17542
2793,23.267,157.244,-88.92912,59.02825,371.01508,-183.03319,49.43793,317.02563,-118.053,81.15147
2794,23.275,157.42554,-88.99213,58.8791,370.9017,-182.99722,49.27956,316.90509,-117.84908,81.30404
2795,23.283,157.28539,-89.08552,58.66544,371.01508,-183.03319,49.43793,317.02472,-117.81955,81.31744
2796,23.292,157.244,-88.92912,59.02825,371.06866,-183.3586,49.53558,317.28198,-117.85914,81.20129
2797,23.3,157.42554,-88.99213,58.8791,370.84775,-183.35756,49.23659,317.18893,-117.99559,81.17542
2798,23.308,157.55562,-89.12363,58.86986,371.01508,-183.03319,49.43793,317.12466,-118.22887,81.15073
2799,23.317,157.41547,-89.21703,58.65619,371.06866,-183.3586,49.53558,317.18893,-117.99559,81.17542
2800,23.325,157.41547,-89.21703,58.65619,370.84775,-183.35756,49.23659,317.23428,-118.14071,81.30398
2801,23.333,157.42554,-88.99213,58.8791,371.01508,-183.03319,49.43793,317.18893,-117.99559,81.17542
2802,23.342,157.55562,-89.12363,58.86986,371.10764,-183.2421,49.57705,317.13528,-117.96483,81.30472
2803,23.35,157.37408,-89.06062,59.01901,370.88672,-183.24104,49.27806,316.82626,-117.9482,81.35541
2804,23.358,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,317.11014,-118.0947,81.22679
2805,23.367,157.41547,-89.21703,58.65619,370.84775,-183.35756,49.23659,316.93231,-118.01792,81.27889
2806,23.375,157.62408,-88.78606,59.08711,371.06866,-183.3586,49.53558,317.23428,-118.14071,81.30398
2807,23.383,157.494,-88.65452,59.09635,370.9017,-182.99722,49.27956,317.11014,-118.0947,81.22679
2808,23.392,157.37408,-89.06062,59.01901,370.86273,-183.11374,49.23809,317.09607,-117.89117,81.32367
2809,23.4,157.55562,-89.12363,58.86986,371.06259,-183.27415,49.65905,317.11014,-118.0947,81.22679
2810,23.408,157.68492,-88.87186,59.00348,370.9017,-182.99722,49.27956,317.11014,-118.0947,81.22679
2811,23.417,157.41467,-88.83372,58.79908,371.06866,-183.3586,49.53558,317.02429,-117.88411,81.29925
2812,23.425,157.55562,-89.12363,58.86986,371.06259,-183.27415,49.65905,316.93231,-118.01792,81.27889
2813,23.433,157.42554,-88.99213,58.8791,371.10764,-183.2421,49.57705,317.11014,-118.0947,81.22679
2814,23.442,157.244,-88.92912,59.02825,370.9017,-182.99722,49.27956,317.01111,-117.91881,81.22752
2815,23.45,157.55562,-89.12363,58.86986,370.86273,-183.11374,49.23809,317.05646,-118.06394,81.35609
2816,23.458,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,316.93231,-118.01792,81.27889
2817,23.467,157.68492,-88.87186,59.00348,371.10764,-183.2421,49.57705,316.93231,-118.01792,81.27889
2818,23.475,157.37408,-89.06062,59.01901,370.9017,-182.99722,49.27956,317.24677,-118.0023,81.35155
2819,23.483,157.31248,-88.59151,59.24548,370.86273,-183.11374,49.23809,317.51764,-117.94263,81.32532
2820,23.492,157.55562,-89.12363,58.86986,371.10764,-183.2421,49.57705,317.42459,-118.07908,81.29945
2821,23.5,157.62408,-88.78606,59.08711,371.06866,-183.3586,49.53558,317.42459,-118.07908,81.29945
2822,23.508,157.55562,-89.12363,58.86986,371.10764,-183.2421,49.57705,317.24677,-118.0023,81.35155
2823,23.517,157.42554,-88.99213,58.8791,370.88672,-183.24104,49.27806,317.23911,-118.04655,81.44003
2824,23.525,157.55562,-89.12363,58.86986,371.05405,-182.91666,49.4794,317.24677,-118.0023,81.35155
2825,23.533,157.55562,-89.12363,58.86986,371.10764,-183.2421,49.57705,317.42459,-118.07908,81.29945
2826,23.542,157.68492,-88.87186,59.00348,371.06866,-183.3586,49.53558,317.24677,-118.0023,81.35155
2827,23.55,157.37332,-88.67734,59.16186,371.0217,-183.28426,49.39939,317.42459,-118.07908,81.29945
2828,23.558,157.74323,-88.5202,59.23483,370.99771,-183.15694,49.35942,317.54877,-118.12511,81.37665
2829,23.567,157.62408,-88.78606,59.08711,371.24261,-183.28534,49.69838,317.42459,-118.07908,81.29945
2830,23.575,157.37408,-89.06062,59.01901,371.05405,-182.91666,49.4794,317.42459,-118.07908,81.29945
2831,23.583,157.62408,-88.78606,59.08711,371.03668,-183.04042,49.40089,317.51764,-117.94263,81.32532
2832,23.592,157.42554,-88.99213,58.8791,371.24261,-183.28534,49.69838,317.4693,-118.16231,81.4407
2833,23.6,157.55562,-89.12363,58.86986,371.01508,-183.03319,49.43793,317.51764,-117.94263,81.32532
2834,23.608,157.55562,-89.12363,58.86986,371.05405,-182.91666,49.4794,317.42459,-118.07908,81.29945
2835,23.617,157.55562,-89.12363,58.86986,370.99771,-183.15694,49.35942,317.54877,-118.12511,81.37665
2836,23.625,157.37408,-89.06062,59.01901,371.0217,-183.28426,49.39939,317.51764,-117.94263,81.32532
2837,23.633,157.494,-88.65452,59.09635,371.189,-182.95988,49.60072,317.51764,-117.94263,81.32532
2838,23.642,157.55562,-89.12363,58.86986,371.10764,-183.2421,49.57705,317.51239,-117.9633,81.26657
2839,23.65,157.55562,-89.12363,58.86986,371.189,-182.95988,49.60072,317.59253,-117.84494,81.29295
2840,23.658,157.62408,-88.78606,59.08711,371.05405,-182.91666,49.4794,317.50638,-117.99631,81.15836
2841,23.667,157.37332,-88.67734,59.16186,371.189,-182.95988,49.60072,317.24677,-118.0023,81.35155
2842,23.675,157.68492,-88.87186,59.00348,371.24261,-183.28534,49.69838,317.24677,-118.0023,81.35155
2843,23.683,157.68492,-88.87186,59.00348,371.24261,-183.28534,49.69838,317.2338,-117.7961,81.45393
2844,23.692,157.68492,-88.87186,59.00348,370.9017,-182.99722,49.27956,317.42459,-118.07908,81.29945
2845,23.7,157.37408,-89.06062,59.01901,370.88672,-183.24104,49.27806,317.42459,-118.07908,81.29945
2846,23.708,157.68492,-88.87186,59.00348,371.10764,-183.2421,49.57705,317.51239,-117.9633,81.26657
2847,23.717,157.68492,-88.87186,59.00348,371.06866,-183.3586,49.53558,317.22256,-117.84979,81.28697
2848,23.725,157.68492,-88.87186,59.00348,371.05405,-182.91666,49.4794,317.44272,-118.05537,81.45317
2849,23.733,157.244,-88.92912,59.02825,371.06866,-183.3586,49.53558,317.29147,-118.08553,81.4928
2850,23.742,157.37408,-89.06062,59.01901,371.01508,-183.03319,49.43793,317.46997,-118.22421,81.42802
2851,23.75,157.55484,-88.74033,59.01273,371.06866,-183.3586,49.53558,317.24677,-118.0023,81.35155
2852,23.758,157.62408,-88.78606,59.08711,370.84775,-183.35756,49.23659,317.31308,-118.0416,81.25261
2853,23.767,157.62408,-88.78606,59.08711,371.10764,-183.2421,49.57705,317.20346,-118.12978,81.09936
2854,23.775,157.55562,-89.12363,58.86986,371.06866,-183.3586,49.53558,317.10947,-118.03279,81.23946
2855,23.783,157.55562,-89.12363,58.86986,371.06866,-183.3586,49.53558,317.11014,-118.0947,81.22679
2856,23.792,157.244,-88.92912,59.02825,371.05405,-182.91666,49.4794,317.03064,-118.1319,81.29084
2857,23.8,157.37408,-89.06062,59.01901,370.88672,-183.24104,49.27806,316.85281,-118.05511,81.34293
2858,23.808,157.68492,-88.87186,59.00348,371.10764,-183.2421,49.57705,317.03064,-118.1319,81.29084
2859,23.817,157.50339,-88.80885,59.15263,371.01508,-183.03319,49.43793,317.23428,-118.14071,81.30398
2860,23.825,157.55562,-89.12363,58.86986,371.10764,-183.2421,49.57705,317.03064,-118.1319,81.29084
2861,23.833,157.37408,-89.06062,59.01901,370.88672,-183.24104,49.27806,317.03064,-118.1319,81.29084
2862,23.842,157.37408,-89.06062,59.01901,370.86273,-183.11374,49.23809,316.74677,-117.98538,81.41946
2863,23.85,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,317.15482,-118.17791,81.36803
2864,23.858,157.55562,-89.12363,58.86986,371.01508,-183.03319,49.43793,316.97699,-118.10114,81.42013
2865,23.867,157.55562,-89.12363,58.86986,371.06866,-183.3586,49.53558,316.85281,-118.05511,81.34293
2866,23.875,157.44853,-88.96653,58.91976,370.86273,-183.11374,49.23809,316.74677,-117.98538,81.41946
2867,23.883,157.37332,-88.67734,59.16186,371.06866,-183.3586,49.53558,316.85281,-118.05511,81.34293
2868,23.892,157.42554,-88.99213,58.8791,371.01508,-183.03319,49.43793,317.13889,-118.12425,81.42379
2869,23.9,157.37408,-89.06062,59.01901,370.81772,-183.14581,49.32011,317.03064,-118.1319,81.29084
2870,23.908,157.74323,-88.5202,59.23483,371.06866,-183.3586,49.53558,316.97699,-118.10114,81.42013
2871,23.917,157.50339,-88.80885,59.15263,371.06866,-183.3586,49.53558,317.16028,-118.14565,81.4914
2872,23.925,157.55484,-88.74033,59.01273,370.84775,-183.35756,49.23659,317.26633,-118.21539,81.41488
2873,23.933,157.50339,-88.80885,59.15263,371.06866,-183.3586,49.53558,316.85281,-118.05511,81.34293
2874,23.942,157.68492,-88.87186,59.00348,370.86273,-183.11374,49.23809,317.15482,-118.17791,81.36803
2875,23.95,157.50339,-88.80885,59.15263,371.06866,-183.3586,49.53558,317.16797,-118.10141,81.40293
2876,23.958,157.68492,-88.87186,59.00348,371.05405,-182.91666,49.4794,316.85281,-118.05511,81.34293
2877,23.967,157.50339,-88.80885,59.15263,370.86273,-183.11374,49.23809,317.19254,-118.15502,81.29449
2878,23.975,157.50339,-88.80885,59.15263,370.86273,-183.11374,49.23809,317.25995,-117.9676,81.42328
2879,23.983,157.56171,-88.4572,59.38395,370.84775,-183.35756,49.23659,317.30463,-118.05082,81.56451
2880,23.992,157.50339,-88.80885,59.15263,371.01508,-183.03319,49.43793,317.26633,-118.21539,81.41488
2881,24,157.68492,-88.87186,59.00348,370.86273,-183.11374,49.23809,317.64178,-117.98866,81.40251
2882,24.008,157.55562,-89.12363,58.86986,371.01508,-183.03319,49.43793,317.26633,-118.21539,81.41488
2883,24.017,157.68492,-88.87186,59.00348,371.06866,-183.3586,49.53558,317.0885,-118.1386,81.46697
2884,24.025,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,317.64178,-117.98866,81.40251
2885,24.033,157.68492,-88.87186,59.00348,370.86273,-183.11374,49.23809,317.33456,-117.88651,81.31867
2886,24.042,157.68492,-88.87186,59.00348,370.88672,-183.24104,49.27806,317.51239,-117.9633,81.26657
2887,24.05,157.68492,-88.87186,59.00348,371.15002,-183.0764,49.55926,317.35434,-118.00005,81.30138
2888,24.058,157.68492,-88.87186,59.00348,371.06866,-183.3586,49.53558,317.56192,-118.09041,81.44836
2889,24.067,157.55562,-89.12363,58.86986,371.03668,-183.04042,49.40089,317.43817,-117.97984,81.38937
2890,24.075,157.55562,-89.12363,58.86986,370.99771,-183.15694,49.35942,317.26489,-117.97859,81.50526
2891,24.083,157.68492,-88.87186,59.00348,371.15002,-183.0764,49.55926,317.56232,-118.02586,81.46656
2892,24.092,157.68492,-88.87186,59.00348,371.0976,-183.03059,49.35867,317.64041,-118.12965,81.26762
2893,24.1,157.84082,-88.97462,59.04002,370.86273,-183.11374,49.23809,317.51764,-117.94263,81.32532
2894,24.108,157.50339,-88.80885,59.15263,371.15002,-183.0764,49.55926,317.64178,-117.98866,81.40251
2895,24.117,157.68492,-88.87186,59.00348,371.20367,-183.40184,49.65692,317.4693,-118.16231,81.4407
2896,24.125,157.68492,-88.87186,59.00348,371.15002,-183.0764,49.55926,317.34512,-118.11628,81.3635
2897,24.133,157.50339,-88.80885,59.15263,371.15002,-183.0764,49.55926,317.56232,-118.02586,81.46656
2898,24.142,157.68492,-88.87186,59.00348,370.99771,-183.15694,49.35942,317.56232,-118.02586,81.46656
2899,24.15,157.74323,-88.5202,59.23483,371.15002,-183.0764,49.55926,317.34512,-118.11628,81.3635
2900,24.158,157.50339,-88.80885,59.15263,371.15002,-183.0764,49.55926,317.24677,-118.0023,81.35155
2901,24.167,157.50339,-88.80885,59.15263,370.99771,-183.15694,49.35942,317.1673,-118.03949,81.4156
2902,24.175,157.55562,-89.12363,58.86986,370.99771,-183.15694,49.35942,317.31857,-118.00935,81.37598
2903,24.183,157.68492,-88.87186,59.00348,371.15002,-183.0764,49.55926,317.42459,-118.07908,81.29945
2904,24.192,157.55562,-89.12363,58.86986,370.99771,-183.15694,49.35942,317.34512,-118.11628,81.3635
2905,24.2,157.50339,-88.80885,59.15263,371.15002,-183.0764,49.55926,317.33063,-118.1628,81.24844
2906,24.208,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,317.34512,-118.11628,81.3635
2907,24.217,157.55484,-88.74033,59.01273,371.01508,-183.03319,49.43793,317.33234,-118.11551,81.45667
2908,24.225,157.68492,-88.87186,59.00348,370.86273,-183.11374,49.23809,317.29214,-118.14744,81.48013
2909,24.233,157.68492,-88.87186,59.00348,371.06866,-183.3586,49.53558,317.26633,-118.21539,81.41488
2910,24.242,157.62408,-88.78606,59.08711,371.01508,-183.03319,49.43793,317.3905,-118.26141,81.49207
2911,24.25,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,317.0885,-118.1386,81.46697
2912,24.258,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,317.34512,-118.11628,81.3635
2913,24.267,157.74323,-88.5202,59.23483,371.06866,-183.3586,49.53558,317.29147,-118.08553,81.4928
2914,24.275,157.55562,-89.12363,58.86986,370.86273,-183.11374,49.23809,317.42459,-118.07908,81.29945
2915,24.283,157.56171,-88.4572,59.38395,370.86273,-183.11374,49.23809,317.3905,-118.26141,81.49207
2916,24.292,157.79486,-88.9359,59.28628,371.01508,-183.03319,49.43793,317.21268,-118.18462,81.54417
2917,24.3,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,317.0885,-118.1386,81.46697
2918,24.308,157.50339,-88.80885,59.15263,371.06866,-183.3586,49.53558,317.0885,-118.1386,81.46697
2919,24.317,157.68492,-88.87186,59.00348,370.84775,-183.35756,49.23659,317.26633,-118.21539,81.41488
2920,24.325,157.68492,-88.87186,59.00348,370.86273,-183.11374,49.23809,317.0885,-118.1386,81.46697
2921,24.333,157.50339,-88.80885,59.15263,370.84775,-183.35756,49.23659,316.87094,-118.0314,81.49664
2922,24.342,157.68492,-88.87186,59.00348,371.06866,-183.3586,49.53558,317.21268,-118.18462,81.54417
2923,24.35,157.55562,-89.12363,58.86986,371.01508,-183.03319,49.43793,317.3905,-118.26141,81.49207
2924,24.358,157.95078,-89.03864,59.32281,370.7775,-183.20807,49.28313,317.16028,-118.14565,81.4914
2925,24.367,157.68492,-88.87186,59.00348,371.01508,-183.03319,49.43793,317.3905,-118.26141,81.49207
2926,24.375,157.55562,-89.12363,58.86986,371.01508,-183.03319,49.43793,316.97699,-118.10114,81.42013
2927,24.383,157.50339,-88.80885,59.15263,370.86273,-183.11374,49.23809,317.15482,-118.17791,81.36803
2928,24.392,157.55562,-89.12363,58.86986,370.86273,-183.11374,49.23809,316.85281,-118.05511,81.34293
2929,24.4,157.68492,-88.87186,59.00348,370.86273,-183.11374,49.23809,317.15482,-118.17791,81.36803
2930,24.408,157.42554,-88.99213,58.8791,371.01508,-183.03319,49.43793,317.28085,-118.34956,81.33883
