Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2626,21.875,31.60094,324.28772,565.41925,161.06538,336.04236,536.91632,200.44022,214.40939,530.03174
2627,21.883,31.64473,324.21024,565.4798,161.01222,336.35056,537.05261,200.73306,214.26115,529.90863
2628,21.892,31.83782,324.14716,565.41412,161.13814,336.14633,537.00665,200.73306,214.26115,529.90863
2629,21.9,31.79403,324.22464,565.35352,161.01363,335.99316,537.13495,200.73306,214.26115,529.90863
2630,21.908,31.79403,324.22464,565.35352,161.01222,336.35056,537.05261,200.73306,214.26115,529.90863
2631,21.917,31.83782,324.14716,565.41412,161.09822,336.38602,537.0014,200.96931,214.11554,529.8255
2632,21.925,31.79403,324.22464,565.35352,161.13814,336.14633,537.00665,200.73306,214.26115,529.90863
2633,21.933,31.98366,324.06918,565.11096,161.13814,336.14633,537.00665,200.73306,214.26115,529.90863
2634,21.942,31.79403,324.22464,565.35352,161.13814,336.14633,537.00665,200.73306,214.26115,529.90863
2635,21.95,31.79403,324.22464,565.35352,161.13814,336.14633,537.00665,200.44022,214.40939,530.03174
2636,21.958,31.79403,324.22464,565.35352,161.13814,336.14633,537.00665,200.44022,214.40939,530.03174
2637,21.967,31.79403,324.22464,565.35352,161.22415,336.18179,536.95544,200.96931,214.11554,529.8255
2638,21.975,31.73641,324.12433,565.14996,161.1913,335.8381,536.87036,200.73306,214.26115,529.90863
2639,21.983,31.73641,324.12433,565.14996,161.19989,336.16022,536.79797,200.96931,214.11554,529.8255
2640,21.992,31.82274,324.07925,565.03125,161.21776,336.12918,536.64124,200.96931,214.11554,529.8255
2641,22,31.73641,324.12433,565.14996,161.16702,335.81653,536.71283,200.96931,214.11554,529.8255
2642,22.008,31.88035,324.1796,565.2348,161.1913,335.8381,536.87036,200.73306,214.26115,529.90863
2643,22.017,31.86654,324.00177,565.09186,161.1913,335.8381,536.87036,200.73306,214.26115,529.90863
2644,22.025,31.7802,324.04684,565.21057,161.15263,335.47394,536.39447,200.96931,214.11554,529.8255
2645,22.033,31.88035,324.1796,565.2348,161.20702,335.80743,536.71356,200.67651,214.26375,529.94861
2646,22.042,31.82274,324.07925,565.03125,161.39195,335.84222,536.4588,200.73306,214.26115,529.90863
2647,22.05,31.82274,324.07925,565.03125,161.05443,335.5777,536.32385,200.96931,214.11554,529.8255
2648,22.058,31.96857,324.00125,564.72809,161.18488,335.78546,536.55609,200.73306,214.26115,529.90863
2649,22.067,31.82274,324.07925,565.03125,161.33383,335.99432,536.55511,200.73306,214.26115,529.90863
2650,22.075,31.82274,324.07925,565.03125,161.21776,336.12918,536.64124,200.96931,214.11554,529.8255
2651,22.083,31.82274,324.07925,565.03125,161.26154,335.63449,536.22656,200.96931,214.11554,529.8255
2652,22.092,31.96857,324.00125,564.72809,161.05846,336.08545,536.37433,200.73306,214.26115,529.90863
2653,22.1,32.01899,324.32202,564.97394,161.18137,336.21121,536.57489,200.73306,214.26115,529.90863
2654,22.108,32.16482,324.24402,564.67084,161.05544,336.41547,536.62091,200.73306,214.26115,529.90863
2655,22.117,32.01899,324.32202,564.97394,160.99818,336.59091,536.5741,200.73306,214.26115,529.90863
2656,22.125,32.01899,324.32202,564.97394,160.99818,336.59091,536.5741,200.44022,214.40939,530.03174
2657,22.133,31.96857,324.00125,564.72809,161.12758,336.66983,536.47406,200.73306,214.26115,529.90863
2658,22.142,31.82274,324.07925,565.03125,161.0148,336.65552,536.5119,200.73306,214.26115,529.90863
2659,22.15,32.06275,324.40805,565.20355,161.12758,336.66983,536.47406,200.73306,214.26115,529.90863
2660,22.158,32.06275,324.40805,565.20355,161.05045,336.57928,536.57312,200.73306,214.26115,529.90863
2661,22.167,32.01899,324.32202,564.97394,161.09654,336.70248,536.39935,200.73306,214.26115,529.90863
2662,22.175,32.01899,324.32202,564.97394,161.12093,336.60938,536.07355,200.73306,214.26115,529.90863
2663,22.183,32.20857,324.33008,564.90045,161.0148,336.65552,536.5119,200.73306,214.26115,529.90863
2664,22.192,32.16829,324.6413,565.05182,161.11591,336.60825,536.53241,200.73306,214.26115,529.90863
2665,22.2,32.06275,324.40805,565.20355,161.12758,336.66983,536.47406,200.98773,214.49557,529.80713
2666,22.208,32.20857,324.33008,564.90045,161.11847,336.78165,536.3985,200.73306,214.26115,529.90863
2667,22.217,32.01899,324.32202,564.97394,161.11591,336.60825,536.53241,200.73306,214.26115,529.90863
2668,22.225,32.01899,324.32202,564.97394,161.05045,336.57928,536.57312,200.96931,214.11554,529.8255
2669,22.233,32.16482,324.24402,564.67084,161.12758,336.66983,536.47406,200.73306,214.26115,529.90863
2670,22.242,32.16482,324.24402,564.67084,161.21426,336.71985,536.35767,200.73306,214.26115,529.90863
2671,22.25,32.16482,324.24402,564.67084,160.99716,336.46222,536.24188,200.96931,214.11554,529.8255
2672,22.258,32.16482,324.24402,564.67084,161.23653,336.40619,536.49347,200.73306,214.26115,529.90863
2673,22.267,32.08532,324.01993,564.68182,161.22743,336.51801,536.41791,200.96931,214.11554,529.8255
2674,22.275,32.01899,324.32202,564.97394,161.39906,336.25708,536.41541,200.96931,214.11554,529.8255
2675,22.283,32.16482,324.24402,564.67084,161.33788,335.5777,536.07837,200.96931,214.11554,529.8255
2676,22.292,32.3209,324.43112,564.57831,161.33215,336.09,536.19464,200.96931,214.11554,529.8255
2677,22.3,32.16482,324.24402,564.67084,161.37759,335.49957,536.14038,200.96931,214.11554,529.8255
2678,22.308,32.16482,324.24402,564.67084,161.50801,335.70737,536.37268,200.96931,214.11554,529.8255
2679,22.317,32.16482,324.24402,564.67084,161.50801,335.70737,536.37268,200.96931,214.11554,529.8255
2680,22.325,31.96857,324.00125,564.72809,161.37759,335.49957,536.14038,200.96931,214.11554,529.8255
2681,22.333,32.08532,324.01993,564.68182,161.25652,335.47827,536.18646,200.96931,214.11554,529.8255
2682,22.342,32.08532,324.01993,564.68182,161.37759,335.49957,536.14038,200.96931,214.11554,529.8255
2683,22.35,32.28157,324.2627,564.62451,161.38817,335.56653,536.07745,200.96931,214.11554,529.8255
2684,22.358,32.43765,324.44977,564.53198,161.59911,335.91708,536.29169,200.96931,214.11554,529.8255
2685,22.367,32.58437,324.39508,564.5459,161.50801,335.70737,536.37268,200.96931,214.11554,529.8255
2686,22.375,32.28157,324.2627,564.62451,161.51442,335.7601,536.68695,200.96931,214.11554,529.8255
2687,22.383,32.12621,323.9386,564.74664,161.37759,335.49957,536.14038,200.96931,214.11554,529.8255
2688,22.392,32.23203,323.96527,564.69574,161.50801,335.70737,536.37268,200.96931,214.11554,529.8255
2689,22.4,32.4283,324.20801,564.63843,161.51442,335.7601,536.68695,200.96931,214.11554,529.8255
2690,22.408,32.58437,324.39508,564.5459,161.49016,335.73846,536.52942,200.96931,214.11554,529.8255
2691,22.417,32.43765,324.44977,564.53198,161.51442,335.7601,536.68695,200.96931,214.11554,529.8255
2692,22.425,32.4283,324.20801,564.63843,161.38817,335.56653,536.07745,200.96931,214.11554,529.8255
2693,22.433,32.91979,324.38574,564.51294,161.49016,335.73846,536.52942,200.96931,214.11554,529.8255
2694,22.442,32.61563,324.08505,564.78162,161.46127,336.0683,536.8233,200.96931,214.11554,529.8255
2695,22.45,32.75358,324.24722,564.67664,161.48758,336.10452,536.60352,200.96931,214.11554,529.8255
2696,22.458,32.91979,324.38574,564.51294,161.64505,335.72659,536.20551,200.96931,214.11554,529.8255
2697,22.467,32.58437,324.39508,564.5459,161.49016,335.73846,536.52942,200.96931,214.11554,529.8255
2698,22.475,32.91979,324.38574,564.51294,161.78987,335.81567,536.42444,200.96931,214.11554,529.8255
2699,22.483,32.91979,324.38574,564.51294,161.69534,335.71542,536.20453,200.96931,214.11554,529.8255
2700,22.492,32.91979,324.38574,564.51294,161.50801,335.70737,536.37268,200.96931,214.11554,529.8255
2701,22.5,32.91979,324.38574,564.51294,161.68478,335.64847,536.26752,200.96931,214.11554,529.8255
2702,22.508,33.05572,324.38455,564.48022,162.10606,335.71344,536.74225,200.96931,214.11554,529.8255
2703,22.517,32.91979,324.38574,564.51294,161.90073,335.71423,536.47339,200.96931,214.11554,529.8255
2704,22.525,32.91979,324.38574,564.51294,161.8866,335.61789,536.36072,200.96931,214.11554,529.8255
2705,22.533,32.91979,324.38574,564.51294,162.10208,335.67987,536.54315,200.96931,214.11554,529.8255
2706,22.542,33.00688,324.57635,564.41437,162.27811,335.64764,536.30664,200.96931,214.11554,529.8255
2707,22.55,32.91979,324.38574,564.51294,162.48323,335.6329,536.03027,200.96931,214.11554,529.8255
2708,22.558,32.91979,324.38574,564.51294,162.08481,335.55737,536.27441,200.96931,214.11554,529.8255
2709,22.567,33.05572,324.38455,564.48022,162.26595,335.53476,536.38574,200.96931,214.11554,529.8255
2710,22.575,33.08316,324.31137,564.54095,162.26595,335.53476,536.38574,200.96931,214.11554,529.8255
2711,22.583,33.05572,324.38455,564.48022,162.39851,335.47592,536.4256,200.96931,214.11554,529.8255
2712,22.592,33.05572,324.38455,564.48022,162.38486,335.5213,536.20508,200.96931,214.11554,529.8255
2713,22.6,32.91979,324.38574,564.51294,162.26595,335.53476,536.38574,200.96931,214.11554,529.8255
2714,22.608,32.91979,324.38574,564.51294,162.29153,335.58856,535.98193,200.96931,214.11554,529.8255
2715,22.617,32.91979,324.38574,564.51294,162.3643,335.64639,536.21094,200.96931,214.11554,529.8255
2716,22.625,32.91979,324.38574,564.51294,162.2765,335.60172,536.32275,200.96931,214.11554,529.8255
2717,22.633,32.95346,324.30966,564.57477,162.17372,335.48593,536.18292,200.96931,214.11554,529.8255
2718,22.642,32.72798,324.18607,564.45941,162.37431,335.45435,536.26807,200.96931,214.11554,529.8255
2719,22.65,33.05572,324.38455,564.48022,162.26595,335.53476,536.38574,200.96931,214.11554,529.8255
2720,22.658,32.91979,324.38574,564.51294,162.3643,335.64639,536.21094,200.96931,214.11554,529.8255
2721,22.667,32.91979,324.38574,564.51294,162.26595,335.53476,536.38574,200.96931,214.11554,529.8255
2722,22.675,32.86391,324.18491,564.4267,162.30209,335.65549,535.91895,200.96931,214.11554,529.8255
2723,22.683,32.72798,324.18607,564.45941,162.08989,335.6207,535.89819,200.96931,214.11554,529.8255
2724,22.692,32.91979,324.38574,564.51294,161.88316,335.58954,536.19067,200.96931,214.11554,529.8255
2725,22.7,32.91979,324.38574,564.51294,161.99152,335.50909,536.073,200.96931,214.11554,529.8255
2726,22.708,32.72798,324.18607,564.45941,161.99152,335.50909,536.073,200.96931,214.11554,529.8255
2727,22.717,32.72798,324.18607,564.45941,161.98489,335.44846,535.67224,200.96931,214.11554,529.8255
2728,22.725,32.87096,324.57755,564.44702,161.87653,335.5289,535.78998,200.96931,214.11554,529.8255
2729,22.733,32.67915,324.3779,564.39349,161.9921,335.76804,535.95294,200.96931,214.11554,529.8255
2730,22.742,32.67915,324.3779,564.39349,161.9921,335.76804,535.95294,200.96931,214.11554,529.8255
2731,22.75,32.67915,324.3779,564.39349,161.9921,335.76804,535.95294,200.96931,214.11554,529.8255
2732,22.758,32.67915,324.3779,564.39349,161.84848,335.66861,535.66962,200.96931,214.11554,529.8255
2733,22.767,32.67915,324.3779,564.39349,161.79373,335.82703,536.02979,200.96931,214.11554,529.8255
2734,22.775,32.67915,324.3779,564.39349,161.95348,335.84085,535.89557,200.96931,214.11554,529.8255
2735,22.783,32.72424,324.63223,564.43311,161.9921,335.76804,535.95294,200.96931,214.11554,529.8255
2736,22.792,32.72424,324.63223,564.43311,161.59695,336.03586,535.88293,200.96931,214.11554,529.8255
2737,22.8,32.72424,324.63223,564.43311,161.63554,336.38257,536.07813,200.96931,214.11554,529.8255
2738,22.808,32.75491,324.612,564.29968,161.62643,336.49435,536.00256,200.96931,214.11554,529.8255
2739,22.817,32.53242,324.43259,564.37958,161.44972,336.55325,536.10767,200.73306,214.26115,529.90863
2740,22.825,32.81236,324.81702,564.39789,161.5237,336.67023,536.03253,200.73306,214.26115,529.90863
2741,22.833,32.6848,324.99261,564.4826,161.11183,336.72113,535.99799,200.73306,214.26115,529.90863
2742,22.842,32.61273,325.19034,564.45294,161.39355,336.83435,536.11865,200.73306,214.26115,529.90863
2743,22.85,32.61273,325.19034,564.45294,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2744,22.858,32.70762,325.22488,564.39746,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2745,22.867,32.61273,325.19034,564.45294,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2746,22.875,32.40802,324.98883,564.38831,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2747,22.883,32.51297,325.37708,564.48053,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2748,22.892,32.50292,325.02338,564.33282,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2749,22.9,32.40802,324.98883,564.38831,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2750,22.908,32.30827,325.1756,564.41589,161.21684,336.89319,536.22375,200.29837,214.58621,530.24664
2751,22.917,32.21339,325.17728,564.2934,161.11188,336.92499,536.10394,200.44022,214.40939,530.03174
2752,22.925,32.30827,325.1756,564.41589,161.10248,336.95349,536.1944,200.44022,214.40939,530.03174
2753,22.933,32.52491,325.94745,564.56018,161.11188,336.92499,536.10394,200.44022,214.40939,530.03174
2754,22.942,32.32023,325.74603,564.49561,161.11188,336.92499,536.10394,200.44022,214.40939,530.03174
2755,22.95,32.37297,326.0144,564.3454,160.99751,336.98526,536.07458,200.42337,214.57745,529.79541
2756,22.958,32.30827,325.1756,564.41589,160.99751,336.98526,536.07458,200.44022,214.40939,530.03174
2757,22.967,32.41927,325.28348,564.28882,160.86824,337.05075,536.04382,200.44022,214.40939,530.03174
2758,22.975,32.23808,325.82269,564.30078,160.89252,336.8132,535.84875,200.29837,214.58621,530.24664
2759,22.983,32.21339,325.17728,564.2934,160.99751,336.98526,536.07458,200.44022,214.40939,530.03174
2760,22.992,32.22538,325.74774,564.37311,161.11188,336.92499,536.10394,200.44022,214.40939,530.03174
2761,23,32.30827,325.1756,564.41589,160.99751,336.98526,536.07458,200.29837,214.58621,530.24664
2762,23.008,32.21339,325.17728,564.2934,160.89252,336.8132,535.84875,200.44022,214.40939,530.03174
2763,23.017,32.21339,325.17728,564.2934,160.99751,336.98526,536.07458,200.44022,214.40939,530.03174
2764,23.025,32.21339,325.17728,564.2934,160.99751,336.98526,536.07458,200.29837,214.58621,530.24664
2765,23.033,32.40315,325.21011,564.36041,160.99751,336.98526,536.07458,200.44022,214.40939,530.03174
2766,23.042,32.4151,325.78055,564.44012,160.99751,336.98526,536.07458,200.44022,214.40939,530.03174
2767,23.05,32.30827,325.1756,564.41589,160.99751,336.98526,536.07458,200.44022,214.40939,530.03174
2768,23.058,32.21339,325.17728,564.2934,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2769,23.067,32.30827,325.1756,564.41589,161.11188,336.92499,536.10394,200.44022,214.40939,530.03174
2770,23.075,32.40315,325.21011,564.36041,160.99751,336.98526,536.07458,200.44022,214.40939,530.03174
2771,23.083,32.30827,325.1756,564.41589,161.11188,336.92499,536.10394,200.44022,214.40939,530.03174
2772,23.092,32.40802,324.98883,564.38831,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2773,23.1,32.40802,324.98883,564.38831,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2774,23.108,32.40804,325.02505,564.21033,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2775,23.117,32.50292,325.02338,564.33282,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2776,23.125,32.636,324.84991,564.23657,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2777,23.133,32.636,324.84991,564.23657,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2778,23.142,32.636,324.84991,564.23657,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2779,23.15,32.55725,324.92493,564.04248,161.39355,336.83435,536.11865,200.69492,214.6438,529.93024
2780,23.158,32.65212,324.92328,564.16498,161.39355,336.83435,536.11865,200.44022,214.40939,530.03174
2781,23.167,32.636,324.84991,564.23657,161.39355,336.83435,536.11865,200.44022,214.40939,530.03174
2782,23.175,32.54112,324.85159,564.11407,161.5237,336.67023,536.03253,200.44022,214.40939,530.03174
2783,23.183,32.54112,324.85159,564.11407,161.5237,336.67023,536.03253,200.44022,214.40939,530.03174
2784,23.192,32.55725,324.92493,564.04248,161.4187,336.49811,535.80664,200.73306,214.26115,529.90863
2785,23.2,32.55725,324.92493,564.04248,161.4187,336.49811,535.80664,200.44022,214.40939,530.03174
2786,23.208,32.55725,324.92493,564.04248,161.82477,336.43542,535.92572,200.44022,214.40939,530.03174
2787,23.217,32.55725,324.92493,564.04248,161.5237,336.67023,536.03253,200.44022,214.40939,530.03174
2788,23.225,32.55725,324.92493,564.04248,161.34698,336.72906,536.13763,200.44022,214.40939,530.03174
2789,23.233,32.54112,324.85159,564.11407,161.4187,336.49811,535.80664,200.44022,214.40939,530.03174
2790,23.242,32.55725,324.92493,564.04248,161.4187,336.49811,535.80664,200.44022,214.40939,530.03174
2791,23.25,32.55725,324.92493,564.04248,161.23247,336.51907,535.95905,200.44022,214.40939,530.03174
2792,23.258,32.55725,324.92493,564.04248,161.21684,336.89319,536.22375,200.73306,214.26115,529.90863
2793,23.267,32.54112,324.85159,564.11407,161.24197,336.55701,535.9118,200.44022,214.40939,530.03174
2794,23.275,32.55725,324.92493,564.04248,161.12093,336.60938,536.07355,200.44022,214.40939,530.03174
2795,23.283,32.44622,324.81705,564.16956,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2796,23.292,32.54112,324.85159,564.11407,161.4187,336.49811,535.80664,200.44022,214.40939,530.03174
2797,23.3,32.45893,324.89206,564.09723,161.34698,336.72906,536.13763,200.44022,214.40939,530.03174
2798,23.308,32.54112,324.85159,564.11407,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2799,23.317,32.55725,324.92493,564.04248,161.24156,336.40729,536.03461,200.44022,214.40939,530.03174
2800,23.325,32.55725,324.92493,564.04248,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2801,23.333,32.55725,324.92493,564.04248,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2802,23.342,32.55725,324.92493,564.04248,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2803,23.35,32.54112,324.85159,564.11407,161.22594,336.7814,536.29938,200.44022,214.40939,530.03174
2804,23.358,32.54112,324.85159,564.11407,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2805,23.367,32.45893,324.89206,564.09723,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2806,23.375,32.55725,324.92493,564.04248,161.24156,336.40729,536.03461,200.44022,214.40939,530.03174
2807,23.383,32.54112,324.85159,564.11407,161.34471,336.38113,535.88184,200.44022,214.40939,530.03174
2808,23.392,32.54112,324.85159,564.11407,161.34471,336.38113,535.88184,200.44022,214.40939,530.03174
2809,23.4,32.55725,324.92493,564.04248,161.24197,336.55701,535.9118,200.46164,214.32191,530.25494
2810,23.408,32.54112,324.85159,564.11407,161.34471,336.38113,535.88184,200.46164,214.32191,530.25494
2811,23.417,32.55725,324.92493,564.04248,161.24197,336.55701,535.9118,200.44022,214.40939,530.03174
2812,23.425,32.54112,324.85159,564.11407,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2813,23.433,32.55725,324.92493,564.04248,161.21684,336.89319,536.22375,200.46164,214.32191,530.25494
2814,23.442,32.54112,324.85159,564.11407,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2815,23.45,32.34311,324.88962,564.04022,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2816,23.458,32.55725,324.92493,564.04248,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2817,23.467,32.54112,324.85159,564.11407,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2818,23.475,32.54112,324.85159,564.11407,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2819,23.483,32.31314,324.99051,564.26581,161.22594,336.7814,536.29938,200.44022,214.40939,530.03174
2820,23.492,32.38209,325.33224,564.04407,161.11847,336.78165,536.3985,200.44022,214.40939,530.03174
2821,23.5,32.55725,324.92493,564.04248,161.11183,336.72113,535.99799,200.44022,214.40939,530.03174
2822,23.508,32.32441,325.28516,564.16632,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2823,23.517,32.32441,325.28516,564.16632,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2824,23.525,32.2261,325.25226,564.22107,161.21684,336.89319,536.22375,200.44022,214.40939,530.03174
2825,23.533,32.0281,325.29025,564.14716,161.11847,336.78165,536.3985,200.29837,214.58621,530.24664
2826,23.542,32.28231,325.51898,564.07166,161.11847,336.78165,536.3985,200.44022,214.40939,530.03174
2827,23.55,32.16224,325.59851,564.0282,161.11847,336.78165,536.3985,200.29837,214.58621,530.24664
2828,23.558,32.18401,325.48611,564.12634,161.0135,336.81345,536.27869,200.29837,214.58621,530.24664
2829,23.567,31.96427,325.63647,563.95435,161.21684,336.89319,536.22375,200.29837,214.58621,530.24664
2830,23.575,32.16224,325.59851,564.0282,161.10248,336.95349,536.1944,200.29837,214.58621,530.24664
2831,23.583,32.28231,325.51898,564.07166,161.10248,336.95349,536.1944,200.29837,214.58621,530.24664
2832,23.592,31.86506,325.60828,564.005,160.99751,336.98526,536.07458,200.29837,214.58621,530.24664
2833,23.6,31.82277,326.24493,564.03717,160.99751,336.98526,536.07458,200.07317,214.76097,530.41656
2834,23.608,31.97625,326.20685,564.03412,160.89914,336.87375,536.24927,200.07317,214.76097,530.41656
2835,23.617,31.70168,325.75839,563.90741,160.76987,336.93921,536.21857,200.29837,214.58621,530.24664
2836,23.625,31.81076,325.67456,563.95746,160.89914,336.87375,536.24927,200.07317,214.76097,530.41656
2837,23.633,31.86616,325.71518,563.90631,160.79431,337.12961,535.98889,200.07317,214.76097,530.41656
2838,23.642,31.7137,326.32877,563.98718,160.92581,337.06464,536.01862,200.07317,214.76097,530.41656
2839,23.65,31.7137,326.32877,563.98718,160.74611,337.04129,536.07941,200.07317,214.76097,530.41656
2840,23.658,31.70168,325.75839,563.90741,160.76987,336.93921,536.21857,200.29837,214.58621,530.24664
2841,23.667,31.7137,326.32877,563.98718,160.63947,336.7316,535.98639,200.07317,214.76097,530.41656
2842,23.675,31.70168,325.75839,563.90741,160.76987,336.93921,536.21857,200.29837,214.58621,530.24664
2843,23.683,31.58148,325.73325,563.96051,160.89914,336.87375,536.24927,200.29837,214.58621,530.24664
2844,23.692,31.7137,326.32877,563.98718,160.76987,336.93921,536.21857,200.07317,214.76097,530.41656
2845,23.7,31.58148,325.73325,563.96051,160.66428,337.12296,536.02362,200.29837,214.58621,530.24664
2846,23.708,31.58148,325.73325,563.96051,160.77068,336.80072,535.88696,200.07317,214.76097,530.41656
2847,23.717,31.58148,325.73325,563.96051,160.87483,336.90744,536.33838,200.29837,214.58621,530.24664
2848,23.725,31.58148,325.73325,563.96051,160.77731,336.86124,536.28748,200.07317,214.76097,530.41656
2849,23.733,31.70168,325.75839,563.90741,160.69594,337.0181,536.16357,200.29837,214.58621,530.24664
2850,23.742,31.58148,325.73325,563.96051,160.56554,336.81049,535.9314,200.07317,214.76097,530.41656
2851,23.75,31.58148,325.73325,563.96051,160.77068,336.80072,535.88696,200.07317,214.76097,530.41656
2852,23.758,31.58148,325.73325,563.96051,160.6411,336.86923,535.85358,200.44022,214.40939,530.03174
2853,23.767,31.58148,325.73325,563.96051,160.77068,336.80072,535.88696,200.46497,214.66467,530.37769
2854,23.775,31.58148,325.73325,563.96051,160.77068,336.80072,535.88696,200.29837,214.58621,530.24664
2855,23.783,31.58148,325.73325,563.96051,160.77068,336.80072,535.88696,200.44022,214.40939,530.03174
2856,23.792,31.58148,325.73325,563.96051,160.75186,336.62183,536.17517,200.29837,214.58621,530.24664
2857,23.8,31.70056,325.64682,564.01044,160.5697,336.61142,536.1106,200.24464,214.20229,530.22125
2858,23.808,31.62356,325.49942,564.05524,160.62228,336.69034,536.14178,200.46497,214.66467,530.37769
2859,23.817,31.70056,325.64682,564.01044,160.87563,336.76895,536.00677,200.44022,214.40939,530.03174
2860,23.825,31.66738,325.23026,564.15149,160.87563,336.76895,536.00677,200.46497,214.66467,530.37769
2861,23.833,31.74263,325.41299,564.1051,160.69345,336.75854,535.94226,199.96951,214.45926,530.50793
2862,23.842,31.66653,325.15012,564.22559,160.8531,336.70428,536.07037,200.31602,214.16811,530.50293
2863,23.85,31.74263,325.41299,564.1051,160.68828,336.56989,536.09882,200.04082,214.42509,530.78961
2864,23.858,31.66653,325.15012,564.22559,160.91019,336.49319,536.22534,200.31602,214.16811,530.50293
2865,23.867,31.74178,325.33289,564.1792,160.81563,336.51184,536.12329,200.28493,214.11185,530.427
2866,23.875,31.66738,325.23026,564.15149,160.91019,336.49319,536.22534,200.31602,214.16811,530.50293
2867,23.883,31.66653,325.15012,564.22559,160.91019,336.49319,536.22534,200.28493,214.11185,530.427
2868,23.892,31.66738,325.23026,564.15149,160.86218,336.5925,536.14594,200.31602,214.16811,530.50293
2869,23.9,31.66738,325.23026,564.15149,160.86218,336.5925,536.14594,200.31602,214.16811,530.50293
2870,23.908,31.74263,325.41299,564.1051,160.98242,336.64224,536.09802,200.31602,214.16811,530.50293
2871,23.917,31.74263,325.41299,564.1051,160.67238,336.48962,536.1983,200.31602,214.16811,530.50293
2872,23.925,31.47077,324.95969,563.99988,160.68375,336.46783,536.30597,200.04082,214.42509,530.78961
2873,23.933,31.47077,324.95969,563.99988,160.64691,336.65359,536.0553,200.14302,214.28868,530.64197
2874,23.942,31.66738,325.23026,564.15149,160.68375,336.46783,536.30597,200.31602,214.16811,530.50293
2875,23.95,31.74263,325.41299,564.1051,160.8075,336.61499,536.13763,200.04082,214.42509,530.78961
2876,23.958,31.50623,325.55054,564.0069,160.71294,336.63361,536.03558,200.31602,214.16811,530.50293
2877,23.967,31.58148,325.73325,563.96051,160.68375,336.46783,536.30597,200.14302,214.28868,530.64197
2878,23.975,31.58148,325.73325,563.96051,160.5697,336.61142,536.1106,200.04082,214.42509,530.78961
2879,23.983,31.58148,325.73325,563.96051,160.41936,336.62024,536.13593,200.31602,214.16811,530.50293
2880,23.992,31.58148,325.73325,563.96051,160.75186,336.62183,536.17517,200.04082,214.42509,530.78961
2881,24,31.58148,325.73325,563.96051,160.55276,336.64716,536.19623,200.04082,214.42509,530.78961
2882,24.008,31.58148,325.73325,563.96051,160.5697,336.61142,536.1106,200.04082,214.42509,530.78961
2883,24.017,31.58148,325.73325,563.96051,160.44781,336.67892,536.07642,200.47934,214.61345,530.64423
2884,24.025,31.58148,325.73325,563.96051,160.44781,336.67892,536.07642,200.47934,214.61345,530.64423
2885,24.033,31.58148,325.73325,563.96051,160.51733,336.72214,536.02191,200.47934,214.61345,530.64423
2886,24.042,31.58148,325.73325,563.96051,160.51733,336.72214,536.02191,200.46497,214.66467,530.37769
2887,24.05,31.58148,325.73325,563.96051,160.44781,336.67892,536.07642,200.07317,214.76097,530.41656
2888,24.058,31.58148,325.73325,563.96051,160.36646,336.7558,536.02484,199.27608,215.0554,530.27252
2889,24.067,31.58148,325.73325,563.96051,160.36646,336.7558,536.02484,200.07317,214.76097,530.41656
2890,24.075,31.58148,325.73325,563.96051,160.56592,337.01144,536.19836,199.27608,215.0554,530.27252
2891,24.083,31.59353,326.30362,564.04028,160.49687,336.96344,536.25702,199.27608,215.0554,530.27252
2892,24.092,31.58148,325.73325,563.96051,160.56592,337.01144,536.19836,199.27608,215.0554,530.27252
