Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2891,24.083,134.30867,-12.24785,1127.79517,241.05359,-41.19471,1130.81372,270.25436,62.02945,1137.31921
2892,24.092,134.30867,-12.24785,1127.79517,240.96115,-41.08476,1130.698,270.29205,62.08695,1137.78296
2893,24.1,134.30867,-12.24785,1127.79517,240.96115,-41.08476,1130.698,270.29205,62.08695,1137.78296
2894,24.108,134.30867,-12.24785,1127.79517,240.74937,-41.1855,1130.56995,270.28311,61.91324,1137.03589
2895,24.117,134.02402,-12.51635,1127.53296,240.86821,-41.31905,1130.70288,270.28311,61.91324,1137.03589
2896,24.125,134.22626,-12.47662,1127.50623,240.74937,-41.1855,1130.56995,270.28311,61.91324,1137.03589
2897,24.133,134.02402,-12.51635,1127.53296,240.74937,-41.1855,1130.56995,270.15384,62.02015,1136.96448
2898,24.142,134.02402,-12.51635,1127.53296,240.9575,-40.89833,1130.47888,270.15384,62.02015,1136.96448
2899,24.15,133.83362,-12.52086,1127.43469,240.86821,-41.31905,1130.70288,270.15384,62.02015,1136.96448
2900,24.158,133.83362,-12.52086,1127.43469,240.9575,-40.89833,1130.47888,270.12506,62.13636,1137.24792
2901,24.167,133.83362,-12.52086,1127.43469,240.9575,-40.89833,1130.47888,270.12506,62.13636,1137.24792
2902,24.175,133.67039,-12.3665,1127.52429,240.46394,-40.44149,1130.20471,270.12506,62.13636,1137.24792
2903,24.183,133.67039,-12.3665,1127.52429,240.64639,-41.17558,1130.65869,270.12506,62.13636,1137.24792
2904,24.192,133.34647,-12.0019,1127.5553,240.74937,-41.1855,1130.56995,270.12506,62.13636,1137.24792
2905,24.2,133.42889,-11.77324,1127.84424,240.46394,-40.44149,1130.20471,270.12506,62.13636,1137.24792
2906,24.208,133.42889,-11.77324,1127.84424,239.82419,-40.67076,1130.58923,270.12506,62.13636,1137.24792
2907,24.217,133.10788,-11.8202,1127.78809,240.43013,-40.97977,1130.5127,269.97495,62.09719,1137.33875
2908,24.225,133.02544,-12.04884,1127.49915,239.90747,-40.17562,1130.36743,269.1489,62.36514,1137.28479
2909,24.233,132.90939,-12.13291,1127.70129,240.43013,-40.97977,1130.5127,269.03653,62.38335,1137.83948
2910,24.242,132.65297,-12.1566,1127.5647,239.51216,-40.08424,1130.72278,268.46442,62.46721,1137.72937
2911,24.25,132.65297,-12.1566,1127.5647,239.18771,-40.16148,1130.74475,268.3324,62.41094,1137.8324
2912,24.258,132.65297,-12.1566,1127.5647,239.48991,-40.3186,1130.67993,267.92856,62.55744,1137.97949
2913,24.267,132.46706,-12.32095,1127.40979,239.48991,-40.3186,1130.67993,267.92856,62.55744,1137.97949
2914,24.275,131.76483,-12.05121,1127.37451,239.00606,-39.89605,1130.76184,267.92856,62.55744,1137.97949
2915,24.283,131.76483,-12.05121,1127.37451,238.87628,-39.84395,1130.81812,267.51974,61.86008,1138.1156
2916,24.292,131.76483,-12.05121,1127.37451,239.00606,-39.89605,1130.76184,267.31003,62.04557,1138.38464
2917,24.3,131.76483,-12.05121,1127.37451,238.73227,-39.73355,1130.6366,267.31003,62.04557,1138.38464
2918,24.308,131.68347,-11.80035,1127.23828,238.44649,-39.77067,1130.6333,267.31003,62.04557,1138.38464
2919,24.317,131.82864,-11.93098,1126.95154,238.45268,-39.81634,1130.71033,267.31003,62.04557,1138.38464
2920,24.325,131.60065,-12.02837,1126.94934,238.44649,-39.77067,1130.6333,266.6312,61.40144,1138.33154
2921,24.333,131.60065,-12.02837,1126.94934,237.85571,-39.65259,1130.92371,266.6312,61.40144,1138.33154
2922,24.342,131.60065,-12.02837,1126.94934,238.02267,-39.76897,1130.94238,266.65997,61.28494,1138.04797
2923,24.35,131.60065,-12.02837,1126.94934,238.02267,-39.76897,1130.94238,266.10715,61.84576,1137.49683
2924,24.358,131.39981,-11.76781,1126.66711,237.85571,-39.65259,1130.92371,265.50558,62.56781,1137.32739
2925,24.367,131.54501,-11.8986,1126.38049,237.70996,-39.06664,1130.77478,265.50558,62.56781,1137.32739
2926,24.375,131.28033,-11.77923,1126.72668,237.70996,-39.06664,1130.77478,265.50558,62.56781,1137.32739
2927,24.383,130.79668,-11.96851,1126.15381,237.0701,-38.46905,1130.58789,265.50558,62.56781,1137.32739
2928,24.392,130.62688,-11.86165,1126.30859,237.54791,-38.74639,1130.53943,265.50558,62.56781,1137.32739
2929,24.4,130.62688,-11.86165,1126.30859,237.00873,-38.2532,1130.67981,265.50558,62.56781,1137.32739
2930,24.408,130.34433,-11.73329,1126.52148,237.40395,-38.46513,1130.65149,265.28314,63.61852,1137.28284
2931,24.417,130.34503,-11.71995,1126.34534,237.54791,-38.74639,1130.53943,265.28314,63.61852,1137.28284
2932,24.425,130.22517,-11.6362,1126.46362,236.77946,-38.09881,1130.64319,265.0741,63.64832,1137.31995
2933,24.433,129.9893,-11.51541,1126.56836,236.77946,-38.09881,1130.64319,265.0741,63.64832,1137.31995
2934,24.442,130.03601,-11.43707,1126.46545,236.62964,-37.8053,1130.56689,265.0741,63.64832,1137.31995
2935,24.45,129.9893,-11.51541,1126.56836,236.62964,-37.8053,1130.56689,264.94495,63.7554,1137.24866
2936,24.458,129.9893,-11.51541,1126.56836,236.32935,-37.82161,1130.20569,265.0741,63.64832,1137.31995
2937,24.467,129.9893,-11.51541,1126.56836,236.32935,-37.82161,1130.20569,264.94495,63.7554,1137.24866
2938,24.475,129.9893,-11.51541,1126.56836,236.32935,-37.82161,1130.20569,264.94495,63.7554,1137.24866
2939,24.483,129.9893,-11.51541,1126.56836,236.32935,-37.82161,1130.20569,264.94495,63.7554,1137.24866
2940,24.492,129.78693,-11.55583,1126.59534,236.32935,-37.82161,1130.20569,264.94495,63.7554,1137.24866
2941,24.5,129.70137,-11.70209,1126.48413,236.32935,-37.82161,1130.20569,264.5683,63.79303,1137.1311
2942,24.508,129.74808,-11.62375,1126.3811,236.32935,-37.82161,1130.20569,263.96988,63.98553,1137.28528
2943,24.517,129.74808,-11.62375,1126.3811,236.32935,-37.82161,1130.20569,263.82608,64.05708,1137.03552
2944,24.525,129.6835,-11.7782,1125.99841,236.01245,-37.98837,1129.94666,263.65924,64.00196,1136.86572
2945,24.533,129.40471,-11.8988,1125.97437,235.99609,-37.21259,1129.83655,263.65924,64.00196,1136.86572
2946,24.542,129.30067,-12.25082,1125.93701,235.75621,-37.39761,1129.77502,263.65924,64.00196,1136.86572
2947,24.55,129.30067,-12.25082,1125.93701,235.71745,-37.90648,1129.40649,263.08774,64.08648,1136.75549
2948,24.558,129.20299,-12.18951,1125.84717,235.61346,-37.59356,1129.74597,263.08774,64.08648,1136.75549
2949,24.567,129.20299,-12.18951,1125.84717,235.53835,-38.15567,1129.54175,262.71307,64.11749,1136.61914
2950,24.575,129.00964,-12.16372,1125.93445,235.60405,-38.28433,1129.21826,262.71307,64.11749,1136.61914
2951,24.583,128.74083,-12.58335,1125.59216,235.58714,-38.00005,1129.15039,262.465,65.59749,1136.20093
2952,24.592,128.55711,-12.69427,1125.54675,235.56522,-37.77751,1128.76453,262.465,65.59749,1136.20093
2953,24.6,128.47073,-12.59421,1125.4729,235.33963,-37.88662,1128.62158,262.465,65.59749,1136.20093
2954,24.608,128.48233,-12.4494,1125.34265,235.5737,-37.89257,1127.88586,262.32657,65.21784,1136.00403
2955,24.617,128.31776,-12.42718,1125.17102,235.74165,-37.97031,1127.83228,262.32657,65.21784,1136.00403
2956,24.625,128.26552,-12.2902,1125.01416,235.82242,-37.48097,1127.26233,262.17899,65.30735,1135.95728
2957,24.633,128.26552,-12.2902,1125.01416,235.82242,-37.48097,1127.26233,262.23425,65.42721,1135.81189
2958,24.642,128.26552,-12.2902,1125.01416,235.73949,-37.42941,1126.73279,262.22482,65.10101,1135.42786
2959,24.65,128.1239,-12.48356,1125.00964,235.6973,-37.56581,1126.63037,262.49002,64.95602,1135.2063
2960,24.658,128.35156,-12.60267,1124.89856,235.6973,-37.56581,1126.63037,262.47031,65.0825,1135.07861
2961,24.667,128.52264,-12.80138,1124.50366,235.4968,-37.56104,1126.33289,262.47031,65.0825,1135.07861
2962,24.675,128.69234,-12.56948,1124.11621,235.67085,-37.31075,1126.06567,262.47031,65.0825,1135.07861
2963,24.683,128.53693,-12.84795,1124.25562,235.67085,-37.31075,1126.06567,262.17773,64.31689,1134.21472
2964,24.692,128.36903,-12.49477,1123.92944,235.42755,-36.9965,1125.70789,262.32828,64.62938,1134.14111
2965,24.7,128.21275,-13.16403,1123.80981,235.37811,-37.19334,1125.57764,262.02267,64.78558,1134.07581
2966,24.708,127.88213,-13.02741,1123.35083,235.57323,-37.43914,1125.31653,262.29724,64.82831,1133.94043
2967,24.717,127.60336,-12.80991,1122.83606,235.59569,-37.55084,1125.15039,262.29724,64.82831,1133.94043
2968,24.725,127.56923,-12.8351,1122.75378,235.59569,-37.55084,1125.15039,262.07523,64.7997,1133.73706
2969,24.733,127.57117,-13.17474,1122.69812,235.29906,-37.442,1124.95288,262.03763,64.74124,1133.27209
2970,24.742,127.51294,-13.18409,1122.84094,235.29906,-37.442,1124.95288,262.10095,65.13892,1133.03137
2971,24.75,127.57117,-13.17474,1122.69812,235.45367,-37.77683,1124.57788,262.10095,65.13892,1133.03137
2972,24.758,127.61424,-13.24672,1122.55457,235.80649,-37.7504,1124.52209,261.76685,65.68563,1132.95972
2973,24.767,127.61424,-13.24672,1122.55457,235.49568,-37.87477,1124.26978,261.586,65.75498,1132.94543
2974,24.775,127.61424,-13.24672,1122.55457,235.10797,-37.57904,1123.96167,261.56714,65.53639,1132.82886
2975,24.783,127.61424,-13.24672,1122.55457,235.42802,-37.93599,1123.88391,261.56714,65.53639,1132.82886
2976,24.792,127.63147,-13.40699,1122.40894,235.10947,-37.69884,1123.77087,261.30072,65.20054,1132.40576
2977,24.8,127.63295,-13.47556,1122.17993,235.10947,-37.69884,1123.77087,261.32947,65.08505,1132.12244
2978,24.808,127.654,-13.49372,1121.90454,235.4843,-37.97166,1123.7406,261.32947,65.08505,1132.12244
2979,24.817,127.42184,-13.43327,1121.776,235.43982,-38.02341,1123.61523,261.32132,64.91145,1131.37427
2980,24.825,127.42184,-13.43327,1121.776,235.43982,-38.02341,1123.61523,261.32132,64.91145,1131.37427
2981,24.833,127.654,-13.49372,1121.90454,235.44098,-37.8439,1123.30042,261.50226,64.84209,1131.38843
2982,24.842,127.56422,-13.52902,1121.64026,235.61206,-38.47467,1123.46045,261.32132,64.91145,1131.37427
2983,24.85,127.6217,-13.50996,1121.50671,235.48413,-38.31128,1123.27527,261.83624,64.29519,1131.45996
2984,24.858,127.6217,-13.50996,1121.50671,235.19701,-38.43357,1123.01355,261.50226,64.84209,1131.38843
2985,24.867,127.53278,-13.87126,1121.27637,235.3596,-38.636,1123.23804,261.83624,64.29519,1131.45996
2986,24.875,127.51224,-13.98512,1120.98108,235.35999,-38.95803,1123.26074,261.32132,64.91145,1131.37427
2987,24.883,127.5503,-14.33907,1121.00488,235.3596,-38.636,1123.23804,261.83624,64.29519,1131.45996
2988,24.892,127.53319,-14.57112,1120.98499,235.50635,-39.3125,1122.95654,261.83624,64.29519,1131.45996
2989,24.9,127.36515,-14.79678,1121.29797,235.50635,-39.3125,1122.95654,261.83624,64.29519,1131.45996
2990,24.908,127.36515,-14.79678,1121.29797,235.18712,-39.56134,1123.11926,261.83624,64.29519,1131.45996
2991,24.917,127.36515,-14.79678,1121.29797,234.92694,-39.92332,1123.38977,261.5687,63.82894,1131.51428
2992,24.925,127.36515,-14.79678,1121.29797,234.92694,-39.92332,1123.38977,261.5687,63.82894,1131.51428
2993,24.933,126.99426,-14.73776,1121.03833,235.14894,-40.06659,1123.43408,261.78958,62.77779,1131.55774
2994,24.942,127.45725,-15.07181,1121.40393,235.04617,-40.06748,1123.00891,261.78958,62.77779,1131.55774
2995,24.95,127.27592,-14.9765,1121.09424,235.52414,-40.77156,1123.70874,261.62448,62.79238,1131.59656
2996,24.958,127.55854,-15.22107,1121.0022,234.92297,-40.64343,1122.89771,261.00064,63.09366,1131.64038
2997,24.967,127.35459,-15.84539,1120.81006,234.67505,-40.72151,1122.81189,261.81583,61.00621,1131.32129
2998,24.975,127.48759,-15.83411,1120.74548,234.67505,-40.72151,1122.81189,261.65067,61.02079,1131.36011
2999,24.983,127.40424,-16.06119,1120.45605,234.75496,-40.95041,1122.49829,261.65067,61.02079,1131.36011
3000,24.992,127.41715,-16.24426,1120.27942,234.63104,-41.43233,1122.77881,261.13632,61.63644,1131.27466
3001,25,127.41715,-16.24426,1120.27942,234.63104,-41.43233,1122.77881,261.65067,61.02079,1131.36011
3002,25.008,127.44398,-16.14936,1120.1665,234.79439,-41.39263,1122.5592,261.65067,61.02079,1131.36011
3003,25.017,127.40833,-16.63865,1120.01904,234.62958,-41.58247,1122.1676,261.42838,60.99229,1131.15649
3004,25.025,127.53357,-16.71806,1119.90393,234.59032,-41.72421,1121.38013,261.42838,60.99229,1131.15649
3005,25.033,127.93978,-16.94508,1119.64343,234.76132,-42.07924,1121.02466,261.27032,61.0563,1131.14075
3006,25.042,127.93978,-16.94508,1119.64343,234.26576,-42.14157,1120.07959,260.53787,61.36034,1130.59167
3007,25.05,128.07465,-17.06836,1119.08008,233.91876,-42.2096,1120.1062,260.53787,61.36034,1130.59167
3008,25.058,127.85651,-17.55318,1118.41455,233.59613,-42.43843,1119.82715,260.20752,60.62563,1130.40894
3009,25.067,127.27761,-18.65059,1117.6792,233.9548,-42.48355,1118.92029,259.38776,60.06729,1130.53113
3010,25.075,127.07539,-18.75646,1117.3363,234.20023,-42.28598,1118.58569,258.94733,60.19192,1130.04102
3011,25.083,126.88063,-19.23687,1116.5636,233.73636,-42.55736,1116.94226,257.97238,60.01144,1129.87524
3012,25.092,126.66803,-19.96194,1116.2124,233.35197,-42.61788,1116.22546,257.19131,61.48376,1128.98022
3013,25.1,126.31111,-20.46787,1114.53772,233.00868,-42.76398,1115.151,257.20621,60.13762,1128.59558
3014,25.108,125.83662,-20.95864,1113.35596,233.31361,-42.57117,1113.81445,256.74213,60.09211,1127.53699
3015,25.117,125.74248,-21.91568,1112.7334,233.02592,-42.94282,1113.12305,256.19467,59.71242,1125.94263
3016,25.125,125.76389,-22.53637,1111.62927,232.62733,-43.78653,1111.23108,255.66769,59.744,1125.42529
3017,25.133,125.13072,-23.33999,1110.01465,232.06863,-43.77946,1109.89441,255.34154,59.43193,1124.82043
3018,25.142,124.38415,-23.69528,1108.70972,231.33514,-44.23491,1108.27258,253.20567,60.23921,1123.68274
3019,25.15,123.47928,-25.08246,1106.89136,231.69604,-44.49463,1105.69006,251.90704,59.36438,1121.85181
3020,25.158,122.7796,-25.22936,1105.3064,230.38774,-43.89845,1104.47278,251.49309,59.89706,1120.77612
3021,25.167,122.68355,-26.87024,1103.073,229.89838,-44.5677,1102.53162,251.02681,59.22117,1119.2804
3022,25.175,122.62987,-26.83155,1101.27454,229.80196,-44.25775,1099.35974,249.14236,58.77369,1117.20007
3023,25.183,122.0846,-29.3534,1099.3783,229.63286,-45.04864,1096.95154,248.13806,59.31775,1115.82922
3024,25.192,121.25456,-29.60068,1096.73645,228.43452,-44.49922,1095.28662,246.99312,59.70009,1114.18433
3025,25.2,120.5228,-31.56627,1093.96631,227.97328,-44.88129,1091.91602,245.57945,57.2773,1112.26758
3026,25.208,119.91596,-31.75214,1092.54431,227.53372,-45.90363,1089.44043,243.5634,57.38866,1110.46277
3027,25.217,119.08449,-32.52273,1088.65466,227.5112,-45.3432,1086.43103,242.2617,57.98912,1108.73279
3028,25.225,118.20643,-34.14035,1086.93091,225.95369,-46.32821,1083.25269,240.69844,58.3065,1105.88647
3029,25.233,117.52016,-35.47623,1083.8512,226.18637,-45.6105,1080.59351,237.98543,58.11579,1103.51318
3030,25.242,116.27298,-35.69833,1080.91113,225.22318,-47.37417,1076.54626,236.31723,57.68295,1101.09937
3031,25.25,115.76114,-37.33559,1078.17981,224.08388,-46.3162,1073.09692,235.58342,56.59028,1098.4032
3032,25.258,115.13435,-38.43757,1074.09558,223.66223,-45.93225,1070.0304,233.09657,58.15509,1095.87769
3033,25.267,113.5214,-38.93785,1072.87305,221.25977,-46.14273,1066.74036,231.73911,56.33054,1093.06445
3034,25.275,112.5854,-40.07864,1067.81738,220.65277,-46.67545,1062.90417,229.5351,55.59629,1090.99768
3035,25.283,111.74294,-41.19601,1065.20728,220.33234,-45.68124,1058.61438,227.0618,56.88917,1087.43201
3036,25.292,110.53255,-42.02777,1060.90613,219.68689,-46.65064,1056.18872,224.84262,58.37309,1085.01306
3037,25.3,109.16299,-43.37506,1058.19763,218.04321,-45.84716,1051.5802,222.48254,56.61982,1081.98621
3038,25.308,108.34151,-43.11909,1053.98755,215.59831,-45.33294,1047.96887,219.25601,56.81407,1079.02991
3039,25.317,106.97031,-45.12872,1051.00085,214.47945,-45.75063,1044.30737,217.74657,57.64182,1076.52014
3040,25.325,105.97445,-45.08248,1046.828,213.71959,-46.04753,1040.04639,214.48737,55.30565,1073.37146
3041,25.333,104.33168,-46.53405,1043.65735,211.82257,-45.76906,1036.15125,212.4556,57.38697,1070.63782
3042,25.342,102.85843,-47.77414,1039.00085,210.2133,-44.74718,1031.48352,210.1291,56.66057,1067.69482
3043,25.35,100.20318,-48.43113,1035.11877,208.95016,-44.89458,1026.72791,206.73613,54.93803,1064.63416
3044,25.358,99.43163,-50.07557,1031.35327,207.29617,-45.28931,1022.28229,203.96873,55.87576,1061.41064
3045,25.367,98.46498,-50.05753,1027.41711,205.42001,-44.30095,1017.005,200.48793,53.25943,1058.38684
3046,25.375,96.48459,-52.29492,1024.37866,203.38037,-44.45881,1013.01373,198.08328,53.93563,1055.22021
3047,25.383,95.1714,-54.22393,1019.77203,201.37221,-44.32061,1008.25958,195.42676,54.65444,1052.55457
3048,25.392,93.41885,-54.85972,1015.1709,199.80051,-43.61309,1003.40619,192.002,51.9736,1048.75183
3049,25.4,91.26926,-55.95335,1010.96515,197.94995,-42.89842,998.06183,189.08774,53.06143,1045.82166
3050,25.408,89.47347,-57.10706,1007.2887,196.04367,-43.38663,993.82709,185.51469,50.29332,1042.38477
3051,25.417,88.43024,-58.23364,1002.95404,193.41141,-42.67511,989.41022,182.97409,52.53459,1038.94238
3052,25.425,85.80785,-59.62803,998.96344,191.07182,-41.88218,983.68951,179.63908,50.65121,1035.61353
3053,25.433,83.48466,-59.88227,993.49915,188.10893,-41.86125,978.4906,176.05539,52.9225,1032.44531
3054,25.442,81.82256,-60.60246,989.84363,185.62379,-41.52995,973.42133,172.91055,51.04642,1028.86414
3055,25.45,79.81817,-63.45886,985.1319,184.15623,-41.74359,969.78784,170.15959,49.71038,1024.41663
3056,25.458,77.37527,-60.89377,980.35052,180.21124,-40.80667,963.71667,167.1059,49.70854,1021.29395
3057,25.467,75.0225,-61.78586,976.14203,178.79883,-40.47079,958.81854,164.892,48.71589,1017.07324
3058,25.475,72.87078,-64.84618,972.08838,174.49667,-39.84615,953.87097,160.14171,48.83374,1014.67242
3059,25.483,70.86886,-65.03263,967.57269,172.94745,-39.75085,948.92682,157.7915,47.73477,1010.11731
3060,25.492,67.49636,-63.73488,963.16125,169.79037,-39.26756,944.61975,153.77913,46.34631,1006.79407
3061,25.5,65.5007,-64.91419,958.73541,167.12498,-39.30742,939.51245,150.59343,46.48939,1003.39893
3062,25.508,62.55457,-63.71378,953.81097,164.43835,-38.19577,935.22571,147.87431,45.2582,999.38495
3063,25.517,60.24939,-65.41252,950.66711,161.20764,-38.14622,929.89771,144.41756,45.20744,996.66162
3064,25.525,57.31083,-66.54116,946.17511,157.6064,-36.39882,924.88397,140.62953,42.79194,993.21033
3065,25.533,54.93093,-65.88318,941.14191,155.08975,-36.25837,919.89899,137.19835,43.03462,990.14282
3066,25.542,52.30076,-66.44445,938.11951,153.43326,-35.35257,915.79785,134.07904,41.93188,986.30286
3067,25.55,50.63475,-67.81458,933.91199,149.46039,-34.22969,910.61176,130.31062,42.09324,983.49121
3068,25.558,46.65086,-67.74905,930.36798,146.2746,-32.8773,906.49854,126.93148,41.61597,979.61591
3069,25.567,45.25786,-68.26168,926.03259,143.40065,-32.6169,902.66498,123.22076,41.67818,976.46539
3070,25.575,41.8148,-67.94724,921.88745,139.44678,-32.07131,897.76208,119.71123,41.04255,973.31293
3071,25.583,39.37193,-67.62574,919.13757,136.619,-30.6804,893.6723,114.98015,41.39135,970.48322
3072,25.592,36.0526,-68.60516,914.42706,132.69238,-29.96504,889.46661,111.97523,39.74799,966.98596
3073,25.6,33.22501,-68.34715,911.94446,128.83504,-29.266,886.00238,107.71394,41.39764,965.04785
3074,25.608,30.18012,-68.85222,907.07294,124.93121,-26.69559,881.61755,105.34023,39.86485,962.09912
3075,25.617,28.11749,-68.84977,905.20074,123.02268,-26.22357,878.43988,101.07808,40.88349,958.59064
3076,25.625,24.85942,-67.5399,901.30042,118.7182,-25.83981,875.03009,97.80549,39.32248,956.40216
3077,25.633,23.15669,-70.3431,897.87756,115.00574,-25.36142,872.07727,93.84894,39.99826,953.23657
3078,25.642,19.29979,-69.62709,894.05975,112.16427,-24.30869,868.40326,90.52763,39.82053,951.06891
3079,25.65,17.14425,-70.22959,892.18604,108.77522,-23.9742,865.42865,86.56654,40.52556,948.65283
3080,25.658,13.6962,-70.47309,888.45447,105.16149,-23.09223,862.2851,82.99078,39.96423,947.01337
3081,25.667,11.82254,-69.22533,886.34937,102.04463,-22.06215,860.23529,80.25935,40.59572,943.77002
3082,25.675,8.83624,-67.98978,884.51477,98.04951,-19.84647,857.27252,76.27274,40.38845,941.44379
3083,25.683,6.07815,-68.43071,882.19171,95.16093,-18.95134,854.34033,71.16097,40.08097,940.33075
3084,25.692,3.67423,-69.73726,878.41113,91.76991,-18.11372,852.84467,68.39327,39.5479,938.70392
3085,25.7,-0.00063,-69.12635,875.92236,89.06741,-17.4841,849.85718,65.30254,42.00029,935.8363
3086,25.708,-0.71984,-69.16073,874.8111,85.23878,-17.71542,848.0202,61.39322,38.9971,934.79614
3087,25.717,-4.54729,-69.52657,871.92078,82.81097,-16.67676,846.77368,57.74734,41.28577,932.63214
3088,25.725,-6.65098,-69.7418,870.79138,79.27093,-15.5344,844.64612,55.24812,39.42671,931.17682
3089,25.733,-9.46739,-70.276,868.7149,77.49137,-15.78859,842.93073,52.04197,39.47477,929.94586
3090,25.742,-12.85666,-67.88428,865.07935,73.82143,-14.62841,841.69702,48.25652,40.45978,928.04999
3091,25.75,-13.87482,-68.52767,864.82245,71.10591,-14.70273,840.03473,45.19517,40.48705,927.25549
3092,25.758,-15.12918,-68.62937,864.45374,68.27499,-14.17498,838.80719,41.57672,39.79035,926.2594
3093,25.767,-16.83156,-68.28505,863.42816,66.12054,-12.41379,838.12476,39.00028,40.41569,925.39465
3094,25.775,-19.65512,-69.10776,861.08557,63.45184,-11.96521,836.95111,36.17483,41.31164,925.00568
3095,25.783,-19.84106,-69.34341,860.94067,61.18957,-11.19012,835.61627,33.73261,40.01921,924.18726
3096,25.792,-20.903,-69.52724,859.60406,59.95868,-11.72461,835.03546,29.6444,40.28876,923.35925
3097,25.8,-23.78979,-70.08605,858.5188,56.52856,-11.52713,835.0285,27.68102,40.43332,922.80957
3098,25.808,-25.8648,-70.8382,857.78326,55.56733,-9.51167,834.24744,25.80145,40.92062,922.68402
3099,25.817,-26.61664,-69.76454,857.96246,52.58491,-9.98875,834.50684,21.9569,39.34574,922.7901
3100,25.825,-28.61287,-70.73244,857.01056,51.11384,-9.8646,834.49011,19.46427,38.84581,922.4809
3101,25.833,-29.78654,-71.48578,856.83789,50.33241,-9.33835,834.81787,18.20663,39.48175,922.93091
3102,25.842,-30.60887,-71.72465,857.23584,47.28555,-8.91336,834.4834,15.33345,38.6899,923.25006
3103,25.85,-32.69074,-71.99777,856.28339,46.23727,-8.81144,834.99261,11.93965,38.21014,923.70831
3104,25.858,-33.38238,-72.51102,856.2757,43.12457,-8.45473,836.09113,10.1705,37.86315,924.65686
3105,25.867,-34.8658,-72.25921,855.98322,42.11217,-8.90572,835.56519,7.79035,36.23825,925.99072
3106,25.875,-36.25665,-73.65932,855.86707,40.84423,-8.88357,836.25677,4.65975,36.5016,926.24744
3107,25.883,-37.05733,-73.78075,855.97925,39.3503,-8.77698,836.7655,3.4022,35.43692,926.87024
3108,25.892,-38.35462,-74.65938,856.49011,37.13945,-9.02448,837.55939,0.25746,33.52187,928.42871
3109,25.9,-39.20086,-74.97876,856.65192,35.6544,-9.14012,839.50287,-1.56664,32.84964,930.35651
3110,25.908,-39.82162,-75.97414,857.78961,34.13187,-8.41382,840.39404,-4.9951,33.43898,930.84521
3111,25.917,-41.28411,-76.93699,858.54767,32.0105,-8.50716,841.95172,-7.17284,31.55843,932.10638
3112,25.925,-42.69078,-77.36165,859.76343,30.28158,-8.30978,842.16241,-8.54823,30.38843,933.02521
3113,25.933,-44.33732,-77.39691,859.65179,29.7671,-7.92301,843.7066,-10.97611,28.07913,935.35822
3114,25.942,-43.31571,-77.88223,860.05341,27.17704,-8.01783,845.09253,-12.36269,27.78642,936.00549
3115,25.95,-44.76914,-78.50348,860.25555,26.02035,-7.80302,846.69318,-14.93998,27.17592,937.49878
3116,25.958,-45.79864,-78.87564,860.43134,24.56607,-8.30763,848.01233,-18.51045,26.57556,939.61267
3117,25.967,-47.41382,-80.10509,861.42908,24.52332,-7.69616,849.54919,-20.05381,24.95071,940.71283
3118,25.975,-47.73958,-80.28137,861.32208,21.78613,-7.43299,850.96912,-22.31672,23.20341,944.20789
3119,25.983,-48.61922,-80.91084,862.56451,20.44267,-7.93275,852.83954,-24.61492,21.4185,945.67352
3120,25.992,-48.18755,-81.84693,863.27332,19.1472,-7.7099,853.90656,-26.25438,20.18942,946.95074
3121,26,-49.01992,-82.1454,863.92334,18.20481,-8.14391,856.56671,-27.39866,18.43536,948.76837
3122,26.008,-49.67627,-83.04378,865.4137,16.45849,-7.81223,857.56903,-30.34608,16.89722,949.88226
3123,26.017,-51.29043,-83.64721,865.96539,15.14393,-8.01967,858.93188,-30.42069,15.3532,950.91376
3124,26.025,-51.33902,-83.57269,866.16742,13.73879,-7.7476,861.30249,-31.9074,14.06937,952.29828
3125,26.033,-51.66942,-83.68663,866.68463,12.94184,-6.90724,862.83075,-33.86898,11.57581,953.96075
3126,26.042,-53.06101,-83.14108,868.08887,11.67867,-7.1512,864.9754,-33.20231,9.36367,955.94489
3127,26.05,-53.5333,-83.92636,868.6167,11.19214,-7.09569,866.65045,-35.88965,9.28267,956.52551
3128,26.058,-53.37419,-85.51466,870.26245,9.4027,-5.99565,868.0697,-40.06768,7.85556,959.74396
3129,26.067,-53.61378,-85.60475,870.76782,8.64322,-6.97833,870.646,-40.73999,6.8149,960.97815
3130,26.075,-53.61378,-85.60475,870.76782,7.81049,-5.53187,871.92059,-43.18845,5.90671,962.51453
3131,26.083,-54.29073,-86.00517,871.90302,5.80875,-5.68294,873.60431,-45.2319,3.89493,964.52753
3132,26.092,-55.68134,-86.19417,872.72229,5.55616,-6.28426,874.94684,-45.73008,3.67416,965.07593
3133,26.1,-56.14874,-86.39716,873.50122,3.8215,-6.99313,877.05219,-48.57702,1.116,966.99115
3134,26.108,-56.50654,-87.44827,874.31201,3.10584,-6.76953,878.61047,-50.62608,-0.24702,968.09625
3135,26.117,-57.43331,-87.76534,875.68262,1.57179,-7.03217,881.08862,-52.10658,-0.21666,969.36395
3136,26.125,-57.58605,-88.33575,876.6662,0.6131,-7.46371,882.06512,-53.939,-2.84818,971.24438
3137,26.133,-57.46309,-88.5928,877.63605,-1.04735,-6.57735,883.92169,-55.15643,-4.19204,972.56366
