Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3124,26.025,-272.05869,364.93683,905.74097,-235.39177,375.72052,723.10791,-282.31607,303.32294,698.24933
3125,26.033,-271.53244,365.29721,905.43079,-235.39177,375.72052,723.10791,-282.31607,303.32294,698.24933
3126,26.042,-271.53244,365.29721,905.43079,-235.39177,375.72052,723.10791,-282.31607,303.32294,698.24933
3127,26.05,-271.7681,364.81848,905.521,-235.39177,375.72052,723.10791,-282.31607,303.32294,698.24933
3128,26.058,-271.86343,364.64215,905.63007,-235.39177,375.72052,723.10791,-282.31607,303.32294,698.24933
3129,26.067,-271.86343,364.64215,905.63007,-235.17841,375.79321,723.01318,-282.31607,303.32294,698.24933
3130,26.075,-271.86343,364.64215,905.63007,-235.39177,375.72052,723.10791,-281.96036,303.54279,698.43872
3131,26.083,-271.86343,364.64215,905.63007,-235.21388,375.77563,723.27026,-281.96036,303.54279,698.43872
3132,26.092,-271.77344,364.41434,905.70978,-235.00052,375.8483,723.17554,-281.96036,303.54279,698.43872
3133,26.1,-271.77344,364.41434,905.70978,-235.21388,375.77563,723.27026,-281.31314,302.99789,698.6394
3134,26.108,-271.72266,364.29694,905.82129,-235.21388,375.77563,723.27026,-281.96036,303.54279,698.43872
3135,26.117,-271.80322,363.93167,906.06488,-235.21388,375.77563,723.27026,-281.86374,302.88446,698.88416
3136,26.125,-271.586,363.57285,906.45203,-235.21164,375.66357,723.37695,-281.86374,302.88446,698.88416
3137,26.133,-271.586,363.57285,906.45203,-235.30765,375.56567,723.48199,-281.86374,302.88446,698.88416
3138,26.142,-271.65103,363.50226,906.55377,-235.40366,375.46786,723.58704,-281.86374,302.88446,698.88416
3139,26.15,-271.69113,363.51645,906.56543,-235.40366,375.46786,723.58704,-281.86374,302.88446,698.88416
3140,26.158,-271.59412,363.70493,907.04474,-235.04861,375.36978,723.84479,-281.86374,302.88446,698.88416
3141,26.167,-271.00482,363.48181,907.19788,-235.04861,375.36978,723.84479,-281.86374,302.88446,698.88416
3142,26.175,-271.00482,363.48181,907.19788,-235.04861,375.36978,723.84479,-281.86374,302.88446,698.88416
3143,26.183,-270.99097,363.33127,907.35956,-235.04861,375.36978,723.84479,-281.86374,302.88446,698.88416
3144,26.192,-270.99097,363.33127,907.35956,-235.04861,375.36978,723.84479,-281.86374,302.88446,698.88416
3145,26.2,-270.99097,363.33127,907.35956,-235.51308,375.20541,724.10614,-281.86374,302.88446,698.88416
3146,26.208,-270.95724,363.43652,907.84174,-235.58502,375.34537,724.56696,-281.86374,302.88446,698.88416
3147,26.217,-270.83325,363.28989,908.24951,-235.68159,375.40195,724.7663,-281.86374,302.88446,698.88416
3148,26.225,-270.83325,363.28989,908.24951,-235.68159,375.40195,724.7663,-281.81207,303.06824,699.17853
3149,26.233,-270.83325,363.28989,908.24951,-235.70259,374.92712,724.78461,-281.81207,303.06824,699.17853
3150,26.242,-270.83325,363.28989,908.24951,-235.70259,374.92712,724.78461,-281.81207,303.06824,699.17853
3151,26.25,-270.7337,363.30234,908.3949,-235.68159,375.40195,724.7663,-281.81207,303.06824,699.17853
3152,26.258,-270.39316,363.97202,909.65338,-235.5619,375.18152,724.99628,-281.81207,303.06824,699.17853
3153,26.267,-270.39316,363.97202,909.65338,-235.72801,375.57346,725.27893,-281.81207,303.06824,699.17853
3154,26.275,-270.39316,363.97202,909.65338,-235.5546,375.11185,725.53113,-281.81207,303.06824,699.17853
3155,26.283,-270.31976,363.89856,909.70496,-235.74896,375.09866,725.2973,-282.80539,303.49997,699.85291
3156,26.292,-270.31976,363.89856,909.70496,-235.5546,375.11185,725.53113,-281.81207,303.06824,699.17853
3157,26.3,-270.31976,363.89856,909.70496,-235.20494,374.86295,725.5058,-281.96378,303.22028,699.68042
3158,26.308,-269.93402,364.03137,909.80615,-235.42004,375.15784,725.75049,-281.96378,303.22028,699.68042
3159,26.317,-270.36569,363.62756,909.7887,-235.42004,375.15784,725.75049,-281.96378,303.22028,699.68042
3160,26.325,-270.15543,361.62317,908.05017,-235.57693,375.00223,725.79047,-281.81207,303.06824,699.17853
3161,26.333,-270.40018,362.01965,908.73871,-235.57693,375.00223,725.79047,-281.96378,303.22028,699.68042
3162,26.342,-270.13556,361.26352,908.85352,-235.57693,375.00223,725.79047,-281.96378,303.22028,699.68042
3163,26.35,-270.32834,361.19644,908.61139,-235.57693,375.00223,725.79047,-282.95694,303.65186,700.35468
3164,26.358,-270.28799,360.89072,908.82538,-235.57693,375.00223,725.79047,-282.95694,303.65186,700.35468
3165,26.367,-269.98224,361.26245,909.67279,-235.57693,375.00223,725.79047,-282.95694,303.65186,700.35468
3166,26.375,-269.79398,361.2677,909.85858,-235.45351,374.98318,725.95001,-282.95694,303.65186,700.35468
3167,26.383,-269.79398,361.2677,909.85858,-235.42578,374.84686,726.2572,-282.25592,303.17902,700.66309
3168,26.392,-269.65128,361.22501,909.85822,-235.33907,374.89084,726.00287,-282.13715,302.83441,700.8819
3169,26.4,-269.69882,360.31854,909.17706,-235.31134,374.75452,726.31006,-282.13715,302.83441,700.8819
3170,26.408,-269.88239,360.94989,909.90045,-235.31134,374.75452,726.31006,-282.13715,302.83441,700.8819
3171,26.417,-270.17874,360.13763,908.87952,-235.31134,374.75452,726.31006,-282.13715,302.83441,700.8819
3172,26.425,-269.88239,360.94989,909.90045,-235.31134,374.75452,726.31006,-282.13715,302.83441,700.8819
3173,26.433,-269.87723,360.85306,909.79883,-235.31134,374.75452,726.31006,-282.13715,302.83441,700.8819
3174,26.442,-269.99695,360.72519,909.61084,-235.31134,374.75452,726.31006,-281.31549,302.19913,701.20654
3175,26.45,-270.25189,360.76849,909.5061,-235.31134,374.75452,726.31006,-282.13715,302.83441,700.8819
3176,26.458,-270.25189,360.76849,909.5061,-235.31134,374.75452,726.31006,-282.13715,302.83441,700.8819
3177,26.467,-270.36044,360.6571,909.99982,-235.31134,374.75452,726.31006,-281.85278,302.50864,701.00336
3178,26.475,-270.71542,360.19269,909.47522,-235.31134,374.75452,726.31006,-281.85278,302.50864,701.00336
3179,26.483,-270.57642,359.8623,909.4472,-235.31364,374.87433,726.7984,-282.67383,303.14355,700.67871
3180,26.492,-270.71542,360.19269,909.47522,-235.05894,375.05002,726.7533,-282.33536,301.94345,701.18591
3181,26.5,-270.71542,360.19269,909.47522,-235.60666,374.56647,726.27643,-282.34961,302.29694,700.96313
3182,26.508,-270.69571,360.26224,909.91052,-235.53557,374.49252,726.00195,-282.33536,301.94345,701.18591
3183,26.517,-270.71542,360.19269,909.47522,-235.53557,374.49252,726.00195,-282.33536,301.94345,701.18591
3184,26.525,-270.89148,360.20337,909.51807,-235.53557,374.49252,726.00195,-282.85855,301.89984,701.20569
3185,26.533,-270.71542,360.19269,909.47522,-235.70757,374.4101,725.77521,-283.67908,302.5347,700.8811
3186,26.542,-271.14291,359.94849,909.60876,-236.02585,374.06451,725.54578,-282.85855,301.89984,701.20569
3187,26.55,-271.00394,359.61804,909.58075,-236.0351,374.41141,725.69208,-283.73087,302.35098,700.58704
3188,26.558,-271.00394,359.61804,909.58075,-236.15443,374.49533,725.62598,-283.73087,302.35098,700.58704
3189,26.567,-271.00394,359.61804,909.58075,-236.15443,374.49533,725.62598,-283.66611,302.10852,699.94995
3190,26.575,-271.14291,359.94849,909.60876,-236.15443,374.49533,725.62598,-283.66611,302.10852,699.94995
3191,26.583,-271.28851,359.91641,909.68542,-236.25044,374.45309,725.4317,-283.66611,302.10852,699.94995
3192,26.592,-271.15475,359.81387,909.74799,-236.52287,374.13364,725.46472,-283.66611,302.10852,699.94995
3193,26.6,-271.28851,359.91641,909.68542,-236.52287,374.13364,725.46472,-283.66611,302.10852,699.94995
3194,26.608,-271.15475,359.81387,909.74799,-237.34787,374.2561,725.72742,-283.66611,302.10852,699.94995
3195,26.617,-271.28851,359.91641,909.68542,-237.15904,374.1814,725.48175,-283.73087,302.35098,700.58704
3196,26.625,-271.15475,359.81387,909.74799,-236.98991,374.23792,725.75299,-283.66611,302.10852,699.94995
3197,26.633,-271.27414,359.90527,909.69226,-237.04631,374.64914,725.99432,-283.73087,302.35098,700.58704
3198,26.642,-271.28851,359.91641,909.68542,-237.04631,374.64914,725.99432,-283.73087,302.35098,700.58704
3199,26.65,-271.14291,359.94849,909.60876,-237.04631,374.64914,725.99432,-283.73087,302.35098,700.58704
3200,26.658,-271.59637,359.35049,908.90778,-237.2838,374.8541,726.00983,-283.73087,302.35098,700.58704
3201,26.667,-271.14291,359.94849,909.60876,-237.2838,374.8541,726.00983,-283.73087,302.35098,700.58704
3202,26.675,-271.29626,360.00027,909.57904,-237.24078,374.56512,726.09772,-283.73087,302.35098,700.58704
3203,26.683,-271.44183,359.9682,909.65576,-237.08934,374.93814,725.90643,-283.73087,302.35098,700.58704
3204,26.692,-271.44183,359.9682,909.65576,-237.2838,374.8541,726.00983,-283.73087,302.35098,700.58704
3205,26.7,-271.34634,359.87753,909.71802,-237.2838,374.8541,726.00983,-283.73087,302.35098,700.58704
3206,26.708,-271.44183,359.9682,909.65576,-237.08934,374.93814,725.90643,-283.65506,302.65231,700.39801
3207,26.717,-272.03864,360.15604,909.8017,-237.11836,374.86456,725.60651,-283.65506,302.65231,700.39801
3208,26.725,-272.19818,360.20758,909.53552,-237.08934,374.93814,725.90643,-283.59018,302.40979,699.76093
3209,26.733,-272.57999,360.42319,909.64355,-237.08934,374.93814,725.90643,-283.59018,302.40979,699.76093
3210,26.742,-272.54605,360.21759,909.55005,-237.11836,374.86456,725.60651,-283.59018,302.40979,699.76093
3211,26.75,-272.36737,360.34601,909.36633,-237.20534,374.91602,725.43323,-283.90253,302.79694,699.51227
3212,26.758,-272.54605,360.21759,909.55005,-237.20534,374.91602,725.43323,-283.90253,302.79694,699.51227
3213,26.767,-272.64932,360.50571,909.50018,-237.20534,374.91602,725.43323,-283.90253,302.79694,699.51227
3214,26.775,-272.64932,360.50571,909.50018,-237.01657,374.84134,725.18762,-283.90253,302.79694,699.51227
3215,26.783,-272.51758,360.5603,909.14673,-237.14577,374.46973,725.04871,-283.90253,302.79694,699.51227
3216,26.792,-272.78455,360.6424,909.29993,-237.66428,374.22195,725.39526,-283.90253,302.79694,699.51227
3217,26.8,-272.87054,360.52521,909.16711,-237.49867,374.13538,725.20111,-283.90253,302.79694,699.51227
3218,26.808,-272.51758,360.5603,909.14673,-237.49867,374.13538,725.20111,-283.90253,302.79694,699.51227
3219,26.817,-272.87054,360.52521,909.16711,-237.54022,373.86511,725.09845,-283.90253,302.79694,699.51227
3220,26.825,-272.87054,360.52521,909.16711,-237.49867,374.13538,725.20111,-283.90253,302.79694,699.51227
3221,26.833,-272.60358,360.44308,909.01385,-237.49867,374.13538,725.20111,-283.90253,302.79694,699.51227
3222,26.842,-272.86163,360.49567,908.68347,-237.49867,374.13538,725.20111,-283.90253,302.79694,699.51227
3223,26.85,-272.86163,360.49567,908.68347,-237.49867,374.13538,725.20111,-283.90253,302.79694,699.51227
3224,26.858,-272.86163,360.49567,908.68347,-237.54022,373.86511,725.09845,-283.90253,302.79694,699.51227
3225,26.867,-272.87054,360.52521,909.16711,-237.54022,373.86511,725.09845,-283.90253,302.79694,699.51227
3226,26.875,-272.86163,360.49567,908.68347,-237.49867,374.13538,725.20111,-283.90253,302.79694,699.51227
3227,26.883,-272.86163,360.49567,908.68347,-237.38345,373.95834,724.80444,-283.90253,302.79694,699.51227
3228,26.892,-272.86163,360.49567,908.68347,-237.53346,373.96487,724.62024,-283.90253,302.79694,699.51227
3229,26.9,-272.86163,360.49567,908.68347,-237.38345,373.95834,724.80444,-283.90253,302.79694,699.51227
3230,26.908,-273.11093,360.45047,908.44171,-237.53346,373.96487,724.62024,-283.90253,302.79694,699.51227
3231,26.917,-272.79263,360.9191,908.49249,-237.53346,373.96487,724.62024,-283.90253,302.79694,699.51227
3232,26.925,-272.79263,360.9191,908.49249,-237.53346,373.96487,724.62024,-283.90253,302.79694,699.51227
3233,26.933,-272.52579,360.83694,908.33929,-237.53346,373.96487,724.62024,-283.90253,302.79694,699.51227
3234,26.942,-272.02979,361.32101,908.14673,-237.53346,373.96487,724.62024,-283.90253,302.79694,699.51227
3235,26.95,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3236,26.958,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3237,26.967,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3238,26.975,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3239,26.983,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3240,26.992,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3241,27,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3242,27.008,-272.01331,361.28339,907.914,-237.20183,374.53903,724.71594,-283.90253,302.79694,699.51227
3243,27.017,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3244,27.025,-272.01331,361.28339,907.914,-237.24339,374.26877,724.61322,-283.90253,302.79694,699.51227
3245,27.033,-272.44763,360.47995,906.87531,-237.24339,374.26877,724.61322,-283.55594,302.90976,698.63702
3246,27.042,-272.44763,360.47995,906.87531,-237.20898,374.21173,724.37598,-283.04306,302.54297,698.96674
3247,27.05,-272.4483,360.43594,906.61475,-237.20183,374.53903,724.71594,-283.04306,302.54297,698.96674
3248,27.058,-272.24124,360.66809,906.79388,-237.43779,374.19431,724.49817,-283.04306,302.54297,698.96674
3249,27.067,-272.01331,361.28339,907.914,-237.39622,374.46457,724.60089,-283.04306,302.54297,698.96674
3250,27.075,-272.01331,361.28339,907.914,-237.20183,374.53903,724.71594,-283.04306,302.54297,698.96674
3251,27.083,-272.01331,361.28339,907.914,-237.20183,374.53903,724.71594,-283.04306,302.54297,698.96674
3252,27.092,-272.01331,361.28339,907.914,-237.26471,374.78833,724.67737,-283.04306,302.54297,698.96674
3253,27.1,-272.12753,361.66934,908.10498,-237.20183,374.53903,724.71594,-283.04306,302.54297,698.96674
3254,27.108,-271.94269,361.42572,908.0246,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3255,27.117,-271.94269,361.42572,908.0246,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3256,27.125,-272.16571,360.86771,907.18451,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3257,27.133,-272.16571,360.86771,907.18451,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3258,27.142,-272.16571,360.86771,907.18451,-237.22887,375.18848,724.79614,-283.04306,302.54297,698.96674
3259,27.15,-272.16571,360.86771,907.18451,-237.22887,375.18848,724.79614,-283.04306,302.54297,698.96674
3260,27.158,-272.16571,360.86771,907.18451,-237.22887,375.18848,724.79614,-282.40704,302.78781,698.75311
3261,27.167,-272.16571,360.86771,907.18451,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3262,27.175,-272.17993,360.92517,907.44379,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3263,27.183,-272.17993,360.92517,907.44379,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3264,27.192,-272.17993,360.92517,907.44379,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3265,27.2,-272.13843,361.14633,907.54102,-237.16043,374.80933,724.81866,-283.04306,302.54297,698.96674
3266,27.208,-271.52573,361.00107,907.69751,-237.16043,374.80933,724.81866,-282.40704,302.78781,698.75311
3267,27.217,-270.71744,361.32281,907.91998,-237.16043,374.80933,724.81866,-282.40704,302.78781,698.75311
3268,27.225,-270.75809,361.29285,907.96783,-237.01044,374.80276,725.00275,-282.40704,302.78781,698.75311
3269,27.233,-270.76318,361.13895,908.36115,-236.71785,374.70633,724.94196,-282.40704,302.78781,698.75311
3270,27.242,-270.58902,361.31818,908.48926,-236.52687,374.94183,725.08246,-282.22952,302.27164,699.13159
3271,27.25,-270.6394,361.19116,908.66089,-236.52687,374.94183,725.08246,-282.40704,302.78781,698.75311
3272,27.258,-270.6394,361.19116,908.66089,-236.52687,374.94183,725.08246,-282.59659,302.77469,700.0152
3273,27.267,-270.58533,360.94391,908.70789,-237.14885,373.86261,725.18011,-284.0321,302.67725,700.76025
3274,27.275,-270.58533,360.94391,908.70789,-236.69763,374.23148,724.97992,-283.22211,302.74808,700.34442
3275,27.283,-270.45831,360.81207,908.58893,-236.61006,374.16385,725.10809,-283.17026,302.9317,700.63855
3276,27.292,-269.91602,360.96222,908.90063,-236.31125,374.90933,725.34467,-283.17026,302.9317,700.63855
3277,27.3,-269.60181,360.62265,908.9353,-236.31125,374.90933,725.34467,-283.17026,302.9317,700.63855
3278,27.308,-269.4364,360.56857,908.93536,-235.9225,375.05844,725.57489,-283.17026,302.9317,700.63855
3279,27.317,-269.20377,360.45874,908.78839,-235.84825,375.06744,725.72699,-282.67383,303.14355,700.67871
3280,27.325,-269.09689,360.51453,908.95032,-235.84825,375.06744,725.72699,-282.67383,303.14355,700.67871
3281,27.333,-269.09689,360.51453,908.95032,-235.84825,375.06744,725.72699,-282.67383,303.14355,700.67871
3282,27.342,-269.09689,360.51453,908.95032,-235.57693,375.00223,725.79047,-281.31549,302.19913,701.20654
3283,27.35,-268.83636,360.79898,908.91803,-235.57693,375.00223,725.79047,-281.31549,302.19913,701.20654
3284,27.358,-268.6232,360.54037,909.35767,-235.57693,375.00223,725.79047,-281.31549,302.19913,701.20654
3285,27.367,-268.47073,360.50714,909.54041,-235.57693,375.00223,725.79047,-281.31549,302.19913,701.20654
3286,27.375,-268.52481,360.3483,909.64795,-235.57693,375.00223,725.79047,-281.31549,302.19913,701.20654
3287,27.383,-268.34952,360.3288,909.60614,-235.52153,375.04605,726.16608,-281.09995,302.42667,701.54523
3288,27.392,-268.31143,360.99927,909.72729,-235.4071,374.9537,726.21899,-281.28165,302.92761,701.80359
3289,27.4,-268.17233,361.11456,909.76166,-234.94086,374.64264,726.28265,-281.16296,302.58319,702.02252
3290,27.408,-268.09048,360.97339,909.86237,-234.80617,374.5542,726.32471,-281.16296,302.58319,702.02252
3291,27.417,-268.09048,360.97339,909.86237,-234.80617,374.5542,726.32471,-281.16296,302.58319,702.02252
3292,27.425,-267.90085,360.91406,909.8595,-234.80617,374.5542,726.32471,-281.16296,302.58319,702.02252
3293,27.433,-267.54077,361.32449,909.97943,-234.5722,374.83136,726.44965,-281.16296,302.58319,702.02252
3294,27.442,-267.54077,361.32449,909.97943,-234.5722,374.83136,726.44965,-281.16296,302.58319,702.02252
3295,27.45,-267.54077,361.32449,909.97943,-234.5722,374.83136,726.44965,-280.46225,302.11081,702.3316
3296,27.458,-267.57568,361.40204,910.21509,-234.37381,374.92612,726.89392,-280.46225,302.11081,702.3316
3297,27.467,-267.54077,361.32449,909.97943,-234.37381,374.92612,726.89392,-280.46225,302.11081,702.3316
3298,27.475,-266.69537,361.63474,909.8869,-233.77863,375.27481,726.96112,-280.46225,302.11081,702.3316
3299,27.483,-266.25214,361.56113,910.2832,-233.97937,375.2999,727.00513,-280.46225,302.11081,702.3316
3300,27.492,-266.25214,361.56113,910.2832,-233.77863,375.27481,726.96112,-280.46225,302.11081,702.3316
3301,27.5,-266.25214,361.56113,910.2832,-233.77863,375.27481,726.96112,-280.46225,302.11081,702.3316
3302,27.508,-266.04895,361.45093,910.35132,-233.77863,375.27481,726.96112,-280.24692,302.33868,702.67035
3303,27.517,-266.3096,361.49841,910.09509,-233.77863,375.27481,726.96112,-280.24692,302.33868,702.67035
3304,27.525,-266.10153,361.51752,910.37402,-233.77863,375.27481,726.96112,-280.24692,302.33868,702.67035
3305,27.533,-266.01147,361.43796,910.18738,-233.77863,375.27481,726.96112,-280.24692,302.33868,702.67035
3306,27.542,-265.776,361.4498,910.4679,-233.77863,375.27481,726.96112,-280.24692,302.33868,702.67035
3307,27.55,-265.776,361.4498,910.4679,-233.77863,375.27481,726.96112,-280.42816,302.83917,702.92859
3308,27.558,-265.54141,361.72787,910.58087,-233.77863,375.27481,726.96112,-280.42816,302.83917,702.92859
3309,27.567,-265.41876,361.64151,910.40363,-233.77863,375.27481,726.96112,-280.42816,302.83917,702.92859
3310,27.575,-265.24677,361.65485,910.62433,-233.77863,375.27481,726.96112,-280.42816,302.83917,702.92859
3311,27.583,-264.67603,362.13068,910.62921,-233.77863,375.27481,726.96112,-280.42816,302.83917,702.92859
3312,27.592,-264.63391,362.04855,910.75385,-233.77863,375.27481,726.96112,-280.42816,302.83917,702.92859
3313,27.6,-264.4649,361.94455,910.56177,-233.48714,375.81271,727.09399,-280.58044,302.99173,703.4303
3314,27.608,-264.27124,361.9407,910.74432,-233.31946,375.7561,727.09308,-280.58044,302.99173,703.4303
3315,27.617,-264.4805,362.05679,910.93744,-233.22368,375.97177,727.25842,-279.99927,303.29633,703.60614
3316,27.625,-264.4805,362.05679,910.93744,-233.31946,375.7561,727.09308,-279.99927,303.29633,703.60614
3317,27.633,-264.31857,362.0762,910.85742,-233.13524,376.14261,727.57556,-279.99927,303.29633,703.60614
3318,27.642,-264.03278,362.17545,910.97375,-233.13524,376.14261,727.57556,-279.77222,303.3891,704.02393
3319,27.65,-264.03278,362.17545,910.97375,-233.13524,376.14261,727.57556,-279.77222,303.3891,704.02393
3320,27.658,-264.03781,362.09015,911.07013,-233.13524,376.14261,727.57556,-279.77222,303.3891,704.02393
3321,27.667,-264.02435,362.38605,911.40381,-233.0518,376.07864,727.71283,-279.77222,303.3891,704.02393
3322,27.675,-264.20145,361.26355,911.57648,-233.0518,376.07864,727.71283,-279.77222,303.3891,704.02393
3323,27.683,-263.8226,362.45108,911.9928,-233.19731,375.97235,727.90515,-279.77222,303.3891,704.02393
3324,27.692,-263.41461,361.99454,912.03491,-233.19731,375.97235,727.90515,-279.77222,303.3891,704.02393
3325,27.7,-263.43472,362.62823,912.08673,-233.19731,375.97235,727.90515,-279.77222,303.3891,704.02393
3326,27.708,-263.62704,362.47198,911.00635,-233.04695,376.13336,728.13318,-278.97974,303.2778,704.1062
3327,27.717,-263.26187,361.70828,911.1983,-233.04695,376.13336,728.13318,-278.97974,303.2778,704.1062
3328,27.725,-263.00201,363.00232,911.66553,-233.04695,376.13336,728.13318,-278.97974,303.2778,704.1062
3329,27.733,-263.18561,362.54572,912.09747,-232.67882,376.05206,728.08856,-278.97974,303.2778,704.1062
3330,27.742,-262.59555,363.4213,912.62286,-232.20016,376.30032,728.24768,-278.7251,303.47629,703.98511
3331,27.75,-262.27747,362.45135,912.89722,-232.20016,376.30032,728.24768,-278.7251,303.47629,703.98511
3332,27.758,-263.0278,361.94803,912.21442,-232.20016,376.30032,728.24768,-278.7251,303.47629,703.98511
3333,27.767,-263.0278,361.94803,912.21442,-231.92038,376.6384,728.52429,-279.71738,303.90674,704.65826
3334,27.775,-262.97342,361.70013,912.2616,-232.04039,376.43234,728.59961,-279.08588,304.47543,704.50122
3335,27.783,-262.34808,362.95853,912.64844,-231.92038,376.6384,728.52429,-278.09152,303.61646,703.68939
3336,27.792,-262.3031,362.1485,912.62866,-231.92038,376.6384,728.52429,-278.09152,303.61646,703.68939
3337,27.8,-261.54608,361.8602,912.51343,-231.92038,376.6384,728.52429,-278.09152,303.61646,703.68939
3338,27.808,-261.5061,361.78302,912.58484,-231.73763,376.27057,728.46753,-278.34525,304.16818,704.15027
3339,27.817,-261.0426,361.7637,912.60571,-231.92038,376.6384,728.52429,-278.34525,304.16818,704.15027
3340,27.825,-261.24902,361.80798,912.63074,-231.73763,376.27057,728.46753,-278.34525,304.16818,704.15027
3341,27.833,-261.0137,361.68433,912.68359,-231.73763,376.27057,728.46753,-278.34525,304.16818,704.15027
3342,27.842,-261.0137,361.68433,912.68359,-231.61078,376.44955,728.651,-277.4769,303.35239,704.26202
3343,27.85,-260.99374,361.5965,912.77411,-231.2789,376.36743,728.71594,-277.4769,303.35239,704.26202
3344,27.858,-260.77808,361.88391,912.52948,-231.16861,376.3476,728.77417,-277.4769,303.35239,704.26202
3345,27.867,-260.77808,361.88391,912.52948,-230.92892,376.28784,728.81805,-277.4769,303.35239,704.26202
3346,27.875,-260.77808,361.88391,912.52948,-230.92892,376.28784,728.81805,-277.4769,303.35239,704.26202
3347,27.883,-260.75812,361.79611,912.62,-230.92892,376.28784,728.81805,-277.4769,303.35239,704.26202
3348,27.892,-260.46112,361.74405,912.7373,-230.92892,376.28784,728.81805,-277.4769,303.35239,704.26202
3349,27.9,-260.46112,361.74405,912.7373,-230.92892,376.28784,728.81805,-277.4769,303.35239,704.26202
3350,27.908,-260.37921,361.60233,912.83832,-230.92892,376.28784,728.81805,-277.4769,303.35239,704.26202
3351,27.917,-260.48108,361.83185,912.64673,-230.92892,376.28784,728.81805,-276.80786,303.24384,704.3125
3352,27.925,-260.16144,361.95181,912.82135,-230.92892,376.28784,728.81805,-276.80786,303.24384,704.3125
3353,27.933,-260.09949,361.89792,912.83179,-230.92892,376.28784,728.81805,-276.80786,303.24384,704.3125
3354,27.942,-259.70245,361.70279,912.9281,-230.93062,376.40738,729.30573,-276.80786,303.24384,704.3125
3355,27.95,-259.70245,361.70279,912.9281,-230.92892,376.28784,728.81805,-277.17682,303.74799,705.1958
3356,27.958,-259.52066,361.9458,913.10498,-230.92892,376.28784,728.81805,-277.17682,303.74799,705.1958
3357,27.967,-259.28818,361.83646,912.95831,-230.92892,376.28784,728.81805,-276.80786,303.24384,704.3125
3358,27.975,-259.33377,362.64642,912.97809,-230.70547,376.48666,728.66724,-276.80786,303.24384,704.3125
3359,27.983,-259.28818,361.83646,912.95831,-230.70547,376.48666,728.66724,-277.17682,303.74799,705.1958
3360,27.992,-259.28818,361.83646,912.95831,-230.70715,376.6062,729.15491,-277.17682,303.74799,705.1958
3361,28,-259.28818,361.83646,912.95831,-230.70547,376.48666,728.66724,-277.17682,303.74799,705.1958
3362,28.008,-259.33377,362.64642,912.97809,-230.70715,376.6062,729.15491,-277.17682,303.74799,705.1958
3363,28.017,-259.35379,362.73419,912.88757,-230.70715,376.6062,729.15491,-277.17682,303.74799,705.1958
3364,28.025,-259.16696,362.849,912.93719,-230.46321,376.52454,729.09576,-277.17682,303.74799,705.1958
3365,28.033,-259.05637,362.1087,912.81659,-230.31386,376.55896,729.2052,-276.34204,303.09406,705.50928
3366,28.042,-259.10202,362.91849,912.83636,-230.31386,376.55896,729.2052,-275.9733,302.58997,704.62592
3367,28.05,-259.12488,362.99652,912.75781,-230.19362,376.48868,729.02667,-275.9733,302.58997,704.62592
3368,28.058,-258.88031,363.16309,912.98621,-230.19362,376.48868,729.02667,-276.34204,303.09406,705.50928
3369,28.067,-258.67709,362.4603,912.77466,-229.72581,376.3107,729.09589,-275.9733,302.58997,704.62592
3370,28.075,-258.61212,362.52982,912.67377,-229.74754,376.30655,729.10754,-275.9733,302.58997,704.62592
3371,28.083,-258.67709,362.4603,912.77466,-229.86034,376.39902,729.05383,-276.98135,303.34906,705.41217
3372,28.092,-258.6579,363.33929,912.6936,-229.54073,376.55273,729.28485,-276.39816,303.65271,705.58789
3373,28.1,-258.6579,363.33929,912.6936,-229.56247,376.54858,729.29645,-276.39816,303.65271,705.58789
3374,28.108,-258.68076,363.41727,912.61505,-229.72801,376.6348,729.49011,-275.9346,303.86935,705.45935
3375,28.117,-258.61212,362.52982,912.67377,-229.59195,376.54691,729.53143,-276.39816,303.65271,705.58789
