Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2501,20.833,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.70464,128.06746,612.42432,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0448,142.82262,592.52502,94.43478,146.68478,545.65015
2502,20.842,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,22.07037,128.64308,612.03986,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.13126,143.08481,592.79523,94.43478,146.68478,545.65015
2503,20.85,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.93375,128.35214,612.25385,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.13126,143.08481,592.79523,94.37008,146.89049,545.40057
2504,20.858,14.97899,216.13902,653.62439,-7.87563,175.20096,620.27277,21.80203,128.22615,612.39941,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.14958,143.11923,592.71124,94.37008,146.89049,545.40057
2505,20.867,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.93375,128.35214,612.25385,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.55031,147.12212,545.47668
2506,20.875,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,22.23313,128.47017,611.87634,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.14958,143.11923,592.71124,94.30392,147.49229,545.16052
2507,20.883,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.99017,128.61192,611.9187,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2508,20.892,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.81616,128.65504,611.30316,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.56921,142.64632,592.30341,94.12368,147.26065,545.08441
2509,20.9,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,22.19212,128.63216,611.30475,67.87968,108.08646,592.25745,95.74887,171.49268,641.25238,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2510,20.908,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,22.19212,128.63216,611.30475,67.87968,108.08646,592.25745,95.61451,171.3857,641.22333,116.56921,142.64632,592.30341,94.12368,147.26065,545.08441
2511,20.917,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.92464,128.2639,611.55811,67.87968,108.08646,592.25745,95.74887,171.49268,641.25238,116.56921,142.64632,592.30341,94.12368,147.26065,545.08441
2512,20.925,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.81616,128.65504,611.30316,67.87968,108.08646,592.25745,95.74887,171.49268,641.25238,116.56921,142.64632,592.30341,94.12368,147.26065,545.08441
2513,20.933,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.81616,128.65504,611.30316,67.95985,107.84393,592.02039,95.87045,171.48528,641.22455,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2514,20.942,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.81616,128.65504,611.30316,67.95985,107.84393,592.02039,95.61451,171.3857,641.22333,116.56921,142.64632,592.30341,94.12368,147.26065,545.08441
2515,20.95,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.89567,128.69003,611.12292,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.56921,142.64632,592.30341,94.12368,147.26065,545.08441
2516,20.958,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.81616,128.65504,611.30316,67.87968,108.08646,592.25745,95.45337,171.34433,641.03711,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2517,20.967,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.58368,128.85356,611.44623,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.56921,142.64632,592.30341,94.12368,147.26065,545.08441
2518,20.975,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.69729,128.46468,611.70306,67.87968,108.08646,592.25745,95.61451,171.3857,641.22333,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2519,20.983,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.69729,128.46468,611.70306,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2520,20.992,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.69729,128.46468,611.70306,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2521,21,15.37771,216.34494,653.60059,-7.87563,175.20096,620.27277,21.58368,128.85356,611.44623,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2522,21.008,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.4483,128.73643,611.59564,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2523,21.017,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.4483,128.73643,611.59564,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2524,21.025,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.56629,128.38441,611.83691,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2525,21.033,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.56629,128.38441,611.83691,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2526,21.042,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.45023,128.48244,612.03754,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.12368,147.26065,545.08441
2527,21.05,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.45023,128.48244,612.03754,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2528,21.058,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.45023,128.48244,612.03754,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2529,21.067,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.4483,128.73643,611.59564,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2530,21.075,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.4483,128.73643,611.59564,67.49537,107.76729,592.19781,95.49294,171.39308,641.25116,116.10669,142.81572,592.42053,94.12368,147.26065,545.08441
2531,21.083,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.45023,128.48244,612.03754,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.0722,142.67749,592.57739,94.12368,147.26065,545.08441
2532,21.092,15.37771,216.34494,653.60059,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.12368,147.26065,545.08441
2533,21.1,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.0722,142.67749,592.57739,94.12368,147.26065,545.08441
2534,21.108,15.37771,216.34494,653.60059,-7.87563,175.20096,620.27277,21.92665,128.08612,612.65125,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.12368,147.26065,545.08441
2535,21.117,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.13826,108.64812,592.54401,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.12368,147.26065,545.08441
2536,21.125,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.0722,142.67749,592.57739,94.12368,147.26065,545.08441
2537,21.133,15.14892,216.32823,653.4256,-7.526,175.18666,620.61633,21.33073,128.17871,612.25946,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.0722,142.67749,592.57739,94.12368,147.26065,545.08441
2538,21.142,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.12368,147.26065,545.08441
2539,21.15,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.87968,108.08646,592.25745,95.49294,171.39308,641.25116,116.0722,142.67749,592.57739,94.18846,147.05495,545.33398
2540,21.158,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.12368,147.26065,545.08441
2541,21.167,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.13826,108.64812,592.54401,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.12368,147.26065,545.08441
2542,21.175,14.97899,216.13902,653.62439,-7.87563,175.20096,620.27277,21.33073,128.17871,612.25946,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.18846,147.05495,545.33398
2543,21.183,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.35625,128.43521,612.4613,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,115.82351,142.66766,592.74194,94.18846,147.05495,545.33398
2544,21.192,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.35625,128.43521,612.4613,67.27415,108.66644,592.23126,95.37866,171.57979,641.40985,116.0018,142.715,592.65302,93.89075,147.67188,545.39093
2545,21.2,14.97899,216.13902,653.62439,-7.526,175.18666,620.61633,21.56369,127.99784,612.79645,67.27415,108.66644,592.23126,95.11079,171.68341,641.38293,115.82351,142.66766,592.74194,93.89075,147.67188,545.39093
2546,21.208,14.97899,216.13902,653.62439,-7.526,175.18666,620.61633,21.5844,128.4749,612.93646,67.27415,108.66644,592.23126,95.11079,171.68341,641.38293,115.82351,142.66766,592.74194,94.18846,147.05495,545.33398
2547,21.217,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.00604,128.7299,612.32697,67.27415,108.66644,592.23126,95.11079,171.68341,641.38293,115.82351,142.66766,592.74194,93.89075,147.67188,545.39093
2548,21.225,15.14892,216.32823,653.4256,-7.87563,175.20096,620.27277,21.17904,128.5063,612.90137,67.13826,108.64812,592.54401,95.11079,171.68341,641.38293,115.82351,142.66766,592.74194,93.89075,147.67188,545.39093
2549,21.233,14.97899,216.13902,653.62439,-7.526,175.18666,620.61633,21.17904,128.5063,612.90137,67.13826,108.64812,592.54401,95.11079,171.68341,641.38293,115.82351,142.66766,592.74194,93.89075,147.67188,545.39093
2550,21.242,15.14892,216.32823,653.4256,-7.526,175.18666,620.61633,20.70151,128.79749,612.42212,67.13826,108.64812,592.54401,95.11079,171.68341,641.38293,115.21455,142.52901,592.60284,93.89075,147.67188,545.39093
2551,21.25,15.14892,216.32823,653.4256,-7.526,175.18666,620.61633,20.70151,128.79749,612.42212,67.13826,108.64812,592.54401,95.11079,171.68341,641.38293,115.21455,142.52901,592.60284,93.89075,147.67188,545.39093
2552,21.258,15.14892,216.32823,653.4256,-7.526,175.18666,620.61633,21.17904,128.5063,612.90137,67.13826,108.64812,592.54401,95.11079,171.68341,641.38293,115.43999,142.87148,592.95477,93.89075,147.67188,545.39093
2553,21.267,14.97899,216.13902,653.62439,-7.526,175.18666,620.61633,21.22105,128.74284,612.78882,67.13826,108.64812,592.54401,95.05959,171.70024,641.51923,115.90999,142.92986,593.01208,93.89075,147.67188,545.39093
2554,21.275,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.22105,128.74284,612.78882,67.13826,108.64812,592.54401,94.80782,171.79692,641.5426,115.90999,142.92986,593.01208,93.89075,147.67188,545.39093
2555,21.283,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.22105,128.74284,612.78882,67.13826,108.64812,592.54401,94.80782,171.79692,641.5426,115.82351,142.66766,592.74194,93.89075,147.67188,545.39093
2556,21.292,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.22105,128.74284,612.78882,67.13826,108.64812,592.54401,95.05959,171.70024,641.51923,115.90999,142.92986,593.01208,93.89075,147.67188,545.39093
2557,21.3,15.14892,216.32823,653.4256,-7.526,175.18666,620.61633,21.22105,128.74284,612.78882,67.13826,108.64812,592.54401,95.11079,171.68341,641.38293,115.82351,142.66766,592.74194,93.89075,147.67188,545.39093
2558,21.308,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.22105,128.74284,612.78882,67.27415,108.66644,592.23126,95.11079,171.68341,641.38293,115.82351,142.66766,592.74194,93.89075,147.67188,545.39093
2559,21.317,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.67674,128.40378,612.62952,67.27415,108.66644,592.23126,95.11079,171.68341,641.38293,115.90999,142.92986,593.01208,93.89075,147.67188,545.39093
2560,21.325,15.14892,216.32823,653.4256,-7.526,175.18666,620.61633,21.67674,128.40378,612.62952,67.13826,108.64812,592.54401,95.11079,171.68341,641.38293,116.08826,142.97719,592.92316,93.82594,147.87756,545.1413
2561,21.333,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.13826,108.64812,592.54401,95.11079,171.68341,641.38293,115.90999,142.92986,593.01208,93.89075,147.67188,545.39093
2562,21.342,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.27415,108.66644,592.23126,95.11079,171.68341,641.38293,116.0018,142.715,592.65302,93.89075,147.67188,545.39093
2563,21.35,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.27415,108.66644,592.23126,95.37866,171.57979,641.40985,116.0018,142.715,592.65302,93.82594,147.87756,545.1413
2564,21.358,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.00604,128.7299,612.32697,67.13826,108.64812,592.54401,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.12368,147.26065,545.08441
2565,21.367,15.37771,216.34494,653.60059,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,93.82594,147.87756,545.1413
2566,21.375,15.37771,216.34494,653.60059,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.13826,108.64812,592.54401,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,93.89075,147.67188,545.39093
2567,21.383,15.14892,216.32823,653.4256,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.18846,147.05495,545.33398
2568,21.392,15.37771,216.34494,653.60059,-7.73758,176.04462,620.49176,21.00604,128.7299,612.32697,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.18846,147.05495,545.33398
2569,21.4,15.37771,216.34494,653.60059,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.43478,146.68478,545.65015
2570,21.408,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.43478,146.68478,545.65015
2571,21.417,15.37771,216.34494,653.60059,-7.526,175.18666,620.61633,21.50608,128.65865,612.69086,67.13826,108.64812,592.54401,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.43478,146.68478,545.65015
2572,21.425,15.37771,216.34494,653.60059,-7.73758,176.04462,620.49176,21.00604,128.7299,612.32697,67.13826,108.64812,592.54401,95.49294,171.39308,641.25116,116.08826,142.97719,592.92316,94.43478,146.68478,545.65015
2573,21.433,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.08826,142.97719,592.92316,94.43478,146.68478,545.65015
2574,21.442,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.27415,108.66644,592.23126,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,94.43478,146.68478,545.65015
2575,21.45,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.13826,108.64812,592.54401,95.74887,171.49268,641.25238,116.08826,142.97719,592.92316,94.43478,146.68478,545.65015
2576,21.458,15.37771,216.34494,653.60059,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.13826,108.64812,592.54401,95.74887,171.49268,641.25238,116.08826,142.97719,592.92316,92.61063,147.21791,544.35931
2577,21.467,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.13826,108.64812,592.54401,95.49294,171.39308,641.25116,116.0018,142.715,592.65302,92.61063,147.21791,544.35931
2578,21.475,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.50608,128.65865,612.69086,67.13826,108.64812,592.54401,95.74887,171.49268,641.25238,116.0018,142.715,592.65302,92.61063,147.21791,544.35931
2579,21.483,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.60542,128.32948,612.89166,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.0018,142.715,592.65302,92.61063,147.21791,544.35931
2580,21.492,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.60542,128.32948,612.89166,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.0018,142.715,592.65302,92.61063,147.21791,544.35931
2581,21.5,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.44544,128.8595,612.37787,67.27415,108.66644,592.23126,95.74887,171.49268,641.25238,116.0018,142.715,592.65302,94.43478,146.68478,545.65015
2582,21.508,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.60542,128.32948,612.89166,67.37997,108.26511,591.85461,95.87045,171.48528,641.22455,116.0018,142.715,592.65302,94.43478,146.68478,545.65015
2583,21.517,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.9953,128.42653,612.92999,67.37997,108.26511,591.85461,95.87045,171.48528,641.22455,116.0018,142.715,592.65302,92.61063,147.21791,544.35931
2584,21.525,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.9953,128.42653,612.92999,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.0018,142.715,592.65302,92.61063,147.21791,544.35931
2585,21.533,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.9953,128.42653,612.92999,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.0018,142.715,592.65302,92.61063,147.21791,544.35931
2586,21.542,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.55626,128.46956,612.62195,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.39384,142.62207,592.55487,94.43478,146.68478,545.65015
2587,21.55,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,21.9953,128.42653,612.92999,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.0018,142.715,592.65302,94.43478,146.68478,545.65015
2588,21.558,15.65124,216.16017,653.88483,-7.73758,176.04462,620.49176,22.12212,128.6581,612.74481,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.39384,142.62207,592.55487,94.43478,146.68478,545.65015
2589,21.567,15.96145,215.98976,653.66748,-7.73758,176.04462,620.49176,22.12212,128.6581,612.74481,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.39384,142.62207,592.55487,94.43478,146.68478,545.65015
2590,21.575,16.58194,215.64818,653.23328,-6.63928,174.9874,620.49603,21.69282,128.7606,612.40796,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.39384,142.62207,592.55487,92.61063,147.21791,544.35931
2591,21.583,15.82707,216.0573,653.75671,-4.44433,172.87437,620.50482,21.69282,128.7606,612.40796,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.43686,142.72969,592.42688,92.61063,147.21791,544.35931
2592,21.592,15.82707,216.0573,653.75671,-11.73377,179.50795,620.21429,21.69282,128.7606,612.40796,67.27415,108.66644,592.23126,95.87045,171.48528,641.22455,116.39384,142.62207,592.55487,92.61063,147.21791,544.35931
2593,21.6,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.582,129.15044,612.16394,67.27415,108.66644,592.23126,96.1091,171.94835,641.24597,116.39384,142.62207,592.55487,94.43478,146.68478,545.65015
2594,21.608,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,22.02555,129.21904,612.13971,67.27415,108.66644,592.23126,96.1091,171.94835,641.24597,116.43686,142.72969,592.42688,92.61063,147.21791,544.35931
2595,21.617,16.0762,216.73656,654.19659,-11.73377,179.50795,620.21429,21.87982,129.05191,612.28058,67.27415,108.66644,592.23126,96.25613,171.86127,641.27167,116.39384,142.62207,592.55487,92.61063,147.21791,544.35931
2596,21.625,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.91471,129.6089,611.89569,66.54022,108.46149,591.24866,96.27229,171.88205,641.41455,116.39384,142.62207,592.55487,92.61063,147.21791,544.35931
2597,21.633,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.91471,129.6089,611.89569,66.54022,108.46149,591.24866,96.27229,171.88205,641.41455,116.43686,142.72969,592.42688,92.61063,147.21791,544.35931
2598,21.642,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,22.02555,129.21904,612.13971,66.54022,108.46149,591.24866,96.41933,171.79494,641.44019,116.39384,142.62207,592.55487,94.43478,146.68478,545.65015
2599,21.65,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,22.4239,129.02298,612.5119,66.54022,108.46149,591.24866,96.27229,171.88205,641.41455,116.39384,142.62207,592.55487,94.61501,146.91641,545.72626
2600,21.658,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,22.28886,128.89514,612.63641,66.54022,108.46149,591.24866,96.27229,171.88205,641.41455,116.45488,142.96776,592.67242,92.73689,147.4245,544.42529
2601,21.667,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,22.02283,128.98718,612.54407,66.54022,108.46149,591.24866,96.27229,171.88205,641.41455,116.41187,142.86014,592.80042,92.73689,147.4245,544.42529
2602,21.675,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.76899,129.44176,612.03656,66.65864,108.65836,591.29407,96.27229,171.88205,641.41455,116.45488,142.96776,592.67242,94.61501,146.91641,545.72626
2603,21.683,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.76899,129.44176,612.03656,66.65864,108.65836,591.29407,96.27229,171.88205,641.41455,116.41187,142.86014,592.80042,92.61063,147.21791,544.35931
2604,21.692,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.582,129.15044,612.16394,66.50298,108.72696,591.61005,96.27229,171.88205,641.41455,116.08826,142.97719,592.92316,92.73689,147.4245,544.42529
2605,21.7,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.76899,129.44176,612.03656,66.61559,108.75581,591.36749,96.27229,171.88205,641.41455,116.08826,142.97719,592.92316,94.49856,147.20419,545.86957
2606,21.708,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.76899,129.44176,612.03656,66.61559,108.75581,591.36749,96.27229,171.88205,641.41455,116.08826,142.97719,592.92316,94.61501,146.91641,545.72626
2607,21.717,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.63241,129.15082,612.25049,66.61559,108.75581,591.36749,96.27229,171.88205,641.41455,116.08826,142.97719,592.92316,94.61501,146.91641,545.72626
2608,21.725,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.63241,129.15082,612.25049,66.50298,108.72696,591.61005,96.13778,172.02798,641.55042,116.08826,142.97719,592.92316,94.49856,147.20419,545.86957
2609,21.733,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,21.44544,128.8595,612.37787,67.02111,109.08443,591.63928,96.13778,172.02798,641.55042,116.08826,142.97719,592.92316,94.49856,147.20419,545.86957
2610,21.742,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,22.43963,129.07924,612.29254,66.61559,108.75581,591.36749,96.01624,172.0354,641.57825,116.08826,142.97719,592.92316,94.49856,147.20419,545.86957
2611,21.75,15.59716,217.35645,654.46759,-11.73377,179.50795,620.21429,22.26483,128.7766,612.06573,67.02111,109.08443,591.63928,95.87948,172.87811,641.54578,116.08826,142.97719,592.92316,94.52989,147.40222,546.11945
2612,21.758,16.37236,216.5303,653.9054,-11.73377,179.50795,620.21429,22.09809,128.53958,612.17413,67.02111,109.08443,591.63928,95.87948,172.87811,641.54578,116.08826,142.97719,592.92316,94.52989,147.40222,546.11945
2613,21.767,15.99946,216.63455,653.58612,-13.22546,180.34154,619.67493,22.13798,128.54512,612.25092,67.02111,109.08443,591.63928,96.00099,172.87068,641.51794,116.08826,142.97719,592.92316,94.52989,147.40222,546.11945
2614,21.775,15.59716,217.35645,654.46759,-13.22546,180.34154,619.67493,22.22423,128.45755,611.94727,67.1359,109.07595,591.41064,95.87948,172.87811,641.54578,116.08826,142.97719,592.92316,94.52989,147.40222,546.11945
2615,21.783,15.24372,217.38005,654.17657,-13.22546,180.34154,619.67493,22.59072,127.81876,613.04016,67.02111,109.08443,591.63928,96.00099,172.87068,641.51794,115.90237,143.60217,593.04755,94.52989,147.40222,546.11945
2616,21.792,15.59716,217.35645,654.46759,-13.22546,180.34154,619.67493,21.45913,128.69868,611.89911,67.02111,109.08443,591.63928,96.01763,172.72647,641.62408,115.90237,143.60217,593.04755,94.10229,148.10161,545.71698
2617,21.8,15.59716,217.35645,654.46759,-13.22546,180.34154,619.67493,21.68925,128.99385,611.6767,67.02111,109.08443,591.63928,96.19737,172.95055,641.73114,115.90237,143.60217,593.04755,94.13366,148.29947,545.96704
2618,21.808,15.99946,216.63455,653.58612,-13.22546,180.34154,619.67493,21.68925,128.99385,611.6767,67.02111,109.08443,591.63928,95.95583,172.50041,641.27509,115.90237,143.60217,593.04755,94.13366,148.29947,545.96704
2619,21.817,15.24372,217.38005,654.17657,-13.22546,180.34154,619.67493,22.27842,128.85567,612.12823,67.02111,109.08443,591.63928,96.20818,172.41461,641.3598,115.94537,143.70975,592.91962,94.13366,148.29947,545.96704
2620,21.825,15.99946,216.63455,653.58612,-11.73377,179.50795,620.21429,22.27842,128.85567,612.12823,67.02111,109.08443,591.63928,96.31888,172.94312,641.70331,115.94537,143.70975,592.91962,94.13366,148.29947,545.96704
2621,21.833,15.24372,217.38005,654.17657,-11.73377,179.50795,620.21429,22.27842,128.85567,612.12823,67.02111,109.08443,591.63928,95.96755,172.76051,641.13934,115.94537,143.70975,592.91962,94.13366,148.29947,545.96704
2622,21.842,15.24372,217.38005,654.17657,-13.22546,180.34154,619.67493,21.91749,129.16245,611.52643,67.24431,109.23074,591.77686,95.5688,173.14641,641.10071,115.94537,143.70975,592.91962,94.13366,148.29947,545.96704
