Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3000,24.992,253.43068,294.44418,361.09894,197.30923,325.84937,109.20318,248.53059,233.55717,115.13216
3001,25,253.43068,294.44418,361.09894,197.30923,325.84937,109.20318,248.05373,233.67706,115.49532
3002,25.008,253.43068,294.44418,361.09894,197.30923,325.84937,109.20318,248.53059,233.55717,115.13216
3003,25.017,253.43068,294.44418,361.09894,197.30923,325.84937,109.20318,248.35683,233.75404,115.56269
3004,25.025,253.43068,294.44418,361.09894,197.31825,325.84418,109.51343,248.53059,233.55717,115.13216
3005,25.033,253.43068,294.44418,361.09894,197.30923,325.84937,109.20318,248.35683,233.75404,115.56269
3006,25.042,253.43068,294.44418,361.09894,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3007,25.05,253.43068,294.44418,361.09894,197.31825,325.84418,109.51343,248.35683,233.75404,115.56269
3008,25.058,253.43068,294.44418,361.09894,197.31825,325.84418,109.51343,248.05373,233.67706,115.49532
3009,25.067,253.36734,294.41983,361.21277,197.31825,325.84418,109.51343,248.05373,233.67706,115.49532
3010,25.075,253.36734,294.41983,361.21277,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3011,25.083,253.36734,294.41983,361.21277,197.31825,325.84418,109.51343,248.53059,233.55717,115.13216
3012,25.092,253.36734,294.41983,361.21277,197.31825,325.84418,109.51343,248.35683,233.75404,115.56269
3013,25.1,253.36734,294.41983,361.21277,197.31825,325.84418,109.51343,248.05373,233.67706,115.49532
3014,25.108,253.36734,294.41983,361.21277,197.31825,325.84418,109.51343,248.05373,233.67706,115.49532
3015,25.117,253.56201,294.66699,361.18124,197.31825,325.84418,109.51343,248.53059,233.55717,115.13216
3016,25.125,253.36734,294.41983,361.21277,197.24234,325.845,109.73955,248.53059,233.55717,115.13216
3017,25.133,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.53059,233.55717,115.13216
3018,25.142,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.40298,233.88486,115.65732
3019,25.15,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.53059,233.55717,115.13216
3020,25.158,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.57677,233.68794,115.22678
3021,25.167,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.35683,233.75404,115.56269
3022,25.175,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.35683,233.75404,115.56269
3023,25.183,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.05373,233.67706,115.49532
3024,25.192,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.05373,233.67706,115.49532
3025,25.2,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.35683,233.75404,115.56269
3026,25.208,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.57735,234.07906,115.47923
3027,25.217,253.36734,294.41983,361.21277,196.96188,325.65854,110.31033,248.53117,233.94824,115.38461
3028,25.225,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.05373,233.67706,115.49532
3029,25.233,253.36734,294.41983,361.21277,196.96188,325.65854,110.31033,248.22748,233.48019,115.06483
3030,25.242,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.35683,233.75404,115.56269
3031,25.25,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.22748,233.48019,115.06483
3032,25.258,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.57677,233.68794,115.22678
3033,25.267,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.05373,233.67706,115.49532
3034,25.275,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.35683,233.75404,115.56269
3035,25.283,253.19035,294.44403,361.25421,197.17683,325.61584,110.14579,247.82558,233.40819,115.49136
3036,25.292,253.36734,294.41983,361.21277,197.17683,325.61584,110.14579,248.05373,233.67706,115.49532
3037,25.3,253.07855,294.36734,361.34625,197.24234,325.845,109.73955,248.35683,233.75404,115.56269
3038,25.308,253.07855,294.36734,361.34625,197.24234,325.845,109.73955,248.22748,233.48019,115.06483
3039,25.317,253.07855,294.36734,361.34625,197.24234,325.845,109.73955,248.22748,233.48019,115.06483
3040,25.325,252.87326,294.22626,361.22913,197.24234,325.845,109.73955,248.22748,233.48019,115.06483
3041,25.333,253.07855,294.36734,361.34625,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3042,25.342,252.87326,294.22626,361.22913,197.07089,325.61877,109.49335,248.22748,233.48019,115.06483
3043,25.35,252.87326,294.22626,361.22913,197.31825,325.84418,109.51343,248.05373,233.67706,115.49532
3044,25.358,252.98508,294.30292,361.13705,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3045,25.367,252.87326,294.22626,361.22913,197.1468,325.61789,109.2672,247.9993,233.21136,115.06091
3046,25.375,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3047,25.383,253.16208,294.27872,361.09564,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3048,25.392,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3049,25.4,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.88402,233.44728,114.94268
3050,25.408,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3051,25.417,253.25555,294.34314,361.30484,197.11966,325.5975,108.96403,248.22748,233.48019,115.06483
3052,25.425,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3053,25.433,253.16208,294.27872,361.09564,197.11966,325.5975,108.96403,247.82558,233.40819,115.49136
3054,25.442,253.25555,294.34314,361.30484,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3055,25.45,253.31891,294.36749,361.19098,197.11966,325.5975,108.96403,247.93845,233.91298,115.37711
3056,25.458,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,248.22748,233.48019,115.06483
3057,25.467,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,248.05373,233.67706,115.49532
3058,25.475,253.31891,294.36749,361.19098,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3059,25.483,253.31891,294.36749,361.19098,197.11966,325.5975,108.96403,248.05373,233.67706,115.49532
3060,25.492,253.11363,294.22641,361.07382,197.30923,325.84937,109.20318,248.05373,233.67706,115.49532
3061,25.5,253.43068,294.44418,361.09894,197.30923,325.84937,109.20318,248.05373,233.67706,115.49532
3062,25.508,253.31891,294.36749,361.19098,197.11966,325.5975,108.96403,247.82558,233.40819,115.49136
3063,25.517,253.31891,294.36749,361.19098,197.11966,325.5975,108.96403,248.22748,233.48019,115.06483
3064,25.525,253.22542,294.30307,360.98178,197.11966,325.5975,108.96403,248.22748,233.48019,115.06483
3065,25.533,253.43068,294.44418,361.09894,197.11966,325.5975,108.96403,248.05373,233.67706,115.49532
3066,25.542,253.31891,294.36749,361.19098,197.11966,325.5975,108.96403,248.22748,233.48019,115.06483
3067,25.55,253.31891,294.36749,361.19098,197.11966,325.5975,108.96403,248.22748,233.48019,115.06483
3068,25.558,253.31891,294.36749,361.19098,197.30923,325.84937,109.20318,248.22748,233.48019,115.06483
3069,25.567,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3070,25.575,253.31891,294.36749,361.19098,197.11966,325.5975,108.96403,248.1122,233.71613,114.9466
3071,25.583,253.25555,294.34314,361.30484,197.1468,325.61789,109.2672,248.22748,233.48019,115.06483
3072,25.592,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3073,25.6,253.25555,294.34314,361.30484,197.30923,325.84937,109.20318,247.9993,233.21136,115.06091
3074,25.608,253.25555,294.34314,361.30484,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3075,25.617,253.25555,294.34314,361.30484,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3076,25.625,253.25555,294.34314,361.30484,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3077,25.633,253.25555,294.34314,361.30484,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3078,25.642,253.25555,294.34314,361.30484,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3079,25.65,253.25555,294.34314,361.30484,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3080,25.658,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3081,25.667,253.25555,294.34314,361.30484,197.24234,325.845,109.73955,248.30244,233.28831,115.12827
3082,25.675,253.25555,294.34314,361.30484,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3083,25.683,253.05028,294.20206,361.18768,197.11136,325.64966,109.94796,247.9993,233.21136,115.06091
3084,25.692,253.05028,294.20206,361.18768,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3085,25.7,253.05028,294.20206,361.18768,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3086,25.708,253.05028,294.20206,361.18768,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3087,25.717,253.16208,294.27872,361.09564,197.17683,325.61584,110.14579,248.22748,233.48019,115.06483
3088,25.725,253.16208,294.27872,361.09564,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3089,25.733,253.16208,294.27872,361.09564,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3090,25.742,253.36734,294.41983,361.21277,196.96188,325.65854,110.31033,247.9993,233.21136,115.06091
3091,25.75,253.19035,294.44403,361.25421,196.96188,325.65854,110.31033,248.70494,233.75139,114.95406
3092,25.758,253.05028,294.20206,361.18768,196.96188,325.65854,110.31033,247.9993,233.21136,115.06091
3093,25.767,253.07855,294.36734,361.34625,196.96188,325.65854,110.31033,248.30244,233.28831,115.12827
3094,25.775,253.07855,294.36734,361.34625,196.96188,325.65854,110.31033,247.9993,233.21136,115.06091
3095,25.783,253.07855,294.36734,361.34625,196.96188,325.65854,110.31033,248.22748,233.48019,115.06483
3096,25.792,253.19035,294.44403,361.25421,196.96188,325.65854,110.31033,248.22748,233.48019,115.06483
3097,25.8,252.98508,294.30292,361.13705,196.96188,325.65854,110.31033,247.9993,233.21136,115.06091
3098,25.808,252.96335,293.85959,361.27945,196.96188,325.65854,110.31033,248.22748,233.48019,115.06483
3099,25.817,252.87326,294.22626,361.22913,196.96188,325.65854,110.31033,247.9993,233.21136,115.06091
3100,25.825,252.87326,294.22626,361.22913,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3101,25.833,252.96335,293.85959,361.27945,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3102,25.842,252.96335,293.85959,361.27945,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3103,25.85,252.96335,293.85959,361.27945,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3104,25.858,252.96335,293.85959,361.27945,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3105,25.867,252.96335,293.85959,361.27945,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3106,25.875,252.96335,293.85959,361.27945,197.07089,325.61877,109.49335,247.9993,233.21136,115.06091
3107,25.883,252.96335,293.85959,361.27945,197.07089,325.61877,109.49335,247.9993,233.21136,115.06091
3108,25.892,252.96335,293.85959,361.27945,197.1468,325.61789,109.2672,247.9993,233.21136,115.06091
3109,25.9,252.96335,293.85959,361.27945,197.1468,325.61789,109.2672,247.73581,232.95978,115.12283
3110,25.908,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3111,25.917,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3112,25.925,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.68211,233.19237,114.90536
3113,25.933,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3114,25.942,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3115,25.95,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.73581,232.95978,115.12283
3116,25.958,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3117,25.967,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3118,25.975,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3119,25.983,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.94559,233.44394,114.84345
3120,25.992,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3121,26,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3122,26.008,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3123,26.017,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3124,26.025,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3125,26.033,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3126,26.042,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3127,26.05,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3128,26.058,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3129,26.067,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3130,26.075,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3131,26.083,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.88402,233.44728,114.94268
3132,26.092,253.11363,294.22641,361.07382,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3133,26.1,253.05028,294.20206,361.18768,197.11966,325.5975,108.96403,248.1122,233.71613,114.9466
3134,26.108,253.25555,294.34314,361.30484,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3135,26.117,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,247.82558,233.40819,115.49136
3136,26.125,253.25555,294.34314,361.30484,197.31825,325.84418,109.51343,248.05373,233.67706,115.49532
3137,26.133,253.25555,294.34314,361.30484,197.31825,325.84418,109.51343,247.88402,233.44728,114.94268
3138,26.142,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3139,26.15,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,248.40182,233.67439,114.88673
3140,26.158,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3141,26.167,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3142,26.175,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,247.88402,233.44728,114.94268
3143,26.183,253.05028,294.20206,361.18768,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3144,26.192,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3145,26.2,253.05028,294.20206,361.18768,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3146,26.208,252.87326,294.22626,361.22913,197.24234,325.845,109.73955,248.17368,233.40552,114.88282
3147,26.217,252.87326,294.22626,361.22913,197.24234,325.845,109.73955,248.17368,233.40552,114.88282
3148,26.225,252.96335,293.85959,361.27945,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3149,26.233,252.96335,293.85959,361.27945,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3150,26.242,252.87326,294.22626,361.22913,197.11136,325.64966,109.94796,247.9993,233.21136,115.06091
3151,26.25,252.87326,294.22626,361.22913,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3152,26.258,252.87326,294.22626,361.22913,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3153,26.267,252.73299,294.22632,361.31964,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
3154,26.275,252.73299,294.22632,361.31964,197.0098,325.89246,109.90202,247.9993,233.21136,115.06091
3155,26.283,252.73299,294.22632,361.31964,196.87881,325.69705,110.11043,247.9993,233.21136,115.06091
3156,26.292,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,247.9993,233.21136,115.06091
3157,26.3,252.73299,294.22632,361.31964,197.11136,325.64966,109.94796,247.88402,233.44728,114.94268
3158,26.308,252.73299,294.22632,361.31964,197.11136,325.64966,109.94796,247.65741,233.22249,115.0734
3159,26.317,252.87326,294.22626,361.22913,197.11136,325.64966,109.94796,247.88402,233.44728,114.94268
3160,26.325,252.73299,294.22632,361.31964,197.24234,325.845,109.73955,247.88402,233.44728,114.94268
3161,26.333,252.73299,294.22632,361.31964,197.09285,325.854,110.10191,248.1122,233.71613,114.9466
3162,26.342,252.73299,294.22632,361.31964,197.24234,325.845,109.73955,247.88402,233.44728,114.94268
3163,26.35,252.73299,294.22632,361.31964,196.87881,325.69705,110.11043,247.88402,233.44728,114.94268
3164,26.358,252.73299,294.22632,361.31964,197.11136,325.64966,109.94796,247.4837,233.41936,115.50381
3165,26.367,252.73299,294.22632,361.31964,197.17683,325.61584,110.14579,248.1122,233.71613,114.9466
3166,26.375,252.87326,294.22626,361.22913,197.24234,325.845,109.73955,247.88402,233.44728,114.94268
3167,26.383,252.87326,294.22626,361.22913,197.24234,325.845,109.73955,248.1122,233.71613,114.9466
3168,26.392,252.87326,294.22626,361.22913,197.24234,325.845,109.73955,248.22748,233.48019,115.06483
3169,26.4,252.87326,294.22626,361.22913,197.24234,325.845,109.73955,248.22748,233.48019,115.06483
3170,26.408,252.87326,294.22626,361.22913,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
3171,26.417,252.87326,294.22626,361.22913,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3172,26.425,252.87326,294.22626,361.22913,197.1468,325.61789,109.2672,248.05373,233.67706,115.49532
3173,26.433,252.87326,294.22626,361.22913,197.31825,325.84418,109.51343,247.93845,233.91298,115.37711
3174,26.442,252.87326,294.22626,361.22913,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3175,26.45,252.87326,294.22626,361.22913,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
3176,26.458,252.87326,294.22626,361.22913,197.11966,325.5975,108.96403,247.88402,233.44728,114.94268
3177,26.467,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3178,26.475,252.96335,293.85959,361.27945,197.1468,325.61789,109.2672,247.9993,233.21136,115.06091
3179,26.483,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3180,26.492,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.71028,233.6441,115.37315
3181,26.5,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.82558,233.40819,115.49136
3182,26.508,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.82558,233.40819,115.49136
3183,26.517,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3184,26.525,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3185,26.533,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3186,26.542,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,248.22748,233.48019,115.06483
3187,26.55,253.1404,293.83542,361.23801,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3188,26.558,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.88402,233.44728,114.94268
3189,26.567,252.73834,293.94043,361.18173,197.11966,325.5975,108.96403,247.82558,233.40819,115.49136
3190,26.575,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3191,26.583,252.96335,293.85959,361.27945,197.11966,325.5975,108.96403,248.22748,233.48019,115.06483
3192,26.592,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.88402,233.44728,114.94268
3193,26.6,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.88402,233.44728,114.94268
3194,26.608,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
3195,26.617,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.71028,233.6441,115.37315
3196,26.625,252.87326,294.22626,361.22913,197.11966,325.5975,108.96403,247.93845,233.91298,115.37711
3197,26.633,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.98462,234.04378,115.47176
3198,26.642,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,247.98462,234.04378,115.47176
3199,26.65,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,248.15837,233.84688,115.04124
3200,26.658,252.64827,294.30704,361.13144,197.31825,325.84418,109.51343,247.98462,234.04378,115.47176
3201,26.667,252.51251,294.30289,361.2319,197.31825,325.84418,109.51343,247.98462,234.04378,115.47176
3202,26.675,252.51251,294.30289,361.2319,197.31825,325.84418,109.51343,247.98462,234.04378,115.47176
3203,26.683,252.51251,294.30289,361.2319,197.31825,325.84418,109.51343,248.28775,234.12076,115.53912
3204,26.692,252.73299,294.22632,361.31964,197.31825,325.84418,109.51343,248.28775,234.12076,115.53912
3205,26.7,252.64827,294.30704,361.13144,197.31825,325.84418,109.51343,247.98462,234.04378,115.47176
3206,26.708,252.73299,294.22632,361.31964,197.31825,325.84418,109.51343,248.28775,234.12076,115.53912
3207,26.717,252.51251,294.30289,361.2319,197.31825,325.84418,109.51343,247.98462,234.04378,115.47176
3208,26.725,252.71783,294.444,361.34906,197.24234,325.845,109.73955,247.98462,234.04378,115.47176
3209,26.733,252.51251,294.30289,361.2319,197.24234,325.845,109.73955,248.28775,234.12076,115.53912
3210,26.742,252.51251,294.30289,361.2319,197.24234,325.845,109.73955,248.28775,234.12076,115.53912
3211,26.75,252.73299,294.22632,361.31964,197.3078,325.81125,109.93736,248.28775,234.12076,115.53912
3212,26.758,252.71783,294.444,361.34906,197.09285,325.854,110.10191,248.28775,234.12076,115.53912
3213,26.767,252.73299,294.22632,361.31964,197.09285,325.854,110.10191,248.28775,234.12076,115.53912
3214,26.775,252.93829,294.3674,361.43677,196.96188,325.65854,110.31033,248.28775,234.12076,115.53912
3215,26.783,252.93829,294.3674,361.43677,197.17683,325.61584,110.14579,248.28775,234.12076,115.53912
3216,26.792,252.93829,294.3674,361.43677,196.96188,325.65854,110.31033,248.28775,234.12076,115.53912
3217,26.8,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.0999,233.80786,115.58997
3218,26.808,252.73299,294.22632,361.31964,197.17683,325.61584,110.14579,248.28775,234.12076,115.53912
3219,26.817,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,247.98462,234.04378,115.47176
3220,26.825,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.40298,233.88486,115.65732
3221,26.833,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.28775,234.12076,115.53912
3222,26.842,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.0999,233.80786,115.58997
3223,26.85,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.40298,233.88486,115.65732
3224,26.858,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.40298,233.88486,115.65732
3225,26.867,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.40298,233.88486,115.65732
3226,26.875,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.0999,233.80786,115.58997
3227,26.883,252.73299,294.22632,361.31964,197.17683,325.61584,110.14579,248.0999,233.80786,115.58997
3228,26.892,252.73299,294.22632,361.31964,196.96188,325.65854,110.31033,248.05373,233.67706,115.49532
3229,26.9,252.82306,293.85965,361.37,196.96188,325.65854,110.31033,248.22748,233.48019,115.06483
3230,26.908,252.82306,293.85965,361.37,196.96188,325.65854,110.31033,247.9993,233.21136,115.06091
3231,26.917,252.73299,294.22632,361.31964,197.17683,325.61584,110.14579,248.05373,233.67706,115.49532
3232,26.925,252.82306,293.85965,361.37,197.17683,325.61584,110.14579,248.24159,233.98996,115.44449
3233,26.933,252.82306,293.85965,361.37,197.3078,325.81125,109.93736,247.82558,233.40819,115.49136
3234,26.942,252.82306,293.85965,361.37,197.24234,325.845,109.73955,247.82558,233.40819,115.49136
3235,26.95,252.82306,293.85965,361.37,197.24234,325.845,109.73955,248.05373,233.67706,115.49532
3236,26.958,252.82306,293.85965,361.37,197.24234,325.845,109.73955,248.22748,233.48019,115.06483
3237,26.967,252.82306,293.85965,361.37,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
3238,26.975,252.82306,293.85965,361.37,197.31825,325.84418,109.51343,247.98462,234.04378,115.47176
3239,26.983,252.96335,293.85959,361.27945,197.31825,325.84418,109.51343,248.0999,233.80786,115.58997
3240,26.992,252.73299,294.22632,361.31964,197.31825,325.84418,109.51343,247.93845,233.91298,115.37711
3241,27,252.87326,294.22626,361.22913,197.31825,325.84418,109.51343,248.0999,233.80786,115.58997
3242,27.008,252.87326,294.22626,361.22913,197.31825,325.84418,109.51343,247.98462,234.04378,115.47176
3243,27.017,252.87326,294.22626,361.22913,197.30923,325.84937,109.20318,247.71028,233.6441,115.37315
3244,27.025,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,247.93845,233.91298,115.37711
3245,27.033,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,248.40298,233.88486,115.65732
3246,27.042,252.87326,294.22626,361.22913,197.11966,325.5975,108.96403,248.35683,233.75404,115.56269
3247,27.05,252.87326,294.22626,361.22913,197.11966,325.5975,108.96403,247.98462,234.04378,115.47176
3248,27.058,252.87326,294.22626,361.22913,197.11966,325.5975,108.96403,248.0999,233.80786,115.58997
3249,27.067,252.87326,294.22626,361.22913,197.30923,325.84937,109.20318,248.28775,234.12076,115.53912
3250,27.075,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,247.98462,234.04378,115.47176
3251,27.083,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,248.0999,233.80786,115.58997
3252,27.092,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.98462,234.04378,115.47176
3253,27.1,252.87326,294.22626,361.22913,197.11966,325.5975,108.96403,247.98462,234.04378,115.47176
3254,27.108,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.98462,234.04378,115.47176
3255,27.117,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,247.98462,234.04378,115.47176
3256,27.125,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,247.98462,234.04378,115.47176
3257,27.133,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,248.28775,234.12076,115.53912
3258,27.142,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,248.28775,234.12076,115.53912
3259,27.15,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.98462,234.04378,115.47176
3260,27.158,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.98462,234.04378,115.47176
3261,27.167,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,247.98462,234.04378,115.47176
3262,27.175,252.64827,294.30704,361.13144,197.11966,325.5975,108.96403,248.0999,233.80786,115.58997
3263,27.183,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,247.98462,234.04378,115.47176
3264,27.192,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,247.98462,234.04378,115.47176
3265,27.2,252.64827,294.30704,361.13144,197.30923,325.84937,109.20318,247.64273,234.05496,115.48422
3266,27.208,252.64827,294.30704,361.13144,197.31825,325.84418,109.51343,248.28775,234.12076,115.53912
3267,27.217,252.51251,294.30289,361.2319,197.31825,325.84418,109.51343,248.15837,233.84688,115.04124
