Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2659,22.15,-128.52296,292.7449,729.31372,-73.38195,312.84991,662.0116,-33.0519,209.88316,639.15088
2660,22.158,-128.71396,292.82004,729.13477,-73.31146,312.84659,661.87897,-33.0519,209.88316,639.15088
2661,22.167,-128.52296,292.7449,729.31372,-72.87865,312.82816,661.6178,-33.0519,209.88316,639.15088
2662,22.175,-128.71396,292.82004,729.13477,-73.31146,312.84659,661.87897,-33.0519,209.88316,639.15088
2663,22.183,-128.71396,292.82004,729.13477,-73.29404,312.94241,661.7865,-33.0519,209.88316,639.15088
2664,22.192,-128.71396,292.82004,729.13477,-72.87865,312.82816,661.6178,-30.56235,207.05548,639.21667
2665,22.2,-128.71396,292.82004,729.13477,-72.94165,313.09927,661.47455,-30.56235,207.05548,639.21667
2666,22.208,-128.61281,292.99432,728.82678,-72.87865,312.82816,661.6178,-30.56235,207.05548,639.21667
2667,22.217,-128.61281,292.99432,728.82678,-73.15677,313.28409,661.40674,-30.56235,207.05548,639.21667
2668,22.225,-128.65303,292.92343,728.90863,-72.98244,313.2135,661.39172,-30.56235,207.05548,639.21667
2669,22.233,-128.61281,292.99432,728.82678,-73.12816,313.18994,661.28699,-30.56235,207.05548,639.21667
2670,22.242,-128.67374,292.89096,729.05292,-72.75967,313.48969,661.62793,-30.56235,207.05548,639.21667
2671,22.25,-128.61281,292.99432,728.82678,-72.70591,313.47275,661.61902,-23.95414,204.5022,638.75256
2672,22.258,-128.61281,292.99432,728.82678,-72.8924,313.56339,661.43152,-25.61676,203.3735,639.01343
2673,22.267,-128.61281,292.99432,728.82678,-72.7467,313.58698,661.53625,-25.58777,201.4066,639.3493
2674,22.275,-128.61281,292.99432,728.82678,-72.7467,313.58698,661.53625,-25.58777,201.4066,639.3493
2675,22.283,-128.61281,292.99432,728.82678,-72.8924,313.56339,661.43152,-25.58777,201.4066,639.3493
2676,22.292,-128.82451,293.31448,728.95007,-72.8924,313.56339,661.43152,-19.19796,196.44081,642.46967
2677,22.3,-128.61281,292.99432,728.82678,-72.7467,313.58698,661.53625,-25.58777,201.4066,639.3493
2678,22.308,-128.61281,292.99432,728.82678,-72.8924,313.56339,661.43152,-25.58777,201.4066,639.3493
2679,22.317,-128.81366,293.61951,728.77069,-72.8924,313.56339,661.43152,-25.58777,201.4066,639.3493
2680,22.325,-128.82451,293.31448,728.95007,-72.8924,313.56339,661.43152,-25.61676,203.3735,639.01343
2681,22.333,-128.81366,293.61951,728.77069,-72.98244,313.2135,661.39172,-24.15069,202.06953,642.34338
2682,22.342,-128.81366,293.61951,728.77069,-72.72957,313.75702,661.46039,-30.56235,207.05548,639.21667
2683,22.35,-128.81366,293.61951,728.77069,-72.7467,313.58698,661.53625,-30.03926,206.55933,639.79102
2684,22.358,-128.81366,293.61951,728.77069,-72.7467,313.58698,661.53625,-29.69546,206.21823,639.97162
2685,22.367,-128.81366,293.61951,728.77069,-72.96532,313.38358,661.31586,-29.36876,205.66884,640.35583
2686,22.375,-128.81366,293.61951,728.77069,-73.00842,313.86389,661.71466,-28.71318,205.97574,640.79449
2687,22.383,-128.81366,293.61951,728.77069,-72.88638,314.00925,661.73633,-27.68071,205.95834,641.25903
2688,22.392,-128.49408,293.76431,729.10974,-72.96267,313.64389,661.33704,-27.23265,205.16194,641.90094
2689,22.4,-128.49408,293.76431,729.10974,-72.96267,313.64389,661.33704,-26.6293,204.88712,642.28076
2690,22.408,-128.59746,293.77289,729.07483,-72.68669,314.05405,661.49084,-26.6293,204.88712,642.28076
2691,22.417,-128.61829,294.01797,729.37689,-72.90247,313.70056,661.25757,-26.6293,204.88712,642.28076
2692,22.425,-128.80917,294.09302,729.19806,-72.90247,313.70056,661.25757,-26.6293,204.88712,642.28076
2693,22.433,-129.25447,293.04099,729.96307,-72.90247,313.70056,661.25757,-26.6293,204.88712,642.28076
2694,22.442,-129.07959,293.19269,730.06677,-72.6265,314.11072,661.41144,-33.0519,209.88316,639.15088
2695,22.45,-128.74646,293.75903,730.12085,-72.6265,314.11072,661.41144,-33.0519,209.88316,639.15088
2696,22.458,-129.39931,292.76862,729.7511,-72.61173,313.54761,661.13324,-26.6293,204.88712,642.28076
2697,22.467,-129.39931,292.76862,729.7511,-72.61173,313.54761,661.13324,-26.6293,204.88712,642.28076
2698,22.475,-129.39931,292.76862,729.7511,-72.33578,313.95779,661.28717,-26.6293,204.88712,642.28076
2699,22.483,-129.39684,293.03406,729.59631,-72.33578,313.95779,661.28717,-26.6293,204.88712,642.28076
2700,22.492,-129.61078,293.10382,729.43231,-72.33578,313.95779,661.28717,-26.6293,204.88712,642.28076
2701,22.5,-129.61078,293.10382,729.43231,-72.33578,313.95779,661.28717,-26.6293,204.88712,642.28076
2702,22.508,-129.49223,292.88663,729.42957,-72.60149,313.72684,661.03857,-26.6293,204.88712,642.28076
2703,22.517,-129.61078,293.10382,729.43231,-72.33578,313.95779,661.28717,-31.38056,211.0108,638.89008
2704,22.525,-129.61078,293.10382,729.43231,-72.32554,314.13696,661.1925,-31.38056,211.0108,638.89008
2705,22.533,-129.61078,293.10382,729.43231,-72.32554,314.13696,661.1925,-31.38056,211.0108,638.89008
2706,22.542,-129.70616,292.95636,729.2655,-72.32554,314.13696,661.1925,-33.0519,209.88316,639.15088
2707,22.55,-129.70616,292.95636,729.2655,-72.32554,314.13696,661.1925,-27.65816,207.30423,641.06464
2708,22.558,-129.70616,292.95636,729.2655,-72.32554,314.13696,661.1925,-27.65816,207.30423,641.06464
2709,22.567,-129.85019,293.07874,729.21069,-72.4933,314.06918,660.55975,-28.95648,206.92274,637.48035
2710,22.575,-129.85019,293.07874,729.21069,-72.50123,314.20349,661.00745,-26.8611,206.51221,638.78381
2711,22.583,-129.70616,292.95636,729.2655,-72.32554,314.13696,661.1925,-26.8611,206.51221,638.78381
2712,22.592,-129.70616,292.95636,729.2655,-72.4933,314.06918,660.55975,-26.8611,206.51221,638.78381
2713,22.6,-130.15504,293.28848,729.4386,-72.4933,314.06918,660.55975,-26.6897,206.99146,639.30634
2714,22.608,-130.03745,293.05103,729.11884,-72.4933,314.06918,660.55975,-27.48159,207.9183,639.43756
2715,22.617,-130.03745,293.05103,729.11884,-72.4933,314.06918,660.55975,-27.48159,207.9183,639.43756
2716,22.625,-130.03745,293.05103,729.11884,-72.21467,314.44678,660.55011,-27.48159,207.9183,639.43756
2717,22.633,-130.03745,293.05103,729.11884,-72.50123,314.20349,661.00745,-27.48159,207.9183,639.43756
2718,22.642,-130.03745,293.05103,729.11884,-72.7744,313.29666,660.14697,-23.80283,201.1147,641.67084
2719,22.65,-130.03745,293.05103,729.11884,-72.67901,313.7551,660.37744,-23.27716,202.19241,641.3988
2720,22.658,-130.03745,293.05103,729.11884,-72.38297,314.32639,660.62738,-23.27716,202.19241,641.3988
2721,22.667,-130.03745,293.05103,729.11884,-72.38297,314.32639,660.62738,-23.27716,202.19241,641.3988
2722,22.675,-130.03745,293.05103,729.11884,-72.50887,314.4422,660.5722,-23.80283,201.1147,641.67084
2723,22.683,-130.03745,293.05103,729.11884,-72.63114,313.9841,660.49274,-23.27716,202.19241,641.3988
2724,22.692,-130.18671,293.37885,729.10193,-72.66273,314.4418,660.53461,-23.27716,202.19241,641.3988
2725,22.7,-130.03745,293.05103,729.11884,-72.50887,314.4422,660.5722,-23.80283,201.1147,641.67084
2726,22.708,-130.03745,293.05103,729.11884,-72.91092,314.09952,660.3999,-23.27716,202.19241,641.3988
2727,22.717,-130.18671,293.37885,729.10193,-72.54314,314.87909,660.46503,-23.80283,201.1147,641.67084
2728,22.725,-130.13683,293.38132,728.87469,-72.78862,314.55753,660.47937,-23.80283,201.1147,641.67084
2729,22.733,-130.18671,293.37885,729.10193,-72.78862,314.55753,660.47937,-23.27716,202.19241,641.3988
2730,22.742,-130.18671,293.37885,729.10193,-72.78862,314.55753,660.47937,-23.80283,201.1147,641.67084
2731,22.75,-130.18671,293.37885,729.10193,-73.3137,314.35901,660.42737,-23.27716,202.19241,641.3988
2732,22.758,-130.13683,293.38132,728.87469,-73.3137,314.35901,660.42737,-23.80283,201.1147,641.67084
2733,22.767,-130.13683,293.38132,728.87469,-73.24879,314.79697,660.55273,-23.80283,201.1147,641.67084
2734,22.775,-130.13683,293.38132,728.87469,-73.24879,314.79697,660.55273,-23.19742,200.74435,642.862
2735,22.783,-130.13683,293.38132,728.87469,-73.25167,314.75558,660.29852,-23.19742,200.74435,642.862
2736,22.792,-130.32231,293.10699,728.74329,-73.82912,314.23962,659.90686,-23.19742,200.74435,642.862
2737,22.8,-130.32231,293.10699,728.74329,-73.59956,314.45325,660.12311,-23.80283,201.1147,641.67084
2738,22.808,-130.32231,293.10699,728.74329,-73.62359,314.93472,660.3266,-23.19742,200.74435,642.862
2739,22.817,-130.83563,293.62891,728.66071,-73.8718,314.59247,660.19196,-23.19742,200.74435,642.862
2740,22.825,-130.40596,293.83615,728.31079,-74.1917,314.40451,660.04993,-23.38766,201.93552,642.5531
2741,22.833,-130.68474,293.70172,728.53754,-74.37556,314.44086,659.65137,-23.61567,202.54132,641.66833
2742,22.842,-130.82393,293.63434,728.651,-74.37556,314.44086,659.65137,-23.38766,201.93552,642.5531
2743,22.85,-130.82393,293.63434,728.651,-74.10358,314.84216,660.00604,-23.38766,201.93552,642.5531
2744,22.858,-131.18817,293.80875,728.64398,-74.60491,315.24268,659.91626,-23.53595,201.09317,643.13141
2745,22.867,-131.18817,293.80875,728.64398,-74.60039,315.21869,659.68567,-23.53595,201.09317,643.13141
2746,22.875,-131.18817,293.80875,728.64398,-74.60039,315.21869,659.68567,-23.53595,201.09317,643.13141
2747,22.883,-131.55247,293.98337,728.63696,-74.60491,315.24268,659.91626,-23.38766,201.93552,642.5531
2748,22.892,-131.55247,293.98337,728.63696,-74.60491,315.24268,659.91626,-23.53595,201.09317,643.13141
2749,22.9,-131.76331,293.70898,728.32996,-74.60039,315.21869,659.68567,-24.03351,201.67989,643.06555
2750,22.908,-131.76331,293.70898,728.32996,-74.8026,314.93906,659.37506,-24.03351,201.67989,643.06555
2751,22.917,-131.76331,293.70898,728.32996,-74.8026,314.93906,659.37506,-24.03351,201.67989,643.06555
2752,22.925,-131.92656,293.80576,728.31067,-74.8026,314.93906,659.37506,-24.03351,201.67989,643.06555
2753,22.933,-131.59192,293.63312,728.50287,-74.8026,314.93906,659.37506,-25.33236,202.25125,642.98645
2754,22.942,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.11335,203.12837,641.60217
2755,22.95,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.03351,201.67989,643.06555
2756,22.958,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.03351,201.67989,643.06555
2757,22.967,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-23.88522,202.5224,642.48718
2758,22.975,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.03351,201.67989,643.06555
2759,22.983,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.03351,201.67989,643.06555
2760,22.992,-131.75519,293.72992,728.48358,-74.9634,315.02524,659.36481,-23.88522,202.5224,642.48718
2761,23,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.63912,202.05029,641.87427
2762,23.008,-131.92305,293.50296,728.36688,-74.9634,315.02524,659.36481,-25.16669,203.18068,641.9743
2763,23.017,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.11335,203.12837,641.60217
2764,23.025,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.11335,203.12837,641.60217
2765,23.033,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.63912,202.05029,641.87427
2766,23.042,-131.75519,293.72992,728.48358,-74.9634,315.02524,659.36481,-25.16669,203.18068,641.9743
2767,23.05,-131.92305,293.50296,728.36688,-74.9634,315.02524,659.36481,-25.16669,203.18068,641.9743
2768,23.058,-131.84503,293.84805,728.40656,-74.9634,315.02524,659.36481,-25.16669,203.18068,641.9743
2769,23.067,-131.7457,293.98926,728.23895,-74.9634,315.02524,659.36481,-24.11335,203.12837,641.60217
2770,23.075,-131.92656,293.80576,728.31067,-74.9634,315.02524,659.36481,-24.11335,203.12837,641.60217
2771,23.083,-131.78598,293.65445,727.992,-74.9634,315.02524,659.36481,-24.11335,203.12837,641.60217
2772,23.092,-131.74678,293.70627,728.28918,-74.8026,314.93906,659.37506,-24.11335,203.12837,641.60217
2773,23.1,-131.75519,293.72992,728.48358,-74.8026,314.93906,659.37506,-24.11335,203.12837,641.60217
2774,23.108,-131.64743,293.84747,728.1217,-74.8026,314.93906,659.37506,-24.11335,203.12837,641.60217
2775,23.117,-131.11278,294.83987,727.82275,-74.8026,314.93906,659.37506,-28.27365,208.84514,639.56909
2776,23.125,-131.64743,293.84747,728.1217,-74.8026,314.93906,659.37506,-28.27365,208.84514,639.56909
2777,23.133,-131.7457,293.98926,728.23895,-74.9634,315.02524,659.36481,-28.27365,208.84514,639.56909
2778,23.142,-131.65584,293.87115,728.3161,-74.8026,314.93906,659.37506,-28.27365,208.84514,639.56909
2779,23.15,-131.75519,293.72992,728.48358,-74.9634,315.02524,659.36481,-26.65989,205.63551,641.71979
2780,23.158,-131.83664,293.82437,728.21216,-74.22025,315.33252,659.63831,-28.27365,208.84514,639.56909
2781,23.167,-131.74678,293.70627,728.28918,-74.3509,315.4151,659.62152,-28.27365,208.84514,639.56909
2782,23.175,-131.75519,293.72992,728.48358,-74.22025,315.33252,659.63831,-28.27365,208.84514,639.56909
2783,23.183,-132.0164,293.92386,728.23358,-74.22025,315.33252,659.63831,-28.27365,208.84514,639.56909
2784,23.192,-131.84503,293.84805,728.40656,-74.3509,315.4151,659.62152,-28.27365,208.84514,639.56909
2785,23.2,-132.0164,293.92386,728.23358,-74.3509,315.4151,659.62152,-28.27365,208.84514,639.56909
2786,23.208,-131.92656,293.80576,728.31067,-74.61781,315.45285,659.78571,-28.27365,208.84514,639.56909
2787,23.217,-132.20099,293.91208,728.18103,-74.22025,315.33252,659.63831,-28.27365,208.84514,639.56909
2788,23.225,-132.0164,293.92386,728.23358,-74.22025,315.33252,659.63831,-28.27365,208.84514,639.56909
2789,23.233,-132.0164,293.92386,728.23358,-74.61781,315.45285,659.78571,-28.27365,208.84514,639.56909
2790,23.242,-132.0164,293.92386,728.23358,-74.61781,315.45285,659.78571,-24.63912,202.05029,641.87427
2791,23.25,-131.92656,293.80576,728.31067,-74.74846,315.53543,659.76886,-24.63912,202.05029,641.87427
2792,23.258,-132.0164,293.92386,728.23358,-74.74846,315.53543,659.76886,-24.63912,202.05029,641.87427
2793,23.267,-132.0164,293.92386,728.23358,-74.22025,315.33252,659.63831,-24.11335,203.12837,641.60217
2794,23.275,-131.92656,293.80576,728.31067,-74.22025,315.33252,659.63831,-24.63912,202.05029,641.87427
2795,23.283,-131.92656,293.80576,728.31067,-74.22025,315.33252,659.63831,-24.63912,202.05029,641.87427
2796,23.292,-131.92656,293.80576,728.31067,-74.61781,315.45285,659.78571,-24.63912,202.05029,641.87427
2797,23.3,-131.92656,293.80576,728.31067,-74.22025,315.33252,659.63831,-24.03351,201.67989,643.06555
2798,23.308,-132.20099,293.91208,728.18103,-74.22025,315.33252,659.63831,-24.03351,201.67989,643.06555
2799,23.317,-132.00798,293.90018,728.03918,-74.22025,315.33252,659.63831,-24.63912,202.05029,641.87427
2800,23.325,-131.91815,293.78207,728.11627,-74.05688,315.54233,659.89465,-24.63912,202.05029,641.87427
2801,23.333,-132.28238,294.00641,727.90955,-74.05688,315.54233,659.89465,-24.63912,202.05029,641.87427
2802,23.342,-132.28238,294.00641,727.90955,-74.74846,315.53543,659.76886,-24.63912,202.05029,641.87427
2803,23.35,-132.28238,294.00641,727.90955,-74.74846,315.53543,659.76886,-24.03351,201.67989,643.06555
2804,23.358,-132.28238,294.00641,727.90955,-74.74846,315.53543,659.76886,-24.03351,201.67989,643.06555
2805,23.367,-131.63533,294.0755,727.86792,-74.58505,315.74527,660.02527,-24.03351,201.67989,643.06555
2806,23.375,-131.79665,293.78741,727.64532,-74.74846,315.53543,659.76886,-24.03351,201.67989,643.06555
2807,23.383,-131.79665,293.78741,727.64532,-74.74846,315.53543,659.76886,-24.03351,201.67989,643.06555
2808,23.392,-131.97293,293.88455,727.63843,-74.74846,315.53543,659.76886,-24.03351,201.67989,643.06555
2809,23.4,-131.90416,293.63101,727.54224,-74.74846,315.53543,659.76886,-24.03351,201.67989,643.06555
2810,23.408,-132.20229,293.99191,727.78107,-74.74846,315.53543,659.76886,-24.03351,201.67989,643.06555
2811,23.417,-132.20229,293.99191,727.78107,-74.74846,315.53543,659.76886,-24.03351,201.67989,643.06555
2812,23.425,-132.20229,293.99191,727.78107,-74.74846,315.53543,659.76886,-24.77495,201.78102,642.93567
2813,23.433,-132.20229,293.99191,727.78107,-74.74846,315.53543,659.76886,-24.77495,201.78102,642.93567
2814,23.442,-132.48543,293.96735,727.80426,-74.74846,315.53543,659.76886,-25.38107,202.15175,641.74402
2815,23.45,-132.48543,293.96735,727.80426,-74.74846,315.53543,659.76886,-25.38107,202.15175,641.74402
2816,23.458,-132.48543,293.96735,727.80426,-74.74846,315.53543,659.76886,-25.38107,202.15175,641.74402
2817,23.467,-132.48543,293.96735,727.80426,-74.74846,315.53543,659.76886,-25.38107,202.15175,641.74402
2818,23.475,-132.48543,293.96735,727.80426,-74.74846,315.53543,659.76886,-24.77495,201.78102,642.93567
2819,23.483,-132.48543,293.96735,727.80426,-74.74846,315.53543,659.76886,-25.38107,202.15175,641.74402
2820,23.492,-132.65889,294.04718,727.81281,-74.74846,315.53543,659.76886,-25.38107,202.15175,641.74402
2821,23.5,-132.48543,293.96735,727.80426,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2822,23.508,-132.48543,293.96735,727.80426,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2823,23.517,-132.65889,294.04718,727.81281,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2824,23.525,-132.74336,293.97391,727.67114,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2825,23.533,-132.85918,293.77084,727.90381,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2826,23.542,-132.80785,293.82477,727.82642,-74.87383,315.30917,659.79138,-24.85509,203.22957,641.47211
2827,23.55,-132.69508,293.70126,727.88995,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2828,23.558,-132.92082,293.67044,728.13513,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2829,23.567,-132.92082,293.67044,728.13513,-74.87383,315.30917,659.79138,-24.85509,203.22957,641.47211
2830,23.575,-132.92082,293.67044,728.13513,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2831,23.583,-132.92082,293.67044,728.13513,-74.87383,315.30917,659.79138,-25.38107,202.15175,641.74402
2832,23.592,-132.92082,293.67044,728.13513,-74.8674,315.29962,659.99255,-25.38107,202.15175,641.74402
2833,23.6,-132.92082,293.67044,728.13513,-74.8674,315.29962,659.99255,-24.85509,203.22957,641.47211
2834,23.608,-132.92082,293.67044,728.13513,-74.8674,315.29962,659.99255,-25.38107,202.15175,641.74402
2835,23.617,-133.08769,293.77527,728.22968,-75.00833,315.38336,660.12439,-25.38107,202.15175,641.74402
2836,23.625,-133.08769,293.77527,728.22968,-75.00833,315.38336,660.12439,-25.38107,202.15175,641.74402
2837,23.633,-133.08769,293.77527,728.22968,-75.00833,315.38336,660.12439,-25.38107,202.15175,641.74402
2838,23.642,-133.08769,293.77527,728.22968,-75.00833,315.38336,660.12439,-24.85509,203.22957,641.47211
2839,23.65,-133.08769,293.77527,728.22968,-75.00833,315.38336,660.12439,-24.85509,203.22957,641.47211
2840,23.658,-133.08769,293.77527,728.22968,-75.00833,315.38336,660.12439,-25.38107,202.15175,641.74402
2841,23.667,-133.08769,293.77527,728.22968,-75.15015,315.43533,660.14099,-25.38107,202.15175,641.74402
2842,23.675,-133.08769,293.77527,728.22968,-75.38204,315.08652,660.03931,-25.38107,202.15175,641.74402
2843,23.683,-133.08769,293.77527,728.22968,-75.00833,315.38336,660.12439,-25.38107,202.15175,641.74402
2844,23.692,-133.08769,293.77527,728.22968,-75.32634,315.28342,660.03357,-25.38107,202.15175,641.74402
2845,23.7,-133.08769,293.77527,728.22968,-75.38204,315.08652,660.03931,-25.38107,202.15175,641.74402
2846,23.708,-133.08769,293.77527,728.22968,-75.42397,314.89499,660.09259,-25.38107,202.15175,641.74402
2847,23.717,-133.08769,293.77527,728.22968,-75.4164,314.88269,659.91528,-25.38107,202.15175,641.74402
2848,23.725,-133.08769,293.77527,728.22968,-75.46432,315.06461,660.09711,-25.38107,202.15175,641.74402
2849,23.733,-133.2124,293.81146,728.25641,-75.64809,314.92502,660.16693,-25.38107,202.15175,641.74402
2850,23.742,-133.2124,293.81146,728.25641,-75.40859,315.26151,660.09137,-25.38107,202.15175,641.74402
2851,23.75,-133.40231,293.69357,728.18079,-75.74483,314.84573,660.09039,-25.38107,202.15175,641.74402
2852,23.758,-133.40231,293.69357,728.18079,-75.88292,314.78204,660.02118,-25.38107,202.15175,641.74402
2853,23.767,-133.40231,293.69357,728.18079,-75.84875,314.52322,660.01129,-25.38107,202.15175,641.74402
2854,23.775,-133.64345,293.63538,728.30865,-75.88292,314.78204,660.02118,-25.38107,202.15175,641.74402
2855,23.783,-133.47659,293.53043,728.21411,-75.98685,314.45953,659.94208,-25.38107,202.15175,641.74402
2856,23.792,-133.57678,293.52042,728.27344,-75.78111,313.75058,659.96808,-25.38107,202.15175,641.74402
2857,23.8,-133.47659,293.53043,728.21411,-75.78111,313.75058,659.96808,-25.38107,202.15175,641.74402
2858,23.808,-133.47659,293.53043,728.21411,-75.78111,313.75058,659.96808,-25.89712,202.02039,641.43414
2859,23.817,-133.64345,293.63538,728.30865,-75.78111,313.75058,659.96808,-25.38107,202.15175,641.74402
2860,23.825,-133.64345,293.63538,728.30865,-75.78111,313.75058,659.96808,-25.38107,202.15175,641.74402
2861,23.833,-133.64345,293.63538,728.30865,-75.95454,313.55325,660.07617,-25.38107,202.15175,641.74402
2862,23.842,-133.57678,293.52042,728.27344,-75.74435,313.63364,660.14069,-25.38107,202.15175,641.74402
2863,23.85,-133.65114,293.35736,728.30676,-76.06348,313.38489,660.35699,-25.96051,201.65021,641.27881
2864,23.858,-133.64207,293.89719,728.99963,-75.91779,313.43634,660.24878,-25.44437,201.78142,641.58881
2865,23.867,-133.67439,293.90625,729.03741,-75.76104,313.67697,660.5968,-25.89712,202.02039,641.43414
2866,23.875,-133.71951,293.87979,729.1814,-75.92536,313.44861,660.42615,-25.89712,202.02039,641.43414
2867,23.883,-133.64207,293.89719,728.99963,-75.76104,313.67697,660.5968,-25.89712,202.02039,641.43414
2868,23.892,-133.64207,293.89719,728.99963,-75.76104,313.67697,660.5968,-25.89712,202.02039,641.43414
2869,23.9,-133.64207,293.89719,728.99963,-75.92536,313.44861,660.42615,-25.38107,202.15175,641.74402
2870,23.908,-133.71951,293.87979,729.1814,-75.89915,313.61325,660.52759,-25.96051,201.65021,641.27881
2871,23.917,-133.48427,294.08917,729.22858,-75.6091,313.89551,660.71259,-25.89712,202.02039,641.43414
2872,23.925,-133.48427,294.08917,729.22858,-75.89915,313.61325,660.52759,-25.96051,201.65021,641.27881
2873,23.933,-133.94115,294.05484,729.07532,-75.89915,313.61325,660.52759,-25.89712,202.02039,641.43414
2874,23.942,-133.94115,294.05484,729.07532,-76.06348,313.38489,660.35699,-25.96051,201.65021,641.27881
2875,23.95,-134.02542,294.22882,729.35303,-76.06348,313.38489,660.35699,-25.89712,202.02039,641.43414
2876,23.958,-134.36934,293.76468,729.04608,-76.06348,313.38489,660.35699,-25.96051,201.65021,641.27881
2877,23.967,-134.36934,293.76468,729.04608,-76.31249,313.06491,660.28156,-25.89712,202.02039,641.43414
2878,23.975,-134.36934,293.76468,729.04608,-76.63743,313.16565,660.53864,-25.96051,201.65021,641.27881
2879,23.983,-134.46228,293.60324,728.92767,-76.82539,312.88919,660.41284,-25.96051,201.65021,641.27881
2880,23.992,-134.51036,293.57809,728.85522,-76.99798,312.71661,660.49432,-25.96051,201.65021,641.27881
2881,24,-134.86333,293.04611,728.84711,-77.19927,312.97507,660.59918,-25.96051,201.65021,641.27881
2882,24.008,-134.63652,293.38834,728.92609,-77.19927,312.97507,660.59918,-25.96051,201.65021,641.27881
2883,24.017,-134.86333,293.04611,728.84711,-77.19927,312.97507,660.59918,-25.96051,201.65021,641.27881
2884,24.025,-134.94336,293.16287,728.88184,-77.09782,313.15573,660.49573,-25.96051,201.65021,641.27881
2885,24.033,-134.94336,293.16287,728.88184,-77.09782,313.15573,660.49573,-25.96051,201.65021,641.27881
2886,24.042,-134.94336,293.16287,728.88184,-77.19927,312.97507,660.59918,-25.96051,201.65021,641.27881
2887,24.05,-135.07213,293.02655,728.86499,-77.19927,312.97507,660.59918,-25.96051,201.65021,641.27881
2888,24.058,-134.80899,293.41223,728.94568,-77.12647,313.14319,660.56732,-25.96051,201.65021,641.27881
2889,24.067,-135.04611,293.27011,728.82758,-77.40494,313.68427,660.57312,-25.96051,201.65021,641.27881
2890,24.075,-135.04611,293.27011,728.82758,-77.02502,313.32385,660.46387,-25.96051,201.65021,641.27881
2891,24.083,-134.94336,293.16287,728.88184,-77.30351,313.86496,660.46967,-25.96051,201.65021,641.27881
2892,24.092,-135.04355,293.28104,728.66968,-77.02502,313.32385,660.46387,-25.96051,201.65021,641.27881
2893,24.1,-135.13745,293.31241,728.60706,-77.09782,313.15573,660.49573,-25.96051,201.65021,641.27881
2894,24.108,-135.28917,293.19852,728.55896,-77.09782,313.15573,660.49573,-25.96051,201.65021,641.27881
2895,24.117,-135.06143,293.47034,728.57037,-77.13225,312.96292,660.40955,-25.96051,201.65021,641.27881
2896,24.125,-135.06143,293.47034,728.57037,-77.13225,312.96292,660.40955,-25.96051,201.65021,641.27881
2897,24.133,-135.17978,293.08267,728.62354,-77.3379,313.67215,660.38342,-25.96051,201.65021,641.27881
2898,24.142,-135.06143,293.47034,728.57037,-77.13225,312.96292,660.40955,-25.96051,201.65021,641.27881
2899,24.15,-135.06143,293.47034,728.57037,-77.13225,312.96292,660.40955,-25.67527,201.42271,641.11694
2900,24.158,-135.06143,293.47034,728.57037,-77.13225,312.96292,660.40955,-25.96051,201.65021,641.27881
2901,24.167,-135.06143,293.47034,728.57037,-77.13225,312.96292,660.40955,-25.96051,201.65021,641.27881
2902,24.175,-135.06143,293.47034,728.57037,-77.13225,312.96292,660.40955,-25.96051,201.65021,641.27881
2903,24.183,-135.06143,293.47034,728.57037,-77.13225,312.96292,660.40955,-25.96051,201.65021,641.27881
2904,24.192,-135.06143,293.47034,728.57037,-77.2337,312.78229,660.513,-25.96051,201.65021,641.27881
2905,24.2,-135.28917,293.19852,728.55896,-76.93097,312.70447,660.30463,-25.96051,201.65021,641.27881
2906,24.208,-135.13745,293.31241,728.60706,-76.93097,312.70447,660.30463,-25.96051,201.65021,641.27881
2907,24.217,-135.13745,293.31241,728.60706,-77.13225,312.96292,660.40955,-25.96051,201.65021,641.27881
2908,24.225,-135.03468,293.2052,728.66132,-77.2337,312.78229,660.513,-25.96051,201.65021,641.27881
2909,24.233,-135.06143,293.47034,728.57037,-77.03241,312.52383,660.40808,-25.96051,201.65021,641.27881
2910,24.242,-135.13745,293.31241,728.60706,-77.03241,312.52383,660.40808,-26.48486,200.57111,641.55115
2911,24.25,-135.03468,293.2052,728.66132,-77.03241,312.52383,660.40808,-25.96051,201.65021,641.27881
