Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2644,22.025,-188.9062,-38.87127,1057.84839,-220.12872,180.78767,1063.0293,-334.05023,-59.28216,1043.45422,-369.38144,151.33679,1030.18945,-363.98679,-83.23853,947.25983
2645,22.033,-188.37947,-38.56257,1058.01453,-220.36638,181.14778,1062.99365,-334.08923,-59.28377,1043.73608,-369.38144,151.33679,1030.18945,-363.71854,-82.88544,947.23315
2646,22.042,-188.54745,-38.43731,1058.07629,-220.49857,181.45497,1063.05225,-334.08923,-59.28377,1043.73608,-369.39307,151.62645,1030.03015,-363.71854,-82.88544,947.23315
2647,22.05,-188.54745,-38.43731,1058.07629,-220.55402,181.63287,1062.99634,-334.08923,-59.28377,1043.73608,-369.39307,151.62645,1030.03015,-363.77173,-82.74709,947.31555
2648,22.058,-188.33444,-38.3352,1058.16943,-220.61702,181.94545,1062.97046,-333.89603,-59.09419,1043.82654,-369.24582,151.58871,1030.11145,-363.6936,-82.37619,947.5542
2649,22.067,-188.49669,-38.07555,1058.24573,-220.61702,181.94545,1062.97046,-333.89603,-59.09419,1043.82654,-369.16086,151.66931,1029.96204,-363.64041,-82.51461,947.4718
2650,22.075,-188.36905,-38.04488,1058.42029,-220.67923,182.03102,1062.71594,-333.89603,-59.09419,1043.82654,-369.30814,151.70705,1029.88074,-363.6936,-82.37619,947.5542
2651,22.083,-188.70461,-37.5062,1058.89661,-220.67923,182.03102,1062.71594,-333.89603,-59.09419,1043.82654,-369.36679,151.94075,1029.79663,-363.6936,-82.37619,947.5542
2652,22.092,-188.87857,-37.09711,1058.86133,-220.8232,182.21008,1062.776,-333.31201,-58.13216,1043.15027,-369.36679,151.94075,1029.79663,-363.6936,-82.37619,947.5542
2653,22.1,-188.87857,-37.09711,1058.86133,-220.8232,182.21008,1062.776,-333.05545,-57.79353,1043.0863,-369.36679,151.94075,1029.79663,-363.6936,-82.37619,947.5542
2654,22.108,-188.85162,-36.95341,1059.1875,-220.8232,182.21008,1062.776,-333.00522,-57.76463,1043.1886,-369.39523,152.11058,1029.93188,-363.2402,-82.33745,947.33661
2655,22.117,-188.85162,-36.95341,1059.1875,-220.82846,182.2802,1062.68921,-333.00522,-57.76463,1043.1886,-369.39523,152.11058,1029.93188,-362.70621,-81.7795,947.32056
2656,22.125,-188.63536,-36.626,1059.32446,-220.55536,182.68137,1062.75024,-333.00522,-57.76463,1043.1886,-369.39523,152.11058,1029.93188,-362.6351,-81.53358,947.54822
2657,22.133,-188.78918,-36.37683,1059.17175,-220.56996,182.60434,1062.56702,-333.06754,-57.37131,1043.16272,-369.36679,151.94075,1029.79663,-362.6351,-81.53358,947.54822
2658,22.142,-188.78918,-36.37683,1059.17175,-220.47084,182.97104,1062.69812,-333.18192,-57.56536,1043.75562,-369.39523,152.11058,1029.93188,-362.61014,-81.43881,947.96863
2659,22.15,-188.78918,-36.37683,1059.17175,-220.37529,183.16615,1062.58997,-333.06754,-57.37131,1043.16272,-369.57474,152.2635,1029.89063,-362.61014,-81.43881,947.96863
2660,22.158,-188.60898,-35.96001,1059.31055,-220.45799,183.11665,1062.44995,-332.76154,-57.06786,1043.46021,-369.39059,152.31795,1029.23291,-362.61014,-81.43881,947.96863
2661,22.167,-188.60898,-35.96001,1059.31055,-220.58852,183.48764,1062.28735,-332.76016,-56.81666,1043.66785,-369.39059,152.31795,1029.23291,-362.46436,-81.53253,948.0542
2662,22.175,-188.60898,-35.96001,1059.31055,-220.58852,183.48764,1062.28735,-332.90744,-56.72894,1043.5675,-369.44925,152.55168,1029.14893,-362.61014,-81.43881,947.96863
2663,22.183,-188.89113,-35.57273,1059.50586,-220.73434,183.80675,1062.42102,-332.75873,-56.27808,1043.88538,-369.44925,152.55168,1029.14893,-362.46436,-81.53253,948.0542
2664,22.192,-189.3075,-35.14502,1059.77283,-220.73434,183.80675,1062.42102,-332.81073,-56.8655,1044.50427,-369.46255,152.68156,1029.01514,-362.46436,-81.53253,948.0542
2665,22.2,-189.10135,-34.96087,1060.12085,-220.84038,184.0015,1062.40076,-332.87311,-56.47208,1044.47839,-369.36282,152.74072,1028.87939,-362.46436,-81.53253,948.0542
2666,22.208,-189.10135,-34.96087,1060.12085,-220.84038,184.0015,1062.40076,-332.86545,-56.21255,1044.55957,-369.46255,152.68156,1029.01514,-362.45309,-81.2751,948.13513
2667,22.217,-188.99388,-34.78956,1060.35266,-220.84038,184.0015,1062.40076,-332.94684,-55.86354,1044.84021,-369.15359,152.82979,1028.49536,-362.30676,-81.05067,948.33191
2668,22.225,-188.85255,-34.8224,1060.44971,-220.8829,184.51273,1062.68835,-332.62546,-56.19582,1044.896,-368.84152,153.2529,1028.47217,-362.30676,-81.05067,948.33191
2669,22.233,-188.6422,-34.70074,1060.82971,-220.8829,184.51273,1062.68835,-332.79974,-55.9618,1044.9281,-368.84152,153.2529,1028.47217,-362.30405,-80.87637,948.526
2670,22.242,-188.8179,-34.90844,1061.26807,-220.66243,184.73184,1062.7688,-332.79974,-55.9618,1044.9281,-368.87973,153.37405,1028.30945,-362.30405,-80.87637,948.526
2671,22.25,-188.8179,-34.90844,1061.26807,-220.7486,184.59537,1062.93823,-333.07251,-55.76968,1045.21436,-368.87973,153.37405,1028.30945,-362.30405,-80.87637,948.526
2672,22.258,-189.13907,-34.25045,1061.36926,-220.66243,184.73184,1062.7688,-333.2442,-55.91445,1045.60254,-369.00049,153.51929,1028.23535,-361.60736,-81.7802,949.20978
2673,22.267,-189.34283,-34.12844,1061.33691,-220.82501,184.76408,1062.78723,-332.97757,-55.72063,1045.61963,-369.12585,153.71573,1028.31909,-361.60736,-81.7802,949.20978
2674,22.275,-189.3754,-34.04705,1061.42126,-220.91118,184.62759,1062.95667,-332.97757,-55.72063,1045.61963,-369.12585,153.71573,1028.31909,-361.60736,-81.7802,949.20978
2675,22.283,-189.12973,-33.92282,1061.59985,-220.93457,184.83818,1062.89758,-332.97757,-55.72063,1045.61963,-369.12585,153.71573,1028.31909,-361.49902,-82.04592,949.35968
2676,22.292,-188.97871,-33.94211,1061.86011,-221.02077,184.70169,1063.06702,-332.97757,-55.72063,1045.61963,-369.12585,153.71573,1028.31909,-361.99875,-81.49889,949.10126
2677,22.3,-189.00162,-33.67695,1061.95435,-221.02077,184.70169,1063.06702,-332.70758,-55.55776,1045.69421,-369.12585,153.71573,1028.31909,-361.99875,-81.49889,949.10126
2678,22.308,-188.94533,-33.6435,1062.22217,-221.31067,184.84085,1063.22949,-332.70758,-55.55776,1045.69421,-369.28723,153.78665,1028.25769,-361.49902,-82.04592,949.35968
2679,22.317,-189.08347,-33.34998,1062.52759,-221.64156,185.21544,1063.25586,-332.70758,-55.55776,1045.69421,-369.28723,153.78665,1028.25769,-361.2753,-82.45069,949.56445
2680,22.325,-189.07164,-33.29323,1062.6217,-221.59694,185.15051,1063.46326,-332.61423,-55.61859,1045.86658,-369.12585,153.71573,1028.31909,-361.37546,-82.11182,949.44708
2681,22.333,-189.07164,-33.29323,1062.6217,-221.46085,185.26392,1063.45728,-332.61423,-55.61859,1045.86658,-369.23077,153.72891,1028.62158,-361.37546,-82.11182,949.44708
2682,22.342,-189.17654,-32.93568,1062.67358,-221.83974,185.77156,1063.68494,-332.52106,-55.6794,1046.03894,-369.28723,153.78665,1028.25769,-361.10205,-81.95567,949.51746
2683,22.35,-189.64844,-32.4004,1063.1853,-221.99657,186.07849,1063.85388,-332.52106,-55.6794,1046.03894,-369.12585,153.71573,1028.31909,-361.10205,-81.95567,949.51746
2684,22.358,-189.71497,-32.31359,1063.33911,-221.99657,186.07849,1063.85388,-332.57608,-55.52839,1046.13855,-369.47482,154.63971,1028.63965,-360.72641,-81.48479,949.87927
2685,22.367,-189.44748,-31.65398,1063.43079,-221.95641,186.18761,1063.92505,-332.54022,-55.4859,1046.2373,-369.47482,154.63971,1028.63965,-360.72641,-81.48479,949.87927
2686,22.375,-189.59697,-31.5423,1063.43921,-221.82224,186.38051,1063.95642,-332.54022,-55.4859,1046.2373,-369.66003,154.29155,1028.46924,-360.72641,-81.48479,949.87927
2687,22.383,-189.88069,-31.62811,1063.7085,-221.6718,186.56837,1063.83142,-332.54022,-55.4859,1046.2373,-369.66003,154.29155,1028.46924,-360.72641,-81.48479,949.87927
2688,22.392,-189.88069,-31.62811,1063.7085,-221.79428,186.61198,1063.81738,-332.54022,-55.4859,1046.2373,-369.69827,154.41286,1028.30664,-360.64694,-81.70005,950.09729
2689,22.4,-190.12813,-31.16263,1063.948,-222.01309,186.64203,1063.85645,-332.63422,-55.26574,1046.47083,-369.51309,154.761,1028.47705,-360.51205,-81.46379,950.2038
2690,22.408,-190.17827,-30.80873,1064.0531,-222.43307,186.47159,1064.16772,-332.63422,-55.26574,1046.47083,-369.52731,155.17268,1028.50916,-360.51205,-81.46379,950.2038
2691,22.417,-190.17827,-30.80873,1064.0531,-222.78981,186.536,1064.1676,-332.53452,-55.43022,1046.67041,-369.54166,155.58444,1028.54138,-360.51205,-81.46379,950.2038
2692,22.425,-190.42761,-30.59671,1064.21362,-222.68965,187.24577,1064.07007,-332.53452,-55.43022,1046.67041,-369.40604,155.8362,1028.46338,-360.51205,-81.46379,950.2038
2693,22.433,-190.47606,-30.54808,1064.4447,-222.86333,187.39626,1064.28455,-332.65689,-55.23556,1046.72852,-369.40604,155.8362,1028.46338,-360.63364,-81.26723,950.26202
2694,22.442,-190.10902,-30.1516,1064.83545,-222.86389,187.66278,1064.38989,-332.5618,-55.00144,1046.61963,-369.59491,155.98027,1028.44849,-360.63364,-81.26723,950.26202
2695,22.45,-190.17108,-29.8336,1065.10291,-222.65993,188.01678,1064.29285,-332.49155,-54.60188,1046.54688,-369.78101,156.09174,1028.45813,-360.63364,-81.26723,950.26202
2696,22.458,-190.16537,-29.3047,1065.25989,-222.65993,188.01678,1064.29285,-332.42429,-54.77803,1046.73132,-369.78101,156.09174,1028.45813,-360.84125,-81.14641,950.46674
2697,22.467,-190.01939,-29.03002,1065.39868,-222.57773,188.14651,1064.34534,-332.25452,-54.7394,1046.82751,-369.96774,156.26254,1028.46997,-360.84125,-81.14641,950.46674
2698,22.475,-190.12517,-29.08547,1065.53796,-222.67986,188.21704,1064.50366,-332.25452,-54.7394,1046.82751,-370.0289,156.56467,1028.39136,-360.84125,-81.14641,950.46674
2699,22.483,-190.49617,-28.9766,1065.88647,-222.31998,188.90408,1064.52246,-332.11438,-53.9405,1047.08533,-370.07169,156.69601,1027.80774,-360.74557,-81.15305,950.65143
2700,22.492,-190.42485,-28.99727,1066.02747,-222.10245,189.52405,1064.49878,-332.08102,-53.75656,1047.19946,-370.07169,156.69601,1027.80774,-360.78467,-80.63376,950.6947
2701,22.5,-190.34358,-28.59651,1066.07166,-222.49629,189.74643,1064.24548,-332.42316,-54.19193,1047.35339,-370.07169,156.69601,1027.80774,-360.78467,-80.63376,950.6947
2702,22.508,-190.42944,-28.36397,1066.23206,-222.66803,189.77357,1064.26477,-332.42316,-54.19193,1047.35339,-370.19241,156.84148,1027.73376,-360.66089,-80.6897,950.79327
2703,22.517,-190.22035,-27.96532,1066.4502,-222.75711,190.11531,1064.4248,-332.42316,-54.19193,1047.35339,-370.19241,156.84148,1027.73376,-360.66089,-80.6897,950.79327
2704,22.525,-190.29906,-27.89404,1066.58423,-222.86424,190.16954,1064.38464,-332.28113,-53.94977,1047.54834,-370.34399,157.03294,1027.7926,-360.173,-79.99877,951.06177
2705,22.533,-190.34315,-28.10133,1066.84314,-222.86424,190.16954,1064.38464,-332.52209,-52.41243,1047.31824,-371.25748,157.84457,1027.69141,-360.173,-79.99877,951.06177
2706,22.542,-190.81024,-27.78707,1067.35999,-222.93636,190.34772,1064.35596,-332.71375,-52.70335,1047.21069,-371.25748,157.84457,1027.69141,-360.173,-79.99877,951.06177
2707,22.55,-190.48077,-27.50542,1067.41736,-222.86613,190.46556,1064.27991,-332.83624,-52.50846,1047.2688,-371.36606,158.37946,1027.63806,-359.76581,-79.48046,951.23578
2708,22.558,-190.92645,-26.9564,1067.55688,-222.93323,190.55583,1064.48413,-332.88303,-52.24829,1047.66516,-371.45248,158.3683,1027.46191,-359.54135,-79.62527,951.64063
2709,22.567,-191.15349,-26.50921,1067.45825,-222.93323,190.55583,1064.48413,-332.88303,-52.24829,1047.66516,-371.45248,158.3683,1027.46191,-359.60303,-79.75014,951.49121
2710,22.575,-191.16537,-26.24939,1067.56055,-222.93323,190.55583,1064.48413,-332.88303,-52.24829,1047.66516,-371.45248,158.3683,1027.46191,-359.54135,-79.62527,951.64063
2711,22.583,-190.91927,-25.95583,1067.83008,-222.93323,190.55583,1064.48413,-332.47287,-52.00845,1047.6438,-371.45248,158.3683,1027.46191,-359.54135,-79.62527,951.64063
2712,22.592,-191.24261,-25.15504,1067.75745,-223.03328,190.75591,1064.48279,-332.47287,-52.00845,1047.6438,-371.45248,158.3683,1027.46191,-359.54135,-79.62527,951.64063
2713,22.6,-190.91251,-24.90418,1067.91028,-223.03328,190.75591,1064.48279,-332.53552,-51.61476,1047.61804,-371.45248,158.3683,1027.46191,-359.54135,-79.62527,951.64063
2714,22.608,-191.27693,-24.71724,1067.98779,-223.26277,191.09456,1064.28357,-332.34326,-51.18936,1047.49353,-371.45248,158.3683,1027.46191,-359.46198,-79.84033,951.85846
2715,22.617,-191.52347,-24.33933,1068.35767,-223.52507,191.06856,1064.54248,-332.73965,-51.36257,1047.62122,-371.45248,158.3683,1027.46191,-359.16736,-79.64223,951.9126
2716,22.625,-191.70396,-23.95261,1068.50391,-223.58498,191.44861,1064.55298,-333.03891,-51.51804,1047.91223,-371.45248,158.3683,1027.46191,-359.16736,-79.64223,951.9126
2717,22.633,-191.9178,-23.89046,1069.10779,-223.58498,191.44861,1064.55298,-333.03891,-51.51804,1047.91223,-371.45248,158.3683,1027.46191,-359.11148,-79.61627,952.01306
2718,22.642,-192.06358,-23.73233,1069.39636,-223.39023,191.67131,1064.66516,-333.03891,-51.51804,1047.91223,-371.45248,158.3683,1027.46191,-359.24695,-79.4174,952.05597
2719,22.65,-191.3484,-24.58418,1070.20374,-223.58498,191.44861,1064.55298,-333.10175,-51.12437,1047.88635,-371.45248,158.3683,1027.46191,-359.11148,-79.61627,952.01306
2720,22.658,-191.55687,-24.77742,1070.41394,-223.58498,191.44861,1064.55298,-333.45657,-50.61002,1047.99695,-371.45248,158.3683,1027.46191,-359.11148,-79.61627,952.01306
2721,22.667,-192.27707,-23.87288,1070.40588,-223.86494,191.74741,1064.55554,-333.21313,-50.43547,1047.65137,-372.29401,158.94684,1027.474,-359.24695,-79.4174,952.05597
2722,22.675,-191.65222,-24.68103,1071.10486,-224.20822,191.86674,1064.62659,-333.21097,-50.3196,1047.78931,-372.29401,158.94684,1027.474,-359.11148,-79.61627,952.01306
2723,22.683,-191.98576,-24.34745,1071.59668,-224.16307,192.09653,1064.66223,-333.45657,-50.61002,1047.99695,-372.42032,158.95912,1027.38574,-358.92462,-79.62444,952.14917
2724,22.692,-192.35606,-24.30241,1071.77332,-224.81808,192.27859,1064.52405,-333.51071,-50.60929,1048.31201,-372.45062,159.07587,1027.27917,-359.24695,-79.4174,952.05597
2725,22.7,-192.683,-24.21888,1072.01904,-225.40086,192.32515,1064.59192,-334.55093,-49.6248,1048.17822,-372.45062,159.07587,1027.27917,-358.68658,-78.94736,952.04919
2726,22.708,-192.04495,-23.63773,1071.8739,-225.57285,192.71313,1064.6532,-334.66544,-49.82002,1048.77197,-372.74634,159.21022,1028.02466,-358.68658,-78.94736,952.04919
2727,22.717,-192.04495,-23.63773,1071.8739,-225.83679,192.67082,1064.65442,-334.66544,-49.82002,1048.77197,-372.91956,159.10327,1027.91809,-358.68658,-78.94736,952.04919
2728,22.725,-192.86063,-23.5775,1072.13684,-225.69273,192.95265,1064.66919,-334.66544,-49.82002,1048.77197,-372.82239,159.14529,1027.08289,-358.68658,-78.94736,952.04919
2729,22.733,-192.73563,-23.67645,1072.8905,-226.00293,192.78941,1064.69397,-334.91357,-49.11499,1048.65625,-372.88507,159.07031,1026.96362,-358.84055,-79.08808,952.48706
2730,22.742,-194.51784,-22.9674,1071.95471,-226.00293,192.78941,1064.69397,-334.91357,-49.11499,1048.65625,-372.88507,159.07031,1026.96362,-358.84055,-79.08808,952.48706
2731,22.75,-194.59685,-23.01157,1072.73267,-226.24098,193.10594,1064.64795,-334.96753,-48.99376,1048.74231,-373.06973,158.72261,1026.79358,-358.88,-78.95235,952.5849
2732,22.758,-194.75221,-22.90916,1072.76794,-226.24098,193.10594,1064.64795,-335.01425,-48.77502,1048.54065,-373.62195,159.11192,1026.46289,-358.88,-78.95235,952.5849
2733,22.767,-194.87285,-22.94552,1073.25378,-226.59444,193.0764,1064.45618,-334.96753,-48.99376,1048.74231,-373.62195,159.11192,1026.46289,-358.79413,-78.65456,952.64362
2734,22.775,-195.11995,-22.78271,1073.45984,-226.40569,193.21741,1064.479,-335.47614,-48.76557,1048.68506,-373.62195,159.11192,1026.46289,-358.73401,-79.04627,952.67065
2735,22.783,-195.19333,-22.85957,1073.64221,-226.59444,193.0764,1064.45618,-335.68204,-49.01134,1048.59155,-373.87967,159.23602,1026.51062,-358.94012,-78.56064,952.55792
2736,22.792,-195.59843,-22.5128,1073.67407,-226.75406,193.07425,1064.51221,-335.68204,-49.01134,1048.59155,-374.14825,159.69412,1026.40906,-358.94012,-78.56064,952.55792
2737,22.8,-196.03226,-21.86318,1073.88416,-226.86864,193.17563,1064.40869,-335.68204,-49.01134,1048.59155,-374.14825,159.69412,1026.40906,-358.94012,-78.56064,952.55792
2738,22.808,-195.80043,-21.5892,1074.10986,-226.90558,193.4019,1064.30371,-336.00385,-48.67886,1048.53601,-374.14825,159.69412,1026.40906,-358.88,-78.95235,952.5849
2739,22.817,-196.42355,-21.37601,1074.42053,-227.14867,193.89682,1064.66394,-336.00385,-48.67886,1048.53601,-374.14825,159.69412,1026.40906,-358.94012,-78.56064,952.55792
2740,22.825,-196.49344,-21.05894,1074.48364,-227.61179,194.17747,1064.79822,-336.00385,-48.67886,1048.53601,-374.33713,159.83788,1026.39417,-359.20819,-78.91493,952.58466
2741,22.833,-196.70108,-20.97953,1074.44031,-227.85358,194.27933,1064.9447,-336.00385,-48.67886,1048.53601,-374.63437,159.7341,1026.17822,-359.20819,-78.91493,952.58466
2742,22.842,-197.08838,-20.90041,1074.6377,-227.85358,194.27933,1064.9447,-336.15112,-48.58058,1048.44812,-374.85892,159.90326,1026.15332,-358.94012,-78.56064,952.55792
2743,22.85,-197.08838,-20.90041,1074.6377,-227.88281,194.44019,1064.86157,-336.15112,-48.58058,1048.44812,-374.85892,159.90326,1026.15332,-358.94012,-78.56064,952.55792
2744,22.858,-197.51903,-20.20963,1074.77832,-228.07594,194.42839,1064.73328,-336.15112,-48.58058,1048.44812,-375.70026,160.48106,1026.16541,-358.94012,-78.56064,952.55792
2745,22.867,-197.51903,-20.20963,1074.77832,-228.07594,194.42839,1064.73328,-336.41718,-48.94354,1048.47119,-376.02112,160.73972,1026.0553,-359.20819,-78.91493,952.58466
2746,22.875,-197.51903,-20.20963,1074.77832,-228.49336,194.22095,1064.84717,-336.54425,-49.18907,1048.56458,-375.94699,160.82957,1025.90381,-359.66177,-78.95333,952.80164
2747,22.883,-197.75453,-20.20521,1074.92688,-228.49336,194.22095,1064.84717,-337.43259,-49.15911,1049.15027,-375.94699,160.82957,1025.90381,-359.66177,-78.95333,952.80164
2748,22.892,-197.77844,-19.40567,1075.15894,-228.8194,194.73676,1064.78857,-337.43259,-49.15911,1049.15027,-376.09854,161.021,1025.96289,-359.61938,-78.90186,952.91302
2749,22.9,-197.77844,-19.40567,1075.15894,-229.62172,194.80464,1064.86768,-337.43259,-49.15911,1049.15027,-376.09854,161.021,1025.96289,-359.61938,-78.90186,952.91302
2750,22.908,-198.16443,-19.03566,1075.48914,-230.05647,194.71681,1065.04565,-338.52722,-48.55854,1048.979,-376.09854,161.021,1025.96289,-359.70126,-78.81765,952.89954
2751,22.917,-198.99022,-18.86889,1075.8374,-230.05647,194.71681,1065.04565,-338.7645,-48.23915,1048.7489,-376.16125,161.56021,1025.89001,-359.668,-78.9184,953.23456
2752,22.925,-199.2682,-18.65069,1075.81421,-230.30339,194.77539,1065.05042,-339.35367,-47.79613,1048.88232,-376.2041,161.44516,1025.74927,-360.33868,-78.24841,953.60248
2753,22.933,-200.34265,-18.20104,1075.78979,-230.38379,194.58313,1065.54272,-339.54257,-47.81392,1049.39087,-376.2041,161.44516,1025.74927,-360.27954,-78.35965,953.45374
2754,22.942,-200.61003,-18.07046,1075.93494,-230.56586,194.67476,1065.48352,-339.84961,-47.91393,1049.47412,-376.49606,161.45937,1025.76282,-360.90448,-77.98366,953.91382
2755,22.95,-200.6848,-18.14186,1076.56921,-230.72552,194.60468,1065.02002,-339.81448,-47.7232,1049.61389,-376.64352,161.49635,1025.68152,-361.19873,-78.18167,953.85962
2756,22.958,-201.37633,-18.19502,1077.01465,-231.3924,194.15947,1064.92346,-340.4418,-47.14655,1049.82019,-376.68167,161.61792,1025.51941,-361.19873,-78.18167,953.85962
2757,22.967,-201.27858,-18.08612,1077.16174,-230.79858,194.8506,1064.66016,-340.4418,-47.14655,1049.82019,-376.82605,161.7753,1025.45068,-361.34915,-77.95391,953.6134
2758,22.975,-201.27858,-18.08612,1077.16174,-230.95749,194.85199,1064.69019,-340.53488,-47.08567,1049.64844,-376.82605,161.7753,1025.45068,-361.19873,-78.18167,953.85962
2759,22.983,-201.41605,-17.59711,1078.04944,-230.95749,194.85199,1064.69019,-340.53488,-47.08567,1049.64844,-377.66806,162.35193,1025.46265,-361.4288,-77.72925,953.75696
2760,22.992,-201.66248,-17.38944,1078.07361,-231.62839,194.80309,1064.60718,-340.89081,-46.47702,1049.38013,-377.66806,162.35193,1025.46265,-361.48459,-77.75498,953.65631
2761,23,-201.66248,-17.38944,1078.07361,-231.62839,194.80309,1064.60718,-341.10562,-46.47474,1049.73621,-377.66806,162.35193,1025.46265,-361.76071,-77.65744,953.88086
2762,23.008,-201.92087,-17.08834,1078.56226,-231.87874,195.05505,1064.7229,-341.1507,-45.95177,1049.78052,-377.81241,162.50943,1025.39392,-361.92252,-77.53307,953.80792
2763,23.017,-202.16551,-17.23809,1078.84888,-231.97812,195.23286,1064.74353,-341.30533,-45.91534,1049.63538,-378.15436,162.37904,1025.42432,-362.22647,-77.45336,953.60364
2764,23.025,-202.48836,-16.89407,1078.65515,-232.34894,195.36058,1064.85608,-341.30533,-45.91534,1049.63538,-378.35696,162.6442,1025.21106,-362.22647,-77.45336,953.60364
2765,23.033,-202.2831,-17.11912,1078.94263,-232.34894,195.36058,1064.85608,-341.42795,-45.72056,1049.6936,-378.35696,162.6442,1025.21106,-362.22647,-77.45336,953.60364
2766,23.042,-202.71169,-17.05733,1079.02673,-232.32831,195.7061,1064.96399,-341.42795,-45.72056,1049.6936,-378.66666,162.90327,1025.20886,-362.22647,-77.45336,953.60364
2767,23.05,-202.71169,-17.05733,1079.02673,-232.34894,195.36058,1064.85608,-341.86166,-45.70349,1049.40173,-378.66666,162.90327,1025.20886,-362.42004,-77.26361,953.56152
2768,23.058,-203.57307,-17.15183,1079.12891,-232.63574,195.80399,1065.01074,-342.58221,-45.19144,1049.43445,-378.66666,162.90327,1025.20886,-362.42004,-77.26361,953.56152
2769,23.067,-204.57208,-17.3875,1079.68555,-232.60643,196.03354,1065.03589,-343.0976,-44.93996,1049.72314,-378.66666,162.90327,1025.20886,-362.74268,-77.34158,953.55798
2770,23.075,-204.94954,-17.46437,1079.76599,-232.80743,196.09979,1064.98511,-343.61099,-44.58594,1049.90979,-378.74002,163.13493,1025.0957,-363.08347,-77.7725,953.71826
2771,23.083,-205.07829,-17.07881,1079.65088,-232.95525,196.28252,1065.03137,-343.60419,-44.32617,1049.99072,-378.74002,163.13493,1025.0957,-363.29102,-77.65197,953.92328
2772,23.092,-205.07829,-17.07881,1079.65088,-233.5038,196.37634,1065.06335,-344.43213,-43.56331,1049.8938,-378.95331,163.26036,1025.11157,-363.48422,-77.44383,953.90179
2773,23.1,-205.54201,-16.63945,1079.81677,-233.5038,196.37634,1065.06335,-344.70004,-43.7256,1049.81946,-379.03989,163.24915,1024.93567,-364.289,-76.70525,953.80988
2774,23.108,-205.78868,-16.43142,1079.84094,-233.5038,196.37634,1065.06335,-344.78046,-43.31697,1049.20471,-379.43134,163.53778,1024.94019,-364.50281,-76.35981,953.91235
2775,23.117,-205.78868,-16.43142,1079.84094,-233.7193,196.54279,1064.84192,-344.97568,-43.12598,1049.15869,-379.43134,163.53778,1024.94019,-364.50281,-76.35981,953.91235
2776,23.125,-205.97635,-16.52437,1080.28247,-233.75952,196.7327,1064.75635,-344.97568,-43.12598,1049.15869,-380.27368,164.11345,1024.9519,-364.50281,-76.35981,953.91235
2777,23.133,-206.16214,-16.2849,1080.19568,-234.04071,196.79085,1064.80322,-345.2908,-42.61877,1049.06274,-380.70813,164.36667,1025.02612,-364.81113,-76.46422,954.00085
2778,23.142,-206.28038,-15.90146,1080.32312,-234.44989,196.78073,1064.83862,-345.2908,-42.61877,1049.06274,-381.02609,164.5757,1025.02661,-364.81113,-76.46422,954.00085
2779,23.15,-206.36356,-15.71702,1080.79688,-234.83989,196.73575,1064.90039,-346.00775,-42.855,1049.25854,-381.22672,164.33907,1025.01086,-364.81113,-76.46422,954.00085
2780,23.158,-207.0462,-15.43774,1081.13916,-234.72739,196.80014,1064.79663,-346.41779,-43.48652,1049.75403,-381.22672,164.33907,1025.01086,-364.81113,-76.46422,954.00085
2781,23.167,-207.66734,-14.87334,1081.27283,-235.05162,196.84384,1064.9635,-346.41779,-43.48652,1049.75403,-381.4274,164.1026,1024.99524,-364.81113,-76.46422,954.00085
2782,23.175,-207.7681,-14.49003,1081.96851,-235.05162,196.84384,1064.9635,-346.83475,-43.7741,1049.76123,-381.4274,164.1026,1024.99524,-364.81113,-76.46422,954.00085
2783,23.183,-209.00427,-14.8276,1081.98181,-235.07639,196.88205,1065.06494,-346.83475,-43.7741,1049.76123,-381.7041,163.70544,1024.97656,-364.93478,-76.39819,953.91345
2784,23.192,-209.52663,-14.72155,1082.09961,-235.19211,196.92441,1065.02991,-347.97537,-43.10642,1049.61548,-381.95294,163.91617,1024.87988,-365.12231,-76.23271,954.14197
2785,23.2,-209.84392,-14.8873,1082.34009,-235.36462,196.83234,1064.95874,-348.06683,-42.84102,1049.50061,-382.10043,164.06285,1024.82617,-366.12827,-75.69639,954.06372
2786,23.208,-210.83153,-14.67668,1082.7533,-235.52859,196.85504,1064.96057,-348.06683,-42.84102,1049.50061,-382.10043,164.06285,1024.82617,-366.22446,-75.63425,953.89056
2787,23.217,-210.83153,-14.67668,1082.7533,-235.99533,197.04709,1065.30676,-348.06683,-42.84102,1049.50061,-382.24777,164.09955,1024.745,-366.73672,-75.73286,953.79034
2788,23.225,-210.96516,-14.33889,1082.56445,-236.14259,197.27505,1065.33655,-348.41101,-42.67367,1049.22302,-382.24777,164.09955,1024.745,-367.0343,-75.36843,953.5824
2789,23.233,-211.15013,-14.30665,1082.46545,-236.31143,197.0954,1065.38098,-348.74997,-43.10685,1049.37561,-382.35803,163.82593,1024.51746,-367.0343,-75.36843,953.5824
2790,23.242,-211.39127,-14.28238,1082.35791,-236.46611,197.07806,1065.43628,-349.93622,-42.27505,1049.14673,-383.20032,164.40056,1024.52905,-367.13055,-75.30632,953.4093
