Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2745,22.867,40.20999,-185.2058,550.40546,191.91801,-146.0145,615.86658,194.36188,-215.04436,519.35229,224.51476,-87.81525,523.32953
2746,22.875,40.08738,-184.97957,550.19415,192.02771,-146.14729,615.82904,194.36188,-215.04436,519.35229,224.71947,-87.87344,523.35333
2747,22.883,40.08738,-184.97957,550.19415,191.91801,-146.0145,615.86658,194.36188,-215.04436,519.35229,224.71947,-87.87344,523.35333
2748,22.892,40.08738,-184.97957,550.19415,192.12711,-146.01988,615.88885,194.36188,-215.04436,519.35229,224.71947,-87.87344,523.35333
2749,22.9,40.20999,-185.2058,550.40546,191.91801,-146.0145,615.86658,194.36188,-215.04436,519.35229,224.71947,-87.87344,523.35333
2750,22.908,40.08738,-184.97957,550.19415,192.12711,-146.01988,615.88885,194.36188,-215.04436,519.35229,224.71947,-87.87344,523.35333
2751,22.917,40.08738,-184.97957,550.19415,192.22986,-146.00047,615.91193,194.28876,-214.77843,519.39832,224.71947,-87.87344,523.35333
2752,22.925,40.08738,-184.97957,550.19415,191.91801,-146.0145,615.86658,194.36188,-215.04436,519.35229,224.71947,-87.87344,523.35333
2753,22.933,40.08738,-184.97957,550.19415,192.12711,-146.01988,615.88885,194.36188,-215.04436,519.35229,224.71947,-87.87344,523.35333
2754,22.942,40.20999,-185.2058,550.40546,192.12711,-146.01988,615.88885,194.28876,-214.77843,519.39832,224.51476,-87.81525,523.32953
2755,22.95,40.20999,-185.2058,550.40546,192.29849,-146.02849,615.94989,194.19902,-214.59885,519.51605,224.74739,-87.71359,523.2796
2756,22.958,40.08738,-184.97957,550.19415,192.29849,-146.02849,615.94989,194.19902,-214.59885,519.51605,224.71947,-87.87344,523.35333
2757,22.967,40.14225,-184.84135,550.2937,192.12711,-146.01988,615.88885,194.19902,-214.59885,519.51605,224.74739,-87.71359,523.2796
2758,22.975,40.25307,-184.78682,550.0459,192.29849,-146.02849,615.94989,194.19902,-214.59885,519.51605,224.71947,-87.87344,523.35333
2759,22.983,40.22771,-184.60222,550.31854,192.45316,-145.95335,615.95563,194.12352,-214.41486,519.38251,224.57942,-87.42002,523.29163
2760,22.992,40.25307,-184.78682,550.0459,192.29849,-146.02849,615.94989,194.12352,-214.41486,519.38251,224.71947,-87.87344,523.35333
2761,23,40.08738,-184.97957,550.19415,192.29849,-146.02849,615.94989,194.21327,-214.59445,519.26483,224.80048,-87.77744,523.23102
2762,23.008,40.08738,-184.97957,550.19415,192.29849,-146.02849,615.94989,194.19902,-214.59885,519.51605,224.51872,-87.14592,523.46777
2763,23.017,40.14225,-184.84135,550.2937,192.29849,-146.02849,615.94989,194.12352,-214.41486,519.38251,224.59698,-87.44279,523.45679
2764,23.025,40.08738,-184.97957,550.19415,192.29849,-146.02849,615.94989,194.19902,-214.59885,519.51605,224.56232,-87.33092,523.40027
2765,23.033,40.08738,-184.97957,550.19415,192.29849,-146.02849,615.94989,194.28876,-214.77843,519.39832,224.65593,-87.64703,523.35004
2766,23.042,40.08738,-184.97957,550.19415,192.29849,-146.02849,615.94989,194.28876,-214.77843,519.39832,224.80048,-87.77744,523.23102
2767,23.05,40.08738,-184.97957,550.19415,192.22986,-146.00047,615.91193,194.28876,-214.77843,519.39832,224.74153,-87.57318,523.33783
2768,23.058,40.08738,-184.97957,550.19415,192.45316,-145.95335,615.95563,194.19902,-214.59885,519.51605,224.65593,-87.64703,523.35004
2769,23.067,40.08738,-184.97957,550.19415,192.29849,-146.02849,615.94989,194.28876,-214.77843,519.39832,224.80048,-87.77744,523.23102
2770,23.075,40.08738,-184.97957,550.19415,192.48718,-146.03833,616.23187,194.21327,-214.59445,519.26483,224.80048,-87.77744,523.23102
2771,23.083,40.08738,-184.97957,550.19415,192.31915,-146.13773,616.13409,194.19902,-214.59885,519.51605,224.45123,-87.58887,523.32617
2772,23.092,40.20999,-185.2058,550.40546,192.41829,-145.89561,616.16394,194.36188,-215.04436,519.35229,224.80048,-87.77744,523.23102
2773,23.1,40.20999,-185.2058,550.40546,192.51768,-145.76819,616.22375,194.28876,-214.77843,519.39832,224.59578,-87.71925,523.20721
2774,23.108,40.08738,-184.97957,550.19415,192.41829,-145.89561,616.16394,194.36188,-215.04436,519.35229,224.80048,-87.77744,523.23102
2775,23.117,40.08738,-184.97957,550.19415,192.41829,-145.89561,616.16394,194.36188,-215.04436,519.35229,224.65593,-87.64703,523.35004
2776,23.125,40.08738,-184.97957,550.19415,192.41829,-145.89561,616.16394,194.36188,-215.04436,519.35229,224.80048,-87.77744,523.23102
2777,23.133,40.08738,-184.97957,550.19415,192.41829,-145.89561,616.16394,194.36188,-215.04436,519.35229,224.59578,-87.71925,523.20721
2778,23.142,40.08738,-184.97957,550.19415,192.41829,-145.89561,616.16394,194.36188,-215.04436,519.35229,224.59578,-87.71925,523.20721
2779,23.15,40.20999,-185.2058,550.40546,192.17824,-145.85901,616.06494,194.36188,-215.04436,519.35229,224.45123,-87.58887,523.32617
2780,23.158,40.08738,-184.97957,550.19415,192.17824,-145.85901,616.06494,194.08275,-215.29245,519.26532,224.45123,-87.58887,523.32617
2781,23.167,40.08738,-184.97957,550.19415,192.24689,-145.88701,616.10291,194.28627,-215.18614,519.31238,224.37019,-87.68488,523.44855
2782,23.175,40.08738,-184.97957,550.19415,192.24689,-145.88701,616.10291,194.28627,-215.18614,519.31238,224.45123,-87.58887,523.32617
2783,23.183,40.08738,-184.97957,550.19415,191.96915,-145.85362,616.04266,194.08275,-215.29245,519.26532,224.51476,-87.81525,523.32953
2784,23.192,40.08738,-184.97957,550.19415,192.12108,-145.69304,615.94727,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2785,23.2,40.08738,-184.97957,550.19415,191.912,-145.68767,615.92499,194.08275,-215.29245,519.26532,224.45123,-87.58887,523.32617
2786,23.208,40.08738,-184.97957,550.19415,191.912,-145.68767,615.92499,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2787,23.217,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2788,23.225,40.01345,-184.86812,550.31714,191.99954,-145.58359,616.03461,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2789,23.233,40.01345,-184.86812,550.31714,191.99954,-145.58359,616.03461,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2790,23.242,40.08738,-184.97957,550.19415,191.99954,-145.58359,616.03461,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2791,23.25,40.0432,-185.13377,550.07709,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2792,23.258,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,193.90787,-215.40503,519.20404,223.955,-87.42778,523.3512
2793,23.267,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,223.955,-87.42778,523.3512
2794,23.275,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2795,23.283,40.08738,-184.97957,550.19415,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2796,23.292,39.93398,-184.86736,550.2243,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,223.955,-87.42778,523.3512
2797,23.3,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,193.90787,-215.40503,519.20404,223.955,-87.42778,523.3512
2798,23.308,39.93398,-184.86736,550.2243,191.86987,-145.60675,616.06213,193.90787,-215.40503,519.20404,223.955,-87.42778,523.3512
2799,23.317,39.59567,-184.54074,549.9433,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,223.955,-87.42778,523.3512
2800,23.325,40.08738,-184.97957,550.19415,191.86987,-145.60675,616.06213,193.90787,-215.40503,519.20404,224.37019,-87.68488,523.44855
2801,23.333,40.01345,-184.86812,550.31714,191.72466,-145.61153,616.1322,194.08275,-215.29245,519.26532,223.87404,-87.52391,523.47351
2802,23.342,40.08738,-184.97957,550.19415,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2803,23.35,40.01345,-184.86812,550.31714,191.81712,-145.69034,616.15143,194.08275,-215.29245,519.26532,223.955,-87.42778,523.3512
2804,23.358,40.01345,-184.86812,550.31714,191.80157,-145.67197,616.19403,194.08275,-215.29245,519.26532,224.11444,-87.55267,523.64044
2805,23.367,40.08738,-184.97957,550.19415,191.81712,-145.69034,616.15143,194.08275,-215.29245,519.26532,224.11444,-87.55267,523.64044
2806,23.375,40.08738,-184.97957,550.19415,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2807,23.383,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.19539,-87.45653,523.51807
2808,23.392,40.08738,-184.97957,550.19415,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.11444,-87.55267,523.64044
2809,23.4,40.01345,-184.86812,550.31714,191.81712,-145.69034,616.15143,194.08275,-215.29245,519.26532,223.87404,-87.52391,523.47351
2810,23.408,40.08738,-184.97957,550.19415,191.81712,-145.69034,616.15143,194.08275,-215.29245,519.26532,224.28926,-87.78101,523.57086
2811,23.417,40.08738,-184.97957,550.19415,191.94679,-145.66718,616.1239,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2812,23.425,39.91944,-185.23846,550.29797,191.81712,-145.69034,616.15143,194.08275,-215.29245,519.26532,224.28926,-87.78101,523.57086
2813,23.433,40.13606,-185.09436,550.52838,191.94679,-145.66718,616.1239,194.28627,-215.18614,519.31238,224.28926,-87.78101,523.57086
2814,23.442,40.01345,-184.86812,550.31714,191.72466,-145.61153,616.1322,194.15837,-215.15068,519.3053,224.28926,-87.78101,523.57086
2815,23.45,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2816,23.458,39.84551,-185.12703,550.42096,191.99954,-145.58359,616.03461,194.15837,-215.15068,519.3053,224.37019,-87.68488,523.44855
2817,23.467,39.84551,-185.12703,550.42096,191.99954,-145.58359,616.03461,194.08275,-215.29245,519.26532,224.28926,-87.78101,523.57086
2818,23.475,40.01345,-184.86812,550.31714,191.99954,-145.58359,616.03461,194.15837,-215.15068,519.3053,224.43384,-87.91138,523.45184
2819,23.483,40.01345,-184.86812,550.31714,191.85432,-145.58836,616.10468,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2820,23.492,40.01345,-184.86812,550.31714,191.99954,-145.58359,616.03461,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2821,23.5,39.96813,-185.35323,550.6322,191.99954,-145.58359,616.03461,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2822,23.508,40.13606,-185.09436,550.52838,191.99954,-145.58359,616.03461,194.08275,-215.29245,519.26532,224.28926,-87.78101,523.57086
2823,23.517,40.01345,-184.86812,550.31714,192.03188,-145.8069,616.05322,194.28627,-215.18614,519.31238,224.37019,-87.68488,523.44855
2824,23.525,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,193.96861,-215.41492,519.29938,224.37019,-87.68488,523.44855
2825,23.533,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2826,23.542,40.01345,-184.86812,550.31714,191.99954,-145.58359,616.03461,194.2007,-215.27611,519.33978,224.37019,-87.68488,523.44855
2827,23.55,40.01345,-184.86812,550.31714,191.99954,-145.58359,616.03461,194.2007,-215.27611,519.33978,224.37019,-87.68488,523.44855
2828,23.558,40.08738,-184.97957,550.19415,192.06818,-145.61157,616.07257,194.36188,-215.04436,519.35229,224.19539,-87.45653,523.51807
2829,23.567,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,193.96861,-215.41492,519.29938,224.37019,-87.68488,523.44855
2830,23.575,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.08275,-215.29245,519.26532,224.37019,-87.68488,523.44855
2831,23.583,40.01345,-184.86812,550.31714,191.99954,-145.58359,616.03461,193.96861,-215.41492,519.29938,224.37019,-87.68488,523.44855
2832,23.592,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.15837,-215.15068,519.3053,224.37019,-87.68488,523.44855
2833,23.6,40.01345,-184.86812,550.31714,192.07895,-145.61212,616.08441,194.2007,-215.27611,519.33978,224.37019,-87.68488,523.44855
2834,23.608,40.01345,-184.86812,550.31714,191.73694,-145.8138,616.07452,194.36188,-215.04436,519.35229,224.37019,-87.68488,523.44855
2835,23.617,40.01345,-184.86812,550.31714,192.0383,-145.61571,616.12616,194.2007,-215.27611,519.33978,224.37019,-87.68488,523.44855
2836,23.625,40.01345,-184.86812,550.31714,191.91299,-145.81039,616.13837,194.36188,-215.04436,519.35229,224.37019,-87.68488,523.44855
2837,23.633,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.2007,-215.27611,519.33978,224.37019,-87.68488,523.44855
2838,23.642,40.01345,-184.86812,550.31714,191.72035,-145.79362,616.12054,194.36188,-215.04436,519.35229,224.21747,-87.15628,523.5025
2839,23.65,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.14281,-214.98088,519.39465,224.27643,-87.36051,523.39575
2840,23.658,40.01345,-184.86812,550.31714,191.73694,-145.8138,616.07452,194.19902,-214.59885,519.51605,224.27643,-87.36051,523.39575
2841,23.667,40.01345,-184.86812,550.31714,191.86987,-145.60675,616.06213,194.2007,-215.27611,519.33978,224.13641,-87.2523,523.62488
2842,23.675,40.01345,-184.86812,550.31714,191.73694,-145.8138,616.07452,194.19902,-214.59885,519.51605,224.13641,-87.2523,523.62488
2843,23.683,40.01345,-184.86812,550.31714,191.81378,-145.52715,616.06763,194.05296,-214.78471,519.52954,224.19539,-87.45653,523.51807
2844,23.692,40.01345,-184.86812,550.31714,191.58066,-145.8284,616.15295,194.27219,-214.86476,519.46997,224.19539,-87.45653,523.51807
2845,23.7,40.01345,-184.86812,550.31714,191.72466,-145.61153,616.1322,194.0869,-214.77956,519.25153,224.21747,-87.15628,523.5025
2846,23.708,39.49934,-184.49696,550.35736,191.58066,-145.8284,616.15295,193.82088,-214.92352,519.48914,224.13641,-87.2523,523.62488
2847,23.717,39.49934,-184.49696,550.35736,191.72466,-145.61153,616.1322,194.19902,-214.59885,519.51605,224.13641,-87.2523,523.62488
2848,23.725,40.01345,-184.86812,550.31714,191.58066,-145.8284,616.15295,194.1109,-215.07993,519.47467,224.19539,-87.45653,523.51807
2849,23.733,40.01345,-184.86812,550.31714,191.72466,-145.61153,616.1322,193.9955,-214.70517,519.46899,224.19539,-87.45653,523.51807
2850,23.742,40.01345,-184.86812,550.31714,191.58066,-145.8284,616.15295,194.1109,-215.07993,519.47467,224.13641,-87.2523,523.62488
2851,23.75,39.49934,-184.49696,550.35736,191.72466,-145.61153,616.1322,194.06866,-214.97108,519.42297,224.19539,-87.45653,523.51807
2852,23.758,39.17506,-184.19319,550.14154,191.52612,-145.74347,616.16119,193.87881,-215.21872,519.43427,224.13641,-87.2523,523.62488
2853,23.767,39.17506,-184.19319,550.14154,191.72466,-145.61153,616.1322,193.99306,-215.11285,519.383,224.13641,-87.2523,523.62488
2854,23.775,39.17506,-184.19319,550.14154,191.72466,-145.61153,616.1322,193.96861,-215.41492,519.29938,224.13641,-87.2523,523.62488
2855,23.783,39.00716,-184.45226,550.24542,191.62354,-145.72188,616.18805,194.00963,-215.02654,519.31134,224.19539,-87.45653,523.51807
2856,23.792,39.76604,-185.12627,550.32813,191.57077,-145.80547,616.2774,193.76859,-215.55833,519.24164,224.06012,-87.42403,523.79315
2857,23.8,39.84551,-185.12703,550.42096,191.67191,-145.69513,616.22156,193.90787,-215.40503,519.20404,224.06012,-87.42403,523.79315
2858,23.808,39.33142,-184.75597,550.46118,191.57077,-145.80547,616.2774,193.76859,-215.55833,519.24164,224.11444,-87.55267,523.64044
2859,23.817,38.87396,-184.37143,550.17017,191.57077,-145.80547,616.2774,193.90787,-215.40503,519.20404,223.87404,-87.52391,523.47351
2860,23.825,38.92773,-184.45146,550.15259,191.62354,-145.72188,616.18805,193.76859,-215.55833,519.24164,223.87404,-87.52391,523.47351
2861,23.833,38.78497,-184.75475,550.22699,191.60312,-146.02879,616.29602,193.90787,-215.40503,519.20404,224.11444,-87.55267,523.64044
2862,23.842,39.02976,-185.0576,550.34985,191.53633,-146.17076,616.26495,193.76859,-215.55833,519.24164,223.94562,-87.7425,523.57727
2863,23.85,38.88535,-184.97261,550.26575,191.53633,-146.17076,616.26495,193.90787,-215.40503,519.20404,224.11444,-87.55267,523.64044
2864,23.858,39.76604,-185.12627,550.32813,191.53633,-146.17076,616.26495,193.76859,-215.55833,519.24164,224.18602,-87.77127,523.7442
2865,23.867,39.76604,-185.12627,550.32813,191.53633,-146.17076,616.26495,193.90787,-215.40503,519.20404,223.99455,-87.6236,523.55664
2866,23.875,39.02976,-185.0576,550.34985,191.52002,-146.44044,616.24353,193.76859,-215.55833,519.24164,223.69807,-88.08635,523.57104
2867,23.883,38.70554,-184.75395,550.13409,191.53633,-146.17076,616.26495,193.90787,-215.40503,519.20404,223.69807,-88.08635,523.57104
2868,23.892,38.92773,-184.45146,550.15259,191.53633,-146.17076,616.26495,193.76859,-215.55833,519.24164,223.93852,-88.1151,523.73798
2869,23.9,39.25197,-184.75519,550.36829,191.53633,-146.17076,616.26495,193.90787,-215.40503,519.20404,223.93852,-88.1151,523.73798
2870,23.908,39.62327,-185.42937,550.40247,191.53633,-146.17076,616.26495,193.76859,-215.55833,519.24164,223.69807,-88.08635,523.57104
2871,23.917,39.76604,-185.12627,550.32813,191.53633,-146.17076,616.26495,193.90787,-215.40503,519.20404,223.93852,-88.1151,523.73798
2872,23.925,39.84551,-185.12703,550.42096,191.52002,-146.44044,616.24353,193.76859,-215.55833,519.24164,224.08871,-88.29874,523.66498
2873,23.933,39.76604,-185.12627,550.32813,191.53633,-146.17076,616.26495,193.90787,-215.40503,519.20404,224.18602,-87.77127,523.7442
2874,23.942,39.25197,-184.75519,550.36829,191.53633,-146.17076,616.26495,193.76859,-215.55833,519.24164,224.33621,-87.95488,523.6712
2875,23.95,39.84551,-185.12703,550.42096,191.53633,-146.17076,616.26495,193.90787,-215.40503,519.20404,223.93852,-88.1151,523.73798
2876,23.958,39.00716,-184.45226,550.24542,191.53633,-146.17076,616.26495,193.76859,-215.55833,519.24164,224.08871,-88.29874,523.66498
2877,23.967,39.84551,-185.12703,550.42096,191.53633,-146.17076,616.26495,193.90787,-215.40503,519.20404,224.18602,-87.77127,523.7442
2878,23.975,39.76604,-185.12627,550.32813,191.53633,-146.17076,616.26495,193.76859,-215.55833,519.24164,224.11444,-87.55267,523.64044
2879,23.983,39.85332,-185.17795,550.65698,191.60312,-146.02879,616.29602,193.90787,-215.40503,519.20404,224.11444,-87.55267,523.64044
2880,23.992,39.84551,-185.12703,550.42096,191.53633,-146.17076,616.26495,193.76859,-215.55833,519.24164,224.11444,-87.55267,523.64044
2881,24,39.33142,-184.75597,550.46118,191.60312,-146.02879,616.29602,193.90787,-215.40503,519.20404,224.11444,-87.55267,523.64044
2882,24.008,39.00716,-184.45226,550.24542,191.57077,-145.80547,616.2774,193.76859,-215.55833,519.24164,224.11444,-87.55267,523.64044
2883,24.017,39.00716,-184.45226,550.24542,191.57077,-145.80547,616.2774,193.90787,-215.40503,519.20404,224.06012,-87.42403,523.79315
2884,24.025,39.49934,-184.49696,550.35736,191.57077,-145.80547,616.2774,193.76859,-215.55833,519.24164,224.06012,-87.42403,523.79315
2885,24.033,40.01345,-184.86812,550.31714,191.56744,-145.64227,616.19354,193.90787,-215.40503,519.20404,224.06012,-87.42403,523.79315
2886,24.042,39.49934,-184.49696,550.35736,191.57077,-145.80547,616.2774,193.76859,-215.55833,519.24164,224.05547,-87.34843,523.74719
2887,24.05,39.49934,-184.49696,550.35736,191.51469,-145.72586,616.2829,193.90787,-215.40503,519.20404,224.00113,-87.2198,523.8999
2888,24.058,39.49934,-184.49696,550.35736,191.57077,-145.80547,616.2774,193.67879,-215.36215,519.37659,224.19539,-87.45653,523.51807
2889,24.067,38.78333,-184.36641,550.06848,191.57077,-145.80547,616.2774,193.81818,-215.22543,519.32178,224.08209,-87.12366,523.77759
2890,24.075,39.00716,-184.45226,550.24542,191.62354,-145.72188,616.18805,193.71068,-215.26314,519.29651,224.08209,-87.12366,523.77759
2891,24.083,39.09563,-184.1924,550.04871,191.56744,-145.64227,616.19354,193.90787,-215.40503,519.20404,224.14107,-87.32791,523.67078
2892,24.092,39.17506,-184.19319,550.14154,191.57999,-145.73351,616.31171,193.74501,-214.95952,519.3678,224.14107,-87.32791,523.67078
2893,24.1,39.49934,-184.49696,550.35736,191.56744,-145.64227,616.19354,193.67879,-215.36215,519.37659,224.14107,-87.32791,523.67078
2894,24.108,39.27546,-184.41118,550.18036,191.62354,-145.72188,616.18805,193.90787,-215.40503,519.20404,224.06012,-87.42403,523.79315
2895,24.117,39.09563,-184.1924,550.04871,191.57999,-145.73351,616.31171,193.76859,-215.55833,519.24164,224.14107,-87.32791,523.67078
2896,24.125,39.04185,-184.11235,550.06628,191.62354,-145.72188,616.18805,193.81818,-215.22543,519.32178,224.08209,-87.12366,523.77759
2897,24.133,38.95123,-184.10733,549.9646,191.52391,-145.6539,616.3172,193.76859,-215.55833,519.24164,224.08209,-87.12366,523.77759
2898,24.142,39.17506,-184.19319,550.14154,191.62354,-145.72188,616.18805,193.90787,-215.40503,519.20404,224.14107,-87.32791,523.67078
2899,24.15,39.04185,-184.11235,550.06628,191.52391,-145.6539,616.3172,193.76859,-215.55833,519.24164,224.19539,-87.45653,523.51807
2900,24.158,39.17506,-184.19319,550.14154,191.57999,-145.73351,616.31171,193.90787,-215.40503,519.20404,224.14107,-87.32791,523.67078
2901,24.167,39.00716,-184.45226,550.24542,191.57999,-145.73351,616.31171,193.5979,-215.71422,519.16815,224.14107,-87.32791,523.67078
2902,24.175,38.78333,-184.36641,550.06848,191.53011,-145.84232,616.28577,193.7599,-215.53064,519.12988,224.06012,-87.42403,523.79315
2903,24.183,39.00716,-184.45226,550.24542,191.53011,-145.84232,616.28577,193.5979,-215.71422,519.16815,224.19539,-87.45653,523.51807
2904,24.192,39.09563,-184.1924,550.04871,191.41348,-145.97203,616.34802,193.7599,-215.53064,519.12988,224.14107,-87.32791,523.67078
2905,24.2,39.04185,-184.11235,550.06628,191.53011,-145.84232,616.28577,193.5979,-215.71422,519.16815,224.14107,-87.32791,523.67078
2906,24.208,38.92773,-184.45146,550.15259,191.54964,-146.0891,616.30225,193.7599,-215.53064,519.12988,224.14107,-87.32791,523.67078
2907,24.217,38.92773,-184.45146,550.15259,191.54964,-146.0891,616.30225,193.5979,-215.71422,519.16815,224.01947,-88.01898,523.61566
2908,24.225,39.00716,-184.45226,550.24542,191.54964,-146.0891,616.30225,193.7599,-215.53064,519.12988,223.86694,-87.89644,523.63422
2909,24.233,38.70554,-184.75395,550.13409,191.54964,-146.0891,616.30225,193.5979,-215.71422,519.16815,223.81262,-87.7678,523.78693
2910,24.242,38.56114,-184.66891,550.04999,191.48576,-146.18468,616.39783,193.7599,-215.53064,519.12988,223.8842,-87.98646,523.89069
2911,24.25,38.70554,-184.75395,550.13409,191.39304,-146.27895,616.45599,193.5979,-215.71422,519.16815,223.8842,-87.98646,523.89069
2912,24.258,38.56114,-184.66891,550.04999,191.48936,-146.18373,616.24298,193.3033,-215.27939,519.17657,223.8842,-87.98646,523.89069
2913,24.267,38.56114,-184.66891,550.04999,191.30962,-146.30482,616.14856,193.11469,-215.4697,519.2453,223.8842,-87.98646,523.89069
2914,24.275,38.65177,-184.67393,550.15167,191.21329,-146.40004,616.36163,193.7599,-215.53064,519.12988,223.8842,-87.98646,523.89069
2915,24.283,38.56114,-184.66891,550.04999,191.26788,-146.37967,616.41919,193.5979,-215.71422,519.16815,223.91225,-88.17684,523.85022
2916,24.292,38.56114,-184.66891,550.04999,191.31143,-146.36803,616.29541,193.64845,-215.69878,519.11316,223.85794,-88.04819,524.00287
2917,24.3,38.41258,-184.814,550.20331,191.20038,-146.52094,616.19946,193.47675,-215.83441,519.21448,223.85794,-88.04819,524.00287
2918,24.308,38.5032,-184.81902,550.30499,191.25496,-146.50056,616.25702,193.47675,-215.83441,519.21448,223.85794,-88.04819,524.00287
2919,24.317,38.41258,-184.814,550.20331,191.20038,-146.52094,616.19946,193.47675,-215.83441,519.21448,223.85794,-88.04819,524.00287
2920,24.325,38.41258,-184.814,550.20331,191.19894,-146.76198,616.18195,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2921,24.333,38.41258,-184.814,550.20331,191.20065,-146.79807,616.29584,193.47675,-215.83441,519.21448,223.70433,-88.07674,524.0603
2922,24.342,38.41258,-184.814,550.20331,191.25352,-146.74161,616.2395,193.47675,-215.83441,519.21448,223.64378,-87.9577,523.72375
2923,24.35,38.41258,-184.814,550.20331,191.25352,-146.74161,616.2395,193.47675,-215.83441,519.21448,223.85794,-88.04819,524.00287
2924,24.358,38.41258,-184.814,550.20331,191.25352,-146.74161,616.2395,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2925,24.367,38.41258,-184.814,550.20331,191.25352,-146.74161,616.2395,193.47675,-215.83441,519.21448,223.67181,-88.14807,523.68323
2926,24.375,38.20586,-185.12947,550.31573,191.19894,-146.76198,616.18195,193.47675,-215.83441,519.21448,223.85794,-88.04819,524.00287
2927,24.383,38.20586,-185.12947,550.31573,191.11844,-146.81233,616.23053,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2928,24.392,38.41258,-184.814,550.20331,191.06386,-146.8327,616.17297,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2929,24.4,38.41258,-184.814,550.20331,191.01099,-146.88914,616.22925,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2930,24.408,38.41258,-184.814,550.20331,191.20038,-146.52094,616.19946,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2931,24.417,38.41258,-184.814,550.20331,191.06386,-146.8327,616.17297,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2932,24.425,38.44334,-184.83974,550.46497,191.06386,-146.8327,616.17297,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2933,24.433,38.41258,-184.814,550.20331,191.20038,-146.52094,616.19946,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2934,24.442,38.41258,-184.814,550.20331,191.11844,-146.81233,616.23053,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2935,24.45,38.41258,-184.814,550.20331,191.25496,-146.50056,616.25702,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2936,24.458,38.41258,-184.814,550.20331,191.25496,-146.50056,616.25702,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2937,24.467,38.41258,-184.814,550.20331,191.20038,-146.52094,616.19946,193.72861,-215.53658,519.32013,223.61751,-88.01942,523.836
2938,24.475,38.41258,-184.814,550.20331,191.25685,-146.3884,616.23785,193.5979,-215.71422,519.16815,223.61751,-88.01942,523.836
2939,24.483,38.63479,-184.51152,550.2218,191.13814,-146.43808,616.20209,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
2940,24.492,38.44334,-184.83974,550.46497,191.25685,-146.3884,616.23785,193.47675,-215.83441,519.21448,223.61751,-88.01942,523.836
