Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,572.22052,-176.51125,959.89819,674.60754,-214.61279,970.66583,682.70044,-126.01746,964.11755
258,2.142,571.90094,-176.78342,959.9845,674.60754,-214.61279,970.66583,682.70044,-126.01746,964.11755
259,2.15,572.22052,-176.51125,959.89819,674.73462,-215.19916,971.28528,682.70044,-126.01746,964.11755
260,2.158,572.22052,-176.51125,959.89819,674.31555,-214.94887,971.30743,682.70044,-126.01746,964.11755
261,2.167,571.90094,-176.78342,959.9845,674.18835,-214.36238,970.68799,682.70044,-126.01746,964.11755
262,2.175,572.22052,-176.51125,959.89819,674.31555,-214.94887,971.30743,682.70044,-126.01746,964.11755
263,2.183,572.22052,-176.51125,959.89819,674.31555,-214.94887,971.30743,682.87427,-126.64951,964.29449
264,2.192,572.22052,-176.51125,959.89819,674.73462,-215.19916,971.28528,682.87427,-126.64951,964.29449
265,2.2,572.22052,-176.51125,959.89819,674.60754,-214.61279,970.66583,682.87427,-126.64951,964.29449
266,2.208,572.22052,-176.51125,959.89819,674.60754,-214.61279,970.66583,682.87427,-126.64951,964.29449
267,2.217,572.22052,-176.51125,959.89819,674.73462,-215.19916,971.28528,682.87427,-126.64951,964.29449
268,2.225,571.90094,-176.78342,959.9845,674.60754,-214.61279,970.66583,683.23022,-126.66124,964.34491
269,2.233,571.90094,-176.78342,959.9845,674.60754,-214.61279,970.66583,683.23022,-126.66124,964.34491
270,2.242,571.90094,-176.78342,959.9845,674.60754,-214.61279,970.66583,683.23022,-126.66124,964.34491
271,2.25,572.32391,-176.55327,960.52325,674.60754,-214.61279,970.66583,683.23022,-126.66124,964.34491
272,2.258,572.06543,-176.56642,960.4295,674.60754,-214.61279,970.66583,682.87427,-126.64951,964.29449
273,2.267,572.32391,-176.55327,960.52325,674.60754,-214.61279,970.66583,682.87427,-126.64951,964.29449
274,2.275,572.20947,-176.5152,960.66248,674.60754,-214.61279,970.66583,682.87427,-126.64951,964.29449
275,2.283,572.20947,-176.5152,960.66248,674.60754,-214.61279,970.66583,682.70044,-126.01746,964.11755
276,2.292,571.90094,-176.78342,959.9845,674.60754,-214.61279,970.66583,682.70044,-126.01746,964.11755
277,2.3,571.90094,-176.78342,959.9845,674.60754,-214.61279,970.66583,682.70044,-126.01746,964.11755
278,2.308,571.90094,-176.78342,959.9845,674.18896,-214.44881,970.59692,682.56421,-125.81165,963.90222
279,2.317,571.90094,-176.78342,959.9845,673.76971,-214.18886,970.62927,682.59882,-125.6404,963.73944
280,2.325,571.71704,-175.30502,959.77667,674.18835,-214.36238,970.68799,682.59882,-125.6404,963.73944
281,2.333,571.39758,-175.57724,959.86298,673.76971,-214.18886,970.62927,682.59882,-125.6404,963.73944
282,2.342,571.90094,-176.78342,959.9845,673.76971,-214.18886,970.62927,682.59882,-125.6404,963.73944
283,2.35,571.39758,-175.57724,959.86298,673.76971,-214.18886,970.62927,682.59882,-125.6404,963.73944
284,2.358,571.71704,-175.30502,959.77667,674.18835,-214.36238,970.68799,682.59882,-125.6404,963.73944
285,2.367,572.22052,-176.51125,959.89819,673.76971,-214.18886,970.62927,682.59882,-125.6404,963.73944
286,2.375,572.22052,-176.51125,959.89819,673.76971,-214.18886,970.62927,682.59882,-125.6404,963.73944
287,2.383,572.22052,-176.51125,959.89819,673.76971,-214.18886,970.62927,682.59882,-125.6404,963.73944
288,2.392,572.22052,-176.51125,959.89819,674.18835,-214.36238,970.68799,682.59882,-125.6404,963.73944
289,2.4,572.33075,-176.2321,959.68695,674.18896,-214.44881,970.59692,682.59882,-125.6404,963.73944
290,2.408,572.33075,-176.2321,959.68695,674.60754,-214.61279,970.66583,682.59882,-125.6404,963.73944
291,2.417,572.22052,-176.51125,959.89819,674.60754,-214.61279,970.66583,682.59882,-125.6404,963.73944
292,2.425,572.33075,-176.2321,959.68695,674.64008,-214.30254,970.3457,682.39685,-124.60515,964.05267
293,2.433,572.33075,-176.2321,959.68695,674.64008,-214.30254,970.3457,682.59882,-125.6404,963.73944
294,2.442,572.33075,-176.2321,959.68695,674.64008,-214.30254,970.3457,682.60303,-124.72288,963.68622
295,2.45,572.33075,-176.2321,959.68695,674.64008,-214.30254,970.3457,682.62335,-125.25443,963.33221
296,2.458,572.33075,-176.2321,959.68695,674.51361,-213.71587,969.72681,682.62335,-125.25443,963.33221
297,2.467,572.33075,-176.2321,959.68695,674.51361,-213.71587,969.72681,682.93427,-124.78003,962.34326
298,2.475,572.33075,-176.2321,959.68695,674.51361,-213.71587,969.72681,682.94354,-124.52112,962.28534
299,2.483,572.33075,-176.2321,959.68695,674.6037,-213.36894,969.45367,682.72272,-124.39689,961.45746
300,2.492,572.33075,-176.2321,959.68695,674.6037,-213.36894,969.45367,682.57965,-124.02812,960.98779
301,2.5,572.33075,-176.2321,959.68695,674.6037,-213.36894,969.45367,682.52844,-123.79791,960.94135
302,2.508,571.82721,-175.02588,959.56543,674.6037,-213.36894,969.45367,682.70233,-124.2876,961.31866
303,2.517,571.82721,-175.02588,959.56543,674.18579,-213.34889,969.23279,682.52844,-123.79791,960.94135
304,2.525,572.06793,-173.44278,959.55634,674.6037,-213.36894,969.45367,682.8551,-123.99178,960.48608
305,2.533,572.06793,-173.44278,959.55634,674.6037,-213.36894,969.45367,682.52844,-123.79791,960.94135
306,2.542,572.06793,-173.44278,959.55634,674.6037,-213.36894,969.45367,682.52844,-123.79791,960.94135
307,2.55,572.51459,-174.99565,959.388,674.6037,-213.36894,969.45367,682.52844,-123.79791,960.94135
308,2.558,572.51459,-174.99565,959.388,674.6037,-213.36894,969.45367,682.91785,-123.01841,961.35864
309,2.567,572.08081,-173.13007,959.33264,674.6037,-213.36894,969.45367,683.0918,-123.5081,961.73596
310,2.575,572.51459,-174.99565,959.388,674.6037,-213.36894,969.45367,682.91785,-123.01841,961.35864
311,2.583,572.33075,-176.2321,959.68695,674.6037,-213.36894,969.45367,682.89636,-122.52275,961.63843
312,2.592,572.50171,-175.30844,959.61169,674.6037,-213.36894,969.45367,683.56226,-122.40195,962.31012
313,2.6,572.33075,-176.2321,959.68695,674.6037,-213.36894,969.45367,683.56226,-122.40195,962.31012
314,2.608,572.33075,-176.2321,959.68695,674.93964,-213.61568,969.38751,683.56226,-122.40195,962.31012
315,2.617,572.33075,-176.2321,959.68695,674.93964,-213.61568,969.38751,683.56226,-122.40195,962.31012
316,2.625,572.62451,-175.95699,959.5838,675.06757,-213.8938,969.29938,683.69495,-122.19695,962.17426
317,2.633,572.62451,-175.95699,959.5838,675.06757,-213.8938,969.29938,684.48511,-122.68922,961.65143
318,2.642,572.58655,-175.75748,959.36725,675.06757,-213.8938,969.29938,684.48511,-122.68922,961.65143
319,2.65,572.62451,-175.95699,959.5838,675.06757,-213.8938,969.29938,684.16913,-122.62519,961.59918
320,2.658,572.62451,-175.95699,959.5838,675.06757,-213.8938,969.29938,685.16534,-122.80038,961.60315
321,2.667,572.62451,-175.95699,959.5838,675.06757,-213.8938,969.29938,685.16534,-122.80038,961.60315
322,2.675,572.62451,-175.95699,959.5838,675.06757,-213.8938,969.29938,685.03247,-122.5253,961.4126
323,2.683,572.33075,-176.2321,959.68695,675.06757,-213.8938,969.29938,684.54889,-123.45696,961.51825
324,2.692,572.32043,-176.0264,959.47974,674.93964,-213.61568,969.38751,683.70752,-123.06316,960.72375
325,2.7,572.58655,-175.75748,959.36725,674.93964,-213.61568,969.38751,683.70752,-123.06316,960.72375
326,2.708,572.32043,-176.0264,959.47974,674.81824,-212.93993,969.08289,683.70752,-123.06316,960.72375
327,2.717,572.51459,-174.99565,959.388,674.81824,-212.93993,969.08289,683.31818,-123.84269,960.30627
328,2.725,572.08081,-173.13007,959.33264,674.81824,-212.93993,969.08289,683.31818,-123.84269,960.30627
329,2.733,572.51459,-174.99565,959.388,674.48224,-212.69304,969.14905,682.99084,-123.8423,960.31738
330,2.742,572.08081,-173.13007,959.33264,674.48224,-212.69304,969.14905,683.11737,-122.94776,960.61914
331,2.75,572.51459,-174.99565,959.388,674.48224,-212.69304,969.14905,683.11737,-122.94776,960.61914
332,2.758,572.51459,-174.99565,959.388,674.48224,-212.69304,969.14905,683.11737,-122.94776,960.61914
333,2.767,572.37286,-172.72943,959.20532,674.48224,-212.69304,969.14905,683.38019,-123.06262,960.73492
334,2.775,572.37286,-172.72943,959.20532,674.48224,-212.69304,969.14905,683.38019,-123.06262,960.73492
335,2.783,572.37286,-172.72943,959.20532,674.48224,-212.69304,969.14905,683.38019,-123.06262,960.73492
336,2.792,572.80682,-174.59502,959.26062,674.81824,-212.93993,969.08289,683.70752,-123.06316,960.72375
337,2.8,572.80682,-174.59502,959.26062,674.77124,-212.30936,968.96716,684.05017,-122.9355,961.11774
338,2.808,572.80682,-174.59502,959.26062,675.10724,-212.55624,968.901,683.70752,-123.06316,960.72375
339,2.817,572.80682,-174.59502,959.26062,675.10724,-212.55624,968.901,684.05017,-122.9355,961.11774
340,2.825,572.80682,-174.59502,959.26062,675.10724,-212.55624,968.901,684.37476,-122.96706,961.14087
341,2.833,573.67535,-174.20671,959.01471,675.10724,-212.55624,968.901,684.05017,-122.9355,961.11774
342,2.842,573.67535,-174.20671,959.01471,675.32599,-212.19952,968.81958,684.05017,-122.9355,961.11774
343,2.85,573.67535,-174.20671,959.01471,675.32599,-212.19952,968.81958,684.37476,-122.96706,961.14087
344,2.858,573.67535,-174.20671,959.01471,675.32599,-212.19952,968.81958,684.37476,-122.96706,961.14087
345,2.867,573.67535,-174.20671,959.01471,675.32599,-212.19952,968.81958,684.03204,-123.09451,960.74689
346,2.875,573.67535,-174.20671,959.01471,675.32599,-212.19952,968.81958,684.03204,-123.09451,960.74689
347,2.883,573.82776,-173.85022,958.83942,675.32599,-212.19952,968.81958,684.03204,-123.09451,960.74689
348,2.892,573.82776,-173.85022,958.83942,675.32599,-212.19952,968.81958,683.70752,-123.06316,960.72375
349,2.9,573.82776,-173.85022,958.83942,675.32599,-212.19952,968.81958,683.4635,-124.09782,959.70776
350,2.908,573.99255,-174.02841,958.58978,675.32599,-212.19952,968.81958,682.87109,-123.9612,959.57831
351,2.917,573.55774,-172.16252,958.53479,675.32599,-212.19952,968.81958,683.5282,-123.28653,960.10236
352,2.925,573.55774,-172.16252,958.53479,675.54492,-211.84308,968.73822,682.87109,-123.9612,959.57831
353,2.933,573.38226,-172.05078,958.35168,675.54492,-211.84308,968.73822,682.87109,-123.9612,959.57831
354,2.942,573.55774,-172.16252,958.53479,675.54492,-211.84308,968.73822,683.203,-121.90333,960.87756
355,2.95,573.38226,-172.05078,958.35168,675.54492,-211.84308,968.73822,683.5282,-123.28653,960.10236
356,2.958,573.55774,-172.16252,958.53479,675.54492,-211.84308,968.73822,683.26038,-123.18091,959.99622
357,2.967,573.55774,-172.16252,958.53479,675.54492,-211.84308,968.73822,683.85278,-123.31776,960.12555
358,2.975,573.38226,-172.05078,958.35168,675.54492,-211.84308,968.73822,684.03204,-123.09451,960.74689
359,2.983,573.81689,-173.91658,958.40662,675.54492,-211.84308,968.73822,684.03204,-123.09451,960.74689
360,2.992,573.99255,-174.02841,958.58978,675.54492,-211.84308,968.73822,684.03204,-123.09451,960.74689
361,3,573.99255,-174.02841,958.58978,675.76917,-212.05055,968.64923,684.03204,-123.09451,960.74689
362,3.008,573.99255,-174.02841,958.58978,675.76917,-212.05055,968.64923,685.04407,-123.03287,961.07983
363,3.017,573.99255,-174.02841,958.58978,675.76917,-212.05055,968.64923,685.04407,-123.03287,961.07983
364,3.025,573.99255,-174.02841,958.58978,675.76917,-212.05055,968.64923,685.04407,-123.03287,961.07983
365,3.033,573.99255,-174.02841,958.58978,675.76917,-212.05055,968.64923,685.04407,-123.03287,961.07983
366,3.042,573.99255,-174.02841,958.58978,675.76917,-212.05055,968.64923,685.04407,-123.03287,961.07983
367,3.05,573.99255,-174.02841,958.58978,675.76917,-212.05055,968.64923,685.04407,-123.03287,961.07983
368,3.058,573.99255,-174.02841,958.58978,675.99847,-211.82245,968.43372,685.04407,-123.03287,961.07983
369,3.067,573.99255,-174.02841,958.58978,675.99847,-211.82245,968.43372,684.64709,-123.12856,960.76154
370,3.075,573.99255,-174.02841,958.58978,676.02795,-212.05066,968.21014,684.62665,-123.31444,960.26733
371,3.083,573.99255,-174.02841,958.58978,675.99847,-211.82245,968.43372,684.62665,-123.31444,960.26733
372,3.092,573.81689,-173.91658,958.40662,675.99847,-211.82245,968.43372,684.62665,-123.31444,960.26733
373,3.1,573.38226,-172.05078,958.35168,676.02795,-212.05066,968.21014,683.90149,-123.1326,959.92126
374,3.108,573.38226,-172.05078,958.35168,675.99847,-211.82245,968.43372,683.90149,-123.1326,959.92126
375,3.117,573.38226,-172.05078,958.35168,675.99847,-211.82245,968.43372,683.49054,-122.70121,959.79443
376,3.125,573.38226,-172.05078,958.35168,675.99847,-211.82245,968.43372,683.49054,-122.70121,959.79443
377,3.133,573.47717,-172.19203,957.76141,675.77423,-211.61499,968.52277,683.85931,-122.88315,959.92841
378,3.142,573.47717,-172.19203,957.76141,675.77423,-211.61499,968.52277,683.49054,-122.70121,959.79443
379,3.15,573.47717,-172.19203,957.76141,675.99847,-211.82245,968.43372,683.18811,-122.6964,959.78302
380,3.158,573.38226,-172.05078,958.35168,675.77423,-211.61499,968.52277,683.49054,-122.70121,959.79443
381,3.167,573.38226,-172.05078,958.35168,675.77423,-211.61499,968.52277,683.49054,-122.70121,959.79443
382,3.175,573.47717,-172.19203,957.76141,675.77423,-211.61499,968.52277,683.90149,-123.1326,959.92126
383,3.183,573.81689,-173.91658,958.40662,675.87195,-211.28746,968.64697,683.85278,-123.31776,960.12555
384,3.192,573.38226,-172.05078,958.35168,675.99847,-211.82245,968.43372,683.85278,-123.31776,960.12555
385,3.2,573.81689,-173.91658,958.40662,676.09625,-211.495,968.55792,684.64709,-123.12856,960.76154
386,3.208,573.81689,-173.91658,958.40662,675.99847,-211.82245,968.43372,684.64709,-123.12856,960.76154
387,3.217,573.81689,-173.91658,958.40662,675.99847,-211.82245,968.43372,685.04407,-123.03287,961.07983
388,3.225,573.99255,-174.02841,958.58978,675.99847,-211.82245,968.43372,685.04407,-123.03287,961.07983
389,3.233,573.99255,-174.02841,958.58978,675.99847,-211.82245,968.43372,685.04407,-123.03287,961.07983
390,3.242,573.99255,-174.02841,958.58978,675.99847,-211.82245,968.43372,685.04407,-123.03287,961.07983
391,3.25,573.99255,-174.02841,958.58978,675.99847,-211.82245,968.43372,685.04407,-123.03287,961.07983
392,3.258,573.99255,-174.02841,958.58978,676.08887,-211.47569,968.16046,685.04407,-123.03287,961.07983
393,3.267,573.99255,-174.02841,958.58978,676.68243,-211.7021,968.26563,685.11798,-123.24203,960.54144
394,3.275,573.99255,-174.02841,958.58978,676.08887,-211.47569,968.16046,685.11798,-123.24203,960.54144
395,3.283,573.99255,-174.02841,958.58978,676.68243,-211.7021,968.26563,685.16663,-123.05682,960.33716
396,3.292,573.81689,-173.91658,958.40662,676.08887,-211.47569,968.16046,684.67535,-123.12928,960.06305
397,3.3,573.81689,-173.91658,958.40662,676.68243,-211.7021,968.26563,684.67535,-123.12928,960.06305
398,3.308,573.81689,-173.91658,958.40662,676.08887,-211.47569,968.16046,684.64276,-122.83823,960.14294
399,3.317,573.47717,-172.19203,957.76141,676.08887,-211.47569,968.16046,683.85931,-122.88315,959.92841
400,3.325,573.47717,-172.19203,957.76141,676.08887,-211.47569,968.16046,683.85931,-122.88315,959.92841
401,3.333,573.47717,-172.19203,957.76141,676.18658,-211.14813,968.28461,683.85931,-122.88315,959.92841
402,3.342,573.47717,-172.19203,957.76141,676.18658,-211.14813,968.28461,683.85931,-122.88315,959.92841
403,3.35,573.47717,-172.19203,957.76141,676.18658,-211.14813,968.28461,683.85931,-122.88315,959.92841
404,3.358,573.47717,-172.19203,957.76141,676.18658,-211.14813,968.28461,683.85931,-122.88315,959.92841
405,3.367,573.47717,-172.19203,957.76141,676.18658,-211.14813,968.28461,683.85931,-122.88315,959.92841
406,3.375,573.47717,-172.19203,957.76141,676.18658,-211.14813,968.28461,683.85931,-122.88315,959.92841
407,3.383,573.47717,-172.19203,957.76141,676.18658,-211.14813,968.28461,684.64276,-122.83823,960.14294
408,3.392,573.47717,-172.19203,957.76141,676.78021,-211.37457,968.38977,684.64276,-122.83823,960.14294
409,3.4,573.95862,-172.06711,957.34375,676.81317,-211.06474,968.06952,684.64276,-122.83823,960.14294
410,3.408,574.39374,-173.93336,957.39801,676.81317,-211.06474,968.06952,684.64276,-122.83823,960.14294
411,3.417,574.39374,-173.93336,957.39801,676.81317,-211.06474,968.06952,684.67535,-123.12928,960.06305
412,3.425,574.39374,-173.93336,957.39801,676.77997,-211.29332,967.80939,685.16663,-123.05682,960.33716
413,3.433,574.39374,-173.93336,957.39801,676.71539,-211.39233,967.94537,685.13745,-122.65698,960.51379
414,3.442,574.39374,-173.93336,957.39801,676.68213,-211.6208,967.68524,685.73138,-123.01525,960.06567
415,3.45,574.39374,-173.93336,957.39801,676.68213,-211.6208,967.68524,686.02344,-122.87269,959.97662
416,3.458,574.7467,-172.61685,957.04163,676.68213,-211.6208,967.68524,685.74658,-123.23434,959.96533
417,3.467,574.7467,-172.61685,957.04163,676.68213,-211.6208,967.68524,685.94183,-122.32142,960.0835
418,3.475,574.7467,-172.61685,957.04163,676.68213,-211.6208,967.68524,685.4248,-122.38576,959.85864
419,3.483,574.7467,-172.61685,957.04163,676.55585,-211.48492,967.32153,685.4248,-122.38576,959.85864
420,3.492,574.39374,-173.93336,957.39801,676.7998,-211.44788,966.55743,685.62305,-122.6328,959.62756
421,3.5,574.7467,-172.61685,957.04163,676.55585,-211.48492,967.32153,685.62305,-122.6328,959.62756
422,3.508,574.39374,-173.93336,957.39801,676.53931,-211.43211,966.6748,685.62305,-122.6328,959.62756
423,3.517,574.7467,-172.61685,957.04163,676.69019,-211.36511,966.84052,685.62305,-122.6328,959.62756
424,3.525,573.95862,-172.06711,957.34375,676.5639,-211.22943,966.47681,685.10596,-122.69644,959.40283
425,3.533,573.95862,-172.06711,957.34375,676.55585,-211.48492,967.32153,685.10596,-122.69644,959.40283
426,3.542,573.95862,-172.06711,957.34375,676.55585,-211.48492,967.32153,685.10596,-122.69644,959.40283
427,3.55,573.95862,-172.06711,957.34375,676.55585,-211.48492,967.32153,685.10596,-122.69644,959.40283
428,3.558,573.95862,-172.06711,957.34375,676.55585,-211.48492,967.32153,685.62305,-122.6328,959.62756
429,3.567,573.95862,-172.06711,957.34375,676.55585,-211.48492,967.32153,685.62305,-122.6328,959.62756
430,3.575,573.95862,-172.06711,957.34375,676.55585,-211.48492,967.32153,685.62305,-122.6328,959.62756
431,3.583,573.95862,-172.06711,957.34375,676.68213,-211.6208,967.68524,685.4248,-122.38576,959.85864
432,3.592,574.39374,-173.93336,957.39801,676.68213,-211.6208,967.68524,685.4248,-122.38576,959.85864
433,3.6,574.39374,-173.93336,957.39801,676.68213,-211.6208,967.68524,685.4248,-122.38576,959.85864
434,3.608,574.39374,-173.93336,957.39801,676.68213,-211.6208,967.68524,685.13763,-122.49318,959.93146
435,3.617,574.39374,-173.93336,957.39801,676.68213,-211.6208,967.68524,685.74658,-123.23434,959.96533
436,3.625,574.39374,-173.93336,957.39801,676.68213,-211.6208,967.68524,685.74658,-123.23434,959.96533
437,3.633,574.39374,-173.93336,957.39801,676.79193,-211.7037,967.40228,685.74658,-123.23434,959.96533
438,3.642,574.39374,-173.93336,957.39801,677.22729,-212.5717,967.23016,685.74658,-123.23434,959.96533
439,3.65,574.7467,-172.61685,957.04163,677.04907,-212.40222,966.77454,685.74658,-123.23434,959.96533
440,3.658,574.7467,-172.61685,957.04163,677.14746,-212.53831,966.25452,685.74658,-123.23434,959.96533
441,3.667,574.56946,-174.04497,957.58118,677.14746,-212.53831,966.25452,685.74658,-123.23434,959.96533
442,3.675,574.7467,-172.61685,957.04163,676.97479,-212.30023,966.50281,685.74658,-123.23434,959.96533
