Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
805,6.7,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
806,6.708,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
807,6.717,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
808,6.725,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
809,6.733,729.34247,-201.36913,287.20001,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
810,6.742,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
811,6.75,729.44238,-200.99361,287.4527,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
812,6.758,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
813,6.767,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.30878,-145.70172,65.43769
814,6.775,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
815,6.783,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
816,6.792,729.44238,-200.99361,287.4527,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
817,6.8,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
818,6.808,729.44238,-200.99361,287.4527,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
819,6.817,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
820,6.825,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
821,6.833,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
822,6.842,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
823,6.85,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
824,6.858,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
825,6.867,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
826,6.875,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.30878,-145.70172,65.43769
827,6.883,729.41901,-201.17763,287.32898,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
828,6.892,729.1817,-201.37039,287.32211,605.46344,-227.0795,80.21188,660.30878,-145.70172,65.43769
829,6.9,729.1817,-201.37039,287.32211,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
830,6.908,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
831,6.917,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
832,6.925,729.0921,-201.52179,287.38458,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
833,6.933,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
834,6.942,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
835,6.95,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
836,6.958,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
837,6.967,729.0921,-201.52179,287.38458,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
838,6.975,728.77649,-201.64845,287.29761,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
839,6.983,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
840,6.992,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
841,7,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
842,7.008,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
843,7.017,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
844,7.025,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
845,7.033,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
846,7.042,729.19055,-201.36818,287.38348,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
847,7.05,729.19055,-201.36818,287.38348,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
848,7.058,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
849,7.067,729.0921,-201.52179,287.38458,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
850,7.075,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
851,7.083,729.2724,-201.17606,287.51303,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
852,7.092,729.2724,-201.17606,287.51303,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
853,7.1,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
854,7.108,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
855,7.117,729.19055,-201.36818,287.38348,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
856,7.125,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
857,7.133,729.24908,-201.36005,287.38931,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
858,7.142,729.24908,-201.36005,287.38931,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
859,7.15,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
860,7.158,729.19055,-201.36818,287.38348,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
861,7.167,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
862,7.175,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
863,7.183,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
864,7.192,729.17255,-201.55153,287.26038,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
865,7.2,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
866,7.208,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
867,7.217,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
868,7.225,729.34247,-201.36913,287.20001,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
869,7.233,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
870,7.242,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
871,7.25,729.44238,-200.99361,287.4527,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
872,7.258,729.44238,-200.99361,287.4527,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
873,7.267,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
874,7.275,729.44238,-200.99361,287.4527,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
875,7.283,729.41901,-201.17763,287.32898,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
876,7.292,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
877,7.3,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
878,7.308,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
879,7.317,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
880,7.325,729.34247,-201.36913,287.20001,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
881,7.333,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
882,7.342,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
883,7.35,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
884,7.358,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
885,7.367,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
886,7.375,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
887,7.383,729.44238,-200.99361,287.4527,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
888,7.392,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
889,7.4,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
890,7.408,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
891,7.417,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
892,7.425,729.1637,-201.55374,287.19901,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
893,7.433,729.44238,-200.99361,287.4527,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
894,7.442,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
895,7.45,729.19055,-201.36818,287.38348,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
896,7.458,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
897,7.467,729.11548,-201.33781,287.5083,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
898,7.475,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
899,7.483,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
900,7.492,729.11548,-201.33781,287.5083,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
901,7.5,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
902,7.508,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
903,7.517,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
904,7.525,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
905,7.533,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
906,7.542,729.11548,-201.33781,287.5083,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
907,7.55,729.0921,-201.52179,287.38458,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
908,7.558,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
909,7.567,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
910,7.575,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
911,7.583,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
912,7.592,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
913,7.6,729.03357,-201.52991,287.37875,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
914,7.608,729.01556,-201.71324,287.25565,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
915,7.617,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
916,7.625,729.03357,-201.52991,287.37875,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
917,7.633,729.03357,-201.52991,287.37875,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
918,7.642,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
919,7.65,729.03357,-201.52991,287.37875,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
920,7.658,729.02502,-201.1427,287.534,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
921,7.667,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
922,7.675,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
923,7.683,729.03357,-201.52991,287.37875,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
924,7.692,729.19055,-201.36818,287.38348,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
925,7.7,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
926,7.708,729.19055,-201.36818,287.38348,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
927,7.717,729.19055,-201.36818,287.38348,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
928,7.725,729.24908,-201.36005,287.38931,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
929,7.733,729.17255,-201.55153,287.26038,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
930,7.742,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
931,7.75,729.17255,-201.55153,287.26038,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
932,7.758,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
933,7.767,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
934,7.775,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
935,7.783,729.41901,-201.17763,287.32898,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
936,7.792,729.34247,-201.36913,287.20001,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
937,7.8,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
938,7.808,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
939,7.817,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
940,7.825,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
941,7.833,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
942,7.842,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
943,7.85,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
944,7.858,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
945,7.867,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
946,7.875,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
947,7.883,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
948,7.892,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
949,7.9,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
950,7.908,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
951,7.917,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
952,7.925,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
953,7.933,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
954,7.942,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
955,7.95,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
956,7.958,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
957,7.967,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
958,7.975,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
959,7.983,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
960,7.992,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
961,8,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
962,8.008,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
963,8.017,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
964,8.025,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
965,8.033,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
966,8.042,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
967,8.05,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
968,8.058,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
969,8.067,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
970,8.075,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
971,8.083,729.0921,-201.52179,287.38458,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
972,8.092,729.11548,-201.33781,287.5083,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
973,8.1,729.0921,-201.52179,287.38458,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
974,8.108,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
975,8.117,729.11548,-201.33781,287.5083,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
976,8.125,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
977,8.133,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
978,8.142,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
979,8.15,729.03357,-201.52991,287.37875,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
980,8.158,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
981,8.167,729.03357,-201.52991,287.37875,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
982,8.175,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
983,8.183,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
984,8.192,729.19055,-201.36818,287.38348,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
985,8.2,729.03357,-201.52991,287.37875,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
986,8.208,729.03357,-201.52991,287.37875,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
987,8.217,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
988,8.225,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
989,8.233,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
990,8.242,729.19055,-201.36818,287.38348,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
991,8.25,729.19055,-201.36818,287.38348,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
992,8.258,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
993,8.267,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
994,8.275,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
995,8.283,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
996,8.292,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
997,8.3,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
998,8.308,729.2724,-201.17606,287.51303,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
999,8.317,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
