Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1014,8.442,382.2243,-238.0795,972.33014,506.69678,-274.71161,966.44891,510.84085,-257.6846,870.61499
1015,8.45,382.2243,-238.0795,972.33014,507.05524,-274.50058,966.3407,510.84085,-257.6846,870.61499
1016,8.458,382.88831,-237.97702,972.41907,507.05524,-274.50058,966.3407,511.21085,-257.18896,870.35834
1017,8.467,382.88831,-237.97702,972.41907,507.28995,-274.25067,966.2594,511.11639,-257.12332,870.43835
1018,8.475,382.88831,-237.97702,972.41907,507.32437,-274.20786,966.00122,511.21085,-257.18896,870.35834
1019,8.483,382.88831,-237.97702,972.41907,507.32437,-274.20786,966.00122,511.43015,-257.10452,870.3891
1020,8.492,382.88831,-237.97702,972.41907,507.32437,-274.20786,966.00122,511.78128,-256.34607,870.35254
1021,8.5,382.88831,-237.97702,972.41907,507.28995,-274.25067,966.2594,512.04993,-256.25461,870.37933
1022,8.508,382.88831,-237.97702,972.41907,507.28995,-274.25067,966.2594,512.04993,-256.25461,870.37933
1023,8.517,382.88831,-237.97702,972.41907,507.28995,-274.25067,966.2594,512.04993,-256.25461,870.37933
1024,8.525,382.88831,-237.97702,972.41907,507.28995,-274.25067,966.2594,511.6705,-255.83139,870.19458
1025,8.533,382.88831,-237.97702,972.41907,507.49103,-274.30136,966.38464,512.04993,-256.25461,870.37933
1026,8.542,382.88831,-237.97702,972.41907,507.49103,-274.30136,966.38464,511.88361,-256.3519,870.65314
1027,8.55,382.90771,-237.79462,972.59009,507.69611,-274.20749,966.44482,511.88361,-256.3519,870.65314
1028,8.558,382.88831,-237.97702,972.41907,507.69611,-274.20749,966.44482,512.0379,-256.4003,870.57629
1029,8.567,382.88831,-237.97702,972.41907,507.69611,-274.20749,966.44482,512.36542,-256.32742,870.57385
1030,8.575,382.90771,-237.79462,972.59009,507.77725,-274.08167,966.54633,512.11981,-256.93665,870.57037
1031,8.583,382.88831,-237.97702,972.41907,507.77725,-274.08167,966.54633,512.11981,-256.93665,870.57037
1032,8.592,382.90771,-237.79462,972.59009,507.82303,-274.15506,966.73193,512.22192,-257.21753,870.89966
1033,8.6,382.88831,-237.97702,972.41907,507.77725,-274.08167,966.54633,512.04248,-257.47418,871.10803
1034,8.608,382.90771,-237.79462,972.59009,507.77725,-274.08167,966.54633,512.0155,-257.45541,870.93799
1035,8.617,382.90771,-237.79462,972.59009,508.04407,-273.73657,966.91113,512.15045,-257.22797,870.73181
1036,8.625,382.90771,-237.79462,972.59009,508.04407,-273.73657,966.91113,512.15045,-257.22797,870.73181
1037,8.633,383.21689,-238.11331,972.84515,507.94342,-273.97693,966.62036,512.32361,-257.10663,870.80615
1038,8.642,383.21689,-238.11331,972.84515,507.94342,-273.97693,966.62036,512.35687,-256.99005,870.69348
1039,8.65,383.21689,-238.11331,972.84515,508.04407,-273.73657,966.91113,512.35687,-256.99005,870.69348
1040,8.658,383.21689,-238.11331,972.84515,508.36047,-273.7373,967.00806,512.4549,-256.6066,870.60864
1041,8.667,383.21689,-238.11331,972.84515,508.228,-273.50061,966.88568,512.42114,-256.47031,870.88696
1042,8.675,383.21689,-238.11331,972.84515,508.12732,-273.74103,966.59491,512.52502,-256.11264,870.74854
1043,8.683,383.21689,-238.11331,972.84515,508.54437,-273.50134,966.9826,512.34247,-256.05667,870.6452
1044,8.692,383.21689,-238.11331,972.84515,508.44373,-273.74176,966.69183,512.37378,-255.92479,870.75952
1045,8.7,383.21689,-238.11331,972.84515,508.228,-273.50061,966.88568,512.40082,-255.94356,870.92957
1046,8.708,382.92719,-237.61237,972.76123,508.54437,-273.50134,966.9826,512.40082,-255.94356,870.92957
1047,8.717,382.90771,-237.79462,972.59009,508.54437,-273.50134,966.9826,512.37378,-255.92479,870.75952
1048,8.725,382.92719,-237.61237,972.76123,508.54437,-273.50134,966.9826,512.26978,-255.89072,871.00555
1049,8.733,383.21689,-238.11331,972.84515,508.228,-273.50061,966.88568,512.5495,-255.80704,871.01489
1050,8.742,383.21689,-238.11331,972.84515,508.37817,-273.60617,966.90863,512.40082,-255.94356,870.92957
1051,8.75,383.23636,-237.93108,973.0163,508.48792,-273.70422,967.11621,512.52936,-255.96198,870.69275
1052,8.758,383.21689,-238.11331,972.84515,508.48792,-273.70422,967.11621,512.23688,-256.30902,870.81067
1053,8.767,383.21689,-238.11331,972.84515,508.48792,-273.70422,967.11621,512.39246,-256.34622,870.74396
1054,8.775,383.21689,-238.11331,972.84515,508.54437,-273.50134,966.9826,512.55884,-256.2489,870.47015
1055,8.783,383.23636,-237.93108,973.0163,508.228,-273.50061,966.88568,512.52997,-256.86871,870.76782
1056,8.792,383.23636,-237.93108,973.0163,508.54437,-273.50134,966.9826,512.55701,-256.88748,870.93787
1057,8.8,383.21689,-238.11331,972.84515,508.48792,-273.70422,967.11621,512.422,-257.11493,871.14404
1058,8.808,383.23636,-237.93108,973.0163,508.48792,-273.70422,967.11621,512.422,-257.11493,871.14404
1059,8.817,383.23636,-237.93108,973.0163,508.48792,-273.70422,967.11621,512.0155,-257.45541,870.93799
1060,8.825,383.23636,-237.93108,973.0163,508.48792,-273.70422,967.11621,512.17749,-257.24673,870.90186
1061,8.833,383.23636,-237.93108,973.0163,508.48792,-273.70422,967.11621,512.32361,-257.10663,870.80615
1062,8.842,383.23636,-237.93108,973.0163,508.48792,-273.70422,967.11621,512.52997,-256.86871,870.76782
1063,8.85,383.21689,-238.11331,972.84515,508.54437,-273.50134,966.9826,512.52997,-256.86871,870.76782
1064,8.858,383.21689,-238.11331,972.84515,508.44373,-273.74176,966.69183,512.42786,-256.58783,870.43854
1065,8.867,383.23636,-237.93108,973.0163,508.228,-273.50061,966.88568,512.42786,-256.58783,870.43854
1066,8.875,383.21689,-238.11331,972.84515,508.228,-273.50061,966.88568,512.53174,-256.23013,870.30011
1067,8.883,383.21689,-238.11331,972.84515,508.12619,-273.94086,966.33942,512.53174,-256.23013,870.30011
1068,8.892,383.21689,-238.11331,972.84515,508.12732,-273.74103,966.59491,512.53174,-256.23013,870.30011
1069,8.9,383.19748,-238.29565,972.67407,508.09576,-274.04126,965.98938,512.53174,-256.23013,870.30011
1070,8.908,382.88831,-237.97702,972.41907,507.91183,-274.2771,966.01489,512.53174,-256.23013,870.30011
1071,8.917,382.90771,-237.79462,972.59009,508.41223,-274.04199,966.08636,512.53174,-256.23013,870.30011
1072,8.925,382.88831,-237.97702,972.41907,507.91183,-274.2771,966.01489,512.53174,-256.23013,870.30011
1073,8.933,382.88831,-237.97702,972.41907,507.91183,-274.2771,966.01489,512.40265,-256.17606,870.37671
1074,8.942,382.88831,-237.97702,972.41907,507.91183,-274.2771,966.01489,512.53174,-256.23013,870.30011
1075,8.95,382.88831,-237.97702,972.41907,507.86115,-274.30252,966.26343,512.53174,-256.23013,870.30011
1076,8.958,382.88831,-237.97702,972.41907,507.86115,-274.30252,966.26343,512.53174,-256.23013,870.30011
1077,8.967,382.88831,-237.97702,972.41907,508.01257,-274.20822,966.54187,512.36542,-256.32742,870.57385
1078,8.975,382.90771,-237.79462,972.59009,507.69611,-274.20749,966.44482,512.11981,-256.93665,870.57037
1079,8.983,382.88831,-237.97702,972.41907,507.77725,-274.08167,966.54633,512.11981,-256.93665,870.57037
1080,8.992,383.21689,-238.11331,972.84515,507.8779,-273.84137,966.8371,512.0155,-257.45541,870.93799
1081,9,383.21689,-238.11331,972.84515,507.82776,-272.82742,967.70288,512.0155,-257.45541,870.93799
1082,9.008,383.21689,-238.11331,972.84515,508.0054,-273.64374,966.99658,512.0155,-257.45541,870.93799
1083,9.017,383.23636,-237.93108,973.0163,507.92368,-273.91473,967.02271,511.82031,-257.56989,870.87463
1084,9.025,383.23636,-237.93108,973.0163,508.04407,-273.73657,966.91113,511.82031,-257.56989,870.87463
1085,9.033,383.21689,-238.11331,972.84515,507.8779,-273.84137,966.8371,512.0155,-257.45541,870.93799
1086,9.042,383.21689,-238.11331,972.84515,507.8779,-273.84137,966.8371,511.82031,-257.56989,870.87463
1087,9.05,383.21689,-238.11331,972.84515,507.77725,-274.08167,966.54633,511.71814,-257.28897,870.54529
1088,9.058,382.88831,-237.97702,972.41907,507.77725,-274.08167,966.54633,511.71814,-257.28897,870.54529
1089,9.067,382.88831,-237.97702,972.41907,507.69611,-274.20749,966.44482,511.69565,-257.0256,870.40509
1090,9.075,382.88831,-237.97702,972.41907,507.69611,-274.20749,966.44482,511.85306,-257.06155,870.33905
1091,9.083,382.88831,-237.97702,972.41907,507.86115,-274.30252,966.26343,511.85306,-257.06155,870.33905
1092,9.092,382.88831,-237.97702,972.41907,507.55429,-274.80917,966.1026,512.2547,-256.7092,870.36414
1093,9.1,383.147,-237.8623,972.13153,507.40384,-274.73306,965.72882,512.00592,-256.43005,870.22833
1094,9.108,382.88831,-237.97702,972.41907,507.40384,-274.73306,965.72882,512.16333,-256.46597,870.16229
1095,9.117,382.88831,-237.97702,972.41907,507.40384,-274.73306,965.72882,512.00592,-256.43005,870.22833
1096,9.125,382.88831,-237.97702,972.41907,507.40384,-274.73306,965.72882,512.35858,-256.3515,870.22571
1097,9.133,382.88831,-237.97702,972.41907,507.0166,-275.40076,966.29706,512.35858,-256.3515,870.22571
1098,9.142,382.88831,-237.97702,972.41907,506.99808,-275.18634,966.17023,512.0379,-256.4003,870.57629
1099,9.15,382.88831,-237.97702,972.41907,507.03424,-275.142,966.47687,511.56073,-257.25302,870.61127
1100,9.158,382.88831,-237.97702,972.41907,507.03424,-275.142,966.47687,511.71814,-257.28897,870.54529
1101,9.167,382.88831,-237.97702,972.41907,507.0528,-275.35641,966.6037,511.56073,-257.25302,870.61127
1102,9.175,382.88831,-237.97702,972.41907,507.0528,-275.35641,966.6037,511.45987,-257.36017,870.53473
1103,9.183,382.88831,-237.97702,972.41907,507.12683,-275.15274,966.71307,511.39749,-257.61288,870.92474
1104,9.192,382.88831,-237.97702,972.41907,507.12683,-275.15274,966.71307,511.26746,-257.79224,871.0625
1105,9.2,382.88831,-237.97702,972.41907,506.89374,-275.13287,966.81317,511.43204,-257.82047,871.00195
1106,9.208,382.88831,-237.97702,972.41907,506.95627,-274.97919,966.90826,511.1853,-258.09863,871.04272
1107,9.217,382.61914,-237.94872,972.44849,507.17831,-274.91287,966.86279,511.1853,-258.09863,871.04272
1108,9.225,382.88831,-237.97702,972.41907,507.11578,-275.06659,966.7677,511.01648,-258.21335,871.17419
1109,9.233,382.88831,-237.97702,972.41907,507.11578,-275.06659,966.7677,511.2861,-257.99152,871.11926
1110,9.242,382.88831,-237.97702,972.41907,507.11578,-275.06659,966.7677,511.02069,-258.0704,871.10327
1111,9.25,382.88831,-237.97702,972.41907,507.11578,-275.06659,966.7677,511.26746,-257.79224,871.0625
1112,9.258,383.19748,-238.29565,972.67407,507.11578,-275.06659,966.7677,511.26746,-257.79224,871.0625
1113,9.267,382.88831,-237.97702,972.41907,507.11578,-275.06659,966.7677,511.39749,-257.61288,870.92474
1114,9.275,382.88831,-237.97702,972.41907,507.11578,-275.06659,966.7677,511.66293,-257.53397,870.94067
1115,9.283,382.88831,-237.97702,972.41907,507.11578,-275.06659,966.7677,511.56073,-257.25302,870.61127
1116,9.292,382.88831,-237.97702,972.41907,506.91254,-275.02097,966.65967,511.56073,-257.25302,870.61127
1117,9.3,382.88831,-237.97702,972.41907,506.91254,-275.02097,966.65967,511.29523,-257.33194,870.59528
1118,9.308,382.6041,-238.09064,972.31549,506.91254,-275.02097,966.65967,511.29523,-257.33194,870.59528
1119,9.317,382.6041,-238.09064,972.31549,506.91254,-275.02097,966.65967,511.29523,-257.33194,870.59528
1120,9.325,382.6041,-238.09064,972.31549,506.79626,-275.12109,966.59155,511.29523,-257.33194,870.59528
1121,9.333,382.2243,-238.0795,972.33014,506.57047,-275.20972,966.66772,511.29523,-257.33194,870.59528
1122,9.342,382.2243,-238.0795,972.33014,506.33673,-275.22552,966.66248,511.29523,-257.33194,870.59528
1123,9.35,382.6041,-238.09064,972.31549,506.33673,-275.22552,966.66248,511.07596,-257.41638,870.56458
1124,9.358,382.2243,-238.0795,972.33014,506.1705,-275.33197,966.74811,511.00415,-257.90427,870.63562
1125,9.367,382.2243,-238.0795,972.33014,506.1705,-275.33197,966.74811,511.00415,-257.90427,870.63562
1126,9.375,382.2243,-238.0795,972.33014,506.1705,-275.33197,966.74811,510.62735,-258.36169,870.81409
1127,9.383,382.2243,-238.0795,972.33014,506.07449,-275.75397,966.59418,510.69919,-257.87387,870.7431
1128,9.392,382.2243,-238.0795,972.33014,506.1705,-275.33197,966.74811,510.35214,-258.67874,870.86517
1129,9.4,382.2243,-238.0795,972.33014,506.1705,-275.33197,966.74811,510.35214,-258.67874,870.86517
1130,9.408,382.2243,-238.0795,972.33014,506.07449,-275.75397,966.59418,510.42401,-258.19095,870.79419
1131,9.417,382.2243,-238.0795,972.33014,506.07449,-275.75397,966.59418,509.97321,-258.43924,870.76038
1132,9.425,382.2243,-238.0795,972.33014,506.07449,-275.75397,966.59418,509.97321,-258.43924,870.76038
1133,9.433,382.2243,-238.0795,972.33014,506.07449,-275.75397,966.59418,509.97321,-258.43924,870.76038
1134,9.442,382.2243,-238.0795,972.33014,506.07449,-275.75397,966.59418,509.97321,-258.43924,870.76038
1135,9.45,382.2243,-238.0795,972.33014,506.25223,-275.6044,966.49048,509.97321,-258.43924,870.76038
1136,9.458,382.2243,-238.0795,972.33014,506.41714,-275.69943,966.30914,509.97321,-258.43924,870.76038
1137,9.467,382.2243,-238.0795,972.33014,506.46771,-275.6741,966.06079,510.1879,-258.27176,870.62048
1138,9.475,382.2243,-238.0795,972.33014,506.46771,-275.6741,966.06079,510.32285,-258.0444,870.41425
1139,9.483,382.2243,-238.0795,972.33014,506.25296,-276.1156,965.72571,510.1879,-258.27176,870.62048
1140,9.492,382.2243,-238.0795,972.33014,506.25296,-276.1156,965.72571,510.7175,-257.56638,870.05872
1141,9.5,382.2243,-238.0795,972.33014,506.23444,-275.90121,965.59882,510.7175,-257.56638,870.05872
1142,9.508,382.2243,-238.0795,972.33014,506.25296,-276.1156,965.72571,510.7175,-257.56638,870.05872
1143,9.517,382.2243,-238.0795,972.33014,506.23038,-276.26263,965.59937,510.77798,-257.41681,870.14758
1144,9.525,382.2243,-238.0795,972.33014,506.25296,-276.1156,965.72571,510.57126,-258.13214,870.42493
1145,9.533,382.2243,-238.0795,972.33014,506.1788,-276.31915,965.61639,510.51077,-258.28171,870.33606
1146,9.542,382.2243,-238.0795,972.33014,506.08798,-276.27548,965.7998,510.51077,-258.28171,870.33606
1147,9.55,382.19977,-238.33725,972.09198,506.08798,-276.27548,965.7998,510.33902,-258.45013,870.27521
1148,9.558,382.2243,-238.0795,972.33014,506.08798,-276.27548,965.7998,510.15814,-258.68417,870.41174
1149,9.567,382.19977,-238.33725,972.09198,506.08798,-276.27548,965.7998,510.11606,-258.75958,870.69147
1150,9.575,382.19977,-238.33725,972.09198,506.08798,-276.27548,965.7998,510.11606,-258.75958,870.69147
1151,9.583,382.2243,-238.0795,972.33014,505.94766,-276.43951,966.15546,509.90134,-258.92706,870.83136
1152,9.592,382.2243,-238.0795,972.33014,505.94766,-276.43951,966.15546,509.72052,-259.1611,870.96783
1153,9.6,382.2243,-238.0795,972.33014,505.64572,-276.13678,966.62366,509.50583,-259.32867,871.10785
1154,9.608,382.2243,-238.0795,972.33014,505.64572,-276.13678,966.62366,509.32654,-259.47729,871.00995
1155,9.617,382.2243,-238.0795,972.33014,505.64572,-276.13678,966.62366,509.15482,-259.64581,870.9491
1156,9.625,382.2243,-238.0795,972.33014,505.64572,-276.13678,966.62366,509.15482,-259.64581,870.9491
1157,9.633,381.93515,-238.5105,972.49634,505.7468,-275.92569,966.69818,509.15482,-259.64581,870.9491
1158,9.642,381.93515,-238.5105,972.49634,505.7468,-275.92569,966.69818,509.50583,-259.32867,871.10785
1159,9.65,381.93515,-238.5105,972.49634,505.7468,-275.92569,966.69818,509.60815,-259.60965,871.43744
1160,9.658,381.93515,-238.5105,972.49634,505.7468,-275.92569,966.69818,509.60815,-259.60965,871.43744
1161,9.667,381.93515,-238.5105,972.49634,505.7468,-275.92569,966.69818,509.60815,-259.60965,871.43744
1162,9.675,382.2243,-238.0795,972.33014,505.82794,-275.47864,967.05139,509.68008,-259.12189,871.36646
1163,9.683,382.24432,-238.82906,972.75134,505.7124,-275.96854,966.95612,509.68008,-259.12189,871.36646
1164,9.692,382.2243,-238.0795,972.33014,505.91949,-275.98932,967.04498,509.60815,-259.60965,871.43744
1165,9.7,381.93515,-238.5105,972.49634,505.91949,-275.98932,967.04498,509.60815,-259.60965,871.43744
1166,9.708,381.93515,-238.5105,972.49634,505.91949,-275.98932,967.04498,509.60815,-259.60965,871.43744
1167,9.717,382.24432,-238.82906,972.75134,505.97025,-275.45901,967.25494,509.78482,-259.47076,871.62158
1168,9.725,382.24432,-238.82906,972.75134,506.11081,-275.59729,967.43811,509.74261,-259.54611,871.90125
1169,9.733,382.24432,-238.82906,972.75134,506.05276,-275.39825,967.63757,509.74261,-259.54611,871.90125
1170,9.742,382.2695,-238.90965,972.99841,505.93942,-275.85934,967.64172,509.65942,-259.47281,871.9859
1171,9.75,381.79385,-238.96497,973.40399,506.02429,-275.9494,967.9126,509.40735,-259.86575,872.21649
1172,9.758,381.79385,-238.96497,973.40399,506.02429,-275.9494,967.9126,509.60132,-259.84991,872.18976
1173,9.767,381.79385,-238.96497,973.40399,506.02429,-275.9494,967.9126,509.69708,-259.77908,872.30511
1174,9.775,381.31287,-238.51634,973.83716,506.17606,-275.46945,968.00336,509.59418,-260.07623,872.30035
1175,9.783,381.58621,-238.50406,973.84564,506.17606,-275.46945,968.00336,509.53275,-260.54083,872.53857
1176,9.792,381.4498,-238.76442,973.60284,506.17606,-275.46945,968.00336,509.53275,-260.54083,872.53857
1177,9.8,381.31287,-238.51634,973.83716,506.05441,-275.95135,968.07111,509.66479,-260.45621,872.58789
1178,9.808,381.50403,-238.25377,974.08179,506.05441,-275.95135,968.07111,509.47089,-260.47205,872.61462
1179,9.817,381.31287,-238.51634,973.83716,506.26443,-275.28723,968.25317,509.40567,-260.64444,872.41925
1180,9.825,381.31287,-238.51634,973.83716,506.17606,-275.46945,968.00336,509.40567,-260.64444,872.41925
1181,9.833,381.4498,-238.76442,973.60284,506.26443,-275.28723,968.25317,509.40567,-260.64444,872.41925
1182,9.842,381.4498,-238.76442,973.60284,506.17606,-275.46945,968.00336,509.2518,-260.19113,872.21631
1183,9.85,381.4498,-238.76442,973.60284,506.14459,-275.46808,967.86823,509.60132,-259.84991,872.18976
1184,9.858,381.92563,-238.70891,973.19733,506.08765,-275.29437,967.73688,509.46921,-259.93457,872.14038
1185,9.867,382.06207,-238.44859,973.44012,506.08765,-275.29437,967.73688,509.54114,-259.44687,872.06952
1186,9.875,381.90042,-238.62833,972.9502,506.05276,-275.39825,967.63757,509.65942,-259.47281,871.9859
1187,9.883,382.53348,-238.39822,972.58527,506.05276,-275.39825,967.63757,509.74261,-259.54611,871.90125
1188,9.892,382.2243,-238.0795,972.33014,505.78577,-275.36475,967.40021,509.52731,-259.55746,871.93652
1189,9.9,382.2243,-238.0795,972.33014,505.78577,-275.36475,967.40021,509.69031,-258.72705,871.84003
1190,9.908,382.2243,-238.0795,972.33014,505.78577,-275.36475,967.40021,509.61847,-259.21487,871.91095
1191,9.917,382.2243,-238.0795,972.33014,505.67429,-275.82614,967.36536,509.61847,-259.21487,871.91095
1192,9.925,382.2243,-238.0795,972.33014,505.67429,-275.82614,967.36536,509.81247,-259.19907,871.88422
1193,9.933,382.2243,-238.0795,972.33014,505.78577,-275.36475,967.40021,509.61847,-259.21487,871.91095
1194,9.942,382.2243,-238.0795,972.33014,505.78577,-275.36475,967.40021,509.68036,-259.28372,871.83484
1195,9.95,382.2243,-238.0795,972.33014,505.78577,-275.36475,967.40021,509.77386,-259.46979,871.75067
1196,9.958,382.2243,-238.0795,972.33014,505.67429,-275.82614,967.36536,509.77386,-259.46979,871.75067
1197,9.967,382.2243,-238.0795,972.33014,505.67429,-275.82614,967.36536,509.56595,-259.68506,871.7171
1198,9.975,381.93515,-238.5105,972.49634,505.67429,-275.82614,967.36536,509.5524,-259.74747,871.88605
