Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
622,5.175,267.27136,38.05468,1252.4696,387.72675,28.61225,1159.89722,160.13779,44.18535,1156.39636,389.16852,27.02086,1024.81396
623,5.183,267.29556,37.69379,1252.74658,387.56802,28.54473,1159.96204,159.98047,44.07758,1156.66138,389.16852,27.02086,1024.81396
624,5.192,267.04932,37.83857,1252.55054,387.56802,28.54473,1159.96204,159.98047,44.07758,1156.66138,389.16852,27.02086,1024.81396
625,5.2,267.04932,37.83857,1252.55054,387.70166,28.21569,1160.12195,159.98047,44.07758,1156.66138,389.16852,27.02086,1024.81396
626,5.208,267.04932,37.83857,1252.55054,387.70166,28.21569,1160.12195,159.9158,44.30238,1156.28174,389.16852,27.02086,1024.81396
627,5.217,267.04932,37.83857,1252.55054,387.55276,28.00909,1160.04456,159.9158,44.30238,1156.28174,388.88223,26.74652,1025.0802
628,5.225,267.04932,37.83857,1252.55054,387.55276,28.00909,1160.04456,159.9158,44.30238,1156.28174,389.1492,26.85491,1024.9967
629,5.233,267.04932,37.83857,1252.55054,387.55276,28.00909,1160.04456,159.77274,44.32074,1156.32996,388.88223,26.74652,1025.0802
630,5.242,267.04932,37.83857,1252.55054,387.55276,28.00909,1160.04456,159.95403,44.88162,1156.38635,388.88223,26.74652,1025.0802
631,5.25,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.95403,44.88162,1156.38635,388.68414,26.60619,1025.20959
632,5.258,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,160.0321,44.26455,1156.0459,388.88223,26.74652,1025.0802
633,5.267,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.9158,44.30238,1156.28174,388.88223,26.74652,1025.0802
634,5.275,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.9158,44.30238,1156.28174,388.88223,26.74652,1025.0802
635,5.283,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.77274,44.32074,1156.32996,388.88223,26.74652,1025.0802
636,5.292,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.64587,44.23493,1156.28027,388.88223,26.74652,1025.0802
637,5.3,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.64587,44.23493,1156.28027,388.66626,26.4746,1024.71033
638,5.308,266.95502,37.77857,1252.40442,387.27264,28.92156,1159.99414,159.64587,44.23493,1156.28027,388.88223,26.74652,1025.0802
639,5.317,266.99573,37.83064,1252.23254,387.27264,28.92156,1159.99414,159.76216,44.1971,1156.04443,388.62598,26.73035,1025.06213
640,5.325,266.95502,37.77857,1252.40442,387.27264,28.92156,1159.99414,159.70045,44.20283,1156.44006,388.40994,26.4584,1024.69226
641,5.333,266.99573,37.83064,1252.23254,387.27264,28.92156,1159.99414,159.70045,44.20283,1156.44006,388.53345,25.35587,1023.65375
642,5.342,266.99573,37.83064,1252.23254,387.27264,28.92156,1159.99414,159.8541,44.30802,1156.67737,388.66626,26.4746,1024.71033
643,5.35,266.99573,37.83064,1252.23254,387.4191,28.33813,1159.88452,159.71104,44.32638,1156.72546,388.76355,25.34072,1023.6759
644,5.358,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.8541,44.30802,1156.67737,388.66626,26.4746,1024.71033
645,5.367,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.71104,44.32638,1156.72546,388.66626,26.4746,1024.71033
646,5.375,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.71104,44.32638,1156.72546,388.66626,26.4746,1024.71033
647,5.383,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.8541,44.30802,1156.67737,388.80588,25.57983,1023.82281
648,5.392,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.8541,44.30802,1156.67737,388.66626,26.4746,1024.71033
649,5.4,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.8541,44.30802,1156.67737,388.66626,26.4746,1024.71033
650,5.408,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.96455,44.35731,1156.62329,388.66626,26.4746,1024.71033
651,5.417,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,160.05251,45.22328,1156.58228,388.66626,26.4746,1024.71033
652,5.425,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.8541,44.30802,1156.67737,388.66626,26.4746,1024.71033
653,5.433,267.23126,37.68158,1252.40955,387.55276,28.00909,1160.04456,159.8541,44.30802,1156.67737,388.66626,26.4746,1024.71033
654,5.442,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.96455,44.35731,1156.62329,389.03247,25.64869,1023.75262
655,5.45,266.95502,37.77857,1252.40442,387.55276,28.00909,1160.04456,159.8541,44.30802,1156.67737,389.1492,26.85491,1024.9967
656,5.458,266.95502,37.77857,1252.40442,387.71152,28.07664,1159.97986,160.0293,44.13259,1157.00293,389.1492,26.85491,1024.9967
657,5.467,267.33185,37.74336,1252.56616,387.86038,28.28324,1160.05725,160.0761,44.19104,1156.79199,389.1492,26.85491,1024.9967
658,5.475,267.04932,37.83857,1252.55054,387.86038,28.28324,1160.05725,160.10913,43.95159,1156.94971,389.1492,26.85491,1024.9967
659,5.483,267.48199,37.86072,1252.84753,387.86038,28.28324,1160.05725,160.12305,44.07847,1157.05872,389.36441,25.7818,1023.76624
660,5.492,267.51828,37.9103,1252.66711,387.86038,28.28324,1160.05725,160.12305,44.07847,1157.05872,389.22464,25.82399,1024.07043
661,5.5,267.65591,37.97919,1252.72864,387.86038,28.28324,1160.05725,160.12305,44.07847,1157.05872,389.1492,26.85491,1024.9967
662,5.508,267.51828,37.9103,1252.66711,387.86038,28.28324,1160.05725,160.12305,44.07847,1157.05872,389.1492,26.85491,1024.9967
663,5.517,267.51828,37.9103,1252.66711,388.20047,28.00814,1160.17114,160.52286,44.02186,1156.5769,389.1492,26.85491,1024.9967
664,5.525,267.51828,37.9103,1252.66711,387.86038,28.28324,1160.05725,160.18469,44.07273,1156.66309,389.1492,26.85491,1024.9967
665,5.533,267.59818,37.679,1253.02856,388.34927,28.21469,1160.24854,160.52286,44.02186,1156.5769,389.1492,26.85491,1024.9967
666,5.542,267.97202,37.69883,1252.95789,388.20047,28.00814,1160.17114,160.62323,44.13882,1156.66064,389.1492,26.85491,1024.9967
667,5.55,267.97202,37.69883,1252.95789,388.20047,28.00814,1160.17114,160.52286,44.02186,1156.5769,389.1492,26.85491,1024.9967
668,5.558,267.93573,37.64925,1253.13831,388.20047,28.00814,1160.17114,160.70311,43.95777,1156.60742,389.1492,26.85491,1024.9967
669,5.567,267.93573,37.64925,1253.13831,388.20047,28.00814,1160.17114,160.60274,43.84083,1156.52368,389.52313,26.27972,1024.85706
670,5.575,268.0733,37.71814,1253.19983,388.20047,28.00814,1160.17114,160.60274,43.84083,1156.52368,389.69482,26.21765,1024.50073
671,5.583,267.93573,37.64925,1253.13831,388.20047,28.00814,1160.17114,160.60274,43.84083,1156.52368,389.52313,26.27972,1024.85706
672,5.592,267.93573,37.64925,1253.13831,388.34927,28.21469,1160.24854,160.60274,43.84083,1156.52368,389.69482,26.21765,1024.50073
673,5.6,267.93573,37.64925,1253.13831,388.54678,28.18955,1160.23999,160.60274,43.84083,1156.52368,389.69482,26.21765,1024.50073
674,5.608,268.0733,37.71814,1253.19983,388.34927,28.21469,1160.24854,160.60274,43.84083,1156.52368,389.52313,26.27972,1024.85706
675,5.617,268.10196,37.46012,1253.25317,388.34927,28.21469,1160.24854,160.92966,43.91766,1156.48535,389.52313,26.27972,1024.85706
676,5.625,268.23953,37.52901,1253.3147,388.34927,28.21469,1160.24854,160.8293,43.80072,1156.40149,389.52313,26.27972,1024.85706
677,5.633,268.0733,37.71814,1253.19983,388.34927,28.21469,1160.24854,160.8293,43.80072,1156.40149,389.52313,26.27972,1024.85706
678,5.642,268.0733,37.71814,1253.19983,388.34927,28.21469,1160.24854,160.8293,43.80072,1156.40149,389.52313,26.27972,1024.85706
679,5.65,268.0733,37.71814,1253.19983,388.54678,28.18955,1160.23999,160.8293,43.80072,1156.40149,389.1492,26.85491,1024.9967
680,5.658,268.23953,37.52901,1253.3147,388.53076,28.30037,1160.00195,160.8293,43.80072,1156.40149,389.52313,26.27972,1024.85706
681,5.667,268.31635,37.5508,1253.12109,388.34927,28.21469,1160.24854,160.8293,43.80072,1156.40149,389.60007,25.31367,1023.98206
682,5.675,267.93573,37.64925,1253.13831,388.93259,28.12076,1160.20642,160.8293,43.80072,1156.40149,389.60007,25.31367,1023.98206
683,5.683,268.0733,37.71814,1253.19983,388.53076,28.30037,1160.00195,160.8293,43.80072,1156.40149,389.60007,25.31367,1023.98206
684,5.692,268.23953,37.52901,1253.3147,388.99493,28.38658,1160.1095,160.92966,43.91766,1156.48535,389.60007,25.31367,1023.98206
685,5.7,268.31635,37.5508,1253.12109,388.72827,28.27526,1159.99341,160.92966,43.91766,1156.48535,389.60007,25.31367,1023.98206
686,5.708,268.43112,37.33544,1253.14795,388.78308,28.10661,1159.84937,160.92966,43.91766,1156.48535,389.60007,25.31367,1023.98206
687,5.717,268.8378,36.72351,1253.2854,388.91687,27.77763,1160.00952,161.0118,43.53777,1156.4115,389.73978,25.27146,1023.67792
688,5.725,268.43112,37.33544,1253.14795,388.8139,26.96085,1159.96973,160.8293,43.80072,1156.40149,389.69482,26.21765,1024.50073
689,5.733,268.62085,37.09518,1253.33398,388.71329,27.73968,1160.07617,161.0118,43.53777,1156.4115,389.69482,26.21765,1024.50073
690,5.742,268.99643,36.7121,1253.05237,388.7681,27.5711,1159.93213,160.8293,43.80072,1156.40149,389.52313,26.27972,1024.85706
691,5.75,268.90613,36.62909,1252.91687,388.71329,27.73968,1160.07617,161.11215,43.65469,1156.49524,389.52313,26.27972,1024.85706
692,5.758,268.97507,36.87322,1253.24524,389.38696,27.68564,1160.07568,161.11215,43.65469,1156.49524,389.52313,26.27972,1024.85706
693,5.767,269.02567,36.6475,1253.06409,389.66534,28.01292,1160.28857,161.0118,43.53777,1156.4115,389.69482,26.21765,1024.50073
694,5.775,268.99643,36.7121,1253.05237,389.32031,28.18799,1159.97876,161.05043,43.66054,1156.89087,389.52313,26.27972,1024.85706
695,5.783,269.116,36.7305,1253.19958,388.86206,27.94625,1160.15344,160.97882,43.3538,1156.89417,389.60007,25.31367,1023.98206
696,5.792,269.116,36.7305,1253.19958,388.57947,28.06868,1159.91602,160.97882,43.3538,1156.89417,389.73978,25.27146,1023.67792
697,5.8,269.09601,36.59292,1253.1311,389.27194,28.0983,1160.01099,160.95451,43.23087,1156.78833,389.52313,26.27972,1024.85706
698,5.808,269.25397,36.60208,1253.12122,389.66534,28.01292,1160.28857,160.97882,43.3538,1156.89417,389.52313,26.27972,1024.85706
699,5.817,268.93735,36.60433,1253.36414,389.24777,27.87757,1160.11987,160.95451,43.23087,1156.78833,389.73978,25.27146,1023.67792
700,5.825,269.52606,36.14964,1253.09387,389.46194,27.5464,1160.16516,161.07918,43.47071,1156.97791,389.60007,25.31367,1023.98206
701,5.833,269.25397,36.60208,1253.12122,389.93649,27.23531,1160.20947,160.97882,43.3538,1156.89417,389.52313,26.27972,1024.85706
702,5.842,269.24622,35.95971,1253.25317,390.17966,26.04933,1159.91492,160.97882,43.3538,1156.89417,389.47891,25.9458,1024.13098
703,5.85,269.41269,35.92138,1253.19727,390.17966,26.04933,1159.91492,161.07918,43.47071,1156.97791,389.40793,25.13836,1023.66431
704,5.858,269.74664,35.78303,1253.08655,390.11728,25.88862,1159.79407,160.97882,43.3538,1156.89417,389.40793,25.13836,1023.66431
705,5.867,269.74664,35.78303,1253.08655,389.88687,25.71454,1159.58618,161.07918,43.47071,1156.97791,389.54761,25.0962,1023.36011
706,5.875,269.83899,35.74966,1252.76709,389.88687,25.71454,1159.58618,161.05043,43.66054,1156.89087,390.22705,24.92242,1022.74475
707,5.883,269.74664,35.78303,1253.08655,389.78976,25.67685,1159.58545,161.07918,43.47071,1156.97791,389.40793,25.13836,1023.66431
708,5.892,269.79858,35.48717,1252.87354,389.49881,25.77394,1159.65051,161.07918,43.47071,1156.97791,389.54761,25.0962,1023.36011
709,5.9,269.6713,35.7924,1252.83118,389.61121,25.56116,1159.4718,161.05043,43.66054,1156.89087,389.30725,26.00781,1024.4873
710,5.908,269.63214,35.52548,1252.92944,390.1683,25.68632,1159.62012,161.05043,43.66054,1156.89087,389.47891,25.9458,1024.13098
711,5.917,269.63214,35.52548,1252.92944,390.1683,25.68632,1159.62012,161.05043,43.66054,1156.89087,389.40793,25.13836,1023.66431
712,5.925,269.42795,35.48212,1252.79614,389.49881,25.77394,1159.65051,161.06618,43.36967,1156.88928,389.54761,25.0962,1023.36011
713,5.933,269.6713,35.7924,1252.83118,389.88687,25.71454,1159.58618,161.07918,43.47071,1156.97791,389.40793,25.13836,1023.66431
714,5.942,269.42795,35.48212,1252.79614,389.95038,25.78336,1159.50415,160.97882,43.3538,1156.89417,389.40793,25.13836,1023.66431
715,5.95,269.26215,35.22108,1252.84204,389.88687,25.71454,1159.58618,160.97882,43.3538,1156.89417,390.00555,24.98894,1023.1474
716,5.958,269.10962,35.53112,1252.9054,389.66101,25.80311,1159.48047,160.97882,43.3538,1156.89417,389.40793,25.13836,1023.66431
717,5.967,269.10962,35.53112,1252.9054,390.1683,25.68632,1159.62012,160.97882,43.3538,1156.89417,389.54761,25.0962,1023.36011
718,5.975,269.26996,35.47298,1252.80591,389.29791,25.80205,1159.62207,160.95451,43.23087,1156.78833,389.54761,25.0962,1023.36011
719,5.983,269.14795,35.32819,1252.67432,390.33829,25.56925,1159.76025,161.06618,43.36967,1156.88928,390.37515,26.238,1024.70081
720,5.992,269.25958,35.40212,1252.89233,390.1683,25.68632,1159.62012,160.97882,43.3538,1156.89417,389.60007,25.31367,1023.98206
721,6,269.40118,35.41809,1252.87402,389.7341,25.43191,1159.59802,161.07918,43.47071,1156.97791,389.60007,25.31367,1023.98206
722,6.008,269.27921,35.2733,1252.74243,390.16397,25.42464,1159.62134,160.97882,43.3538,1156.89417,389.73978,25.27146,1023.67792
723,6.017,269.4346,35.34341,1252.79419,389.97714,25.48224,1159.65881,161.04053,43.34794,1156.49854,389.60007,25.31367,1023.98206
724,6.025,269.56885,35.37534,1252.81006,389.97464,25.37348,1159.56335,161.14088,43.46485,1156.58228,389.52313,26.27972,1024.85706
725,6.033,269.59561,35.43938,1252.73218,389.92261,25.47228,1159.57361,161.14088,43.46485,1156.58228,389.84253,25.1083,1024.74194
726,6.042,269.42795,35.48212,1252.79614,389.95416,25.08627,1159.70703,161.14088,43.46485,1156.58228,389.84253,25.1083,1024.74194
727,6.05,269.59561,35.43938,1252.73218,389.95416,25.08627,1159.70703,161.14088,43.46485,1156.58228,391.14642,24.81954,1024.21436
728,6.058,269.56885,35.37534,1252.81006,389.95416,25.08627,1159.70703,161.04053,43.34794,1156.49854,389.84253,25.1083,1024.74194
729,6.067,269.25958,35.40212,1252.89233,389.7341,25.43191,1159.59802,161.04053,43.34794,1156.49854,389.84253,25.1083,1024.74194
730,6.075,269.25958,35.40212,1252.89233,389.7341,25.43191,1159.59802,161.14088,43.46485,1156.58228,389.60007,25.31367,1023.98206
731,6.083,269.25958,35.40212,1252.89233,390.00043,25.61548,1159.70447,161.01624,43.22503,1156.3927,389.97647,24.30841,1023.93848
732,6.092,268.95105,35.39642,1252.92798,389.70087,25.25943,1159.76843,161.0118,43.53777,1156.4115,389.52313,26.27972,1024.85706
733,6.1,268.81979,35.45127,1252.85986,390.00043,25.61548,1159.70447,161.1279,43.36382,1156.49365,389.60007,25.31367,1023.98206
734,6.108,268.66125,35.46268,1253.0929,389.38034,25.69233,1159.729,161.01624,43.22503,1156.3927,389.52313,26.27972,1024.85706
735,6.117,268.58173,35.15823,1253.32959,389.6713,25.59525,1159.66382,160.9875,43.41485,1156.30566,389.52313,26.27972,1024.85706
736,6.125,268.66125,35.46268,1253.0929,388.93723,25.40664,1159.84497,161.0118,43.53777,1156.4115,389.52313,26.27972,1024.85706
737,6.133,268.65091,35.39182,1253.1792,389.17053,25.35397,1159.8147,160.9875,43.41485,1156.30566,389.97647,24.30841,1023.93848
738,6.142,268.65091,35.39182,1253.1792,389.10486,25.4256,1159.98901,160.9875,43.41485,1156.30566,389.52313,26.27972,1024.85706
739,6.15,268.65091,35.39182,1253.1792,388.92343,25.62811,1160.10254,160.9875,43.41485,1156.30566,389.84253,25.1083,1024.74194
740,6.158,268.65091,35.39182,1253.1792,388.89175,25.49946,1160.22729,160.9875,43.41485,1156.30566,389.84253,25.1083,1024.74194
741,6.167,268.44992,35.08759,1253.27429,388.89175,25.49946,1160.22729,161.0118,43.53777,1156.4115,389.84253,25.1083,1024.74194
742,6.175,268.27032,34.85242,1253.24719,388.79684,25.24783,1160.35779,160.9875,43.41485,1156.30566,389.63577,24.97159,1024.8656
743,6.183,268.27032,34.85242,1253.24719,388.65909,25.27909,1160.63464,160.9875,43.41485,1156.30566,389.63577,24.97159,1024.8656
744,6.192,268.27032,34.85242,1253.24719,388.71838,24.70856,1160.57129,160.8293,43.80072,1156.40149,389.80859,24.20632,1024.04663
745,6.2,268.27032,34.85242,1253.24719,388.89175,24.72364,1160.55737,160.83261,43.78151,1156.2074,390.18423,23.69647,1023.95856
746,6.208,268.27032,34.85242,1253.24719,388.48444,24.34579,1160.71094,160.80499,43.67778,1156.29565,389.80859,24.20632,1024.04663
747,6.217,268.27032,34.85242,1253.24719,388.71384,25.11071,1160.49072,160.80499,43.67778,1156.29565,389.80859,24.20632,1024.04663
748,6.225,268.02679,35.04078,1253.25635,388.30719,25.14834,1160.53491,160.80499,43.67778,1156.29565,389.80859,24.20632,1024.04663
749,6.233,268.02679,35.04078,1253.25635,388.39618,25.37565,1160.81763,160.80499,43.67778,1156.29565,389.63577,24.97159,1024.8656
750,6.242,268.02679,35.04078,1253.25635,388.59283,25.62365,1160.43213,161.0118,43.53777,1156.4115,389.84253,25.1083,1024.74194
751,6.25,268.0929,34.93546,1253.52283,388.50986,25.48653,1160.56494,160.9875,43.41485,1156.30566,389.97647,24.30841,1023.93848
752,6.258,268.28177,35.26662,1253.53906,388.49109,25.62729,1160.68713,160.9875,43.41485,1156.30566,389.63577,24.97159,1024.8656
753,6.267,268.28177,35.26662,1253.53906,388.49109,25.62729,1160.68713,160.9875,43.41485,1156.30566,389.97647,24.30841,1023.93848
754,6.275,268.20639,35.27599,1253.28357,388.31778,25.61222,1160.70093,161.0118,43.53777,1156.4115,389.97647,24.30841,1023.93848
755,6.283,268.52533,35.07822,1253.52991,388.82617,25.57091,1160.40186,160.92575,43.42068,1156.70129,389.97647,24.30841,1023.93848
756,6.292,268.65091,35.39182,1253.1792,388.50986,25.48653,1160.56494,160.92575,43.42068,1156.70129,389.97647,24.30841,1023.93848
757,6.3,268.62799,35.21858,1253.2301,388.89175,25.49946,1160.22729,160.95007,43.54361,1156.80713,389.97647,24.30841,1023.93848
758,6.308,268.65091,35.39182,1253.1792,388.89175,25.49946,1160.22729,160.95007,43.54361,1156.80713,389.97647,24.30841,1023.93848
759,6.317,268.65091,35.39182,1253.1792,389.07318,25.29695,1160.11377,160.92575,43.42068,1156.70129,389.97647,24.30841,1023.93848
760,6.325,268.44992,35.08759,1253.27429,389.18558,25.08415,1159.93506,161.05043,43.66054,1156.89087,390.21674,24.53367,1024.60266
761,6.333,268.43396,34.97405,1253.31262,389.07318,25.29695,1160.11377,160.95007,43.54361,1156.80713,390.35214,23.79857,1023.8504
762,6.342,268.43396,34.97405,1253.31262,389.22696,24.98573,1160.01782,161.05043,43.66054,1156.89087,390.21674,24.53367,1024.60266
763,6.35,268.62799,35.21858,1253.2301,389.7738,24.89352,1159.97485,161.05043,43.66054,1156.89087,390.35214,23.79857,1023.8504
764,6.358,268.80942,35.38041,1252.94629,390.16028,24.82056,1160.06262,161.05043,43.66054,1156.89087,390.35214,23.79857,1023.8504
765,6.367,268.81723,35.2133,1252.94031,389.70087,25.25943,1159.76843,161.05043,43.66054,1156.89087,390.49176,23.75637,1023.54626
766,6.375,269.25958,35.40212,1252.89233,390.04037,25.0724,1159.9928,161.03743,43.55948,1156.80225,391.60406,23.57837,1023.42621
767,6.383,268.84705,35.39107,1252.85571,389.70288,25.20924,1159.79736,161.05043,43.66054,1156.89087,391.64755,24.46375,1024.33936
768,6.392,269.22873,35.21454,1252.97839,389.95416,25.08627,1159.70703,161.03743,43.55948,1156.80225,391.64755,24.46375,1024.33936
769,6.4,269.40118,35.41809,1252.87402,390.03879,25.21324,1159.82422,161.05043,43.66054,1156.89087,390.96783,25.0533,1024.53491
770,6.408,269.53564,35.18651,1252.90771,390.33829,25.56925,1159.76025,161.07918,43.47071,1156.97791,390.21674,24.53367,1024.60266
771,6.417,269.42795,35.48212,1252.79614,390.33829,25.56925,1159.76025,161.07918,43.47071,1156.97791,391.95026,24.36683,1023.83759
772,6.425,269.47656,35.40873,1253.12952,390.33829,25.56925,1159.76025,161.30179,43.45414,1157.08875,390.21674,24.53367,1024.60266
773,6.433,269.40118,35.41809,1252.87402,390.44281,25.64566,1159.83459,161.30179,43.45414,1157.08875,390.97461,24.12334,1023.53247
774,6.442,269.59561,35.43938,1252.73218,390.33829,25.56925,1159.76025,161.30179,43.45414,1157.08875,391.64755,24.46375,1024.33936
