Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
818,6.808,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,269.49249,209.75896,656.2384
819,6.817,136.79137,14.10233,619.41479,278.2103,-197.04504,656.06219,269.49249,209.75896,656.2384
820,6.825,136.79137,14.10233,619.41479,278.19144,-197.01772,656.01849,269.49249,209.75896,656.2384
821,6.833,136.88869,14.00853,619.61719,278.48956,-197.20801,656.03186,269.49249,209.75896,656.2384
822,6.842,136.88869,14.00853,619.61719,278.48956,-197.20801,656.03186,269.73029,209.73433,656.20557
823,6.85,136.88869,14.00853,619.61719,277.9137,-196.85725,656.05255,269.49249,209.75896,656.2384
824,6.858,136.88869,14.00853,619.61719,277.69525,-196.68187,655.94135,269.49249,209.75896,656.2384
825,6.867,136.39836,14.42324,619.38953,277.9137,-196.85725,656.05255,269.85788,209.67203,656.06873
826,6.875,136.39836,14.42324,619.38953,277.78345,-197.13145,655.96796,269.28818,209.77435,656.27307
827,6.883,136.79137,14.10233,619.41479,277.69525,-196.68187,655.94135,269.49249,209.75896,656.2384
828,6.892,136.52283,14.3235,619.6062,277.69525,-196.68187,655.94135,269.49249,209.75896,656.2384
829,6.9,136.39836,14.42324,619.38953,277.69525,-196.68187,655.94135,269.49249,209.75896,656.2384
830,6.908,136.79137,14.10233,619.41479,277.69525,-196.68187,655.94135,269.49249,209.75896,656.2384
831,6.917,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.49249,209.75896,656.2384
832,6.925,136.84329,14.04928,618.90106,277.69525,-196.68187,655.94135,269.85788,209.67203,656.06873
833,6.933,136.43747,14.32642,618.83313,277.69525,-196.68187,655.94135,269.49249,209.75896,656.2384
834,6.942,136.67769,13.81566,618.75897,277.565,-196.95612,655.85675,269.49249,209.75896,656.2384
835,6.95,136.43747,14.32642,618.83313,277.69525,-196.68187,655.94135,269.49249,209.75896,656.2384
836,6.958,136.84329,14.04928,618.90106,277.2421,-197.09085,655.86462,269.49249,209.75896,656.2384
837,6.967,136.43747,14.32642,618.83313,277.69525,-196.68187,655.94135,269.49249,209.75896,656.2384
838,6.975,136.43747,14.32642,618.83313,277.69525,-196.68187,655.94135,269.56616,209.55495,655.55835
839,6.983,136.84329,14.04928,618.90106,277.565,-196.95612,655.85675,269.56616,209.55495,655.55835
840,6.992,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.56616,209.55495,655.55835
841,7,136.43747,14.32642,618.83313,277.37231,-196.81662,655.94922,269.59598,209.50076,655.31073
842,7.008,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.36179,209.57036,655.59302
843,7.017,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.56616,209.55495,655.55835
844,7.025,136.84329,14.04928,618.90106,277.69525,-196.68187,655.94135,269.36179,209.57036,655.59302
845,7.033,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.56616,209.55495,655.55835
846,7.042,136.84329,14.04928,618.90106,277.565,-196.95612,655.85675,269.72726,209.48338,655.42322
847,7.05,136.43747,14.32642,618.83313,277.69525,-196.68187,655.94135,269.56616,209.55495,655.55835
848,7.058,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.36179,209.57036,655.59302
849,7.067,136.84329,14.04928,618.90106,277.69525,-196.68187,655.94135,269.39157,209.51619,655.3454
850,7.075,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,269.39157,209.51619,655.3454
851,7.083,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,269.36179,209.57036,655.59302
852,7.092,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,269.39157,209.51619,655.3454
853,7.1,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,269.36179,209.57036,655.59302
854,7.108,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,269.36179,209.57036,655.59302
855,7.117,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.39157,209.51619,655.3454
856,7.125,136.84329,14.04928,618.90106,277.565,-196.95612,655.85675,269.10419,209.17424,655.32251
857,7.133,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.39157,209.51619,655.3454
858,7.142,136.43747,14.32642,618.83313,277.565,-196.95612,655.85675,269.39157,209.51619,655.3454
859,7.15,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,269.39157,209.51619,655.3454
860,7.158,136.68491,13.39463,618.79828,277.565,-196.95612,655.85675,269.36179,209.57036,655.59302
861,7.167,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,269.36179,209.57036,655.59302
862,7.175,136.30756,13.59677,618.69226,277.69525,-196.68187,655.94135,269.36179,209.57036,655.59302
863,7.183,136.84329,14.04928,618.90106,277.2421,-197.09085,655.86462,269.10419,209.17424,655.32251
864,7.192,136.47986,13.85561,618.85846,277.2421,-197.09085,655.86462,269.10419,209.17424,655.32251
865,7.2,136.47986,13.85561,618.85846,277.2421,-197.09085,655.86462,269.10419,209.17424,655.32251
866,7.208,136.47986,13.85561,618.85846,277.565,-196.95612,655.85675,269.10419,209.17424,655.32251
867,7.217,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,269.10419,209.17424,655.32251
868,7.225,136.30756,13.59677,618.69226,277.565,-196.95612,655.85675,269.0744,209.22842,655.57013
869,7.233,136.3985,13.61115,618.86053,277.2421,-197.09085,655.86462,269.20346,209.48936,656.66046
870,7.242,136.68491,13.39463,618.79828,277.2421,-197.09085,655.86462,269.11981,209.24762,656.0611
871,7.25,136.47986,13.85561,618.85846,277.565,-196.95612,655.85675,269.27686,209.28535,655.98047
872,7.258,136.47986,13.85561,618.85846,277.2421,-197.09085,655.86462,268.84381,209.3947,656.33075
873,7.267,136.68491,13.39463,618.79828,277.565,-196.95612,655.85675,268.87344,209.34061,656.08319
874,7.275,136.30756,13.59677,618.69226,277.565,-196.95612,655.85675,268.87344,209.34061,656.08319
875,7.283,136.2684,13.69365,619.24866,277.565,-196.95612,655.85675,268.87344,209.34061,656.08319
876,7.292,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,268.70114,209.43912,656.01947
877,7.3,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.20346,209.48936,656.66046
878,7.308,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.04648,209.4516,656.74103
879,7.317,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,268.84381,209.3947,656.33075
880,7.325,136.47986,13.85561,618.85846,277.2421,-197.09085,655.86462,268.87344,209.34061,656.08319
881,7.333,136.2684,13.69365,619.24866,277.2421,-197.09085,655.86462,268.70114,209.43912,656.01947
882,7.342,136.63293,13.44774,619.31201,277.2421,-197.09085,655.86462,269.03046,209.37834,656.00256
883,7.35,136.2684,13.69365,619.24866,277.2421,-197.09085,655.86462,269.03046,209.37834,656.00256
884,7.358,136.2684,13.69365,619.24866,277.2421,-197.09085,655.86462,268.70114,209.43912,656.01947
885,7.367,136.47986,13.85561,618.85846,277.2421,-197.09085,655.86462,268.70114,209.43912,656.01947
886,7.375,136.68491,13.39463,618.79828,277.2421,-197.09085,655.86462,268.70114,209.43912,656.01947
887,7.383,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.00082,209.43246,656.25012
888,7.392,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,268.84381,209.3947,656.33075
889,7.4,136.2684,13.69365,619.24866,276.90067,-196.85716,655.58313,268.87344,209.34061,656.08319
890,7.408,136.43747,14.32642,618.83313,277.2421,-197.09085,655.86462,269.03046,209.37834,656.00256
891,7.417,136.43747,14.32642,618.83313,277.2421,-197.09085,655.86462,268.70114,209.43912,656.01947
892,7.425,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.03046,209.37834,656.00256
893,7.433,136.68491,13.39463,618.79828,277.2421,-197.09085,655.86462,268.77481,209.23503,655.33948
894,7.442,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,268.77481,209.23503,655.33948
895,7.45,136.43747,14.32642,618.83313,277.2421,-197.09085,655.86462,268.95724,209.2681,655.25751
896,7.458,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,269.15964,209.32509,655.66791
897,7.467,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
898,7.475,136.26515,14.06762,618.66693,277.2236,-196.72246,655.57532,268.95724,209.2681,655.25751
899,7.483,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
900,7.492,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
901,7.5,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
902,7.508,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
903,7.517,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,269.15964,209.32509,655.66791
904,7.525,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,269.10419,209.17424,655.32251
905,7.533,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,269.10419,209.17424,655.32251
906,7.542,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.95724,209.2681,655.25751
907,7.55,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.95724,209.2681,655.25751
908,7.558,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
909,7.567,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,269.15964,209.32509,655.66791
910,7.575,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
911,7.583,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
912,7.592,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.95724,209.2681,655.25751
913,7.6,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,268.77481,209.23503,655.33948
914,7.608,136.67769,13.81566,618.75897,276.63544,-196.90721,655.64355,268.95724,209.2681,655.25751
915,7.617,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.95724,209.2681,655.25751
916,7.625,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
917,7.633,136.43747,14.32642,618.83313,276.63431,-196.99318,655.56757,268.95724,209.2681,655.25751
918,7.642,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,268.95724,209.2681,655.25751
919,7.65,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
920,7.658,136.47986,13.85561,618.85846,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
921,7.667,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
922,7.675,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,268.77481,209.23503,655.33948
923,7.683,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.95724,209.2681,655.25751
924,7.692,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
925,7.7,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,268.77481,209.23503,655.33948
926,7.708,136.47986,13.85561,618.85846,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
927,7.717,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
928,7.725,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.9772,209.29202,655.74988
929,7.733,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,268.77481,209.23503,655.33948
930,7.742,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,268.88354,209.4722,655.93756
931,7.75,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,268.88354,209.4722,655.93756
932,7.758,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.70114,209.43912,656.01947
933,7.767,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,268.70114,209.43912,656.01947
934,7.775,136.47986,13.85561,618.85846,276.90067,-196.85716,655.58313,268.90375,209.49606,656.42981
935,7.783,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,268.70114,209.43912,656.01947
936,7.792,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.70114,209.43912,656.01947
937,7.8,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.70114,209.43912,656.01947
938,7.808,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.55591,209.18073,655.85413
939,7.817,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.70114,209.43912,656.01947
940,7.825,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.70114,209.43912,656.01947
941,7.833,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.70114,209.43912,656.01947
942,7.842,136.47986,13.85561,618.85846,276.36914,-197.03712,655.63342,268.90375,209.49606,656.42981
943,7.85,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.90375,209.49606,656.42981
944,7.858,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.90375,209.49606,656.42981
945,7.867,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,268.70114,209.43912,656.01947
946,7.875,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.55591,209.18073,655.85413
947,7.883,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.55591,209.18073,655.85413
948,7.892,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,268.70114,209.43912,656.01947
949,7.9,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.70114,209.43912,656.01947
950,7.908,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.70114,209.43912,656.01947
951,7.917,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
952,7.925,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
953,7.933,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
954,7.942,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,268.62964,208.97659,655.17413
955,7.95,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,268.62964,208.97659,655.17413
956,7.958,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.62964,208.97659,655.17413
957,7.967,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
958,7.975,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
959,7.983,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,268.77481,209.23503,655.33948
960,7.992,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,268.77481,209.23503,655.33948
961,8,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
962,8.008,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
963,8.017,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.62964,208.97659,655.17413
964,8.025,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
965,8.033,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
966,8.042,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,268.9772,209.29202,655.74988
967,8.05,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
968,8.058,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
969,8.067,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
970,8.075,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
971,8.083,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
972,8.092,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
973,8.1,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
974,8.108,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
975,8.117,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.9772,209.29202,655.74988
976,8.125,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
977,8.133,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
978,8.142,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
979,8.15,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
980,8.158,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,268.77481,209.23503,655.33948
981,8.167,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
982,8.175,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
983,8.183,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
984,8.192,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
985,8.2,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
986,8.208,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
987,8.217,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
988,8.225,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
989,8.233,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
990,8.242,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.90375,209.49606,656.42981
991,8.25,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
992,8.258,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
993,8.267,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
994,8.275,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
995,8.283,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.88354,209.4722,655.93756
996,8.292,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.88354,209.4722,655.93756
997,8.3,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.88354,209.4722,655.93756
998,8.308,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.90375,209.49606,656.42981
999,8.317,136.30756,13.59677,618.69226,277.37231,-196.81662,655.94922,268.88354,209.4722,655.93756
1000,8.325,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
1001,8.333,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.88354,209.4722,655.93756
1002,8.342,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.88354,209.4722,655.93756
1003,8.35,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.88354,209.4722,655.93756
1004,8.358,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.88354,209.4722,655.93756
