Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,178.68571,24.79267,1052.54211,260.89258,-138.55356,1033.80969,260.43967,190.10777,1008.71448
253,2.1,178.68571,24.79267,1052.54211,261.04376,-138.45357,1033.91968,261.44397,189.70935,1008.68323
254,2.108,178.68571,24.79267,1052.54211,260.73975,-138.05203,1033.66199,260.43967,190.10777,1008.71448
255,2.117,178.68571,24.79267,1052.54211,260.89258,-138.55356,1033.80969,260.43967,190.10777,1008.71448
256,2.125,178.68571,24.79267,1052.54211,260.89258,-138.55356,1033.80969,260.43967,190.10777,1008.71448
257,2.133,178.68571,24.79267,1052.54211,261.04376,-138.45357,1033.91968,260.79346,191.0126,1008.78717
258,2.142,178.68571,24.79267,1052.54211,260.73975,-138.05203,1033.66199,260.79346,191.0126,1008.78717
259,2.15,178.57736,24.92057,1051.99194,260.31531,-137.66843,1033.61462,261.79758,190.6143,1008.75592
260,2.158,178.57736,24.92057,1051.99194,260.31531,-137.66843,1033.61462,260.43967,190.10777,1008.71448
261,2.167,179.26845,25.57641,1052.70703,260.46652,-137.56839,1033.72473,260.43967,190.10777,1008.71448
262,2.175,179.16005,25.70437,1052.15674,260.31531,-137.66843,1033.61462,260.43967,190.10777,1008.71448
263,2.183,178.57736,24.92057,1051.99194,260.31531,-137.66843,1033.61462,261.44397,189.70935,1008.68323
264,2.192,179.16005,25.70437,1052.15674,260.31531,-137.66843,1033.61462,260.43967,190.10777,1008.71448
265,2.2,178.57736,24.92057,1051.99194,260.31531,-137.66843,1033.61462,260.79346,191.0126,1008.78717
266,2.208,179.16005,25.70437,1052.15674,260.31531,-137.66843,1033.61462,260.79346,191.0126,1008.78717
267,2.217,178.57736,24.92057,1051.99194,260.46652,-137.56839,1033.72473,260.79346,191.0126,1008.78717
268,2.225,178.57736,24.92057,1051.99194,260.31531,-137.66843,1033.61462,260.79346,191.0126,1008.78717
269,2.233,178.57736,24.92057,1051.99194,260.31531,-137.66843,1033.61462,260.43967,190.10777,1008.71448
270,2.242,178.57736,24.92057,1051.99194,260.31531,-137.66843,1033.61462,260.43967,190.10777,1008.71448
271,2.25,178.57736,24.92057,1051.99194,260.46652,-137.56839,1033.72473,260.43967,190.10777,1008.71448
272,2.258,178.19774,25.18379,1052.58069,260.31531,-137.66843,1033.61462,260.43967,190.10777,1008.71448
273,2.267,179.16005,25.70437,1052.15674,260.31531,-137.66843,1033.61462,260.79346,191.0126,1008.78717
274,2.275,178.7802,25.96754,1052.74561,260.31531,-137.66843,1033.61462,260.53528,191.99678,1008.86176
275,2.283,179.16005,25.70437,1052.15674,260.46652,-137.56839,1033.72473,260.79346,191.0126,1008.78717
276,2.292,179.16005,25.70437,1052.15674,260.46652,-137.56839,1033.72473,260.53528,191.99678,1008.86176
277,2.3,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.18134,191.0923,1008.78918
278,2.308,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.18134,191.0923,1008.78918
279,2.317,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.18134,191.0923,1008.78918
280,2.325,178.7802,25.96754,1052.74561,260.31531,-137.66843,1033.61462,260.43967,190.10777,1008.71448
281,2.333,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.18134,191.0923,1008.78918
282,2.342,179.16005,25.70437,1052.15674,260.46652,-137.56839,1033.72473,260.79346,191.0126,1008.78717
283,2.35,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.79346,191.0126,1008.78717
284,2.358,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.79346,191.0126,1008.78717
285,2.367,178.7802,25.96754,1052.74561,260.31531,-137.66843,1033.61462,260.53528,191.99678,1008.86176
286,2.375,178.7802,25.96754,1052.74561,260.31531,-137.66843,1033.61462,260.43967,190.10777,1008.71448
287,2.383,179.16005,25.70437,1052.15674,260.46652,-137.56839,1033.72473,260.18134,191.0923,1008.78918
288,2.392,178.7802,25.96754,1052.74561,260.31531,-137.66843,1033.61462,260.18134,191.0923,1008.78918
289,2.4,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.18134,191.0923,1008.78918
290,2.408,178.93372,25.81674,1053.10608,260.46652,-137.56839,1033.72473,260.53528,191.99678,1008.86176
291,2.417,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.43967,190.10777,1008.71448
292,2.425,178.7802,25.96754,1052.74561,260.89096,-137.95201,1033.77197,260.53528,191.99678,1008.86176
293,2.433,178.7802,25.96754,1052.74561,260.70401,-137.14374,1033.87341,260.53528,191.99678,1008.86176
294,2.442,178.7802,25.96754,1052.74561,260.70401,-137.14374,1033.87341,260.53528,191.99678,1008.86176
295,2.45,178.7802,25.96754,1052.74561,260.70401,-137.14374,1033.87341,260.53528,191.99678,1008.86176
296,2.458,178.7802,25.96754,1052.74561,260.89096,-137.95201,1033.77197,260.53528,191.99678,1008.86176
297,2.467,178.93372,25.81674,1053.10608,260.89096,-137.95201,1033.77197,260.53528,191.99678,1008.86176
298,2.475,178.93372,25.81674,1053.10608,260.73975,-138.05203,1033.66199,260.53528,191.99678,1008.86176
299,2.483,178.7802,25.96754,1052.74561,260.46652,-137.56839,1033.72473,260.53528,191.99678,1008.86176
300,2.492,178.93372,25.81674,1053.10608,260.46652,-137.56839,1033.72473,260.53528,191.99678,1008.86176
301,2.5,178.93372,25.81674,1053.10608,260.73975,-138.05203,1033.66199,260.53528,191.99678,1008.86176
302,2.508,179.01451,25.96006,1052.91431,260.89096,-137.95201,1033.77197,260.53528,191.99678,1008.86176
303,2.517,178.93372,25.81674,1053.10608,260.73975,-138.05203,1033.66199,260.53528,191.99678,1008.86176
304,2.525,178.93372,25.81674,1053.10608,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
305,2.533,178.93372,25.81674,1053.10608,260.89096,-137.95201,1033.77197,260.53528,191.99678,1008.86176
306,2.542,179.16005,25.70437,1052.15674,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
307,2.55,178.7802,25.96754,1052.74561,260.89096,-137.95201,1033.77197,260.18134,191.0923,1008.78918
308,2.558,179.16005,25.70437,1052.15674,260.89096,-137.95201,1033.77197,260.53528,191.99678,1008.86176
309,2.567,179.26845,25.57641,1052.70703,260.73975,-138.05203,1033.66199,260.53528,191.99678,1008.86176
310,2.575,179.01451,25.96006,1052.91431,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
311,2.583,179.01451,25.96006,1052.91431,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
312,2.592,179.26845,25.57641,1052.70703,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
313,2.6,179.26845,25.57641,1052.70703,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
314,2.608,179.26845,25.57641,1052.70703,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
315,2.617,179.16005,25.70437,1052.15674,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
316,2.625,179.61281,25.61007,1052.2323,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
317,2.633,179.34741,25.96182,1051.80823,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
318,2.642,179.34741,25.96182,1051.80823,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
319,2.65,179.34741,25.96182,1051.80823,261.39273,-137.09502,1033.86292,260.53528,191.99678,1008.86176
320,2.658,179.16005,25.70437,1052.15674,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
321,2.667,179.34741,25.96182,1051.80823,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
322,2.675,179.48546,25.75328,1052.45862,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
323,2.683,179.61281,25.61007,1052.2323,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
324,2.692,179.72121,25.48211,1052.78259,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
325,2.7,179.61281,25.61007,1052.2323,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
326,2.708,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
327,2.717,179.61281,25.61007,1052.2323,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
328,2.725,179.61281,25.61007,1052.2323,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
329,2.733,179.48546,25.75328,1052.45862,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
330,2.742,179.61281,25.61007,1052.2323,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
331,2.75,179.61281,25.61007,1052.2323,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
332,2.758,179.72121,25.48211,1052.78259,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
333,2.767,179.72121,25.48211,1052.78259,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
334,2.775,179.48546,25.75328,1052.45862,261.15518,-137.51964,1033.71423,261.68161,191.51093,1008.60004
335,2.783,179.72121,25.48211,1052.78259,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
336,2.792,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
337,2.8,179.61281,25.61007,1052.2323,261.12854,-137.52737,1033.92065,262.04727,191.46356,1008.4765
338,2.808,179.48546,25.75328,1052.45862,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
339,2.817,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
340,2.825,179.72121,25.48211,1052.78259,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
341,2.833,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
342,2.842,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,261.68161,191.51093,1008.60004
343,2.85,179.72121,25.48211,1052.78259,260.89096,-137.95201,1033.77197,260.53528,191.99678,1008.86176
344,2.858,179.72121,25.48211,1052.78259,260.89096,-137.95201,1033.77197,260.18134,191.0923,1008.78918
345,2.867,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
346,2.875,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
347,2.883,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
348,2.892,179.72121,25.48211,1052.78259,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
349,2.9,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
350,2.908,179.72121,25.48211,1052.78259,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
351,2.917,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
352,2.925,179.72121,25.48211,1052.78259,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
353,2.933,179.01451,25.96006,1052.91431,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
354,2.942,179.72121,25.48211,1052.78259,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
355,2.95,179.85857,25.44085,1052.88123,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
356,2.958,179.9967,25.23341,1053.13342,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
357,2.967,179.38638,25.72247,1053.18152,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
358,2.975,179.21875,25.75122,1053.34351,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
359,2.983,179.85857,25.44085,1052.88123,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
360,2.992,179.41389,24.4498,1052.96838,261.49078,-138.28677,1034.30847,260.53528,191.99678,1008.86176
361,3,179.08708,25.66561,1053.46655,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
362,3.008,179.53976,25.57132,1053.54199,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
363,3.017,179.21875,25.75122,1053.34351,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
364,3.025,179.9967,25.23341,1053.13342,261.49078,-138.28677,1034.30847,260.53528,191.99678,1008.86176
365,3.033,179.72121,25.48211,1052.78259,261.49078,-138.28677,1034.30847,260.53528,191.99678,1008.86176
366,3.042,179.72121,25.48211,1052.78259,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
367,3.05,179.38638,25.72247,1053.18152,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
368,3.058,179.01451,25.96006,1052.91431,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
369,3.067,179.48546,25.75328,1052.45862,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
370,3.075,179.21875,25.75122,1053.34351,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
371,3.083,179.48546,25.75328,1052.45862,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
372,3.092,179.01451,25.96006,1052.91431,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
373,3.1,179.01451,25.96006,1052.91431,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
374,3.108,179.48546,25.75328,1052.45862,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
375,3.117,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
376,3.125,179.48546,25.75328,1052.45862,261.12854,-137.52737,1033.92065,260.53528,191.99678,1008.86176
377,3.133,179.38638,25.72247,1053.18152,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
378,3.142,179.01451,25.96006,1052.91431,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
379,3.15,179.01451,25.96006,1052.91431,261.60217,-137.35309,1034.10315,260.53528,191.99678,1008.86176
380,3.158,179.72121,25.48211,1052.78259,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
381,3.167,179.72121,25.48211,1052.78259,261.33798,-137.78534,1034.16077,260.53528,191.99678,1008.86176
382,3.175,179.48546,25.75328,1052.45862,261.33798,-137.78534,1034.16077,261.68161,191.51093,1008.60004
383,3.183,179.72121,25.48211,1052.78259,261.60217,-137.35309,1034.10315,260.53528,191.99678,1008.86176
384,3.192,179.48546,25.75328,1052.45862,261.60217,-137.35309,1034.10315,260.53528,191.99678,1008.86176
385,3.2,179.72121,25.48211,1052.78259,261.60217,-137.35309,1034.10315,260.53528,191.99678,1008.86176
386,3.208,179.48546,25.75328,1052.45862,261.60217,-137.35309,1034.10315,260.74451,192.01582,1008.77399
387,3.217,179.48546,25.75328,1052.45862,261.60217,-137.35309,1034.10315,261.68161,191.51093,1008.60004
388,3.225,179.38638,25.72247,1053.18152,261.39273,-137.09502,1033.86292,261.68161,191.51093,1008.60004
389,3.233,179.48546,25.75328,1052.45862,261.60217,-137.35309,1034.10315,262.04727,191.46356,1008.4765
390,3.242,179.48546,25.75328,1052.45862,261.60217,-137.35309,1034.10315,262.04727,191.46356,1008.4765
391,3.25,179.72121,25.48211,1052.78259,261.60217,-137.35309,1034.10315,262.04727,191.46356,1008.4765
392,3.258,179.72121,25.48211,1052.78259,261.60217,-137.35309,1034.10315,261.68161,191.51093,1008.60004
393,3.267,179.72121,25.48211,1052.78259,261.8204,-137.03773,1034.13879,262.32138,191.47185,1008.31824
394,3.275,179.72121,25.48211,1052.78259,261.61096,-136.77959,1033.89868,261.94061,191.52823,1008.43597
395,3.283,179.70358,25.53907,1052.95911,261.80777,-137.29001,1034.18762,262.04727,191.46356,1008.4765
396,3.292,179.72121,25.48211,1052.78259,261.60217,-137.35309,1034.10315,262.04727,191.46356,1008.4765
397,3.3,179.72121,25.48211,1052.78259,261.8204,-137.03773,1034.13879,262.04727,191.46356,1008.4765
398,3.308,179.70358,25.53907,1052.95911,262.02597,-136.97459,1034.22327,262.04727,191.46356,1008.4765
399,3.317,179.72121,25.48211,1052.78259,261.8204,-137.03773,1034.13879,262.04727,191.46356,1008.4765
400,3.325,179.70358,25.53907,1052.95911,262.02597,-136.97459,1034.22327,262.04727,191.46356,1008.4765
401,3.333,179.70358,25.53907,1052.95911,262.02597,-136.97459,1034.22327,262.04727,191.46356,1008.4765
402,3.342,179.9967,25.23341,1053.13342,262.44345,-137.03812,1034.30469,262.04727,191.46356,1008.4765
403,3.35,179.9967,25.23341,1053.13342,262.29074,-136.53632,1034.15698,262.32138,191.47185,1008.31824
404,3.358,179.88881,25.27935,1053.23425,262.29074,-136.53632,1034.15698,262.90933,191.28122,1008.59711
405,3.367,179.70358,25.53907,1052.95911,262.29074,-136.53632,1034.15698,262.32138,191.47185,1008.31824
406,3.375,179.9967,25.23341,1053.13342,262.18823,-136.77611,1034.31836,262.32138,191.47185,1008.31824
407,3.383,179.9967,25.23341,1053.13342,262.29074,-136.53632,1034.15698,262.32138,191.47185,1008.31824
408,3.392,179.9967,25.23341,1053.13342,262.60208,-136.86723,1034.34656,262.90933,191.28122,1008.59711
409,3.4,179.9967,25.23341,1053.13342,262.61038,-136.72614,1033.90454,262.90933,191.28122,1008.59711
410,3.408,179.88881,25.27935,1053.23425,262.60208,-136.86723,1034.34656,262.90933,191.28122,1008.59711
411,3.417,179.88881,25.27935,1053.23425,262.60208,-136.86723,1034.34656,262.90933,191.28122,1008.59711
412,3.425,180.29408,24.82528,1053.20959,262.60208,-136.86723,1034.34656,262.90933,191.28122,1008.59711
413,3.433,180.60693,24.74411,1053.08533,262.60208,-136.86723,1034.34656,262.90933,191.28122,1008.59711
414,3.442,179.88881,25.27935,1053.23425,262.60208,-136.86723,1034.34656,262.75159,191.22136,1008.71173
415,3.45,179.88881,25.27935,1053.23425,262.88928,-137.00529,1034.08069,262.90933,191.28122,1008.59711
416,3.458,180.29408,24.82528,1053.20959,262.88928,-137.00529,1034.08069,262.75159,191.22136,1008.71173
417,3.467,180.29408,24.82528,1053.20959,262.88928,-137.00529,1034.08069,262.75159,191.22136,1008.71173
418,3.475,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.75159,191.22136,1008.71173
419,3.483,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.90933,191.28122,1008.59711
420,3.492,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.75159,191.22136,1008.71173
421,3.5,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.75159,191.22136,1008.71173
422,3.508,180.29408,24.82528,1053.20959,262.60208,-136.86723,1034.34656,262.90933,191.28122,1008.59711
423,3.517,180.60693,24.74411,1053.08533,263.32028,-137.67703,1034.10278,262.75159,191.22136,1008.71173
424,3.525,180.29408,24.82528,1053.20959,263.32028,-137.67703,1034.10278,262.75159,191.22136,1008.71173
425,3.533,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.75159,191.22136,1008.71173
426,3.542,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.75159,191.22136,1008.71173
427,3.55,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.75159,191.22136,1008.71173
428,3.558,180.29408,24.82528,1053.20959,263.32028,-137.67703,1034.10278,262.75159,191.22136,1008.71173
429,3.567,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.75159,191.22136,1008.71173
430,3.575,180.29408,24.82528,1053.20959,263.00784,-137.45107,1034.21252,262.75159,191.22136,1008.71173
431,3.583,180.29408,24.82528,1053.20959,263.32028,-137.67703,1034.10278,262.75159,191.22136,1008.71173
432,3.592,180.29408,24.82528,1053.20959,263.5549,-137.82036,1033.92651,262.75159,191.22136,1008.71173
433,3.6,180.29408,24.82528,1053.20959,263.5549,-137.82036,1033.92651,262.54224,191.20271,1008.79956
434,3.608,180.29408,24.82528,1053.20959,263.1637,-137.87486,1034.0481,262.75159,191.22136,1008.71173
435,3.617,180.29408,24.82528,1053.20959,263.1637,-137.87486,1034.0481,262.75159,191.22136,1008.71173
436,3.625,180.29408,24.82528,1053.20959,263.1637,-137.87486,1034.0481,262.54224,191.20271,1008.79956
437,3.633,180.29408,24.82528,1053.20959,263.1637,-137.87486,1034.0481,262.54224,191.20271,1008.79956
438,3.642,180.29408,24.82528,1053.20959,263.39832,-138.01816,1033.87183,262.54224,191.20271,1008.79956
439,3.65,180.29408,24.82528,1053.20959,263.28113,-138.23457,1033.97778,262.75159,191.22136,1008.71173
440,3.658,180.29408,24.82528,1053.20959,263.28113,-138.23457,1033.97778,262.75159,191.22136,1008.71173
441,3.667,180.29408,24.82528,1053.20959,263.39832,-138.01816,1033.87183,262.75159,191.22136,1008.71173
442,3.675,180.29408,24.82528,1053.20959,263.28113,-138.23457,1033.97778,262.54224,191.20271,1008.79956
