Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1506,12.542,727.15002,189.68875,949.09692,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.93951,144.53406,937.1637,839.90698,128.67738,918.08301,874.11414,115.7523,901.82721
1507,12.55,727.15002,189.68875,949.09692,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.93951,144.53406,937.1637,839.90698,128.67738,918.08301,874.11414,115.7523,901.82721
1508,12.558,726.67725,189.83092,948.32593,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.90015,144.40848,937.34595,839.90698,128.67738,918.08301,874.11414,115.7523,901.82721
1509,12.567,726.91229,190.14963,948.39349,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.90015,144.40848,937.34595,839.97614,128.85249,918.13263,874.01239,116.42088,901.86096
1510,12.575,727.43549,190.43066,948.80865,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.90015,144.40848,937.34595,839.97614,128.85249,918.13263,874.11414,115.7523,901.82721
1511,12.583,727.43549,190.43066,948.80865,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.90015,144.40848,937.34595,840.13776,128.808,918.20081,874.01239,116.42088,901.86096
1512,12.592,727.43549,190.43066,948.80865,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,796.01996,144.49167,937.58594,840.16553,128.8381,918.59631,874.11414,115.7523,901.82721
1513,12.6,727.43549,190.43066,948.80865,703.67883,155.90939,919.48004,740.87311,107.44888,909.01813,753.35205,79.05905,910.45758,796.01996,144.49167,937.58594,840.16553,128.8381,918.59631,874.01239,116.42088,901.86096
1514,12.608,726.74658,189.72745,948.7392,703.67883,155.90939,919.48004,740.87311,107.44888,909.01813,753.35205,79.05905,910.45758,796.01996,144.49167,937.58594,840.16553,128.8381,918.59631,873.79285,116.71512,902.31915
1515,12.617,727.33887,190.5127,948.97571,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.82635,78.94881,911.23383,796.20068,144.21576,937.99799,840.00397,128.88263,918.52814,874.021,117.38403,902.4079
1516,12.625,727.33887,190.5127,948.97571,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.82635,78.94881,911.23383,796.31287,144.09468,938.11322,840.16553,128.8381,918.59631,873.93097,117.2429,902.51575
1517,12.633,727.33887,190.5127,948.97571,703.67883,155.90939,919.48004,740.87311,107.44888,909.01813,753.35205,79.05905,910.45758,796.13837,144.3551,937.71863,840.35437,128.86542,918.66754,873.7403,117.40932,902.99066
1518,12.642,727.33887,190.5127,948.97571,703.67883,155.90939,919.48004,738.08813,110.59252,906.4704,753.82635,78.94881,911.23383,796.13837,144.3551,937.71863,839.88293,128.84607,918.70984,874.021,117.38403,902.4079
1519,12.65,727.03571,190.10776,949.01544,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,752.75403,78.80676,910.82819,796.20068,144.21576,937.99799,840.04449,128.80153,918.77802,874.07037,117.40964,903.04572
1520,12.658,727.03571,190.10776,949.01544,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,796.01996,144.49167,937.58594,840.00397,128.88263,918.52814,873.7403,117.40932,902.99066
1521,12.667,727.03571,190.10776,949.01544,705.72626,156.06847,920.00061,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.90015,144.40848,937.34595,839.89221,128.90248,918.26495,873.59546,117.37594,901.90637
1522,12.675,727.31952,190.70085,948.6709,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.63239,144.32852,937.19672,839.89221,128.90248,918.26495,873.59546,117.37594,901.90637
1523,12.683,727.31952,190.70085,948.6709,705.72626,156.06847,920.00061,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.90015,144.40848,937.34595,839.97614,128.85249,918.13263,873.59546,117.37594,901.90637
1524,12.692,726.67853,190.11494,947.98059,703.67883,155.90939,919.48004,738.15918,110.17097,905.88708,753.35205,79.05905,910.45758,795.63239,144.32852,937.19672,839.90698,128.67738,918.08301,873.69739,116.70737,901.87268
1525,12.7,727.27216,190.44431,948.46222,703.67883,155.90939,919.48004,738.15918,110.17097,905.88708,753.32794,78.27278,909.45117,795.88074,144.50304,936.97925,839.91144,128.94257,917.80157,873.79547,117.51723,901.81696
1526,12.708,727.27216,190.44431,948.46222,703.67883,155.90939,919.48004,738.15918,110.17097,905.88708,753.35205,79.05905,910.45758,795.8689,144.56444,936.50079,839.91754,129.23404,917.63287,873.79547,117.51723,901.81696
1527,12.717,726.67853,190.11494,947.98059,703.67883,155.90939,919.48004,737.73126,111.22059,904.84216,753.35205,79.05905,910.45758,795.60614,144.49434,936.36969,839.90118,129.24208,917.49353,873.74585,117.49329,901.17932
1528,12.725,727.27216,190.44431,948.46222,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.35205,79.05905,910.45758,795.60614,144.49434,936.36969,839.81769,129.15756,917.41589,873.74585,117.49329,901.17932
1529,12.733,727.27216,190.44431,948.46222,702.94855,155.90649,918.90179,737.36597,111.06528,904.6424,753.35205,79.05905,910.45758,795.60614,144.49434,936.36969,839.86578,129.15964,917.32837,873.74585,117.49329,901.17932
1530,12.742,727.12201,190.30415,948.39667,702.94855,155.90649,918.90179,737.36597,111.06528,904.6424,753.32794,78.27278,909.45117,795.9577,144.41167,936.36121,839.86578,129.15964,917.32837,873.74585,117.49329,901.17932
1531,12.75,726.46503,189.96323,947.88696,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.43365,78.92237,908.70947,795.69489,144.34157,936.23004,839.75354,128.71675,917.47363,873.74585,117.49329,901.17932
1532,12.758,727.27216,190.44431,948.46222,702.94855,155.90649,918.90179,737.36597,111.06528,904.6424,753.43365,78.92237,908.70947,795.69489,144.34157,936.23004,839.75354,128.71675,917.47363,873.74585,117.49329,901.17932
1533,12.767,727.27216,190.44431,948.46222,702.94855,155.90649,918.90179,737.73126,111.22059,904.84216,753.45782,79.70862,909.71655,795.9577,144.41167,936.36121,839.86578,129.15964,917.32837,873.74585,117.49329,901.17932
1534,12.775,727.44208,190.74155,948.49146,702.94855,155.90649,918.90179,737.36597,111.06528,904.6424,753.35205,79.05905,910.45758,795.9577,144.41167,936.36121,839.93365,129.02306,917.60938,873.74585,117.49329,901.17932
1535,12.783,726.73792,190.23392,948.34875,703.67883,155.90939,919.48004,738.15918,110.17097,905.88708,753.35205,79.05905,910.45758,795.5437,144.80753,936.42932,839.8869,129.33266,917.46552,873.74585,117.49329,901.17932
1536,12.792,727.03589,190.80191,948.7901,702.94855,155.90649,918.90179,737.44,112.1325,904.37982,753.32794,78.27278,909.45117,795.69489,144.34157,936.23004,839.97034,129.41718,917.54309,873.74585,117.49329,901.17932
1537,12.8,727.03589,190.80191,948.7901,703.67883,155.90939,919.48004,737.99768,111.62744,905.54388,753.32794,78.27278,909.45117,795.5437,144.80753,936.42932,839.97034,129.41718,917.54309,873.79547,117.51723,901.81696
1538,12.808,727.03589,190.80191,948.7901,702.94855,155.90649,918.90179,737.44,112.1325,904.37982,753.35205,79.05905,910.45758,795.5437,144.80753,936.42932,839.97034,129.41718,917.54309,873.79547,117.51723,901.81696
1539,12.817,726.28766,190.64375,948.42047,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,753.35205,79.05905,910.45758,795.5437,144.80753,936.42932,839.98669,129.40913,917.6825,873.79547,117.51723,901.81696
1540,12.825,727.13782,191.11868,948.53082,703.67883,155.90939,919.48004,737.92651,112.04934,906.12732,753.35205,79.05905,910.45758,795.5437,144.80753,936.42932,839.98669,129.40913,917.6825,873.79547,117.51723,901.81696
1541,12.833,727.13782,191.11868,948.53082,705.72626,156.06847,920.00061,737.86676,112.89321,906.25909,753.35205,79.05905,910.45758,795.5556,144.74612,936.90771,839.98669,129.40913,917.6825,873.79547,117.51723,901.81696
1542,12.842,727.13782,191.11868,948.53082,705.72626,156.06847,920.00061,738.4306,111.71101,905.85974,753.35205,79.05905,910.45758,795.5437,144.80753,936.42932,839.98669,129.40913,917.6825,873.79547,117.51723,901.81696
1543,12.85,726.28766,190.64375,948.42047,705.72626,156.06847,920.00061,738.4306,111.71101,905.85974,753.35205,79.05905,910.45758,795.5437,144.80753,936.42932,839.98669,129.40913,917.6825,873.79547,117.51723,901.81696
1544,12.858,726.28766,190.64375,948.42047,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,752.2796,78.91712,910.05157,795.81836,144.81618,937.03882,839.98669,129.40913,917.6825,873.79547,117.51723,901.81696
1545,12.867,727.03589,190.80191,948.7901,705.72626,156.06847,920.00061,738.4306,111.71101,905.85974,753.35205,79.05905,910.45758,795.5556,144.74612,936.90771,839.97034,129.41718,917.54309,873.79547,117.51723,901.81696
1546,12.875,727.13782,191.11868,948.53082,705.72626,156.06847,920.00061,738.15918,110.17097,905.88708,753.35205,79.05905,910.45758,795.5556,144.74612,936.90771,839.97034,129.41718,917.54309,873.74585,117.49329,901.17932
1547,12.883,727.13782,191.11868,948.53082,705.72626,156.06847,920.00061,738.4306,111.71101,905.85974,753.35205,79.05905,910.45758,795.5437,144.80753,936.42932,839.97034,129.41718,917.54309,873.74585,117.49329,901.17932
1548,12.892,726.96783,190.82143,948.50159,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.81836,144.81618,937.03882,839.97034,129.41718,917.54309,873.74585,117.49329,901.17932
1549,12.9,726.96783,190.82143,948.50159,703.67883,155.90939,919.48004,737.99768,111.62744,905.54388,753.35205,79.05905,910.45758,795.5437,144.80753,936.42932,839.90118,129.24208,917.49353,873.74585,117.49329,901.17932
1550,12.908,726.70392,190.17325,948.76794,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.61804,144.43297,936.84814,839.8869,129.33266,917.46552,873.74585,117.49329,901.17932
1551,12.917,725.79547,189.78087,948.5799,703.67883,155.90939,919.48004,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.61804,144.43297,936.84814,839.69586,129.11957,917.43048,872.80994,117.47104,901.1272
1552,12.925,726.67725,189.95357,949.00092,705.29877,156.12817,920.03595,738.08813,110.59252,906.4704,753.35205,79.05905,910.45758,795.61804,144.43297,936.84814,839.77936,129.20409,917.50812,872.80994,117.47104,901.1272
1553,12.933,726.82965,190.07695,949.06714,705.72626,156.06847,920.00061,736.88544,111.51952,905.74902,752.2796,78.91712,910.05157,795.61804,144.43297,936.84814,839.79572,129.19604,917.64746,872.80994,117.47104,901.1272
1554,12.942,726.45728,189.93214,949.21893,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.61804,144.43297,936.84814,839.79572,129.19604,917.64746,872.80994,117.47104,901.1272
1555,12.95,726.78607,190.43181,948.68561,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.57098,144.33105,937.01483,839.7038,129.10005,917.57751,872.6098,117.32958,901.21661
1556,12.958,725.79547,189.78087,948.5799,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.39496,144.12311,937.01978,839.7038,129.10005,917.57751,872.6098,117.32958,901.21661
1557,12.967,725.79547,189.78087,948.5799,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,752.2796,78.91712,910.05157,795.25293,144.04721,937.12518,839.81677,128.74513,917.82471,872.60382,116.84504,901.60278
1558,12.975,726.78607,190.43181,948.68561,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.25293,144.04721,937.12518,839.75153,128.841,917.72546,872.60382,116.84504,901.60278
1559,12.983,726.78607,190.43181,948.68561,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.39496,144.12311,937.01978,839.80078,128.60052,917.87872,872.60382,116.84504,901.60278
1560,12.992,726.27991,189.97043,948.09766,703.67883,155.90939,919.48004,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.39496,144.12311,937.01978,839.80078,128.60052,917.87872,872.60382,116.84504,901.60278
1561,13,726.67725,189.95357,949.00092,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.39496,144.12311,937.01978,839.80078,128.60052,917.87872,872.25861,116.82193,901.16028
1562,13.008,726.99945,190.26344,948.57611,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.39496,144.12311,937.01978,839.64813,128.22939,917.91071,872.25861,116.82193,901.16028
1563,13.017,726.10632,189.57399,948.44769,705.72626,156.06847,920.00061,737.52161,110.5452,906.14771,753.35205,79.05905,910.45758,795.39496,144.12311,937.01978,839.73547,128.69641,917.77948,872.25861,116.82193,901.16028
1564,13.025,726.28595,189.31931,948.57855,703.67883,155.90939,919.48004,738.15918,110.17097,905.88708,752.2796,78.91712,910.05157,795.39496,144.12311,937.01978,839.74304,128.78278,917.70123,872.45874,116.96343,901.07092
1565,13.033,726.99762,189.56535,949.0307,703.67883,155.90939,919.48004,738.15918,110.17097,905.88708,753.32794,78.27278,909.45117,795.44855,144.30165,936.39764,839.75909,128.92735,917.64722,872.87555,116.00828,901.02521
1566,13.042,726.99762,189.56535,949.0307,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,752.57513,79.07793,909.37665,795.60614,144.49434,936.36969,839.64148,129.00798,917.31653,873.32825,115.84723,901.04761
1567,13.05,726.28595,189.31931,948.57855,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.64771,79.21985,909.78284,795.60614,144.49434,936.36969,839.78815,128.9873,917.23285,872.80994,117.47104,901.1272
1568,13.058,727.11359,189.60059,948.86407,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,752.2796,78.91712,910.05157,795.61261,144.25128,936.17102,839.81769,129.15756,917.41589,872.80994,117.47104,901.1272
1569,13.067,727.11359,189.60059,948.86407,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.64771,79.21985,909.78284,795.55627,144.30423,935.82495,839.90991,129.0253,917.21832,872.80994,117.47104,901.1272
1570,13.075,727.23798,190.03398,948.53442,704.42957,155.79721,920.22638,737.36597,111.06528,904.6424,753.59955,77.64662,907.77002,795.96411,144.16859,936.1626,839.90991,129.0253,917.21832,873.32825,115.84723,901.04761
1571,13.083,726.46375,189.67917,948.23236,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.32794,78.27278,909.45117,795.48743,143.95882,935.71326,839.6507,128.9303,917.14764,873.84784,116.82474,901.14545
1572,13.092,727.23798,190.03398,948.53442,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.62341,78.43378,908.776,795.70135,144.09853,936.03137,839.71106,128.6524,916.82526,874.26459,115.86977,901.09973
1573,13.1,727.23798,190.03398,948.53442,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.62341,78.43378,908.776,795.70135,144.09853,936.03137,839.7345,128.89456,917.13617,873.32825,115.84723,901.04761
1574,13.108,727.11542,189.99327,948.71387,705.66034,154.64722,919.6308,737.36597,111.06528,904.6424,753.32794,78.27278,909.45117,795.64502,144.15147,935.6853,839.84924,128.51183,917.32538,873.32825,115.84723,901.04761
1575,13.117,727.23798,190.03398,948.53442,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.32794,78.27278,909.45117,795.55627,144.30423,935.82495,839.89337,128.51552,917.42352,873.32825,115.84723,901.04761
1576,13.125,727.23798,190.03398,948.53442,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,753.32794,78.27278,909.45117,795.54376,143.90587,936.05939,839.89423,128.39636,917.2326,872.97705,115.33966,900.99127
1577,13.133,727.23798,190.03398,948.53442,703.67883,155.90939,919.48004,737.36597,111.06528,904.6424,751.73157,78.45267,909.3457,795.42206,143.84166,935.85687,839.74152,128.02524,917.26459,872.97705,115.33966,900.99127
1578,13.142,726.64886,189.67198,948.02167,705.66034,154.64722,919.6308,737.36597,111.06528,904.6424,752.58496,79.05263,906.03845,795.48743,143.95882,935.71326,839.94781,128.48909,917.32928,872.97705,115.33966,900.99127
1579,13.15,727.23798,190.03398,948.53442,705.66034,154.64722,919.6308,737.36597,111.06528,904.6424,753.32794,78.27278,909.45117,795.48743,143.95882,935.71326,839.61115,127.96518,917.17847,872.97705,115.33966,900.99127
1580,13.158,727.23798,190.03398,948.53442,705.66034,154.64722,919.6308,737.36597,111.06528,904.6424,753.62341,78.43378,908.776,795.64502,144.15147,935.6853,839.61115,127.96518,917.17847,872.97705,115.33966,900.99127
1581,13.167,727.23798,190.03398,948.53442,705.66034,154.64722,919.6308,737.36597,111.06528,904.6424,753.59955,77.64662,907.77002,795.64502,144.15147,935.6853,839.58765,127.72304,916.86755,872.97705,115.33966,900.99127
1582,13.175,727.23798,190.03398,948.53442,706.70447,154.45406,920.71698,737.36597,111.06528,904.6424,753.62341,78.43378,908.776,795.48743,143.95882,935.71326,839.69525,127.78023,916.71851,872.97705,115.33966,900.99127
1583,13.183,727.23798,190.03398,948.53442,705.66034,154.64722,919.6308,737.36597,111.06528,904.6424,753.59955,77.64662,907.77002,795.67914,143.97864,935.50677,839.75964,127.59229,916.64697,873.32825,115.84723,901.04761
1584,13.192,727.23798,190.03398,948.53442,705.66034,154.64722,919.6308,737.77338,110.87019,904.31744,753.59955,77.64662,907.77002,795.92163,143.31821,935.52765,839.64856,126.96433,916.64795,873.9137,115.36241,901.04352
1585,13.2,727.23798,190.03398,948.53442,705.66034,154.64722,919.6308,737.77338,110.87019,904.31744,753.59955,77.64662,907.77002,795.81207,143.22101,935.41516,840.01611,127.63844,916.46338,874.28058,116.06765,900.93054
1586,13.208,727.19061,189.41838,948.78278,706.23492,154.67999,919.28082,737.47369,109.97389,903.87445,753.70502,78.29618,907.02759,795.81207,143.22101,935.41516,839.71063,126.89645,916.52747,873.55933,115.6952,900.4704
1587,13.217,727.19061,189.41838,948.78278,706.85736,154.73894,919.9325,737.47369,109.97389,903.87445,753.70502,78.29618,907.02759,795.81714,143.00967,935.22504,839.76544,127.04163,916.24799,874.49573,115.71768,900.52258
1588,13.225,727.23798,190.03398,948.53442,706.23492,154.67999,919.28082,737.49146,109.76239,903.56433,753.70502,78.29618,907.02759,795.85663,142.73332,935.25684,839.76544,127.04163,916.24799,874.28949,115.8193,899.66071
1589,13.233,726.46503,189.96323,947.88696,706.23492,154.67999,919.28082,736.84314,108.81301,903.63684,753.70502,78.29618,907.02759,795.85217,142.98903,935.46271,839.6449,127.05272,916.21753,873.35303,115.79681,899.60834
