Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1144,9.525,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1145,9.533,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1146,9.542,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1147,9.55,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1148,9.558,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1149,9.567,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1150,9.575,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1151,9.583,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1152,9.592,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1153,9.6,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1154,9.608,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1155,9.617,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1156,9.625,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1157,9.633,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1158,9.642,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1159,9.65,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1160,9.658,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1161,9.667,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.65527,131.1333,431.1286
1162,9.675,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1163,9.683,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1164,9.692,554.56488,262.85934,497.09769,671.8374,268.04532,430.57001,721.64532,131.19771,430.90298
1165,9.7,554.87616,262.90988,497.43564,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
1166,9.708,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1167,9.717,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1168,9.725,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1169,9.733,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1170,9.742,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1171,9.75,554.49225,262.84045,497.23743,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
1172,9.758,554.80353,262.89096,497.57538,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
1173,9.767,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1174,9.775,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1175,9.783,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1176,9.792,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1177,9.8,554.80841,262.79205,497.4072,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
1178,9.808,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
1179,9.817,554.47418,262.73718,497.33057,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
1180,9.825,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1181,9.833,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1182,9.842,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1183,9.85,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1184,9.858,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1185,9.867,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.50403,130.76483,430.80762
1186,9.875,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
1187,9.883,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
1188,9.892,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
1189,9.9,554.90833,262.69556,497.7518,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1190,9.908,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
1191,9.917,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1192,9.925,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1193,9.933,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1194,9.942,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1195,9.95,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1196,9.958,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1197,9.967,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1198,9.975,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1199,9.983,554.87616,262.90988,497.43564,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
1200,9.992,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1201,10,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1202,10.008,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1203,10.017,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1204,10.025,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1205,10.033,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.64532,131.19771,430.90298
1206,10.042,554.80353,262.89096,497.57538,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
1207,10.05,554.49225,262.84045,497.23743,671.69427,268.21844,430.14996,721.65527,131.1333,431.1286
1208,10.058,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1209,10.067,554.47418,262.73718,497.33057,671.90161,268.47742,430.55948,721.65527,131.1333,431.1286
1210,10.075,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1211,10.083,554.47418,262.73718,497.33057,671.57104,268.49176,430.71466,721.65527,131.1333,431.1286
1212,10.092,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
1213,10.1,554.78546,262.78769,497.66849,671.57104,268.49176,430.71466,721.59399,131.32292,431.17514
1214,10.108,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
1215,10.117,554.78546,262.78769,497.66849,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
1216,10.125,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1217,10.133,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.64532,131.19771,430.90298
1218,10.142,554.78546,262.78769,497.66849,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
1219,10.15,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
1220,10.158,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
1221,10.167,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.64532,131.19771,430.90298
1222,10.175,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1223,10.183,554.47418,262.73718,497.33057,671.90161,268.47742,430.55948,721.58411,131.38733,430.94949
1224,10.192,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1225,10.2,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.64532,131.19771,430.90298
1226,10.208,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1227,10.217,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1228,10.225,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1229,10.233,554.47418,262.73718,497.33057,671.8374,268.04532,430.57001,721.64532,131.19771,430.90298
1230,10.242,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1231,10.25,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1232,10.258,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1233,10.267,554.47418,262.73718,497.33057,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
1234,10.275,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1235,10.283,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1236,10.292,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1237,10.3,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1238,10.308,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1239,10.317,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1240,10.325,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1241,10.333,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1242,10.342,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1243,10.35,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
1244,10.358,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1245,10.367,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
1246,10.375,554.56488,262.85934,497.09769,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
1247,10.383,554.47418,262.73718,497.33057,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
1248,10.392,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
1249,10.4,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1250,10.408,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1251,10.417,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1252,10.425,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1253,10.433,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1254,10.442,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1255,10.45,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1256,10.458,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
1257,10.467,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1258,10.475,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1259,10.483,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1260,10.492,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1261,10.5,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1262,10.508,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1263,10.517,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1264,10.525,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1265,10.533,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1266,10.542,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
1267,10.55,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1268,10.558,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1269,10.567,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1270,10.575,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1271,10.583,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1272,10.592,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1273,10.6,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1274,10.608,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1275,10.617,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1276,10.625,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1277,10.633,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1278,10.642,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1279,10.65,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1280,10.658,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.65527,131.1333,431.1286
1281,10.667,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1282,10.675,554.47418,262.73718,497.33057,671.8374,268.04532,430.57001,721.64532,131.19771,430.90298
1283,10.683,554.78546,262.78769,497.66849,671.6908,267.78531,430.73563,721.64532,131.19771,430.90298
1284,10.692,554.47418,262.73718,497.33057,671.8374,268.04532,430.57001,721.64532,131.19771,430.90298
1285,10.7,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.64532,131.19771,430.90298
1286,10.708,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.64532,131.19771,430.90298
1287,10.717,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.64532,131.19771,430.90298
1288,10.725,554.47418,262.73718,497.33057,671.97327,268.33813,430.4136,721.64532,131.19771,430.90298
1289,10.733,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.49982,131.00476,430.94626
1290,10.742,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1291,10.75,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1292,10.758,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1293,10.767,554.78546,262.78769,497.66849,671.76831,268.06497,430.27542,721.64532,131.19771,430.90298
1294,10.775,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
1295,10.783,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1296,10.792,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1297,10.8,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
1298,10.808,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1299,10.817,554.90833,262.69556,497.7518,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1300,10.825,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
1301,10.833,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1302,10.842,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
1303,10.85,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1304,10.858,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1305,10.867,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1306,10.875,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1307,10.883,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1308,10.892,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1309,10.9,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1310,10.908,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1311,10.917,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1312,10.925,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1313,10.933,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
1314,10.942,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
1315,10.95,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1316,10.958,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1317,10.967,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
1318,10.975,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1319,10.983,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1320,10.992,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1321,11,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1322,11.008,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1323,11.017,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1324,11.025,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
