Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1329,11.067,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1330,11.075,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1331,11.083,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1332,11.092,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1333,11.1,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1334,11.108,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1335,11.117,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1336,11.125,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1337,11.133,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1338,11.142,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1339,11.15,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1340,11.158,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1341,11.167,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1342,11.175,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1343,11.183,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1344,11.192,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1345,11.2,545.80524,155.81335,59.16648,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1346,11.208,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1347,11.217,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1348,11.225,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1349,11.233,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1350,11.242,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1351,11.25,545.89203,156.23985,59.1671,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1352,11.258,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1353,11.267,545.9071,155.82727,59.09538,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1354,11.275,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1355,11.283,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1356,11.292,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1357,11.3,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1358,11.308,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1359,11.317,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1360,11.325,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1361,11.333,545.75885,155.9278,59.06151,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1362,11.342,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1363,11.35,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1364,11.358,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1365,11.367,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1366,11.375,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1367,11.383,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1368,11.392,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1369,11.4,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1370,11.408,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1371,11.417,545.73572,156.09366,59.07351,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1372,11.425,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1373,11.433,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1374,11.442,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1375,11.45,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1376,11.458,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1377,11.467,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1378,11.475,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1379,11.483,545.78223,156.24049,59.09545,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1380,11.492,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1381,11.5,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1382,11.508,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1383,11.517,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1384,11.525,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1385,11.533,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1386,11.542,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1387,11.55,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1388,11.558,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1389,11.567,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1390,11.575,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1391,11.583,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1392,11.592,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1393,11.6,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1394,11.608,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1395,11.617,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1396,11.625,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1397,11.633,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1398,11.642,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1399,11.65,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1400,11.658,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1401,11.667,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1402,11.675,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1403,11.683,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1404,11.692,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1405,11.7,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1406,11.708,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1407,11.717,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1408,11.725,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1409,11.733,545.77039,155.82314,59.25816,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1410,11.742,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1411,11.75,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1412,11.758,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1413,11.767,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1414,11.775,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1415,11.783,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
1416,11.792,545.83673,156.37279,59.26014,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1417,11.8,545.80182,156.38255,59.35183,734.15991,263.08835,40.18266,708.76263,200.67987,58.19167
1418,11.808,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1419,11.817,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1420,11.825,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1421,11.833,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1422,11.842,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1423,11.85,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1424,11.858,545.83759,156.10757,59.00239,734.22064,262.87479,40.17352,708.76263,200.67987,58.19167
1425,11.867,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1426,11.875,545.79797,155.92029,59.07841,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1427,11.883,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1428,11.892,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1429,11.9,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1430,11.908,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1431,11.917,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1432,11.925,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1433,11.933,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1434,11.942,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1435,11.95,545.62238,156.18439,58.94798,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1436,11.958,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1437,11.967,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1438,11.975,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1439,11.983,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1440,11.992,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1441,12,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1442,12.008,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1443,12.017,545.78223,156.24049,59.09545,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1444,12.025,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1445,12.033,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1446,12.042,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1447,12.05,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1448,12.058,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1449,12.067,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1450,12.075,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1451,12.083,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1452,12.092,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1453,12.1,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1454,12.108,545.79797,155.92029,59.07841,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1455,12.117,545.79797,155.92029,59.07841,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1456,12.125,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1457,12.133,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1458,12.142,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1459,12.15,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1460,12.158,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1461,12.167,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1462,12.175,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1463,12.183,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1464,12.192,545.77039,155.82314,59.25816,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1465,12.2,545.77039,155.82314,59.25816,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1466,12.208,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1467,12.217,545.81689,155.96994,59.28011,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1468,12.225,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1469,12.233,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1470,12.242,545.89203,156.23985,59.1671,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1471,12.25,545.89203,156.23985,59.1671,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1472,12.258,545.85181,155.96017,59.18842,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1473,12.267,545.77039,155.82314,59.25816,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1474,12.275,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1475,12.283,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1476,12.292,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1477,12.3,545.89203,156.23985,59.1671,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1478,12.308,545.83673,156.37279,59.26014,734.47345,262.70135,40.03157,708.76263,200.67987,58.19167
1479,12.317,545.83673,156.37279,59.26014,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1480,12.325,545.77039,155.82314,59.25816,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1481,12.333,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1482,12.342,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1483,12.35,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1484,12.358,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1485,12.367,545.87244,156.09781,58.91071,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1486,12.375,545.87244,156.09781,58.91071,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1487,12.383,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1488,12.392,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1489,12.4,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1490,12.408,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1491,12.417,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1492,12.425,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1493,12.433,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1494,12.442,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1495,12.45,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1496,12.458,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1497,12.467,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1498,12.475,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1499,12.483,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1500,12.492,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1501,12.5,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1502,12.508,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1503,12.517,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1504,12.525,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1505,12.533,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1506,12.542,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1507,12.55,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1508,12.558,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1509,12.567,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1510,12.575,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1511,12.583,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1512,12.592,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1513,12.6,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1514,12.608,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1515,12.617,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1516,12.625,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1517,12.633,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1518,12.642,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1519,12.65,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
