Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
786,6.542,575.63123,230.14656,940.53955,636.41296,281.02756,925.36908,656.87891,187.51271,933.72552
787,6.55,575.59009,230.36206,940.76563,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
788,6.558,575.82245,230.05501,941.0163,636.41296,281.02756,925.36908,656.91992,187.78081,933.4682
789,6.567,575.82245,230.05501,941.0163,636.48553,280.43646,925.34436,656.3999,187.9547,933.68335
790,6.575,575.63123,230.14656,940.53955,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
791,6.583,575.41699,230.49481,940.0968,636.41296,281.02756,925.36908,656.91992,187.78081,933.4682
792,6.592,575.41699,230.49481,940.0968,636.39435,280.94177,924.74829,656.3999,187.9547,933.68335
793,6.6,575.41699,230.49481,940.0968,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
794,6.608,575.37585,230.71033,940.323,636.39435,280.94177,924.74829,656.3999,187.9547,933.68335
795,6.617,575.13165,230.22287,940.0379,636.18372,281.22797,924.44452,656.3999,187.9547,933.68335
796,6.625,575.37585,230.71033,940.323,636.18372,281.22797,924.44452,656.91992,187.78081,933.4682
797,6.633,575.41699,230.49481,940.0968,636.18372,281.22797,924.44452,656.3999,187.9547,933.68335
798,6.642,575.41699,230.49481,940.0968,636.00073,281.35947,924.3042,656.3999,187.9547,933.68335
799,6.65,575.13165,230.22287,940.0379,636.00073,281.35947,924.3042,656.3999,187.9547,933.68335
800,6.658,575.09058,230.43831,940.26404,636.00555,280.76221,923.69427,656.3999,187.9547,933.68335
801,6.667,575.13165,230.22287,940.0379,636.00555,280.76221,923.69427,656.80756,188.2886,933.90942
802,6.675,575.13165,230.22287,940.0379,635.93298,281.35339,923.71924,656.80756,188.2886,933.90942
803,6.683,575.13165,230.22287,940.0379,636.00555,280.76221,923.69427,656.3999,187.9547,933.68335
804,6.692,575.05792,230.21129,939.79236,636.18854,280.6308,923.83459,656.3999,187.9547,933.68335
805,6.7,575.13165,230.22287,940.0379,636.00555,280.76221,923.69427,656.3999,187.9547,933.68335
806,6.708,575.05792,230.21129,939.79236,636.0733,280.76831,924.27942,656.45599,188.18829,933.38654
807,6.717,575.05792,230.21129,939.79236,636.00555,280.76221,923.69427,656.3999,187.9547,933.68335
808,6.725,575.05792,230.21129,939.79236,636.18854,280.6308,923.83459,657.65485,188.93321,932.02942
809,6.733,575.05792,230.21129,939.79236,636.00555,280.76221,923.69427,657.9577,188.99452,932.23914
810,6.742,575.05792,230.21129,939.79236,636.18854,280.6308,923.83459,657.36444,188.11656,933.38495
811,6.75,575.05792,230.21129,939.79236,636.00555,280.76221,923.69427,656.80756,188.2886,933.90942
812,6.758,575.27124,230.42668,939.79034,636.00555,280.76221,923.69427,657.25708,187.73959,933.30463
813,6.767,575.1004,230.30309,939.59961,636.16223,280.71408,923.40637,657.3623,187.62941,932.81055
814,6.775,575.1004,230.30309,939.59961,636.16223,280.71408,923.40637,657.68805,189.16182,931.72412
815,6.783,575.1004,230.30309,939.59961,636.16223,280.71408,923.40637,657.72058,188.51601,931.5108
816,6.792,574.85248,230.35828,939.57941,636.16223,280.71408,923.40637,657.68805,189.16182,931.72412
817,6.8,574.86383,230.46347,939.2074,636.16223,280.71408,923.40637,657.9577,188.99452,932.23914
818,6.808,574.86383,230.46347,939.2074,636.16223,280.71408,923.40637,657.68378,188.72372,931.85321
819,6.817,575.00433,230.52499,939.12189,636.16223,280.71408,923.40637,657.9577,188.99452,932.23914
820,6.825,574.66174,230.37315,939.03156,636.16223,280.71408,923.40637,657.68378,188.72372,931.85321
821,6.833,575.26422,230.45691,939.15393,636.16223,280.71408,923.40637,657.15063,188.49614,932.90894
822,6.842,574.88226,230.10229,938.91266,636.16223,280.71408,923.40637,657.8053,188.7326,931.55237
823,6.85,575.11896,230.20238,938.97156,636.16223,280.71408,923.40637,657.74634,188.77846,931.24725
824,6.858,575.11896,230.20238,938.97156,636.16223,280.71408,923.40637,657.74634,188.77846,931.24725
825,6.867,575.31531,230.22493,938.9187,636.16223,280.71408,923.40637,657.74634,188.77846,931.24725
826,6.875,575.41284,230.0228,938.82239,636.16223,280.71408,923.40637,657.58276,188.95897,931.03894
827,6.883,575.31531,230.22493,938.9187,636.16223,280.71408,923.40637,657.74634,188.77846,931.24725
828,6.892,575.31531,230.22493,938.9187,636.16223,280.71408,923.40637,658.13733,187.85843,931.19244
829,6.9,575.41284,230.0228,938.82239,636.2489,280.42972,923.24127,657.30975,188.43941,930.97577
830,6.908,575.41284,230.0228,938.82239,636.2489,280.42972,923.24127,657.60516,186.15155,932.15845
831,6.917,575.31531,230.22493,938.9187,636.2489,280.42972,923.24127,658.28351,186.57503,932.47919
832,6.925,575.41284,230.0228,938.82239,636.2489,280.42972,923.24127,657.45056,186.37804,931.92609
833,6.933,574.9566,230.06831,938.8432,636.2489,280.42972,923.24127,657.14618,188.61992,930.7674
834,6.942,574.9892,230.18605,938.50433,636.2489,280.42972,923.24127,656.84418,188.1515,930.74994
835,6.95,574.84863,230.12451,938.58984,636.2489,280.42972,923.24127,657.00787,187.97101,930.95831
836,6.958,574.73181,229.95535,938.79614,636.2489,280.42972,923.24127,658.03479,189.39014,930.0177
837,6.967,574.63428,230.15749,938.8924,636.2489,280.42972,923.24127,658.69922,188.90311,930.20013
838,6.975,574.73181,229.95535,938.79614,636.2489,280.42972,923.24127,659.0163,188.89401,930.38837
839,6.983,574.73181,229.95535,938.79614,636.2489,280.42972,923.24127,658.49139,188.53206,930.21552
840,6.992,574.42902,230.0649,938.80695,636.2489,280.42972,923.24127,658.65192,188.36287,930.37946
841,7,574.73181,229.95535,938.79614,636.2489,280.42972,923.24127,658.86749,188.11487,930.82306
842,7.008,574.73181,229.95535,938.79614,636.41815,280.14429,923.38873,658.74969,187.86334,930.854
843,7.017,574.73181,229.95535,938.79614,636.41815,280.14429,923.38873,658.66663,188.68175,930.33307
844,7.025,574.73181,229.95535,938.79614,636.41815,280.14429,923.38873,658.82709,188.51256,930.49701
845,7.033,574.73181,229.95535,938.79614,636.41815,280.14429,923.38873,658.58704,188.46231,930.37531
846,7.042,574.73181,229.95535,938.79614,636.41815,280.14429,923.38873,658.82709,188.51256,930.49701
847,7.05,574.49872,229.61621,939.20868,636.41815,280.14429,923.38873,658.82709,188.51256,930.49701
848,7.058,574.49872,229.61621,939.20868,636.41815,280.14429,923.38873,658.82709,188.51256,930.49701
849,7.067,574.49872,229.61621,939.20868,636.41815,280.14429,923.38873,658.66663,188.68175,930.33307
850,7.075,574.49872,229.61621,939.20868,636.41815,280.14429,923.38873,658.42651,188.6315,930.21136
851,7.083,574.49872,229.61621,939.20868,636.41815,280.14429,923.38873,658.58704,188.46231,930.37531
852,7.092,574.49872,229.61621,939.20868,636.41815,280.14429,923.38873,658.82709,188.51256,930.49701
853,7.1,574.49872,229.61621,939.20868,636.2489,280.42972,923.24127,658.26874,188.61472,930.46124
854,7.108,574.49872,229.61621,939.20868,636.2489,280.42972,923.24127,658.42529,188.77473,930.48553
855,7.117,574.19598,229.72575,939.21948,636.2489,280.42972,923.24127,658.26483,188.94392,930.32159
856,7.125,574.19598,229.72575,939.21948,636.2489,280.42972,923.24127,657.64764,189.97151,929.95972
857,7.133,574.49872,229.61621,939.20868,636.2489,280.42972,923.24127,658.10822,188.78391,930.29724
858,7.142,574.19598,229.72575,939.21948,636.2489,280.42972,923.24127,658.29736,189.16533,930.18866
859,7.15,574.19598,229.72575,939.21948,636.2489,280.42972,923.24127,657.64764,189.97151,929.95972
860,7.158,573.82434,229.70404,939.05823,636.2489,280.42972,923.24127,658.14081,189.00529,930.16431
861,7.167,574.19598,229.72575,939.21948,636.2489,280.42972,923.24127,658.10822,188.78391,930.29724
862,7.175,574.19598,229.72575,939.21948,636.2489,280.42972,923.24127,658.14081,189.00529,930.16431
863,7.183,574.42902,230.0649,938.80695,636.2489,280.42972,923.24127,658.14081,189.00529,930.16431
864,7.192,574.42902,230.0649,938.80695,636.2489,280.42972,923.24127,658.14081,189.00529,930.16431
865,7.2,574.42902,230.0649,938.80695,636.2489,280.42972,923.24127,657.3548,189.14069,930.4101
866,7.208,574.05737,230.04317,938.64563,636.2489,280.42972,923.24127,658.14081,189.00529,930.16431
867,7.217,574.05737,230.04317,938.64563,636.2489,280.42972,923.24127,658.29736,189.16533,930.18866
868,7.225,574.05737,230.04317,938.64563,635.28467,280.51047,923.18292,657.49097,189.81142,929.93536
869,7.233,574.05737,230.04317,938.64563,635.28467,280.51047,923.18292,657.49097,189.81142,929.93536
870,7.242,574.05737,230.04317,938.64563,636.2489,280.42972,923.24127,657.49097,189.81142,929.93536
871,7.25,574.42902,230.0649,938.80695,636.07983,280.71518,923.09387,657.64764,189.97151,929.95972
872,7.258,574.42902,230.0649,938.80695,636.07983,280.71518,923.09387,657.49097,189.81142,929.93536
873,7.267,574.05737,230.04317,938.64563,636.07983,280.71518,923.09387,657.49097,189.81142,929.93536
874,7.275,574.42902,230.0649,938.80695,636.07983,280.71518,923.09387,657.49097,189.81142,929.93536
875,7.283,573.95984,230.24535,938.74188,636.07983,280.71518,923.09387,657.49097,189.81142,929.93536
876,7.292,574.05737,230.04317,938.64563,635.11566,280.7959,923.03546,657.31567,189.66173,929.81775
877,7.3,574.05737,230.04317,938.64563,636.09058,280.94296,922.82617,657.31567,189.66173,929.81775
878,7.308,574.05737,230.04317,938.64563,636.09058,280.94296,922.82617,657.31567,189.66173,929.81775
879,7.317,574.05737,230.04317,938.64563,636.07983,280.71518,923.09387,657.28564,189.67084,929.69153
880,7.325,574.05737,230.04317,938.64563,636.07983,280.71518,923.09387,657.28564,189.67084,929.69153
881,7.333,573.73029,229.74501,938.52032,636.09058,280.94296,922.82617,657.16022,188.97398,930.15448
882,7.342,573.73029,229.74501,938.52032,636.07983,280.71518,923.09387,657.28564,189.67084,929.69153
883,7.35,573.48975,230.37712,938.02325,635.11566,280.7959,923.03546,657.28564,189.67084,929.69153
884,7.358,573.42499,230.20306,938.23199,635.12646,281.02374,922.76776,657.28564,189.67084,929.69153
885,7.367,573.57709,230.49234,938.39911,635.12646,281.02374,922.76776,657.93549,188.86472,929.92053
886,7.375,573.72241,230.64122,938.38983,635.12646,281.02374,922.76776,657.93549,188.86472,929.92053
887,7.383,573.72241,230.64122,938.38983,636.02252,280.93805,922.24109,657.93549,188.86472,929.92053
888,7.392,573.72241,230.64122,938.38983,636.02252,280.93805,922.24109,657.93549,188.86472,929.92053
889,7.4,573.72241,230.64122,938.38983,636.02252,280.93805,922.24109,658.08868,189.00827,929.70892
890,7.408,573.72241,230.64122,938.38983,636.02252,280.93805,922.24109,657.98706,188.1505,930.27533
891,7.417,573.72241,230.64122,938.38983,636.14258,280.99356,921.81824,658.20654,188.88863,929.58746
892,7.425,573.86798,230.77322,938.24231,636.06842,280.65414,921.91968,658.20654,188.88863,929.58746
893,7.433,573.86798,230.77322,938.24231,636.51965,280.79333,921.32861,657.52008,187.32814,930.48444
894,7.442,573.50793,230.67082,937.20343,636.27832,281.07257,921.72766,656.84198,185.95731,931.4339
895,7.45,573.60126,230.63097,937.74146,636.51965,280.79333,921.32861,657.52008,187.32814,930.48444
896,7.458,573.60126,230.63097,937.74146,636.51965,280.79333,921.32861,655.94702,187.02348,929.15741
897,7.467,573.60126,230.63097,937.74146,636.72028,280.83508,921.27313,656.72516,187.60013,929.05518
898,7.475,573.97308,230.65253,937.90295,636.72028,280.83508,921.27313,656.58368,185.99818,929.49884
899,7.483,574.54065,230.86812,937.65881,636.72028,280.83508,921.27313,656.11475,186.32933,928.84906
900,7.492,574.69812,230.74075,937.50116,636.64252,280.54877,921.3421,656.63318,187.6073,928.1759
901,7.5,574.69812,230.74075,937.50116,636.51965,280.79333,921.32861,656.63318,187.6073,928.1759
902,7.508,574.26984,230.84012,937.45441,636.42554,280.47931,921.39459,656.81927,187.42805,928.84619
903,7.517,574.26984,230.84012,937.45441,636.27966,280.37119,921.48981,656.81927,187.42805,928.84619
904,7.525,574.26984,230.84012,937.45441,636.42554,280.47931,921.39459,656.63062,187.36455,928.21161
905,7.533,574.09058,230.69794,937.302,636.42554,280.47931,921.39459,656.63062,187.36455,928.21161
906,7.542,574.25433,230.27336,937.58221,636.42554,280.47931,921.39459,656.63062,187.36455,928.21161
907,7.55,573.82599,230.3728,937.5354,636.42554,280.47931,921.39459,656.15314,184.96162,929.04932
908,7.558,574.25433,230.27336,937.58221,636.42554,280.47931,921.39459,656.6806,186.25632,928.35498
909,7.567,573.82599,230.3728,937.5354,636.42554,280.47931,921.39459,656.48383,186.82974,928.79602
910,7.575,574.25433,230.27336,937.58221,636.42554,280.47931,921.39459,656.48126,186.58701,928.83167
911,7.583,573.86798,230.77322,938.24231,636.42554,280.47931,921.39459,656.48126,186.58701,928.83167
912,7.592,573.86798,230.77322,938.24231,636.27966,280.37119,921.48981,656.48126,186.58701,928.83167
913,7.6,573.86798,230.77322,938.24231,636.42554,280.47931,921.39459,656.48126,186.58701,928.83167
914,7.608,574.30981,230.69296,938.25757,636.42554,280.47931,921.39459,656.48126,186.58701,928.83167
915,7.617,573.86798,230.77322,938.24231,636.27966,280.37119,921.48981,656.48254,186.0865,928.49823
916,7.625,573.72241,230.64122,938.38983,636.27966,280.37119,921.48981,656.6806,186.25632,928.35498
917,7.633,574.08972,230.52225,937.99567,636.27966,280.37119,921.48981,656.2832,186.41721,928.97485
918,7.642,573.6955,230.58984,938.2796,636.27966,280.37119,921.48981,656.55896,185.16621,929.38318
919,7.65,573.70752,230.27528,937.65497,636.27966,280.37119,921.48981,656.34784,184.94887,929.55835
920,7.658,573.82599,230.3728,937.5354,636.27966,280.37119,921.48981,656.2832,186.41721,928.97485
921,7.667,573.60126,230.63097,937.74146,636.27966,280.37119,921.48981,656.2832,186.41721,928.97485
922,7.675,573.82599,230.3728,937.5354,636.27966,280.37119,921.48981,656.48254,186.0865,928.49823
923,7.683,573.48279,230.53346,937.86102,636.27966,280.37119,921.48981,655.94202,184.74428,929.22455
924,7.692,573.48279,230.53346,937.86102,636.27966,280.37119,921.48981,656.17554,186.1673,928.57599
925,7.7,573.48279,230.53346,937.86102,636.27966,280.37119,921.48981,656.31421,187.33913,929.06714
926,7.708,573.48279,230.53346,937.86102,636.27966,280.37119,921.48981,655.67358,185.8493,929.73523
927,7.717,573.48279,230.53346,937.86102,636.27966,280.37119,921.48981,655.41864,186.89789,929.42969
928,7.725,573.48279,230.53346,937.86102,636.27966,280.37119,921.48981,655.67358,185.8493,929.73523
929,7.733,573.08362,230.65538,937.8504,635.65948,280.42642,921.64587,656.51221,187.50887,928.92395
930,7.742,573.48279,230.53346,937.86102,635.44824,280.70932,922.07574,655.68201,188.52283,927.95087
931,7.75,573.48279,230.53346,937.86102,635.44824,280.70932,922.07574,655.086,187.26334,929.03674
932,7.758,573.48279,230.53346,937.86102,635.44824,280.70932,922.07574,655.32336,188.46556,928.40881
933,7.767,573.08362,230.65538,937.8504,635.44824,280.70932,922.07574,655.32336,188.46556,928.40881
934,7.775,573.2807,230.72131,938.37463,635.55487,281.09488,921.98486,655.12024,188.6889,928.67395
935,7.783,573.2807,230.72131,938.37463,635.44824,280.70932,922.07574,655.32336,188.46556,928.40881
936,7.792,573.72241,230.64122,938.38983,635.55487,281.09488,921.98486,655.70013,188.48024,928.45648
937,7.8,573.72241,230.64122,938.38983,635.55487,281.09488,921.98486,655.32336,188.46556,928.40881
938,7.808,573.72241,230.64122,938.38983,635.55487,281.09488,921.98486,655.13727,188.64496,927.73846
939,7.817,573.2807,230.72131,938.37463,635.55487,281.09488,921.98486,655.13727,188.64496,927.73846
940,7.825,573.72241,230.64122,938.38983,635.55487,281.09488,921.98486,655.13727,188.64496,927.73846
941,7.833,573.08362,230.65538,937.8504,635.47424,281.35797,922.27942,655.32336,188.46556,928.40881
942,7.842,573.08362,230.65538,937.8504,634.9494,281.93842,922.79657,655.12024,188.6889,928.67395
943,7.85,573.08362,230.65538,937.8504,634.9494,281.93842,922.79657,655.12024,188.6889,928.67395
944,7.858,573.08362,230.65538,937.8504,634.9494,281.93842,922.79657,655.12024,188.6889,928.67395
945,7.867,573.08362,230.65538,937.8504,634.67737,281.97736,922.77234,655.19604,188.97202,929.23596
946,7.875,573.08362,230.65538,937.8504,634.67737,281.97736,922.77234,655.19604,188.97202,929.23596
947,7.883,573.52759,231.12273,937.76947,634.67737,281.97736,922.77234,654.94592,188.79761,929.37592
948,7.892,573.37585,231.33434,937.96735,634.67737,281.97736,922.77234,655.0719,189.03194,929.51886
949,7.9,573.52759,231.12273,937.76947,634.67737,281.97736,922.77234,655.0719,189.03194,929.51886
950,7.908,573.52759,231.12273,937.76947,634.67737,281.97736,922.77234,654.82178,188.85753,929.65875
951,7.917,573.41083,230.95349,937.97583,634.67737,281.97736,922.77234,654.82178,188.85753,929.65875
952,7.925,573.08362,230.65538,937.8504,634.67737,281.97736,922.77234,654.82178,188.85753,929.65875
953,7.933,573.08362,230.65538,937.8504,634.61627,281.61401,922.90118,654.82178,188.85753,929.65875
954,7.942,572.93188,230.86696,938.04834,634.61627,281.61401,922.90118,654.82178,188.85753,929.65875
955,7.95,572.93188,230.86696,938.04834,634.61627,281.61401,922.90118,654.82178,188.85753,929.65875
956,7.958,572.92133,230.6835,938.15546,634.61627,281.61401,922.90118,654.82178,188.85753,929.65875
957,7.967,572.92133,230.6835,938.15546,634.21393,282.07806,922.97174,654.82178,188.85753,929.65875
958,7.975,572.92133,230.6835,938.15546,634.21393,282.07806,922.97174,654.82178,188.85753,929.65875
959,7.983,572.93188,230.86696,938.04834,634.21393,282.07806,922.97174,654.89716,189.13925,930.22162
960,7.992,572.92133,230.6835,938.15546,634.21393,282.07806,922.97174,654.82178,188.85753,929.65875
961,8,572.93188,230.86696,938.04834,634.21393,282.07806,922.97174,654.82178,188.85753,929.65875
962,8.008,572.92133,230.6835,938.15546,634.21393,282.07806,922.97174,654.55188,188.02466,931.05322
963,8.017,572.93188,230.86696,938.04834,634.21393,282.07806,922.97174,654.82178,188.85753,929.65875
964,8.025,572.92133,230.6835,938.15546,634.21393,282.07806,922.97174,654.89716,189.13925,930.22162
965,8.033,572.93188,230.86696,938.04834,634.21393,282.07806,922.97174,655.11743,189.00711,930.38916
966,8.042,573.25549,230.82529,938.44305,634.21393,282.07806,922.97174,655.11743,189.00711,930.38916
967,8.05,572.97528,230.50679,938.58673,634.21393,282.07806,922.97174,655.11743,189.00711,930.38916
968,8.058,572.97528,230.50679,938.58673,634.21393,282.07806,922.97174,655.11743,189.00711,930.38916
969,8.067,572.97528,230.50679,938.58673,634.11316,282.48828,923.08435,655.7616,188.172,930.69232
