Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,552.28882,-242.63678,490.40408,697.02234,-168.67926,519.20245,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
199,1.65,552.28882,-242.63678,490.40408,697.2207,-168.83463,519.50543,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
200,1.658,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
201,1.667,552.26654,-242.98685,490.20377,697.03461,-168.75827,519.6059,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
202,1.675,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.67767,-245.53453,428.30328,722.67737,-93.36697,424.40167
203,1.683,552.28882,-242.63678,490.40408,697.28479,-168.86838,518.95398,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
204,1.692,552.26654,-242.98685,490.20377,697.28479,-168.86838,518.95398,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
205,1.7,552.64307,-242.07721,490.181,697.28479,-168.86838,518.95398,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
206,1.708,552.28882,-242.63678,490.40408,697.24353,-168.72466,519.5448,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
207,1.717,552.28882,-242.63678,490.40408,697.35309,-168.68832,519.59241,689.7356,-245.34714,427.82755,722.67737,-93.36697,424.40167
208,1.725,552.28882,-242.63678,490.40408,697.16705,-168.61195,519.69287,689.7356,-245.34714,427.82755,722.67737,-93.36697,424.40167
209,1.733,552.64307,-242.07721,490.181,697.20837,-168.75565,519.10199,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
210,1.742,552.28882,-242.63678,490.40408,697.35309,-168.68832,519.59241,689.31238,-244.98276,427.7081,722.7782,-93.25244,425.04037
211,1.75,552.28882,-242.63678,490.40408,697.15479,-168.53296,519.28943,689.25452,-245.17021,428.1839,722.7782,-93.25244,425.04037
212,1.758,552.28882,-242.63678,490.40408,697.24353,-168.72466,519.5448,689.31238,-244.98276,427.7081,722.7782,-93.25244,425.04037
213,1.767,552.28882,-242.63678,490.40408,697.35309,-168.68832,519.59241,689.25452,-245.17021,428.1839,722.64288,-93.36907,424.78967
214,1.775,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.25452,-245.17021,428.1839,722.7782,-93.25244,425.04037
215,1.783,552.28882,-242.63678,490.40408,697.35309,-168.68832,519.59241,689.31238,-244.98276,427.7081,722.7782,-93.25244,425.04037
216,1.792,552.28882,-242.63678,490.40408,697.24353,-168.72466,519.5448,689.31238,-244.98276,427.7081,722.7782,-93.25244,425.04037
217,1.8,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.67767,-245.53453,428.30328,722.7782,-93.25244,425.04037
218,1.808,552.28882,-242.63678,490.40408,697.65784,-169.00108,519.72247,689.67767,-245.53453,428.30328,722.7782,-93.25244,425.04037
219,1.817,552.26654,-242.98685,490.20377,697.72778,-168.45476,519.69574,689.52759,-245.03564,428.24832,722.7782,-93.25244,425.04037
220,1.825,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.7782,-93.25244,425.04037
221,1.833,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.25452,-245.17021,428.1839,722.7782,-93.25244,425.04037
222,1.842,552.26654,-242.98685,490.20377,697.34082,-168.60934,519.18903,689.67767,-245.53453,428.30328,722.7782,-93.25244,425.04037
223,1.85,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.67767,-245.53453,428.30328,722.7782,-93.25244,425.04037
224,1.858,552.28882,-242.63678,490.40408,697.65784,-169.00108,519.72247,689.48352,-245.38475,428.3862,723.1236,-93.80811,424.90662
225,1.867,552.26654,-242.98685,490.20377,697.42957,-168.80103,519.4444,689.25452,-245.17021,428.1839,723.1236,-93.80811,424.90662
226,1.875,552.26654,-242.98685,490.20377,697.42957,-168.80103,519.4444,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
227,1.883,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
228,1.892,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.48352,-245.38475,428.3862,723.1236,-93.80811,424.90662
229,1.9,552.26654,-242.98685,490.20377,697.35309,-168.68832,519.59241,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
230,1.908,552.26654,-242.98685,490.20377,697.35309,-168.68832,519.59241,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
231,1.917,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
232,1.925,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.54138,-245.19734,427.91049,722.64288,-93.36907,424.78967
233,1.933,552.28882,-242.63678,490.40408,697.2207,-168.83463,519.50543,689.54138,-245.19734,427.91049,723.00543,-93.92362,424.46194
234,1.942,552.28882,-242.63678,490.40408,697.24353,-168.72466,519.5448,689.48352,-245.38475,428.3862,723.00543,-93.92362,424.46194
235,1.95,552.28882,-242.63678,490.40408,697.16705,-168.61195,519.69287,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
236,1.958,552.26654,-242.98685,490.20377,697.11108,-168.87097,519.45782,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
237,1.967,552.28882,-242.63678,490.40408,697.2207,-168.83463,519.50543,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
238,1.975,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
239,1.983,552.18317,-242.58215,490.63229,697.39532,-168.81201,519.97095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
240,1.992,552.28882,-242.63678,490.40408,697.35309,-168.68832,519.59241,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
241,2,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
242,2.008,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
243,2.017,552.26654,-242.98685,490.20377,697.02234,-168.67926,519.20245,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
244,2.025,552.28882,-242.63678,490.40408,697.02234,-168.67926,519.20245,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
245,2.033,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
246,2.042,552.28882,-242.63678,490.40408,697.28479,-168.86838,518.95398,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
247,2.05,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
248,2.058,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
249,2.067,552.28882,-242.63678,490.40408,697.02234,-168.67926,519.20245,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
250,2.075,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
251,2.083,552.26654,-242.98685,490.20377,697.11108,-168.87097,519.45782,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
252,2.092,552.18317,-242.58215,490.63229,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
253,2.1,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
254,2.108,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.54224,-93.48389,424.15088
255,2.117,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
256,2.125,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
257,2.133,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
258,2.142,552.26654,-242.98685,490.20377,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
259,2.15,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
260,2.158,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
261,2.167,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
262,2.175,552.26654,-242.98685,490.20377,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
263,2.183,552.18317,-242.58215,490.63229,697.11108,-168.87097,519.45782,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
264,2.192,552.26654,-242.98685,490.20377,697.03461,-168.75827,519.6059,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
265,2.2,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
266,2.208,552.18317,-242.58215,490.63229,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.6601,-93.36798,424.59567
267,2.217,552.26654,-242.98685,490.20377,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.6601,-93.36798,424.59567
268,2.225,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
269,2.233,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.25452,-245.17021,428.1839,722.25226,-93.80481,424.61374
270,2.242,552.18317,-242.58215,490.63229,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.64288,-93.36907,424.78967
271,2.25,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.25452,-245.17021,428.1839,722.25226,-93.80481,424.61374
272,2.258,552.1228,-242.99013,490.66379,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.25226,-93.80481,424.61374
273,2.267,552.10059,-243.3401,490.46347,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.25226,-93.80481,424.61374
274,2.275,552.10059,-243.3401,490.46347,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.64288,-93.36907,424.78967
275,2.283,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.73309,-94.24392,424.73068
276,2.292,552.1228,-242.99013,490.66379,696.90161,-168.92148,519.7229,689.31238,-244.98276,427.7081,722.3877,-93.68822,424.8645
277,2.3,552.01715,-242.93549,490.89197,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.73309,-94.24392,424.73068
278,2.308,552.1228,-242.99013,490.66379,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.73309,-94.24392,424.73068
279,2.317,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.73309,-94.24392,424.73068
280,2.325,552.01715,-242.93549,490.89197,696.90161,-168.92148,519.7229,689.31238,-244.98276,427.7081,722.71527,-94.6666,424.84213
281,2.333,552.01715,-242.93549,490.89197,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.73309,-94.24392,424.73068
282,2.342,552.1228,-242.99013,490.66379,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
283,2.35,551.99493,-243.28552,490.69168,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
284,2.358,552.1228,-242.99013,490.66379,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
285,2.367,551.54822,-242.94687,490.86795,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
286,2.375,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
287,2.383,552.01715,-242.93549,490.89197,696.73639,-169.37912,519.539,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
288,2.392,551.65387,-243.00156,490.6398,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
289,2.4,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
290,2.408,551.37024,-243.59784,490.71103,696.90161,-168.92148,519.7229,689.48352,-245.38475,428.3862,722.59766,-94.3605,424.47998
291,2.417,552.01715,-242.93549,490.89197,696.86932,-169.21594,519.422,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
292,2.425,552.10059,-243.3401,490.46347,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
293,2.433,552.1228,-242.99013,490.66379,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
294,2.442,552.1228,-242.99013,490.66379,696.90161,-168.92148,519.7229,689.16821,-245.33478,428.07465,722.57983,-94.78319,424.59146
295,2.45,552.28882,-242.63678,490.40408,697.26288,-168.95833,519.88397,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
296,2.458,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
297,2.467,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
298,2.475,552.1228,-242.99013,490.66379,697.40033,-169.48566,519.81952,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
299,2.483,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
300,2.492,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
301,2.5,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
302,2.508,552.28882,-242.63678,490.40408,697.52539,-169.14738,519.6355,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
303,2.517,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.63208,-94.35839,424.09204
304,2.525,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
305,2.533,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
306,2.542,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
307,2.55,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
308,2.558,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.63208,-94.35839,424.09204
309,2.567,552.26654,-242.98685,490.20377,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.63208,-94.35839,424.09204
310,2.575,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.63208,-94.35839,424.09204
311,2.583,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.63208,-94.35839,424.09204
312,2.592,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
313,2.6,552.26654,-242.98685,490.20377,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
314,2.608,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
315,2.617,552.26654,-242.98685,490.20377,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.47913,-94.89799,423.95285
316,2.625,552.26654,-242.98685,490.20377,697.03461,-168.75827,519.6059,689.48352,-245.38475,428.3862,722.47913,-94.89799,423.95285
317,2.633,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
318,2.642,552.26654,-242.98685,490.20377,697.11108,-168.87097,519.45782,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
319,2.65,552.28882,-242.63678,490.40408,697.23773,-168.97931,519.42493,689.59137,-245.69902,428.19403,722.61426,-94.78111,424.20358
320,2.658,552.10059,-243.3401,490.46347,697.52539,-169.14738,519.6355,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
321,2.667,551.81689,-243.93628,490.5347,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
322,2.675,552.26654,-242.98685,490.20377,696.86932,-169.21594,519.422,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
323,2.683,552.1228,-242.99013,490.66379,697.02112,-169.30325,519.84808,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
324,2.692,552.1228,-242.99013,490.66379,697.4809,-169.23186,519.54108,689.59137,-245.69902,428.19403,722.59705,-94.7821,424.39752
325,2.7,552.1228,-242.99013,490.66379,696.90161,-168.92148,519.7229,689.48724,-245.35307,428.11182,722.59705,-94.7821,424.39752
326,2.708,552.1228,-242.99013,490.66379,696.93945,-169.60005,519.35803,689.40094,-245.51759,428.00256,722.59705,-94.7821,424.39752
327,2.717,552.10059,-243.3401,490.46347,696.73639,-169.37912,519.539,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
328,2.725,552.10059,-243.3401,490.46347,697.31421,-169.09196,519.27686,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
329,2.733,552.1228,-242.99013,490.66379,697.31421,-169.09196,519.27686,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
330,2.742,552.1228,-242.99013,490.66379,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
331,2.75,552.1228,-242.99013,490.66379,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
332,2.758,552.1228,-242.99013,490.66379,697.18127,-169.25517,519.39392,689.48724,-245.35307,428.11182,722.57983,-94.78319,424.59146
333,2.767,552.1228,-242.99013,490.66379,697.39246,-169.31053,519.7525,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
334,2.775,552.10059,-243.3401,490.46347,696.97809,-169.03418,519.57489,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
335,2.783,552.10059,-243.3401,490.46347,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
336,2.792,552.1228,-242.99013,490.66379,697.12988,-169.12149,520.00098,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
337,2.8,552.10059,-243.3401,490.46347,696.97809,-169.03418,519.57489,689.40094,-245.51759,428.00256,722.57983,-94.78319,424.59146
338,2.808,552.10059,-243.3401,490.46347,697.20636,-169.23418,519.85297,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
339,2.817,552.1228,-242.99013,490.66379,696.88812,-169.46638,519.96509,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
340,2.825,552.10059,-243.3401,490.46347,697.16418,-169.11053,519.47443,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
341,2.833,552.10059,-243.3401,490.46347,697.16418,-169.11053,519.47443,689.67767,-245.53453,428.30328,722.71527,-94.6666,424.84213
342,2.842,552.1228,-242.99013,490.66379,697.5481,-169.75316,519.50171,689.67767,-245.53453,428.30328,722.71527,-94.6666,424.84213
343,2.85,552.1228,-242.99013,490.66379,697.34796,-169.39502,519.65814,689.67767,-245.53453,428.30328,722.46918,-94.67085,424.26251
344,2.858,552.10059,-243.3401,490.46347,697.27142,-169.28236,519.80615,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
