Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1236,10.292,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1237,10.3,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1238,10.308,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1239,10.317,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1240,10.325,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1241,10.333,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1242,10.342,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1243,10.35,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1244,10.358,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1245,10.367,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1246,10.375,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1247,10.383,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.43915,140.84245,74.2232
1248,10.392,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.32349,140.75357,73.97283
1249,10.4,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.43915,140.84245,74.2232
1250,10.408,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1251,10.417,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1252,10.425,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1253,10.433,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1254,10.442,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1255,10.45,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1256,10.458,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.76031,140.61037,74.18816
1257,10.467,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1258,10.475,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1259,10.483,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1260,10.492,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.76031,140.61037,74.18816
1261,10.5,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.56152,140.83591,74.0019
1262,10.508,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1263,10.517,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,649.00751,140.71367,74.07185
1264,10.525,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.7854,140.63649,74.3409
1265,10.533,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1266,10.542,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1267,10.55,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1268,10.558,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.75946,140.91391,74.24433
1269,10.567,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,649.00751,140.71367,74.07185
1270,10.575,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1271,10.583,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
1272,10.592,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1273,10.6,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1274,10.608,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1275,10.617,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.11237,140.80319,74.28819
1276,10.625,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1277,10.633,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1278,10.642,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1279,10.65,711.49109,220.65439,271.07849,588.77283,230.57846,79.41062,648.07007,140.95949,74.18388
1280,10.658,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1281,10.667,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1282,10.675,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1283,10.683,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1284,10.692,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1285,10.7,711.52698,220.82076,270.9762,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1286,10.708,711.52698,220.82076,270.9762,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1287,10.717,711.52698,220.82076,270.9762,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1288,10.725,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.07007,140.95949,74.18388
1289,10.733,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1290,10.742,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1291,10.75,711.52698,220.82076,270.9762,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1292,10.758,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1293,10.767,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1294,10.775,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1295,10.783,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1296,10.792,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1297,10.8,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1298,10.808,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1299,10.817,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1300,10.825,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1301,10.833,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1302,10.842,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1303,10.85,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1304,10.858,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1305,10.867,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1306,10.875,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1307,10.883,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1308,10.892,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1309,10.9,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
1310,10.908,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1311,10.917,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
1312,10.925,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1313,10.933,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
1314,10.942,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.87122,140.73032,74.38744
1315,10.95,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1316,10.958,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.76031,140.61037,74.18816
1317,10.967,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.00751,140.71367,74.07185
1318,10.975,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1319,10.983,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1320,10.992,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.87122,140.73032,74.38744
1321,11,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.6803,140.91533,74.12393
1322,11.008,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.76031,140.61037,74.18816
1323,11.017,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1324,11.025,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.11237,140.80319,74.28819
1325,11.033,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1326,11.042,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,649.01843,140.79095,74.28739
1327,11.05,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1328,11.058,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.11237,140.80319,74.28819
1329,11.067,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1330,11.075,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.90668,140.97453,74.14427
1331,11.083,711.72754,220.67424,271.11526,588.89923,230.69633,78.88381,649.11237,140.80319,74.28819
1332,11.092,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1333,11.1,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1334,11.108,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1335,11.117,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1336,11.125,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1337,11.133,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1338,11.142,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1339,11.15,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1340,11.158,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1341,11.167,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1342,11.175,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
1343,11.183,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1344,11.192,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.31116,141.03235,74.08461
1345,11.2,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1346,11.208,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1347,11.217,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1348,11.225,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1349,11.233,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1350,11.242,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1351,11.25,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1352,11.258,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1353,11.267,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1354,11.275,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1355,11.283,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1356,11.292,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1357,11.3,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.31116,141.03235,74.08461
1358,11.308,711.72754,220.67424,271.11526,588.91461,230.68102,79.28482,648.75946,140.91391,74.24433
1359,11.317,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1360,11.325,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1361,11.333,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1362,11.342,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1363,11.35,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1364,11.358,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.20612,141.00508,73.79459
1365,11.367,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1366,11.375,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.31116,141.03235,74.08461
1367,11.383,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1368,11.392,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1369,11.4,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1370,11.408,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1371,11.417,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
1372,11.425,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
1373,11.433,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.31116,141.03235,74.08461
1374,11.442,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.41125,140.75063,74.12139
1375,11.45,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,649.11237,140.80319,74.28819
1376,11.458,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.41125,140.75063,74.12139
1377,11.467,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1378,11.475,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1379,11.483,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.00751,140.71367,74.07185
1380,11.492,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.56152,140.83591,74.0019
1381,11.5,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.41125,140.75063,74.12139
1382,11.508,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.65845,140.85394,74.00508
1383,11.517,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
1384,11.525,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.91064,140.69563,74.06867
1385,11.533,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.00751,140.71367,74.07185
1386,11.542,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1387,11.55,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1388,11.558,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1389,11.567,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.32349,140.75357,73.97283
1390,11.575,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
1391,11.583,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
1392,11.592,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1393,11.6,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1394,11.608,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1395,11.617,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1396,11.625,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1397,11.633,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.75946,140.91391,74.24433
1398,11.642,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1399,11.65,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1400,11.658,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1401,11.667,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1402,11.675,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1403,11.683,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1404,11.692,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1405,11.7,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1406,11.708,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1407,11.717,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1408,11.725,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1409,11.733,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.31116,141.03235,74.08461
1410,11.742,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1411,11.75,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1412,11.758,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1413,11.767,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1414,11.775,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1415,11.783,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1416,11.792,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1417,11.8,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1418,11.808,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.21729,141.02013,74.08382
1419,11.817,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1420,11.825,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1421,11.833,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1422,11.842,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1423,11.85,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
