Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1031,8.583,381.12354,291.62241,923.69049,504.78894,321.88992,922.8371,496.60025,289.84665,827.85516
1032,8.592,381.15408,291.63589,923.87854,505.05984,321.87582,922.8432,496.60025,289.84665,827.85516
1033,8.6,381.15408,291.63589,923.87854,504.78894,321.88992,922.8371,496.60025,289.84665,827.85516
1034,8.608,381.60071,291.59323,923.8371,505.07315,321.56766,922.90887,496.60025,289.84665,827.85516
1035,8.617,381.60071,291.59323,923.8371,505.07315,321.56766,922.90887,496.60025,289.84665,827.85516
1036,8.625,381.57013,291.57974,923.64911,505.07315,321.56766,922.90887,496.60025,289.84665,827.85516
1037,8.633,381.57013,291.57974,923.64911,505.25974,321.61328,922.84442,496.60025,289.84665,827.85516
1038,8.642,381.67972,291.61646,923.49188,505.25974,321.61328,922.84442,496.60025,289.84665,827.85516
1039,8.65,381.76904,291.54349,923.38116,505.24557,321.90967,922.79047,496.60025,289.84665,827.85516
1040,8.658,381.76904,291.54349,923.38116,505.47543,321.93262,922.75018,496.60025,289.84665,827.85516
1041,8.667,381.8786,291.58017,923.22394,505.24557,321.90967,922.79047,496.60025,289.84665,827.85516
1042,8.675,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1043,8.683,381.8786,291.58017,923.22394,505.25974,321.61328,922.84442,496.60025,289.84665,827.85516
1044,8.692,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1045,8.7,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1046,8.708,381.8786,291.58017,923.22394,505.25974,321.61328,922.84442,496.60025,289.84665,827.85516
1047,8.717,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1048,8.725,381.76904,291.54349,923.38116,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1049,8.733,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1050,8.742,381.67972,291.61646,923.49188,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1051,8.75,381.57013,291.57974,923.64911,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1052,8.758,381.67972,291.61646,923.49188,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1053,8.767,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1054,8.775,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1055,8.783,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1056,8.792,381.8786,291.58017,923.22394,505.55878,321.90701,923.10205,496.60025,289.84665,827.85516
1057,8.8,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1058,8.808,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1059,8.817,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1060,8.825,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1061,8.833,382.14282,291.85153,923.24615,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1062,8.842,382.40897,291.83279,923.25372,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1063,8.85,381.8786,291.58017,923.22394,505.49036,321.64514,922.79437,496.75851,290.00748,827.66681
1064,8.858,382.14474,291.56143,923.23151,505.49036,321.64514,922.79437,496.75851,290.00748,827.66681
1065,8.867,382.14474,291.56143,923.23151,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1066,8.875,382.17532,291.57495,923.41949,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1067,8.883,382.17532,291.57495,923.41949,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1068,8.892,382.43958,291.84631,923.44165,505.49036,321.64514,922.79437,496.75851,290.00748,827.66681
1069,8.9,382.43958,291.84631,923.44165,505.49036,321.64514,922.79437,496.60025,289.84665,827.85516
1070,8.908,382.43958,291.84631,923.44165,505.49036,321.64514,922.79437,496.75851,290.00748,827.66681
1071,8.917,382.14474,291.56143,923.23151,505.55878,321.90701,923.10205,496.60025,289.84665,827.85516
1072,8.925,382.14474,291.56143,923.23151,505.55774,322.1207,922.99963,496.75851,290.00748,827.66681
1073,8.933,381.8786,291.58017,923.22394,505.47543,321.93262,922.75018,496.60025,289.84665,827.85516
1074,8.942,381.8786,291.58017,923.22394,505.9697,322.30258,922.84833,496.60025,289.84665,827.85516
1075,8.95,381.8786,291.58017,923.22394,505.97049,322.1507,922.92078,496.75851,290.00748,827.66681
1076,8.958,382.14282,291.85153,923.24615,506.16254,322.36118,922.75598,496.60025,289.84665,827.85516
1077,8.967,382.14282,291.85153,923.24615,506.16254,322.36118,922.75598,496.60025,289.84665,827.85516
1078,8.975,382.14282,291.85153,923.24615,506.24414,322.6492,922.95923,496.75851,290.00748,827.66681
1079,8.983,382.14282,291.85153,923.24615,506.1618,322.46115,922.70972,496.60025,289.84665,827.85516
1080,8.992,382.14282,291.85153,923.24615,506.24414,322.6492,922.95923,496.60025,289.84665,827.85516
1081,9,382.14282,291.85153,923.24615,506.05203,322.49063,923.09772,496.60025,289.84665,827.85516
1082,9.008,382.40897,291.83279,923.25372,506.05203,322.49063,923.09772,496.87158,290.16739,827.8587
1083,9.017,382.43958,291.84631,923.44165,506.03897,322.41248,923.22839,496.60025,289.84665,827.85516
1084,9.025,382.32999,291.80966,923.59888,506.03897,322.41248,923.22839,496.60025,289.84665,827.85516
1085,9.033,382.24063,291.8826,923.70959,506.03897,322.41248,923.22839,496.60025,289.84665,827.85516
1086,9.042,382.24063,291.8826,923.70959,506.05203,322.49063,923.09772,496.76379,289.84265,828.2486
1087,9.05,382.32498,291.77792,924.11987,506.05203,322.49063,923.09772,496.76379,289.84265,828.2486
1088,9.058,382.3168,291.84131,924.03668,506.05203,322.49063,923.09772,496.76379,289.84265,828.2486
1089,9.067,382.40341,292.09988,924.55847,506.05203,322.49063,923.09772,496.76379,289.84265,828.2486
1090,9.075,382.34293,292.02112,924.1676,506.03897,322.41248,923.22839,496.76379,289.84265,828.2486
1091,9.083,382.3168,291.84131,924.03668,506.03897,322.41248,923.22839,496.76379,289.84265,828.2486
1092,9.092,382.3168,291.84131,924.03668,506.03897,322.41248,923.22839,496.60812,289.90396,828.64734
1093,9.1,382.3168,291.84131,924.03668,506.05203,322.49063,923.09772,496.60812,289.90396,828.64734
1094,9.108,382.39523,292.16327,924.47528,506.05203,322.49063,923.09772,496.60812,289.90396,828.64734
1095,9.117,382.39523,292.16327,924.47528,506.05203,322.49063,923.09772,496.60812,289.90396,828.64734
1096,9.125,382.20947,292.16791,924.30542,506.02509,322.8501,923.25195,496.60812,289.90396,828.64734
1097,9.133,382.20947,292.16791,924.30542,505.76559,322.86856,923.47662,496.60812,289.90396,828.64734
1098,9.142,382.20947,292.16791,924.30542,506.03897,322.41248,923.22839,497.02844,290.20877,829.01312
1099,9.15,382.36905,291.98349,924.34442,506.16879,322.91605,923.7334,497.02844,290.20877,829.01312
1100,9.158,382.39523,292.16327,924.47528,506.01779,323.11902,923.9433,497.26535,290.45856,829.00641
1101,9.167,382.40341,292.09988,924.55847,506.29178,323.11545,924.14105,497.26535,290.45856,829.00641
1102,9.175,382.40341,292.09988,924.55847,506.14447,322.84921,924.31476,497.26535,290.45856,829.00641
1103,9.183,382.40341,292.09988,924.55847,506.2868,322.64438,924.57764,497.26535,290.45856,829.00641
1104,9.192,382.47986,292.14984,924.97742,506.26227,322.13477,924.72223,497.26535,290.45856,829.00641
1105,9.2,382.47986,292.14984,924.97742,506.1066,322.20865,924.84515,497.35748,290.64343,829.349
1106,9.208,382.32184,291.94278,924.8125,506.26227,322.13477,924.72223,497.35748,290.64343,829.349
1107,9.217,382.32184,291.94278,924.8125,506.1066,322.20865,924.84515,497.35748,290.64343,829.349
1108,9.225,382.32184,291.94278,924.8125,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1109,9.233,382.32184,291.94278,924.8125,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1110,9.242,382.32184,291.94278,924.8125,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1111,9.25,382.32184,291.94278,924.8125,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1112,9.258,382.47986,292.14984,924.97742,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1113,9.267,382.47986,292.14984,924.97742,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1114,9.275,382.32184,291.94278,924.8125,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1115,9.283,382.32184,291.94278,924.8125,505.94467,322.67264,924.76495,497.51501,290.37405,829.60205
1116,9.292,381.97858,291.56793,924.70789,506.10034,322.59879,924.64209,497.42294,290.18915,829.25952
1117,9.3,381.94778,291.55444,924.5199,506.1066,322.20865,924.84515,497.42294,290.18915,829.25952
1118,9.308,381.94778,291.55444,924.5199,505.94467,322.67264,924.76495,497.20361,290.47839,829.80127
1119,9.317,382.29108,291.92932,924.62451,505.94467,322.67264,924.76495,497.20361,290.47839,829.80127
1120,9.325,382.04785,291.94119,924.62451,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1121,9.333,382.29108,291.92932,924.62451,505.94467,322.67264,924.76495,497.42294,290.18915,829.25952
1122,9.342,382.04785,291.94119,924.62451,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1123,9.35,382.32184,291.94278,924.8125,506.1066,322.20865,924.84515,497.51501,290.37405,829.60205
1124,9.358,381.97858,291.56793,924.70789,505.80814,322.2565,925.0675,497.20361,290.47839,829.80127
1125,9.367,381.73535,291.5798,924.70782,506.1066,322.20865,924.84515,497.20361,290.47839,829.80127
1126,9.375,381.97858,291.56793,924.70789,506.1066,322.20865,924.84515,497.11151,290.29352,829.45874
1127,9.383,381.97858,291.56793,924.70789,506.1066,322.20865,924.84515,497.11151,290.29352,829.45874
1128,9.392,382.07864,291.95465,924.81244,505.79962,322.00677,924.89899,497.11151,290.29352,829.45874
1129,9.4,382.07864,291.95465,924.81244,505.31952,321.50134,924.77295,496.87457,290.0437,829.46545
1130,9.408,382.32184,291.94278,924.8125,505.61801,321.45343,924.55054,496.71698,290.31314,829.21228
1131,9.417,382.32184,291.94278,924.8125,506.09811,321.95883,924.67664,496.87457,290.0437,829.46545
1132,9.425,381.73535,291.5798,924.70782,505.82404,321.96246,924.47882,496.71698,290.31314,829.21228
1133,9.433,381.73535,291.5798,924.70782,505.67068,322.67621,924.5672,497.02844,290.20877,829.01312
1134,9.442,381.70456,291.56631,924.51984,505.71344,322.18839,924.36914,496.71698,290.31314,829.21228
1135,9.45,381.29523,291.60349,924.53107,505.09094,321.88776,923.98004,496.71698,290.31314,829.21228
1136,9.458,381.29523,291.60349,924.53107,505.57108,322.39322,924.10626,496.71698,290.31314,829.21228
1137,9.467,381.63855,291.97836,924.63568,505.04816,322.37564,924.17816,497.02844,290.20877,829.01312
1138,9.475,381.63855,291.97836,924.63568,505.04816,322.37564,924.17816,496.71698,290.31314,829.21228
1139,9.483,381.29523,291.60349,924.53107,505.57108,322.39322,924.10626,497.02844,290.20877,829.01312
1140,9.492,381.26904,291.42368,924.40021,505.25821,321.93311,923.94299,496.71698,290.31314,829.21228
1141,9.5,381.26904,291.42368,924.40021,505.25821,321.93311,923.94299,496.71698,290.31314,829.21228
1142,9.508,381.26904,291.42368,924.40021,505.25821,321.93311,923.94299,496.71698,290.31314,829.21228
1143,9.517,381.29523,291.60349,924.53107,505.34393,321.45691,924.3526,496.71698,290.31314,829.21228
1144,9.525,381.29523,291.60349,924.53107,505.34393,321.45691,924.3526,496.71698,290.31314,829.21228
1145,9.533,381.29523,291.60349,924.53107,505.09094,321.88776,923.98004,496.71698,290.31314,829.21228
1146,9.542,381.26904,291.42368,924.40021,505.09094,321.88776,923.98004,496.71698,290.31314,829.21228
1147,9.55,381.26904,291.42368,924.40021,505.11319,322.09207,923.72125,496.71698,290.31314,829.21228
1148,9.558,381.26904,291.42368,924.40021,505.11319,322.09207,923.72125,496.29092,289.98337,828.85059
1149,9.567,381.26904,291.42368,924.40021,505.25409,321.94403,923.5528,496.71698,290.31314,829.21228
1150,9.575,381.04602,291.43378,924.2605,505.24661,321.81381,923.85706,496.29092,289.98337,828.85059
1151,9.583,381.04602,291.43378,924.2605,504.99072,322.03262,923.42651,496.29092,289.98337,828.85059
1152,9.592,381.04602,291.43378,924.2605,505.07391,321.79807,923.55011,496.29092,289.98337,828.85059
1153,9.6,381.04602,291.43378,924.2605,505.07391,321.79807,923.55011,496.71698,290.31314,829.21228
1154,9.608,381.04602,291.43378,924.2605,505.16339,322.0484,923.73346,496.71698,290.31314,829.21228
1155,9.617,381.26904,291.42368,924.40021,505.26389,322.03833,923.62219,496.71698,290.31314,829.21228
1156,9.625,381.26904,291.42368,924.40021,505.22485,321.59494,923.34015,496.29092,289.98337,828.85059
1157,9.633,381.26904,291.42368,924.40021,505.39755,321.61075,923.64716,496.71698,290.31314,829.21228
1158,9.642,381.26904,291.42368,924.40021,505.35721,321.58786,923.96674,496.71698,290.31314,829.21228
1159,9.65,381.29987,291.43716,924.58826,505.35721,321.58786,923.96674,496.71698,290.31314,829.21228
1160,9.658,381.29987,291.43716,924.58826,505.35721,321.58786,923.96674,496.71698,290.31314,829.21228
1161,9.667,381.95242,291.38812,924.57703,505.4996,321.383,924.22968,496.71698,290.31314,829.21228
1162,9.675,381.95242,291.38812,924.57703,505.65054,321.17993,924.01978,496.71698,290.31314,829.21228
1163,9.683,381.95242,291.38812,924.57703,505.65054,321.17993,924.01978,497.02844,290.20877,829.01312
1164,9.692,381.95242,291.38812,924.57703,505.65054,321.17993,924.01978,497.02844,290.20877,829.01312
1165,9.7,381.92166,291.37463,924.38904,505.50815,321.3848,923.75684,497.02844,290.20877,829.01312
1166,9.708,381.92166,291.37463,924.38904,505.50815,321.3848,923.75684,497.02844,290.20877,829.01312
1167,9.717,381.92166,291.37463,924.38904,505.67123,320.664,923.36145,497.02844,290.20877,829.01312
1168,9.725,381.67841,291.38651,924.38898,505.66257,320.41403,923.19287,497.02844,290.20877,829.01312
1169,9.733,381.92166,291.37463,924.38904,505.67123,320.664,923.36145,497.02844,290.20877,829.01312
1170,9.742,381.73587,291.37927,924.21912,505.66257,320.41403,923.19287,497.02844,290.20877,829.01312
1171,9.75,381.76263,291.34052,923.9939,505.84918,320.45972,923.12842,496.60812,289.90396,828.64734
1172,9.758,381.86679,291.57452,923.84467,506.07983,320.49161,923.07837,497.02844,290.20877,829.01312
1173,9.767,381.76263,291.34052,923.9939,505.84918,320.45972,923.12842,497.20126,290.12631,828.64392
1174,9.775,381.76263,291.34052,923.9939,506.07983,320.49161,923.07837,497.48499,289.25122,828.87402
1175,9.783,381.76263,291.34052,923.9939,506.07983,320.49161,923.07837,497.48499,289.25122,828.87402
1176,9.792,381.94843,291.33594,924.16382,506.07983,320.49161,923.07837,497.20126,290.12631,828.64392
1177,9.8,381.92166,291.37463,924.38904,506.64658,320.45111,923.15894,497.20126,290.12631,828.64392
1178,9.808,381.92166,291.37463,924.38904,506.64658,320.45111,923.15894,497.20126,290.12631,828.64392
1179,9.817,381.92166,291.37463,924.38904,506.64658,320.45111,923.15894,497.20126,290.12631,828.64392
1180,9.825,381.92166,291.37463,924.38904,507.00421,320.46133,923.56317,497.20126,290.12631,828.64392
1181,9.833,381.92166,291.37463,924.38904,507.00421,320.46133,923.56317,497.20126,290.12631,828.64392
1182,9.842,382.21262,291.60733,924.18591,507.00421,320.46133,923.56317,497.20126,290.12631,828.64392
1183,9.85,382.21262,291.60733,924.18591,507.01944,320.4335,923.30029,497.20126,290.12631,828.64392
1184,9.858,382.10379,291.06335,924.13446,506.64658,320.45111,923.15894,497.20126,290.12631,828.64392
1185,9.867,381.94843,291.33594,924.16382,506.64658,320.45111,923.15894,497.20126,290.12631,828.64392
1186,9.875,382.22931,291.20236,923.63049,506.07983,320.49161,923.07837,497.65784,289.16867,828.50464
1187,9.883,382.04337,291.4614,923.47192,506.07983,320.49161,923.07837,497.65784,289.16867,828.50464
1188,9.892,382.03519,291.52478,923.38873,506.07983,320.49161,923.07837,497.19214,288.77103,828.12482
1189,9.9,382.03519,291.52478,923.38873,506.64658,320.45111,923.15894,497.65784,289.16867,828.50464
1190,9.908,382.14474,291.56143,923.23151,506.64658,320.45111,923.15894,497.65784,289.16867,828.50464
1191,9.917,382.03519,291.52478,923.38873,506.07983,320.49161,923.07837,497.19214,288.77103,828.12482
1192,9.925,382.03519,291.52478,923.38873,506.07983,320.49161,923.07837,497.65784,289.16867,828.50464
1193,9.933,382.07391,291.47491,923.65991,506.07983,320.49161,923.07837,497.65784,289.16867,828.50464
1194,9.942,381.76263,291.34052,923.9939,506.07983,320.49161,923.07837,497.65784,289.16867,828.50464
1195,9.95,381.94843,291.33594,924.16382,506.64658,320.45111,923.15894,497.48499,289.25122,828.87402
1196,9.958,381.94843,291.33594,924.16382,506.46545,320.43936,923.4516,497.48499,289.25122,828.87402
1197,9.967,381.92166,291.37463,924.38904,506.77353,320.42957,923.61328,497.02844,290.20877,829.01312
1198,9.975,381.92166,291.37463,924.38904,506.11819,320.67639,923.86664,497.02844,290.20877,829.01312
1199,9.983,381.92166,291.37463,924.38904,506.11819,320.67639,923.86664,497.02844,290.20877,829.01312
1200,9.992,381.92166,291.37463,924.38904,506.11819,320.67639,923.86664,497.02844,290.20877,829.01312
1201,10,381.92166,291.37463,924.38904,506.16415,320.72153,924.30511,497.02844,290.20877,829.01312
1202,10.008,381.92166,291.37463,924.38904,506.16415,320.72153,924.30511,497.02844,290.20877,829.01312
1203,10.017,381.92166,291.37463,924.38904,506.16415,320.72153,924.30511,497.02844,290.20877,829.01312
1204,10.025,381.92166,291.37463,924.38904,506.16415,320.72153,924.30511,497.02844,290.20877,829.01312
1205,10.033,381.92166,291.37463,924.38904,505.89005,320.72501,924.10712,497.02844,290.20877,829.01312
1206,10.042,381.92166,291.37463,924.38904,505.89005,320.72501,924.10712,497.02844,290.20877,829.01312
1207,10.05,381.92166,291.37463,924.38904,505.84399,320.67981,923.66858,497.02844,290.20877,829.01312
1208,10.058,381.92166,291.37463,924.38904,505.84399,320.67981,923.66858,497.02844,290.20877,829.01312
1209,10.067,381.92166,291.37463,924.38904,505.84399,320.67981,923.66858,497.02844,290.20877,829.01312
1210,10.075,381.92166,291.37463,924.38904,505.84399,320.67981,923.66858,497.18607,289.93939,829.26624
1211,10.083,381.92166,291.37463,924.38904,505.84399,320.67981,923.66858,497.18607,289.93939,829.26624
1212,10.092,381.92166,291.37463,924.38904,505.84399,320.67981,923.66858,497.18607,289.93939,829.26624
