Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
892,7.425,724.88403,-136.0497,981.05835,712.03564,-103.00983,938.41974,743.55597,-63.71512,928.67963,763.89423,-35.92128,917.44684,798.98431,-106.09585,969.80341,840.50134,-81.8255,950.40057,877.56818,-72.40704,932.07367
893,7.433,724.72095,-136.03181,980.7934,712.03564,-103.00983,938.41974,743.39758,-63.684,929.57153,763.89423,-35.92128,917.44684,799.16669,-106.4133,970.08264,840.48492,-81.56649,950.54834,877.79285,-72.68383,932.43561
894,7.442,724.97803,-135.89191,981.06506,712.03564,-103.00983,938.41974,743.84509,-63.69408,929.72211,763.89423,-35.92128,917.44684,799.16669,-106.4133,970.08264,840.58649,-81.71664,950.46857,877.9563,-72.32259,932.97528
895,7.45,724.85327,-136.17905,981.18463,712.03564,-103.00983,938.41974,744.60553,-64.18211,929.4455,763.89423,-35.92128,917.44684,799.16669,-106.4133,970.08264,840.48492,-81.56649,950.54834,878.52521,-72.05803,934.00122
896,7.458,724.78094,-136.31691,981.24091,713.99213,-103.42865,938.84607,744.60553,-64.18211,929.4455,763.89423,-35.92128,917.44684,799.65656,-106.35381,970.39502,840.48492,-81.56649,950.54834,878.37213,-72.71517,933.53503
897,7.467,724.63269,-136.18375,981.3089,714.09717,-103.67712,938.90363,745.98108,-65.13898,928.5979,764.79614,-36.15353,918.08746,799.65656,-106.35381,970.39502,840.48492,-81.56649,950.54834,877.07153,-72.87112,933.39478
898,7.475,725.22809,-136.35844,981.39764,713.94427,-102.48049,939.16461,745.98108,-65.13898,928.5979,765.48877,-36.31635,918.33105,799.45813,-106.43812,970.60895,840.57129,-81.73174,950.97821,877.41772,-73.6646,933.45038
899,7.483,725.32678,-136.28983,981.47638,713.94427,-102.48049,939.16461,745.98108,-65.13898,928.5979,765.48877,-36.31635,918.33105,799.23566,-106.74596,970.83807,840.69177,-82.28677,951.36786,879.13617,-73.1246,934.90796
900,7.492,725.39618,-136.28183,981.61151,714.09717,-103.67712,938.90363,745.98108,-65.13898,928.5979,765.48877,-36.31635,918.33105,799.23566,-106.74596,970.83807,841.12238,-82.30005,952.0647,878.53729,-73.68178,934.211
901,7.5,725.39618,-136.28183,981.61151,713.94427,-102.48049,939.16461,745.98108,-65.13898,928.5979,765.48877,-36.31635,918.33105,799.23566,-106.74596,970.83807,841.44171,-82.07534,952.96619,877.38239,-73.80751,933.77179
902,7.508,725.21869,-136.48145,981.52155,714.09717,-103.67712,938.90363,745.53064,-63.15699,929.14709,765.48877,-36.31635,918.33105,799.23566,-106.74596,970.83807,841.44171,-82.07534,952.96619,879.13617,-73.1246,934.90796
903,7.517,725.40552,-136.15883,981.48761,714.09717,-103.67712,938.90363,745.53064,-63.15699,929.14709,765.48877,-36.31635,918.33105,799.23566,-106.74596,970.83807,841.3302,-82.00333,952.28113,879.13617,-73.1246,934.90796
904,7.525,725.34686,-136.30962,981.46582,714.09717,-103.67712,938.90363,745.53064,-63.15699,929.14709,765.48877,-36.31635,918.33105,799.45813,-106.43812,970.60895,840.86115,-82.04031,951.55707,877.38239,-73.80751,933.77179
905,7.533,725.22809,-136.35844,981.39764,714.09717,-103.67712,938.90363,745.53064,-63.15699,929.14709,765.48877,-36.31635,918.33105,799.65656,-106.35381,970.39502,840.68475,-82.04265,951.12549,879.13617,-73.1246,934.90796
906,7.542,724.89056,-136.05656,981.12579,713.99213,-103.42865,938.84607,745.53064,-63.15699,929.14709,765.00037,-35.92611,917.21405,799.60181,-106.58854,970.47021,840.48492,-81.56649,950.54834,878.82629,-72.1888,934.53156
907,7.55,724.97803,-135.89191,981.06506,712.03564,-103.00983,938.41974,744.57965,-63.56768,929.66156,765.00037,-35.92611,917.21405,799.47412,-106.03645,970.11584,840.48492,-81.56649,950.54834,878.97131,-72.15816,934.23242
908,7.558,724.97736,-135.65891,980.71484,712.03564,-103.00983,938.41974,745.10376,-62.1324,929.44257,765.00037,-35.92611,917.21405,799.52234,-105.90955,969.86755,840.48492,-81.56649,950.54834,877.92578,-72.61505,933.30353
909,7.567,724.73981,-135.1116,980.47443,711.71021,-102.976,938.27466,744.87177,-61.85934,929.13025,764.15442,-34.37968,917.62445,798.98431,-106.09585,969.80341,840.48492,-81.56649,950.54834,877.61145,-71.52961,932.91992
910,7.575,724.73981,-135.1116,980.47443,713.26111,-105.5919,936.54651,744.17542,-63.18092,927.29144,763.83417,-33.49154,917.39417,798.77765,-105.20444,969.22302,840.25775,-81.07543,950.07294,877.98669,-70.69598,933.25653
911,7.583,724.73981,-135.1116,980.47443,713.13586,-106.236,935.77222,744.17542,-63.18092,927.29144,762.7287,-33.48696,917.62653,798.98151,-104.96755,969.16919,840.36444,-81.14198,949.97809,877.97845,-70.97659,933.00452
912,7.592,724.59149,-134.97836,980.54248,712.57111,-106.44952,935.06293,744.17542,-63.18092,927.29144,762.7287,-33.48696,917.62653,799.32745,-104.40687,968.71533,840.36444,-81.14198,949.97809,877.18866,-71.1538,931.79022
913,7.6,724.49548,-133.58231,980.0929,712.57111,-106.44952,935.06293,744.17542,-63.18092,927.29144,762.7287,-33.48696,917.62653,799.32745,-104.40687,968.71533,840.52625,-81.13689,949.7735,876.08685,-71.14593,931.12921
914,7.608,724.49548,-133.58231,980.0929,712.57111,-106.44952,935.06293,744.3078,-63.00626,926.95386,762.7287,-33.48696,917.62653,799.32745,-104.40687,968.71533,840.42999,-80.89977,949.66077,876.08685,-71.14593,931.12921
915,7.617,724.03748,-134.35857,980.24194,712.32831,-104.98835,935.39026,744.17542,-63.18092,927.29144,762.7287,-33.48696,917.62653,798.65259,-103.34265,968.53699,840.45282,-80.91263,949.81287,875.99353,-70.82145,930.91974
916,7.625,724.03271,-134.10568,980.35742,712.32831,-104.98835,935.39026,744.17542,-63.18092,927.29144,762.7287,-33.48696,917.62653,799.32745,-104.40687,968.71533,840.23651,-80.86176,950.01349,876.12109,-70.13865,931.2984
917,7.633,724.47943,-134.14796,980.51398,712.63666,-104.75221,936.38861,744.17542,-63.18092,927.29144,762.7287,-33.48696,917.62653,799.32745,-104.40687,968.71533,840.16919,-80.61652,950.24969,875.88031,-70.18461,931.56598
918,7.642,724.47943,-134.14796,980.51398,712.38849,-103.4168,936.63257,743.82782,-62.12283,928.99536,761.35931,-31.28271,918.67792,799.52228,-104.08341,968.79626,840.16919,-80.61652,950.24969,875.93823,-70.65187,932.09711
919,7.65,724.47943,-134.14796,980.51398,714.04858,-103.91373,937.63721,744.12097,-63.07952,928.12177,761.35931,-31.28271,918.67792,799.45441,-104.39325,969.13898,840.16919,-80.61652,950.24969,876.12567,-71.30018,932.51624
920,7.658,724.54944,-134.44864,980.64844,713.20178,-104.53909,937.09735,743.83221,-63.33336,928.55127,761.35931,-31.28271,918.67792,799.67853,-104.01409,969.54071,840.15619,-80.44657,950.34784,875.69037,-70.58822,932.33484
921,7.667,724.66583,-134.38452,980.72809,714.04858,-103.91373,937.63721,743.83221,-63.33336,928.55127,761.15442,-31.51246,919.54926,799.68524,-103.90553,969.5426,840.48022,-80.58681,950.73785,875.58093,-70.41864,932.51965
922,7.675,724.70111,-134.61638,980.88495,714.04858,-103.91373,937.63721,744.30328,-63.28191,928.64197,761.15442,-31.51246,919.54926,800.39001,-104.03238,969.84387,840.48022,-80.58681,950.73785,875.89935,-71.01949,933.091
923,7.683,724.70111,-134.61638,980.88495,712.88348,-101.67066,939.15082,744.12872,-62.33523,929.59772,763.10419,-33.06186,918.90723,799.85791,-104.28022,969.79053,840.41034,-80.40958,950.85358,877.65588,-70.33781,934.22894
924,7.692,724.70111,-134.61638,980.88495,713.41016,-98.89484,940.09436,744.63477,-62.38718,929.8559,763.10419,-33.06186,918.90723,800.22028,-104.32716,969.93622,840.50317,-80.59978,950.88995,877.65588,-70.33781,934.22894
925,7.7,724.91815,-135.19406,980.96692,713.41016,-98.89484,940.09436,744.38385,-62.05268,929.71436,763.10419,-33.06186,918.90723,799.93188,-105.25045,970.34998,840.43323,-80.42254,951.00568,876.34583,-71.11961,933.32269
926,7.708,725.19458,-134.73988,981.22687,713.41016,-98.89484,940.09436,744.38385,-62.05268,929.71436,763.10419,-33.06186,918.90723,799.93188,-105.25045,970.34998,840.6496,-80.81642,951.30121,878.29572,-70.92709,934.79218
927,7.717,725.07361,-135.25163,980.85602,713.83069,-99.76259,939.9071,744.63477,-62.38718,929.8559,763.10419,-33.06186,918.90723,799.56537,-105.76221,970.37006,840.50354,-80.77431,950.97241,878.29572,-70.92709,934.79218
928,7.725,725.04474,-135.339,980.74121,712.56854,-99.96743,939.71692,744.87177,-61.85934,929.13025,763.10419,-33.06186,918.90723,799.73425,-105.51954,970.26599,840.48059,-80.76135,950.82031,878.14056,-71.008,934.5047
929,7.733,725.19788,-135.41954,980.59265,712.88348,-101.67066,939.15082,745.10376,-62.1324,929.44257,764.79614,-36.15353,918.08746,799.93268,-105.43512,970.052,840.48059,-80.76135,950.82031,878.48169,-71.39574,934.47632
930,7.742,724.73981,-135.1116,980.47443,712.88348,-101.67066,939.15082,745.10376,-62.1324,929.44257,764.15442,-34.37968,917.62445,800.21521,-105.13721,969.93506,840.49323,-80.75674,950.63971,878.62677,-71.36514,934.17725
931,7.75,724.73981,-135.1116,980.47443,711.53571,-99.06346,939.88739,745.10376,-62.1324,929.44257,764.15442,-34.37968,917.62445,800.13055,-104.65863,969.42029,840.56311,-80.94537,950.59045,878.65729,-71.07277,933.84918
932,7.758,725.00995,-134.93822,980.26245,711.53571,-99.06346,939.88739,745.12079,-61.65372,928.45551,763.83417,-33.49154,917.39417,799.78815,-104.55923,969.10663,840.47998,-80.98431,950.20959,877.61145,-71.52961,932.91992
933,7.767,725.45496,-134.05983,979.78638,711.48627,-98.83216,939.06348,745.12079,-61.65372,928.45551,763.83417,-33.49154,917.39417,799.25964,-104.71671,969.05811,840.47406,-81.1263,949.87231,877.62756,-71.20696,932.29077
934,7.775,725.23407,-133.41681,979.5061,711.79761,-99.04486,937.67065,744.10693,-61.50645,928.32593,763.83417,-33.49154,917.39417,799.25964,-104.71671,969.05811,840.63776,-81.06213,949.69543,877.66309,-71.06423,931.96912
935,7.783,725.23407,-133.41681,979.5061,711.79761,-99.04486,937.67065,744.09406,-61.32792,927.89374,762.7287,-33.48696,917.62653,798.94202,-103.55639,968.09424,840.61487,-81.04926,949.54333,877.37939,-70.93021,931.75629
936,7.792,724.7804,-133.40839,979.6911,711.79761,-99.04486,937.67065,744.09406,-61.32792,927.89374,762.7287,-33.48696,917.62653,798.94202,-103.55639,968.09424,840.54144,-80.825,949.58264,876.08685,-71.14593,931.12921
937,7.8,724.78381,-133.18622,979.80164,712.76001,-105.11393,934.89532,744.85693,-62.85297,926.73486,762.7287,-33.48696,917.62653,798.94202,-103.55639,968.09424,840.54144,-80.825,949.58264,875.99353,-70.82145,930.91974
938,7.808,724.19641,-133.03555,979.7074,713.57806,-104.31284,934.26776,744.85693,-62.85297,926.73486,762.7287,-33.48696,917.62653,798.67761,-103.11195,968.49829,840.34918,-80.57751,949.20636,875.99353,-70.82145,930.91974
939,7.817,724.64154,-133.06992,979.86395,712.32831,-104.98835,935.39026,744.17542,-63.18092,927.29144,762.7287,-33.48696,917.62653,799.55084,-103.97399,968.75873,840.28052,-80.54897,949.38824,875.98572,-70.22983,931.11206
940,7.825,724.58441,-133.16692,979.96423,712.32831,-104.98835,935.39026,744.3078,-63.00626,926.95386,762.7287,-33.48696,917.62653,799.55084,-103.97399,968.75873,840.14636,-80.6037,950.09753,875.88031,-70.18461,931.56598
941,7.833,724.56891,-133.92831,980.25812,713.76569,-103.71611,936.75842,744.17542,-63.18092,927.29144,761.35931,-31.28271,918.67792,799.46698,-104.32651,969.12494,840.16919,-80.61652,950.24969,875.53925,-69.79653,931.59436
942,7.842,724.51678,-134.04778,980.37549,714.04858,-103.91373,937.63721,744.12097,-63.07952,928.12177,761.35931,-31.28271,918.67792,799.6319,-104.14001,969.18781,840.15619,-80.44657,950.34784,875.69037,-70.58822,932.33484
943,7.85,724.47943,-134.14796,980.51398,714.04858,-103.91373,937.63721,743.83221,-63.33336,928.55127,761.35931,-31.28271,918.67792,799.66394,-103.89935,969.38086,840.15619,-80.44657,950.34784,875.58093,-70.41864,932.51965
944,7.858,724.54944,-134.44864,980.64844,714.04858,-103.91373,937.63721,744.30328,-63.28191,928.64197,761.15442,-31.51246,919.54926,799.66394,-103.89935,969.38086,840.41034,-80.40958,950.85358,877.3382,-69.73713,933.65845
945,7.867,724.78229,-134.32051,980.80774,714.47858,-103.99805,937.82098,744.30328,-63.28191,928.64197,761.15442,-31.51246,919.54926,800.22009,-103.72983,969.58154,840.41034,-80.40958,950.85358,877.65588,-70.33781,934.22894
946,7.875,724.98065,-134.57024,981.22949,715.10889,-103.74757,938.78387,744.30328,-63.28191,928.64197,763.10419,-33.06186,918.90723,800.39001,-104.03238,969.84387,840.41797,-80.25407,950.98511,877.65588,-70.33781,934.22894
947,7.883,725.48596,-134.72369,981.49432,715.10889,-103.74757,938.78387,745.5722,-64.4179,927.92609,763.10419,-33.06186,918.90723,800.39001,-104.03238,969.84387,840.56409,-80.2962,951.31378,878.19812,-70.52605,934.95184
948,7.892,725.42737,-134.61176,981.38611,715.10889,-103.74757,938.78387,745.5722,-64.4179,927.92609,763.10419,-33.06186,918.90723,800.4566,-104.44857,970.25635,840.56445,-80.47078,951.3963,878.35321,-70.44511,935.23926
949,7.9,725.48596,-134.72369,981.49432,715.10889,-103.74757,938.78387,745.5722,-64.4179,927.92609,763.10419,-33.06186,918.90723,800.4566,-104.44857,970.25635,840.58734,-80.48371,951.5484,878.35321,-70.44511,935.23926
950,7.908,725.42737,-134.61176,981.38611,715.10889,-103.74757,938.78387,745.5722,-64.4179,927.92609,763.7962,-33.22381,919.15118,800.4566,-104.44857,970.25635,840.7699,-80.47736,951.63275,878.35321,-70.44511,935.23926
951,7.917,725.66003,-134.78548,981.55261,715.39557,-103.74401,938.79169,746.04333,-64.13993,927.43414,763.7962,-33.22381,919.15118,800.4566,-104.44857,970.25635,840.77966,-80.6477,951.49652,878.35321,-70.44511,935.23926
952,7.925,725.7099,-134.79868,981.34833,715.02832,-104.006,937.81635,745.31927,-63.27475,927.75739,765.48877,-36.31635,918.33105,800.4566,-104.44857,970.25635,840.62671,-80.80346,951.14911,878.10199,-70.43793,934.46008
953,7.933,725.7099,-134.79868,981.34833,713.33551,-101.61344,939.13257,744.87177,-61.85934,929.13025,764.79614,-36.15353,918.08746,800.4566,-104.44857,970.25635,840.75647,-80.46021,951.26196,878.14056,-71.008,934.5047
954,7.942,725.54291,-134.42438,981.27087,713.33551,-101.61344,939.13257,745.10376,-62.1324,929.44257,764.15442,-34.37968,917.62445,800.39001,-104.03238,969.84387,840.66846,-80.6106,950.79968,878.14056,-71.008,934.5047
955,7.95,725.37976,-134.40634,981.00604,712.33215,-99.04707,939.98822,745.10376,-62.1324,929.44257,764.15442,-34.37968,917.62445,800.36011,-104.11915,969.68561,840.48022,-80.58681,950.73785,878.10199,-70.43793,934.46008
956,7.958,725.30975,-134.10559,980.87158,711.85828,-99.1078,940.03436,745.10376,-62.1324,929.44257,763.83417,-33.49154,917.39417,800.36011,-104.11915,969.68561,840.48022,-80.58681,950.73785,878.10199,-70.43793,934.46008
957,7.967,725.229,-134.36188,980.96436,711.85828,-99.1078,940.03436,745.36267,-61.90225,928.96259,763.83417,-33.49154,917.39417,800.18066,-103.85296,969.43573,840.48022,-80.58681,950.73785,877.65588,-70.33781,934.22894
958,7.975,725.15894,-134.06113,980.82996,711.85828,-99.1078,940.03436,745.36267,-61.90225,928.96259,763.83417,-33.49154,917.39417,800.18066,-103.85296,969.43573,840.48022,-80.58681,950.73785,877.76532,-70.50741,934.04431
959,7.983,725.09741,-133.86189,981.00525,711.48969,-98.21217,939.72919,745.36267,-61.90225,928.96259,763.83417,-33.49154,917.39417,800.18066,-103.85296,969.43573,840.48022,-80.58681,950.73785,877.43152,-70.06115,933.86768
960,7.992,724.65881,-133.15184,980.87323,711.48969,-98.21217,939.72919,745.36267,-61.90225,928.96259,763.83417,-33.49154,917.39417,800.18066,-103.85296,969.43573,840.48022,-80.58681,950.73785,877.56262,-70.01371,934.01971
961,8,724.54681,-133.15997,981.00366,711.48969,-98.21217,939.72919,744.49567,-61.96445,928.84662,762.46393,-31.28657,918.44629,800.18066,-103.85296,969.43573,840.48187,-80.42953,950.8681,877.56262,-70.01371,934.01971
962,8.008,724.4942,-133.69659,981.31927,711.48969,-98.21217,939.72919,745.36267,-61.90225,928.96259,762.46393,-31.28657,918.44629,799.98645,-103.6208,969.62817,840.44189,-80.06902,951.05261,877.56262,-70.01371,934.01971
963,8.017,724.76318,-133.7715,981.35297,711.81213,-98.25641,939.87616,745.10376,-62.1324,929.44257,762.46393,-31.28657,918.44629,799.98645,-103.6208,969.62817,840.84772,-79.78945,951.31775,877.65588,-70.33781,934.22894
964,8.025,724.73291,-133.28983,981.68042,711.81213,-98.25641,939.87616,745.10376,-62.1324,929.44257,762.46393,-31.28657,918.44629,799.98645,-103.6208,969.62817,840.5954,-79.65704,951.30615,877.65588,-70.33781,934.22894
965,8.033,724.72675,-133.96588,982.03241,711.81213,-98.25641,939.87616,745.10376,-62.1324,929.44257,762.25891,-31.51587,919.31769,800.16589,-103.88699,969.87805,840.9469,-79.70589,951.87122,877.93652,-69.56947,935.73798
966,8.042,725.1441,-133.95956,982.03113,711.81213,-98.25641,939.87616,744.38385,-62.05268,929.71436,762.25891,-31.51587,919.31769,800.05383,-104.2995,970.47595,840.73694,-79.52768,952.38788,878.38226,-69.66971,935.96875
967,8.05,725.47595,-134.2733,982.14563,713.33887,-98.03333,939.99469,744.38385,-62.05268,929.71436,763.88208,-30.25605,920.12268,799.96844,-104.43097,971.19855,840.97852,-79.58162,952.75238,878.32672,-69.8024,936.18866
968,8.058,725.44513,-134.40263,982.27185,715.22797,-105.39359,939.35168,744.84839,-63.5528,928.24908,764.57385,-30.41861,920.36591,800.18158,-104.31292,971.93866,840.96722,-79.70401,952.83331,878.14417,-69.90717,936.32629
969,8.067,725.85791,-134.21835,982.50745,714.67712,-102.67961,939.13129,744.84839,-63.5528,928.24908,764.57385,-30.41861,920.36591,799.82373,-104.82381,972.28217,840.84326,-79.71045,953.07947,878.14417,-69.90717,936.32629
970,8.075,725.66602,-134.13264,982.42603,715.30853,-102.76373,939.26349,744.84839,-63.5528,928.24908,764.57385,-30.41861,920.36591,799.78168,-105.31191,971.81641,840.81403,-79.79884,953.21722,878.24084,-69.99503,936.81793
971,8.083,725.87238,-134.23373,982.65588,715.30853,-102.76373,939.26349,744.84839,-63.5528,928.24908,764.89453,-31.30372,920.59778,800.15472,-104.17769,972.51123,840.88165,-79.7325,953.33295,878.24084,-69.99503,936.81793
972,8.092,725.87238,-134.23373,982.65588,715.30853,-102.76373,939.26349,744.84839,-63.5528,928.24908,764.89453,-31.30372,920.59778,800.15472,-104.17769,972.51123,840.74695,-79.63097,953.63757,878.24084,-69.99503,936.81793
973,8.1,725.87238,-134.23373,982.65588,715.30853,-102.76373,939.26349,745.5722,-64.4179,927.92609,764.89453,-31.30372,920.59778,800.15472,-104.17769,972.51123,840.74695,-79.63097,953.63757,878.24084,-69.99503,936.81793
974,8.108,725.91168,-134.12852,982.7486,715.30853,-102.76373,939.26349,744.84839,-63.5528,928.24908,764.89453,-31.30372,920.59778,800.11359,-104.26099,972.57507,840.74695,-79.63097,953.63757,878.24084,-69.99503,936.81793
975,8.117,725.81519,-134.09805,982.74854,715.30853,-102.76373,939.26349,744.84839,-63.5528,928.24908,764.89453,-31.30372,920.59778,800.15472,-104.17769,972.51123,840.74695,-79.63097,953.63757,878.24084,-69.99503,936.81793
976,8.125,725.85291,-133.97099,982.85822,715.86005,-105.47826,939.48383,744.84839,-63.5528,928.24908,764.89453,-31.30372,920.59778,800.15472,-104.17769,972.51123,840.98395,-79.64114,953.45264,878.24084,-69.99503,936.81793
977,8.133,725.70306,-133.71002,983.02686,715.86005,-105.47826,939.48383,744.84839,-63.5528,928.24908,764.57385,-30.41861,920.36591,799.76221,-102.38728,973.13251,840.85376,-79.95962,953.46869,878.24084,-69.99503,936.81793
978,8.142,725.70306,-133.71002,983.02686,715.50427,-104.83287,939.30554,744.84839,-63.5528,928.24908,764.57385,-30.41861,920.36591,799.93347,-103.91277,972.55566,840.68164,-79.37344,953.64496,878.24084,-69.99503,936.81793
979,8.15,725.24274,-133.69019,983.14142,715.50427,-104.83287,939.30554,744.84839,-63.5528,928.24908,764.57385,-30.41861,920.36591,799.51306,-102.06133,973.17676,840.4964,-79.47269,953.52472,878.24084,-69.99503,936.81793
980,8.158,725.06482,-133.39705,983.57129,715.50427,-104.83287,939.30554,744.84839,-63.5528,928.24908,763.88208,-30.25605,920.12268,799.93347,-103.91277,972.55566,840.21069,-78.73431,953.87683,878.24084,-69.99503,936.81793
