Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
960,7.992,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
961,8,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
962,8.008,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
963,8.017,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
964,8.025,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
965,8.033,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
966,8.042,560.60046,-152.54858,53.55222,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
967,8.05,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
968,8.058,560.52045,-152.55597,53.39569,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
969,8.067,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
970,8.075,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
971,8.083,560.55103,-152.65764,53.45952,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
972,8.092,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
973,8.1,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
974,8.108,560.64026,-152.44312,53.44395,736.5589,-270.4433,45.20815,703.61902,-198.79462,66.34146
975,8.117,560.64026,-152.44312,53.44395,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
976,8.125,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
977,8.133,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
978,8.142,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
979,8.15,560.51123,-152.76312,53.56779,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
980,8.158,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
981,8.167,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
982,8.175,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
983,8.183,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
984,8.192,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
985,8.2,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
986,8.208,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
987,8.217,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
988,8.225,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
989,8.233,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
990,8.242,560.50067,-152.62611,53.82907,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
991,8.25,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
992,8.258,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
993,8.267,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
994,8.275,560.3689,-152.7708,53.78764,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
995,8.283,560.54163,-152.86478,53.63165,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
996,8.292,560.35956,-152.97797,53.95977,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
997,8.3,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
998,8.308,560.54047,-152.52061,53.72082,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
999,8.317,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1000,8.325,560.59125,-152.75575,53.72432,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1001,8.333,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1002,8.342,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,703.95557,-199.10281,66.52706
1003,8.35,560.6217,-152.85741,53.78819,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1004,8.358,560.54163,-152.86478,53.63165,736.84521,-270.44647,45.49862,704.05658,-199.18594,66.31593
1005,8.367,560.44891,-152.76343,53.94416,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
1006,8.375,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1007,8.383,560.63104,-152.65027,53.61606,736.21008,-270.12085,45.09089,704.05658,-199.18594,66.31593
1008,8.392,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1009,8.4,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1010,8.408,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
1011,8.417,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1012,8.425,560.51123,-152.76312,53.56779,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1013,8.433,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1014,8.442,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1015,8.45,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1016,8.458,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1017,8.467,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1018,8.475,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1019,8.483,560.51123,-152.76312,53.56779,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1020,8.492,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1021,8.5,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,703.95557,-199.10281,66.52706
1022,8.508,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1023,8.517,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1024,8.525,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1025,8.533,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1026,8.542,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1027,8.55,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1028,8.558,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1029,8.567,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1030,8.575,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1031,8.583,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1032,8.592,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1033,8.6,560.60046,-152.54858,53.55222,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1034,8.608,560.51123,-152.76312,53.56779,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1035,8.617,560.51123,-152.76312,53.56779,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1036,8.625,560.51123,-152.76312,53.56779,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
1037,8.633,560.63104,-152.65027,53.61606,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
1038,8.642,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1039,8.65,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1040,8.658,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,703.61902,-198.79462,66.34146
1041,8.667,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,703.95557,-199.10281,66.52706
1042,8.675,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1043,8.683,560.51123,-152.76312,53.56779,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1044,8.692,560.42065,-152.63348,53.67254,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1045,8.7,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1046,8.708,560.50067,-152.62611,53.82907,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1047,8.717,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1048,8.725,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,703.95557,-199.10281,66.52706
1049,8.733,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1050,8.742,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1051,8.75,560.50189,-152.97028,53.73992,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1052,8.758,560.35956,-152.97797,53.95977,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1053,8.767,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1054,8.775,560.44891,-152.76343,53.94416,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1055,8.783,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1056,8.792,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1057,8.8,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1058,8.808,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1059,8.817,560.50189,-152.97028,53.73992,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
1060,8.825,560.50189,-152.97028,53.73992,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1061,8.833,560.3689,-152.7708,53.78764,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1062,8.842,560.59125,-152.75575,53.72432,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1063,8.85,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1064,8.858,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1065,8.867,560.44891,-152.76343,53.94416,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1066,8.875,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,703.95557,-199.10281,66.52706
1067,8.883,560.55103,-152.65764,53.45952,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1068,8.892,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1069,8.9,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1070,8.908,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1071,8.917,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1072,8.925,560.59125,-152.75575,53.72432,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
1073,8.933,560.63104,-152.65027,53.61606,736.5274,-270.47647,45.23875,704.05658,-199.18594,66.31593
1074,8.942,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1075,8.95,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1076,8.958,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1077,8.967,560.54047,-152.52061,53.72082,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1078,8.975,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1079,8.983,560.60046,-152.54858,53.55222,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1080,8.992,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1081,9,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1082,9.008,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1083,9.017,560.51123,-152.76312,53.56779,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1084,9.025,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1085,9.033,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1086,9.042,560.42987,-152.42632,53.50045,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1087,9.05,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1088,9.058,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1089,9.067,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1090,9.075,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1091,9.083,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1092,9.092,560.51123,-152.76312,53.56779,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1093,9.1,560.55103,-152.65764,53.45952,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1094,9.108,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1095,9.117,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1096,9.125,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1097,9.133,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1098,9.142,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1099,9.15,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1100,9.158,560.3689,-152.7708,53.78764,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1101,9.167,560.44891,-152.76343,53.94416,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1102,9.175,560.46045,-152.528,53.56429,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1103,9.183,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1104,9.192,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1105,9.2,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1106,9.208,560.59125,-152.75575,53.72432,736.32678,-270.30386,45.33891,704.05658,-199.18594,66.31593
1107,9.217,560.50977,-152.66249,54.01969,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1108,9.225,560.55103,-152.65764,53.45952,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1109,9.233,560.3689,-152.7708,53.78764,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1110,9.242,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1111,9.25,560.59125,-152.75575,53.72432,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
1112,9.258,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1113,9.267,560.59125,-152.75575,53.72432,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1114,9.275,560.51123,-152.76312,53.56779,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1115,9.283,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1116,9.292,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1117,9.3,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1118,9.308,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1119,9.317,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1120,9.325,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1121,9.333,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1122,9.342,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1123,9.35,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1124,9.358,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1125,9.367,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1126,9.375,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1127,9.383,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1128,9.392,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,703.95557,-199.10281,66.52706
1129,9.4,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1130,9.408,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1131,9.417,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1132,9.425,560.51123,-152.76312,53.56779,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1133,9.433,560.59125,-152.75575,53.72432,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1134,9.442,560.59125,-152.75575,53.72432,736.35828,-270.27069,45.30831,703.61902,-198.79462,66.34146
1135,9.45,560.51123,-152.76312,53.56779,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1136,9.458,560.51123,-152.76312,53.56779,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1137,9.467,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1138,9.475,560.55103,-152.65764,53.45952,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1139,9.483,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1140,9.492,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1141,9.5,560.46967,-152.32085,53.39218,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1142,9.508,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,703.61902,-198.79462,66.34146
1143,9.517,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,703.51801,-198.71146,66.5526
1144,9.525,560.50067,-152.62611,53.82907,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1145,9.533,560.55103,-152.65764,53.45952,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1146,9.542,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1147,9.55,560.51123,-152.76312,53.56779,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1148,9.558,560.46045,-152.528,53.56429,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1149,9.567,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1150,9.575,560.3291,-152.87633,53.8959,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1151,9.583,560.54047,-152.52061,53.72082,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1152,9.592,560.54047,-152.52061,53.72082,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1153,9.6,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1154,9.608,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
