Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1080,8.992,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.48346,-79.35451,990.17688,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1081,9,301.44617,-38.01325,992.71588,304.93228,101.05148,978.30316,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1082,9.008,301.44617,-38.01325,992.71588,304.93228,101.05148,978.30316,163.50113,-79.0838,990.61536,152.43965,134.21457,976.25946,131.53065,-100.19181,888.83368
1083,9.017,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1084,9.025,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.08221,-79.21721,990.03815,152.43965,134.21457,976.25946,131.53065,-100.19181,888.83368
1085,9.033,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.53065,-100.19181,888.83368
1086,9.042,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.48346,-79.35451,990.17688,152.43965,134.21457,976.25946,131.93182,-99.9763,888.88629
1087,9.05,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.93182,-99.9763,888.88629
1088,9.058,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.27209,-79.2926,990.33966,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1089,9.067,300.39688,-38.10077,992.52124,304.93228,101.05148,978.30316,163.08221,-79.21721,990.03815,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1090,9.075,301.05276,-37.95487,992.78589,304.82144,101.08445,978.49969,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1091,9.083,302.00375,-37.85294,992.99817,304.82144,101.08445,978.49969,163.0083,-79.01562,990.31677,151.92722,133.13808,976.14374,131.78874,-100.30372,888.66083
1092,9.092,301.05276,-37.95487,992.78589,304.50546,101.08553,978.49841,163.15605,-79.12163,990.02539,151.20145,133.20038,976.17212,131.78874,-100.30372,888.66083
1093,9.1,301.05276,-37.95487,992.78589,304.6163,101.05257,978.30188,163.64189,-79.49187,989.8667,151.71411,134.27699,976.28784,131.78874,-100.30372,888.66083
1094,9.108,301.05276,-37.95487,992.78589,304.50546,101.08553,978.49841,163.08221,-79.21721,990.03815,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1095,9.117,301.05276,-37.95487,992.78589,304.50546,101.08553,978.49841,163.08221,-79.21721,990.03815,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1096,9.125,301.05276,-37.95487,992.78589,304.51465,101.00611,978.63019,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.78874,-100.30372,888.66083
1097,9.133,301.05276,-37.95487,992.78589,304.71082,101.11739,978.69635,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1098,9.142,301.05276,-37.95487,992.78589,304.40402,101.03902,978.82678,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1099,9.15,301.05276,-37.95487,992.78589,304.92767,101.87865,979.33765,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.76584,-99.7257,888.46973
1100,9.158,302.00375,-37.85294,992.99817,304.76907,101.85172,979.7395,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.76584,-99.7257,888.46973
1101,9.167,301.05276,-37.95487,992.78589,304.71082,101.11739,978.69635,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1102,9.175,300.39688,-38.10077,992.52124,304.40402,101.03902,978.82678,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.78874,-100.30372,888.66083
1103,9.183,301.14539,-38.20015,992.67212,304.73459,101.04168,978.82184,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1104,9.192,301.05276,-37.95487,992.78589,304.40402,101.03902,978.82678,163.64189,-79.49187,989.8667,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1105,9.2,300.39688,-38.10077,992.52124,304.51465,101.00611,978.63019,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.50771,-99.61379,888.64258
1106,9.208,300.39688,-38.10077,992.52124,304.84521,101.00876,978.62524,163.08221,-79.21721,990.03815,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1107,9.217,301.05276,-37.95487,992.78589,304.40402,101.03902,978.82678,163.64189,-79.49187,989.8667,151.92722,133.13808,976.14374,131.336,-100.49706,888.64294
1108,9.225,301.70679,-39.37132,993.18359,304.40402,101.03902,978.82678,163.08221,-79.21721,990.03815,151.92722,133.13808,976.14374,131.93182,-99.9763,888.88629
1109,9.233,301.05276,-37.95487,992.78589,304.40402,101.03902,978.82678,163.08221,-79.21721,990.03815,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1110,9.242,301.70679,-39.37132,993.18359,304.73459,101.04168,978.82184,163.08221,-79.21721,990.03815,151.20145,133.20038,976.17212,131.78874,-100.30372,888.66083
1111,9.25,300.4895,-38.34606,992.40747,304.40402,101.03902,978.82678,163.08221,-79.21721,990.03815,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1112,9.258,301.14539,-38.20015,992.67212,304.39487,101.11846,978.69507,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1113,9.267,300.39688,-38.10077,992.52124,304.40402,101.03902,978.82678,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1114,9.275,301.82126,-39.50977,992.9726,304.40402,101.03902,978.82678,163.08221,-79.21721,990.03815,151.68593,134.13208,976.41388,131.336,-100.49706,888.64294
1115,9.283,301.70679,-39.37132,993.18359,304.40402,101.03902,978.82678,163.08221,-79.21721,990.03815,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1116,9.292,300.4895,-38.34606,992.40747,304.40402,101.03902,978.82678,163.30412,-79.22814,989.73444,151.92722,133.13808,976.14374,131.76584,-99.7257,888.46973
1117,9.3,301.70679,-39.37132,993.18359,304.50546,101.08553,978.49841,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1118,9.308,300.4895,-38.34606,992.40747,304.50546,101.08553,978.49841,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1119,9.317,301.79919,-39.61657,993.06982,305.0661,100.05297,978.39502,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1120,9.325,301.70679,-39.37132,993.18359,305.07526,99.97348,978.52679,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1121,9.333,301.05139,-39.51748,992.91925,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1122,9.342,300.32556,-38.64258,992.22894,304.62549,100.97315,978.43365,163.30412,-79.22814,989.73444,151.71411,134.27699,976.28784,131.31299,-99.91914,888.45184
1123,9.35,301.63535,-41.47578,993.02521,305.18604,99.94055,978.33026,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.31299,-99.91914,888.45184
1124,9.358,301.63535,-41.47578,993.02521,305.18604,99.94055,978.33026,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1125,9.367,301.63535,-41.47578,993.02521,304.95557,100.08587,978.59161,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1126,9.375,301.63535,-41.47578,993.02521,305.0661,100.05297,978.39502,163.64189,-79.49187,989.8667,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1127,9.383,301.63535,-41.47578,993.02521,305.0661,100.05297,978.39502,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1128,9.392,301.63535,-41.47578,993.02521,305.17688,100.02003,978.19849,163.08221,-79.21721,990.03815,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1129,9.4,302.29025,-41.32946,993.28943,305.0661,100.05297,978.39502,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1130,9.408,301.63535,-41.47578,993.02521,305.0661,100.05297,978.39502,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1131,9.417,301.63535,-41.47578,993.02521,304.62549,100.97315,978.43365,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1132,9.425,301.63535,-41.47578,993.02521,304.62549,100.97315,978.43365,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1133,9.433,301.63535,-41.47578,993.02521,304.50546,101.08553,978.49841,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1134,9.442,301.63535,-41.47578,993.02521,304.68533,101.78242,979.09662,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1135,9.45,301.63535,-41.47578,993.02521,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1136,9.458,301.63535,-41.47578,993.02521,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1137,9.467,301.63535,-41.47578,993.02521,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1138,9.475,301.19339,-40.71293,992.17804,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1139,9.483,301.19339,-40.71293,992.17804,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1140,9.492,301.63535,-41.47578,993.02521,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1141,9.5,301.63535,-41.47578,993.02521,304.6163,101.05257,978.30188,163.23225,-79.37135,989.55261,151.17325,133.05531,976.29822,131.31299,-99.91914,888.45184
1142,9.508,301.19339,-40.71293,992.17804,304.68533,101.78242,979.09662,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1143,9.517,301.63535,-41.47578,993.02521,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1144,9.525,301.19339,-40.71293,992.17804,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1145,9.533,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.23225,-79.37135,989.55261,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1146,9.542,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.23225,-79.37135,989.55261,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1147,9.55,301.19339,-40.71293,992.17804,304.6163,101.05257,978.30188,163.23225,-79.37135,989.55261,151.17325,133.05531,976.29822,131.31299,-99.91914,888.45184
1148,9.558,301.19339,-40.71293,992.17804,304.6163,101.05257,978.30188,163.23225,-79.37135,989.55261,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1149,9.567,301.06152,-41.17967,991.43921,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1150,9.575,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1151,9.583,301.19339,-40.71293,992.17804,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1152,9.592,301.19339,-40.71293,992.17804,304.6163,101.05257,978.30188,163.64189,-79.49187,989.8667,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1153,9.6,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1154,9.608,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.23225,-79.37135,989.55261,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1155,9.617,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.23225,-79.37135,989.55261,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1156,9.625,301.19339,-40.71293,992.17804,304.6163,101.05257,978.30188,163.64189,-79.49187,989.8667,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1157,9.633,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1158,9.642,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1159,9.65,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1160,9.658,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.64189,-79.49187,989.8667,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1161,9.667,301.12741,-40.94615,991.80847,304.6163,101.05257,978.30188,163.64189,-79.49187,989.8667,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1162,9.675,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.23225,-79.37135,989.55261,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1163,9.683,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1164,9.692,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1165,9.7,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.64189,-79.49187,989.8667,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1166,9.708,301.12741,-40.94615,991.80847,305.17349,100.57233,978.84747,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1167,9.717,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.64189,-79.49187,989.8667,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1168,9.725,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.64189,-79.49187,989.8667,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1169,9.733,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.64189,-79.49187,989.8667,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1170,9.742,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.64189,-79.49187,989.8667,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1171,9.75,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1172,9.758,301.19339,-40.71293,992.17804,305.17688,100.02003,978.19849,163.30412,-79.22814,989.73444,152.4115,134.06966,976.3855,131.336,-100.49706,888.64294
1173,9.767,301.12741,-40.94615,991.80847,305.49283,100.01898,978.19977,163.30412,-79.22814,989.73444,152.4115,134.06966,976.3855,131.336,-100.49706,888.64294
1174,9.775,301.12741,-40.94615,991.80847,305.27994,100.48248,977.74481,163.30412,-79.22814,989.73444,152.4115,134.06966,976.3855,131.336,-100.49706,888.64294
1175,9.783,301.96304,-40.70503,992.23151,305.14923,100.47633,977.75519,163.64189,-79.49187,989.8667,152.4115,134.06966,976.3855,131.336,-100.49706,888.64294
1176,9.792,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1177,9.8,301.12741,-40.94615,991.80847,305.17688,100.02003,978.19849,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1178,9.808,301.12741,-40.94615,991.80847,305.19058,100.10323,978.06061,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.336,-100.49706,888.64294
1179,9.817,301.12741,-40.94615,991.80847,305.14923,100.47633,977.75519,163.30412,-79.22814,989.73444,151.92722,133.13808,976.14374,131.336,-100.49706,888.64294
1180,9.825,301.12741,-40.94615,991.80847,305.27994,100.48248,977.74481,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.31299,-99.91914,888.45184
1181,9.833,301.12741,-40.94615,991.80847,305.26624,100.39933,977.88269,163.30412,-79.22814,989.73444,152.4115,134.06966,976.3855,131.31299,-99.91914,888.45184
1182,9.842,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1183,9.85,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1184,9.858,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1185,9.867,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,151.92722,133.13808,976.14374,131.31299,-99.91914,888.45184
1186,9.875,301.19339,-40.71293,992.17804,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,151.92722,133.13808,976.14374,131.31299,-99.91914,888.45184
1187,9.883,301.06152,-41.17967,991.43921,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.4115,134.06966,976.3855,131.31299,-99.91914,888.45184
1188,9.892,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1189,9.9,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1190,9.908,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.50969,-79.34642,989.99963,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1191,9.917,301.12741,-40.94615,991.80847,305.26202,100.61962,977.51788,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1192,9.925,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1193,9.933,301.19339,-40.71293,992.17804,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.4115,134.06966,976.3855,131.31299,-99.91914,888.45184
1194,9.942,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.43965,134.21457,976.25946,131.31299,-99.91914,888.45184
1195,9.95,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.31299,-99.91914,888.45184
1196,9.958,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.31299,-99.91914,888.45184
1197,9.967,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,151.89906,132.99301,976.26984,131.31299,-99.91914,888.45184
1198,9.975,301.12741,-40.94615,991.80847,305.15674,100.55925,977.61786,163.30412,-79.22814,989.73444,152.4115,134.06966,976.3855,131.31299,-99.91914,888.45184
