Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
453,3.767,1512.4856,35.88553,1398.18896,1505.65186,261.11606,1398.97485,1340.9469,87.11151,1417.6377,1354.32983,256.9501,1400.89832,1302.47144,79.44461,1333.33911
454,3.775,1516.30249,35.48912,1397.474,1510.46692,259.57376,1398.59631,1345.92163,86.55916,1417.18445,1360.53369,254.95012,1399.89917,1306.64197,79.51162,1333.20288
455,3.783,1521.30176,34.39969,1397.31018,1517.10596,258.9353,1399.03589,1350.03516,85.08437,1417.61377,1365.76855,254.27335,1399.97949,1311.64917,80.6285,1331.90552
456,3.792,1525.57178,33.38462,1396.1001,1522.84705,257.60278,1398.6167,1355.40002,86.17527,1417.36401,1371.5592,253.78786,1400.04504,1316.31323,79.70185,1330.86841
457,3.8,1530.04883,31.79635,1395.31128,1528.39856,256.02274,1398.07458,1359.52795,86.84851,1416.16687,1376.7467,253.44128,1400.60583,1320.87695,78.66693,1330.2561
458,3.808,1535.35645,30.38055,1395.33557,1532.43567,254.56985,1398.66748,1364.37231,86.31893,1414.91821,1381.79443,251.24783,1400.56274,1326.1991,79.07835,1329.71558
459,3.817,1540.22717,29.03295,1394.9364,1538.6377,253.02672,1398.30664,1370.53174,86.13601,1413.16284,1386.93799,252.25529,1400.36499,1330.7168,79.07434,1329.18542
460,3.825,1544.23523,27.71038,1393.96216,1544.22791,251.90025,1398.26721,1374.37463,84.03386,1413.48254,1392.62329,251.63063,1399.75671,1334.45984,79.16482,1329.4303
461,3.833,1549.01306,26.23642,1392.87549,1549.36353,249.4525,1397.99561,1379.91504,81.15139,1413.28198,1397.88184,249.69983,1398.97498,1341.92981,76.26959,1326.83606
462,3.842,1554.7251,24.03942,1392.92957,1554.20471,247.66725,1397.97424,1384.35266,79.41753,1412.70837,1403.12305,246.85854,1399.27136,1345.86462,76.50833,1326.23804
463,3.85,1558.6062,22.54357,1392.11743,1560.11951,246.71516,1398.2373,1390.06506,78.86108,1411.50098,1407.50476,246.54198,1398.93408,1350.65466,73.52119,1326.41125
464,3.858,1564.16357,21.07467,1391.12561,1565.41272,245.38013,1397.78589,1392.98975,79.11524,1410.19385,1413.62427,245.52704,1399.17822,1355.13098,72.85757,1324.6571
465,3.867,1569.48547,19.34319,1390.14771,1567.76917,242.35258,1396.80396,1398.74854,76.1917,1409.76526,1417.88049,244.14001,1398.26465,1360.90308,71.90649,1323.72693
466,3.875,1573.23242,17.43822,1389.87585,1572.4054,240.91255,1397.1416,1403.37463,73.25587,1409.60815,1423.78015,242.26056,1398.302,1366.44495,68.29383,1323.14539
467,3.883,1578.97388,15.92729,1389.30469,1576.71521,238.69719,1397.00623,1409.43567,71.66325,1407.12927,1427.5553,238.94658,1396.56592,1371.60291,67.77921,1321.53748
468,3.892,1584.76428,13.84386,1388.27588,1581.67542,236.79684,1396.28186,1412.06726,70.2418,1406.49634,1431.98572,236.66733,1396.22998,1374.80103,66.8757,1320.92432
469,3.9,1588.87244,11.44438,1387.88574,1586.70227,235.40112,1396.04626,1418.11694,65.9669,1405.54163,1437.05908,234.96999,1396.40942,1380.5874,64.4381,1319.06274
470,3.908,1594.00439,9.94298,1386.68774,1591.08679,232.95409,1395.54321,1423.24341,64.55632,1405.06531,1441.0271,230.84755,1395.71289,1387.07288,59.38166,1317.46423
471,3.917,1599.57886,8.38053,1386.23145,1597.39929,231.6299,1396.14587,1428.31006,61.72101,1404.21997,1444.7981,229.77658,1394.84351,1392.70471,57.15818,1317.62183
472,3.925,1605.40857,5.56073,1385.89209,1601.77209,229.66411,1396.56189,1433.1875,57.73414,1403.89075,1450.12561,226.79617,1394.62561,1396.75842,54.64149,1317.3927
473,3.933,1609.50867,3.58266,1385.44153,1606.65906,227.71725,1396.77002,1438.58496,56.76063,1403.90527,1454.42212,222.67035,1394.75696,1402.7948,50.41175,1316.05872
474,3.942,1615.81311,1.23482,1385.80896,1611.23376,226.08838,1397.79016,1444.03613,54.37978,1404.49255,1458.90564,221.52809,1394.88342,1408.23267,49.155,1316.77234
475,3.95,1619.97559,-1.37977,1386.06543,1616.17468,224.21997,1398.73083,1449.64624,50.21296,1405.24841,1463.62048,219.19455,1395.89758,1412.35876,45.83483,1317.53149
476,3.958,1625.67468,-2.48214,1386.61169,1620.24353,222.07616,1399.76294,1454.81494,48.67901,1405.55347,1468.58374,215.48328,1396.95068,1418.28723,42.30778,1318.48816
477,3.967,1631.1377,-4.50369,1387.23962,1625.08301,220.50235,1400.49292,1459.81934,46.82132,1405.66248,1472.31616,213.55795,1398.24365,1423.55652,41.82109,1319.23206
478,3.975,1637.58472,-6.32478,1388.87231,1630.02014,218.34285,1403.32947,1465.65674,42.34575,1407.86194,1477.2699,212.16177,1400.00598,1428.97107,39.84911,1320.6228
479,3.983,1642.18042,-7.88205,1390.82666,1634.57141,216.03743,1403.66748,1469.96191,41.27191,1408.68384,1482.44946,210.01819,1401.32996,1434.3866,36.76006,1321.453
480,3.992,1647.90247,-9.28246,1391.70129,1639.60669,213.9827,1406.17908,1475.54468,39.06652,1410.90625,1487.849,206.9581,1404.30261,1439.58337,34.56907,1323.18127
481,4,1653.54346,-11.6648,1393.14905,1645.19275,212.74698,1407.8761,1480.82434,36.37509,1411.21375,1491.68921,206.5067,1405.37256,1445,32.75357,1324.76172
482,4.008,1659.14282,-13.71987,1395.48303,1649.02527,210.04765,1409.31958,1486.24768,33.93449,1412.13757,1497.9856,202.36581,1406.62524,1450.92407,32.63042,1324.56494
483,4.017,1664.97119,-16.19259,1397.03357,1653.83582,207.99214,1410.6825,1491.19177,31.45047,1415.36853,1501.93896,199.48781,1409.0824,1455.56641,28.1987,1326.67664
484,4.025,1670.25586,-18.01084,1398.37256,1658.9613,206.17865,1412.97815,1497.81641,29.27819,1416.39819,1506.53784,197.98096,1410.01782,1462.78186,25.44865,1328.34497
485,4.033,1675.69446,-19.86831,1400.19226,1663.55542,204.16132,1414.38562,1503.05151,23.86352,1416.90784,1511.03723,194.03047,1411.823,1468.7251,22.45728,1328.86304
486,4.042,1680.94409,-21.96544,1401.73779,1667.5249,201.45876,1415.81958,1508.59058,22.74304,1418.23096,1516.23633,191.327,1412.84082,1473.77698,18.57742,1330.01001
