Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
357,2.967,1049.21497,396.37164,918.30908,1064.14685,344.67468,893.17944,1086.41809,335.53012,850.82831,1098.47168,331.38864,813.31317,1104.95862,414.04095,858.0094,1120.39294,413.0332,805.72223,1119.98254,407.90381,762.43109
358,2.975,1047.38354,396.73755,916.48346,1064.03943,345.25555,890.12091,1085.47192,335.32333,849.50989,1097.28625,330.72095,811.1073,1101.95093,414.15561,854.41931,1118.05139,413.17719,802.13147,1116.23303,407.04031,757.87469
359,2.983,1046.021,395.46866,913.78217,1062.67517,344.69382,888.84314,1082.87097,334.40109,847.06848,1095.44043,327.4389,808.52905,1100.11768,413.7699,850.80341,1114.67151,412.22864,798.23187,1112.24072,406.1127,754.92157
360,2.992,1046.12598,395.45642,912.48157,1062.82605,344.57175,887.80963,1082.97852,332.78445,846.11523,1094.17285,325.18817,808.62213,1097.26501,414.04352,847.22388,1110.83777,411.84735,794.29688,1108.60449,406.36249,750.90027
361,3,1044.85974,394.47519,909.46466,1061.46191,342.3782,884.82654,1081.14819,332.03763,845.41107,1093.70959,320.99759,808.69678,1095.02234,412.88171,843.04443,1108.70752,411.72382,790.59589,1105.46838,403.61032,747.05646
362,3.008,1043.85156,394.52124,907.92603,1060.24011,341.72223,884.32074,1080.02454,330.94666,844.67773,1091.57031,317.53262,808.59167,1093.04675,412.56836,839.85468,1105.17883,409.54434,787.73328,1102.25293,402.96359,743.93219
363,3.017,1042.71191,394.31097,905.70215,1060.64539,342.1312,883.70142,1078.81653,328.36191,843.8512,1089.34497,313.22891,808.73328,1089.5824,411.52429,836.66681,1101.70984,408.51227,783.07336,1098.55566,402.87784,739.56824
364,3.025,1042.46729,394.00967,903.88513,1058.88599,342.26013,881.33069,1078.35535,327.2341,842.80273,1090.58508,309.70642,807.91998,1087.68518,410.13303,833.06158,1098.21216,407.27847,779.73828,1096.19312,401.15836,737.3446
365,3.033,1042.95117,393.68878,902.52057,1058.45605,341.17404,879.8479,1076.54016,325.53531,842.15326,1086.27283,306.85416,808.20331,1084.65027,409.80945,829.41046,1097.19214,404.77902,777.23962,1094.43823,399.92645,733.91431
366,3.042,1040.42383,393.84473,898.86041,1059.18103,339.67294,878.24078,1077.7417,323.3588,842.12073,1086.16797,303.15317,807.77911,1083.01477,407.81366,826.37354,1094.20203,404.99567,774.66504,1091.31311,400.06757,731.13647
367,3.05,1039.94226,394.23898,897.68768,1058.3844,339.53571,877.14868,1077.45959,321.98654,840.08234,1085.22644,301.32925,807.4491,1080.57678,406.36716,822.81091,1092.13428,404.06525,771.32501,1089.26782,399.14603,728.85248
368,3.058,1040.14294,392.8775,896.8476,1057.86475,339.26086,875.58905,1076.09204,321.26294,838.87695,1084.89331,300.168,806.80524,1078.42261,405.28433,820.42676,1089.9447,404.43472,769.98456,1088.84705,400.37775,725.37775
369,3.067,1039.13306,391.11755,893.9303,1058.37817,338.6738,873.58179,1075.19019,320.40881,837.79205,1083.90015,297.94006,805.70087,1076.51013,403.84265,817.97961,1089.19812,403.5304,767.40466,1085.70605,402.35107,723.95227
370,3.075,1039.40601,391.77448,892.49487,1057.72864,338.07248,871.51428,1073.5658,318.52454,835.18781,1081.65271,295.83389,804.01117,1075.57251,402.42007,816.46741,1086.86194,404.3652,766.13116,1083.95471,402.22665,722.3338
371,3.083,1038.78503,390.47552,890.25085,1057.05872,337.77023,869.78638,1074.03918,317.74435,834.37054,1080.2229,294.33279,802.18854,1073.92334,402.14825,813.72925,1085.69983,404.41528,763.64056,1083.552,403.47189,719.52765
372,3.092,1039.26965,389.20233,888.94098,1056.92773,336.21848,868.11005,1074.16223,317.03644,831.85175,1080.53259,293.5871,799.86438,1072.49207,401.44778,812.36407,1085.03333,403.41354,762.5459,1082.64209,403.70798,718.60461
373,3.1,1038.81726,388.20062,887.33612,1056.78772,336.23749,866.28302,1070.99915,316.565,828.53046,1080.6969,293.66223,797.91821,1072.39697,400.68188,809.8692,1083.6228,403.54187,761.25085,1081.00208,404.40802,717.20959
374,3.108,1039.4624,388.71643,886.08136,1057.94312,334.66254,864.47681,1072.01062,316.2084,827.41064,1082.55554,293.89252,797.33069,1072.18091,400.4119,808.37659,1082.95337,403.30011,758.89893,1079.45947,404.37326,715.63776
375,3.117,1040.93335,387.37729,884.85748,1058.57813,333.84283,863.62488,1070.52551,316.14197,825.08698,1078.62427,293.01208,793.66931,1072.01538,400.04752,807.2514,1082.00879,402.93066,757.30469,1079.32227,404.89185,713.38696
376,3.125,1040.58557,386.1315,882.52814,1059.82971,333.5892,860.11597,1070.83228,315.56827,822.74475,1080.33435,293.16373,790.35022,1072.17859,399.85999,806.1283,1082.14563,403.29468,756.2215,1078.79309,405.17511,712.14758
377,3.133,1043.47949,384.60568,882.43372,1059.02734,333.00705,859.03308,1076.1438,316.08981,821.95459,1079.90881,293.31754,788.54437,1072.20825,399.47433,804.09558,1081.88489,403.2504,754.87744,1079.03748,404.995,711.61841
378,3.142,1043.80078,384.50909,880.9173,1060.82129,332.98752,857.54346,1076.4104,316.13968,820.75952,1081.02075,294.285,787.80328,1072.56348,400.08026,802.29926,1082.59827,402.95728,753.11725,1078.61951,405.1778,710.14166
379,3.15,1045.14636,384.9989,879.83374,1063.88416,332.2478,856.71741,1073.93823,316.47037,817.39807,1083.58521,294.98138,784.83563,1073.90283,400.302,801.25031,1083.32373,403.57983,751.5119,1078.77002,404.76385,708.2782
380,3.158,1048.14636,384.91394,879.33923,1064.95508,332.3674,855.67743,1075.08484,316.5799,814.75256,1080.62268,294.44104,781.30804,1075.5957,399.52142,800.25616,1083.52161,403.29019,749.96796,1079.12158,404.47021,706.39209
381,3.167,1049.49902,384.70938,877.99158,1067.27112,331.61536,854.25781,1075.83679,317.09665,812.53723,1082.95215,296.76324,778.67938,1077.38281,400.77243,799.76367,1084.64221,402.93018,748.86786,1079.62695,404.39038,705.4455
382,3.175,1050.40979,385.11707,875.7912,1069.15576,331.32709,851.96967,1078.26477,318.07843,811.29706,1084.92651,298.70486,776.50861,1080.32031,401.11978,797.90613,1086.37585,402.61368,746.93945,1081.01807,401.83667,703.81293
383,3.183,1053.17114,383.94379,875.00287,1071.11328,332.28049,850.50012,1081.60205,319.45676,809.242,1087.77649,301.84933,774.65381,1083.17102,400.84488,796.45306,1088.96973,401.65433,746.06903,1082.10352,401.00977,702.28424
384,3.192,1058.31189,385.04651,875.18469,1073.09766,332.0589,849.50806,1081.78906,317.07983,805.78638,1086.86353,301.68872,769.30914,1085.49268,400.7153,795.3772,1091.20044,400.91138,744.30536,1083.26074,399.30594,701.23572
385,3.2,1062.04553,384.55862,874.13824,1076.35852,331.76471,847.74042,1086.20728,318.50015,804.60431,1087.95044,302.9559,767.63263,1090.11035,400.7674,794.06958,1093.01416,400.99146,743.30127,1085.10632,397.43326,699.85846
386,3.208,1065.46545,385.21301,873.49603,1081.44556,332.44131,847.00146,1088.24377,318.67691,802.88977,1090.45081,305.03436,764.89612,1094.15942,400.85266,793.23962,1097.11902,398.47095,741.46356,1088.0293,393.53372,698.44708
387,3.217,1070.49292,386.15689,872.00745,1083.40271,332.16141,845.87616,1090.85327,319.46695,801.28949,1092.81104,307.64691,762.93774,1097.74817,400.52808,790.93451,1099.97205,397.13141,739.82343,1089.47363,390.8241,698.24097
388,3.225,1074.41309,386.48541,871.42804,1089.11865,332.86774,844.60602,1092.67493,319.66208,799.5683,1094.35693,309.0437,761.21271,1102.56836,400.8942,789.53314,1103.06226,395.13565,737.93408,1091.59924,388.37952,696.16534
389,3.233,1077.67981,385.31085,870.28717,1091.35205,332.86768,844.02466,1097.11536,320.69244,797.63983,1097.74829,310.26941,759.18823,1107.60815,401.99255,788.4682,1106.15454,393.69983,736.3623,1094.39526,385.42648,694.59918
390,3.242,1083.91675,388.1929,869.53729,1095.67432,333.25241,842.38824,1103.00916,321.34415,797.2074,1102.11572,311.08905,757.25885,1112.29077,402.01636,786.86737,1109.67737,391.90439,734.49091,1096.08374,382.20105,693.76666
391,3.25,1088.69727,387.74329,867.82642,1100.76294,334.53796,840.76837,1105.42419,322.33157,796.35632,1104.12598,311.81216,756.61078,1116.85596,401.53113,785.08148,1113.00732,390.46371,732.67377,1098.53064,380.61813,692.6604
392,3.258,1094.7229,389.58868,867.01563,1105.70056,335.2995,839.13159,1109.49902,322.81177,793.82281,1108.75012,311.80194,756.87842,1122.11206,402.47977,783.81769,1116.86938,390.29108,730.58759,1100.91187,379.0123,692.47723
393,3.267,1100.55237,391.02466,866.14716,1110.41211,336.25967,838.98309,1116.81897,322.91,794.12823,1112.96216,314.33957,754.92743,1127.30078,402.34103,782.35217,1121.75122,390.07147,729.78687,1105.03369,377.82343,691.35834
394,3.275,1105.63684,391.37683,865.21954,1117.88391,337.39212,838.20294,1120.12561,323.95859,792.7771,1117.56775,314.39621,753.86023,1133.51245,404.39935,780.53229,1126.75769,390.08469,728.75446,1109.11963,377.74503,689.98694
395,3.283,1112.35217,394.23453,863.6261,1123.85718,339.03387,837.65381,1126.43787,325.89728,792.57159,1124.13049,314.67264,754.95929,1139.30957,403.74368,779.0929,1133.25879,391.4693,726.63629,1116.19702,379.33743,688.5191
396,3.292,1117.62158,395.85052,862.59283,1129.86011,341.23755,837.39667,1133.1366,326.52423,792.74042,1127.44275,313.80106,753.91608,1144.76282,405.80911,778.22876,1139.57947,392.31042,725.73981,1122.90112,380.05969,687.35559
397,3.3,1125.08716,397.75858,861.39575,1135.96423,343.83969,835.85431,1138.66797,327.20563,792.42719,1135.59839,313.84973,754.61536,1152.05786,406.80447,777.0636,1147.09448,393.40405,724.95355,1131.69861,381.51117,686.27911
398,3.308,1131.37183,399.4762,860.26874,1142.71497,345.31198,836.36658,1147.71008,328.62134,792.26727,1144.32617,313.61462,755.57965,1157.77722,407.86005,776.66571,1155.39575,395.92404,723.95233,1141.27026,383.39444,685.06116
399,3.317,1137.80811,401.09982,859.45587,1151.31543,347.10452,836.77289,1154.17236,328.63803,792.75598,1150.72156,310.62686,756.52429,1165.71155,409.96533,775.39172,1164.08105,397.97009,723.3786,1150.42908,386.31274,683.4613
400,3.325,1145.38171,402.95932,858.50055,1158.12842,349.2522,835.82159,1161.1842,329.87411,792.6236,1161.75488,311.60352,758.75061,1172.49609,411.45935,773.8728,1173.45056,399.69135,723.26099,1161.20569,388.85324,682.49445
401,3.333,1153.1416,405.71423,857.42462,1165.16541,350.2811,835.16901,1172.41675,331.59915,794.29584,1170.70935,311.77188,759.83661,1180.28418,411.82919,773.62738,1181.92285,401.79388,722.6059,1171.5072,390.98483,681.25885
402,3.342,1160.93005,408.02414,857.54333,1173.71362,351.79794,836.35034,1178.23901,333.53406,795.28253,1179.86145,311.82465,761.72675,1187.9071,413.18973,773.6825,1190.89282,404.71106,723.35583,1182.34705,395.06091,680.95905
403,3.35,1168.06396,409.05151,856.88586,1181.71838,355.40042,836.0141,1187.56055,334.06592,796.78455,1187.45166,311.08429,763.12512,1195.79675,415.28796,773.49939,1200.12927,406.7529,723.25958,1192.43298,399.03696,681.21606
404,3.358,1176.50354,410.59558,856.94562,1190.89624,357.37802,836.4903,1198.87207,334.82047,796.77899,1201.74182,312.8508,766.25128,1203.2417,417.57269,774.18988,1209.57458,409.26447,724.18872,1202.64307,402.7146,681.33948
405,3.367,1184.5376,412.78546,857.33667,1199.64197,359.52905,838.21973,1207.49255,337.12286,798.89667,1212.8103,313.4238,769.15436,1211.29602,417.96399,774.4425,1218.36377,412.38632,725.047,1213.96692,405.00684,682.74371
406,3.375,1193.09253,414.76465,858.46313,1208.8335,360.89563,838.56696,1215.29333,339.27289,800.38373,1219.37195,313.97812,770.08417,1221.08899,420.25854,776.06671,1228.98486,414.06711,726.75293,1224.16809,409.55148,683.06915
407,3.383,1202.02039,416.52423,859.92896,1217.99805,362.36694,841.18689,1223.11926,339.99213,802.7215,1232.58508,316.14438,773.83313,1230.18347,422.53653,778.66296,1238.62,417.8678,729.28259,1232.84412,412.98999,684.89514
408,3.392,1211.13428,419.42719,861.60773,1226.49878,363.71194,842.56482,1230.29968,341.85068,804.4021,1245.81677,317.1022,776.76959,1239.52063,424.20084,780.16101,1247.9491,420.65057,729.83246,1242.94836,414.7811,687.65991
409,3.4,1220.15112,419.72849,863.604,1236.90369,364.68027,844.79797,1238.21155,342.88504,806.26422,1252.87305,317.40961,777.57318,1248.80188,426.42181,781.84418,1257.76746,421.92468,732.02942,1253.34485,416.51266,688.81946
410,3.408,1229.58313,420.13562,865.29791,1247.28247,367.98895,846.55054,1259.85461,346.23734,811.57172,1265.22522,319.6673,781.66779,1258.31531,427.08224,783.95319,1268.56421,424.50403,734.63446,1263.91833,420.10211,691.13037
411,3.417,1239.09985,421.67947,867.1803,1256.8324,369.40024,849.05255,1268.85083,346.87799,813.18835,1279.90857,324.10126,785.41455,1269.61938,428.49533,787.5033,1279.13892,426.24295,737.15076,1276.04724,422.17096,693.49658
412,3.425,1249.04089,423.61353,869.35272,1267.33081,370.89346,852.28406,1279.79492,348.43973,816.3017,1286.56506,323.60541,787.78406,1280.02087,430.125,789.47736,1290.53967,428.74939,739.34094,1287.63416,423.21042,696.40015
413,3.433,1258.25415,424.99539,871.40417,1276.38098,372.56842,854.43018,1290.22778,349.9328,819.08173,1299.26465,324.6376,790.58441,1290.12671,431.42987,791.46625,1301.92737,428.39163,742.58527,1300.52283,423.93298,698.38641
414,3.442,1267.65369,426.62851,872.82843,1286.43018,374.42883,857.40021,1300.4187,351.87375,822.82147,1310.07666,326.02982,794.78839,1300.42725,432.34525,794.18188,1314.27991,429.25882,744.69812,1311.49792,423.5943,701.06006
415,3.45,1278.70508,428.12845,875.16858,1295.72522,374.84973,858.32947,1310.77783,353.28665,825.0246,1320.92834,327.26852,796.797,1312.64355,434.00357,796.90125,1325.20764,429.13974,746.88983,1324.46008,423.9744,704.69238
416,3.458,1289.29053,429.96527,877.21069,1306.70581,376.45386,861.95111,1321.75354,354.19849,827.83325,1331.20691,328.88098,799.28595,1323.93958,434.16684,798.66986,1337.24329,430.30179,750.13806,1336.38062,423.29504,705.72974
417,3.467,1299.31763,430.57019,879.29449,1316.73804,378.10815,863.67719,1330.37024,355.54138,829.34241,1341.97766,330.06778,802.07434,1335.48315,436.63538,801.78485,1349.08142,430.30933,751.95227,1349.32092,423.4537,709.99109
418,3.475,1309.06702,432.57053,881.61267,1326.36023,379.2059,865.65961,1340.06567,357.71497,831.19067,1350.17664,330.94531,802.00952,1346.32971,437.49347,803.43079,1360.36682,431.38306,754.29706,1361.31384,424.11642,711.71722
419,3.483,1319.5426,434.59949,882.55786,1336.41504,380.30307,866.875,1352.00464,358.07721,831.88916,1362.1626,333.41223,803.33386,1357.80823,438.87015,805.64606,1372.70557,431.27182,756.1803,1373.66431,423.78778,713.5946
420,3.492,1330.78589,436.11719,884.09912,1348.15857,382.28223,868.47614,1360.80713,358.86456,832.54681,1370.92859,335.17654,803.00427,1370.17029,440.54996,807.08588,1384.54907,431.99933,758.62946,1385.74207,421.72537,715.5152
421,3.5,1341.77246,438.60733,886.42767,1357.78418,382.99777,869.97876,1371.96362,362.31412,833.27289,1378.83569,339.19873,801.9184,1382.07776,441.41342,808.17328,1395.6593,432.5144,760.24963,1395.78687,421.08295,717.98389
422,3.508,1351.86328,441.04419,887.44275,1367.82568,385.28928,871.15411,1381.63733,364.62903,833.84381,1388.97083,341.46393,802.03247,1395.01489,443.37158,810.44543,1407.7522,432.56543,760.8595,1407.17773,421.10251,719.85266
423,3.517,1361.60803,442.48203,888.03986,1376.45581,386.47153,870.57526,1392.00061,366.4006,833.64929,1399.04272,344.5314,800.53076,1405.61755,444.4274,810.93158,1418.27502,432.65125,762.76373,1416.80334,422.1189,720.96149
424,3.525,1373.38599,445.36768,888.44336,1387.99707,389.48697,872.42493,1401.08459,368.55746,832.97003,1408.29797,348.40076,799.78406,1417.70715,445.8895,812.83356,1429.9729,434.31543,764.85358,1426.76086,423.53876,721.6554
425,3.533,1384.81531,446.9838,889.45331,1397.11963,391.10364,871.67834,1411.34375,370.64908,831.89685,1417.65662,352.57169,797.89862,1429.95142,448.16885,814.54443,1441.47314,435.6539,765.37634,1438.82214,424.90686,722.46881
426,3.542,1395.38623,449.63901,889.79504,1408.40039,392.75308,872.45172,1421.65186,372.72375,831.41864,1426.19043,355.46548,795.8902,1441.20056,452.12848,815.39301,1452.62134,438.48221,765.51624,1450.23193,427.30688,723.63684
427,3.55,1407.73352,450.80164,890.42694,1417.88745,394.41446,871.61749,1430.78345,375.04373,831.07416,1435.20337,358.32724,794.16443,1453.30554,453.01373,816.34802,1465.64453,440.21835,767.19281,1461.56812,430.52359,724.63953
428,3.558,1418.18396,453.32343,891.43146,1427.58289,395.44647,871.66296,1439.56116,377.33142,830.38556,1443.96765,363.0502,792.43921,1465.19885,455.52975,817.48279,1477.13916,443.52954,768.9541,1474.12573,432.79617,726.0611
429,3.567,1428.04407,455.06439,891.57825,1437.81262,397.20947,872.04846,1449.87097,380.55005,829.24139,1454.68616,366.07962,792.33606,1476.35852,457.46332,817.87085,1488.9137,445.95377,769.6889,1486.45886,437.55627,726.79498
430,3.575,1440.15686,456.82147,892.04572,1448.63782,399.56516,871.28467,1461.2301,382.92941,829.23486,1465.24902,368.82846,791.66614,1488.3562,459.53363,819.42444,1500.31567,448.86481,769.83362,1499.42969,440.72366,727.61603
431,3.583,1451.29431,459.30505,892.50061,1458.6449,402.01987,871.53558,1471.63953,384.83813,828.51013,1475.08789,373.20468,790.05042,1500.28357,461.90933,820.3197,1512.80212,451.56921,771.38049,1511.77454,444.556,728.82916
432,3.592,1461.20557,461.84921,892.8631,1469.37012,403.9357,870.75665,1482.14429,388.23248,827.63867,1485.02112,376.90137,788.71039,1511.82532,463.54028,821.55597,1524.54846,454.90225,772.39709,1523.6748,447.29483,730.02301
433,3.6,1471.6748,463.0256,892.95166,1478.50476,407.2731,871.18402,1493.67139,391.88489,828.34381,1496.8728,379.65314,788.93353,1524.04553,467.16718,823.42499,1537.01221,458.22403,773.69098,1535.6571,452.85611,730.61926
434,3.608,1483.41663,465.74222,894.19269,1489.10779,409.21564,871.73059,1503.78967,393.55789,827.38788,1508.68774,384.43423,788.80298,1535.0907,468.70526,824.84033,1548.78943,461.01559,775.04486,1547.60962,456.17746,731.96472
435,3.617,1495.64661,468.01605,894.38751,1501.39575,411.36646,871.34351,1515.72852,397.11948,827.7757,1520.88208,388.69516,788.6402,1546.87341,472.30807,825.54712,1560.22205,465.19424,777.00555,1561.0791,459.05435,733.01453
436,3.625,1505.07971,470.30118,895.58264,1511.20691,412.98889,871.7417,1526.75586,399.38269,828.42609,1533.91602,390.77194,789.78595,1557.44592,474.30209,828.21051,1572.97058,468.56689,778.14703,1572.90332,464.62576,735.05737
437,3.633,1516.19263,472.92743,896.65741,1522.3147,416.8978,873.41803,1538.6322,402.76273,830.26489,1546.35535,392.26886,792.02991,1568.70166,477.3201,829.52362,1584.20959,473.37643,779.92633,1585.68176,468.04352,737.2652
438,3.642,1526.26575,474.59589,897.37183,1534.448,418.93686,875.44861,1550.82166,404.14203,832.77185,1557.63306,393.15186,794.45502,1579.72815,479.85922,831.2326,1596.18872,476.05209,782.36554,1598.27734,470.77533,739.42822
439,3.65,1536.13806,476.6825,898.03925,1544.7948,420.61444,876.31287,1561.92847,405.0506,835.73938,1571.08594,393.07776,798.34229,1591.06628,483.03668,833.33063,1608.1405,478.05112,784.26111,1611.08582,472.93164,740.57935
440,3.658,1547.26111,479.62173,900.38159,1555.61353,423.46707,879.48755,1574.21082,406.40002,838.65112,1583.78601,393.00836,803.18707,1601.99487,485.09778,834.96533,1620.47095,480.56357,786.95123,1623.39697,476.43433,743.36731
441,3.667,1557.39185,481.21872,901.31622,1567.21753,425.78629,881.87439,1586.66333,407.91556,842.1087,1595.56482,392.8277,807.71027,1612.69385,486.3215,836.64294,1631.77942,482.5416,788.78674,1636.20361,478.34668,745.74396
442,3.675,1566.61768,482.71225,902.63184,1578.823,426.98334,884.21704,1598.20776,408.11145,846.4317,1607.17346,389.71555,811.00153,1623.66187,487.67276,838.74915,1643.36401,483.51706,790.99335,1648.25623,478.81476,748.16626
443,3.683,1578.26807,483.31546,904.90503,1588.58789,427.71725,886.93835,1608.6875,408.94577,850.88599,1620.34998,389.02005,817.27069,1633.75757,488.8461,839.99017,1653.91101,484.2934,793.41223,1660.29175,479.49799,750.15649
444,3.692,1588.72913,485.62173,906.53943,1602.31409,429.5018,891.01062,1619.71802,409.04251,855.0849,1632.76526,388.90469,822.32886,1644.02222,489.54681,841.94769,1665.51294,484.41809,795.43494,1672.01147,480.09653,752.74091
445,3.7,1598.22986,486.4744,908.81683,1611.91602,430.34055,892.88416,1631.75281,410.31116,859.0047,1643.92761,388.37784,826.99164,1653.35339,490.04617,843.48102,1676.21948,485.06085,797.61121,1683.03406,479.3187,754.28961
446,3.708,1610.14307,486.37946,911.58667,1621.4386,431.40799,895.44965,1643.047,410.56885,863.23981,1654.77014,387.52441,832.11206,1664.00598,490.24036,846.09998,1686.37,483.8382,800.52698,1694.95996,477.9437,756.98621
447,3.717,1618.77234,488.49417,912.07062,1634.05469,431.46655,899.15759,1653.2699,410.31448,866.5752,1667.6925,386.81207,837.80316,1674.72766,490.89139,847.61584,1698.84424,482.60156,801.98529,1706.81067,477.06079,760.01593
448,3.725,1628.43188,488.66348,914.60394,1643.36926,432.09775,901.78046,1664.50488,408.77798,869.50061,1677.69141,384.3338,841.96985,1683.92346,488.61542,849.48804,1709.23108,482.99808,805.69995,1717.19153,475.17975,762.89343
449,3.733,1639.1814,488.99124,917.05939,1652.31787,432.13055,904.46844,1675.3252,407.93735,874.72144,1688.39404,383.35931,845.21179,1694.69031,489.24658,852.78601,1718.30518,480.91846,807.85217,1728.80444,474.47998,764.74524
450,3.742,1648.70313,487.79523,918.3031,1663.2478,432.10245,906.99152,1684.39392,407.79709,876.4455,1697.46057,382.27258,848.74371,1704.38672,486.40991,854.84125,1730.29443,479.81018,810.40021,1740.16479,472.94043,767.9707
451,3.75,1658.41895,487.685,920.3479,1672.27576,431.43524,909.84686,1693.83887,406.97937,879.63538,1708.91211,381.73447,852.75879,1715.15942,486.67145,856.93689,1741.45349,478.13797,812.68732,1751.0481,472.12842,771.47644
452,3.758,1667.92395,486.81421,923.49817,1681.31689,429.80823,912.16986,1703.17688,405.65503,882.11798,1717.22302,379.58508,856.06329,1724.9054,484.29895,860.28467,1751.4834,478.46375,816.1662,1762.64978,470.63235,775.21313
453,3.767,1677.90332,485.36288,926.02985,1692.28674,428.14444,914.59918,1712.42261,403.52798,884.30182,1725.98157,377.2601,858.66479,1735.98059,484.03857,863.4259,1762.04236,476.42719,820.26086,1774.20752,469.71198,778.58936
454,3.775,1686.84155,483.36157,928.70361,1701.62781,426.81906,917.71869,1721.32581,402.78735,886.76361,1735.39563,376.64914,860.15948,1744.354,481.5531,865.34418,1772.14099,475.08304,822.84351,1783.8114,469.15192,781.30487
455,3.783,1695.89331,481.83133,929.55261,1708.46252,425.33704,919.57092,1728.27734,401.4873,888.36188,1744.01965,375.61584,862.70667,1754.28503,479.77338,868.5885,1781.12146,472.77386,825.71039,1794.45203,468.25861,784.49188
456,3.792,1705.68933,480.44812,932.36993,1718.41565,424.09348,920.93445,1737.26624,399.48074,890.13477,1751.26587,373.22052,863.51062,1764.03381,478.06876,871.46997,1790.87512,470.918,828.34961,1804.26514,466.93903,787.00873
457,3.8,1713.03003,479.30969,934.88617,1725.94543,421.64868,921.38586,1746.35217,398.63144,891.79694,1759.80139,370.66873,864.78259,1772.07434,475.98895,873.62976,1800.8075,469.49109,831.35291,1813.6228,465.59619,789.84625
458,3.808,1721.60437,476.63373,935.84119,1732.45398,419.85138,922.34351,1753.66211,396.10413,891.59326,1766.62598,370.27075,865.2749,1780.56702,474.42267,876.04541,1808.43115,467.435,833.92322,1822.62659,462.67758,792.62097
459,3.817,1729.36511,474.15503,938.16547,1739.14429,418.64386,923.9657,1760.99341,394.81161,892.37549,1774.43909,370.17603,863.91614,1788.74524,472.33347,878.14288,1817.55042,465.13666,836.46838,1831.65002,460.66357,794.80908
460,3.825,1737.35925,472.68784,939.82172,1746.61462,414.70718,924.28699,1768.78137,393.48572,892.60876,1781.91797,369.57574,863.33105,1797.69202,470.68695,881.06476,1825.97986,462.52072,838.96216,1839.68652,459.58118,797.58319
461,3.833,1744.75818,470.88812,941.15381,1753.93896,412.85995,925.02039,1775.18103,390.95865,892.67078,1788.03284,369.16116,862.22089,1807.33875,468.21268,883.22906,1834.68823,461.27213,840.69769,1847.13037,457.46143,800.10974
462,3.842,1751.95911,468.1376,942.22614,1760.68152,411.56638,926.2243,1781.24622,389.03159,892.09344,1794.35999,368.27948,860.758,1815.19141,465.71454,885.97009,1844.1261,458.94894,843.77814,1856.31152,454.39719,802.24408
463,3.85,1759.76465,465.69666,944.13025,1766.5979,408.2417,925.71002,1787.86353,388.32666,891.1391,1802.08472,368.28925,859.43958,1823.0332,463.90857,888.02673,1850.6322,456.52811,845.61823,1863.39111,451.68649,803.73035
464,3.858,1765.58423,462.66049,945.42676,1772.74255,405.48349,925.9483,1795.44739,386.51398,891.20093,1809.32593,367.36499,857.33887,1829.36462,461.09238,889.55768,1858.06274,453.95444,846.71606,1870.01917,449.7576,805.39978
465,3.867,1772.21924,459.91562,946.75885,1779.02771,404.48242,926.72119,1801.62109,384.87689,890.13043,1815.68359,367.52817,855.87573,1837.7002,458.39273,891.91736,1864.88586,451.23828,848.83044,1876.73474,447.59814,807.11932
466,3.875,1778.87329,457.67102,948.24695,1784.9884,402.1965,927.48871,1807.59497,382.5827,890.46161,1821.68652,367.36868,854.90088,1844.96167,455.99362,893.4082,1871.33594,448.84464,849.841,1882.99268,444.99963,808.42566
467,3.883,1785.61035,455.61569,949.50372,1790.60986,397.63034,926.99426,1813.43823,381.02032,889.70544,1827.97009,367.2597,854.25714,1849.90417,453.71033,894.67371,1877.8634,446.23846,851.50189,1888.71716,442.14761,809.19739
468,3.892,1789.86731,453.11804,949.60706,1795.44104,396.2673,927.15857,1819.79321,379.60657,890.01685,1834.20801,366.67004,854.76483,1856.76331,451.41449,896.84094,1883.68677,443.03555,852.41803,1893.92639,439.7424,809.75446
469,3.9,1797.03955,451.36813,951.59851,1800.66687,395.00058,927.25922,1824.30823,376.79208,890.14417,1839.58423,366.32498,854.24915,1863.448,448.39523,897.23462,1889.21191,441.05548,853.29401,1898.50452,436.32901,810.92609
470,3.908,1801.34814,447.89383,951.89331,1804.59961,390.6347,927.34473,1829.27881,374.78955,889.9812,1844.79321,365.70673,854.23566,1868.45447,445.73615,898.57367,1893.3103,437.95151,853.44623,1901.96472,433.90707,810.90143
471,3.917,1806.04529,447.02338,952.22827,1810.71716,389.74631,928.54382,1833.91101,373.23441,890.47852,1849.02588,363.77271,854.22516,1873.4585,444.19656,899.60406,1898.45361,435.50266,853.74231,1906.66089,430.63086,811.22815
472,3.925,1810.89819,443.81235,952.98627,1814.89026,388.07278,929.84302,1839.74304,371.9411,891.9071,1854.11328,360.3674,854.46619,1878.04602,441.28903,900.44537,1902.74207,432.63632,854.40576,1911.27869,427.73889,811.35516
