Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
338,2.808,993.06543,-199.82416,907.65491,988.39087,-143.41792,897.37354,1000.24683,-121.00685,856.48077,1000.34985,-102.88828,818.92035,1029.08533,-201.09311,835.57019,997.08484,-170.15404,785.79901,960.47516,-133.37331,785.53601
339,2.817,1001.58405,-198.9319,909.65466,995.68195,-141.80678,897.82501,1005.31311,-121.68479,856.22705,1007.16718,-105.69808,819.08459,1038.02405,-200.668,837.76569,1004.62653,-171.26678,787.41888,967.23523,-135.763,786.93188
340,2.825,1009.94055,-197.99879,910.86255,1002.82959,-141.77702,898.06738,1013.99243,-121.10531,855.84119,1013.62201,-106.57716,817.76715,1047.22021,-199.74614,839.53491,1013.18591,-173.21645,788.75378,974.0365,-139.23322,786.60767
341,2.833,1018.79236,-197.55682,913.11377,1010.19379,-141.80592,898.88843,1021.9007,-121.8412,856.11896,1022.2052,-108.50172,818.15247,1056.91748,-198.99878,842.21472,1022.31451,-174.02145,789.8894,982.67267,-141.66612,787.16095
342,2.842,1027.12512,-197.19852,914.82959,1018.5769,-142.16164,900.32257,1028.43176,-122.43965,857.37958,1031.2395,-109.21059,819.63062,1065.04956,-199.08327,844.09827,1032.16907,-174.53195,790.99908,992.90637,-141.56419,786.40448
343,2.85,1035.36597,-198.40213,915.5788,1026.39734,-142.86526,902.39008,1037.72388,-123.50349,859.03046,1041.10608,-108.9829,821.81183,1074.73962,-199.71884,846.02734,1042.34131,-174.89948,792.62067,1003.06885,-142.18407,787.66443
344,2.858,1043.17859,-199.5611,916.63593,1034.63513,-144.80522,904.10968,1047.01965,-123.29601,862.14496,1050.57397,-108.06846,824.51105,1083.33228,-200.83742,847.30255,1052.9187,-174.77951,794.29504,1014.42035,-140.58553,788.263
345,2.867,1051.92981,-201.19952,917.10425,1043.98364,-146.39691,906.79553,1056.23779,-124.37225,865.12891,1059.62817,-107.3272,828.64233,1092.23767,-201.96024,848.83453,1062.98828,-174.93762,794.21588,1025.66028,-140.73283,788.04608
346,2.875,1058.53967,-203.78935,918.45734,1052.46436,-148.31664,908.03754,1068.29187,-124.5108,868.90826,1070.14722,-107.42978,833.66919,1099.57556,-204.10242,850.90765,1073.79309,-174.9496,796.00317,1038.34314,-138.79704,788.66412
347,2.883,1066.48279,-206.91452,918.6958,1060.57178,-149.89528,911.6889,1078.4707,-124.30264,873.03961,1082.36194,-105.29865,837.85272,1106.43884,-205.19017,850.58112,1083.58447,-174.97041,796.97351,1049.03906,-136.79669,787.90698
348,2.892,1074.34302,-208.94775,919.3855,1069.50488,-152.68593,913.91254,1087.50208,-126.30098,877.17542,1091.21167,-106.04935,842.17377,1114.22021,-206.60065,852.13269,1094.57324,-174.55537,798.38647,1062.31592,-134.58374,788.63409
349,2.9,1081.13696,-211.27821,920.04858,1078.6438,-154.67575,915.92328,1096.74072,-127.1881,880.55408,1101.10864,-106.14589,846.61383,1123.5697,-207.73749,854.11194,1105.4812,-174.39648,799.16504,1073.91663,-134.96555,789.58588
350,2.908,1088.90417,-213.17815,920.91992,1088.25525,-158.04507,919.01575,1106.34106,-128.81885,884.57153,1112.0802,-106.57027,851.48236,1132.63208,-208.78549,856.75653,1115.34985,-174.35757,801.11713,1084.17383,-135.40009,791.92194
351,2.917,1096.65259,-214.78821,920.46277,1094.70715,-158.88074,920.2298,1114.50732,-130.53792,887.12842,1121.71545,-107.20923,855.16162,1137.87964,-211.08359,856.71301,1126.83203,-174.78358,802.02655,1095.83057,-135.98651,791.67029
352,2.925,1102.7218,-217.10341,921.7619,1103.26404,-162.05199,923.82465,1123.92505,-132.32397,891.14368,1132.9939,-108.46622,859.97284,1145.38782,-212.23126,857.57587,1137.96924,-175.45201,804.63281,1111.32642,-135.02071,791.89722
353,2.933,1109.7887,-219.21576,922.90283,1110.85132,-161.77081,924.79327,1132.28528,-133.87389,893.29193,1141.71582,-109.01371,862.97284,1151.8634,-213.28712,858.3443,1148.9502,-176.19348,805.91394,1123.33655,-135.13744,790.77643
354,2.942,1116.85742,-220.42744,923.52203,1119.29041,-165.34705,927.08649,1139.5564,-134.60211,895.31812,1150.28418,-110.09599,865.54797,1158.81628,-213.81761,859.88507,1159.18958,-176.93558,807.32336,1137.49976,-137.90251,789.01587
355,2.95,1123.47229,-221.21185,924.16248,1126.98828,-166.24478,928.76917,1148.52502,-135.94939,897.39532,1157.69714,-110.76214,868.01984,1165.74561,-214.94501,860.81158,1169.90869,-179.20801,809.11572,1150.41028,-139.28439,788.25574
356,2.958,1130.4762,-221.92981,925.17365,1134.15405,-166.83685,929.97003,1154.62769,-135.82245,900.05585,1166.0033,-111.01724,869.71722,1172.94971,-215.67772,862.32343,1179.14343,-181.39795,809.33002,1162.60291,-141.29683,787.98108
357,2.967,1137.87866,-221.51471,926.63434,1140.22131,-166.74341,930.97345,1163.31934,-135.42429,900.52393,1173.04114,-111.18166,870.60327,1179.21228,-215.43074,864.72791,1189.19922,-184.91074,810.56451,1174.3457,-145.32928,787.0957
358,2.975,1144.59875,-220.98779,928.70728,1147.37805,-164.51825,931.49713,1168.49097,-136.55608,900.8468,1180.24353,-111.05828,870.71423,1186.58496,-216.0746,866.36218,1196.23914,-189.20192,812.57306,1183.90869,-150.51363,784.99481
359,2.983,1152.08618,-219.29648,930.24683,1153.02368,-164.77133,932.96344,1174.92078,-134.85385,900.5578,1186.10962,-111.1718,870.09583,1193.63477,-215.72136,868.6933,1204.70935,-191.53308,814.3183,1192.9043,-154.83519,783.93848
360,2.992,1159.31995,-218.82375,932.77802,1158.20874,-163.94417,932.63098,1180.43762,-134.21947,900.07715,1190.8031,-110.89237,868.6767,1201.32568,-214.89574,870.44977,1212.573,-194.59779,815.70007,1201.23157,-160.35109,782.76031
361,3,1166.05933,-217.16077,935.37567,1163.96167,-162.00812,931.91467,1185.25049,-133.09698,899.1073,1194.53845,-110.86333,866.9422,1208.84912,-214.44302,874.36188,1219.78748,-196.27106,817.14392,1209.6698,-165.42984,782.64551
362,3.008,1173.39099,-215.48389,937.43298,1168.9137,-159.35916,931.08911,1189.57239,-132.23563,897.59271,1197.80371,-109.95422,864.2276,1216.30969,-214.10092,876.22687,1227.22058,-198.41628,819.61725,1217.13721,-170.74704,782.86469
363,3.017,1180.54858,-213.66312,938.79089,1174.396,-157.46141,930.61719,1195.05029,-130.8223,894.80103,1201.90674,-110.92606,861.73761,1224.04529,-212.70543,878.56287,1234.94067,-199.87144,820.91327,1223.15491,-173.37613,782.83331
364,3.025,1186.71338,-212.45934,940.10706,1180.30237,-155.63458,928.94434,1197.20032,-130.85066,891.97144,1203.82434,-112.01246,856.60443,1231.92969,-212.7054,881.01746,1242.07837,-199.49507,822.85864,1230.58154,-174.03102,783.73615
365,3.033,1194.0033,-210.42799,941.59558,1185.76025,-154.29568,928.33868,1201.78101,-130.97342,889.5766,1207.62585,-114.52533,853.49683,1240.17761,-210.90018,883.26019,1249.51184,-199.6496,824.09247,1236.328,-176.20294,784.14484
366,3.042,1200.03406,-208.78658,942.29803,1189.41162,-153.79916,927.44269,1206.89453,-133.02014,887.95038,1212.24365,-117.95852,850.31561,1247.37439,-210.00998,885.24078,1256.50916,-199.73096,825.62305,1242.11597,-174.85567,787.07092
367,3.05,1207.04236,-207.84914,944.27686,1196.11548,-152.61766,928.82703,1211.82239,-133.40335,886.13855,1218.24487,-118.84147,848.79865,1254.05103,-209.16924,887.38428,1262.26184,-198.40047,827.08685,1247.1748,-173.83673,787.93781
368,3.058,1213.00891,-206.90811,945.3551,1201.8623,-152.1035,929.25482,1219.27173,-132.81084,886.77399,1224.20874,-121.55209,847.76129,1261.37683,-208.39389,888.18024,1268.7948,-196.03806,827.37573,1251.9386,-170.25526,790.1333
369,3.067,1218.42285,-207.37415,946.60468,1208.1062,-152.10379,930.34589,1225.16052,-132.40865,888.4306,1231.21179,-120.2034,849.58038,1268.36206,-208.82953,888.54468,1273.91943,-195.10863,827.71838,1253.4093,-167.38266,791.98749
370,3.075,1225.59021,-207.97408,947.00189,1215.47449,-152.16904,932.8067,1232.54626,-131.81639,890.95148,1237.96069,-118.7486,852.78894,1272.85852,-208.32823,887.97668,1279.31775,-191.2072,827.31354,1256.74097,-162.54179,794.59039
371,3.083,1231.46924,-209.44398,947.28918,1221.2981,-153.10068,935.49066,1240.66455,-130.28015,895.78967,1244.89697,-115.60742,858.00427,1278.76025,-208.88037,888.08612,1282.98621,-189.05681,827.64813,1260.12268,-158.30838,797.33392
372,3.092,1237.06885,-211.03714,947.46973,1229.89124,-153.82869,937.8219,1247.43921,-130.04753,899.55988,1252.75464,-111.8807,864.22583,1284.34998,-208.27805,887.41229,1285.89221,-185.63498,826.95648,1260.63416,-153.68175,800.56689
373,3.1,1243.13098,-211.47163,947.02002,1237.46008,-156.96249,941.1521,1255.35754,-128.69812,904.54156,1261.06226,-109.23404,869.41498,1289.7771,-208.45985,887.03949,1287.1676,-182.47862,826.79468,1263.41833,-147.57683,804.48346
374,3.108,1249.37402,-213.49237,946.22028,1245.047,-158.05345,943.40979,1262.03748,-128.35072,908.25507,1269.81409,-105.33415,874.77985,1296.35132,-207.42952,885.2113,1292.36792,-179.66429,827.60028,1264.39783,-141.7364,808.90771
375,3.117,1254.80249,-214.27203,946.42816,1251.4541,-159.05049,944.89355,1271.29565,-128.60736,911.77283,1276.45776,-103.23855,878.18085,1303.17102,-206.41309,885.66553,1294.57739,-173.55458,828.29578,1266.75085,-135.75598,813.65948
376,3.125,1261.12891,-214.8588,945.6142,1258.20947,-159.50977,946.8172,1278.95789,-127.77362,914.58667,1284.00891,-102.77154,881.26123,1305.20251,-206.75705,883.0246,1297.81726,-168.58488,829.58716,1268.78333,-129.71295,820.24323
377,3.133,1264.98438,-214.00528,944.80933,1264.75854,-159.66061,948.20343,1285.65796,-128.81575,916.85791,1293.96533,-102.43267,886.80353,1311.15906,-206.10074,882.4184,1300.32202,-165.18956,832.30115,1271.2019,-125.75362,824.97614
378,3.142,1271.1239,-215.44659,944.77576,1270.77173,-159.66542,949.66901,1292.11646,-127.95679,918.71515,1302.12976,-102.01086,889.08435,1316.93567,-205.16972,881.44794,1304.69153,-161.12918,833.4566,1273.28845,-121.00945,830.78333
379,3.15,1276.36975,-214.7966,944.401,1277.76587,-160.85098,949.64801,1298.56812,-128.06224,919.76379,1309.49097,-102.20139,891.44354,1322.76758,-204.03145,881.46368,1307.95105,-158.76431,834.51776,1277.62927,-118.54338,833.83948
380,3.158,1280.06323,-212.15007,944.46039,1283.00916,-159.20526,949.71991,1305.19617,-127.72327,920.42963,1314.81604,-100.80349,891.55444,1328.96924,-203.76935,881.3988,1313.46802,-157.57538,836.09595,1279.97607,-117.58293,837.83789
381,3.167,1287.52417,-212.90002,944.99896,1288.40735,-158.13853,949.59631,1311.00671,-126.43815,920.22235,1322.46509,-100.36614,891.23486,1334.79431,-202.23227,882.30798,1318.90259,-158.13342,836.29785,1284.81494,-117.60449,837.30701
382,3.175,1293.74072,-211.11774,945.5849,1293.45532,-155.95732,949.17615,1316.31494,-124.41134,919.7547,1326.00293,-99.358,889.27911,1341.44556,-200.79625,883.52563,1323.21106,-157.82671,834.97186,1289.61694,-120.16586,834.2403
383,3.183,1299.02979,-208.16252,947.05017,1297.90637,-152.5587,948.51373,1319.44861,-122.07989,917.38373,1330.52051,-98.36811,886.66931,1346.27661,-199.71246,884.19763,1329.00757,-159.57126,835.73785,1293.90576,-123.38026,831.58466
384,3.192,1305.6947,-205.20181,948.1369,1302.74304,-150.51218,946.66174,1323.68018,-119.80977,914.76514,1331.29749,-95.44243,882.32806,1355.00244,-196.87944,886.17133,1335.02063,-162.0251,833.26569,1299.99597,-127.25968,828.23853
385,3.2,1311.76611,-201.69302,948.82568,1305.90344,-146.53889,944.17969,1326.00403,-117.16136,911.23682,1335.59546,-95.15377,879.27844,1363.55591,-193.74625,887.19281,1341.82776,-162.9895,833.63403,1304.34021,-129.57849,824.55505
386,3.208,1316.40283,-198.96332,949.68488,1309.8114,-142.74123,942.44824,1328.87537,-116.29098,906.9942,1338.63635,-94.58205,873.47278,1368.64368,-192.65753,886.77948,1349.2627,-164.03789,832.46527,1310.49524,-131.55402,822.82312
387,3.217,1322.35229,-195.90485,950.28009,1313.89502,-139.81076,939.63,1332.85498,-114.63468,903.12457,1341.02539,-96.56469,867.9151,1374.43616,-191.24762,890.21259,1356.3241,-164.12804,833.34406,1316.73682,-132.5081,820.03864
388,3.225,1326.79297,-192.37849,949.45343,1318.40259,-137.99213,937.47424,1336.95483,-114.24735,899.21576,1343.94995,-97.06881,862.83051,1379.94409,-188.3134,890.71124,1362.31738,-164.14023,831.83551,1323.67175,-135.36282,818.3429
389,3.233,1332.46558,-189.46066,950.24316,1322.7179,-134.28697,935.47034,1341.49792,-112.4716,896.15436,1349.85132,-97.98076,859.71704,1386.33105,-187.04916,891.89301,1368.04358,-164.66476,831.02722,1330.88049,-137.26697,814.8963
390,3.242,1338.17285,-187.62871,950.38116,1328.7478,-132.53502,933.10303,1345.99902,-111.89384,894.02698,1354.81104,-99.04244,857.61218,1391.50256,-186.14409,892.23523,1374.79285,-163.53906,831.33069,1338.66516,-136.31665,814.00836
391,3.25,1343.44934,-187.18613,949.69574,1334.64832,-131.14464,933.17316,1352.56274,-110.62873,894.92804,1360.90283,-98.82176,857.56451,1397.75537,-183.60381,892.51111,1382.06018,-161.64423,831.0304,1346.82312,-133.86749,813.31781
392,3.258,1348.60193,-186.23076,948.60596,1339.84583,-130.06306,934.19836,1359.03198,-109.01598,896.00555,1367.55469,-95.43695,859.06641,1402.9657,-183.85263,891.87836,1389.29724,-160.4662,831.45801,1355.39526,-130.88332,812.22864
393,3.267,1353.11011,-186.22052,947.20331,1345.96252,-130.96463,938.61578,1365.5105,-106.97767,898.73444,1373.47327,-91.42016,862.38263,1407.26953,-182.99651,890.62073,1395.72363,-157.50917,831.86902,1364.7699,-125.88416,811.59021
394,3.275,1358.56531,-187.14948,946.32074,1353.02051,-133.05772,939.74701,1371.98315,-104.52573,902.21936,1381.96179,-86.22322,867.83881,1411.55469,-182.79828,889.22693,1403.08289,-155.44978,831.86719,1372.19653,-118.99246,813.0647
395,3.283,1363.42407,-187.56395,944.81952,1359.14893,-132.97144,941.19086,1380.97644,-102.83865,906.72809,1388.45007,-81.89243,871.99976,1416.22986,-181.59793,888.21057,1410.28943,-152.34502,832.77545,1380.01074,-115.34854,812.78442
396,3.292,1368.03296,-187.48795,943.29407,1365.11157,-132.7542,941.85614,1387.65295,-101.48797,909.96277,1397.97534,-78.37606,878.47504,1420.42566,-181.27202,886.72137,1415.79871,-148.146,830.98932,1387.56555,-111.2766,813.48151
397,3.3,1373.21326,-187.26546,941.54657,1371.61475,-133.10458,943.67853,1394.93042,-101.19309,914.33771,1404.74658,-77.0442,882.62274,1422.84937,-181.2323,884.51288,1419.87,-145.53139,830.20551,1395.21521,-107.09642,814.64288
398,3.308,1378.14331,-187.63083,940.92358,1377.87402,-133.78185,944.7674,1401.61133,-100.82468,916.1236,1412.65552,-75.74252,886.34155,1427.9729,-179.78822,883.15668,1426.4375,-141.79416,830.34906,1402.49146,-101.82307,815.24536
399,3.317,1383.22217,-187.82077,938.24713,1384.11658,-133.70792,945.52209,1408.37671,-101.70226,917.91864,1420.31116,-74.37304,889.58484,1432.48962,-178.89209,881.84082,1433.59937,-137.76436,829.48389,1409.02673,-97.86497,814.84906
400,3.325,1387.84387,-187.21239,937.53387,1389.35852,-133.86847,945.50317,1413.06641,-100.70405,919.2981,1426.5614,-73.07864,891.51923,1436.43494,-177.7316,880.90143,1437.13745,-137.37802,828.40619,1416.78955,-93.16505,816.62567
401,3.333,1391.5199,-186.96095,936.46857,1394.90344,-133.45471,945.92767,1419.53687,-99.90891,920.02057,1432.0824,-72.27378,893.44281,1440.09277,-176.04243,877.79736,1444.2218,-134.51234,828.4458,1424.1322,-91.21162,816.36395
402,3.342,1396.14575,-186.54755,935.88062,1399.35657,-132.63159,945.32892,1425.05774,-99.41525,919.89484,1437.80298,-71.87311,893.35583,1443.39453,-174.59824,876.72931,1449.18311,-133.56912,827.70905,1430.35962,-90.38885,814.13196
403,3.35,1400.67188,-185.22595,935.32721,1403.95471,-131.18355,945.59882,1429.88171,-98.83286,919.4599,1443.42883,-70.52776,893.19788,1447.69751,-173.83476,876.1153,1454.75635,-132.99588,826.22974,1437.19397,-89.77485,812.33813
404,3.358,1405.28735,-183.68227,934.94025,1408.91614,-130.68289,945.09711,1434.17444,-97.41537,918.94025,1446.69275,-69.29123,891.90045,1452.68665,-173.11343,875.80481,1459.91724,-132.22426,826.45258,1442.91943,-90.12521,809.69452
405,3.367,1409.01733,-181.73515,934.90631,1413.2749,-127.29916,943.78552,1438.13574,-95.13278,917.04822,1450.19226,-68.98077,888.71228,1456.98267,-171.48198,875.84619,1464.1239,-134.18164,825.41168,1448.0603,-93.10692,805.39337
406,3.375,1414.25281,-178.53265,936.12775,1416.76904,-123.82702,942.93689,1440.26929,-92.17327,913.31409,1451.95093,-66.80951,884.98547,1461.69775,-169.79312,876.6698,1468.71057,-134.8105,823.32385,1452.11963,-97.37476,800.62762
407,3.383,1418.67395,-176.66811,937.17969,1419.53821,-121.53629,941.55688,1442.70715,-89.85257,911.22076,1454.46741,-65.00985,881.39948,1465.75183,-167.98631,877.17517,1471.21216,-137.52881,822.26001,1455.85193,-101.06194,795.66559
408,3.392,1424.01855,-173.9295,938.30157,1422.26819,-118.11275,939.64435,1444.62756,-86.96661,907.53705,1452.50122,-63.70947,875.28223,1470.57751,-166.23204,878.01984,1473.85803,-140.56885,821.10114,1458.45239,-105.55046,792.47852
409,3.4,1428.18066,-169.83774,938.89276,1424.97461,-113.25156,936.46509,1444.94873,-85.05168,903.4469,1452.8219,-62.45792,870.80652,1473.18677,-165.47406,878.42786,1476.94751,-142.07448,820.03967,1460.10962,-108.77874,790.29633
410,3.408,1432.63708,-167.09146,939.40192,1427.8208,-110.684,934.55615,1445.62231,-83.96822,899.02094,1452.45557,-63.06339,864.2572,1477.74744,-163.30209,878.28448,1474.10522,-143.73631,820.99823,1461.51599,-112.18029,787.5741
411,3.417,1438.12695,-164.16406,941.07281,1430.19409,-107.10085,932.1051,1446.79822,-82.78698,894.06879,1452.58826,-64.20481,858.56683,1482.07214,-160.98625,878.17279,1480.63916,-142.14424,818.85175,1459.79285,-113.22665,786.99615
412,3.425,1441.42371,-160.91808,941.18738,1432.53918,-104.92395,930.08618,1448.00293,-82.22941,890.302,1452.36597,-65.45551,853.70569,1485.60034,-159.25002,878.65564,1481.68921,-141.36873,818.23407,1457.18408,-111.44219,788.61914
413,3.433,1445.99048,-159.0508,941.78088,1435.14905,-103.69445,928.04248,1449.23474,-82.95398,886.95374,1454.24158,-67.90376,850.11169,1490.15894,-157.49275,878.95209,1482.44604,-139.04491,818.22839,1456.20837,-110.47507,790.00812
414,3.442,1450.60107,-157.07561,943.20398,1436.77466,-102.91059,927.48303,1452.81018,-81.50452,885.67126,1458.8407,-71.04026,847.14264,1494.39185,-156.47385,878.68121,1482.75989,-136.88559,818.85632,1453.01367,-108.14088,792.20892
415,3.45,1453.5011,-155.67354,943.54364,1440.97583,-101.8791,926.95648,1455.08691,-82.66521,884.77783,1457.23279,-73.04842,844.68756,1498.44885,-156.58565,879.13965,1484.20667,-135.32272,819.23285,1451.74146,-106.57058,795.55872
416,3.458,1457.25452,-156.50658,943.521,1443.42566,-102.09891,927.23462,1460.43274,-81.80546,885.51349,1461.17456,-72.57907,846.28925,1501.90735,-154.88161,879.04004,1485.01758,-133.98997,819.40894,1451.05542,-104.67028,798.47754
417,3.467,1461.50427,-155.59891,944.17047,1449.99524,-101.44384,929.89355,1464.40552,-80.68977,887.78754,1467.26575,-67.99113,848.35681,1504.2356,-155.35925,878.64178,1486.36487,-132.72739,819.92676,1452.39563,-101.80251,802.51172
418,3.475,1465.26001,-157.36192,944.13129,1456.74268,-101.69479,932.67889,1468.85681,-78.84113,890.54181,1472.46887,-64.14173,853.45013,1506.505,-155.02307,877.91522,1488.92712,-131.00659,820.82672,1453.42175,-100.0508,804.867
419,3.483,1468.27795,-158.42499,943.69073,1460.28381,-102.74281,934.9317,1475.33154,-78.59016,895.61176,1476.10449,-62.11984,858.61523,1510.00952,-155.97766,877.45435,1491.32886,-127.76093,820.83228,1456.06189,-95.53771,808.38977
420,3.492,1470.66943,-159.34395,943.31104,1464.94568,-102.87798,936.45325,1480.53699,-76.99771,898.94873,1483.50671,-57.82822,862.72656,1512.60559,-156.89081,876.7193,1493.9834,-125.67318,821.83911,1458.8313,-92.59628,811.57971
421,3.5,1474.32458,-160.1563,943.20471,1470.68115,-103.82796,939.22528,1487.57336,-77.13433,902.14417,1492.59619,-55.21325,867.77649,1514.75989,-156.34067,876.06036,1496.01563,-124.05023,821.75623,1462.07849,-87.35426,814.8269
422,3.508,1476.32483,-161.47522,942.79974,1475.29834,-104.38464,940.99988,1492.33582,-77.28133,904.00452,1499.15442,-55.59999,872.20667,1517.45422,-156.42203,875.73969,1499.91028,-120.00114,823.50262,1459.90918,-87.26915,820.74194
423,3.517,1479.08167,-162.87769,942.59039,1479.6731,-105.23326,942.16443,1499.29614,-77.69897,908.3512,1503.54761,-55.11959,874.44238,1519.17688,-157.13748,875.34741,1504.12671,-117.35957,825.14502,1469.59241,-80.42545,824.38184
424,3.525,1482.17859,-163.3275,942.79803,1485.15125,-107.57999,944.69391,1504.02222,-78.97665,910.58856,1510.58484,-55.61421,878.4007,1522.49707,-156.84126,874.54773,1507.59131,-115.33675,826.14014,1478.33716,-74.08353,827.07745
425,3.533,1484.08813,-163.90753,942.06042,1488.66577,-108.56815,944.9967,1508.72253,-78.66772,911.51074,1516.23816,-55.63986,880.10785,1525.41382,-157.47382,874.21021,1511.01721,-112.73804,827.01941,1480.51428,-72.5194,829.13135
426,3.542,1487.21533,-163.69983,941.65131,1493.58167,-108.4006,945.60571,1513.2666,-80.09755,912.25372,1521.43164,-54.65397,882.0376,1527.2771,-157.3037,873.59985,1514.05566,-113.28695,826.94708,1484.97571,-71.22754,829.31067
427,3.55,1489.23572,-164.0461,941.84296,1495.5592,-108.5867,945.65466,1517.2395,-79.1483,912.98889,1526.26697,-55.58105,882.49298,1529.2594,-157.30841,873.12903,1516.7876,-113.01055,826.22198,1490.17468,-68.78646,828.79102
428,3.558,1492.55469,-162.97623,941.68835,1498.69348,-107.74461,945.49316,1520.19788,-78.78149,912.7655,1530.36792,-55.29474,881.72968,1531.74365,-157.20393,873.68378,1519.77209,-115.35367,824.71954,1493.4613,-71.04945,826.06122
429,3.567,1495.61169,-161.12442,942.19025,1499.6908,-104.89369,943.17859,1521.75562,-78.06174,910.80432,1532.28906,-54.23551,879.52338,1534.54126,-157.04398,873.58557,1521.85632,-117.39575,823.28082,1493.13928,-76.36931,820.29443
430,3.575,1498.20667,-158.44019,942.04071,1502.77429,-103.68588,941.33832,1523.01807,-76.38699,908.46027,1532.65405,-53.97985,875.90845,1538.02991,-157.20485,874.03723,1524.12634,-120.807,820.97626,1497.38928,-79.31692,814.78064
431,3.583,1501.40601,-157.14633,942.96606,1503.30139,-101.69295,939.39569,1523.90344,-75.44863,905.57178,1532.88232,-54.4132,871.96918,1541.22095,-157.72838,874.77985,1526.94409,-124.91261,818.80084,1498.03003,-84.75082,808.59253
432,3.592,1504.98486,-155.09485,941.73206,1504.72241,-99.94016,936.60504,1524.52551,-74.27453,901.09229,1530.65918,-54.10376,866.34546,1543.31995,-156.72186,874.43884,1530.82361,-128.0932,817.67792,1501.09082,-90.70347,802.85553
433,3.6,1508.28076,-154.32332,941.76178,1506.34338,-97.9959,934.0896,1524.07813,-73.41261,896.90228,1530.44592,-53.49265,861.33661,1546.13879,-155.5331,874.23077,1534.14844,-132.32193,816.01404,1505.01807,-96.60693,797.01288
434,3.608,1510.4729,-152.60255,940.33246,1506.86316,-95.68172,930.43365,1521.61182,-73.97465,891.15076,1529.89795,-55.24246,855.71997,1547.70874,-156.24185,873.78998,1537.44055,-136.38307,814.56128,1509.16846,-103.37927,790.77307
435,3.617,1513.30994,-150.60149,940.05994,1508.0509,-95.35053,926.35193,1521.21277,-74.16833,885.29504,1525.19604,-58.57242,848.71722,1551.11011,-156.43822,873.2262,1541.00366,-139.57817,812.46802,1513.90649,-108.70798,785.9328
436,3.625,1516.12317,-149.65831,938.3728,1509.82886,-94.02036,922.72516,1521.17786,-75.24206,880.26935,1522.91223,-61.74566,841.59796,1552.896,-156.65584,872.29236,1543.57532,-143.1188,810.91473,1517.85791,-113.64754,781.15979
437,3.633,1518.26575,-149.02158,937.19891,1510.89478,-93.88057,919.43494,1521.86792,-77.69481,876.06042,1524.75159,-64.84203,837.59576,1555.20093,-156.10828,871.07721,1546.58813,-146.41931,809.16821,1523.50183,-118.79397,777.24017
438,3.642,1520.6377,-148.32832,935.51208,1512.51831,-93.61024,916.67816,1522.70679,-78.94212,871.22803,1524.44653,-68.24406,832.77496,1556.39746,-156.84967,869.38538,1550.95386,-149.08112,807.9422,1528.24939,-124.99281,772.97955
439,3.65,1523.00354,-149.07602,933.86713,1513.47852,-94.20174,913.5119,1524.15125,-80.71598,868.65619,1523.43298,-73.18452,828.64203,1557.33508,-157.58279,867.78516,1552.55432,-151.04788,806.17145,1531.45435,-126.94957,770.99255
440,3.658,1524.94177,-149.17555,932.43573,1515.15894,-93.9367,912.52515,1525.34399,-81.25233,865.92194,1523.20898,-75.69876,826.15051,1559.1571,-158.81235,865.67749,1556.21057,-153.58791,803.75513,1535.54321,-129.6498,768.56378
441,3.667,1525.97974,-150.1649,930.63208,1517.09827,-95.19352,911.93542,1525.9071,-81.45313,865.16071,1525.83643,-75.77888,825.46265,1560.55872,-159.55623,864.78833,1557.85901,-152.55531,803.74762,1538.06152,-129.5222,766.10699
442,3.675,1527.49927,-152.71541,928.98883,1519.4491,-96.13999,912.04712,1527.9613,-82.22614,864.39722,1529.86133,-72.73298,826.70459,1560.76526,-160.73291,862.55737,1560.05396,-154.94182,800.8902,1541.59045,-129.71724,764.59479
443,3.683,1529.27808,-154.81567,927.99896,1522.33228,-99.77487,911.03699,1531.36523,-82.64583,865.78418,1530.61682,-72.32458,826.77704,1561.24329,-161.50388,859.99213,1561.78003,-155.03883,799.13098,1543.18335,-128.80461,763.76721
444,3.692,1530.02954,-156.66083,925.53717,1524.5769,-101.29703,911.21954,1534.4585,-82.29064,866.56274,1533.53052,-69.96821,828.51788,1563.08704,-164.12698,858.85583,1561.94678,-153.71428,797.69385,1544.19312,-127.41433,762.18518
445,3.7,1531.97498,-159.15158,924.39648,1527.75732,-102.46101,910.84912,1538.09521,-82.41367,867.5379,1536.16357,-68.57475,829.1676,1563.61548,-166.19131,856.46069,1562.8905,-154.1174,796.40283,1545.15234,-124.96822,760.0188
446,3.708,1533.43701,-160.89383,922.16315,1530.93567,-103.82388,910.60242,1541.40442,-84.11195,868.51093,1540.84875,-67.40805,831.71729,1564.27429,-167.12468,853.90894,1562.255,-152.99818,794.45667,1543.86853,-121.50144,760.09039
447,3.717,1534.91248,-163.62698,920.34113,1533.0481,-105.65072,910.79718,1545.17346,-85.19102,868.72003,1545.24475,-67.44234,833.13074,1565.37585,-168.11626,852.15405,1562.83167,-150.99341,792.12799,1544.12366,-120.08944,760.3642
