Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2908,24.225,4.60477,286.72644,467.28943,135.91312,288.37366,396.04169,146.94737,181.87679,404.51614
2909,24.233,4.60477,286.72644,467.28943,136.06668,288.33618,396.04108,147.19379,181.45744,404.76813
2910,24.242,4.66258,286.45715,467.26544,136.23289,288.06241,396.44662,147.19379,181.45744,404.76813
2911,24.25,4.66258,286.45715,467.26544,136.12535,288.03476,396.63638,146.85942,181.27765,404.60895
2912,24.258,4.66258,286.45715,467.26544,136.23289,288.06241,396.44662,146.85942,181.27765,404.60895
2913,24.267,4.66258,286.45715,467.26544,136.12535,288.03476,396.63638,146.85942,181.27765,404.60895
2914,24.275,4.66258,286.45715,467.26544,136.12535,288.03476,396.63638,146.85942,181.27765,404.60895
2915,24.283,4.66258,286.45715,467.26544,136.06802,287.82404,396.70013,146.85942,181.27765,404.60895
2916,24.292,4.66258,286.45715,467.26544,136.23289,288.06241,396.44662,146.85942,181.27765,404.60895
2917,24.3,4.66258,286.45715,467.26544,136.23289,288.06241,396.44662,147.19379,181.45744,404.76813
2918,24.308,4.66258,286.45715,467.26544,136.19211,288.28894,396.35965,147.10248,181.86275,404.34302
2919,24.317,4.60477,286.72644,467.28943,136.19211,288.28894,396.35965,147.10248,181.86275,404.34302
2920,24.325,4.60477,286.72644,467.28943,136.06668,288.33618,396.04108,146.94737,181.87679,404.51614
2921,24.333,4.7584,286.86487,467.16772,135.90009,288.77808,395.95566,147.10248,181.86275,404.34302
2922,24.342,4.7584,286.86487,467.16772,135.68857,288.79208,395.67126,148.11441,181.8909,404.59259
2923,24.35,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,148.11441,181.8909,404.59259
2924,24.358,4.54448,287.07803,467.23459,135.67078,288.87878,395.60172,146.86615,181.97737,404.45953
2925,24.367,4.54448,287.07803,467.23459,135.67078,288.87878,395.60172,147.62535,182.06189,404.72131
2926,24.375,4.7584,286.86487,467.16772,135.73148,289.36353,395.72726,147.62535,182.06189,404.72131
2927,24.383,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,148.11441,181.8909,404.59259
2928,24.392,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,147.62535,182.06189,404.72131
2929,24.4,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,147.10248,181.86275,404.34302
2930,24.408,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,146.86615,181.97737,404.45953
2931,24.417,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,147.10248,181.86275,404.34302
2932,24.425,4.60477,286.72644,467.28943,135.68857,288.79208,395.67126,147.10248,181.86275,404.34302
2933,24.433,4.60477,286.72644,467.28943,135.74896,288.58978,395.94324,147.10248,181.86275,404.34302
2934,24.442,4.60477,286.72644,467.28943,136.02509,288.81268,395.71274,148.11441,181.8909,404.59259
2935,24.45,4.7584,286.86487,467.16772,135.88344,288.76126,395.78598,147.10248,181.86275,404.34302
2936,24.458,4.7584,286.86487,467.16772,135.68857,288.79208,395.67126,147.10248,181.86275,404.34302
2937,24.467,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,147.10248,181.86275,404.34302
2938,24.475,4.60477,286.72644,467.28943,135.62524,289.13235,395.75601,148.11441,181.8909,404.59259
2939,24.483,4.60477,286.72644,467.28943,135.62524,289.13235,395.75601,147.10248,181.86275,404.34302
2940,24.492,4.60477,286.72644,467.28943,135.62524,289.13235,395.75601,147.10248,181.86275,404.34302
2941,24.5,4.60477,286.72644,467.28943,135.62524,289.13235,395.75601,147.10248,181.86275,404.34302
2942,24.508,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,148.11441,181.8909,404.59259
2943,24.517,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,147.62535,182.06189,404.72131
2944,24.525,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,146.86615,181.97737,404.45953
2945,24.533,4.95044,286.82141,466.88916,135.73148,289.36353,395.72726,148.11441,181.8909,404.59259
2946,24.542,4.7968,286.68298,467.01086,135.73148,289.36353,395.72726,148.11441,181.8909,404.59259
2947,24.55,4.7584,286.86487,467.16772,135.8909,289.32825,395.72357,147.10248,181.86275,404.34302
2948,24.558,4.9759,287.01099,467.19473,135.73148,289.36353,395.72726,147.10248,181.86275,404.34302
2949,24.567,4.7584,286.86487,467.16772,135.78468,289.09711,395.75229,147.10248,181.86275,404.34302
2950,24.575,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,147.10248,181.86275,404.34302
2951,24.583,4.7584,286.86487,467.16772,136.02509,288.81268,395.71274,147.10248,181.86275,404.34302
2952,24.592,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,147.10248,181.86275,404.34302
2953,24.6,4.7584,286.86487,467.16772,135.83023,288.84351,395.59799,147.10248,181.86275,404.34302
2954,24.608,4.95044,286.82141,466.88916,135.97774,288.61063,395.52673,147.10248,181.86275,404.34302
2955,24.617,4.7584,286.86487,467.16772,136.17261,288.5798,395.64148,147.10248,181.86275,404.34302
2956,24.625,4.60477,286.72644,467.28943,136.02509,288.81268,395.71274,147.10248,181.86275,404.34302
2957,24.633,4.7584,286.86487,467.16772,136.02509,288.81268,395.71274,147.10248,181.86275,404.34302
2958,24.642,4.60477,286.72644,467.28943,135.86565,288.84799,395.71643,147.10248,181.86275,404.34302
2959,24.65,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,147.10248,181.86275,404.34302
2960,24.658,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,147.10248,181.86275,404.34302
2961,24.667,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,147.10248,181.86275,404.34302
2962,24.675,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,148.11441,181.8909,404.59259
2963,24.683,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,146.86615,181.97737,404.45953
2964,24.692,4.7584,286.86487,467.16772,135.73148,289.36353,395.72726,147.62535,182.06189,404.72131
2965,24.7,4.7584,286.86487,467.16772,135.73148,289.36353,395.72726,147.62535,182.06189,404.72131
2966,24.708,4.73654,287.03458,466.95602,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
2967,24.717,4.76198,287.22412,467.2616,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
2968,24.725,4.95405,287.18066,466.98306,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
2969,24.733,4.95405,287.18066,466.98306,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
2970,24.742,4.76198,287.22412,467.2616,135.53647,289.36676,395.4892,147.62535,182.06189,404.72131
2971,24.75,4.76198,287.22412,467.2616,135.71539,289.60272,395.38882,147.62535,182.06189,404.72131
2972,24.758,4.60951,287.37894,467.15118,135.53647,289.36676,395.4892,147.62535,182.06189,404.72131
2973,24.767,4.80158,287.33548,466.87262,135.53647,289.36676,395.4892,147.62535,182.06189,404.72131
2974,24.775,4.73654,287.03458,466.95602,135.53647,289.36676,395.4892,147.62535,182.06189,404.72131
2975,24.783,4.95405,287.18066,466.98306,135.53647,289.36676,395.4892,146.86615,181.97737,404.45953
2976,24.792,4.54448,287.07803,467.23459,135.582,289.11319,395.33487,147.10248,181.86275,404.34302
2977,24.8,4.95044,286.82141,466.88916,135.582,289.11319,395.33487,148.11441,181.8909,404.59259
2978,24.808,4.73654,287.03458,466.95602,135.582,289.11319,395.33487,147.10248,181.86275,404.34302
2979,24.817,4.7584,286.86487,467.16772,135.49944,288.80722,395.47919,147.10248,181.86275,404.34302
2980,24.825,4.7584,286.86487,467.16772,135.67078,288.87878,395.60172,146.86615,181.97737,404.45953
2981,24.833,4.7584,286.86487,467.16772,135.49944,288.80722,395.47919,146.86615,181.97737,404.45953
2982,24.842,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,147.10248,181.86275,404.34302
2983,24.85,4.7584,286.86487,467.16772,135.62524,289.13235,395.75601,147.62535,182.06189,404.72131
2984,24.858,3.20578,287.45432,467.02139,135.73148,289.36353,395.72726,147.62535,182.06189,404.72131
2985,24.867,3.61233,287.53638,466.82596,135.73148,289.36353,395.72726,147.62535,182.06189,404.72131
2986,24.875,3.91605,287.4426,467.04993,135.73148,289.36353,395.72726,147.62535,182.06189,404.72131
2987,24.883,4.03696,287.66458,467.02914,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
2988,24.892,3.82105,287.41635,467.10245,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
2989,24.9,4.67179,287.13657,466.88748,135.74249,289.47614,395.62341,147.55399,182.15103,404.81094
2990,24.908,4.80213,286.90829,466.99823,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
2991,24.917,4.11195,287.57297,467.02725,135.79559,289.63385,395.55399,147.16116,182.51326,404.73398
2992,24.925,4.32228,287.50168,467.12,135.97453,289.86975,395.45361,146.93127,182.69537,404.89926
2993,24.933,4.29093,287.50189,466.73935,135.97453,289.86975,395.45361,146.87108,182.48305,404.63629
2994,24.942,4.29093,287.50189,466.73935,135.76851,289.76041,395.3194,146.93127,182.69537,404.89926
2995,24.95,4.29093,287.50189,466.73935,135.76851,289.76041,395.3194,147.04073,182.86589,404.69177
2996,24.958,4.29093,287.50189,466.73935,135.62115,289.82065,395.29953,146.4456,182.68398,404.78186
2997,24.967,4.29093,287.50189,466.73935,135.78539,289.73645,395.15335,147.16388,182.62599,404.43561
2998,24.975,4.29093,287.50189,466.73935,135.78539,289.73645,395.15335,147.62535,182.06189,404.72131
2999,24.983,4.29093,287.50189,466.73935,135.78539,289.73645,395.15335,147.62535,182.06189,404.72131
3000,24.992,3.46522,288.64728,466.97128,135.78539,289.73645,395.15335,147.62535,182.06189,404.72131
3001,25,3.68762,288.13187,467.15854,135.59888,289.08923,395.16876,146.86615,181.97737,404.45953
3002,25.008,4.08468,287.79068,466.8634,135.582,289.11319,395.33487,146.86615,181.97737,404.45953
3003,25.017,4.43702,287.1936,467.12564,135.49944,288.80722,395.47919,147.10248,181.86275,404.34302
3004,25.025,4.70893,286.72565,466.93469,135.64693,288.57434,395.4079,147.10248,181.86275,404.34302
3005,25.033,4.50949,286.55518,467.34177,135.97774,288.61063,395.52673,146.76808,181.68298,404.18381
3006,25.042,4.50949,286.55518,467.34177,135.87866,288.44363,395.80243,147.10248,181.86275,404.34302
3007,25.05,4.50949,286.55518,467.34177,136.05002,288.3194,395.87137,146.76808,181.68298,404.18381
3008,25.058,4.50949,286.55518,467.34177,136.05002,288.3194,395.87137,146.76808,181.68298,404.18381
3009,25.067,4.50949,286.55518,467.34177,136.06668,288.33618,396.04108,146.76808,181.68298,404.18381
3010,25.075,4.50949,286.55518,467.34177,136.08261,288.37686,396.30826,146.76808,181.68298,404.18381
3011,25.083,4.50949,286.55518,467.34177,136.08261,288.37686,396.30826,147.10248,181.86275,404.34302
3012,25.092,4.29727,287.11505,467.1687,135.92906,288.41434,396.3089,147.10248,181.86275,404.34302
3013,25.1,4.3427,287.07782,467.33521,135.88953,288.86334,396.53369,147.10248,181.86275,404.34302
3014,25.108,4.4103,286.90057,467.38956,136.00806,288.9942,396.10928,147.10248,181.86275,404.34302
3015,25.117,4.69775,286.83261,467.21661,135.83672,289.11838,396.04037,147.10248,181.86275,404.34302
3016,25.125,4.69775,286.83261,467.21661,135.73148,289.36353,395.72726,148.11441,181.8909,404.59259
3017,25.133,4.40851,287.10568,467.24518,135.73148,289.36353,395.72726,148.11441,181.8909,404.59259
3018,25.142,4.60576,287.13428,467.17606,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
3019,25.15,4.73737,286.70001,467.09424,135.74249,289.47614,395.62341,147.55399,182.15103,404.81094
3020,25.158,5.07768,286.38577,466.83051,135.74249,289.47614,395.62341,147.55399,182.15103,404.81094
3021,25.167,4.43936,287.25061,466.94424,135.97453,289.86975,395.45361,147.55399,182.15103,404.81094
3022,25.175,4.22879,287.3291,466.85141,135.97453,289.86975,395.45361,147.62535,182.06189,404.72131
3023,25.183,4.22879,287.3291,466.85141,135.76851,289.76041,395.3194,147.55399,182.15103,404.81094
3024,25.192,3.99106,287.58664,467.00595,135.78539,289.73645,395.15335,147.55399,182.15103,404.81094
3025,25.2,3.97848,288.02039,467.02673,135.78539,289.73645,395.15335,147.62535,182.06189,404.72131
3026,25.208,3.78319,288.0708,466.93329,135.81406,289.50687,395.1651,148.11441,181.8909,404.59259
3027,25.217,4.45662,287.29929,467.03845,135.582,289.11319,395.33487,148.11441,181.8909,404.59259
3028,25.225,4.42122,287.05313,467.03619,135.94748,289.18732,395.46542,147.10248,181.86275,404.34302
3029,25.233,4.61639,286.77469,467.12979,135.83023,288.84351,395.59799,147.10248,181.86275,404.34302
3030,25.242,4.78249,286.55859,467.05115,136.17261,288.5798,395.64148,147.10248,181.86275,404.34302
3031,25.25,4.6903,286.14246,467.12091,136.18451,288.49091,395.71408,147.10248,181.86275,404.34302
3032,25.258,4.6903,286.14246,467.12091,136.18451,288.49091,395.71408,147.10248,181.86275,404.34302
3033,25.267,4.67401,286.06982,467.19458,136.06668,288.33618,396.04108,147.10248,181.86275,404.34302
3034,25.275,4.67401,286.06982,467.19458,136.19211,288.28894,396.35965,147.10248,181.86275,404.34302
3035,25.283,4.67401,286.06982,467.19458,136.21695,288.02176,396.17938,147.10248,181.86275,404.34302
3036,25.292,4.67401,286.06982,467.19458,136.23289,288.06241,396.44662,147.10248,181.86275,404.34302
3037,25.3,4.67401,286.06982,467.19458,136.23289,288.06241,396.44662,147.10248,181.86275,404.34302
3038,25.308,4.6903,286.14246,467.12091,136.19211,288.28894,396.35965,147.10248,181.86275,404.34302
3039,25.317,4.6903,286.14246,467.12091,135.95915,288.30856,396.23087,147.10248,181.86275,404.34302
3040,25.325,4.6903,286.14246,467.12091,136.02112,288.58981,396.19531,147.10248,181.86275,404.34302
3041,25.333,4.65239,286.41977,467.16119,135.8736,288.82269,396.26654,147.10248,181.86275,404.34302
3042,25.342,4.65239,286.41977,467.16119,135.70226,288.9469,396.19763,148.11441,181.8909,404.59259
3043,25.35,4.65239,286.41977,467.16119,135.85451,289.03165,396.10992,147.62535,182.06189,404.72131
3044,25.358,4.61639,286.77469,467.12979,135.82008,289.10156,395.87073,147.62535,182.06189,404.72131
3045,25.367,4.66807,287.02234,467.12552,135.73148,289.36353,395.72726,147.62535,182.06189,404.72131
3046,25.375,4.34408,286.94223,467.05695,135.73148,289.36353,395.72726,147.62535,182.06189,404.72131
3047,25.383,4.52378,287.10538,467.09238,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
3048,25.392,4.52378,287.10538,467.09238,135.74249,289.47614,395.62341,147.62535,182.06189,404.72131
3049,25.4,4.52378,287.10538,467.09238,135.582,289.11319,395.33487,147.62535,182.06189,404.72131
3050,25.408,4.52378,287.10538,467.09238,135.582,289.11319,395.33487,147.10248,181.86275,404.34302
3051,25.417,4.65447,286.64313,467.01147,135.74144,289.07791,395.33118,147.10248,181.86275,404.34302
3052,25.425,4.65447,286.64313,467.01147,136.02376,288.58191,395.17236,147.10248,181.86275,404.34302
3053,25.433,4.78249,286.55859,467.05115,136.1665,288.55417,395.41824,147.10248,181.86275,404.34302
3054,25.442,4.47451,285.78784,466.94284,136.39725,288.42902,395.60599,147.10248,181.86275,404.34302
3055,25.45,4.31885,285.62891,467.06155,136.39725,288.42902,395.60599,147.10248,181.86275,404.34302
3056,25.458,4.31885,285.62891,467.06155,136.21623,288.04568,396.27689,147.34889,181.44341,404.595
3057,25.467,4.2925,285.55026,467.14023,136.23289,288.06241,396.44662,147.71809,181.3069,404.51334
3058,25.475,4.22411,285.95776,467.33276,136.43906,288.02588,396.535,147.34889,181.44341,404.595
3059,25.483,4.3658,286.1369,467.52878,136.558,287.94833,396.57562,147.19379,181.45744,404.76813
3060,25.492,4.30387,285.97098,467.60245,136.39317,287.7099,396.82916,147.34889,181.44341,404.595
3061,25.5,4.3658,286.1369,467.52878,136.45047,287.92068,396.76538,147.19379,181.45744,404.76813
3062,25.508,4.3658,286.1369,467.52878,136.59302,288.13187,397.01154,147.19379,181.45744,404.76813
3063,25.517,4.5675,286.31573,467.56909,136.31923,288.55362,397.27554,147.80394,181.42888,404.86484
3064,25.525,4.3658,286.1369,467.52878,136.31923,288.55362,397.27554,148.18433,181.51524,405.04776
3065,25.533,4.56772,286.66864,467.54239,136.10434,288.80142,397.46725,147.63516,182.05046,404.86752
3066,25.542,4.56772,286.66864,467.54239,136.24013,288.92233,397.10928,147.41063,182.15074,404.99222
3067,25.55,4.56772,286.66864,467.54239,136.0307,289.27798,396.9408,147.41063,182.15074,404.99222
3068,25.558,4.55383,287.02145,467.4794,136.21819,289.50629,396.50131,147.18079,182.33284,405.15747
3069,25.567,4.55383,287.02145,467.4794,136.21819,289.50629,396.50131,147.32417,182.33311,404.97626
3070,25.575,4.42341,287.09753,467.44022,136.11336,289.42688,395.90405,147.32417,182.33311,404.97626
3071,25.583,4.21198,287.44479,467.33218,136.18268,290.09695,395.52408,147.64348,182.57452,404.96597
3072,25.592,4.2317,287.45517,467.01346,135.97453,289.86975,395.45361,147.25066,182.9368,404.88898
3073,25.6,4.43333,287.63403,467.05383,136.24483,289.87265,395.39438,147.64348,182.57452,404.96597
3074,25.608,4.03467,287.4603,466.64899,136.07364,289.90778,395.40063,147.64348,182.57452,404.96597
3075,25.617,4.03467,287.4603,466.64899,135.88449,289.77444,395.10034,147.32417,182.33311,404.97626
3076,25.625,4.03467,287.4603,466.64899,135.78539,289.73645,395.15335,147.55399,182.15103,404.81094
3077,25.633,4.1874,287.06671,466.86563,136.13396,289.83447,395.44992,147.79027,182.03642,404.69446
3078,25.642,4.61261,286.64706,466.9097,135.94748,289.18732,395.46542,147.79027,182.03642,404.69446
3079,25.65,4.57539,286.63446,467.2352,135.93646,289.07471,395.56927,147.79027,182.03642,404.69446
3080,25.658,4.42602,286.48953,467.34637,136.17261,288.5798,395.64148,148.11441,181.8909,404.59259
3081,25.667,4.24729,286.02963,467.2579,136.20116,288.50772,395.88379,147.10248,181.86275,404.34302
3082,25.675,4.38898,286.20877,467.45395,136.19211,288.28894,396.35965,147.34889,181.44341,404.595
3083,25.683,4.3658,286.1369,467.52878,136.23289,288.06241,396.44662,147.19379,181.45744,404.76813
3084,25.692,4.3658,286.1369,467.52878,136.33153,287.9982,396.72476,147.34889,181.44341,404.595
3085,25.7,4.30387,285.97098,467.60245,136.54597,287.91599,396.90671,147.19379,181.45744,404.76813
3086,25.708,4.3658,286.1369,467.52878,136.39317,287.7099,396.82916,147.19379,181.45744,404.76813
3087,25.717,4.30387,285.97098,467.60245,136.50188,288.19327,397.41989,147.19379,181.45744,404.76813
3088,25.725,4.67871,286.38062,467.604,136.50188,288.19327,397.41989,148.18433,181.51524,405.04776
3089,25.733,4.7235,286.53027,467.53247,136.44542,288.50681,397.58243,148.18433,181.51524,405.04776
3090,25.742,4.7235,286.53027,467.53247,136.32649,288.58432,397.54181,147.19379,181.45744,404.76813
3091,25.75,4.72323,287.16754,467.95358,136.32649,288.58432,397.54181,147.63516,182.05046,404.86752
3092,25.758,4.73738,287.23453,467.88321,136.24013,288.92233,397.10928,147.63516,182.05046,404.86752
3093,25.767,4.73738,287.23453,467.88321,136.15228,288.95926,397.24756,147.63516,182.05046,404.86752
3094,25.775,4.73738,287.23453,467.88321,136.14017,289.19009,396.99216,147.41063,182.15074,404.99222
3095,25.783,4.86271,287.36026,467.74469,136.13623,289.3941,396.5636,147.63516,182.05046,404.86752
3096,25.792,4.70106,287.55606,467.81412,136.10236,289.31424,396.0079,147.41063,182.15074,404.99222
3097,25.8,4.84482,287.31958,467.46298,136.10236,289.31424,396.0079,147.55399,182.15103,404.81094
3098,25.808,4.7172,287.39682,467.42209,136.26466,289.53342,395.73785,147.55399,182.15103,404.81094
3099,25.817,4.7172,287.39682,467.42209,136.38654,289.6842,395.57846,147.55399,182.15103,404.81094
3100,25.825,4.7172,287.39682,467.42209,136.43959,289.84186,395.50903,147.79027,182.03642,404.69446
3101,25.833,4.89676,287.0058,466.95395,136.38654,289.6842,395.57846,147.79027,182.03642,404.69446
3102,25.842,5.02438,286.92853,466.99484,136.40929,289.2738,395.67465,147.79027,182.03642,404.69446
3103,25.85,4.87693,286.9812,467.25186,136.49153,288.74915,395.50467,147.79027,182.03642,404.69446
3104,25.858,4.87693,286.9812,467.25186,136.50345,288.66028,395.57727,147.79027,182.03642,404.69446
3105,25.867,5.00645,287.12381,467.39355,136.40234,288.45041,395.79205,147.79027,182.03642,404.69446
3106,25.875,4.8811,286.99805,467.5321,136.09204,287.37851,395.10071,148.11441,181.8909,404.59259
3107,25.883,4.77309,286.98233,467.84848,136.39825,288.25238,396.44803,148.11441,181.8909,404.59259
3108,25.892,4.72323,287.16754,467.95358,136.43906,288.02588,396.535,148.11441,181.8909,404.59259
3109,25.9,4.75895,286.91534,467.91882,136.33153,287.9982,396.72476,148.12621,180.27849,403.39648
3110,25.908,4.90267,286.67886,467.56772,136.39406,288.23431,396.92798,148.52632,181.4518,404.85651
3111,25.917,4.75895,286.91534,467.91882,136.63208,288.4407,397.3154,148.52632,181.4518,404.85651
3112,25.925,4.72323,287.16754,467.95358,136.53659,288.44543,397.1741,148.18433,181.51524,405.04776
3113,25.933,4.72323,287.16754,467.95358,136.51315,288.51825,397.27478,148.18433,181.51524,405.04776
3114,25.942,4.73738,287.23453,467.88321,136.31923,288.55362,397.27554,148.18433,181.51524,405.04776
3115,25.95,4.73738,287.23453,467.88321,136.27011,288.75583,397.20465,147.77237,181.95439,404.78384
3116,25.958,4.73738,287.23453,467.88321,136.34627,289.15353,397.08051,147.30458,182.11006,404.92163
3117,25.967,4.57573,287.43033,467.95264,136.34627,289.15353,397.08051,147.41063,182.15074,404.99222
3118,25.975,4.57573,287.43033,467.95264,136.34433,289.2691,396.83939,147.41063,182.15074,404.99222
3119,25.983,4.70106,287.55606,467.81412,136.2301,289.41742,396.57391,147.18079,182.33284,405.15747
3120,25.992,4.70106,287.55606,467.81412,136.23186,289.51059,396.30121,147.32417,182.33311,404.97626
3121,26,4.70106,287.55606,467.81412,136.10236,289.31424,396.0079,147.55399,182.15103,404.81094
3122,26.008,4.88015,287.70468,467.8494,136.08572,289.29742,395.83826,147.55399,182.15103,404.81094
3123,26.017,4.88015,287.70468,467.8494,136.08572,289.29742,395.83826,147.79027,182.03642,404.69446
3124,26.025,5.00645,287.12381,467.39355,136.40929,289.2738,395.67465,147.79027,182.03642,404.69446
3125,26.033,5.00645,287.12381,467.39355,136.44597,289.00272,395.65894,147.79027,182.03642,404.69446
3126,26.042,5.00645,287.12381,467.39355,136.60242,288.78735,395.4491,147.79027,182.03642,404.69446
3127,26.05,5.00645,287.12381,467.39355,136.61295,288.57239,395.62863,147.79027,182.03642,404.69446
3128,26.058,5.00645,287.12381,467.39355,136.71823,288.32718,395.9418,147.93573,181.89655,404.75079
3129,26.067,4.91682,286.74585,467.49734,136.75948,287.89221,396.49393,147.95903,181.41487,404.69171
3130,26.075,4.90267,286.67886,467.56772,136.90201,288.10345,396.74008,148.0365,181.61716,404.94632
3131,26.083,4.75895,286.91534,467.91882,136.7419,287.86258,396.83673,148.30153,181.2663,404.59033
3132,26.092,4.74105,286.76538,468.01166,136.88445,288.07376,397.08286,148.33694,181.46333,404.82953
3133,26.1,4.78928,286.69077,468.0722,136.89099,287.86591,397.27823,148.18188,181.47734,405.00262
3134,26.108,4.78928,286.69077,468.0722,136.60681,287.9548,397.47321,147.49265,180.9263,404.20859
3135,26.117,4.78928,286.69077,468.0722,136.47618,288.04462,397.74823,148.19708,181.56171,405.10516
3136,26.125,4.78928,286.69077,468.0722,136.38815,288.29608,397.64621,147.88141,181.63118,405.11938
3137,26.133,4.78928,286.69077,468.0722,136.41972,288.35815,397.91074,147.88141,181.63118,405.11938
3138,26.142,4.78928,286.69077,468.0722,136.41972,288.35815,397.91074,147.88141,181.63118,405.11938
3139,26.15,4.74105,286.76538,468.01166,136.47699,288.56888,397.84695,147.88141,181.63118,405.11938
3140,26.158,4.72323,287.16754,467.95358,136.47699,288.56888,397.84695,147.88141,181.63118,405.11938
3141,26.167,4.72323,287.16754,467.95358,136.47699,288.56888,397.84695,147.65691,181.73145,405.24411
3142,26.175,4.72323,287.16754,467.95358,136.55156,288.7381,397.55365,147.65691,181.73145,405.24411
3143,26.183,4.72323,287.16754,467.95358,136.42455,288.94897,397.60703,147.88141,181.63118,405.11938
3144,26.192,4.73738,287.23453,467.88321,136.47247,289.10681,397.38733,147.63516,182.05046,404.86752
3145,26.2,4.91645,287.38321,467.91852,136.75739,289.40366,397.10236,147.63516,182.05046,404.86752
3146,26.208,4.86271,287.36026,467.74469,136.84576,289.23749,396.92477,147.98897,182.19183,405.10983
3147,26.217,5.0418,287.50891,467.77997,136.89514,288.84213,396.01733,148.54169,181.65146,404.40268
3148,26.225,5.0418,287.50891,467.77997,136.89282,288.93671,395.9379,148.05537,181.68547,404.33844
3149,26.233,5.18555,287.27246,467.42883,136.94809,288.56631,395.69382,148.05537,181.68547,404.33844
3150,26.242,5.18555,287.27246,467.42883,137.11725,288.55368,395.85562,148.39806,181.53671,404.23718
3151,26.25,5.00645,287.12381,467.39355,137.11789,288.24512,395.9274,148.6441,181.1176,404.48904
3152,26.258,5.04216,286.87161,467.3588,137.15872,288.01868,396.01434,149.1097,181.06725,404.52966
3153,26.267,4.91682,286.74585,467.49734,137.13008,287.88577,396.59198,149.4408,180.78995,404.89798
3154,26.275,5.17246,286.5481,467.66461,137.21535,287.8862,396.90195,148.58235,180.70728,404.61713
3155,26.283,5.34891,286.35199,467.85385,136.98941,287.83524,397.13614,148.58235,180.70728,404.61713
3156,26.292,5.63615,286.47095,468.36169,137.15253,287.77167,397.15579,148.58235,180.70728,404.61713
3157,26.3,5.90267,286.07703,468.31003,137.08871,287.55936,397.2558,148.58235,180.70728,404.61713
3158,26.308,5.65374,286.14313,468.33374,137.08871,287.55936,397.2558,148.58235,180.70728,404.61713
3159,26.317,6.04714,286.02185,468.32431,136.9942,287.60361,397.3811,148.58235,180.70728,404.61713
3160,26.325,6.04714,286.02185,468.32431,136.9942,287.60361,397.3811,148.58235,180.70728,404.61713
3161,26.333,5.74719,286.27304,468.36969,137.02577,287.66577,397.64569,148.42734,180.72125,404.79031
3162,26.342,5.38724,286.53699,468.38538,136.92328,287.7056,397.78046,148.61783,180.90427,404.85632
3163,26.35,5.38724,286.53699,468.38538,137.02577,287.66577,397.64569,148.18188,181.47734,405.00262
3164,26.358,5.38724,286.53699,468.38538,136.86765,287.88525,397.73752,148.18188,181.47734,405.00262
3165,26.367,5.20516,286.58844,468.20486,136.83452,288.1795,397.44077,147.88141,181.63118,405.11938
3166,26.375,5.1748,286.81308,468.05148,136.89177,288.39023,397.37698,147.88141,181.63118,405.11938
3167,26.383,4.72323,287.16754,467.95358,136.99019,288.35956,397.23489,147.88141,181.63118,405.11938
3168,26.392,4.72323,287.16754,467.95358,137.0963,288.59085,397.20612,147.88141,181.63118,405.11938
3169,26.4,4.91645,287.38321,467.91852,137.32224,288.64178,396.97189,147.88141,181.63118,405.11938
3170,26.408,4.91645,287.38321,467.91852,137.21471,288.61414,397.16165,148.0365,181.61716,404.94632
3171,26.417,5.0418,287.50891,467.77997,137.30788,288.92636,396.34622,148.09081,181.88252,404.57767
3172,26.425,5.0418,287.50891,467.77997,137.30788,288.92636,396.34622,148.33694,181.46333,404.82953
3173,26.433,5.0418,287.50891,467.77997,137.35352,288.67285,396.19205,148.33694,181.46333,404.82953
3174,26.442,5.0418,287.50891,467.77997,137.22404,288.47641,395.89865,148.33694,181.46333,404.82953
