Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3079,25.65,-322.51181,27.55469,992.54022,-311.44791,-148.32178,901.7583,-215.74661,166.59021,943.84821
3080,25.658,-322.51181,27.55469,992.54022,-311.95435,-148.45088,901.75464,-216.01682,166.25514,944.06311
3081,25.667,-322.51181,27.55469,992.54022,-311.95435,-148.45088,901.75464,-216.01682,166.25514,944.06311
3082,25.675,-322.51181,27.55469,992.54022,-311.95435,-148.45088,901.75464,-215.71602,165.88701,944.04462
3083,25.683,-322.51807,27.33473,992.7442,-311.95435,-148.45088,901.75464,-215.45776,165.81041,944.21033
3084,25.692,-322.46335,26.67367,992.86548,-313.23212,-147.32031,901.07794,-215.43867,165.85472,944.62903
3085,25.7,-322.46335,26.67367,992.86548,-313.23212,-147.32031,901.07794,-215.45776,165.81041,944.21033
3086,25.708,-322.34735,26.38026,992.72748,-312.11313,-148.45726,901.10205,-215.43867,165.85472,944.62903
3087,25.717,-322.46335,26.67367,992.86548,-313.28857,-147.34184,900.95593,-215.24333,165.57111,944.67053
3088,25.725,-322.34735,26.38026,992.72748,-313.45013,-147.25038,900.22449,-214.55418,165.02211,944.12469
3089,25.733,-322.46335,26.67367,992.86548,-314.10138,-146.98198,900.84955,-213.8949,164.83458,944.49139
3090,25.742,-321.97879,26.1269,992.74377,-313.45013,-147.25038,900.22449,-213.73372,164.70685,944.245
3091,25.75,-322.04498,26.44142,992.49567,-313.45013,-147.25038,900.22449,-213.25407,165.1754,943.46246
3092,25.758,-321.97879,26.1269,992.74377,-313.45013,-147.25038,900.22449,-212.82527,164.95184,943.42047
3093,25.767,-321.97879,26.1269,992.74377,-313.45013,-147.25038,900.22449,-213.00555,165.03522,943.24829
3094,25.775,-321.91302,25.79746,992.53009,-313.45013,-147.25038,900.22449,-212.55566,165.2868,943.20581
3095,25.783,-321.91302,25.79746,992.53009,-313.45013,-147.25038,900.22449,-212.50043,164.45267,943.43329
3096,25.792,-321.91302,25.79746,992.53009,-313.45013,-147.25038,900.22449,-212.50043,164.45267,943.43329
3097,25.8,-321.56638,25.53717,992.26129,-313.6561,-147.85844,899.55865,-212.74953,164.21506,943.52991
3098,25.808,-321.56638,25.53717,992.26129,-313.6561,-147.85844,899.55865,-212.74953,164.21506,943.52991
3099,25.817,-321.45386,25.19464,992.51105,-313.6561,-147.85844,899.55865,-212.74953,164.21506,943.52991
3100,25.825,-321.56854,24.88393,992.25665,-313.6561,-147.85844,899.55865,-212.36261,164.03339,943.39905
3101,25.833,-321.45386,25.19464,992.51105,-313.6561,-147.85844,899.55865,-212.14352,163.56488,943.73248
3102,25.842,-321.56854,24.88393,992.25665,-314.1333,-147.86803,899.62799,-212.14352,163.56488,943.73248
3103,25.85,-321.56854,24.88393,992.25665,-314.1333,-147.86803,899.62799,-212.34109,163.43089,943.93866
3104,25.858,-320.95581,24.59854,992.46979,-314.1333,-147.86803,899.62799,-212.15814,162.58363,944.40356
3105,25.867,-320.95581,24.59854,992.46979,-314.61069,-147.6512,898.63556,-212.15814,162.58363,944.40356
3106,25.875,-321.56854,24.88393,992.25665,-314.29355,-147.77794,898.89636,-211.87799,162.30803,944.83179
3107,25.883,-321.56854,24.88393,992.25665,-314.29355,-147.77794,898.89636,-211.87799,162.30803,944.83179
3108,25.892,-320.95581,24.59854,992.46979,-314.80484,-147.69205,899.77502,-211.88933,162.09224,944.71234
3109,25.9,-320.95581,24.59854,992.46979,-314.80484,-147.69205,899.77502,-211.88933,162.09224,944.71234
3110,25.908,-320.95581,24.59854,992.46979,-314.56183,-147.93384,898.79315,-211.88933,162.09224,944.71234
3111,25.917,-320.95581,24.59854,992.46979,-315.55789,-148.05765,899.77496,-211.85696,161.86021,944.901
3112,25.925,-320.95581,24.59854,992.46979,-315.61459,-148.25394,899.60602,-211.85696,161.86021,944.901
3113,25.933,-320.95581,24.59854,992.46979,-316.20657,-149.02162,899.58923,-211.42239,161.03918,944.8515
3114,25.942,-320.95581,24.59854,992.46979,-316.88324,-149.66772,899.93585,-211.14769,160.9283,945.04248
3115,25.95,-321.56854,24.88393,992.25665,-316.93982,-149.86395,899.76691,-210.00452,159.91872,944.7464
3116,25.958,-320.95581,24.59854,992.46979,-316.81354,-150.29559,899.77972,-210.00452,159.91872,944.7464
3117,25.967,-320.95581,24.59854,992.46979,-316.81354,-150.29559,899.77972,-210.11813,159.83978,944.56433
3118,25.975,-321.56854,24.88393,992.25665,-317.07141,-150.25177,899.62207,-209.86935,159.69965,944.34985
3119,25.983,-321.56854,24.88393,992.25665,-317.07141,-150.25177,899.62207,-209.85028,159.74388,944.76807
3120,25.992,-321.56854,24.88393,992.25665,-317.07141,-150.25177,899.62207,-209.85028,159.74388,944.76807
3121,26,-321.56854,24.88393,992.25665,-317.15997,-150.74829,899.54553,-209.35283,159.49338,944.37781
3122,26.008,-322.07059,23.65589,992.13702,-317.54727,-150.74693,899.67694,-209.17323,159.27237,945.13354
3123,26.017,-322.07059,23.65589,992.13702,-317.54727,-150.74693,899.67694,-208.9167,159.0038,945.06476
3124,26.025,-323.12866,22.1034,992.17804,-317.9805,-151.29541,899.22321,-208.9167,159.0038,945.06476
3125,26.033,-323.12866,22.1034,992.17804,-318.22513,-151.72444,899.45575,-208.52948,158.8222,944.93372
3126,26.042,-323.12866,22.1034,992.17804,-318.12271,-151.61938,898.89984,-208.52948,158.8222,944.93372
3127,26.05,-323.12866,22.1034,992.17804,-318.28552,-151.58884,898.96838,-208.36606,158.67111,945.4671
3128,26.058,-323.12866,22.1034,992.17804,-318.29089,-151.4057,898.61041,-208.2245,158.418,945.55481
3129,26.067,-323.12866,22.1034,992.17804,-318.06073,-151.4261,898.00958,-208.2245,158.418,945.55481
3130,26.075,-323.12866,22.1034,992.17804,-318.17676,-151.38753,897.84283,-208.2245,158.418,945.55481
3131,26.083,-323.12866,22.1034,992.17804,-318.21924,-151.59326,897.75482,-207.9436,157.32277,944.97559
3132,26.092,-323.12866,22.1034,992.17804,-318.37732,-151.70831,897.91339,-207.82843,157.00653,945.16455
3133,26.1,-323.12866,22.1034,992.17804,-318.37732,-151.70831,897.91339,-208.05408,156.99104,945.4389
3134,26.108,-323.12866,22.1034,992.17804,-319.01041,-152.00092,897.81006,-208.05408,156.99104,945.4389
3135,26.117,-323.12866,22.1034,992.17804,-319.33026,-151.99193,897.95197,-208.05408,156.99104,945.4389
3136,26.125,-323.12866,22.1034,992.17804,-319.33026,-151.99193,897.95197,-208.05408,156.99104,945.4389
3137,26.133,-323.12866,22.1034,992.17804,-319.17294,-152.22591,897.80737,-207.9151,156.68309,945.45447
3138,26.142,-323.12866,22.1034,992.17804,-319.17294,-152.22591,897.80737,-207.9151,156.68309,945.45447
3139,26.15,-323.12866,22.1034,992.17804,-319.14752,-152.59071,897.74158,-207.44246,156.52757,945.34753
3140,26.158,-323.12866,22.1034,992.17804,-319.38956,-152.57526,897.61072,-206.90314,155.49434,945.52783
3141,26.167,-323.12866,22.1034,992.17804,-319.38956,-152.57526,897.61072,-206.2997,155.13626,945.78754
3142,26.175,-323.12866,22.1034,992.17804,-319.55869,-152.59259,897.42731,-206.11917,155.05263,945.96033
3143,26.183,-323.12866,22.1034,992.17804,-319.34558,-152.5209,897.14825,-206.11917,155.05263,945.96033
3144,26.192,-323.12866,22.1034,992.17804,-319.79501,-152.72855,897.39008,-205.87015,154.9126,945.74554
3145,26.2,-323.12866,22.1034,992.17804,-319.58191,-152.65689,897.11108,-205.44572,154.22183,946.164
3146,26.208,-323.12866,22.1034,992.17804,-319.72552,-152.61354,897.03278,-205.28578,153.98082,946.12067
3147,26.217,-323.12866,22.1034,992.17804,-319.72552,-152.61354,897.03278,-205.32593,153.10675,946.17053
3148,26.225,-323.12866,22.1034,992.17804,-320.05823,-152.74728,896.98474,-205.32593,153.10675,946.17053
3149,26.233,-323.12866,22.1034,992.17804,-320.62985,-153.52597,897.03693,-204.8821,152.41835,946.36652
3150,26.242,-323.12866,22.1034,992.17804,-320.62985,-153.52597,897.03693,-204.8821,152.41835,946.36652
3151,26.25,-323.12866,22.1034,992.17804,-320.42349,-153.60732,896.87018,-204.31401,152.15327,946.40826
3152,26.258,-323.80368,20.48752,992.07721,-320.42349,-153.60732,896.87018,-204.31401,152.15327,946.40826
3153,26.267,-323.80368,20.48752,992.07721,-320.7811,-153.31361,896.64105,-204.70061,151.86755,946.48529
3154,26.275,-323.80368,20.48752,992.07721,-321.33423,-153.0034,896.61389,-204.86456,151.66875,946.51581
3155,26.283,-323.80368,20.48752,992.07721,-321.53854,-152.87024,896.59076,-204.66731,151.76981,946.89447
3156,26.292,-323.80368,20.48752,992.07721,-320.41553,-153.59283,896.63165,-204.66731,151.76981,946.89447
3157,26.3,-323.80368,20.48752,992.07721,-321.0676,-153.53535,896.71222,-204.66731,151.76981,946.89447
3158,26.308,-323.74814,20.15282,992.20087,-321.0676,-153.53535,896.71222,-204.66731,151.76981,946.89447
3159,26.317,-323.74814,20.15282,992.20087,-321.22061,-153.80528,896.72913,-204.52567,151.41359,946.94574
3160,26.325,-323.74814,20.15282,992.20087,-322.05746,-153.44542,896.55151,-204.40135,150.9545,946.93439
3161,26.333,-323.74814,20.15282,992.20087,-321.30026,-153.88873,896.60181,-204.33968,150.7773,946.72211
3162,26.342,-323.85339,19.72531,992.45966,-321.4379,-154.1913,896.30432,-204.03407,149.9838,946.5163
3163,26.35,-323.85339,19.72531,992.45966,-321.4379,-154.1913,896.30432,-203.38968,149.18657,946.88354
3164,26.358,-323.72095,19.44344,992.34717,-321.85217,-154.81564,896.4458,-202.94153,148.37495,946.67236
3165,26.367,-323.72095,19.44344,992.34717,-321.85217,-154.81564,896.4458,-202.94153,148.37495,946.67236
3166,26.375,-323.85339,19.72531,992.45966,-321.84528,-155.06042,896.24298,-202.94153,148.37495,946.67236
3167,26.383,-323.98737,19.46964,991.86407,-321.84528,-155.06042,896.24298,-202.94153,148.37495,946.67236
3168,26.392,-323.9968,18.80885,991.49719,-321.88419,-155.55087,896.14044,-203.16167,148.24318,946.82593
3169,26.4,-323.9968,18.80885,991.49719,-321.88342,-155.70343,895.7782,-203.07719,147.99739,946.992
3170,26.408,-323.9968,18.80885,991.49719,-321.52249,-156.6245,895.77319,-203.26601,147.70425,946.97736
3171,26.417,-323.9968,18.80885,991.49719,-321.6568,-156.65892,895.37567,-203.5878,146.93301,947.15948
3172,26.425,-323.94296,18.14731,991.61853,-321.7485,-156.87828,895.52222,-203.10796,146.73619,947.15265
3173,26.433,-323.94296,18.14731,991.61853,-322.57471,-156.25948,895.44562,-203.10796,146.73619,947.15265
3174,26.442,-323.94296,18.14731,991.61853,-322.67249,-156.85947,895.84491,-202.85081,146.46745,947.08405
3175,26.45,-323.94296,18.14731,991.61853,-322.81244,-156.59131,895.6748,-202.90475,146.12096,947.35999
3176,26.458,-323.94296,18.14731,991.61853,-321.98633,-157.20996,895.75134,-202.90475,146.12096,947.35999
3177,26.467,-324.55902,17.17718,991.64807,-322.67249,-156.85947,895.84491,-202.44147,145.8208,947.3559
3178,26.475,-324.55902,17.17718,991.64807,-323.63937,-155.9733,895.59821,-202.10464,145.593,947.68903
3179,26.483,-322.98138,17.59872,991.56262,-323.49948,-156.24149,895.76831,-201.60495,144.94051,947.71338
3180,26.492,-323.01212,16.15092,991.62219,-321.84628,-157.47807,895.92151,-201.60495,144.94051,947.71338
3181,26.5,-323.3815,16.40573,991.6059,-321.84628,-157.47807,895.92151,-201.27107,144.7303,947.9472
3182,26.508,-323.3815,16.40573,991.6059,-321.84628,-157.47807,895.92151,-201.27107,144.7303,947.9472
3183,26.517,-323.01212,16.15092,991.62219,-323.89935,-156.03989,895.35626,-201.70566,144.60738,948.16339
3184,26.525,-323.01212,16.15092,991.62219,-323.0726,-156.65782,895.4328,-201.62811,144.32014,948.15637
3185,26.533,-323.3815,16.40573,991.6059,-322.24667,-157.2764,895.50934,-201.62811,144.32014,948.15637
3186,26.542,-323.3815,16.40573,991.6059,-322.08179,-157.46234,895.47131,-201.39775,144.26471,948.74176
3187,26.55,-323.01212,16.15092,991.62219,-323.16061,-156.62115,895.37665,-201.04575,144.15195,948.91351
3188,26.558,-323.3815,16.40573,991.6059,-323.83405,-156.4055,895.37897,-201.04575,144.15195,948.91351
3189,26.567,-323.3815,16.40573,991.6059,-322.44101,-158.28691,895.25836,-200.68443,143.28772,948.97998
3190,26.575,-322.931,15.91721,990.86877,-322.46237,-158.02325,895.48151,-200.43605,142.67824,948.94757
3191,26.583,-323.01212,16.15092,991.62219,-323.51974,-157.44592,895.16364,-200.43605,142.67824,948.94757
3192,26.592,-322.931,15.91721,990.86877,-324.59933,-156.60533,895.06885,-200.35864,142.39091,948.94055
3193,26.6,-323.01212,16.15092,991.62219,-324.59933,-156.60533,895.06885,-200.35864,142.39091,948.94055
3194,26.608,-322.931,15.91721,990.86877,-324.59933,-156.60533,895.06885,-200.35864,142.39091,948.94055
3195,26.617,-323.30045,16.17213,990.85254,-322.44101,-158.28691,895.25836,-200.35864,142.39091,948.94055
3196,26.625,-323.30045,16.17213,990.85254,-322.44101,-158.28691,895.25836,-200.21635,142.19481,949.05603
3197,26.633,-323.30045,16.17213,990.85254,-324.59933,-156.60533,895.06885,-200.63808,141.41302,948.99164
3198,26.642,-323.44418,15.60927,990.36841,-324.59933,-156.60533,895.06885,-200.77695,141.26917,949.04224
3199,26.65,-323.44418,15.60927,990.36841,-324.59933,-156.60533,895.06885,-200.60243,141.11867,949.21899
3200,26.658,-324.11258,16.05303,990.65698,-324.59583,-156.76283,894.41742,-200.60243,141.11867,949.21899
3201,26.667,-323.57474,15.66683,990.98761,-324.75629,-156.61429,894.41467,-200.12177,140.9216,949.21222
3202,26.675,-323.57474,15.66683,990.98761,-324.59583,-156.76283,894.41742,-200.00844,141.09886,949.51917
3203,26.683,-323.44418,15.60927,990.36841,-324.59583,-156.76283,894.41742,-200.00844,141.09886,949.51917
3204,26.692,-323.44418,15.60927,990.36841,-324.79932,-156.58588,894.40002,-200.26514,140.98236,949.82648
3205,26.7,-323.44418,15.60927,990.36841,-324.59583,-156.76283,894.41742,-200.26514,140.98236,949.82648
3206,26.708,-323.20526,15.41185,991.00391,-324.7215,-156.70184,894.22174,-200.52161,141.13373,950.37628
3207,26.717,-323.07462,15.35423,990.38464,-324.59583,-156.76283,894.41742,-200.63283,140.97136,950.55804
3208,26.725,-323.44418,15.60927,990.36841,-324.59583,-156.76283,894.41742,-199.9725,140.64787,950.8338
3209,26.733,-323.15579,15.58866,991.13818,-324.59583,-156.76283,894.41742,-200.28267,140.59586,951.18262
3210,26.742,-323.65576,15.90049,991.74109,-324.79932,-156.58588,894.40002,-199.62254,140.3447,951.2796
3211,26.75,-323.50821,15.35084,991.23639,-324.59583,-156.76283,894.41742,-199.47983,140.09126,951.36774
3212,26.758,-323.07462,15.35423,990.38464,-324.59583,-156.76283,894.41742,-199.47983,140.09126,951.36774
3213,26.767,-323.07462,15.35423,990.38464,-324.59583,-156.76283,894.41742,-199.59079,139.92868,951.5495
3214,26.775,-323.44418,15.60927,990.36841,-324.59583,-156.76283,894.41742,-199.94283,139.62712,951.47321
3215,26.783,-323.44418,15.60927,990.36841,-324.59583,-156.76283,894.41742,-199.89813,139.65378,951.72034
3216,26.792,-323.44418,15.60927,990.36841,-324.59583,-156.76283,894.41742,-199.76123,139.41327,952.12927
3217,26.8,-323.44418,15.60927,990.36841,-324.59583,-156.76283,894.41742,-199.96561,139.26682,952.11798
3218,26.808,-323.44418,15.60927,990.36841,-324.92499,-156.52489,894.20435,-200.5876,138.48651,952.45184
3219,26.817,-323.44418,15.60927,990.36841,-324.93112,-156.62581,894.07452,-200.63396,138.28233,952.57501
3220,26.825,-324.11258,16.05303,990.65698,-324.92499,-156.52489,894.20435,-200.95332,137.84834,952.47076
3221,26.833,-324.11258,16.05303,990.65698,-324.93112,-156.62581,894.07452,-200.15303,136.57825,952.66968
3222,26.842,-324.11258,16.05303,990.65698,-324.95969,-156.87712,893.98175,-200.15303,136.57825,952.66968
3223,26.85,-324.11258,16.05303,990.65698,-324.93112,-156.62581,894.07452,-200.14079,136.30902,952.56067
3224,26.858,-324.11258,16.05303,990.65698,-325.1781,-157.07475,893.896,-200.26866,135.72794,952.65533
3225,26.867,-324.11258,16.05303,990.65698,-325.20142,-157.33054,893.79681,-200.49234,135.439,952.7619
3226,26.875,-323.44418,15.60927,990.36841,-325.20142,-157.33054,893.79681,-199.51535,134.15372,952.63055
3227,26.883,-324.11258,16.05303,990.65698,-325.20142,-157.33054,893.79681,-199.51535,134.15372,952.63055
3228,26.892,-323.63831,15.40596,990.66736,-325.63913,-157.41307,893.90027,-199.51535,134.15372,952.63055
3229,26.9,-324.11258,16.05303,990.65698,-325.63913,-157.41307,893.90027,-199.64452,134.22476,953.19733
3230,26.908,-324.11258,16.05303,990.65698,-325.96655,-157.24831,893.81293,-199.53168,134.30402,953.37952
3231,26.917,-324.62363,15.57781,990.83582,-325.96655,-157.24831,893.81293,-199.56874,134.37434,953.68408
3232,26.925,-324.62363,15.57781,990.83582,-325.96655,-157.24831,893.81293,-199.90424,134.4735,954.40356
3233,26.933,-324.62363,15.57781,990.83582,-326.05432,-157.07121,893.60229,-199.90424,134.4735,954.40356
3234,26.942,-324.62363,15.57781,990.83582,-326.05432,-157.07121,893.60229,-199.90424,134.4735,954.40356
3235,26.95,-324.62363,15.57781,990.83582,-326.05432,-157.07121,893.60229,-199.77798,134.33479,954.52045
3236,26.958,-324.8392,15.80043,990.8222,-326.05432,-157.07121,893.60229,-199.77798,134.33479,954.52045
3237,26.967,-324.62363,15.57781,990.83582,-326.31754,-156.48665,893.60016,-200.23801,133.81564,954.61456
3238,26.975,-324.62363,15.57781,990.83582,-326.61316,-156.3602,893.66254,-200.23801,133.81564,954.61456
3239,26.983,-324.8392,15.80043,990.8222,-326.55798,-156.31284,893.76617,-200.22844,133.63284,954.78247
3240,26.992,-324.9696,15.85752,991.44116,-326.95251,-157.12302,893.55554,-200.32376,133.36238,955.05347
3241,27,-324.8392,15.80043,990.8222,-326.88632,-156.37503,893.84387,-200.06355,133.28705,955.22095
3242,27.008,-324.9696,15.85752,991.44116,-326.95251,-157.12302,893.55554,-200.12837,133.12383,955.33038
3243,27.017,-324.8392,15.80043,990.8222,-326.95251,-157.12302,893.55554,-200.23372,133.05994,955.56879
3244,27.025,-324.8392,15.80043,990.8222,-326.95251,-157.12302,893.55554,-200.49664,132.78719,955.43756
3245,27.033,-324.93417,15.60655,990.57477,-326.95251,-157.12302,893.55554,-200.38359,132.96483,955.74487
3246,27.042,-324.9696,15.85752,991.44116,-327.29437,-157.35387,893.2326,-200.85135,132.29359,956.06494
3247,27.05,-325.06464,15.66366,991.19379,-327.60458,-158.35536,893.42523,-201.16431,131.72054,956.1358
3248,27.058,-325.12448,15.01725,991.06317,-327.23572,-158.15765,894.08917,-201.07846,131.47487,956.30273
3249,27.067,-325.02951,15.21104,991.31055,-327.60458,-158.35536,893.42523,-201.07846,131.47487,956.30273
3250,27.075,-325.12448,15.01725,991.06317,-327.68634,-158.05374,894.24066,-201.04973,131.17598,956.35516
3251,27.083,-325.12448,15.01725,991.06317,-328.1424,-158.30714,893.41693,-200.44928,129.94321,956.58954
3252,27.092,-325.12448,15.01725,991.06317,-328.1424,-158.30714,893.41693,-200.07014,129.69719,956.80524
3253,27.1,-325.12448,15.01725,991.06317,-328.25406,-158.1825,893.26038,-200.56708,129.06288,957.31293
3254,27.108,-325.64584,14.2403,991.33984,-328.38171,-157.89854,893.11493,-200.70547,128.92798,957.66187
3255,27.117,-326.11557,14.38632,991.61395,-328.38171,-157.89854,893.11493,-200.74983,128.26994,957.57697
3256,27.125,-325.74072,14.04656,991.09259,-328.57141,-157.78986,893.03058,-201.02414,128.05945,957.72888
3257,27.133,-326.11557,14.38632,991.61395,-328.57141,-157.78986,893.03058,-201.27437,127.98144,958.11212
3258,27.142,-325.64584,14.2403,991.33984,-328.87039,-157.04591,892.48779,-201.27437,127.98144,958.11212
3259,27.15,-326.11557,14.38632,991.61395,-329.69476,-156.37459,891.7937,-201.54836,127.77055,958.26416
3260,27.158,-326.4267,14.48845,991.70294,-329.31271,-157.03427,892.32483,-201.54836,127.77055,958.26416
3261,27.167,-326.11557,14.38632,991.61395,-329.31271,-157.03427,892.32483,-201.54836,127.77055,958.26416
3262,27.175,-326.4267,14.48845,991.70294,-329.89914,-156.20061,891.84668,-201.33769,127.50724,958.34198
3263,27.183,-326.4267,14.48845,991.70294,-329.99088,-156.47656,891.75323,-201.33769,127.50724,958.34198
3264,27.192,-326.4267,14.48845,991.70294,-329.99088,-156.47656,891.75323,-201.33769,127.50724,958.34198
3265,27.2,-326.58197,14.50251,991.57257,-329.99088,-156.47656,891.75323,-201.22067,127.48457,958.42712
3266,27.208,-326.4267,14.48845,991.70294,-329.99088,-156.47656,891.75323,-201.22067,127.48457,958.42712
3267,27.217,-326.58197,14.50251,991.57257,-330.14883,-156.67896,891.51532,-201.65372,127.08099,958.33496
3268,27.225,-326.58197,14.50251,991.57257,-330.19455,-156.65855,891.49713,-201.78027,126.8838,958.53699
3269,27.233,-326.58197,14.50251,991.57257,-330.14883,-156.67896,891.51532,-200.908,127.07954,958.83942
3270,27.242,-326.69745,14.19118,991.3186,-329.94446,-156.85287,891.46234,-200.73213,126.74778,958.97705
3271,27.25,-326.58197,14.50251,991.57257,-330.4729,-156.38972,891.56177,-200.11955,126.76727,959.4137
3272,27.258,-326.69745,14.19118,991.3186,-329.94446,-156.85287,891.46234,-200.14821,126.6106,959.86328
3273,27.267,-326.8241,13.88021,991.4502,-329.94446,-156.85287,891.46234,-200.15634,126.36012,960.3042
3274,27.275,-326.8241,13.88021,991.4502,-329.94446,-156.85287,891.46234,-201.18419,125.20784,960.41919
3275,27.283,-326.70862,14.19156,991.7041,-329.94446,-156.85287,891.46234,-200.68303,125.82796,960.79431
3276,27.292,-326.8241,13.88021,991.4502,-330.4729,-156.38972,891.56177,-202.81885,124.92953,961.27179
3277,27.3,-326.8241,13.88021,991.4502,-330.4729,-156.38972,891.56177,-202.89078,124.57005,961.10046
3278,27.308,-326.8241,13.88021,991.4502,-330.4729,-156.38972,891.56177,-203.30275,125.05131,962.17511
3279,27.317,-326.8241,13.88021,991.4502,-330.4729,-156.38972,891.56177,-203.23975,124.74368,962.18018
3280,27.325,-326.8241,13.88021,991.4502,-330.4729,-156.38972,891.56177,-203.67212,124.33942,962.08832
3281,27.333,-326.99307,13.80289,991.32642,-330.63394,-156.25461,891.60791,-203.67212,124.33942,962.08832
3282,27.342,-326.99307,13.80289,991.32642,-330.4729,-156.38972,891.56177,-203.67212,124.33942,962.08832
3283,27.35,-326.99307,13.80289,991.32642,-330.63394,-156.25461,891.60791,-203.92316,124.20364,963.00104
3284,27.358,-326.99307,13.80289,991.32642,-330.57938,-156.06883,891.69794,-203.92316,124.20364,963.00104
3285,27.367,-326.99307,13.80289,991.32642,-330.4183,-156.20396,891.65179,-203.97542,123.41586,963.43726
3286,27.375,-326.99307,13.80289,991.32642,-330.83087,-156.10742,891.63904,-203.97542,123.41586,963.43726
3287,27.383,-326.99307,13.80289,991.32642,-331.1181,-155.82594,891.78528,-203.98669,123.46795,963.72388
3288,27.392,-326.99307,13.80289,991.32642,-330.57938,-156.06883,891.69794,-203.97542,123.41586,963.43726
3289,27.4,-326.99307,13.80289,991.32642,-330.86731,-155.96439,891.81458,-204.25266,123.11996,963.84833
3290,27.408,-326.99307,13.80289,991.32642,-330.22604,-156.63264,891.51807,-204.3389,122.50501,963.66571
3291,27.417,-326.99307,13.80289,991.32642,-331.08167,-155.96899,891.60968,-204.94005,120.65589,964.18329
3292,27.425,-326.99307,13.80289,991.32642,-331.06354,-155.64011,891.87524,-204.75787,121.25001,963.74823
3293,27.433,-326.99307,13.80289,991.32642,-331.06354,-155.64011,891.87524,-205.15031,121.43449,963.88123
3294,27.442,-326.99307,13.80289,991.32642,-331.06354,-155.64011,891.87524,-205.15031,121.43449,963.88123
3295,27.45,-328.4913,13.14982,990.65723,-331.38586,-155.59415,892.0246,-205.01027,121.23882,963.99677
3296,27.458,-327.60962,12.83281,991.35602,-331.28415,-155.66634,892.39618,-205.41995,120.96112,964.15155
3297,27.467,-328.68314,13.34663,990.59021,-331.52917,-155.65166,892.52246,-205.71114,121.1139,964.33411
3298,27.475,-328.68314,13.34663,990.59021,-331.52917,-155.65166,892.52246,-205.87653,121.03519,964.46576
3299,27.483,-328.76413,13.58117,991.34491,-331.52917,-155.65166,892.52246,-206.77106,120.95641,964.62738
3300,27.492,-328.68314,13.34663,990.59021,-331.52917,-155.65166,892.52246,-206.76254,120.77425,964.79596
3301,27.5,-328.68314,13.34663,990.59021,-331.52917,-155.65166,892.52246,-206.772,120.7267,965.12616
3302,27.508,-328.68314,13.34663,990.59021,-331.52917,-155.65166,892.52246,-206.61931,120.39369,965.29706
3303,27.517,-328.06641,14.31665,990.56091,-331.52917,-155.65166,892.52246,-206.9455,120.11622,965.71539
3304,27.525,-328.92059,14.31794,990.74805,-331.52917,-155.65166,892.52246,-207.30074,119.39155,966.58459
3305,27.533,-328.81491,14.74572,990.48907,-331.46045,-155.50008,892.61798,-207.30074,119.39155,966.58459
3306,27.542,-328.81491,14.74572,990.48907,-331.46045,-155.50008,892.61798,-207.76764,119.41162,966.79523
3307,27.55,-328.81491,14.74572,990.48907,-331.52917,-155.65166,892.52246,-208.29123,119.61971,966.76703
3308,27.558,-328.81491,14.74572,990.48907,-331.52917,-155.65166,892.52246,-208.29123,119.61971,966.76703
3309,27.567,-328.81491,14.74572,990.48907,-331.46045,-155.50008,892.61798,-208.50761,119.53385,967.32452
3310,27.575,-328.57224,14.75508,990.33832,-331.46045,-155.50008,892.61798,-208.35797,119.6963,967.47803
3311,27.583,-328.81491,14.74572,990.48907,-331.52917,-155.65166,892.52246,-208.42941,119.42352,967.46753
3312,27.592,-328.81491,14.74572,990.48907,-331.40771,-155.31714,893.07318,-208.71927,119.17969,967.67926
3313,27.6,-328.81491,14.74572,990.48907,-331.60446,-155.3783,892.7677,-208.94514,118.98748,967.72797
3314,27.608,-328.81491,14.74572,990.48907,-331.55048,-155.44174,893.22986,-209.10312,118.66582,967.65918
3315,27.617,-328.81491,14.74572,990.48907,-331.60446,-155.3783,892.7677,-209.08003,118.70925,968.07794
3316,27.625,-328.81491,14.74572,990.48907,-331.55048,-155.44174,893.22986,-209.35294,118.49647,968.23077
3317,27.633,-328.81491,14.74572,990.48907,-331.55048,-155.44174,893.22986,-209.8477,118.76314,968.57458
3318,27.642,-328.81491,14.74572,990.48907,-331.55048,-155.44174,893.22986,-210.25845,118.48621,968.72943
3319,27.65,-328.81491,14.74572,990.48907,-331.73615,-155.35619,893.39581,-210.49554,118.18987,969.36151
3320,27.658,-328.8085,14.96657,990.28412,-331.73615,-155.35619,893.39581,-210.49554,118.18987,969.36151
3321,27.667,-328.89581,14.97991,991.24335,-331.73615,-155.35619,893.39581,-210.97162,117.75687,969.8479
3322,27.675,-328.89581,14.97991,991.24335,-331.73615,-155.35619,893.39581,-210.97162,117.75687,969.8479
3323,27.683,-328.88937,15.2009,991.03839,-331.73615,-155.35619,893.39581,-211.36504,117.94248,969.9812
3324,27.692,-329.11197,14.90613,990.51733,-331.58072,-155.18307,893.49524,-211.69633,117.88296,969.98181
3325,27.7,-329.19281,15.14021,991.27155,-331.57327,-154.91531,893.70776,-211.64252,117.95667,970.91205
3326,27.708,-329.19281,15.14021,991.27155,-331.55347,-154.82466,893.82574,-211.81854,117.57188,971.23438
