Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2694,22.442,63.81495,407.93631,1173.53052,94.47263,371.56693,1178.12744,126.77612,375.57016,1221.495,162.26942,390.53894,1236.45593,102.86857,419.36539,1233.14221,143.86531,436.53525,1255.02954,182.58817,444.42044,1262.9325
2695,22.45,62.78038,411.03604,1171.22119,94.27448,374.75668,1174.89502,126.17677,378.46716,1217.89404,161.22035,394.42148,1233.84229,100.85934,423.14624,1231.32764,143.48535,437.68469,1252.51489,181.66426,447.69232,1261.21667
2696,22.458,62.07772,413.03943,1168.45972,94.70189,378.73596,1172.66541,126.39323,382.75824,1215.5907,161.80602,398.99271,1231.06592,99.95996,424.52109,1229.51917,142.52812,441.73599,1250.55322,179.78401,450.42474,1258.63123
2697,22.467,60.92332,415.25577,1166.23108,94.13011,381.37018,1170.59277,125.50179,384.97473,1214.18591,161.2934,402.50629,1229.27112,99.06235,428.69864,1226.77844,140.81952,443.66177,1248.81848,179.57364,455.19855,1255.9165
2698,22.475,60.49505,418.86346,1164.2301,94.16504,386.14624,1168.36731,124.8642,389.54779,1210.06787,161.61334,406.98923,1225.56055,97.618,431.87903,1224.68335,140.01541,446.9642,1246.10974,177.91974,457.70956,1253.47998
2699,22.483,59.97273,420.17627,1163.19275,94.17335,386.84732,1164.32324,125.81808,392.44913,1208.27942,161.08043,411.34924,1223.00854,96.58817,432.35178,1223.26526,139.04799,451.77142,1243.86511,177.39682,461.62897,1250.34131
2700,22.492,58.69487,425.29541,1159.87915,93.61803,389.78561,1163.85413,125.70936,394.37366,1205.50439,160.3983,415.23801,1219.50354,95.66942,435.88803,1220.36646,138.17653,454.35675,1239.81555,176.2926,465.82706,1247.526
2701,22.5,58.28093,427.23795,1157.74634,91.65355,394.28763,1162.06226,124.56861,399.71133,1203.06555,159.70941,420.0206,1217.12695,94.71464,439.74365,1218.00977,137.72885,458.10867,1237.03564,175.73444,469.43884,1243.52893
2702,22.508,56.9882,428.92123,1155.14636,92.84682,395.14233,1157.66187,124.95648,403.72156,1199.96399,160.41606,425.39685,1213.35913,95.10232,442.05292,1215.67969,137.69661,461.79291,1234.42712,175.4642,474.01205,1240.48706
2703,22.517,56.06199,432.01031,1152.42407,92.4764,397.37265,1156.05029,125.27254,406.96173,1198.18213,159.28563,427.98825,1210.07117,94.20615,445.02179,1213.93835,136.61137,463.15991,1231.80835,175.18053,476.09119,1236.82031
2704,22.525,55.27969,434.3952,1150.94556,90.94474,400.67691,1153.0376,124.13667,410.69052,1195.22009,160.47556,434.30347,1205.68945,93.53262,448.54153,1210.73047,135.98318,469.18808,1227.69031,173.80644,479.6965,1234.93262
2705,22.533,54.3975,437.43958,1148.88464,91.14716,402.69604,1153.39026,125.07791,414.34247,1191.91052,159.86375,437.84775,1202.13147,92.72541,451.25998,1208.45959,135.26158,471.06488,1226.25647,173.08931,483.67108,1232.00916
2706,22.542,53.32118,438.49884,1145.5835,89.39809,405.81985,1150.84851,125.60123,418.034,1189.33643,160.25754,441.66147,1197.19836,91.66963,454.6568,1206.09058,133.88625,474.44238,1223.35925,170.64636,486.97366,1230.13562
2707,22.55,53.11432,442.03079,1143.20947,88.80947,407.36334,1147.89294,126.63853,421.48108,1185.89307,160.39244,445.66159,1192.34143,91.01137,456.25882,1203.98596,131.28925,477.43558,1221.64526,169.0717,491.05115,1228.68298
2708,22.558,51.99254,444.48587,1140.78186,88.92203,409.00027,1145.32068,127.30894,422.77551,1182.43396,161.11261,448.70639,1186.73022,89.2132,458.27176,1200.89917,129.67325,480.53766,1219.16223,166.32933,493.80228,1227.50671
2709,22.567,50.9241,446.28134,1138.25769,88.33447,413.26114,1143.0592,128.04269,423.34647,1179.38159,160.56702,450.55862,1181.57068,87.09265,461.78134,1197.58618,127.57745,482.92957,1217.09631,163.54044,496.06195,1226.58228
2710,22.575,50.23264,448.3389,1135.08447,87.26638,415.55487,1138.65222,126.98185,425.94177,1174.3894,160.13564,452.51245,1177.28137,86.33204,464.09525,1194.39868,125.8326,484.91064,1215.57629,161.4623,501.07538,1224.47595
2711,22.583,49.46098,452.28394,1133.2196,86.46291,417.44772,1134.40637,127.38393,428.44339,1171.08484,160.13074,454.81262,1171.89685,84.60037,467.12415,1191.99487,123.73193,487.77435,1213.27039,160.11455,505.54602,1221.90222
2712,22.592,48.45456,454.00766,1129.31726,86.47999,419.92981,1131.80847,127.16714,429.2616,1168.56189,159.84851,456.11774,1168.04749,83.79078,469.60184,1188.56555,121.8755,492.99759,1210.57874,159.34384,508.00235,1219.27051
2713,22.6,48.43466,456.44485,1127.89966,84.40715,423.01053,1128.47437,126.31532,430.53406,1165.45544,160.30811,457.28113,1164.51953,82.90862,471.54602,1186.04822,121.78036,495.68814,1207.85339,159.142,511.8985,1215.29028
2714,22.608,47.384,458.23495,1125.21985,85.11091,425.46869,1125.3739,124.48553,433.28296,1161.82385,159.76912,461.26389,1161.13806,82.31259,473.85895,1182.16748,120.90945,499.01151,1204.72937,158.99403,515.2547,1211.06262
2715,22.617,47.36489,462.33029,1124.07202,83.53521,429.75369,1122.72583,125.60094,436.82614,1158.61096,160.02847,462.64435,1157.82458,82.25106,478.811,1178.69006,121.45266,501.9982,1200.72278,160.19516,518.83319,1205.90576
2716,22.625,45.75926,464.33005,1117.66101,82.68484,431.91104,1117.62537,125.81899,439.27911,1156.02295,159.79309,466.70599,1153.27783,81.1115,480.80206,1175.88184,121.85633,505.28409,1198.11108,160.77824,520.82703,1201.15405
2717,22.633,44.85181,465.60764,1116.20374,82.88528,433.78604,1117.25024,124.49995,442.09235,1151.79736,158.68024,468.18332,1150.43164,82.81902,483.5513,1172.31177,121.96296,508.61591,1194.16748,162.05247,522.82849,1195.98523
2718,22.642,44.49248,468.89682,1113.80334,82.79773,437.30444,1113.75537,124.59807,446.39786,1149.55359,157.20287,472.56485,1146.28625,82.68386,486.58408,1169.00171,122.26012,512.82434,1189.53955,162.48564,526.96667,1190.77222
2719,22.65,43.06797,470.88779,1109.93591,81.10303,439.56555,1111.51697,123.78614,449.10385,1146.6676,156.58372,477.91489,1143.95532,83.01918,489.24167,1165.3407,122.84305,515.19263,1184.73926,162.18362,529.62195,1184.25659
2720,22.658,42.35618,473.64407,1106.33972,80.98498,441.7597,1109.32874,121.78234,455.05286,1143.11707,153.50021,481.7785,1140.21313,82.32671,493.24765,1162.65503,123.11392,518.79547,1179.46423,163.59785,531.74799,1176.82532
2721,22.667,41.57673,476.28302,1105.99744,79.34747,444.57773,1106.88794,120.91057,459.99545,1140.68103,150.63193,490.74362,1136.95105,80.27531,496.60315,1161.51587,123.31032,522.89539,1175.28979,162.43242,535.44983,1171.63403
2722,22.675,40.36148,477.67517,1100.76208,79.30257,447.17691,1104.0166,118.51966,463.02502,1139.10217,148.89175,495.16092,1134.36975,79.84149,500.70816,1157.8811,122.94389,525.60168,1170.26941,162.74988,537.79834,1167.60095
2723,22.683,39.66198,481.22852,1097.40808,78.29509,450.37646,1100.82544,117.56959,468.27786,1136.07727,146.05194,499.0657,1131.79053,78.71467,503.50308,1155.20105,122.4286,528.83307,1166.04871,161.65091,540.59644,1162.45703
2724,22.692,38.7587,483.05994,1094.8241,78.67809,452.94238,1098.02185,115.86266,471.1123,1133.48181,144.66423,504.76926,1128.79309,78.65929,505.34494,1151.67358,120.87357,531.90302,1161.75757,160.16141,544.11261,1160.51294
2725,22.7,38.13727,485.19211,1091.09119,78.17339,454.37186,1094.27966,116.12424,476.2569,1129.09106,142.88495,510.09439,1124.57947,78.21118,508.66772,1148.14575,119.43153,534.94025,1158.54163,157.41339,548.02667,1157.69751
2726,22.708,36.87406,486.72092,1089.05505,78.08305,458.5621,1091.68274,114.91028,479.49496,1125.85876,140.60851,515.01575,1121.36255,77.11078,511.02231,1145.18872,119.33138,535.93085,1154.79419,156.17169,551.13165,1154.35303
2727,22.717,37.06155,489.3154,1085.36255,78.80804,459.78769,1087.80396,114.93642,484.05124,1121.63525,139.61386,520.19995,1117.11987,76.79185,512.48389,1140.91162,117.47443,540.79901,1151.04822,153.07527,555.61188,1151.87378
2728,22.725,36.05058,492.17032,1081.7738,78.3148,462.51984,1084.77917,113.8625,487.89896,1117.81677,138.84709,523.53119,1112.17676,76.876,515.62695,1137.78198,117.52665,540.32007,1147.34827,153.49535,558.05414,1148.79944
2729,22.733,35.22249,494.06183,1079.22729,75.75742,464.52368,1082.37732,114.7375,492.5491,1112.81982,138.37189,527.09369,1107.28198,76.43364,518.21942,1134.32727,116.8423,542.84967,1143.14014,152.14517,560.75244,1145.86328
2730,22.742,34.36519,495.3829,1075.88342,76.65804,467.63898,1078.46387,114.96619,494.13425,1108.65015,137.45926,530.88214,1101.57239,76.38672,520.08313,1129.83264,116.47385,545.60437,1140.05786,150.9603,564.51929,1143.08838
2731,22.75,32.93581,496.89639,1073.60461,76.07468,469.36887,1075.10645,113.46053,495.35025,1105.11572,137.97087,531.78131,1096.06238,76.00839,523.42084,1126.12988,115.01723,548.09845,1136.16089,149.68719,566.88824,1140.56641
2732,22.758,34.46728,499.52896,1069.3291,74.85199,471.02509,1071.39636,114.75473,496.83115,1100.71533,138.45578,532.12903,1091.64746,75.49664,526.15796,1121.98169,113.9557,551.72321,1132.91467,148.16054,571.1076,1137.48181
2733,22.767,32.64009,502.47418,1066.19141,74.57281,473.23135,1067.05505,115.26136,497.98105,1096.10156,138.57602,532.27704,1085.82056,74.66653,528.8949,1117.677,112.8939,555.60675,1129.27087,147.23642,575.86829,1133.2417
2734,22.775,31.65334,502.98767,1063.88135,71.96423,474.37402,1066.0647,114.69231,498.92078,1091.50854,139.47467,531.37482,1081.36157,74.25293,531.14301,1114.33667,111.78326,558.71936,1125.33069,146.0721,578.57794,1129.87561
2735,22.783,30.03167,504.91714,1060.21619,70.86914,475.5199,1062.578,114.92531,498.2287,1088.45496,140.26317,531.44489,1076.16003,74.11102,533.27264,1109.90845,111.95671,561.65765,1121.88538,145.01466,583.1286,1124.47363
2736,22.792,30.1761,507.35056,1056.64404,71.29197,477.71365,1057.62708,115.97611,498.89078,1083.61279,141.84344,532.24158,1072.23071,73.45376,535.04065,1106.6261,110.71827,564.96356,1116.70068,144.80801,586.83148,1119.26758
2737,22.8,31.14685,509.2149,1053.06897,69.76293,480.63989,1053.41736,115.53429,498.6647,1081.1842,142.0448,531.87311,1068.39563,72.86277,537.43427,1101.81384,109.94987,569.36853,1112.23059,146.11664,591.26233,1111.65332
2738,22.808,29.07977,512.3407,1049.07117,69.26965,482.48685,1049.83069,114.67374,500.34357,1076.37463,142.59193,532.33936,1063.82104,72.7384,540.37518,1098.17737,110.41795,571.52008,1107.82922,147.63161,592.16199,1103.87378
2739,22.817,28.90638,512.56842,1046.15637,69.92421,483.70151,1046.55188,114.90539,501.8306,1073.35498,142.50452,534.00403,1059.79614,72.12768,541.75146,1094.40698,110.07964,576.95563,1102.70923,149.29662,595.47156,1095.54297
2740,22.825,27.40094,513.84772,1044.14905,67.81326,485.07913,1043.93677,115.36661,503.99835,1067.93079,142.92125,536.07281,1054.91833,71.63113,543.39673,1090.86914,111.57004,578.03436,1098.37134,149.72569,595.18054,1087.60535
2741,22.833,27.48987,515.26239,1039.34412,68.84469,487.92776,1039.27063,114.85612,505.82535,1064.36584,142.23489,537.21106,1050.70593,72.36571,546.328,1086.29443,110.81217,579.19922,1093.64539,150.66887,596.94434,1079.71826
2742,22.842,27.35538,516.95575,1036.13062,67.25584,489.16309,1035.52417,113.86602,507.06375,1061.12671,141.67043,539.54523,1046.86438,71.20023,548.96448,1083.30066,111.75616,580.79749,1089.33472,151.64882,596.28558,1072.11829
2743,22.85,27.38378,520.63867,1032.38306,68.46252,490.90359,1031.51343,114.02005,509.34702,1056.57703,141.68263,542.78522,1042.72009,70.84682,550.85901,1079.16516,112.55887,581.35486,1085.13965,151.32199,595.94391,1066.12366
2744,22.858,25.76762,520.99915,1028.96692,66.73265,491.71863,1029.1698,112.74365,510.71164,1054.40637,140.71696,544.58868,1038.54224,70.85928,551.76031,1074.91907,113.3152,582.35278,1081.43176,150.92868,597.38312,1062.27661
2745,22.867,24.88332,520.52808,1026.19336,66.28003,493.47162,1025.15515,111.95061,514.79633,1048.97644,139.24185,547.84973,1034.45544,70.55383,553.42682,1071.16711,112.42508,583.89227,1076.32861,150.84018,599.31854,1056.67615
2746,22.875,25.03352,522.76532,1022.29126,65.59608,494.62393,1022.08276,112.33871,517.91083,1044.88708,137.9319,552.06287,1030.55176,70.43304,554.87732,1067.30017,111.80097,585.15308,1070.80103,150.31841,602.25842,1052.60181
2747,22.883,23.91133,525.7005,1018.00208,65.97346,498.11761,1018.03644,111.38848,520.70239,1040.39478,136.14835,555.33563,1026.35034,71.39613,556.95343,1062.66565,112.18698,586.58917,1065.12915,150.55501,603.05249,1048.46533
2748,22.892,24.24579,526.82251,1013.98206,66.42184,498.2583,1014.21344,111.82062,525.20313,1035.10168,134.85214,558.60852,1021.64044,71.63757,558.89526,1058.17822,114.0994,588.62946,1059.79492,151.98106,604.60852,1044.79053
2749,22.9,23.56542,527.88794,1012.32983,66.38773,500.96704,1011.10992,110.87241,528.18365,1030.6864,132.84737,564.02704,1015.5282,73.8025,562.10419,1053.61938,114.13623,590.13513,1053.47717,151.66246,608.95013,1041.39746
2750,22.908,23.60492,528.51428,1008.29492,66.05246,503.37659,1006.66681,110.97189,532.40472,1024.60779,132.40137,567.15894,1009.30072,74.48126,562.33698,1048.67236,114.49815,590.78375,1047.72791,150.88928,609.25366,1036.53674
2751,22.917,23.48032,529.24316,1005.35358,68.23437,504.97046,1002.31354,110.30486,535.30255,1018.12354,130.59164,570.83868,1002.76508,76.05181,564.01282,1043.94092,115.91774,591.39545,1042.87805,150.45355,610.89722,1033.41882
2752,22.925,23.57196,531.6189,1002.10315,68.11481,505.92151,998.245,110.47739,539.47528,1012.96393,128.77856,574.09705,995.01703,77.50663,565.146,1039.36731,116.32298,593.68323,1037.1051,151.79204,611.97552,1030.28369
2753,22.933,23.16423,533.50623,997.99078,68.99443,507.13715,993.3396,111.12306,541.62805,1006.83551,128.17624,577.60559,988.88391,77.99262,567.81537,1034.19153,116.80138,594.2085,1031.448,151.04555,613.56366,1027.54919
2754,22.942,23.83783,533.38782,995.12122,69.1256,509.38449,989.36151,111.61217,543.34125,1002.02899,126.24818,579.76007,981.66382,78.44321,568.22235,1029.6925,116.08325,595.82928,1026.18579,150.15599,614.54987,1021.62036
2755,22.95,22.55469,533.91705,991.05328,69.96664,509.63013,985.05743,110.99416,545.50189,996.39941,122.87437,582.70551,975.12616,77.95628,570.27295,1025.83862,116.07738,595.98016,1021.57495,149.28671,616.58374,1016.39124
2756,22.958,21.76914,534.76093,987.57037,68.49758,510.99692,980.21399,109.74889,547.70087,990.18585,120.95132,584.39453,969.50537,78.32809,571.34192,1021.61792,114.75351,598.76404,1016.9151,147.81653,617.71954,1011.47827
2757,22.967,21.68063,536.18146,983.34241,69.15613,510.76395,976.10718,109.2824,550.05536,985.08655,119.7011,585.90143,964.42938,77.59484,572.44354,1017.02753,114.89955,599.14001,1012.50952,147.68547,619.38049,1006.7348
2758,22.975,22.31662,537.16418,979.6142,69.60777,512.50586,971.90454,108.87914,549.48328,982.5304,117.10278,587.99316,958.66382,77.05478,573.56989,1013.90741,113.81178,601.25452,1008.56689,146.48505,621.75037,1001.55048
2759,22.983,21.7607,538.67755,975.40973,67.93991,514.73291,967.49786,109.25425,549.88379,977.57605,116.16779,588.8974,955.64038,76.10406,574.44879,1010.40582,112.21353,604.32764,1002.88464,145.41179,623.45483,994.95441
2760,22.992,21.32445,539.4928,971.5199,68.2536,515.23041,964.47736,109.65685,551.81531,974.5401,116.17959,588.95361,951.08783,75.29643,576.17841,1005.83722,111.91264,604.74609,998.58258,144.95886,624.69397,986.95642
2761,23,20.67328,540.40118,967.44617,66.39838,516.25909,960.31818,108.91827,550.81543,970.26129,117.81131,587.81372,947.06793,73.13313,579.07898,1000.78052,109.93673,608.04688,992.58026,143.95065,627.07642,978.16321
2762,23.008,19.06175,541.06323,963.58191,65.1433,517.05304,956.18933,108.56655,550.44598,966.80786,119.61012,586.18347,943.6709,73.72066,579.34985,997.70227,111.19861,609.12244,987.12335,144.40117,627.6134,969.26495
2763,23.017,19.16538,542.29156,960.25781,62.38636,516.87463,953.63385,108.48851,547.29706,963.67151,122.38523,583.79529,940.66504,72.56863,580.86938,994.0343,110.60143,612.44733,981.29858,143.15439,627.98096,959.354
2764,23.025,18.6727,543.88708,955.19086,62.14068,518.57922,948.79962,108.24554,544.39325,960.98621,124.61869,580.44501,937.58301,71.89072,581.93652,990.48993,109.89632,614.15833,974.79266,141.52109,626.23584,950.81445
2765,23.033,17.45024,544.90179,951.39392,61.04193,517.53815,945.7337,108.75907,543.22449,957.81726,126.50643,578.20703,934.43579,72.96115,582.98895,985.27472,110.28288,614.76233,970.58777,140.34773,626.44904,944.00836
2766,23.042,18.31056,546.20654,947.38416,59.16358,516.82513,941.23199,107.89256,542.20538,954.95599,129.02228,574.6817,932.08441,71.6711,583.34589,980.60126,108.58468,616.71637,966.09534,140.32233,627.84302,938.22839
2767,23.05,17.6461,547.0235,944.15308,58.79585,517.43488,938.35651,107.5531,542.09052,951.32996,131.19984,572.73383,929.97754,70.58005,585.39954,975.71246,108.7568,616.98096,963.14526,140.55991,627.50189,933.52325
2768,23.058,16.81329,547.55103,940.67871,58.8369,517.51971,934.27618,107.20754,540.7002,947.92194,131.28772,571.3476,925.28918,70.62949,583.92047,972.0766,109.94347,617.48608,961.11395,141.63733,629.47052,930.16327
2769,23.067,16.68407,548.96588,936.79913,57.30821,518.01288,934.21619,105.48737,541.97992,944.534,131.55099,569.56378,922.95825,70.45389,585.88757,967.19403,110.29739,617.40393,958.15521,142.24438,630.10223,928.23615
2770,23.075,16.0195,548.64276,933.58447,58.38465,518.0105,927.83563,105.11447,541.36938,939.87415,131.44272,568.92163,918.0069,69.28869,584.87738,963.14203,109.39839,617.10358,955.53345,142.53897,630.91473,925.36713
2771,23.083,15.76161,549.98383,929.03583,57.43039,520.68579,925.36237,104.82406,543.14703,936.26025,132.4006,569.41724,914.75421,68.25209,587.86212,957.4549,108.73939,618.13715,951.78735,142.158,631.79773,923.12256
2772,23.092,14.45931,551.9472,926.59485,56.45787,521.79047,921.24896,104.3893,543.9137,932.49182,132.56038,569.22241,910.91852,69.54213,587.2829,954.02808,108.35859,619.547,946.15906,143.61984,633.3811,919.54883
2773,23.1,13.19874,551.091,923.77979,55.48135,522.18329,920.10248,104.21046,545.42133,927.62933,129.76886,571.11237,905.40033,70.2067,587.87506,949.05945,109.40565,621.38098,942.22827,143.22757,633.99249,917.52429
2774,23.108,13.12472,551.60547,920.36871,55.37024,524.08801,914.30939,103.46259,546.9649,922.88245,127.60968,574.19531,899.59613,70.86037,587.55475,944.95227,110.13405,620.35522,936.37695,144.04077,635.38837,915.84583
2775,23.117,14.53905,554.36871,916.61725,55.72319,522.99255,911.3924,102.41342,550.80133,915.05444,125.71172,579.32245,892.55298,70.32204,589.47314,940.29358,110.36213,619.98358,930.99805,143.60306,636.71082,913.18695
2776,23.125,14.64936,554.09686,914.49225,55.97228,525.29211,905.53778,103.05798,553.63281,908.66028,122.4956,583.04956,885.00769,71.05896,590.17358,937.11218,109.73622,618.10638,926.94592,142.84683,636.09424,911.31464
2777,23.133,15.13914,549.87415,911.46191,57.1014,523.8963,901.82904,102.69901,554.62354,901.62854,118.41661,586.10132,875.89655,71.77672,590.75763,933.50989,110.52386,617.56293,922.9801,142.58633,635.6283,908.28998
2778,23.142,15.43386,548.77832,908.01855,58.84589,525.57446,896.44128,104.18621,556.81348,895.57074,112.24463,591.15033,867.09326,72.44765,590.12427,930.61749,110.45366,615.90649,919.77771,141.57623,635.77484,903.58215
2779,23.15,15.79233,548.33502,907.56232,59.3436,525.82007,892.78925,103.68033,560.79681,889.48163,106.00616,594.48047,860.39502,72.57141,590.08069,928.00385,110.23923,615.47339,915.60547,140.49406,635.13214,898.284
2780,23.158,16.22568,548.09875,903.8222,60.98409,526.44318,889.31958,102.56606,564.21899,883.2298,99.949,599.10614,855.16107,73.71284,589.06433,925.59766,108.92477,617.53394,909.94269,139.80019,634.71362,890.17938
2781,23.167,13.72624,550.88525,900.04224,61.38671,527.64691,885.0661,100.61179,567.50818,879.33472,92.91096,603.89117,854.00922,73.55032,588.1911,923.61755,108.85095,619.27728,906.04065,137.2944,633.78473,881.8927
2782,23.175,14.71988,550.22192,898.2038,62.29013,528.11621,881.87573,99.04783,571.73138,876.6203,88.77711,607.40198,852.96155,73.55551,587.71851,921.70404,107.76397,618.75995,900.97595,134.67026,632.61249,872.57306
2783,23.183,14.0693,548.80621,895.93036,62.25214,528.08649,876.98895,100.19323,573.06207,876.89532,85.59196,610.4328,853.01569,71.88767,589.3927,919.79614,106.82681,619.56818,896.65442,129.65768,632.302,864.69159
2784,23.192,13.32122,550.63715,891.98175,61.03406,528.49261,875.35223,99.53578,573.62457,875.44623,84.5646,611.50012,853.62463,72.08699,588.85492,918.32776,105.59,618.72223,892.04144,125.98742,630.34491,857.14832
2785,23.2,12.91807,550.63116,890.20825,61.48186,529.34912,872.15723,97.46143,572.76855,875.39777,83.95852,612.79401,854.00146,70.6825,589.7381,916.56458,104.2032,619.60303,888.08289,122.34747,627.30804,850.87933
2786,23.208,10.84316,551.09137,887.09131,59.49362,529.32275,869.83801,97.26389,572.28729,875.16583,84.70715,611.70422,852.97516,68.38026,591.44226,914.11108,102.46714,619.26367,885.52014,119.52522,626.30035,845.77692
2787,23.217,10.80282,552.23242,884.67456,59.90985,529.30164,868.8291,96.26138,570.96405,874.38745,87.37738,608.48541,850.06219,67.27275,592.06445,911.55353,101.73929,620.21338,883.81891,119.44263,626.03625,842.85138
2788,23.225,9.07924,552.99158,882.73035,56.95772,529.86243,867.9696,98.27718,565.9942,871.82806,90.24874,606.64154,845.72406,66.19501,592.91791,908.29401,102.24138,621.30261,880.32825,120.21761,625.49646,840.80408
2789,23.233,8.49118,554.35229,879.00195,53.16068,530.18488,868.10181,97.5711,563.21252,871.19849,96.33582,601.32458,842.02179,65.16183,595.08075,905.4433,102.06753,622.66498,878.53058,120.2655,626.54767,837.82214
2790,23.242,7.71756,553.82422,877.26459,52.71202,530.04828,867.62183,98.03527,561.32819,869.42072,101.50906,596.46649,839.44415,64.40053,595.47253,902.08832,102.2341,623.64014,875.11481,121.5771,627.20062,834.93933
2791,23.25,7.25576,553.93115,876.04663,50.01048,528.7345,865.06659,98.13488,557.92621,868.69043,106.89536,591.25732,839.18274,64.71822,595.7547,897.91113,104.86329,624.41394,872.23694,122.71481,628.5304,833.93951
2792,23.258,7.56129,552.64398,874.00519,48.18354,528.38538,863.51978,97.68269,554.6131,867.47491,111.92952,585.19897,838.52551,63.55828,596.12115,895.1131,105.06062,626.40717,869.64722,125.25342,630.06335,833.08209
2793,23.267,5.02481,556.44873,870.84833,47.78987,528.258,863.95825,96.61674,552.10693,866.91534,115.51791,580.97614,837.52563,63.11232,596.52826,891.12628,105.22999,624.33759,866.88348,126.04506,631.92688,831.55554
2794,23.275,5.07034,556.86273,868.57904,46.84831,528.24207,865.07489,95.44185,551.49414,866.51666,116.04575,577.47333,836.22943,62.23089,598.31097,887.0343,101.90003,627.27295,865.50409,128.13461,633.54242,832.36688
2795,23.283,5.21743,560.18103,866.836,44.7837,527.7923,865.90662,94.13837,550.02002,865.85992,119.16534,573.90771,836.70587,60.96463,600.40155,881.88025,103.45569,626.7005,863.51599,130.09729,637.17438,834.21088
2796,23.292,4.92217,559.96729,863.14252,45.18554,526.70123,858.27173,93.22137,550.07782,863.46667,119.18086,572.8587,834.16693,59.33103,600.47736,877.35236,100.37593,629.52618,863.60913,131.57771,640.88574,836.89215
2797,23.3,4.40256,560.13171,861.33459,43.1617,527.93298,858.07318,92.83544,550.49652,860.45123,119.25892,572.7439,831.14117,59.4831,600.99237,874.75989,99.68134,628.22961,862.46204,130.94112,643.7395,839.45325
2798,23.308,4.11227,562.07172,859.49109,40.63082,530.87799,857.67218,93.37732,551.33099,857.7193,116.58219,573.9906,826.64111,59.3531,600.28381,872.03119,99.10197,629.72858,860.81812,130.87073,645.21143,842.27551
2799,23.317,3.54886,560.99011,857.90033,45.08729,524.72577,857.03534,93.22448,551.48389,852.56995,113.89588,576.10846,821.50659,59.66129,599.03308,871.33234,98.08831,625.86414,859.18066,130.92355,645.06696,842.38531
2800,23.325,3.43297,561.0069,856.03308,47.38493,524.57855,850.1308,93.17705,553.47443,847.05145,111.0181,577.89642,815.76154,59.95153,597.6803,870.70428,98.61539,625.48505,858.1521,131.31618,644.67975,839.94531
2801,23.333,3.19285,560.92511,854.06586,45.70785,525.00751,849.73077,92.77225,555.61658,842.02448,106.94821,581.26672,809.63074,59.89744,597.84351,868.95349,99.21336,623.6239,855.61627,130.18677,643.18988,836.13177
2802,23.342,2.49428,559.80701,853.95569,45.66491,526.02429,844.93207,92.73766,556.53314,838.41034,102.05754,585.79163,803.94043,60.69961,597.55676,867.54266,99.71512,623.34943,852.42798,129.8956,641.99432,830.9585
2803,23.35,3.82023,559.15546,852.13409,46.2667,524.09613,843.68732,91.92336,558.04218,833.27594,97.13097,588.84613,799.65192,61.48559,596.61035,867.41992,99.42118,624.50836,848.9137,128.87755,638.34772,824.18311
2804,23.358,2.42507,557.9502,850.24164,46.52785,521.37122,842.01257,91.60088,563.10559,828.53961,91.35244,593.89185,797.31641,61.98053,595.56171,866.9353,99.42468,624.51862,845.11414,126.53629,637.34625,817.00659
2805,23.367,2.45981,557.29254,849.47284,47.45231,530.93445,834.87616,89.84908,565.69098,825.66058,86.73669,598.50488,795.0163,62.55472,595.77734,866.89026,98.23859,624.67285,841.95038,121.62897,634.25922,809.53229
2806,23.375,2.06871,556.00037,847.42957,49.7167,530.8385,831.87402,87.65977,569.15936,825.53772,80.71359,604.42981,796.72089,61.8137,596.15558,866.73438,96.85374,623.64032,838.46564,116.95666,630.14349,802.76538
2807,23.383,1.94341,555.13831,846.34882,48.03458,531.76611,829.87885,88.27738,571.75189,823.5929,76.84595,608.67035,798.50903,60.88375,596.32416,866.28516,95.79688,623.26129,835.4646,110.99316,627.40796,796.83063
2808,23.392,1.87214,552.9928,845.00751,49.48821,532.66284,825.96698,85.882,575.04926,823.27032,73.37289,611.98511,799.37592,59.75232,596.57141,865.89899,92.29388,622.01202,833.56549,105.70445,625.23065,792.27356
2809,23.4,1.01703,553.85834,843.56244,49.65903,531.47723,825.57367,83.82212,575.63684,823.44769,72.45351,612.19507,801.66571,58.3236,596.61914,864.64996,89.7084,621.25616,830.47083,103.30614,624.35376,788.55249
2810,23.408,0.66253,553.56793,842.99274,47.75002,531.20142,825.76062,84.73994,573.99017,825.10291,73.07406,610.82196,799.92505,57.97026,597.01727,863.38794,88.9934,622.17834,828.49463,102.61259,624.1424,786.59534
2811,23.417,0.53124,552.66193,840.90979,45.85956,532.19702,824.33899,85.70436,571.48676,823.87976,73.67889,610.33362,797.02008,57.92833,597.55933,861.7262,88.39777,622.52966,826.44208,101.96355,625.42639,785.04089
2812,23.425,-0.60773,556.6051,839.34985,42.83741,531.39111,824.67395,86.28654,568.32202,821.38245,76.86058,607.55566,793.15625,56.61557,599.12201,858.73969,88.29725,622.25659,823.58887,102.05173,624.35168,782.51721
