Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2928,24.392,-235.61186,281.83887,868.64484,-209.80556,370.8071,746.487,-215.42867,320.39236,697.18286
2929,24.4,-235.15308,281.52719,867.82471,-210.22034,369.7583,746.30347,-214.90628,319.19952,696.56049
2930,24.408,-235.10648,281.15256,867.11511,-210.15997,369.43939,744.96729,-215.25787,318.57513,696.54913
2931,24.417,-235.10648,281.15256,867.11511,-209.77032,368.93387,743.91699,-214.90729,317.53714,696.47778
2932,24.425,-235.27611,280.95261,866.99133,-209.67834,368.18979,744.11755,-214.90729,317.53714,696.47778
2933,24.433,-235.32434,280.67117,866.76086,-208.79506,367.73563,743.74902,-214.90454,317.55716,696.24658
2934,24.442,-235.36465,280.48145,866.66779,-208.42253,367.63318,743.75281,-215.7603,317.54822,696.47803
2935,24.45,-235.32434,280.67117,866.76086,-208.15689,367.52017,744.00342,-216.27824,317.66055,696.17865
2936,24.458,-234.96602,280.6452,866.99725,-207.90054,367.25143,744.08038,-216.48242,317.78888,696.49158
2937,24.467,-234.83669,280.65543,867.02789,-207.70831,367.23123,743.80969,-216.59305,317.58313,696.66376
2938,24.475,-235.00632,280.45547,866.90411,-207.34843,366.79324,743.29889,-217.24692,317.43054,696.76239
2939,24.483,-234.55943,280.20541,866.64923,-207.26511,366.85413,743.20917,-217.42125,317.04523,696.55817
2940,24.492,-234.26202,280.07675,866.53107,-207.26389,366.57309,743.01105,-217.48456,317.70969,695.29279
2941,24.5,-234.06116,280.24734,866.38873,-207.38304,369.01157,743.14429,-217.59294,317.6774,694.79889
2942,24.508,-234.00911,280.31085,866.29413,-207.35031,368.5607,742.849,-216.43927,317.10587,694.62439
2943,24.517,-233.7952,280.21765,865.98871,-207.11765,368.42157,742.67029,-216.47008,315.55075,692.97382
2944,24.525,-233.70047,279.81348,865.70764,-207.202,368.18643,742.28937,-216.1665,314.00345,693.01794
2945,24.533,-233.40497,279.83505,865.56342,-207.04434,367.61432,741.89282,-216.36642,314.18695,692.74915
2946,24.542,-232.65656,279.66727,865.10229,-206.25938,367.20639,741.83374,-216.36642,314.18695,692.74915
2947,24.55,-232.35727,279.35193,864.492,-204.534,365.81155,740.58453,-216.49931,313.92239,692.9574
2948,24.558,-232.33333,279.10019,864.47406,-204.03691,365.64966,740.63397,-215.93266,313.85898,692.77777
2949,24.567,-231.69441,278.88779,864.11633,-203.28664,365.44669,740.08685,-215.76657,313.64566,692.30481
2950,24.575,-231.27728,277.99457,863.9552,-203.11314,364.62439,739.42017,-216.08853,313.70148,691.87482
2951,24.583,-230.48952,277.50006,863.63385,-202.31052,364.06549,739.35181,-216.48166,312.08682,691.56964
2952,24.592,-229.62294,277.7225,863.34552,-201.56268,363.4288,739.16345,-216.14885,312.10544,690.98834
2953,24.6,-229.49179,277.74527,863.26648,-200.97112,363.2767,738.74969,-215.38251,311.43845,690.49481
2954,24.608,-228.59972,278.0643,862.69037,-200.52254,362.89404,738.10358,-214.5015,309.64853,690.21063
2955,24.617,-228.67653,277.92047,862.40247,-200.52254,362.89404,738.10358,-213.41635,309.54327,690.35236
2956,24.625,-228.42332,277.76801,862.02155,-200.40955,362.7467,738.2478,-212.46431,308.05298,689.49237
2957,24.633,-228.13606,277.51248,862.13318,-200.01434,361.69916,737.88141,-212.01292,308.34503,690.22974
2958,24.642,-228.19788,277.2803,862.45172,-199.68469,361.35611,738.09283,-212.01292,308.34503,690.22974
2959,24.65,-228.44992,277.01352,862.40228,-199.4897,361.4509,738.23248,-213.27498,307.82056,690.39514
2960,24.658,-228.68834,277.12158,862.52063,-199.4897,361.4509,738.23248,-214.10693,308.15045,690.41388
2961,24.667,-228.74931,276.9729,862.40729,-199.53299,361.0311,737.68658,-214.10693,308.15045,690.41388
2962,24.675,-228.29709,276.72775,862.18512,-199.54643,360.96478,737.40723,-214.10693,308.15045,690.41388
2963,24.683,-228.22618,276.20822,862.03082,-199.37889,360.6571,737.12341,-214.57626,308.14566,689.40308
2964,24.692,-227.76662,276.15192,861.77722,-199.13292,360.3353,736.41101,-214.45819,308.22626,688.88055
2965,24.7,-227.76662,276.15192,861.77722,-198.53395,360.09464,736.04828,-214.44806,308.19116,688.30035
2966,24.708,-227.76083,275.7291,861.51373,-198.29549,359.99927,735.3493,-213.70613,307.00537,688.35785
2967,24.717,-227.5601,275.90012,861.37109,-197.6434,359.02911,735.03845,-213.70613,307.00537,688.35785
2968,24.725,-227.9467,275.87442,861.15656,-197.46539,359.01208,735.0744,-213.39977,306.80557,688.17889
2969,24.733,-227.9467,275.87442,861.15656,-196.91626,358.87561,734.3924,-213.07567,306.56686,688.06055
2970,24.742,-227.9467,275.87442,861.15656,-196.62921,358.51959,734.46033,-212.48958,306.11557,688.04669
2971,24.75,-227.53033,275.37485,860.42548,-195.84431,358.19174,734.3551,-211.01862,305.44659,687.73352
2972,24.758,-227.1442,275.23215,860.05487,-194.6799,357.55237,734.71271,-211.01862,305.44659,687.73352
2973,24.767,-226.70982,274.47412,859.81061,-193.43068,357.3876,734.14545,-211.14366,305.10028,687.4928
2974,24.775,-226.75002,274.3067,859.78296,-192.49315,357.19403,734.45752,-210.53914,305.16632,687.01227
2975,24.783,-225.68396,273.8284,859.9762,-191.89522,355.78827,734.02124,-209.55344,304.91653,686.56195
2976,24.792,-224.50363,273.93063,859.61682,-189.83345,354.70819,733.35577,-208.55418,303.33841,686.21582
2977,24.8,-223.84425,273.42407,859.42444,-189.1823,354.66235,732.55005,-208.46278,302.69815,685.78827
2978,24.808,-223.21333,273.01987,859.04907,-188.66234,354.16956,732.3866,-207.97643,301.91843,684.72888
2979,24.817,-222.91135,272.43066,859.05701,-188.43773,353.79742,732.02704,-207.33586,300.38446,684.14465
2980,24.825,-222.79742,272.23697,858.90131,-188.05629,353.685,732.23901,-206.65634,300.01266,683.8183
2981,24.833,-222.0569,271.99084,858.6817,-187.81992,353.46155,731.55908,-206.65634,300.01266,683.8183
2982,24.842,-221.8914,271.82547,858.91583,-188.00543,353.21344,731.36591,-206.65634,300.01266,683.8183
2983,24.85,-221.68771,271.86282,858.66675,-187.98563,352.98486,731.0224,-206.67047,299.76971,683.92346
2984,24.858,-221.68771,271.86282,858.66675,-187.45683,352.60233,730.62457,-206.42769,299.03857,683.3656
2985,24.867,-221.42921,271.67535,858.08203,-187.1051,352.26913,730.19781,-206.42769,299.03857,683.3656
2986,24.875,-221.16309,271.27448,857.38495,-186.60553,351.36221,729.7887,-206.42769,299.03857,683.3656
2987,24.883,-221.16309,271.27448,857.38495,-186.28598,350.49738,729.71094,-206.42769,299.03857,683.3656
2988,24.892,-220.86702,270.90073,857.1825,-185.88019,350.03806,729.26019,-206.03285,298.22437,683.18854
2989,24.9,-220.73604,270.92368,857.10358,-185.00525,349.21918,728.85535,-205.42148,298.27859,682.81628
2990,24.908,-220.83629,270.92142,856.96619,-184.9279,348.36166,728.55573,-205.43233,298.01987,682.67389
2991,24.917,-220.26419,270.79095,856.46777,-184.35876,347.70767,727.68683,-204.02533,296.22299,682.32599
2992,24.925,-220.29366,270.04633,856.51392,-183.32088,347.29108,726.99152,-202.3878,294.92896,682.46967
2993,24.933,-220.24364,270.05014,855.8103,-182.4404,347.05328,727.08069,-201.80495,294.12866,682.23413
2994,24.942,-219.71465,269.67648,855.71472,-181.0072,346.82147,727.22461,-201.80495,294.12866,682.23413
2995,24.95,-219.50827,269.6301,855.68542,-179.4346,346.17484,727.45361,-201.15901,293.9426,682.18829
2996,24.958,-219.41338,269.5488,855.74121,-178.11095,345.46848,727.07166,-200.19621,293.7851,682.36188
2997,24.967,-218.69992,268.98605,855.74585,-177.38289,344.54169,726.20715,-199.09209,292.84476,681.6098
2998,24.975,-217.48782,268.43668,855.61359,-174.74915,343.88681,726.43652,-198.04349,292.5853,681.30701
2999,24.983,-216.62978,267.95911,855.21167,-173.33638,342.61569,726.25116,-197.82051,291.4603,680.97833
3000,24.992,-216.00496,267.45963,854.94214,-173.43346,344.30859,726.03052,-196.37582,290.9313,679.59637
3001,25,-215.79022,266.52832,854.86237,-172.31001,343.49298,724.99182,-195.19991,289.40775,679.67657
3002,25.008,-213.92299,266.362,854.65277,-171.30727,343.40204,725.08148,-195.0634,289.866,679.10162
3003,25.017,-212.99329,266.29202,854.0907,-169.87546,342.67401,724.63867,-194.11884,289.09286,678.40002
3004,25.025,-211.774,265.9028,853.69336,-169.38245,341.73065,724.58655,-194.11884,289.09286,678.40002
3005,25.033,-210.75899,265.87601,853.82672,-169.21086,341.64529,724.42163,-193.26678,288.05035,678.55963
3006,25.042,-210.72853,265.78961,853.91425,-168.74164,341.02121,724.01245,-192.72256,287.52106,678.58905
3007,25.05,-210.78653,265.64178,853.9967,-168.59996,340.13242,723.95514,-192.93362,287.32529,678.43683
3008,25.058,-210.78653,265.64178,853.9967,-167.37706,339.54129,723.88232,-192.32172,287.17123,678.12518
3009,25.067,-210.71165,265.12265,853.84216,-165.91838,336.89383,722.55835,-192.32172,287.17123,678.12518
3010,25.075,-210.71165,265.12265,853.84216,-165.41119,336.87347,722.26263,-192.1403,286.68903,678.28052
3011,25.083,-210.50858,264.77612,853.81134,-164.87325,336.6265,722.44794,-191.26251,284.87585,677.84167
3012,25.092,-209.85069,263.99661,853.19629,-163.98555,336.24826,721.67444,-190.92595,284.56366,677.5816
3013,25.1,-209.48193,263.5004,852.86462,-162.81232,334.69815,721.19202,-190.29907,284.2164,677.3338
3014,25.108,-208.57669,263.37686,852.7702,-162.6898,334.33679,721.24078,-189.16951,283.68896,676.67047
3015,25.117,-208.07779,263.29993,852.36627,-161.84541,332.50302,720.5882,-187.31203,281.74756,676.20142
3016,25.125,-207.64426,262.85925,852.04761,-161.55276,331.75064,720.20966,-187.89133,281.58234,675.74365
3017,25.133,-207.0511,262.65454,851.29175,-160.40627,331.40738,719.91357,-187.26393,280.9473,675.58594
3018,25.142,-206.59622,262.55524,851.0484,-159.72006,331.20422,719.76416,-185.88272,279.51959,675.22296
3019,25.15,-206.88522,261.85196,850.41931,-159.20732,330.3165,719.40015,-184.73607,278.88412,675.14655
3020,25.158,-206.6703,262.01401,850.19598,-157.64841,329.59875,718.42609,-183.53725,277.68405,674.85925
3021,25.167,-206.43431,261.49576,849.95203,-154.63512,326.85596,718.24475,-182.91685,277.37277,674.60699
3022,25.175,-206.04948,260.7287,849.97784,-154.0005,327.10861,718.03259,-182.46962,276.74936,674.23608
3023,25.183,-205.59119,260.40918,849.48022,-151.88863,324.85803,717.66992,-181.50673,275.77209,674.42218
3024,25.192,-204.1311,259.6528,849.0155,-150.32751,323.46094,717.16345,-179.95815,275.09665,673.75574
3025,25.2,-203.35905,259.51682,849.2038,-149.95998,323.39743,717.02448,-179.53091,274.42267,673.30823
3026,25.208,-202.62384,259.88037,848.92163,-149.49098,323.19287,716.86792,-179.10637,272.94293,672.29193
3027,25.217,-201.6382,259.46323,848.63202,-147.71815,322.17957,716.70538,-176.97487,270.76245,672.66675
3028,25.225,-200.66798,259.05515,848.43768,-147.16196,322.46671,716.87323,-176.62679,270.27969,672.58008
3029,25.233,-200.57988,258.59848,848.73834,-146.51801,321.88254,716.88092,-176.29111,270.00815,672.72864
3030,25.242,-200.14581,258.54034,848.93811,-145.86548,320.75519,716.84235,-175.88722,269.45581,673.05322
3031,25.25,-199.5865,258.31558,848.56476,-145.32861,319.98022,716.25348,-175.62158,269.53491,673.4057
3032,25.258,-199.00584,258.08716,848.55731,-143.39398,319.17798,716.0976,-175.83519,269.69293,672.60834
3033,25.267,-198.92213,258.11761,848.48932,-143.27353,318.89426,715.60718,-175.83519,269.69293,672.60834
3034,25.275,-198.53722,258.14597,848.19257,-142.7394,318.63159,715.47125,-175.28812,270.14911,672.41949
3035,25.283,-198.72758,257.49323,847.79834,-142.76788,318.2706,715.08203,-174.63437,269.54587,671.75476
3036,25.292,-198.62297,257.01028,847.57996,-141.50038,317.44528,714.651,-174.02486,269.53616,671.52179
3037,25.3,-198.33551,256.70505,847.09241,-140.68297,316.30289,714.25629,-173.27615,269.04602,670.95544
3038,25.308,-198.18706,256.37247,846.83136,-139.43877,314.36588,713.98285,-172.20847,268.12753,670.18756
3039,25.317,-198.10013,255.71567,846.56427,-138.38997,314.19952,714.21423,-171.58684,266.04639,669.66626
3040,25.325,-197.54094,255.55582,846.51324,-137.91673,313.71481,714.37683,-170.33212,264.96591,669.99609
3041,25.333,-197.12273,255.60516,846.58124,-136.38846,313.09164,714.27435,-169.21591,264.00516,670.25726
3042,25.342,-196.18547,254.74515,846.64777,-135.40585,312.43054,713.90948,-168.17581,263.43619,670.15802
3043,25.35,-195.94655,254.63959,846.52856,-134.38368,310.86606,713.70929,-167.44846,262.71545,669.91107
3044,25.358,-195.42746,254.27316,846.47595,-131.6814,310.1897,713.18396,-167.47098,263.59982,669.89185
3045,25.367,-194.49741,253.68019,846.34497,-131.06317,308.48511,712.67377,-166.22383,263.58676,670.25818
3046,25.375,-194.41083,253.27325,846.41284,-129.56273,307.12729,712.42749,-164.27484,262.28738,669.69794
3047,25.383,-193.68268,252.78796,845.77527,-126.65257,306.93616,712.84668,-164.20464,262.10931,669.96112
3048,25.392,-191.59029,252.20288,845.41864,-126.02273,305.87479,712.58405,-163.88307,259.66125,669.9389
3049,25.4,-190.87074,251.55658,845.54114,-124.24779,304.94363,712.42761,-163.12602,258.35919,669.41425
3050,25.408,-190.01721,252.22874,845.27942,-123.73383,304.48071,712.39545,-161.24043,256.98068,668.78339
3051,25.417,-188.82462,252.2263,844.96429,-122.9056,302.57297,712.2511,-158.68823,254.51212,668.28687
3052,25.425,-187.9713,251.41705,844.89978,-121.99848,301.1987,712.05457,-158.40131,254.22949,668.47345
3053,25.433,-187.69353,251.38583,844.90295,-121.02451,300.79559,712.14752,-157.57799,253.08366,668.33899
3054,25.442,-186.69554,250.38123,844.50909,-120.71768,300.49469,712.42871,-157.17116,253.25798,668.56744
3055,25.45,-186.49263,250.14604,844.68286,-120.43936,299.79059,712.3313,-156.89708,253.05534,668.43549
3056,25.458,-186.52853,249.94557,844.96014,-120.01694,299.51041,712.38379,-156.52518,252.78185,668.46906
3057,25.467,-186.34148,249.70227,845.25415,-119.411,299.26428,712.43793,-156.72609,252.45618,668.63892
3058,25.475,-186.33058,249.65768,845.06665,-118.20066,297.95581,712.35095,-155.63947,252.17226,668.41077
3059,25.483,-186.28426,249.3447,845.0202,-116.07214,296.45959,711.69281,-155.24408,251.17017,668.21594
3060,25.492,-185.85661,248.42902,844.86688,-115.76244,296.08795,711.79309,-154.90785,251.19641,668.66455
3061,25.5,-185.51149,247.76419,844.77106,-115.28321,295.51828,711.13904,-154.19168,249.27531,668.15424
3062,25.508,-185.62621,247.68086,844.5033,-116.02763,294.35971,710.91174,-153.93109,248.4001,668.15082
3063,25.517,-185.69872,247.41573,844.13855,-114.4885,292.86356,710.91693,-153.14832,247.14658,667.81738
3064,25.525,-185.93811,246.75279,843.55969,-112.5253,290.42706,710.06415,-152.36514,247.07793,667.65369
3065,25.533,-185.08403,245.93806,843.06952,-112.22342,290.30237,710.0885,-151.41389,245.96582,667.56769
3066,25.542,-184.38605,245.73181,842.69757,-112.06248,289.16397,709.61615,-150.26358,245.09311,667.48578
3067,25.55,-183.92168,245.62227,842.63062,-110.21631,288.51727,709.7475,-149.10178,243.56689,667.32501
3068,25.558,-183.24207,245.04866,842.31305,-108.80068,285.30609,708.98358,-147.24597,241.6877,667.3667
3069,25.567,-182.52289,244.69333,842.20288,-107.93403,284.26685,708.81946,-147.10184,241.69405,667.47443
3070,25.575,-182.48106,243.97993,841.95258,-105.21554,284.45175,709.47284,-145.73769,240.37508,666.92706
3071,25.583,-181.99121,242.97859,842.01105,-104.5758,282.92929,708.55627,-145.16272,239.19084,667.04602
3072,25.592,-180.80138,241.97318,841.92029,-102.38541,280.95746,707.94287,-144.20792,238.44809,666.83191
3073,25.6,-179.50957,241.26636,841.90332,-102.02495,279.56799,707.99591,-142.53831,236.8008,666.49884
3074,25.608,-178.20758,241.04649,842.52905,-101.49487,278.17349,708.34949,-142.06656,235.36282,665.72095
3075,25.617,-177.05843,240.54515,842.11365,-100.2283,276.5191,707.80664,-141.92285,232.88959,666.15533
3076,25.625,-176.59613,240.40178,841.60254,-99.17856,276.03702,707.99078,-140.5506,232.29774,665.49365
3077,25.633,-175.98636,239.69337,841.58661,-97.92384,274.98633,707.85919,-139.37787,230.77293,665.23413
3078,25.642,-174.93456,238.31039,841.59363,-97.37461,273.64035,708.00348,-139.12962,229.90527,665.52313
3079,25.65,-174.98471,237.79109,841.90436,-97.26799,273.16449,708.21442,-139.12962,229.90527,665.52313
3080,25.658,-174.8976,237.60596,841.95807,-96.10691,272.21185,709.00983,-139.12962,229.90527,665.52313
3081,25.667,-174.67964,237.3405,842.30078,-96.07073,271.80701,709.3598,-137.81909,230.30135,665.64398
3082,25.675,-174.67964,237.3405,842.30078,-94.88284,270.55026,708.59296,-137.66881,230.19833,665.90125
3083,25.683,-174.86337,237.13963,842.32715,-93.99047,269.0239,708.63861,-137.31773,229.63263,666.69275
3084,25.692,-174.49077,236.98515,842.17633,-93.24794,268.20819,708.83911,-136.79709,228.31093,666.69141
3085,25.7,-174.12471,236.44167,842.03491,-92.494,266.92825,708.46899,-136.16341,228.33597,666.16693
3086,25.708,-173.62459,235.71524,841.69928,-91.83164,266.36179,708.48535,-135.53668,227.47191,665.96924
3087,25.717,-173.65877,234.82843,841.43036,-91.58432,265.98734,708.46948,-135.09633,226.15448,665.81763
3088,25.725,-173.82169,234.46671,840.34595,-90.76788,264.48837,708.14673,-134.89412,223.66653,665.09241
3089,25.733,-173.84653,233.94525,840.0744,-89.22133,262.51163,708.40662,-133.81277,222.94095,664.78174
3090,25.742,-173.44058,233.49236,839.62329,-88.69254,261.79822,707.90906,-132.42349,221.5582,664.51288
3091,25.75,-172.78992,232.89384,839.4754,-88.20905,260.84851,707.7536,-132.24504,221.01035,664.98755
3092,25.758,-171.90683,233.13091,839.07025,-87.77818,259.60767,707.71356,-131.93721,219.92021,664.24463
3093,25.767,-171.56816,232.65654,839.00958,-85.52306,256.8847,707.38477,-130.54846,218.27515,664.79901
3094,25.775,-171.02515,232.20975,838.77405,-84.99109,255.38393,707.5014,-129.49869,217.99472,665.34991
3095,25.783,-170.38959,231.21007,838.79651,-85.06852,253.31609,707.46606,-129.55392,217.28902,665.11121
3096,25.792,-169.34065,230.2679,838.52411,-83.15122,251.61501,707.23907,-127.93375,215.35725,663.92407
3097,25.8,-168.60028,229.17027,838.48102,-82.29127,248.58762,707.37439,-127.25343,214.26701,663.94489
3098,25.808,-168.13194,228.94164,838.51855,-80.11369,248.24475,706.37311,-126.25739,212.55663,664.9823
3099,25.817,-167.70187,227.85434,838.53503,-79.09438,247.97861,706.94617,-125.60003,211.0117,664.26642
3100,25.825,-166.74376,227.72319,838.46722,-77.94615,246.56786,707.16211,-125.08035,210.1489,665.02655
3101,25.833,-166.13106,227.14981,838.54211,-76.92276,244.23335,707.02661,-124.39179,207.07533,665.34393
3102,25.842,-165.84377,227.01093,838.43396,-75.71049,243.74236,706.96094,-122.70556,204.87294,664.99219
3103,25.85,-165.0399,226.60013,838.64368,-74.62736,242.63495,707.36139,-122.44186,204.53014,665.06146
3104,25.858,-164.35016,225.08757,838.74988,-74.2605,242.09853,707.77448,-121.77794,203.7458,664.53894
3105,25.867,-164.20328,224.88286,838.92419,-73.79408,241.5759,707.94421,-121.50113,203.10159,664.66772
3106,25.875,-164.06017,224.51254,839.47131,-73.63846,241.50812,708.22559,-120.5429,202.0108,664.98114
3107,25.883,-163.89529,224.3055,839.41138,-72.12907,239.67256,708.4826,-120.63023,201.59857,665.0379
3108,25.892,-163.66016,223.55688,839.4743,-72.31878,237.50288,708.29565,-120.5429,202.0108,664.98114
3109,25.9,-163.84413,223.35497,839.50073,-71.68853,235.65433,707.65771,-119.95002,200.90952,665.68243
3110,25.908,-163.43643,223.32349,839.19629,-71.931,235.05493,707.9549,-119.95002,200.90952,665.68243
3111,25.917,-162.95309,222.81395,839.08258,-71.66145,234.58661,708.08624,-119.53914,199.64307,665.92346
3112,25.925,-163.04457,222.78629,838.94824,-70.34039,231.91382,707.52362,-119.3447,199.19987,666.09735
3113,25.933,-162.16112,222.12526,838.70935,-69.38514,231.3192,706.83624,-118.22488,198.83728,665.74982
3114,25.942,-162.16112,222.12526,838.70935,-68.97675,230.41565,706.91174,-117.38895,198.22289,665.89886
3115,25.95,-162.50461,221.21136,838.71295,-67.84454,229.05145,707.41608,-115.51935,194.29311,664.89423
3116,25.958,-161.6225,220.32797,838.18378,-66.97879,228.24377,707.12012,-115.49602,192.50772,664.99377
3117,25.967,-160.90573,219.61038,838.11896,-65.187,226.14252,707.28992,-115.49602,192.50772,664.99377
3118,25.975,-160.59525,219.09393,838.10669,-64.23592,224.74037,707.86011,-114.53482,191.57309,665.12817
3119,25.983,-160.10046,218.34589,837.77942,-63.80515,224.07578,708.263,-113.21563,191.09993,665.92908
3120,25.992,-159.19682,217.47025,838.13867,-62.52144,220.57321,708.39178,-113.09433,189.61768,666.85291
3121,26,-159.15208,217.32697,838.31757,-61.64216,217.7326,708.35144,-112.71654,188.32382,666.71625
3122,26.008,-157.6805,216.57553,838.69904,-61.37273,216.94508,708.55676,-112.47484,187.62105,667.02441
3123,26.017,-157.082,215.88138,838.78375,-61.33178,216.51489,709.08521,-110.7878,185.55251,667.64404
3124,26.025,-157.02742,215.04932,838.65118,-59.31956,213.66121,709.79132,-109.70327,184.65131,667.68774
3125,26.033,-156.78058,214.39693,838.5835,-58.46441,212.8515,709.49805,-109.38441,182.24683,666.06042
3126,26.042,-155.49126,213.16597,838.98157,-57.62206,211.4782,709.57666,-108.92607,181.14516,666.59033
3127,26.05,-153.71764,212.09908,838.43719,-57.72198,211.43904,709.80945,-108.68908,180.72705,666.72961
3128,26.058,-153.36389,211.64879,838.6922,-56.93222,211.42677,709.93433,-108.30525,180.63478,667.24078
3129,26.067,-153.39088,211.92551,839.25995,-56.91133,210.57686,710.40863,-107.02404,179.32123,667.88531
3130,26.075,-153.16029,211.18004,839.46588,-55.06432,207.97948,710.46362,-107.19913,177.855,668.49506
3131,26.083,-153.03098,210.80005,839.47986,-55.02861,206.74754,710.54626,-107.19913,177.855,668.49506
3132,26.092,-152.94041,210.18465,839.62048,-54.79435,205.37566,710.53925,-107.0026,178.08638,669.37335
3133,26.1,-152.92075,210.05418,839.73407,-54.48629,204.30804,710.7851,-107.0026,178.08638,669.37335
3134,26.108,-152.92075,210.05418,839.73407,-54.11271,203.66853,710.67438,-107.07245,177.56064,669.45258
3135,26.117,-152.49828,209.34186,839.30988,-54.29131,202.77727,709.64703,-107.36533,176.05605,669.18982
3136,26.125,-152.49828,209.34186,839.30988,-54.5891,200.80182,709.27991,-106.55723,175.2149,668.76776
3137,26.133,-152.79314,208.9859,838.61194,-54.71753,199.75435,709.53101,-106.75472,175.15535,668.94897
3138,26.142,-152.62163,208.68231,838.26758,-53.54597,199.12215,709.86237,-106.74188,174.3687,669.22437
3139,26.15,-152.2328,207.87999,838.04431,-52.90303,197.98383,709.61072,-106.46763,173.26234,668.57501
3140,26.158,-151.59206,207.38896,837.99237,-53.01525,197.36827,709.56415,-105.71578,172.39677,668.97736
3141,26.167,-151.43906,207.16452,837.6861,-52.89254,196.0582,709.60046,-105.19865,169.50327,668.97382
3142,26.175,-151.12827,206.67122,837.84705,-52.63852,194.14352,709.97046,-104.93049,169.1185,668.55396
3143,26.183,-150.57512,206.06198,838.01874,-52.62256,191.8028,709.77551,-104.57626,166.13461,668.39417
3144,26.192,-150.27042,205.02539,838.23743,-50.01981,190.67102,710.31134,-103.87767,164.72401,668.7337
3145,26.2,-150.16853,204.33553,837.77863,-50.25405,189.38072,710.63336,-103.18793,163.84293,668.91492
3146,26.208,-149.59399,203.62744,838.01508,-50.02073,187.93585,711.18091,-103.22681,163.11137,669.50439
3147,26.217,-149.39957,202.64046,837.98322,-48.80097,185.49249,711.28375,-103.29579,162.58145,669.58392
3148,26.225,-148.56531,201.73283,838.28278,-47.86726,183.40529,711.13135,-102.57925,161.78427,669.58691
3149,26.233,-147.8186,200.48459,838.33392,-46.69794,181.96159,711.10089,-102.24979,161.51367,669.51892
3150,26.242,-146.95755,199.35677,838.78265,-46.39843,179.94504,711.90741,-102.2448,159.40594,669.21686
3151,26.25,-146.27199,198.44916,839.13977,-46.60297,179.39357,712.17957,-101.77908,158.13705,668.98566
3152,26.258,-146.3278,197.99745,839.56458,-46.60297,179.39357,712.17957,-101.54478,157.84891,669.41223
3153,26.267,-146.02251,197.98534,839.79242,-46.37658,178.93497,712.42407,-101.1988,155.5311,669.55731
3154,26.275,-145.97893,197.26501,839.90741,-45.92127,178.29556,712.10992,-100.34801,154.13853,669.8219
3155,26.283,-145.33607,196.89806,839.96844,-45.55143,177.17879,712.61139,-99.83887,155.14212,670.58472
3156,26.292,-145.59528,196.96941,840.24921,-45.16398,176.47752,712.50195,-99.63142,155.29234,670.78729
3157,26.3,-145.46059,196.80792,840.16119,-45.01202,176.19221,712.70868,-99.63142,155.29234,670.78729
3158,26.308,-145.46059,196.80792,840.16119,-44.81874,174.71167,712.22601,-99.63142,155.29234,670.78729
3159,26.317,-145.46059,196.80792,840.16119,-44.28413,173.82195,712.27991,-99.63142,155.29234,670.78729
3160,26.325,-145.19965,196.42445,840.03271,-44.627,173.29594,712.21613,-99.08601,154.82875,670.78387
3161,26.333,-145.27032,196.44653,839.90564,-44.21731,172.49046,712.36609,-99.31425,152.7766,670.12262
3162,26.342,-145.46863,196.15575,839.81226,-44.22753,171.88025,712.21985,-99.10139,152.42824,670.18896
3163,26.35,-145.13503,195.29747,839.91333,-44.36703,170.4809,712.32587,-99.16965,151.895,670.26868
3164,26.358,-144.80525,194.9734,839.1886,-44.02674,169.57552,712.49292,-98.65536,150.79605,670.10968
3165,26.367,-144.18652,194.18538,839.46881,-42.83009,167.87906,712.48566,-97.97977,150.3896,670.41663
3166,26.375,-143.46689,192.68193,839.33032,-42.36317,166.98318,713.21344,-97.57313,148.77478,670.46301
3167,26.383,-143.33902,192.59392,839.86206,-41.67314,164.95306,713.14697,-97.35596,148.0668,670.70062
3168,26.392,-143.5303,191.7296,839.86859,-41.90925,163.18567,713.3819,-96.41523,146.61423,671.86292
3169,26.4,-143.18159,191.47212,840.13019,-40.92804,161.44446,714.68896,-95.78293,146.42313,672.06042
3170,26.408,-142.94968,190.79262,840.35718,-40.35719,160.02164,715.22296,-94.35906,145.81985,672.55139
3171,26.417,-142.26772,190.36978,840.52136,-38.87407,158.7982,715.56415,-94.27238,144.94693,673.72693
3172,26.425,-141.19604,189.42699,840.97565,-38.5257,157.39305,716.39288,-94.3009,141.80251,673.56842
3173,26.433,-140.70436,187.99515,841.44373,-38.10384,155.41167,716.8974,-93.40395,140.28172,673.81573
3174,26.442,-140.20107,187.28697,841.50214,-37.88624,155.15106,717.9184,-93.47752,140.07304,673.99072
3175,26.45,-139.57654,186.39444,841.8205,-36.78708,153.10867,717.73737,-92.94701,139.19731,674.07715
3176,26.458,-139.12433,185.90988,841.94592,-35.61934,151.36539,718.12683,-92.47479,136.77864,674.52856
3177,26.467,-138.92493,185.49799,841.7757,-34.8063,151.04514,718.18958,-91.96136,135.20125,673.98846
3178,26.475,-138.04503,184.95609,842.01453,-34.29441,150.69662,718.41907,-91.01836,134.8506,674.30298
3179,26.483,-138.04503,184.95609,842.01453,-34.01515,149.85799,718.53827,-90.42017,134.52982,674.62817
