Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2586,21.542,3.09577,-115.73797,461.85129,128.66112,-73.00417,498.50656,125.47865,-119.04987,412.53448,145.71902,-14.93335,426.20828
2587,21.55,3.16145,-115.868,461.71259,128.76436,-73.50101,498.68097,125.47865,-119.04987,412.53448,145.71902,-14.93335,426.20828
2588,21.558,3.13958,-115.95297,461.60663,128.57735,-73.40492,498.46866,125.47865,-119.04987,412.53448,145.8979,-15.29298,426.19342
2589,21.567,3.13958,-115.95297,461.60663,128.63597,-73.4702,498.35788,125.47865,-119.04987,412.53448,145.8979,-15.29298,426.19342
2590,21.575,3.16145,-115.868,461.71259,129.51755,-73.37554,498.81912,125.42495,-119.50522,412.45105,146.34877,-15.58186,426.23438
2591,21.583,3.13958,-115.95297,461.60663,129.5643,-73.39568,498.96478,125.42495,-119.50522,412.45105,146.02742,-15.59588,426.02478
2592,21.592,3.09653,-116.06366,461.55948,129.51755,-73.37554,498.81912,125.42495,-119.50522,412.45105,146.16663,-16.00125,425.86319
2593,21.6,3.09653,-116.06366,461.55948,128.49779,-73.99918,498.18469,125.26656,-119.64498,412.401,146.16663,-16.00125,425.86319
2594,21.608,2.99353,-116.41455,461.6676,128.49779,-73.99918,498.18469,125.26656,-119.64498,412.401,146.16663,-16.00125,425.86319
2595,21.617,2.92044,-116.55087,461.56836,128.49779,-73.99918,498.18469,125.45313,-120.16612,412.38638,145.93062,-16.20855,425.69528
2596,21.625,2.92044,-116.55087,461.56836,128.46065,-74.54247,498.25522,125.45313,-120.16612,412.38638,145.66312,-16.43744,425.55206
2597,21.633,2.88176,-116.68279,461.5293,128.53659,-74.44466,498.18387,125.40649,-120.45116,412.2016,145.66312,-16.43744,425.55206
2598,21.642,2.88176,-116.68279,461.5293,128.42995,-74.53294,498.24323,125.27533,-120.65487,412.22894,145.66312,-16.43744,425.55206
2599,21.65,2.88176,-116.68279,461.5293,129.67981,-74.15041,498.69617,125.20771,-120.78796,412.15427,145.66312,-16.43744,425.55206
2600,21.658,2.88176,-116.68279,461.5293,128.5609,-74.97971,498.39264,125.20771,-120.78796,412.15427,146.3929,-15.67314,426.30215
2601,21.667,2.88176,-116.68279,461.5293,128.29648,-75.29774,498.21854,125.2149,-120.9031,411.86157,145.66312,-16.43744,425.55206
2602,21.675,2.88176,-116.68279,461.5293,128.09729,-75.26698,498.29709,125.2149,-120.9031,411.86157,146.3929,-15.67314,426.30215
2603,21.683,2.77717,-116.69376,461.38925,128.05423,-75.3587,498.4035,125.15883,-121.23013,411.97305,145.66312,-16.43744,425.55206
2604,21.692,2.72513,-116.84711,461.3884,128.30212,-75.58891,498.36151,125.15883,-121.23013,411.97305,146.3929,-15.67314,426.30215
2605,21.7,2.62054,-116.85807,461.24835,128.77638,-74.90876,498.62997,125.17634,-121.2319,412.17282,146.3929,-15.67314,426.30215
2606,21.708,2.72513,-116.84711,461.3884,128.30212,-75.58891,498.36151,124.94587,-121.20222,411.90704,146.21603,-15.86814,426.32019
2607,21.717,2.72513,-116.84711,461.3884,128.30212,-75.58891,498.36151,124.98805,-121.32097,412.01398,146.18976,-16.05953,426.43979
2608,21.725,2.62054,-116.85807,461.24835,128.30212,-75.58891,498.36151,124.94587,-121.20222,411.90704,146.21603,-15.86814,426.32019
2609,21.733,2.62054,-116.85807,461.24835,128.20264,-75.38978,498.09851,124.56273,-120.63564,411.15817,146.21603,-15.86814,426.32019
2610,21.742,2.72513,-116.84711,461.3884,128.05423,-75.3587,498.4035,125.15883,-121.23013,411.97305,146.21603,-15.86814,426.32019
2611,21.75,2.88176,-116.68279,461.5293,128.05423,-75.3587,498.4035,124.91374,-121.20216,411.90985,146.21603,-15.86814,426.32019
2612,21.758,2.62054,-116.85807,461.24835,128.30212,-75.58891,498.36151,124.94587,-121.20222,411.90704,146.21603,-15.86814,426.32019
2613,21.767,2.62054,-116.85807,461.24835,128.30212,-75.58891,498.36151,124.91374,-121.20216,411.90985,146.3929,-15.67314,426.30215
2614,21.775,2.72513,-116.84711,461.3884,128.30212,-75.58891,498.36151,124.94718,-120.53374,411.78912,145.37961,-16.66165,425.53909
2615,21.783,2.72513,-116.84711,461.3884,128.30212,-75.58891,498.36151,125.16211,-121.45493,412.16306,145.37961,-16.66165,425.53909
2616,21.792,2.72513,-116.84711,461.3884,128.30212,-75.58891,498.36151,125.15883,-121.23013,411.97305,146.21603,-15.86814,426.32019
2617,21.8,2.62054,-116.85807,461.24835,128.05423,-75.3587,498.4035,125.17634,-121.2319,412.17282,145.66312,-16.43744,425.55206
2618,21.808,2.72513,-116.84711,461.3884,128.32932,-75.77042,498.4184,125.18353,-121.3471,411.88022,145.66312,-16.43744,425.55206
2619,21.817,2.72513,-116.84711,461.3884,128.32494,-76.08388,498.44354,125.18353,-121.3471,411.88022,145.66312,-16.43744,425.55206
2620,21.825,2.72513,-116.84711,461.3884,128.50145,-76.22955,498.57687,125.38909,-121.50743,412.01923,145.98456,-16.42337,425.76178
2621,21.833,2.72513,-116.84711,461.3884,128.50337,-76.38801,498.50577,125.35043,-121.36588,412.3219,145.37961,-16.66165,425.53909
2622,21.842,2.72513,-116.84711,461.3884,128.50145,-76.22955,498.57687,125.37511,-121.48285,412.22906,145.70107,-16.64757,425.74878
2623,21.85,2.72513,-116.84711,461.3884,128.50145,-76.22955,498.57687,125.37511,-121.48285,412.22906,145.70107,-16.64757,425.74878
2624,21.858,2.72513,-116.84711,461.3884,128.50145,-76.22955,498.57687,125.39211,-121.34548,411.8562,145.70107,-16.64757,425.74878
2625,21.867,2.62054,-116.85807,461.24835,128.32686,-76.24235,498.37241,125.39211,-121.34548,411.8562,145.66312,-16.43744,425.55206
2626,21.875,2.62054,-116.85807,461.24835,128.3804,-76.11026,498.60428,125.20103,-121.34888,412.07999,145.98456,-16.42337,425.76178
2627,21.883,2.72513,-116.84711,461.3884,128.50145,-76.22955,498.57687,124.80675,-120.70959,411.5603,145.37961,-16.66165,425.53909
2628,21.892,2.72513,-116.84711,461.3884,128.50145,-76.22955,498.57687,125.16211,-121.45493,412.16306,146.3929,-15.67314,426.30215
2629,21.9,2.62054,-116.85807,461.24835,128.50145,-76.22955,498.57687,125.13744,-121.33796,412.25589,145.66312,-16.43744,425.55206
2630,21.908,2.62054,-116.85807,461.24835,128.29776,-75.90234,498.38663,124.98805,-121.32097,412.01398,145.66312,-16.43744,425.55206
2631,21.917,2.72513,-116.84711,461.3884,128.30212,-75.58891,498.36151,124.92119,-121.08533,411.99994,145.66312,-16.43744,425.55206
2632,21.925,2.55159,-116.73686,461.31549,128.05423,-75.3587,498.4035,124.94587,-121.20222,411.90704,146.3929,-15.67314,426.30215
2633,21.933,2.72513,-116.84711,461.3884,128.30406,-75.74736,498.29037,124.97056,-121.31919,411.81421,146.3929,-15.67314,426.30215
2634,21.942,2.44701,-116.74782,461.17542,128.05423,-75.3587,498.4035,124.97727,-120.75828,411.88849,145.66312,-16.43744,425.55206
2635,21.95,2.55159,-116.73686,461.31549,128.05423,-75.3587,498.4035,124.72212,-121.04922,411.90732,146.21603,-15.86814,426.32019
2636,21.958,2.55159,-116.73686,461.31549,128.30212,-75.58891,498.36151,124.57039,-121.31999,412.0506,146.21603,-15.86814,426.32019
2637,21.967,2.44701,-116.74782,461.17542,128.30212,-75.58891,498.36151,124.37678,-121.23517,412.06287,146.21603,-15.86814,426.32019
2638,21.975,2.44701,-116.74782,461.17542,128.30212,-75.58891,498.36151,124.79146,-121.34292,411.90405,146.21603,-15.86814,426.32019
2639,21.983,2.44701,-116.74782,461.17542,128.04988,-75.67218,498.42862,124.66597,-121.37629,412.0188,146.16966,-16.02692,426.22858
2640,21.992,2.44701,-116.74782,461.17542,128.05423,-75.3587,498.4035,124.79146,-121.34292,411.90405,146.16966,-16.02692,426.22858
2641,22,2.44701,-116.74782,461.17542,128.32494,-76.08388,498.44354,124.78127,-121.48663,411.85617,146.18976,-16.05953,426.43979
2642,22.008,2.62054,-116.85807,461.24835,128.32686,-76.24235,498.37241,124.59834,-121.50954,411.94421,146.1434,-16.21831,426.34818
2643,22.017,2.44701,-116.74782,461.17542,128.50337,-76.38801,498.50577,124.59834,-121.50954,411.94421,146.08704,-16.27257,426.42834
2644,22.025,2.62054,-116.85807,461.24835,128.49547,-76.52453,498.58743,124.63627,-121.7914,411.98508,146.1434,-16.21831,426.34818
2645,22.033,2.44701,-116.74782,461.17542,128.54445,-76.78407,498.66849,124.75056,-121.80213,411.8624,146.08704,-16.27257,426.42834
2646,22.042,2.44701,-116.74782,461.17542,128.48895,-76.75768,498.50772,125.1535,-121.81196,411.85443,146.08704,-16.27257,426.42834
2647,22.05,2.58905,-117.37962,461.13013,128.54445,-76.78407,498.66849,124.93349,-121.77923,411.77432,146.08704,-16.27257,426.42834
2648,22.058,2.52738,-116.79648,460.99979,128.48895,-76.75768,498.50772,125.1535,-121.81196,411.85443,146.08704,-16.27257,426.42834
2649,22.067,2.58905,-117.37962,461.13013,128.53214,-76.88963,498.48181,125.1535,-121.81196,411.85443,146.08704,-16.27257,426.42834
2650,22.075,2.58905,-117.37962,461.13013,128.53214,-76.88963,498.48181,125.03922,-121.80119,411.97711,146.15703,-16.46049,426.27783
2651,22.083,2.58905,-117.37962,461.13013,128.4236,-76.94267,498.51166,125.33961,-122.07485,411.92474,146.07321,-16.65254,426.35718
2652,22.092,2.58905,-117.37962,461.13013,128.60544,-76.98076,498.52798,125.22533,-122.06409,412.04742,146.07321,-16.65254,426.35718
2653,22.1,2.65149,-117.96289,461.26068,128.65625,-77.034,498.37308,125.36485,-122.18989,412.42288,146.06342,-16.80589,426.46524
2654,22.108,2.65149,-117.96289,461.26068,128.4969,-77.03381,498.55783,125.27966,-122.32766,412.5257,146.30023,-16.77869,426.61404
2655,22.117,2.58905,-117.37962,461.13013,128.53255,-77.16151,498.4613,125.30619,-122.46343,412.46567,146.22708,-16.87448,426.77228
2656,22.125,2.65258,-118.1555,461.28152,128.42401,-77.21457,498.49118,125.42049,-122.47417,412.34296,146.30255,-17.04331,426.67599
2657,22.133,2.65258,-118.1555,461.28152,128.53336,-77.34609,498.57452,125.72738,-122.32309,412.17834,146.22708,-16.87448,426.77228
2658,22.142,2.65149,-117.96289,461.26068,128.53336,-77.34609,498.57452,125.54791,-122.45525,412.21057,146.33,-16.98132,426.87732
2659,22.15,2.65258,-118.1555,461.28152,128.58417,-77.39934,498.41962,125.46275,-122.59299,412.31339,146.30255,-17.04331,426.67599
2660,22.158,2.65258,-118.1555,461.28152,128.47562,-77.4524,498.44949,125.4108,-122.41024,412.14618,146.22708,-16.87448,426.77228
2661,22.167,2.65258,-118.1555,461.28152,128.87079,-76.58394,498.61789,125.31514,-122.56669,412.09814,145.99028,-16.90168,426.6235
2662,22.175,2.65149,-117.96289,461.26068,128.60544,-76.98076,498.52798,125.43729,-122.32896,411.96866,146.06342,-16.80589,426.46524
2663,22.183,2.65149,-117.96289,461.26068,128.77628,-76.61517,498.64389,125.23177,-122.16869,411.82965,145.99028,-16.90168,426.6235
2664,22.192,2.40743,-118.05036,461.26083,128.4193,-77.24146,498.17545,125.15234,-121.97849,411.98123,145.99028,-16.90168,426.6235
2665,22.2,2.65149,-117.96289,461.26068,128.87796,-76.52264,498.56662,125.13409,-121.91458,411.78574,145.99028,-16.90168,426.6235
2666,22.208,2.40743,-118.05036,461.26083,128.49222,-77.0607,498.24213,125.33961,-122.07485,411.92474,146.07321,-16.65254,426.35718
2667,22.217,2.40743,-118.05036,461.26083,128.44141,-77.00743,498.39703,125.33961,-122.07485,411.92474,146.00009,-16.74835,426.51544
2668,22.225,2.65149,-117.96289,461.26068,128.44141,-77.00743,498.39703,125.33961,-122.07485,411.92474,145.99028,-16.90168,426.6235
2669,22.233,1.79592,-117.52808,460.25952,128.82489,-76.46999,498.70193,124.73158,-121.13815,411.11707,146.00009,-16.74835,426.51544
2670,22.242,2.40743,-118.05036,461.26083,128.82489,-76.46999,498.70193,122.3562,-120.66905,409.83539,145.95348,-16.61763,426.40823
2671,22.25,2.65149,-117.96289,461.26068,128.80127,-76.41192,498.80203,122.76222,-121.39868,410.44418,145.92422,-16.59085,426.2149
2672,22.258,2.01203,-117.35618,460.33926,128.80127,-76.41192,498.80203,122.3562,-120.66905,409.83539,145.92422,-16.59085,426.2149
2673,22.267,2.65149,-117.96289,461.26068,128.94777,-76.4095,498.91696,122.65112,-120.73526,410.07007,146.00403,-16.24861,426.41998
2674,22.275,2.65149,-117.96289,461.26068,128.4236,-76.94267,498.51166,123.0949,-121.48404,410.72501,145.92357,-16.24058,426.27277
2675,22.283,2.65149,-117.96289,461.26068,129.03186,-76.27623,498.87671,123.0949,-121.48404,410.72501,145.87975,-16.40729,426.33676
2676,22.292,2.59975,-117.34869,461.09756,128.53214,-76.88963,498.48181,123.0949,-121.48404,410.72501,145.92357,-16.24058,426.27277
2677,22.3,2.65149,-117.96289,461.26068,128.97987,-76.24742,498.73578,123.0949,-121.48404,410.72501,145.92357,-16.24058,426.27277
2678,22.308,2.58905,-117.37962,461.13013,128.58763,-76.91601,498.64261,123.0949,-121.48404,410.72501,145.98349,-16.14463,426.1517
2679,22.317,2.58905,-117.37962,461.13013,129.03186,-76.27623,498.87671,123.0949,-121.48404,410.72501,146.35002,-16.27679,426.46286
2680,22.325,2.58905,-117.37962,461.13013,128.58763,-76.91601,498.64261,123.0949,-121.48404,410.72501,145.53583,-17.10308,425.71082
2681,22.333,1.81483,-115.82218,459.94336,128.58763,-76.91601,498.64261,122.65112,-120.73526,410.07007,145.7093,-16.93932,425.5708
2682,22.342,2.52738,-116.79648,460.99979,129.03186,-76.27623,498.87671,123.1857,-121.35834,410.8204,145.7093,-16.93932,425.5708
2683,22.35,2.63195,-116.78553,461.13986,129.03186,-76.27623,498.87671,123.1857,-121.35834,410.8204,145.73055,-17.06323,425.56128
2684,22.358,2.53215,-116.58184,460.98474,128.58763,-76.91601,498.64261,123.1857,-121.35834,410.8204,145.81825,-16.97335,425.43298
2685,22.367,2.53215,-116.58184,460.98474,128.59413,-76.68287,498.72229,123.1857,-121.35834,410.8204,145.62311,-16.86002,425.40134
2686,22.375,2.53215,-116.58184,460.98474,129.09473,-75.75893,498.97171,123.1857,-121.35834,410.8204,145.77676,-16.64972,425.82544
2687,22.383,2.53215,-116.58184,460.98474,129.09473,-75.75893,498.97171,123.11152,-121.06775,410.75665,145.83955,-16.59506,425.76096
2688,22.392,2.53215,-116.58184,460.98474,129.09473,-75.75893,498.97171,123.28548,-120.86254,410.72049,146.0666,-16.67339,425.37848
2689,22.4,2.53215,-116.58184,460.98474,128.55095,-76.55092,498.7482,123.28548,-120.86254,410.72049,145.81482,-16.48512,425.42227
2690,22.408,2.53215,-116.58184,460.98474,128.54903,-76.39246,498.81931,123.11152,-121.06775,410.75665,146.13548,-16.48922,425.32495
2691,22.417,2.53215,-116.58184,460.98474,129.0769,-75.62322,499.03351,123.28548,-120.86254,410.72049,146.17538,-16.23526,425.58905
2692,22.425,2.53215,-116.58184,460.98474,129.09473,-75.75893,498.97171,123.28548,-120.86254,410.72049,145.98837,-16.37516,425.88721
2693,22.433,2.53215,-116.58184,460.98474,128.54903,-76.39246,498.81931,123.28548,-120.86254,410.72049,146.20358,-16.48022,425.64261
2694,22.442,2.53215,-116.58184,460.98474,128.55095,-76.55092,498.7482,123.28548,-120.86254,410.72049,145.88928,-16.16928,425.63507
2695,22.45,2.53215,-116.58184,460.98474,129.1517,-75.69032,499.0925,123.28548,-120.86254,410.72049,146.03571,-16.44137,425.67188
2696,22.458,2.53215,-116.58184,460.98474,129.09473,-75.75893,498.97171,123.28548,-120.86254,410.72049,145.85918,-16.58234,425.9834
2697,22.467,2.53215,-116.58184,460.98474,128.55095,-76.55092,498.7482,123.11152,-121.06775,410.75665,146.13185,-16.64771,425.90738
2698,22.475,2.53215,-116.58184,460.98474,128.70529,-76.3623,498.82031,123.28548,-120.86254,410.72049,146.13185,-16.64771,425.90738
2699,22.483,2.53215,-116.58184,460.98474,128.55095,-76.55092,498.7482,123.1857,-121.35834,410.8204,146.23462,-16.45953,426.17899
2700,22.492,2.53215,-116.58184,460.98474,128.55095,-76.55092,498.7482,123.35968,-121.15313,410.78427,146.17184,-16.51418,426.24347
2701,22.5,2.53215,-116.58184,460.98474,129.27412,-75.54871,499.15546,122.85921,-120.05112,410.07193,146.21786,-16.48248,426.09808
2702,22.508,2.53215,-116.58184,460.98474,128.70529,-76.3623,498.82031,123.28548,-120.86254,410.72049,146.30348,-16.27534,426.12546
2703,22.517,2.53215,-116.58184,460.98474,129.27412,-75.54871,499.15546,123.30096,-120.41183,410.68335,146.34949,-16.24363,425.98007
2704,22.525,1.81483,-115.82218,459.94336,128.70338,-76.20384,498.89142,123.19812,-119.49078,410.22821,146.45544,-16.17846,426.13754
2705,22.533,1.81483,-115.82218,459.94336,129.25632,-75.41299,499.21725,123.13839,-119.42468,410.44006,146.25172,-15.92887,426.16003
2706,22.542,2.53215,-116.58184,460.98474,128.70338,-76.20384,498.89142,123.73021,-120.0545,411.28568,146.25172,-15.92887,426.16003
2707,22.55,2.53215,-116.58184,460.98474,128.70338,-76.20384,498.89142,123.66452,-119.96593,411.38763,146.25172,-15.92887,426.16003
2708,22.558,1.81483,-115.82218,459.94336,128.856,-75.95628,498.87396,123.20199,-119.17802,410.70386,146.25172,-15.92887,426.16003
2709,22.567,1.81483,-115.82218,459.94336,129.45502,-75.04443,499.07733,123.23928,-119.18495,410.4592,146.09441,-15.90977,425.95975
2710,22.575,2.56158,-116.44518,461.01083,129.14368,-75.23477,498.76721,123.67916,-119.97073,411.11731,146.23213,-15.94159,425.93762
2711,22.583,2.56158,-116.44518,461.01083,129.62704,-74.56997,499.04446,123.66452,-119.96593,411.38763,146.06419,-15.91988,425.73904
2712,22.592,2.56158,-116.44518,461.01083,129.21967,-75.13692,498.69586,123.66452,-119.96593,411.38763,146.06419,-15.91988,425.73904
2713,22.6,2.56158,-116.44518,461.01083,129.14368,-75.23477,498.76721,123.6116,-119.77007,411.46436,146.09441,-15.90977,425.95975
2714,22.608,2.4812,-116.39652,461.18646,129.21967,-75.13692,498.69586,123.66452,-119.96593,411.38763,146.09441,-15.90977,425.95975
2715,22.617,2.4812,-116.39652,461.18646,129.58496,-74.41203,498.99411,123.66452,-119.96593,411.38763,146.25172,-15.92887,426.16003
2716,22.625,2.4812,-116.39652,461.18646,129.19247,-74.95544,498.63898,123.6116,-119.77007,411.46436,146.09441,-15.90977,425.95975
2717,22.633,1.74832,-115.76793,460.13715,129.21967,-75.13692,498.69586,123.14262,-119.01253,410.77991,146.25172,-15.92887,426.16003
2718,22.642,2.63785,-116.23218,461.32739,129.21967,-75.13692,498.69586,123.57196,-119.62893,411.58731,146.25172,-15.92887,426.16003
2719,22.65,1.74832,-115.76793,460.13715,129.56635,-74.64335,499.10699,123.20199,-119.17802,410.70386,146.25172,-15.92887,426.16003
2720,22.658,1.74832,-115.76793,460.13715,129.21967,-75.13692,498.69586,123.20199,-119.17802,410.70386,146.25172,-15.92887,426.16003
2721,22.667,1.74832,-115.76793,460.13715,129.14368,-75.23477,498.76721,123.14262,-119.01253,410.77991,146.23026,-15.92933,426.30081
2722,22.675,2.4812,-116.39652,461.18646,129.03851,-75.32354,498.82724,123.66452,-119.96593,411.38763,146.50572,-16.01141,426.01358
2723,22.683,2.56158,-116.44518,461.01083,129.27177,-75.22717,498.77789,123.66452,-119.96593,411.38763,146.23213,-15.94159,425.93762
2724,22.692,2.4812,-116.39652,461.18646,129.25949,-75.67707,498.88467,123.66452,-119.96593,411.38763,146.50284,-15.99473,426.22476
2725,22.7,2.4812,-116.39652,461.18646,129.02621,-75.77349,498.93405,123.66452,-119.96593,411.38763,146.23213,-15.94159,425.93762
2726,22.708,2.56158,-116.44518,461.01083,129.13138,-75.68469,498.87402,123.66452,-119.96593,411.38763,146.25172,-15.92887,426.16003
2727,22.717,2.56158,-116.44518,461.01083,129.02621,-75.77349,498.93405,123.66452,-119.96593,411.38763,146.09441,-15.90977,425.95975
2728,22.725,2.56158,-116.44518,461.01083,129.02621,-75.77349,498.93405,123.66452,-119.96593,411.38763,146.23026,-15.92933,426.30081
2729,22.733,2.56158,-116.44518,461.01083,129.02621,-75.77349,498.93405,123.66452,-119.96593,411.38763,146.50284,-15.99473,426.22476
2730,22.742,2.56158,-116.44518,461.01083,129.03062,-75.46004,498.90891,123.66452,-119.96593,411.38763,146.23026,-15.92933,426.30081
2731,22.75,2.4812,-116.39652,461.18646,129.03851,-75.32354,498.82724,123.66452,-119.96593,411.38763,146.35936,-15.9721,425.9021
2732,22.758,2.56158,-116.44518,461.01083,129.03851,-75.32354,498.82724,123.66452,-119.96593,411.38763,145.83482,-15.86003,425.86609
2733,22.767,1.81483,-115.82218,459.94336,129.47815,-74.70531,499.15952,123.20199,-119.17802,410.70386,146.06419,-15.91988,425.73904
2734,22.775,2.4812,-116.39652,461.18646,129.01135,-75.14203,498.77036,123.6116,-119.77007,411.46436,145.78819,-15.86579,425.65445
2735,22.783,2.56158,-116.44518,461.01083,129.01135,-75.14203,498.77036,123.57196,-119.62893,411.58731,145.99832,-15.5328,425.87097
2736,22.792,2.56158,-116.44518,461.01083,129.4361,-74.54736,499.10916,123.6116,-119.77007,411.46436,145.83482,-15.86003,425.86609
2737,22.8,2.4812,-116.39652,461.18646,129.01135,-75.14203,498.77036,123.57196,-119.62893,411.58731,145.80505,-15.85509,425.84512
2738,22.808,2.56158,-116.44518,461.01083,128.67827,-75.16946,498.77057,123.41156,-119.62669,411.74069,145.78819,-15.86579,425.65445
2739,22.817,2.56158,-116.44518,461.01083,128.67827,-75.16946,498.77057,125.26832,-120.18951,412.72406,146.46126,-15.98267,426.26364
2740,22.825,2.56158,-116.44518,461.01083,128.84113,-75.32483,498.71027,125.38259,-120.20027,412.60144,146.48799,-15.9872,426.07285
2741,22.833,2.56158,-116.44518,461.01083,128.8683,-75.50633,498.76715,125.26832,-120.18951,412.72406,146.48799,-15.9872,426.07285
2742,22.842,2.56158,-116.44518,461.01083,128.8683,-75.50633,498.76715,125.59483,-120.37617,412.44824,146.46126,-15.98267,426.26364
2743,22.85,2.53215,-116.58184,460.98474,128.8683,-75.50633,498.76715,125.9541,-120.53477,412.90344,146.48799,-15.9872,426.07285
2744,22.858,2.53215,-116.58184,460.98474,128.856,-75.95628,498.87396,125.8147,-120.40896,412.52829,146.48799,-15.9872,426.07285
2745,22.867,2.53215,-116.58184,460.98474,129.48351,-74.8203,499.23132,126.04787,-120.46461,412.67795,146.48799,-15.9872,426.07285
2746,22.875,2.53215,-116.58184,460.98474,128.856,-75.95628,498.87396,125.8147,-120.40896,412.52829,146.46126,-15.98267,426.26364
2747,22.883,2.53215,-116.58184,460.98474,129.02621,-75.77349,498.93405,125.83294,-120.47289,412.72363,146.46126,-15.98267,426.26364
2748,22.892,2.53215,-116.58184,460.98474,129.02621,-75.77349,498.93405,125.9541,-120.53477,412.90344,146.46126,-15.98267,426.26364
2749,22.9,2.56158,-116.44518,461.01083,128.856,-75.95628,498.87396,125.87643,-120.567,412.64111,146.48799,-15.9872,426.07285
2750,22.908,2.56158,-116.44518,461.01083,129.02621,-75.77349,498.93405,125.9541,-120.53477,412.90344,146.48799,-15.9872,426.07285
2751,22.917,2.56158,-116.44518,461.01083,129.02621,-75.77349,498.93405,126.17567,-120.52149,412.84167,146.46126,-15.98267,426.26364
2752,22.925,2.56158,-116.44518,461.01083,129.02621,-75.77349,498.93405,125.9541,-120.53477,412.90344,146.32201,-15.57733,426.4252
2753,22.933,2.56158,-116.44518,461.01083,129.13138,-75.68469,498.87402,125.9976,-120.62888,412.82092,146.48799,-15.9872,426.07285
2754,22.942,2.56158,-116.44518,461.01083,129.03412,-75.63696,498.85239,126.25854,-120.47773,412.69891,148.53906,-15.03248,426.82413
2755,22.95,2.56158,-116.44518,461.01083,129.1777,-75.31139,498.83554,125.92204,-120.33113,412.81186,146.35855,-15.68433,426.24149
2756,22.958,2.56158,-116.44518,461.01083,129.11296,-75.22525,498.75522,126.19307,-120.00945,413.04666,148.53906,-15.03248,426.82413
2757,22.967,2.56158,-116.44518,461.01083,129.21967,-75.13692,498.69586,126.19307,-120.00945,413.04666,146.34877,-15.58186,426.23438
2758,22.975,2.56158,-116.44518,461.01083,129.19247,-74.95544,498.63898,126.19307,-120.00945,413.04666,148.44374,-14.79374,426.93271
2759,22.983,2.56158,-116.44518,461.01083,129.19247,-74.95544,498.63898,125.8504,-119.96081,412.92868,146.21922,-15.27899,426.40298
2760,22.992,2.56158,-116.44518,461.01083,129.19247,-74.95544,498.63898,125.8504,-119.96081,412.92868,146.21922,-15.27899,426.40298
2761,23,2.56158,-116.44518,461.01083,129.19247,-74.95544,498.63898,125.8504,-119.96081,412.92868,146.21922,-15.27899,426.40298
2762,23.008,2.4812,-116.39652,461.18646,129.02959,-74.80005,498.69928,125.83218,-119.89687,412.73337,146.21922,-15.27899,426.40298
2763,23.017,2.4812,-116.39652,461.18646,129.19534,-74.67646,498.7002,125.71792,-119.88608,412.85599,146.21922,-15.27899,426.40298
2764,23.025,2.4812,-116.39652,461.18646,129.19247,-74.95544,498.63898,125.61235,-119.86406,412.65335,146.21922,-15.27899,426.40298
2765,23.033,2.4812,-116.39652,461.18646,129.1165,-75.05328,498.71033,125.83218,-119.89687,412.73337,146.21922,-15.27899,426.40298
2766,23.042,2.4812,-116.39652,461.18646,128.95361,-74.89789,498.77066,125.83218,-119.89687,412.73337,146.21922,-15.27899,426.40298
2767,23.05,2.4812,-116.39652,461.18646,129.01135,-75.14203,498.77036,125.8504,-119.96081,412.92868,146.21922,-15.27899,426.40298
2768,23.058,2.4812,-116.39652,461.18646,129.1165,-75.05328,498.71033,125.89174,-120.1239,412.87137,146.19244,-15.27445,426.59381
2769,23.067,2.56158,-116.44518,461.01083,129.01135,-75.14203,498.77036,125.92467,-120.33603,412.9686,146.46126,-15.98267,426.26364
2770,23.075,2.56158,-116.44518,461.01083,129.14368,-75.23477,498.76721,125.92467,-120.33603,412.9686,146.48799,-15.9872,426.07285
2771,23.083,2.56158,-116.44518,461.01083,129.03851,-75.32354,498.82724,125.92467,-120.33603,412.9686,146.32201,-15.57733,426.4252
2772,23.092,2.56158,-116.44518,461.01083,129.03062,-75.46004,498.90891,125.9541,-120.53477,412.90344,146.46126,-15.98267,426.26364
2773,23.1,2.56158,-116.44518,461.01083,129.13928,-75.54817,498.79236,125.9541,-120.53477,412.90344,146.33179,-15.6798,426.43228
2774,23.108,2.56158,-116.44518,461.01083,129.03062,-75.46004,498.90891,125.9541,-120.53477,412.90344,146.46126,-15.98267,426.26364
2775,23.117,2.56158,-116.44518,461.01083,129.02621,-75.77349,498.93405,125.9541,-120.53477,412.90344,146.46126,-15.98267,426.26364
2776,23.125,2.56158,-116.44518,461.01083,129.45847,-75.19073,499.43161,125.9976,-120.62888,412.82092,146.19244,-15.27445,426.59381
2777,23.133,2.56158,-116.44518,461.01083,129.02621,-75.77349,498.93405,125.9541,-120.53477,412.90344,146.32201,-15.57733,426.4252
2778,23.142,2.56158,-116.44518,461.01083,129.03062,-75.46004,498.90891,125.9541,-120.53477,412.90344,148.52972,-15.05883,426.98596
2779,23.15,2.56158,-116.44518,461.01083,129.48351,-74.8203,499.23132,125.92467,-120.33603,412.9686,146.33179,-15.6798,426.43228
2780,23.158,2.56158,-116.44518,461.01083,129.47815,-74.70531,499.15952,125.97153,-120.02271,413.10843,146.33179,-15.6798,426.43228
