Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2771,23.083,-99.08845,404.82242,921.16406,-78.54161,487.6825,904.73126,23.92971,501.43839,918.84747
2772,23.092,-99.6072,404.85764,919.54883,-79.21592,488.03372,902.76721,23.44478,501.7623,918.25409
2773,23.1,-100.32195,404.97174,917.32373,-79.20709,488.59836,900.05615,22.11317,501.93161,914.55231
2774,23.108,-100.70242,405.14288,915.67249,-79.89631,488.74466,897.8288,22.26594,502.25089,912.30597
2775,23.117,-100.50407,406.45471,913.79907,-80.33617,489.03473,896.26221,22.85203,502.97543,907.46429
2776,23.125,-101.13917,406.80151,912.05627,-80.06824,489.62424,893.42798,22.92817,502.75482,904.59192
2777,23.133,-101.50918,406.74857,910.83771,-80.70344,489.90143,891.5213,21.66151,502.711,900.78235
2778,23.142,-100.26983,406.71191,908.49823,-81.35442,489.89124,889.40204,22.73191,503.35178,897.38995
2779,23.15,-100.13527,406.70532,906.16522,-79.8941,489.34625,887.88641,23.00991,502.13077,893.41187
2780,23.158,-100.06762,407.25931,904.7121,-80.48823,489.2742,884.76495,23.11322,503.37375,889.43304
2781,23.167,-100.09367,407.43887,902.9071,-79.54872,490.45401,883.52289,22.61902,503.09402,885.7821
2782,23.175,-99.57578,406.8501,900.11194,-81.00673,490.47461,880.44342,22.80599,503.64648,882.82501
2783,23.183,-98.92918,406.64786,898.4165,-80.07832,490.46643,880.03802,24.59966,503.64774,879.57043
2784,23.192,-99.08914,407.03674,897.12018,-80.402,490.29752,877.11908,23.31836,504.07565,876.46985
2785,23.2,-99.21291,407.09256,895.09418,-81.13525,490.70792,874.92493,24.01029,503.31982,873.77386
2786,23.208,-98.93351,406.98676,893.33374,-81.19129,490.52905,872.4032,22.35183,504.58279,870.41455
2787,23.217,-99.42669,407.22235,892.06476,-81.98823,492.06888,871.04309,22.18122,504.27954,869.59662
2788,23.225,-100.10149,407.95981,889.97864,-83.03683,491.9397,869.26538,21.56837,504.89404,869.08362
2789,23.233,-100.76482,408.4227,889.35437,-83.97573,492.02606,867.9975,20.5316,505.0202,867.46149
2790,23.242,-101.29676,408.49942,888.37439,-85.19818,492.17023,866.36945,19.71637,504.50836,867.24646
2791,23.25,-102.25832,409.27893,888.2406,-85.39059,493.03339,864.68896,18.58917,505.42026,865.27118
2792,23.258,-103.43433,409.80817,886.21484,-85.61181,492.41296,862.24103,16.02654,506.00644,864.21667
2793,23.267,-104.46541,410.80017,885.22845,-86.94407,492.61264,860.19067,14.88154,507.08224,863.90649
2794,23.275,-105.21693,411.15884,883.6427,-87.28192,492.52725,857.99591,14.81369,506.7175,863.55493
2795,23.283,-106.01757,411.53738,883.20795,-88.36541,493.52994,856.72778,13.05019,508.2114,862.44525
2796,23.292,-106.77134,412.17694,882.12378,-90.30946,492.94077,854.78955,12.23209,508.79459,861.69061
2797,23.3,-106.79054,412.14514,879.97296,-90.98737,493.56244,852.93829,10.66029,509.75879,861.22498
2798,23.308,-107.49484,412.55408,879.14014,-91.01933,493.548,851.27917,10.5858,510.29196,858.1167
2799,23.317,-108.42954,413.25613,878.58221,-91.03821,493.92273,849.98303,9.65993,512.11096,857.25171
2800,23.325,-109.07156,413.43964,877.48175,-91.4778,495.44012,849.24072,11.43776,511.33911,853.0943
2801,23.333,-108.95013,413.2597,876.61224,-92.07474,494.00162,847.03986,12.59397,507.60059,850.86169
2802,23.342,-108.80199,413.14096,875.34375,-91.71338,493.8222,846.21747,12.06519,508.22964,848.44727
2803,23.35,-108.13607,413.29929,873.63147,-91.41996,493.41049,845.48322,12.22221,507.561,845.44037
2804,23.358,-107.54652,412.35797,872.1261,-90.58155,493.96219,844.63586,12.94816,506.57751,843.41351
2805,23.367,-106.74479,412.46768,870.39697,-90.63055,493.58246,843.79401,12.07132,507.73584,838.38495
2806,23.375,-106.94013,412.57965,869.73596,-91.56247,493.5773,842.35541,11.83329,506.30701,838.22723
2807,23.383,-107.35892,412.05103,868.49731,-91.65661,493.21884,840.69836,12.65261,506.99777,834.58099
2808,23.392,-107.27414,411.97906,866.82404,-91.82152,493.69995,839.28888,11.5157,507.78543,832.77673
2809,23.4,-106.62324,411.64981,865.24402,-92.03647,494.81247,837.76477,10.81281,507.68616,831.01215
2810,23.408,-106.9523,412.68777,863.70026,-92.69225,493.71405,837.08362,10.91776,507.94681,829.60883
2811,23.417,-106.87282,412.36526,863.27527,-93.73196,493.96255,835.61871,10.13987,508.13159,828.39252
2812,23.425,-107.61539,412.29123,862.67896,-94.4005,493.68317,834.56299,8.85437,508.37457,826.79169
2813,23.433,-108.41287,412.89343,862.27344,-94.81592,493.5849,833.74432,9.65452,508.21976,826.58441
2814,23.442,-109.45486,413.34787,861.59412,-96.33231,493.75772,833.1297,8.63901,508.68265,826.4068
2815,23.45,-110.17945,413.71521,861.34363,-96.79672,494.4888,831.93744,7.65901,507.7565,825.05951
2816,23.458,-111.57909,413.61331,859.98804,-96.6089,494.92145,831.11389,7.54618,508.09155,824.26697
2817,23.467,-112.29137,414.19107,859.19281,-98.08884,494.61807,828.83051,5.15799,509.48141,823.12958
2818,23.475,-112.35262,413.07376,858.60126,-98.03326,494.49265,827.92206,3.84017,510.50357,823.11639
2819,23.483,-113.66015,413.53812,857.72797,-98.46884,494.59311,826.51416,3.43559,508.91916,823.18512
2820,23.492,-114.22746,413.89127,857.1781,-98.74377,494.6756,826.0271,1.5047,512.71759,823.73065
2821,23.5,-114.32644,413.92532,856.75293,-100.38779,495.362,823.29456,1.70426,512.78442,824.46375
2822,23.508,-115.2443,414.22845,854.83795,-101.02099,495.03262,822.21985,1.16893,512.81567,822.49426
2823,23.517,-115.62522,414.61542,853.81854,-100.59098,495.23013,821.02802,1.65593,511.16068,820.61615
2824,23.525,-115.23503,414.70978,853.04895,-101.35328,495.24017,819.80328,0.40052,512.45111,820.03571
2825,23.533,-115.14624,414.45465,851.96448,-100.98922,494.69431,818.11713,1.57181,511.78705,815.33649
2826,23.542,-114.5431,414.23474,850.76245,-101.1422,493.08163,816.3504,0.99151,509.91354,811.18262
2827,23.55,-114.55611,412.96832,849.39661,-99.77711,493.28043,815.44324,2.29391,509.61792,807.51398
2828,23.558,-114.05223,412.31912,848.30688,-100.23375,492.89505,814.69476,2.20901,505.50525,804.40393
2829,23.567,-112.0259,411.02765,846.20685,-99.50944,492.37747,814.62305,3.52364,504.69885,802.83624
2830,23.575,-111.51261,411.37762,844.88892,-98.81896,491.95615,814.19287,3.01324,506.24658,798.86359
2831,23.583,-110.7027,410.83606,843.9126,-99.40965,490.7384,811.90863,1.85362,504.28741,797.7149
2832,23.592,-110.67309,411.16696,843.38208,-99.61039,490.8251,811.53143,3.00257,504.46603,796.09991
2833,23.6,-110.92923,410.95563,842.22687,-99.84846,490.78625,810.99585,2.11891,504.707,794.586
2834,23.608,-111.00285,410.95798,841.45795,-100.03137,490.98007,810.68536,1.21105,504.60461,793.57227
2835,23.617,-112.39325,410.76324,840.89343,-100.66378,491.64014,809.61987,0.22549,505.7337,791.39136
2836,23.625,-112.27658,411.79404,840.0871,-100.3993,491.49136,809.17664,1.25945,505.18262,791.81305
2837,23.633,-113.18513,411.96262,839.03314,-101.72384,490.42938,807.57794,0.8675,503.31741,790.56525
2838,23.642,-114.31319,411.42404,837.97461,-101.9785,491.01617,805.55725,0.99673,501.55313,789.00891
2839,23.65,-114.52555,410.89764,837.11786,-102.35817,492.05807,804.33667,0.75502,502.07446,789.07928
2840,23.658,-114.80821,410.79715,836.22943,-102.58985,492.23645,802.63702,-0.49708,502.67682,788.10724
2841,23.667,-115.07103,410.32361,835.06848,-103.99819,491.12415,800.59052,-1.79923,503.31067,787.35864
2842,23.675,-116.06431,410.73685,833.57227,-103.75082,489.85114,799.14014,-2.75242,504.22678,788.12097
2843,23.683,-116.27287,410.63657,833.2475,-105.97894,490.31308,797.17322,-3.18927,504.11334,788.33405
2844,23.692,-117.75106,411.26425,832.34723,-106.32354,491.9046,794.84747,-4.20135,504.82642,787.29993
2845,23.7,-117.86761,412.25162,831.48206,-106.43777,490.27383,792.36169,-5.52868,507.33667,787.38635
2846,23.708,-118.28931,411.88666,829.88599,-106.7625,490.57153,791.63544,-5.71367,507.4368,785.87762
2847,23.717,-119.07632,412.30658,828.61938,-106.98547,491.12582,790.30426,-4.85265,507.00159,783.35919
2848,23.725,-118.78039,411.86191,827.71454,-106.56997,490.24527,787.12769,-4.27199,505.27274,780.5155
2849,23.733,-118.79958,412.22464,827.23987,-106.44336,488.88644,787.97723,-4.93867,504.18784,777.4649
2850,23.742,-118.14735,411.16254,824.81659,-106.22554,488.67972,787.39508,-5.35344,501.51788,772.6582
2851,23.75,-117.59668,410.68707,823.66284,-106.17113,488.52338,786.94226,-3.4218,500.14258,770.2113
2852,23.758,-116.65468,409.99054,822.73438,-105.99499,488.87341,785.96033,-2.16406,499.63086,767.44299
2853,23.767,-115.97896,409.21811,821.34833,-106.22841,487.86621,785.09143,-3.53958,499.40503,765.01031
2854,23.775,-115.2897,408.30887,820.03925,-106.09734,487.6633,784.38013,-3.08411,499.68628,763.89331
2855,23.783,-114.84969,407.99609,819.34729,-105.26534,487.1026,784.17834,-3.66273,499.75082,763.35083
2856,23.792,-114.80003,408.06912,818.90668,-105.74356,487.33752,782.99908,-3.84689,499.78891,762.8623
2857,23.8,-115.25074,408.8728,817.71942,-105.70928,487.84723,782.62286,-5.13782,499.6713,760.87616
2858,23.808,-115.9362,409.06943,817.52106,-106.65006,487.50522,782.49963,-6.10359,498.59207,759.83191
2859,23.817,-116.72792,409.37735,817.35553,-107.29507,487.54141,781.79889,-7.06192,499.64136,758.74701
2860,23.825,-117.60837,409.47534,817.1217,-107.0825,486.57437,780.17212,-7.4912,499.46695,758.11584
2861,23.833,-118.95547,408.9621,815.85516,-107.96987,485.88571,777.6203,-8.11682,499.18188,758.40082
2862,23.842,-119.03456,408.93506,814.81427,-108.78088,486.03104,776.21844,-8.65098,499.05365,758.18866
2863,23.85,-119.72403,408.5806,813.60046,-109.23379,486.51843,775.6839,-9.09623,498.9989,757.92059
2864,23.858,-120.48664,408.26328,812.64111,-109.82361,486.55267,773.7149,-9.55276,500.61655,757.97455
2865,23.867,-120.66213,408.43488,811.87,-111.16152,485.98492,771.97491,-9.7515,499.76807,757.54498
2866,23.875,-121.80256,408.75391,811.36853,-112.16367,485.78171,770.49786,-10.52229,500.3175,757.30121
2867,23.883,-122.44911,409.09723,810.81549,-112.45848,485.50095,768.91241,-12.1082,500.60202,756.99664
2868,23.892,-122.46335,409.61838,809.3255,-112.33654,484.41565,767.43634,-12.2968,501.03824,755.73608
2869,23.9,-123.20348,409.5282,808.6084,-112.50925,483.11685,765.89026,-12.65082,501.36765,753.51953
2870,23.908,-123.59813,410.07074,807.72858,-112.70286,483.10724,765.00098,-12.24409,501.0719,751.48932
2871,23.917,-123.41396,409.69196,806.75391,-112.8201,483.64789,764.29919,-12.75548,500.10156,749.37433
2872,23.925,-122.69849,408.29633,805.40332,-113.01684,483.60486,763.8363,-12.31735,498.9007,746.12177
2873,23.933,-122.12016,407.83017,803.83295,-112.86322,483.76041,763.29449,-11.03435,495.28082,741.96674
2874,23.942,-121.65785,407.2973,802.26703,-112.07218,482.52936,760.83478,-10.93511,495.02222,740.36255
2875,23.95,-121.49115,406.54242,801.49158,-112.65884,482.5304,760.20422,-11.79127,493.87494,736.42694
2876,23.958,-121.00282,406.28302,800.0379,-111.88632,482.67657,759.38116,-11.51184,493.31357,734.11652
2877,23.967,-120.97664,406.14435,798.05597,-112.00574,481.76205,758.46112,-11.77646,491.28873,732.06934
2878,23.975,-121.07732,405.04703,796.57574,-113.313,480.19543,756.54797,-13.72863,491.26764,729.07013
2879,23.983,-121.3866,404.17599,795.9823,-113.77954,480.06607,756.18549,-14.33551,491.24881,728.74335
2880,23.992,-121.79958,404.11859,794.92151,-113.27821,480.34958,755.71631,-15.37094,489.84625,727.39929
2881,24,-122.11456,404.02893,793.71143,-113.48069,480.58487,755.16614,-15.3445,489.44516,726.19922
2882,24.008,-122.67138,404.41989,793.47229,-114.71677,480.29529,753.48486,-15.85375,489.49109,725.19586
2883,24.017,-123.60632,404.43851,792.90106,-114.80438,480.5582,752.02106,-16.08528,489.04385,723.80548
2884,24.025,-124.16319,404.29776,792.0957,-115.48792,479.82983,750.3363,-17.07033,489.62436,722.32568
2885,24.033,-124.63077,404.28842,791.21124,-116.01364,480.05801,749.24036,-17.26854,489.90594,721.92249
2886,24.042,-125.1827,404.09595,790.18011,-116.94946,480.5694,748.22302,-18.35582,489.57935,721.49097
2887,24.05,-126.18314,404.42709,789.09308,-118.08953,478.789,746.37128,-18.93938,489.81992,721.10638
2888,24.058,-126.24522,403.77328,787.58539,-118.04807,478.21451,744.28516,-19.09211,489.56104,721.05511
2889,24.067,-127.25967,403.948,786.8692,-119.95366,478.40192,743.11896,-19.85205,489.86209,720.02393
2890,24.075,-128.02812,403.8743,786.20538,-120.23353,478.23096,741.31628,-20.15776,489.88336,719.69293
2891,24.083,-128.45415,404.05847,785.17871,-121.50327,477.31845,739.88367,-20.42281,489.77231,718.94153
2892,24.092,-128.71762,403.77618,784.3255,-121.22089,477.01218,738.26599,-21.01368,490.93481,717.85455
2893,24.1,-129.30423,403.50793,783.59094,-121.11763,475.55148,736.18188,-22.00629,490.33395,715.36786
2894,24.108,-129.17905,403.26556,782.36249,-121.55671,475.46732,735.14166,-21.51321,488.05573,713.3504
2895,24.117,-128.63638,402.71014,780.63843,-121.34837,474.32169,734.5722,-21.38103,485.25589,709.78369
2896,24.125,-128.789,402.55414,779.91168,-120.81153,474.28723,733.06995,-22.27493,482.70502,706.40234
2897,24.133,-128.12836,401.47595,777.88336,-120.94243,474.30527,732.61707,-21.36111,481.41141,702.36865
2898,24.142,-127.21761,400.22488,776.49066,-119.78543,473.09335,730.90601,-21.16651,478.5386,699.08368
2899,24.15,-126.10006,399.40265,774.54291,-119.19501,472.1077,729.46698,-21.12412,478.56744,695.98969
2900,24.158,-125.80134,398.9213,772.51282,-118.66119,470.939,728.26709,-21.13396,476.29807,693.7464
2901,24.167,-126.61777,397.3158,770.638,-118.62002,470.7475,726.71387,-20.87469,474.92398,690.17383
2902,24.175,-126.2075,396.76132,769.29065,-118.60324,469.98019,725.48602,-21.49665,474.42957,687.44647
2903,24.183,-126.25521,396.18744,767.75586,-119.30648,469.99991,724.18152,-23.24335,473.72171,685.90405
2904,24.192,-126.95362,394.49008,766.40485,-119.51836,469.91364,723.3833,-22.23657,472.15353,684.78192
2905,24.2,-126.78651,394.28372,765.04333,-119.80743,469.83704,722.47021,-23.02583,470.81595,683.71716
2906,24.208,-126.54976,393.81677,764.72089,-119.52364,470.02795,721.72272,-23.79966,469.285,683.24341
2907,24.217,-127.93295,394.36475,764.46204,-119.74366,468.19052,719.86517,-23.54758,468.64423,683.21283
2908,24.225,-128.78206,394.81247,764.25507,-120.35551,467.51758,718.9812,-23.37567,467.77966,682.77081
2909,24.233,-129.89229,394.89127,763.28308,-120.34607,466.21689,718.09119,-23.75569,467.28857,681.88251
2910,24.242,-130.30537,394.22549,762.79279,-120.30167,465.21848,716.22974,-23.75569,467.28857,681.88251
2911,24.25,-130.27719,394.25916,762.06067,-120.53602,464.63962,714.98138,-24.05658,466.78534,681.90295
2912,24.258,-130.51401,393.76196,761.15479,-120.70094,464.6485,713.82336,-24.40573,466.11768,682.05853
2913,24.267,-130.89656,393.38574,760.67462,-121.83835,463.77689,713.19366,-24.12206,465.95612,682.29297
2914,24.275,-131.23262,392.68558,760.28387,-121.94336,463.92548,712.41296,-23.85713,465.82095,682.31732
2915,24.283,-131.21094,392.19037,759.63434,-121.41125,463.38406,711.06635,-23.76822,464.78622,681.87494
2916,24.292,-131.32541,391.4985,758.97748,-121.78236,462.35287,710.38904,-22.99218,463.427,679.76044
2917,24.3,-130.65346,391.28009,758.0296,-121.37096,461.24265,709.38232,-22.62054,462.57718,679.75818
2918,24.308,-130.82683,391.18408,757.26416,-120.1549,458.81985,707.46722,-22.41927,461.96042,677.94708
2919,24.317,-130.51218,390.25687,756.46252,-118.87292,458.21457,705.72998,-22.16863,459.1604,674.953
2920,24.325,-130.38953,389.94501,755.80853,-118.56834,458.1517,705.46082,-21.20228,454.83575,672.52094
2921,24.333,-129.74313,388.46561,753.82532,-117.80203,457.30164,705.26691,-20.78381,452.758,669.89166
2922,24.342,-129.45544,386.93924,751.81372,-117.03705,456.47818,704.64258,-21.39015,448.94943,666.8653
2923,24.35,-128.16647,385.49725,751.10284,-115.06622,454.34781,703.2041,-20.50237,447.44693,664.50897
2924,24.358,-128.44771,384.26059,749.17285,-113.98524,452.67029,702.44684,-19.53442,446.04944,662.49207
2925,24.367,-127.41633,382.93915,747.93677,-113.70596,452.20917,701.25287,-20.51412,444.47278,658.22461
2926,24.375,-126.41778,381.52737,746.15442,-112.33218,451.35699,700.2356,-19.81685,442.34402,656.17633
2927,24.383,-126.62748,380.49414,744.95721,-112.21412,450.04001,698.34869,-20.57607,440.60095,653.19916
2928,24.392,-125.51114,378.87598,743.3855,-112.08871,449.65808,697.68829,-19.20511,438.22336,651.73041
2929,24.4,-125.3474,377.81763,742.86255,-110.85555,448.48138,696.90735,-20.28306,437.20096,651.30688
2930,24.408,-124.85657,377.07541,742.21649,-110.49792,447.92935,697.0379,-20.0643,435.35669,651.71375
2931,24.417,-124.62614,376.43741,741.75818,-110.30264,446.56128,696.20752,-19.10378,434.03064,650.86066
2932,24.425,-124.77189,376.16843,741.91553,-109.46965,445.81754,695.13263,-19.80856,433.38684,649.80048
2933,24.433,-124.86984,375.99075,741.5448,-108.49393,444.98334,694.27875,-18.48247,431.36353,649.91931
2934,24.442,-124.98309,375.48398,741.66089,-108.82309,444.68307,693.51099,-18.09835,430.54391,650.1059
2935,24.45,-124.70892,374.50125,741.42841,-108.23106,444.36276,693.2251,-18.33319,429.50867,651.69183
2936,24.458,-124.22688,373.8056,741.53467,-107.71608,443.13992,693.10992,-17.16218,428.18774,650.98029
2937,24.467,-123.59196,372.80569,741.32068,-107.14018,442.54855,693.20331,-15.87208,427.10513,651.87585
2938,24.475,-123.58135,372.72882,741.00665,-106.09425,440.8717,691.7998,-14.12023,425.6077,652.26526
2939,24.483,-123.26344,371.87167,740.68573,-106.50616,440.10281,691.17322,-13.13781,425.18033,652.50952
2940,24.492,-123.01158,371.06082,740.10602,-106.47057,438.88818,690.37061,-12.46029,424.9534,652.32245
2941,24.5,-122.98247,371.15359,739.48615,-106.63158,438.89142,689.48328,-11.96843,424.81622,652.28149
2942,24.508,-122.71674,370.83844,739.29578,-105.5756,438.91989,689.0459,-11.09199,423.55798,651.70782
2943,24.517,-122.88344,370.51389,738.97351,-104.35878,436.78238,686.75983,-11.83957,420.85062,650.1709
2944,24.525,-122.51537,370.16171,738.07617,-103.68729,435.01038,686.39502,-11.25285,417.75684,648.62555
2945,24.533,-122.12326,369.28583,737.51422,-103.4586,434.62271,685.85144,-11.5528,415.95969,646.30627
2946,24.542,-121.53023,367.80322,736.82458,-102.68399,433.53894,685.77771,-10.35752,412.92831,644.20459
2947,24.55,-120.13203,366.43491,734.85236,-101.62286,432.15744,685.60052,-10.27885,411.42993,641.46478
2948,24.558,-119.62498,365.34137,734.0838,-99.34425,430.48853,684.04547,-10.37215,409.37109,640.08594
2949,24.567,-118.96481,363.54282,733.26538,-99.78609,429.75717,684.112,-10.10621,406.92883,637.44025
2950,24.575,-117.85776,362.62701,731.96783,-98.43727,429.51178,683.79877,-10.7783,405.38547,635.14136
2951,24.583,-117.2136,361.52145,730.58704,-97.36992,427.34766,682.78857,-9.39791,403.81873,632.74298
2952,24.592,-116.57353,360.82797,729.06366,-96.87323,426.8623,682.20636,-8.94512,402.91693,632.42517
2953,24.6,-116.46808,360.6601,728.66467,-96.65131,426.08786,681.62823,-8.25305,401.15732,632.28577
2954,24.608,-115.78913,359.38794,728.25946,-95.77708,425.68066,681.08466,-8.2533,401.04825,631.68713
2955,24.617,-115.78913,359.38794,728.25946,-95.10784,425.33011,680.99152,-7.30998,400.65121,632.14294
2956,24.625,-115.25996,358.51273,728.98773,-94.12669,425.24323,681.02588,-7.12385,399.00162,632.44025
2957,24.633,-115.06874,357.86349,729.29059,-94.16415,424.73001,680.40765,-7.12385,399.00162,632.44025
2958,24.642,-114.80595,357.99536,729.45569,-93.49117,424.06372,679.91565,-6.57668,397.9238,632.76819
2959,24.65,-114.88258,357.8056,729.59149,-93.12666,423.53488,679.60443,-6.06054,396.70602,633.27338
2960,24.658,-115.38094,356.18927,729.51147,-92.87392,422.67297,679.32635,-5.3288,395.89661,633.54785
2961,24.667,-114.83953,355.72656,729.4696,-92.57437,421.76181,679.26019,-5.14924,395.61996,633.86945
2962,24.675,-114.86586,355.25885,729.80438,-91.89503,420.48807,679.01666,-2.44039,393.46106,637.76196
2963,24.683,-114.91238,354.26349,729.88544,-92.01122,420.0108,678.91187,-2.55021,392.78674,637.43079
2964,24.692,-114.60696,353.98166,729.65393,-92.18675,419.53812,678.58563,-1.34458,392.15613,639.12445
2965,24.7,-114.1523,354.37949,729.62573,-91.92925,418.90274,677.32123,-0.11032,392.34445,640.51575
2966,24.708,-113.79838,354.27884,729.3573,-91.21759,417.94427,676.4032,-0.06471,392.16922,640.69196
2967,24.717,-113.4049,354.34531,729.18823,-91.00526,416.54974,675.39886,1.45723,390.81161,640.29211
2968,24.725,-112.99634,353.948,728.95844,-90.67827,416.35434,674.97021,2.24021,388.73776,639.35815
2969,24.733,-113.41666,353.15115,728.4715,-89.00951,413.51297,674.21729,2.21672,385.42917,637.15216
2970,24.742,-112.80389,352.13293,728.36627,-87.71702,413.12558,674.43805,1.135,383.14145,636.06793
2971,24.75,-111.3389,350.29507,727.62775,-86.81944,411.64941,674.50897,2.53679,379.95795,633.61469
2972,24.758,-110.36969,349.23654,727.36951,-85.05338,409.45331,674.38434,3.45303,378.29987,632.12775
2973,24.767,-109.75472,347.67477,725.50385,-83.73961,409.0065,674.63684,4.32928,376.03513,629.5191
2974,24.775,-108.33165,346.21301,724.64288,-82.31786,407.12079,673.94202,4.3104,374.4238,629.31989
2975,24.783,-107.6403,344.62302,724.38519,-81.15589,406.27744,673.76447,4.80177,372.48853,627.30011
2976,24.792,-106.55015,342.92453,723.28888,-79.9323,405.19958,673.26758,3.77421,370.74536,626.66595
2977,24.8,-106.13289,341.63904,721.73389,-79.34544,404.35153,673.27124,4.92014,369.8002,626.92609
2978,24.808,-104.8586,340.92038,721.37457,-78.47279,403.18686,673.45392,5.10257,368.17551,627.35089
2979,24.817,-104.50981,340.04852,721.78113,-78.15898,403.17081,672.84406,5.69819,367.24039,627.83545
2980,24.825,-104.56774,339.82935,721.86145,-77.71346,401.75653,672.44275,6.13099,366.40555,628.04211
2981,24.833,-104.5455,339.60516,722.7771,-76.89748,400.96039,672.12219,8.97274,364.17004,628.00037
2982,24.842,-104.32897,339.5228,723.0451,-76.15881,400.3688,672.0863,7.89417,363.77829,628.97937
2983,24.85,-104.06897,338.95746,723.36584,-75.77791,399.04489,671.30676,9.92987,362.09723,630.11359
2984,24.858,-103.95258,338.72287,723.39966,-75.29021,397.86935,670.99469,12.23099,361.03882,631.27814
2985,24.867,-103.47559,337.78714,723.39288,-74.08185,396.83521,670.39441,12.79373,360.62875,631.93976
2986,24.875,-102.90421,337.16769,723.59576,-74.09319,396.03445,670.27008,13.26436,359.5159,633.07562
2987,24.883,-102.95062,336.59964,723.40887,-73.64153,395.66168,670.13068,14.34659,358.74078,633.9115
2988,24.892,-102.74038,335.86353,723.30029,-72.62184,394.41595,669.36371,15.28146,357.78259,634.99884
2989,24.9,-101.8562,335.22446,723.30505,-71.70634,393.12253,668.2652,15.98216,357.25742,635.70898
2990,24.908,-101.6006,335.16647,723.1275,-70.86201,392.14038,667.62891,18.32931,355.82678,636.33942
2991,24.917,-100.66695,334.93945,722.80499,-70.4593,391.16101,667.66467,19.67962,354.43573,636.42279
2992,24.925,-99.94062,334.44382,722.65747,-69.52097,390.47095,667.01984,18.71557,352.95355,635.08038
2993,24.933,-97.94697,332.53159,722.71692,-67.6701,388.56955,667.09692,19.62253,349.233,632.93567
2994,24.942,-97.96015,331.38889,721.61774,-67.15622,388.41699,667.41571,20.43237,345.07306,631.08038
2995,24.95,-97.16329,330.39548,721.39124,-64.30957,385.78552,666.19617,21.00834,343.52765,629.91083
2996,24.958,-95.59713,328.6124,720.38153,-62.74483,383.2114,665.82806,20.98935,340.41385,627.54669
2997,24.967,-94.1626,326.34073,719.77698,-61.38596,382.1499,665.20721,21.6012,338.4115,625.59125
2998,24.975,-93.12579,324.36597,719.03149,-60.32821,381.22015,665.46887,22.5133,335.77466,624.03003
2999,24.983,-92.53618,321.78433,717.08722,-58.30244,379.77969,664.57178,24.7123,331.98581,623.2179
3000,24.992,-91.42967,319.84869,716.30627,-56.6298,377.82813,664.80005,25.15177,331.02966,622.22858
3001,25,-90.20783,319.00018,715.34686,-57.08325,376.8895,664.10602,23.95702,329.37231,620.30261
3002,25.008,-89.74804,317.85309,714.81464,-55.80646,375.70636,664.00122,25.40267,328.13657,620.70709
3003,25.017,-88.41302,316.59164,715.00623,-53.40107,373.91745,663.61115,25.64671,327.07874,620.9892
3004,25.025,-87.81064,315.61237,715.55408,-52.78663,373.23239,663.69977,27.09703,325.44501,621.31226
3005,25.033,-87.70116,314.93256,715.84143,-52.11769,370.2728,663.83374,28.0993,324.08371,621.13446
3006,25.042,-87.70116,314.93256,715.84143,-51.38787,370.12003,663.20636,28.00748,322.38852,622.19104
3007,25.05,-87.17993,314.17642,715.39111,-50.98707,368.89755,662.66406,27.97901,321.36914,622.33118
3008,25.058,-86.77517,313.92166,715.49695,-50.38106,367.51859,662.0495,29.49928,318.28607,623.91235
3009,25.067,-85.49184,312.42291,715.80157,-49.49042,366.97684,662.0556,31.06482,315.82553,624.00067
3010,25.075,-84.41599,311.45917,715.39752,-47.7412,364.37299,661.28717,34.07534,314.42484,625.4259
3011,25.083,-84.03722,311.23102,715.31323,-47.27785,363.44263,660.63794,34.85295,313.43689,626.20679
3012,25.092,-83.34664,310.21045,715.74438,-45.79765,361.62561,660.31885,35.83886,312.61871,626.77362
3013,25.1,-82.00619,309.43066,715.81152,-44.66858,359.98764,659.91022,37.16101,311.39359,627.04504
3014,25.108,-81.60731,308.89023,715.42267,-43.71907,358.89429,660.01697,38.36289,309.79996,626.81006
3015,25.117,-80.61139,307.94348,714.57227,-42.82095,357.56921,659.24225,39.35311,307.65665,626.86847
3016,25.125,-80.24819,306.68246,714.59399,-41.3754,356.09879,658.05884,39.54876,304.35559,626.18042
3017,25.133,-78.62798,305.68854,714.41534,-40.43089,354.00873,657.45465,40.57127,302.67468,625.14105
3018,25.142,-77.42644,303.76355,713.70062,-39.15135,352.45908,657.41351,40.92374,298.3269,623.94476
3019,25.15,-77.21159,302.63086,713.84155,-38.31577,350.74295,657.5329,39.64521,295.67441,621.17444
3020,25.158,-77.04647,299.98849,712.55585,-37.17947,348.29965,656.85968,40.45997,293.65607,620.09705
3021,25.167,-75.11672,297.77637,711.9953,-35.82896,345.85596,656.89832,41.06319,290.90604,618.30695
3022,25.175,-74.69344,295.08801,710.73718,-34.09847,344.45392,656.72015,41.82162,288.11356,616.11707
3023,25.183,-74.24577,293.22537,709.42816,-33.03745,343.68945,656.12061,41.98785,286.45706,615.1391
3024,25.192,-72.33523,290.96973,708.95331,-30.09655,340.6998,655.30768,42.62394,283.54977,614.91052
3025,25.2,-71.4127,289.33759,708.76062,-29.373,339.83969,655.66003,42.85661,281.3074,614.98792
