Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2616,21.792,-128.23532,-117.50876,632.86395,-84.99242,-115.94958,553.06903,-22.05417,-57.12168,569.13074
2617,21.8,-128.23532,-117.50876,632.86395,-85.1432,-116.34206,553.19147,-21.85699,-57.11666,569.07117
2618,21.808,-128.56464,-117.4137,632.67725,-85.1432,-116.34206,553.19147,-22.05417,-57.12168,569.13074
2619,21.817,-128.56464,-117.4137,632.67725,-85.1432,-116.34206,553.19147,-22.05417,-57.12168,569.13074
2620,21.825,-128.56464,-117.4137,632.67725,-85.1432,-116.34206,553.19147,-22.05417,-57.12168,569.13074
2621,21.833,-128.56464,-117.4137,632.67725,-84.99242,-115.94958,553.06903,-21.86578,-57.43453,568.87347
2622,21.842,-128.53624,-117.52748,632.63263,-84.99242,-115.94958,553.06903,-22.05417,-57.12168,569.13074
2623,21.85,-128.65428,-118.02597,632.57544,-84.99242,-115.94958,553.06903,-21.85699,-57.11666,569.07117
2624,21.858,-128.70769,-117.89102,632.6142,-84.99242,-115.94958,553.06903,-22.06298,-57.43955,568.93304
2625,21.867,-128.70769,-117.89102,632.6142,-85.17186,-116.6053,553.0932,-22.06298,-57.43955,568.93304
2626,21.875,-128.70769,-117.89102,632.6142,-85.80292,-116.05863,553.1485,-22.06298,-57.43955,568.93304
2627,21.883,-128.91425,-117.84418,632.40576,-84.99242,-115.94958,553.06903,-22.06298,-57.43955,568.93304
2628,21.892,-128.91425,-117.84418,632.40576,-85.46465,-116.84498,553.02588,-22.06298,-57.43955,568.93304
2629,21.9,-128.70631,-117.85011,632.19482,-86.50606,-116.45226,552.81439,-22.06298,-57.43955,568.93304
2630,21.908,-129.06317,-117.77016,631.90912,-86.50606,-116.45226,552.81439,-22.06298,-57.43955,568.93304
2631,21.917,-129.13496,-118.17032,631.24915,-86.50606,-116.45226,552.81439,-22.07174,-57.75759,568.73541
2632,21.925,-129.49959,-118.28586,631.13824,-86.59137,-116.48013,552.68042,-22.01367,-57.49048,569.27063
2633,21.933,-129.29167,-118.04099,631.14246,-86.41634,-116.0618,552.51379,-22.01367,-57.49048,569.27063
2634,21.942,-130.02153,-118.06149,630.9704,-86.5726,-116.64014,552.57654,-22.01367,-57.49048,569.27063
2635,21.95,-130.0721,-117.96198,630.88123,-86.39756,-116.22186,552.40991,-22.06298,-57.43955,568.93304
2636,21.958,-130.20477,-118.26157,630.69763,-86.39756,-116.22186,552.40991,-22.24811,-56.7942,568.52509
2637,21.967,-130.02403,-118.3447,630.88928,-86.5726,-116.64014,552.57654,-22.29482,-57.56433,568.63788
2638,21.975,-129.96786,-118.03925,630.92999,-86.39756,-116.22186,552.40991,-22.28603,-57.24629,568.83551
2639,21.983,-129.82976,-118.13167,630.78503,-86.39756,-116.22186,552.40991,-22.07174,-57.75759,568.73541
2640,21.992,-129.96786,-118.03925,630.92999,-86.39756,-116.22186,552.40991,-22.28603,-57.24629,568.83551
2641,22,-129.82976,-118.13167,630.78503,-86.5726,-116.64014,552.57654,-22.06298,-57.43955,568.93304
2642,22.008,-130.29651,-118.36943,630.82568,-86.5726,-116.64014,552.57654,-21.99665,-58.00645,569.23029
2643,22.017,-130.64662,-118.48238,630.71893,-86.5726,-116.64014,552.57654,-22.01721,-57.40099,568.5788
2644,22.025,-130.68594,-118.57024,630.64063,-86.5726,-116.64014,552.57654,-21.96356,-57.44313,568.89685
2645,22.033,-130.68594,-118.57024,630.64063,-86.5726,-116.64014,552.57654,-22.01721,-57.40099,568.5788
2646,22.042,-130.68594,-118.57024,630.64063,-86.5726,-116.64014,552.57654,-21.96356,-57.44313,568.89685
2647,22.05,-130.89516,-118.90269,630.45532,-86.5726,-116.64014,552.57654,-21.96356,-57.44313,568.89685
2648,22.058,-131.0666,-119.36929,630.12445,-86.55878,-116.906,552.37524,-22.01228,-58.00747,568.79114
2649,22.067,-131.0666,-119.36929,630.12445,-86.54491,-117.1721,552.17413,-22.01228,-58.00747,568.79114
2650,22.075,-131.21129,-119.27184,630.0766,-86.54491,-117.1721,552.17413,-22.01228,-58.00747,568.79114
2651,22.083,-131.23796,-119.75981,630.09058,-86.54491,-117.1721,552.17413,-22.18133,-58.26368,568.64636
2652,22.092,-131.17746,-120.09598,629.92694,-86.75966,-117.02364,552.01294,-22.18133,-58.26368,568.64636
2653,22.1,-131.17746,-120.09598,629.92694,-86.7215,-117.20941,551.91382,-22.08501,-58.65956,568.88312
2654,22.108,-131.17746,-120.09598,629.92694,-86.79842,-117.24924,551.7818,-22.08501,-58.65956,568.88312
2655,22.117,-131.17746,-120.09598,629.92694,-87.03537,-116.82972,551.12366,-22.51495,-59.18563,568.83527
2656,22.125,-131.38684,-120.29662,629.85284,-87.03537,-116.82972,551.12366,-22.60096,-60.16039,569.31543
2657,22.133,-131.38684,-120.29662,629.85284,-87.03537,-116.82972,551.12366,-22.89444,-60.77291,569.24176
2658,22.142,-131.58156,-120.42993,629.56622,-87.23141,-116.96816,550.70984,-22.89444,-60.77291,569.24176
2659,22.15,-131.46437,-120.65456,629.42773,-87.45499,-117.23385,550.59808,-22.9828,-61.14012,569.18463
2660,22.158,-131.8042,-120.80924,629.15613,-87.5624,-117.62734,550.61267,-23.24615,-61.79863,569.13885
2661,22.167,-131.93884,-120.89497,628.95764,-87.5624,-117.62734,550.61267,-23.24615,-61.79863,569.13885
2662,22.175,-132.08447,-120.78889,628.80109,-87.5624,-117.62734,550.61267,-23.45725,-62.41418,569.2937
2663,22.183,-132.40572,-121.19524,628.45679,-88.19278,-117.44632,550.13971,-23.45725,-62.41418,569.2937
2664,22.192,-132.94235,-121.2279,628.07843,-88.19278,-117.44632,550.13971,-23.45725,-62.41418,569.2937
2665,22.2,-133.11263,-121.56192,628.05536,-88.19278,-117.44632,550.13971,-23.45725,-62.41418,569.2937
2666,22.208,-133.16425,-121.71531,627.70898,-87.89986,-117.57053,549.67853,-23.45725,-62.41418,569.2937
2667,22.217,-133.16425,-121.71531,627.70898,-88.06718,-117.49538,549.52045,-23.62313,-62.39522,569.32477
2668,22.225,-133.27783,-121.72254,627.61572,-87.87315,-117.28222,549.27881,-23.62313,-62.39522,569.32477
2669,22.233,-133.47292,-122.09646,627.40839,-88.23678,-117.03083,549.00586,-23.62313,-62.39522,569.32477
2670,22.242,-133.47212,-122.11021,627.46899,-88.23678,-117.03083,549.00586,-23.79858,-62.8008,569.435
2671,22.25,-133.40292,-122.09185,627.29492,-88.04051,-117.20702,549.12067,-23.79858,-62.8008,569.435
2672,22.258,-133.40292,-122.09185,627.29492,-88.23678,-117.03083,549.00586,-23.79858,-62.8008,569.435
2673,22.267,-133.40292,-122.09185,627.29492,-88.23678,-117.03083,549.00586,-23.79858,-62.8008,569.435
2674,22.275,-133.40292,-122.09185,627.29492,-88.23678,-117.03083,549.00586,-23.74909,-62.85144,569.77332
2675,22.283,-133.40292,-122.09185,627.29492,-88.20992,-116.74256,548.60602,-23.79858,-62.8008,569.435
2676,22.292,-133.40292,-122.09185,627.29492,-88.20992,-116.74256,548.60602,-23.79858,-62.8008,569.435
2677,22.3,-133.40292,-122.09185,627.29492,-88.20992,-116.74256,548.60602,-23.63267,-62.81974,569.40393
2678,22.308,-133.40292,-122.09185,627.29492,-88.20992,-116.74256,548.60602,-23.79858,-62.8008,569.435
2679,22.317,-133.69449,-121.88052,626.98187,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2680,22.325,-133.69449,-121.88052,626.98187,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2681,22.333,-133.50343,-121.5994,626.90125,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2682,22.342,-133.26563,-122.18081,627.06488,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2683,22.35,-133.35939,-122.17792,626.99969,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2684,22.358,-133.35939,-122.17792,626.99969,-88.41946,-116.48222,548.54132,-23.74909,-62.85144,569.77332
2685,22.367,-133.7621,-121.87002,626.69379,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2686,22.375,-133.80495,-121.94958,626.47424,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2687,22.383,-133.77106,-121.85399,626.30707,-88.41946,-116.48222,548.54132,-23.74909,-62.85144,569.77332
2688,22.392,-133.77106,-121.85399,626.30707,-88.40544,-116.88171,548.19202,-23.74909,-62.85144,569.77332
2689,22.4,-133.77106,-121.85399,626.30707,-88.40544,-116.88171,548.19202,-23.74909,-62.85144,569.77332
2690,22.408,-133.77106,-121.85399,626.30707,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2691,22.417,-133.54189,-122.12221,626.4129,-88.20992,-116.74256,548.60602,-23.74909,-62.85144,569.77332
2692,22.425,-134.02567,-122.10772,626.17084,-88.61501,-116.62136,548.12732,-23.74909,-62.85144,569.77332
2693,22.433,-133.77106,-121.85399,626.30707,-88.40544,-116.88171,548.19202,-24.03208,-62.94128,569.78284
2694,22.442,-134.00053,-122.19509,626.25623,-88.40544,-116.88171,548.19202,-23.74909,-62.85144,569.77332
2695,22.45,-134.10381,-122.36268,626.03345,-88.40544,-116.88171,548.19202,-23.74909,-62.85144,569.77332
2696,22.458,-134.20824,-122.48552,626.13257,-88.40544,-116.88171,548.19202,-24.03208,-62.94128,569.78284
2697,22.467,-134.19525,-122.38591,626.19849,-88.40544,-116.88171,548.19202,-23.74909,-62.85144,569.77332
2698,22.475,-133.74963,-122.41268,626.28925,-88.40544,-116.88171,548.19202,-23.74909,-62.85144,569.77332
2699,22.483,-133.54189,-122.12221,626.4129,-88.40544,-116.88171,548.19202,-23.74909,-62.85144,569.77332
2700,22.492,-133.49832,-122.15629,626.4245,-88.09641,-116.95177,548.02435,-23.74909,-62.85144,569.77332
2701,22.5,-133.49832,-122.15629,626.4245,-88.09641,-116.95177,548.02435,-23.74909,-62.85144,569.77332
2702,22.508,-133.46346,-122.19862,626.18195,-87.90089,-116.81268,548.43829,-23.74909,-62.85144,569.77332
2703,22.517,-133.34685,-122.23067,626.09705,-88.09641,-116.95177,548.02435,-23.62984,-63.02736,569.88599
2704,22.525,-133.10127,-122.30677,625.85834,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2705,22.533,-133.11082,-122.34834,625.79669,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2706,22.542,-133.02461,-122.4089,625.7052,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2707,22.55,-133.02461,-122.4089,625.7052,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2708,22.558,-133.1804,-122.57989,625.64404,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2709,22.567,-133.02461,-122.4089,625.7052,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2710,22.575,-133.02461,-122.4089,625.7052,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2711,22.583,-133.02461,-122.4089,625.7052,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2712,22.592,-133.02461,-122.4089,625.7052,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2713,22.6,-132.89558,-122.18924,625.68463,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2714,22.608,-132.87334,-122.06326,625.55847,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2715,22.617,-132.87334,-122.06326,625.55847,-87.48288,-116.60674,548.03375,-23.46729,-63.05746,569.86523
2716,22.625,-133.03265,-122.04763,625.70569,-87.67839,-116.74574,547.61975,-23.62984,-63.02736,569.88599
2717,22.633,-133.13173,-121.94979,625.79022,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2718,22.642,-133.26077,-122.16946,625.81079,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2719,22.65,-133.00235,-122.28292,625.57904,-87.67839,-116.74574,547.61975,-23.62984,-63.02736,569.88599
2720,22.658,-133.02914,-122.23428,625.49731,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2721,22.667,-133.15816,-122.45391,625.51782,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2722,22.675,-133.3277,-122.73198,625.54547,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2723,22.683,-133.4472,-122.24858,625.3335,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2724,22.692,-133.50194,-122.29994,625.26532,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2725,22.7,-133.50194,-122.29994,625.26532,-87.67839,-116.74574,547.61975,-23.46729,-63.05746,569.86523
2726,22.708,-133.85483,-122.53484,625.1452,-87.67839,-116.74574,547.61975,-23.62984,-63.02736,569.88599
2727,22.717,-133.56586,-122.7401,625.32953,-87.85192,-117.08538,547.83441,-23.46729,-63.05746,569.86523
2728,22.725,-133.85483,-122.53484,625.1452,-87.74532,-117.31668,547.78827,-23.46729,-63.05746,569.86523
2729,22.733,-133.85483,-122.53484,625.1452,-87.85192,-117.08538,547.83441,-23.62984,-63.02736,569.88599
2730,22.742,-133.85483,-122.53484,625.1452,-87.85192,-117.08538,547.83441,-23.62984,-63.02736,569.88599
2731,22.75,-133.77364,-122.5024,624.92883,-87.85192,-117.08538,547.83441,-23.62984,-63.02736,569.88599
2732,22.758,-134.03813,-122.49144,624.9975,-87.74532,-117.31668,547.78827,-23.91281,-63.11719,569.89551
2733,22.767,-133.95694,-122.45901,624.78107,-87.74532,-117.31668,547.78827,-23.97928,-63.3926,570.12329
2734,22.775,-134.3604,-122.68333,624.81531,-87.74532,-117.31668,547.78827,-23.97928,-63.3926,570.12329
2735,22.783,-134.3604,-122.68333,624.81531,-87.74532,-117.31668,547.78827,-24.06536,-63.4712,570.21307
2736,22.792,-134.24438,-122.62997,624.75616,-87.87758,-117.3124,547.61945,-24.2738,-63.42681,570.23517
2737,22.8,-134.57214,-122.65538,624.92035,-87.87758,-117.3124,547.61945,-24.2738,-63.42681,570.23517
2738,22.808,-134.57214,-122.65538,624.92035,-87.87758,-117.3124,547.61945,-24.2738,-63.42681,570.23517
2739,22.817,-134.67662,-122.76434,624.62152,-87.87758,-117.3124,547.61945,-24.2738,-63.42681,570.23517
2740,22.825,-134.90582,-122.96722,624.21533,-87.87758,-117.3124,547.61945,-24.2738,-63.42681,570.23517
2741,22.833,-134.70557,-122.83891,624.21924,-87.87758,-117.3124,547.61945,-24.46907,-63.34726,570.44952
2742,22.842,-134.69817,-123.70394,623.90332,-87.87758,-117.3124,547.61945,-24.2738,-63.42681,570.23517
2743,22.85,-134.8013,-124.10822,623.6814,-87.87758,-117.3124,547.61945,-24.2738,-63.42681,570.23517
2744,22.858,-134.86949,-124.39079,623.47473,-87.87758,-117.3124,547.61945,-24.2738,-63.42681,570.23517
2745,22.867,-135.16312,-124.23046,623.09802,-87.87758,-117.3124,547.61945,-24.06536,-63.4712,570.21307
2746,22.875,-135.63678,-124.17699,623.08954,-87.87758,-117.3124,547.61945,-24.06536,-63.4712,570.21307
2747,22.883,-134.77089,-124.84959,623.39514,-88.23062,-116.79173,546.92346,-23.96668,-63.93445,570.46631
2748,22.892,-134.9026,-125.1196,623.23389,-88.23062,-116.79173,546.92346,-23.96668,-63.93445,570.46631
2749,22.9,-134.9026,-125.1196,623.23389,-88.05711,-116.4519,546.70856,-23.96668,-63.93445,570.46631
2750,22.908,-134.9026,-125.1196,623.23389,-88.05711,-116.4519,546.70856,-23.96668,-63.93445,570.46631
2751,22.917,-134.63319,-124.99471,623.20526,-88.05711,-116.4519,546.70856,-23.34733,-64.62455,570.91907
2752,22.925,-134.63319,-124.99471,623.20526,-88.05711,-116.4519,546.70856,-23.34733,-64.62455,570.91907
2753,22.933,-134.63319,-124.99471,623.20526,-88.05711,-116.4519,546.70856,-23.34733,-64.62455,570.91907
2754,22.942,-134.63319,-124.99471,623.20526,-88.05711,-116.4519,546.70856,-23.34733,-64.62455,570.91907
2755,22.95,-134.41286,-124.80123,623.25854,-88.05711,-116.4519,546.70856,-23.34733,-64.62455,570.91907
2756,22.958,-134.26842,-124.56819,623.22424,-88.05711,-116.4519,546.70856,-23.34733,-64.62455,570.91907
2757,22.967,-134.55304,-124.27866,622.97217,-88.05711,-116.4519,546.70856,-23.0453,-65.00433,571.15497
2758,22.975,-134.33267,-124.08515,623.02545,-87.96373,-116.00805,546.20752,-22.89642,-66.03858,571.90247
2759,22.983,-134.33267,-124.08515,623.02545,-88.05711,-116.4519,546.70856,-23.2697,-65.45355,571.52283
2760,22.992,-134.33267,-124.08515,623.02545,-88.05711,-116.4519,546.70856,-23.12714,-64.61298,570.87732
2761,23,-134.55304,-124.27866,622.97217,-88.05711,-116.4519,546.70856,-23.0453,-65.00433,571.15497
2762,23.008,-134.28462,-123.9105,623.14819,-88.05711,-116.4519,546.70856,-23.72916,-64.21673,570.63428
2763,23.017,-134.12959,-123.16604,623.2583,-88.05711,-116.4519,546.70856,-23.72916,-64.21673,570.63428
2764,23.025,-134.53575,-123.38907,623.27222,-88.21117,-115.76678,546.12067,-23.89149,-63.6207,570.28845
2765,23.033,-134.48524,-122.87779,623.48633,-88.21117,-115.76678,546.12067,-23.89149,-63.6207,570.28845
2766,23.042,-134.77716,-123.13818,623.69904,-88.57372,-115.89613,546.47986,-24.13467,-63.55175,570.52521
2767,23.05,-134.73297,-123.27275,623.56702,-88.63515,-115.69214,546.56305,-23.89149,-63.6207,570.28845
2768,23.058,-134.77716,-123.13818,623.69904,-88.46844,-115.54666,546.005,-24.13467,-63.55175,570.52521
2769,23.067,-135.35876,-123.42447,623.34479,-88.57372,-115.89613,546.47986,-24.13467,-63.55175,570.52521
2770,23.075,-135.74225,-123.63316,623.19763,-88.46844,-115.54666,546.005,-23.97239,-64.1478,570.87109
2771,23.083,-135.53908,-124.17332,623.36707,-88.57372,-115.89613,546.47986,-23.97239,-64.1478,570.87109
2772,23.092,-135.49612,-124.28936,623.33167,-88.31113,-116.16193,546.60931,-23.24464,-64.98347,571.3559
2773,23.1,-135.44173,-124.82127,623.33026,-88.48462,-116.50184,546.82422,-23.24464,-64.98347,571.3559
2774,23.108,-135.44173,-124.82127,623.33026,-88.48462,-116.50184,546.82422,-23.80327,-65.23699,571.62927
2775,23.117,-135.44173,-124.82127,623.33026,-88.48462,-116.50184,546.82422,-23.92661,-64.2756,570.935
2776,23.125,-135.51114,-125.31391,623.54907,-88.23062,-116.79173,546.92346,-23.38508,-64.41161,570.76721
2777,23.133,-135.27043,-125.5982,623.46564,-88.23062,-116.79173,546.92346,-23.34733,-64.62455,570.91907
2778,23.142,-135.13493,-125.3559,623.36273,-88.23062,-116.79173,546.92346,-23.34733,-64.62455,570.91907
2779,23.15,-135.13493,-125.3559,623.36273,-88.23062,-116.79173,546.92346,-24.16199,-63.85485,570.68066
2780,23.158,-134.90141,-125.23665,623.34235,-87.87758,-117.3124,547.61945,-23.34733,-64.62455,570.91907
2781,23.167,-134.89627,-125.13096,623.59595,-87.87758,-117.3124,547.61945,-23.51283,-64.58514,571.10107
2782,23.175,-134.61406,-124.8742,623.60858,-87.87758,-117.3124,547.61945,-23.51283,-64.58514,571.10107
2783,23.183,-134.29321,-124.79136,623.9743,-87.87758,-117.3124,547.61945,-24.16199,-63.85485,570.68066
2784,23.192,-134.09122,-123.90888,624.61676,-87.87758,-117.3124,547.61945,-24.16199,-63.85485,570.68066
2785,23.2,-134.15105,-123.35978,624.73853,-87.87758,-117.3124,547.61945,-24.26064,-63.39158,570.42737
2786,23.208,-134.19763,-123.06925,624.91577,-87.87758,-117.3124,547.61945,-24.46907,-63.34726,570.44952
2787,23.217,-134.24438,-122.62997,624.75616,-87.74532,-117.31668,547.78827,-24.46907,-63.34726,570.44952
2788,23.225,-134.44022,-122.4722,625.03363,-87.85192,-117.08538,547.83441,-24.26064,-63.39158,570.42737
2789,23.233,-134.22849,-122.50015,624.92859,-87.74532,-117.31668,547.78827,-24.46907,-63.34726,570.44952
2790,23.242,-134.22678,-122.49722,625.38074,-87.85192,-117.08538,547.83441,-24.46907,-63.34726,570.44952
2791,23.25,-134.52144,-122.50465,625.25,-87.85192,-117.08538,547.83441,-24.63271,-63.14484,570.32739
2792,23.258,-134.34279,-122.55061,625.43988,-87.74532,-117.31668,547.78827,-24.43821,-62.79778,570.00366
2793,23.267,-134.52144,-122.50465,625.25,-87.74532,-117.31668,547.78827,-24.74179,-62.75136,570.51764
2794,23.275,-134.52144,-122.50465,625.25,-87.74532,-117.31668,547.78827,-24.85987,-62.83674,570.59875
2795,23.283,-134.5437,-122.63065,625.37622,-87.74532,-117.31668,547.78827,-24.3095,-63.15282,570.01715
2796,23.292,-134.5437,-122.63065,625.37622,-87.74532,-117.31668,547.78827,-24.36192,-63.26633,570.35175
2797,23.3,-134.08595,-123.44718,626.05389,-87.74532,-117.31668,547.78827,-24.16665,-63.34593,570.13745
2798,23.308,-133.86943,-123.47249,625.90668,-87.74532,-117.31668,547.78827,-24.06536,-63.4712,570.21307
2799,23.317,-133.93086,-123.96287,625.7262,-87.74532,-117.31668,547.78827,-24.2738,-63.42681,570.23517
2800,23.325,-133.31897,-123.91767,625.49457,-87.74532,-117.31668,547.78827,-24.2738,-63.42681,570.23517
2801,23.333,-133.71434,-123.98824,625.57898,-87.74532,-117.31668,547.78827,-24.2738,-63.42681,570.23517
2802,23.342,-133.53085,-124.03149,625.72681,-87.74532,-117.31668,547.78827,-24.16665,-63.34593,570.13745
2803,23.35,-133.55885,-124.0004,625.49066,-87.74532,-117.31668,547.78827,-24.16665,-63.34593,570.13745
2804,23.358,-133.37538,-124.04366,625.63849,-87.74532,-117.31668,547.78827,-24.06536,-63.4712,570.21307
2805,23.367,-133.45662,-124.07612,625.85486,-87.74532,-117.31668,547.78827,-24.16665,-63.34593,570.13745
2806,23.375,-133.37538,-124.04366,625.63849,-87.74532,-117.31668,547.78827,-24.2738,-63.42681,570.23517
2807,23.383,-133.44707,-123.84282,625.73865,-87.74532,-117.31668,547.78827,-24.37096,-62.94892,569.88525
2808,23.392,-133.62956,-123.38979,625.91058,-87.74532,-117.31668,547.78827,-24.24301,-62.87739,569.78937
2809,23.4,-133.68599,-123.51576,626.0545,-87.74532,-117.31668,547.78827,-24.24301,-62.87739,569.78937
2810,23.408,-133.84544,-123.50024,626.20178,-87.74532,-117.31668,547.78827,-24.37096,-62.94892,569.88525
2811,23.417,-134.07613,-122.88187,625.75037,-88.06514,-117.25694,547.95215,-24.43821,-62.79778,570.00366
2812,23.425,-134.45131,-122.61609,625.65759,-88.17175,-117.0256,547.99829,-24.43821,-62.79778,570.00366
2813,23.433,-134.26729,-122.79514,625.9494,-88.29882,-117.1131,548.14594,-24.87898,-62.43068,570.45953
2814,23.442,-134.50775,-122.74213,625.80157,-88.29882,-117.1131,548.14594,-24.87898,-62.43068,570.45953
2815,23.45,-134.50775,-122.74213,625.80157,-88.40544,-116.88171,548.19202,-24.87898,-62.43068,570.45953
2816,23.458,-134.34839,-122.84472,626.06262,-88.29882,-117.1131,548.14594,-24.87898,-62.43068,570.45953
2817,23.467,-134.82237,-122.91088,625.93518,-88.29882,-117.1131,548.14594,-24.99705,-62.51609,570.54065
2818,23.475,-134.58188,-122.96387,626.08301,-88.29882,-117.1131,548.14594,-24.87898,-62.43068,570.45953
2819,23.483,-134.77571,-123.35029,626.09479,-88.29882,-117.1131,548.14594,-24.90263,-63.02303,570.47394
2820,23.492,-134.77571,-123.35029,626.09479,-88.29882,-117.1131,548.14594,-24.90263,-63.02303,570.47394
2821,23.5,-134.77571,-123.35029,626.09479,-88.54823,-117.82816,548.53162,-24.90263,-63.02303,570.47394
2822,23.508,-134.53519,-123.40331,626.24261,-88.4526,-118.47375,548.73071,-24.90263,-63.02303,570.47394
2823,23.517,-134.50812,-123.84424,626.15906,-88.68626,-118.32994,548.92438,-24.63271,-63.14484,570.32739
2824,23.525,-134.21922,-124.0493,626.34326,-88.4526,-118.47375,548.73071,-24.90263,-63.02303,570.47394
2825,23.533,-134.35623,-124.29735,626.34845,-88.4526,-118.47375,548.73071,-24.90263,-63.02303,570.47394
2826,23.542,-134.35623,-124.29735,626.34845,-88.4526,-118.47375,548.73071,-24.90263,-63.02303,570.47394
2827,23.55,-134.35623,-124.29735,626.34845,-88.4526,-118.47375,548.73071,-24.90263,-63.02303,570.47394
2828,23.558,-134.21922,-124.0493,626.34326,-88.4526,-118.47375,548.73071,-24.90263,-63.02303,570.47394
2829,23.567,-134.21922,-124.0493,626.34326,-88.4526,-118.47375,548.73071,-24.90263,-63.02303,570.47394
2830,23.575,-134.74161,-123.96355,626.1795,-88.68626,-118.32994,548.92438,-24.90263,-63.02303,570.47394
2831,23.583,-134.8773,-123.41624,626.16443,-88.68626,-118.32994,548.92438,-25.08373,-62.77276,570.72705
2832,23.592,-134.8703,-123.58855,626.33276,-88.68626,-118.32994,548.92438,-25.08373,-62.77276,570.72705
2833,23.6,-134.8773,-123.41624,626.16443,-88.68626,-118.32994,548.92438,-25.52048,-62.50895,570.81873
2834,23.608,-135.15753,-123.09611,626.02527,-89.19416,-118.21227,549.03784,-25.52048,-62.50895,570.81873
2835,23.617,-135.33624,-123.05013,625.83539,-89.19416,-118.21227,549.03784,-25.69816,-62.44987,570.92126
2836,23.625,-135.61932,-122.85582,625.90881,-89.19416,-118.21227,549.03784,-25.69816,-62.44987,570.92126
2837,23.633,-135.61932,-122.85582,625.90881,-89.19416,-118.21227,549.03784,-26.18859,-62.62817,570.76001
2838,23.642,-135.61932,-122.85582,625.90881,-89.19416,-118.21227,549.03784,-26.18859,-62.62817,570.76001
2839,23.65,-135.75632,-123.10394,625.91394,-89.32424,-118.18903,548.88702,-26.18859,-62.62817,570.76001
2840,23.658,-136.093,-123.25704,625.83301,-89.72547,-118.30279,548.95441,-26.18859,-62.62817,570.76001
2841,23.667,-136.35643,-123.4992,625.66077,-89.72547,-118.30279,548.95441,-26.18859,-62.62817,570.76001
2842,23.675,-136.35643,-123.4992,625.66077,-89.621,-118.55296,548.89038,-26.39409,-62.89275,570.67328
2843,23.683,-136.18677,-123.25428,625.76794,-89.98236,-118.65694,548.80609,-26.39409,-62.89275,570.67328
2844,23.692,-136.35643,-123.4992,625.66077,-89.72839,-118.94639,548.90509,-26.46373,-63.02621,570.90607
2845,23.7,-136.30969,-123.93868,625.82043,-89.72839,-118.94639,548.90509,-26.46373,-63.02621,570.90607
2846,23.708,-136.21594,-123.94144,625.8855,-89.72839,-118.94639,548.90509,-26.46373,-63.02621,570.90607
2847,23.717,-136.38554,-124.18655,625.77832,-90.19444,-118.92691,548.68707,-26.46373,-63.02621,570.90607
2848,23.725,-136.45229,-124.62485,625.62952,-89.94046,-119.21632,548.78613,-26.46373,-63.02621,570.90607
2849,23.733,-136.47929,-124.18378,625.71326,-89.94046,-119.21632,548.78613,-26.34842,-63.17774,570.76971
2850,23.742,-136.21655,-124.66553,625.71783,-89.94046,-119.21632,548.78613,-26.46373,-63.02621,570.90607
2851,23.75,-136.21655,-124.66553,625.71783,-89.94046,-119.21632,548.78613,-26.14211,-63.13865,570.95068
2852,23.758,-136.35854,-124.6276,625.69458,-89.94046,-119.21632,548.78613,-26.14211,-63.13865,570.95068
2853,23.767,-136.21655,-124.66553,625.71783,-89.72839,-118.94639,548.90509,-26.02679,-63.29019,570.81439
2854,23.775,-136.21655,-124.66553,625.71783,-89.72839,-118.94639,548.90509,-25.93667,-62.87408,571.03735
2855,23.783,-136.04697,-124.42043,625.82501,-89.72839,-118.94639,548.90509,-26.14211,-63.13865,570.95068
