Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2834,23.608,191.68045,-71.79878,253.26541,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2835,23.617,191.68045,-71.79878,253.26541,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2836,23.625,191.56276,-71.99312,253.27132,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2837,23.633,191.56276,-71.99312,253.27132,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2838,23.642,191.52475,-72.04325,253.35295,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2839,23.65,191.46899,-72.34543,253.23654,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2840,23.658,191.46899,-72.34543,253.23654,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2841,23.667,191.42119,-72.19454,253.27698,156.17805,-81.81692,63.87761,189.17343,-2.2047,89.42149
2842,23.675,191.58879,-72.49747,253.11259,156.04695,-81.76429,63.7858,188.96997,-2.36288,89.39319
2843,23.683,191.61409,-72.68187,253.0419,156.17805,-81.81692,63.87761,189.02296,-2.20675,89.53214
2844,23.692,191.61409,-72.68187,253.0419,156.17805,-81.81692,63.87761,189.30049,-2.20993,89.27112
2845,23.7,191.71255,-72.72965,253.08507,156.05771,-82.05097,63.64338,189.15004,-2.21198,89.38178
2846,23.708,191.61409,-72.68187,253.0419,156.17805,-81.81692,63.87761,189.12044,-2.36084,89.28252
2847,23.717,191.71255,-72.72965,253.08507,156.17805,-81.81692,63.87761,189.02296,-2.20675,89.53214
2848,23.725,191.7549,-72.80791,253.15051,156.17805,-81.81692,63.87761,189.02296,-2.20675,89.53214
2849,23.733,191.80354,-72.79831,253.01332,156.17805,-81.81692,63.87761,189.02296,-2.20675,89.53214
2850,23.742,191.81612,-72.57841,253.16101,156.17805,-81.81692,63.87761,189.20302,-2.05582,89.52074
2851,23.75,191.66473,-72.5788,253.1255,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2852,23.758,191.71255,-72.72965,253.08507,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2853,23.767,191.71255,-72.72965,253.08507,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2854,23.775,191.71255,-72.72965,253.08507,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2855,23.783,191.60545,-72.34308,253.19807,156.31082,-81.6207,63.81226,189.20302,-2.05582,89.52074
2856,23.792,191.78101,-72.193,253.19051,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2857,23.8,191.68045,-71.79878,253.26541,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2858,23.808,191.68045,-71.79878,253.26541,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2859,23.817,191.78403,-71.64758,253.34137,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2860,23.825,191.57689,-71.95009,253.18944,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2861,23.833,191.45918,-72.14441,253.19534,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2862,23.842,191.25702,-72.09621,253.09538,156.17805,-81.81692,63.87761,189.35347,-2.05376,89.41007
2863,23.85,191.45918,-72.14441,253.19534,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2864,23.858,191.56276,-71.99312,253.27132,156.05771,-82.05097,63.64338,189.30049,-2.20993,89.27112
2865,23.867,191.46899,-72.34543,253.23654,156.05771,-82.05097,63.64338,189.20302,-2.05582,89.52074
2866,23.875,191.42119,-72.19454,253.27698,156.31082,-81.6207,63.81226,189.20302,-2.05582,89.52074
2867,23.883,191.57898,-72.29647,253.07138,156.17805,-81.81692,63.87761,189.02296,-2.20675,89.53214
2868,23.892,191.6268,-72.44733,253.03094,156.17805,-81.81692,63.87761,188.96997,-2.36288,89.39319
2869,23.9,191.46899,-72.34543,253.23654,156.17805,-81.81692,63.87761,189.35347,-2.05376,89.41007
2870,23.908,191.54495,-72.42676,253.24945,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2871,23.917,191.68726,-72.54525,253.15575,156.31082,-81.6207,63.81226,189.20302,-2.05582,89.52074
2872,23.925,191.71255,-72.72965,253.08507,156.31082,-81.6207,63.81226,189.20302,-2.05582,89.52074
2873,23.933,192.05635,-72.90356,253.21373,156.35091,-81.48023,63.8961,189.29156,-2.19908,89.84491
2874,23.942,191.82463,-72.63669,252.87402,156.31082,-81.6207,63.81226,189.29156,-2.19908,89.84491
2875,23.95,191.89742,-72.2284,253.12659,156.46266,-81.50912,63.87305,189.35347,-2.05376,89.41007
2876,23.958,192.12415,-71.95561,253.09073,156.49345,-81.36636,63.95885,189.35347,-2.05376,89.41007
2877,23.967,192.16647,-72.03385,253.15616,156.73039,-81.24545,64.09067,189.61356,-1.83159,89.80499
2878,23.975,192.11865,-71.88293,253.19661,156.73039,-81.24545,64.09067,189.76401,-1.82954,89.69432
2879,23.983,192.05009,-71.99843,253.22009,156.73039,-81.24545,64.09067,189.51202,-1.91288,89.51014
2880,23.992,192.11865,-71.88293,253.19661,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
2881,24,192.00227,-71.84752,253.26054,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
2882,24.008,192.00227,-71.84752,253.26054,156.73039,-81.24545,64.09067,189.35347,-2.05376,89.41007
2883,24.017,191.88246,-71.69537,253.38454,156.73039,-81.24545,64.09067,189.51202,-1.91288,89.51014
2884,24.025,191.92815,-71.40054,253.23335,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2885,24.033,191.85411,-71.44336,253.36269,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2886,24.042,191.82971,-71.35276,253.1902,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2887,24.05,191.82971,-71.35276,253.1902,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2888,24.058,191.82971,-71.35276,253.1902,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2889,24.067,191.79172,-71.40288,253.27182,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2890,24.075,191.82971,-71.35276,253.1902,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2891,24.083,191.59149,-71.2972,253.13789,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
2892,24.092,191.78403,-71.64758,253.34137,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2893,24.1,191.78403,-71.64758,253.34137,156.17805,-81.81692,63.87761,189.35347,-2.05376,89.41007
2894,24.108,191.78403,-71.64758,253.34137,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2895,24.117,191.90384,-71.79972,253.21738,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2896,24.125,191.88246,-71.69537,253.38454,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2897,24.133,191.78403,-71.64758,253.34137,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2898,24.142,191.88246,-71.69537,253.38454,156.23222,-81.90284,63.70919,189.35347,-2.05376,89.41007
2899,24.15,192.00227,-71.84752,253.26054,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2900,24.158,192.07631,-71.8047,253.13118,156.45679,-81.30664,63.9361,189.35347,-2.05376,89.41007
2901,24.167,192.00227,-71.84752,253.26054,156.59932,-81.19274,63.99885,189.20302,-2.05582,89.52074
2902,24.175,192.00227,-71.84752,253.26054,156.59932,-81.19274,63.99885,189.20302,-2.05582,89.52074
2903,24.183,192.00227,-71.84752,253.26054,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2904,24.192,192.00227,-71.84752,253.26054,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2905,24.2,191.88246,-71.69537,253.38454,156.58788,-81.35936,64.02792,189.51202,-1.91288,89.51014
2906,24.208,191.88246,-71.69537,253.38454,156.27689,-81.73533,63.8106,189.35347,-2.05376,89.41007
2907,24.217,191.85411,-71.44336,253.36269,156.23222,-81.90284,63.70919,189.51202,-1.91288,89.51014
2908,24.225,191.88246,-71.69537,253.38454,156.11237,-81.88484,63.74201,189.51202,-1.91288,89.51014
2909,24.233,191.88246,-71.69537,253.38454,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
2910,24.242,191.78403,-71.64758,253.34137,156.45679,-81.30664,63.9361,189.35347,-2.05376,89.41007
2911,24.25,191.9565,-71.65254,253.25519,156.11237,-81.88484,63.74201,189.35347,-2.05376,89.41007
2912,24.258,191.78403,-71.64758,253.34137,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2913,24.267,191.88246,-71.69537,253.38454,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
2914,24.275,191.78403,-71.64758,253.34137,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
2915,24.283,191.78403,-71.64758,253.34137,156.31082,-81.6207,63.81226,189.20302,-2.05582,89.52074
2916,24.292,191.88246,-71.69537,253.38454,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2917,24.3,191.78403,-71.64758,253.34137,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2918,24.308,191.97787,-71.7569,253.08803,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2919,24.317,191.85292,-71.80374,253.17921,156.31082,-81.6207,63.81226,189.20302,-2.05582,89.52074
2920,24.325,191.93027,-71.84631,253.34409,156.31082,-81.6207,63.81226,189.20302,-2.05582,89.52074
2921,24.333,191.88246,-71.69537,253.38454,156.31082,-81.6207,63.81226,189.20302,-2.05582,89.52074
2922,24.342,192.07631,-71.8047,253.13118,156.17805,-81.81692,63.87761,189.60545,-1.97041,89.59426
2923,24.35,192.00227,-71.84752,253.26054,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2924,24.358,192.07631,-71.8047,253.13118,156.4167,-81.44714,63.85226,189.20302,-2.05582,89.52074
2925,24.367,192.00227,-71.84752,253.26054,156.45679,-81.30664,63.9361,189.35347,-2.05376,89.41007
2926,24.375,191.97787,-71.7569,253.08803,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
2927,24.383,191.85806,-71.60475,253.21202,156.45679,-81.30664,63.9361,189.35347,-2.05376,89.41007
2928,24.392,191.85806,-71.60475,253.21202,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
2929,24.4,191.9565,-71.65254,253.25519,156.27689,-81.73533,63.8106,189.35347,-2.05376,89.41007
2930,24.408,191.85806,-71.60475,253.21202,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
2931,24.417,191.97787,-71.7569,253.08803,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2932,24.425,191.82971,-71.35276,253.1902,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2933,24.433,191.82971,-71.35276,253.1902,156.23222,-81.90284,63.70919,189.35347,-2.05376,89.41007
2934,24.442,191.82971,-71.35276,253.1902,156.45679,-81.30664,63.9361,189.35347,-2.05376,89.41007
2935,24.45,191.94954,-71.50494,253.06619,156.46266,-81.50912,63.87305,189.51202,-1.91288,89.51014
2936,24.458,191.97787,-71.7569,253.08803,156.45679,-81.30664,63.9361,189.55264,-1.89115,89.34512
2937,24.467,191.94954,-71.50494,253.06619,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2938,24.475,191.85806,-71.60475,253.21202,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
2939,24.483,191.85806,-71.60475,253.21202,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2940,24.492,192.07631,-71.8047,253.13118,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2941,24.5,192.07631,-71.8047,253.13118,156.11237,-81.88484,63.74201,189.35347,-2.05376,89.41007
2942,24.508,191.99809,-71.72835,252.99252,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2943,24.517,192.09654,-71.77614,253.03568,156.31082,-81.6207,63.81226,189.51202,-1.91288,89.51014
2944,24.525,192.07631,-71.8047,253.13118,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
2945,24.533,191.8743,-71.90807,253.01207,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2946,24.542,191.85292,-71.80374,253.17921,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2947,24.55,191.57689,-71.95009,253.18944,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2948,24.558,191.97787,-71.7569,253.08803,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2949,24.567,191.69669,-72.10217,253.06548,156.4167,-81.44714,63.85226,189.51202,-1.91288,89.51014
2950,24.575,191.69669,-72.10217,253.06548,156.31082,-81.6207,63.81226,189.51202,-1.91288,89.51014
2951,24.583,191.85292,-71.80374,253.17921,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2952,24.592,191.85806,-71.60475,253.21202,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2953,24.6,191.57689,-71.95009,253.18944,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2954,24.608,191.8743,-71.90807,253.01207,156.49345,-81.36636,63.95885,189.35347,-2.05376,89.41007
2955,24.617,192.00227,-71.84752,253.26054,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2956,24.625,191.97787,-71.7569,253.08803,156.49345,-81.36636,63.95885,189.51202,-1.91288,89.51014
2957,24.633,191.90384,-71.79972,253.21738,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2958,24.642,191.90384,-71.79972,253.21738,156.49345,-81.36636,63.95885,189.35347,-2.05376,89.41007
2959,24.65,191.68045,-71.79878,253.26541,156.49345,-81.36636,63.95885,189.35347,-2.05376,89.41007
2960,24.658,191.57689,-71.95009,253.18944,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2961,24.667,191.68045,-71.79878,253.26541,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2962,24.675,191.78403,-71.64758,253.34137,156.45679,-81.30664,63.9361,189.35347,-2.05376,89.41007
2963,24.683,191.78403,-71.64758,253.34137,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
2964,24.692,191.78403,-71.64758,253.34137,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
2965,24.7,191.57689,-71.95009,253.18944,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2966,24.708,191.67534,-71.99787,253.2326,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2967,24.717,191.93027,-71.84631,253.34409,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
2968,24.725,191.78403,-71.64758,253.34137,156.35091,-81.48023,63.8961,189.51202,-1.91288,89.51014
2969,24.733,191.78403,-71.64758,253.34137,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
2970,24.742,191.78403,-71.64758,253.34137,156.31082,-81.6207,63.81226,189.51202,-1.91288,89.51014
2971,24.75,191.90384,-71.79972,253.21738,156.46266,-81.50912,63.87305,189.35347,-2.05376,89.41007
2972,24.758,192.00227,-71.84752,253.26054,156.3607,-81.56264,64.02422,189.35347,-2.05376,89.41007
2973,24.767,191.78403,-71.64758,253.34137,156.49345,-81.36636,63.95885,189.51202,-1.91288,89.51014
2974,24.775,191.78403,-71.64758,253.34137,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2975,24.783,191.78403,-71.64758,253.34137,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2976,24.792,191.78403,-71.64758,253.34137,156.11237,-81.88484,63.74201,189.51202,-1.91288,89.51014
2977,24.8,191.78403,-71.64758,253.34137,156.58788,-81.35936,64.02792,189.51202,-1.91288,89.51014
2978,24.808,191.85806,-71.60475,253.21202,156.49345,-81.36636,63.95885,189.35347,-2.05376,89.41007
2979,24.817,191.90384,-71.79972,253.21738,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2980,24.825,191.85806,-71.60475,253.21202,156.11237,-81.88484,63.74201,189.67076,-1.77219,89.61019
2981,24.833,191.78403,-71.64758,253.34137,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
2982,24.842,191.78403,-71.64758,253.34137,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2983,24.85,191.59149,-71.2972,253.13789,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2984,24.858,191.85806,-71.60475,253.21202,156.27689,-81.73533,63.8106,189.67076,-1.77219,89.61019
2985,24.867,192.07631,-71.8047,253.13118,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2986,24.875,192.07631,-71.8047,253.13118,156.4167,-81.44714,63.85226,189.51202,-1.91288,89.51014
2987,24.883,191.97787,-71.7569,253.08803,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2988,24.892,191.9565,-71.65254,253.25519,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2989,24.9,192.07631,-71.8047,253.13118,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
2990,24.908,192.07631,-71.8047,253.13118,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2991,24.917,191.9565,-71.65254,253.25519,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2992,24.925,192.07631,-71.8047,253.13118,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2993,24.933,191.97787,-71.7569,253.08803,156.56854,-81.33554,63.91306,189.51202,-1.91288,89.51014
2994,24.942,192.07631,-71.8047,253.13118,156.59932,-81.19274,63.99885,189.76401,-1.82954,89.69432
2995,24.95,192.07631,-71.8047,253.13118,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2996,24.958,191.9565,-71.65254,253.25519,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
2997,24.967,191.9565,-71.65254,253.25519,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2998,24.975,192.07631,-71.8047,253.13118,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2999,24.983,191.97787,-71.7569,253.08803,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3000,24.992,191.90384,-71.79972,253.21738,156.49345,-81.36636,63.95885,189.51202,-1.91288,89.51014
3001,25,191.87828,-71.5762,253.11652,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3002,25.008,191.76715,-71.73859,253.02496,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3003,25.017,191.57689,-71.95009,253.18944,156.58467,-81.24767,63.82954,189.35347,-2.05376,89.41007
3004,25.025,191.76518,-71.74127,253.04204,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
3005,25.033,191.57689,-71.95009,253.18944,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
3006,25.042,191.65094,-71.90726,253.06007,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
3007,25.05,191.69116,-71.7841,253.1714,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
3008,25.058,191.8743,-71.90807,253.01207,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3009,25.067,191.80025,-71.9509,253.14143,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3010,25.075,191.65395,-71.90396,252.95189,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
3011,25.083,191.41574,-71.84841,252.89963,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3012,25.092,191.57689,-71.95009,253.18944,156.11237,-81.88484,63.74201,189.35347,-2.05376,89.41007
3013,25.1,191.80025,-71.9509,253.14143,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3014,25.108,191.8987,-71.99869,253.1846,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3015,25.117,191.57689,-71.95009,253.18944,156.45679,-81.30664,63.9361,189.35347,-2.05376,89.41007
3016,25.125,191.57689,-71.95009,253.18944,156.46266,-81.50912,63.87305,189.60545,-1.97041,89.59426
3017,25.133,191.72316,-72.14877,253.19217,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
3018,25.142,191.72316,-72.14877,253.19217,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3019,25.15,191.51628,-71.70042,253.0838,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
3020,25.158,191.68045,-71.79878,253.26541,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
3021,25.167,191.88246,-71.69537,253.38454,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
3022,25.175,192.00227,-71.84752,253.26054,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3023,25.183,191.78403,-71.64758,253.34137,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
3024,25.192,191.78403,-71.64758,253.34137,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
3025,25.2,191.69388,-71.50639,253.0304,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3026,25.208,191.85806,-71.60475,253.21202,156.49345,-81.36636,63.95885,189.35347,-2.05376,89.41007
3027,25.217,191.82971,-71.35276,253.1902,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3028,25.225,191.75569,-71.39558,253.31953,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3029,25.233,191.85806,-71.60475,253.21202,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3030,25.242,191.75569,-71.39558,253.31953,156.68845,-80.8966,63.69852,189.51202,-1.91288,89.51014
3031,25.25,191.85806,-71.60475,253.21202,156.41263,-81.3788,63.44217,189.51202,-1.91288,89.51014
3032,25.258,191.59149,-71.2972,253.13789,156.5459,-81.01051,63.63577,189.35347,-2.05376,89.41007
3033,25.267,191.66551,-71.25438,253.00856,155.99103,-80.88071,63.97017,189.35347,-2.05376,89.41007
3034,25.275,191.59149,-71.2972,253.13789,156.10278,-80.90965,63.94713,189.51202,-1.91288,89.51014
3035,25.283,191.69388,-71.50639,253.0304,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
3036,25.292,191.8743,-71.90807,253.01207,156.49345,-81.36636,63.95885,189.35347,-2.05376,89.41007
3037,25.3,191.85806,-71.60475,253.21202,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3038,25.308,191.75449,-71.75595,253.13606,156.45679,-81.30664,63.9361,189.35347,-2.05376,89.41007
3039,25.317,191.59032,-71.65759,252.95444,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3040,25.325,191.59032,-71.65759,252.95444,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
3041,25.333,191.65094,-71.90726,253.06007,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
3042,25.342,191.69388,-71.50639,253.0304,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3043,25.35,191.90587,-71.7557,253.17157,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
3044,25.358,191.97787,-71.7569,253.08803,156.59932,-81.19274,63.99885,189.67076,-1.77219,89.61019
3045,25.367,191.97787,-71.7569,253.08803,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3046,25.375,191.97787,-71.7569,253.08803,156.68845,-80.8966,63.69852,189.51202,-1.91288,89.51014
3047,25.383,191.7923,-71.55418,253.07355,156.68845,-80.8966,63.69852,189.76401,-1.82954,89.69432
3048,25.392,191.68573,-71.22581,252.91304,156.68845,-80.8966,63.69852,189.51202,-1.91288,89.51014
3049,25.4,191.84993,-71.32421,253.09468,156.59932,-81.19274,63.99885,189.67076,-1.77219,89.61019
3050,25.408,191.96976,-71.47638,252.97067,156.59932,-81.19274,63.99885,189.67076,-1.77219,89.61019
3051,25.417,191.84993,-71.32421,253.09468,156.59932,-81.19274,63.99885,189.62329,-1.61934,89.4488
3052,25.425,191.82169,-71.0721,253.07285,156.68845,-80.8966,63.69852,189.62329,-1.61934,89.4488
3053,25.433,191.82169,-71.0721,253.07285,156.68845,-80.8966,63.69852,189.7215,-1.54728,89.31053
3054,25.442,191.88008,-70.98824,252.97133,156.68845,-80.8966,63.69852,189.50516,-1.73829,89.1837
3055,25.45,191.73958,-70.99852,253.00954,156.59932,-81.19274,63.99885,189.69151,-1.5748,89.11401
3056,25.458,191.57538,-70.90009,252.82788,156.59932,-81.19274,63.99885,189.59126,-1.6643,89.20622
3057,25.467,191.65749,-70.97368,252.89119,156.59932,-81.19274,63.99885,189.51797,-1.73039,88.98078
3058,25.475,191.71056,-71.23449,252.98129,156.59932,-81.19274,63.99885,189.46455,-1.76003,89.34874
3059,25.483,191.90833,-71.24036,252.99316,156.56854,-81.33554,63.91306,189.50516,-1.73829,89.1837
3060,25.492,191.84993,-71.32421,253.09468,156.56854,-81.33554,63.91306,189.50516,-1.73829,89.1837
3061,25.5,191.68573,-71.22581,252.91304,156.59932,-81.19274,63.99885,189.56549,-1.88325,89.1422
3062,25.508,191.48978,-71.80559,252.77026,156.44214,-81.36155,63.76679,189.51202,-1.91288,89.51014
3063,25.517,191.48978,-71.80559,252.77026,156.4167,-81.44714,63.85226,189.51202,-1.91288,89.51014
3064,25.525,191.77376,-72.05604,252.82791,156.4167,-81.44714,63.85226,189.55264,-1.89115,89.34512
3065,25.533,191.48978,-71.80559,252.77026,156.4167,-81.44714,63.85226,189.51202,-1.91288,89.51014
3066,25.542,191.60101,-71.64291,252.86041,156.35091,-81.48023,63.8961,189.51202,-1.91288,89.51014
3067,25.55,191.65395,-71.90396,252.95189,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3068,25.558,191.77376,-72.05604,252.82791,156.50581,-81.15103,63.55192,189.51202,-1.91288,89.51014
3069,25.567,191.88696,-71.8907,252.90099,156.45679,-81.30664,63.9361,189.76401,-1.82954,89.69432
3070,25.575,191.76715,-71.73859,253.02496,156.49345,-81.36636,63.95885,189.55264,-1.89115,89.34512
3071,25.583,191.84993,-71.32421,253.09468,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
3072,25.592,191.7388,-71.4866,253.00313,156.59932,-81.19274,63.99885,189.46455,-1.76003,89.34874
3073,25.6,191.84993,-71.32421,253.09468,156.68845,-80.8966,63.69852,189.50516,-1.73829,89.1837
3074,25.608,191.84993,-71.32421,253.09468,156.68845,-80.8966,63.69852,189.50516,-1.73829,89.1837
3075,25.617,191.63727,-71.00224,252.98672,156.68845,-80.8966,63.69852,189.70222,-1.30593,88.86536
3076,25.625,191.57538,-70.90009,252.82788,156.68845,-80.8966,63.69852,189.7782,-1.32451,88.99293
3077,25.633,191.82169,-71.0721,253.07285,156.68845,-80.8966,63.69852,189.44533,-1.5187,88.90355
3078,25.642,191.80147,-71.10065,253.16838,156.68845,-80.8966,63.69852,189.95813,-1.45646,88.95629
3079,25.65,191.57538,-70.90009,252.82788,156.68845,-80.8966,63.69852,189.70222,-1.30593,88.86536
3080,25.658,191.50609,-70.83073,252.86813,156.22263,-80.47065,63.73265,189.65941,-1.34134,88.87173
3081,25.667,191.55516,-70.92867,252.92342,156.68845,-80.8966,63.69852,189.57196,-1.42295,88.76102
3082,25.675,191.48587,-70.85929,252.96368,156.57443,-80.72523,63.72762,189.60406,-1.37802,89.00364
3083,25.683,191.48587,-70.85929,252.96368,156.68845,-80.8966,63.69852,189.55968,-1.33509,88.84732
3084,25.692,191.57538,-70.90009,252.82788,156.1086,-80.29922,63.76174,189.48587,-1.49693,88.73849
3085,25.7,191.36693,-70.81483,252.76999,156.68845,-80.8966,63.69852,189.48587,-1.49693,88.73849
