Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2863,23.85,4.5861,-94.07204,545.19855,11.30937,-59.53491,566.86829,43.55384,-33.52517,562.86517,73.79222,-10.47646,559.60651,71.10368,-74.26978,541.74603,88.4219,-36.13317,507.94037,81.10401,-3.93334,477.20193
2864,23.858,4.37629,-94.22339,544.89117,10.80015,-59.7417,566.90222,43.55384,-33.52517,562.86517,74.1571,-11.42622,559.40527,71.1579,-74.47536,541.67822,88.45394,-36.24253,506.83469,81.10401,-3.93334,477.20193
2865,23.867,4.37629,-94.22339,544.89117,10.80015,-59.7417,566.90222,43.37022,-33.42038,562.96606,74.31775,-11.31025,559.78131,71.0584,-74.43698,541.93274,88.33868,-36.22899,507.22787,81.10401,-3.93334,477.20193
2866,23.875,4.48202,-94.15065,544.71991,10.80015,-59.7417,566.90222,43.53872,-33.44001,562.78064,74.02171,-11.10434,559.9187,70.85796,-75.24974,542.15497,88.33868,-36.22899,507.22787,80.60009,-3.92698,476.92484
2867,23.883,4.71262,-94.83945,545.29309,10.80015,-59.7417,566.90222,43.37022,-33.42038,562.96606,74.02171,-11.10434,559.9187,71.0508,-74.93375,542.07587,88.45394,-36.24253,506.83469,80.66431,-4.11266,477.08841
2868,23.892,4.71262,-94.83945,545.29309,10.80015,-59.7417,566.90222,43.39444,-33.49228,562.84229,74.02171,-11.10434,559.9187,70.26191,-76.39725,542.42059,88.33868,-36.22899,507.22787,80.66431,-4.11266,477.08841
2869,23.9,4.80018,-95.0145,545.25879,10.80015,-59.7417,566.90222,43.53872,-33.44001,562.78064,74.31775,-11.31025,559.78131,70.26191,-76.39725,542.42059,88.23952,-36.20005,506.82758,81.19745,-4.57639,477.60214
2870,23.908,4.4539,-95.09634,545.12085,10.80015,-59.7417,566.90222,43.80882,-33.55057,563.01147,74.31775,-11.31025,559.78131,70.26191,-76.39725,542.42059,88.45394,-36.24253,506.83469,81.08262,-4.70534,477.74759
2871,23.917,5.01499,-95.35094,545.2915,11.73823,-59.93376,566.97961,43.80882,-33.55057,563.01147,75.17566,-12.50816,560.53784,70.72586,-76.55009,542.43402,88.67099,-36.31231,506.86569,81.55694,-4.53061,478.09552
2872,23.925,4.96936,-95.15167,545.10284,11.99278,-59.83049,566.96271,43.80281,-33.553,562.87134,75.69112,-14.03431,561.4306,70.98396,-76.88607,541.98364,89.22366,-37.28838,506.98291,81.65458,-4.72297,478.27274
2873,23.933,4.72563,-95.26012,544.52142,12.10745,-60.00159,567.06488,43.80281,-33.553,562.87134,76.03734,-14.40784,561.70306,70.87611,-76.92242,541.85974,89.71207,-36.96241,507.38956,81.8764,-5.06712,478.61475
2874,23.942,4.56135,-95.8535,544.96051,12.10745,-60.00159,567.06488,43.80281,-33.553,562.87134,75.4907,-12.76996,560.74219,70.34806,-76.10623,541.39874,89.71207,-36.96241,507.38956,81.8764,-5.06712,478.61475
2875,23.95,4.84685,-95.67848,544.87476,12.44903,-60.60955,567.44495,43.75824,-33.82947,563.26782,76.09605,-14.34784,561.63947,71.1917,-76.90701,542.28729,89.71207,-36.96241,507.38956,81.8764,-5.06712,478.61475
2876,23.958,5.07478,-95.41898,545.07758,12.44903,-60.60955,567.44495,44.4502,-33.8805,562.81494,76.39187,-14.43555,561.52252,71.15676,-76.81828,542.30579,89.71207,-36.96241,507.38956,81.8764,-5.06712,478.61475
2877,23.967,5.07478,-95.41898,545.07758,12.49691,-60.47779,567.33734,44.23575,-34.11776,563.42419,76.39187,-14.43555,561.52252,71.53491,-76.59277,542.24908,89.74644,-37.26074,507.10257,81.8764,-5.06712,478.61475
2878,23.975,5.49107,-95.10694,544.72455,12.44903,-60.60955,567.44495,44.6198,-34.26093,563.22961,77.13762,-14.58017,561.64404,71.22014,-75.54872,541.40009,89.71207,-36.96241,507.38956,81.8764,-5.06712,478.61475
2879,23.983,5.44497,-94.98351,544.99231,12.49691,-60.47779,567.33734,45.31753,-35.3059,563.58105,76.11718,-12.73756,560.7002,71.37881,-75.33654,541.48749,89.74644,-37.26074,507.10257,81.28959,-5.21675,478.21622
2880,23.992,5.43129,-95.03894,544.93842,12.49691,-60.47779,567.33734,45.31753,-35.3059,563.58105,76.51043,-13.00354,560.75555,71.37881,-75.33654,541.48749,89.71207,-36.96241,507.38956,81.8764,-5.06712,478.61475
2881,24,5.43129,-95.03894,544.93842,12.49691,-60.47779,567.33734,45.31753,-35.3059,563.58105,77.13762,-14.58017,561.64404,71.71439,-76.37685,542.33264,89.74529,-36.21444,507.38812,81.73127,-4.65458,478.69492
2882,24.008,5.43129,-95.03894,544.93842,12.49691,-60.47779,567.33734,45.03697,-35.10186,563.54498,77.01524,-14.456,561.59998,71.62025,-76.47741,542.86829,89.70481,-36.227,506.92499,81.41969,-4.39242,478.42426
2883,24.017,5.72184,-94.75832,545.31439,12.61581,-60.39374,567.25018,44.66647,-33.86513,563.41339,76.37689,-12.21593,560.8598,71.5396,-74.7867,541.33875,89.72638,-35.93509,507.12961,81.63367,-4.46212,478.51773
2884,24.025,5.72184,-94.75832,545.31439,12.22632,-59.91751,566.97772,44.28682,-33.71244,563.73218,76.9874,-13.73697,561.58356,72.06081,-75.55373,542.30157,89.77675,-35.82779,507.048,81.93764,-3.40905,478.52945
2885,24.033,5.72184,-94.75832,545.31439,12.09367,-59.7397,566.87433,44.44024,-33.64664,563.4621,76.19096,-11.81071,561.06433,71.40323,-74.33247,541.40839,89.77675,-35.82779,507.048,81.76615,-3.14224,477.79889
2886,24.042,5.72184,-94.75832,545.31439,12.48313,-60.21592,567.14679,44.28682,-33.71244,563.73218,76.7869,-13.36558,561.94855,71.40323,-74.33247,541.40839,89.77675,-35.82779,507.048,82.10172,-1.69323,478.56403
2887,24.05,5.59284,-94.33672,545.0849,12.48313,-60.21592,567.14679,44.28682,-33.71244,563.73218,76.68649,-13.17432,561.84912,71.73312,-75.38628,542.12079,89.77675,-35.82779,507.048,82.38431,-1.71561,478.6351
2888,24.058,5.28069,-93.66971,544.63965,12.38222,-60.3067,567.23517,44.05427,-33.6891,563.82178,76.7869,-13.36558,561.94855,71.58215,-75.75118,541.63007,90.12839,-35.49738,508.31815,82.46084,-1.6474,479.05679
2889,24.067,5.40242,-93.96539,544.7818,11.99278,-59.83049,566.96271,44.05427,-33.6891,563.82178,76.7869,-13.36558,561.94855,71.4552,-75.76592,542.00653,89.77675,-35.82779,507.048,82.10172,-1.69323,478.56403
2890,24.075,4.89516,-94.47939,543.88678,11.99278,-59.83049,566.96271,44.05427,-33.6891,563.82178,76.4644,-13.37024,562.02338,71.36665,-75.9932,541.57086,90.12839,-35.49738,508.31815,82.17829,-1.62498,478.98572
2891,24.083,4.95283,-94.5364,543.70465,12.10745,-60.00159,567.06488,44.04648,-33.66848,563.70978,76.60302,-13.17447,562.37036,71.36665,-75.9932,541.57086,89.77675,-35.82779,507.048,82.01785,-2.43013,478.85086
2892,24.092,4.78138,-95.34496,543.646,12.49691,-60.47779,567.33734,44.0402,-34.01529,563.53766,76.57049,-14.4971,561.7771,70.74666,-75.27827,540.9256,89.72638,-35.93509,507.12961,82.01785,-2.43013,478.85086
2893,24.1,4.70649,-95.01959,543.25604,12.49691,-60.47779,567.33734,44.23575,-34.11776,563.42419,76.68494,-14.60865,562.26324,71.34331,-76.24989,541.84406,89.58449,-36.09884,507.24191,82.00889,-2.87786,479.07092
2894,24.108,4.55558,-95.58793,543.51788,12.49691,-60.47779,567.33734,45.89371,-36.47692,563.98828,76.1414,-13.26026,561.50586,71.08794,-76.87683,541.75842,89.58449,-36.09884,507.24191,81.29577,-4.45352,478.62823
2895,24.117,4.55558,-95.58793,543.51788,12.44903,-60.60955,567.44495,45.54587,-36.27465,564.3822,76.39134,-14.09828,561.74585,70.93273,-77.17591,541.76892,89.76805,-36.96894,507.30716,81.91074,-4.07566,479.15204
2896,24.125,4.59039,-95.81944,543.30444,12.44903,-60.60955,567.44495,46.11679,-37.75278,564.39752,76.39134,-14.09828,561.74585,70.71205,-77.53534,541.78339,89.76805,-36.96894,507.30716,82.0284,-3.82699,479.85687
2897,24.133,4.4974,-95.41072,542.95251,12.59452,-60.77061,567.53339,45.80493,-36.39316,563.95398,76.96573,-16.04196,562.55627,70.8429,-78.30232,541.49902,90.03799,-36.76845,508.51349,82.0284,-3.82699,479.85687
2898,24.142,4.56219,-96.38786,543.17737,12.59452,-60.77061,567.53339,45.80493,-36.39316,563.95398,77.25336,-16.57419,562.52667,70.55296,-77.12046,540.77649,89.76805,-36.96894,507.30716,82.0284,-3.82699,479.85687
2899,24.15,4.44202,-95.85594,542.82373,12.86804,-60.91363,567.73804,45.60689,-37.07086,564.21265,77.25336,-16.57419,562.52667,70.76971,-78.06279,541.54565,89.86228,-37.1273,507.43356,82.69339,-4.45368,480.14966
2900,24.158,4.4949,-96.52322,543.01062,13.07875,-61.15556,568.14764,45.98396,-38.77549,564.80035,76.50051,-17.92189,562.38892,70.47015,-77.76093,540.79736,89.86228,-37.1273,507.43356,83.07052,-4.37362,480.52551
2901,24.167,5.01103,-96.46713,542.87042,13.06831,-61.6759,568.18768,45.98396,-38.77549,564.80035,76.80395,-17.74529,562.43311,70.75295,-79.44231,542.40546,89.86228,-37.1273,507.43356,83.44341,-4.447,480.65555
2902,24.175,5.18984,-96.83999,542.91864,13.06831,-61.6759,568.18768,46.17616,-38.8382,564.81927,77.37595,-17.74088,562.89911,70.7766,-79.67645,542.13776,90.03689,-37.06887,508.76672,83.44341,-4.447,480.65555
2903,24.183,4.49548,-96.52767,542.96381,13.25184,-61.76823,568.07904,46.17616,-38.8382,564.81927,77.25858,-18.07775,562.80536,70.7766,-79.67645,542.13776,90.03689,-37.06887,508.76672,83.44341,-4.447,480.65555
2904,24.192,5.00878,-96.45791,542.84546,13.25184,-61.76823,568.07904,45.98396,-38.77549,564.80035,77.37595,-17.74088,562.89911,70.7766,-79.67645,542.13776,90.298,-37.01958,508.72797,83.44341,-4.447,480.65555
2905,24.2,5.01103,-96.46713,542.87042,13.12988,-61.34544,568.27747,46.17616,-38.8382,564.81927,77.25858,-18.07775,562.80536,70.75295,-79.44231,542.40546,89.86228,-37.1273,507.43356,83.28164,-4.09776,480.79507
2906,24.208,4.84491,-96.25684,542.84808,13.35138,-61.4729,568.52258,45.98396,-38.77549,564.80035,76.90699,-16.60319,562.26355,70.48524,-77.57285,541.16248,89.76805,-36.96894,507.30716,82.33914,-4.93767,479.86679
2907,24.217,4.56219,-96.38786,543.17737,13.12988,-61.34544,568.27747,46.17616,-38.8382,564.81927,76.90699,-16.60319,562.26355,70.55296,-77.12046,540.77649,89.86228,-37.1273,507.43356,82.8926,-3.67164,480.53381
2908,24.225,4.98065,-96.0974,543.10345,13.12988,-61.34544,568.27747,45.98396,-38.77549,564.80035,76.60494,-15.97481,562.11176,70.47364,-77.35118,540.70538,89.73363,-36.67057,507.59412,82.51552,-3.75171,480.15805
2909,24.233,5.07833,-96.33176,543.03723,13.07875,-61.15556,568.14764,46.51535,-38.61788,565.17688,76.60494,-15.97481,562.11176,70.76125,-78.19118,541.4704,89.76805,-36.96894,507.30716,82.51552,-3.75171,480.15805
2910,24.242,4.44202,-95.85594,542.82373,13.07875,-61.15556,568.14764,46.51535,-38.61788,565.17688,76.60494,-15.97481,562.11176,70.81775,-78.54839,541.35602,89.73363,-36.67057,507.59412,82.95832,-2.96907,480.36368
2911,24.25,4.84491,-96.25684,542.84808,13.07875,-61.15556,568.14764,46.76704,-38.04009,564.90039,76.60494,-15.97481,562.11176,70.76971,-78.06279,541.54565,89.76805,-36.96894,507.30716,81.72777,-4.29119,479.46024
2912,24.258,4.24263,-96.23496,542.95441,13.07875,-61.15556,568.14764,46.51535,-38.61788,565.17688,76.60494,-15.97481,562.11176,70.76971,-78.06279,541.54565,89.76805,-36.96894,507.30716,81.72777,-4.29119,479.46024
2913,24.267,4.56219,-96.38786,543.17737,13.12988,-61.34544,568.27747,46.27954,-38.20328,564.89642,76.95377,-17.07354,562.58984,70.61638,-78.12989,541.38373,89.76805,-36.96894,507.30716,82.51552,-3.75171,480.15805
2914,24.275,4.56219,-96.38786,543.17737,12.86804,-60.91363,567.73804,45.98016,-37.26587,564.3067,76.9214,-17.40839,562.52692,70.67438,-78.42949,541.40582,89.76805,-36.96894,507.30716,82.51552,-3.75171,480.15805
2915,24.283,4.56219,-96.38786,543.17737,12.80518,-61.01249,567.94293,45.55221,-37.13312,563.94586,77.25336,-16.57419,562.52667,70.33855,-77.43188,540.55408,89.76805,-36.96894,507.30716,82.51552,-3.75171,480.15805
2916,24.292,4.56219,-96.38786,543.17737,12.80518,-61.01249,567.94293,45.90112,-38.20314,564.65594,76.56475,-15.55381,561.67822,70.4631,-77.47954,540.63013,89.76805,-36.96894,507.30716,82.53165,-4.10446,480.28925
2917,24.3,4.24263,-96.23496,542.95441,13.12988,-61.34544,568.27747,46.08255,-37.59506,564.1781,76.21035,-16.45644,561.73517,70.67438,-78.42949,541.40582,89.76805,-36.96894,507.30716,81.74009,-4.91189,479.46082
2918,24.308,4.24263,-96.23496,542.95441,13.12988,-61.34544,568.27747,45.70959,-38.02687,564.20972,75.92687,-16.74484,561.54395,70.50166,-77.94764,540.79089,89.76805,-36.96894,507.30716,81.74692,-5.46368,479.13821
2919,24.317,4.60504,-97.0249,542.89246,13.12988,-61.34544,568.27747,46.39743,-37.65313,563.65332,76.86156,-17.88021,562.28918,70.75626,-79.24993,541.89471,90.03799,-36.76845,508.51349,82.69339,-4.45368,480.14966
2920,24.325,4.60504,-97.0249,542.89246,13.06831,-61.6759,568.18768,46.23667,-38.51479,564.53369,76.86156,-17.88021,562.28918,70.7766,-79.67645,542.13776,89.86228,-37.1273,507.43356,83.44341,-4.447,480.65555
2921,24.333,4.27633,-96.99046,543.02631,13.06831,-61.6759,568.18768,46.30555,-38.97889,564.68866,76.28226,-16.58888,561.58429,70.54103,-78.6928,540.87622,89.86228,-37.1273,507.43356,82.03821,-5.42917,479.44424
2922,24.342,4.36553,-97.39829,542.88843,13.06831,-61.6759,568.18768,46.30555,-38.97889,564.68866,77.92279,-19.17211,562.43109,70.88706,-79.6553,541.85089,89.97585,-37.30389,507.57346,83.44341,-4.447,480.65555
2923,24.35,4.27633,-96.99046,543.02631,13.25184,-61.76823,568.07904,46.37719,-39.14442,564.80402,78.20377,-19.43258,562.68408,70.80103,-79.93024,542.34308,89.97585,-37.30389,507.57346,83.44341,-4.447,480.65555
2924,24.358,4.79245,-96.93442,542.88623,13.06831,-61.6759,568.18768,46.37719,-39.14442,564.80402,78.20377,-19.43258,562.68408,71.30228,-80.36929,542.45673,89.97585,-37.30389,507.57346,83.44341,-4.447,480.65555
2925,24.367,4.87874,-97.3285,542.77014,13.47337,-61.89568,568.32422,46.37719,-39.14442,564.80402,78.20377,-19.43258,562.68408,71.53617,-80.45827,542.00385,90.23163,-37.1396,508.82852,83.44341,-4.447,480.65555
2926,24.375,4.79245,-96.93442,542.88623,13.25184,-61.76823,568.07904,46.37719,-39.14442,564.80402,78.20377,-19.43258,562.68408,71.54356,-80.48857,542.19263,89.97585,-37.30389,507.57346,83.44341,-4.447,480.65555
2927,24.383,4.87874,-97.3285,542.77014,13.47337,-61.89568,568.32422,46.37719,-39.14442,564.80402,78.20377,-19.43258,562.68408,71.53617,-80.45827,542.00385,90.23163,-37.1396,508.82852,83.44341,-4.447,480.65555
2928,24.392,4.87874,-97.3285,542.77014,13.25184,-61.76823,568.07904,46.37719,-39.14442,564.80402,78.20377,-19.43258,562.68408,70.88706,-79.6553,541.85089,89.97585,-37.30389,507.57346,83.44341,-4.447,480.65555
2929,24.4,4.79245,-96.93442,542.88623,13.25184,-61.76823,568.07904,46.37719,-39.14442,564.80402,78.20377,-19.43258,562.68408,70.91862,-79.88595,542.07861,90.02647,-37.2152,507.48804,83.44341,-4.447,480.65555
2930,24.408,5.11825,-96.95507,542.77417,13.25184,-61.76823,568.07904,46.30555,-38.97889,564.68866,78.20377,-19.43258,562.68408,70.80103,-79.93024,542.34308,89.79207,-37.21605,507.52179,83.44341,-4.447,480.65555
2931,24.417,4.4949,-96.52322,543.01062,13.06831,-61.6759,568.18768,46.60109,-38.40677,564.78473,78.20377,-19.43258,562.68408,70.902,-79.59778,541.88989,89.79207,-37.21605,507.52179,83.28164,-4.09776,480.79507
2932,24.425,4.24263,-96.23496,542.95441,13.12988,-61.34544,568.27747,46.60109,-38.40677,564.78473,77.31621,-18.21266,562.66144,70.74268,-79.11918,542.20416,89.86228,-37.1273,507.43356,82.20256,-5.2229,479.65433
2933,24.433,4.4949,-96.52322,543.01062,13.07875,-61.15556,568.14764,46.17616,-38.8382,564.81927,77.31621,-18.21266,562.66144,70.74268,-79.11918,542.20416,89.79207,-37.21605,507.52179,83.28164,-4.09776,480.79507
2934,24.442,4.4949,-96.52322,543.01062,13.12988,-61.34544,568.27747,46.17616,-38.8382,564.81927,77.31621,-18.21266,562.66144,70.39925,-77.99341,541.24738,89.76805,-36.96894,507.30716,83.72411,-3.31532,481.00046
2935,24.45,4.4949,-96.52322,543.01062,13.12988,-61.34544,568.27747,45.98396,-38.77549,564.80035,78.20377,-19.43258,562.68408,70.39925,-77.99341,541.24738,89.76805,-36.96894,507.30716,83.28164,-4.09776,480.79507
2936,24.458,4.49548,-96.52767,542.96381,13.12988,-61.34544,568.27747,46.30555,-38.97889,564.68866,77.31621,-18.21266,562.66144,70.7766,-79.67645,542.13776,89.93229,-36.88739,508.61261,82.90875,-4.02443,480.66504
2937,24.467,3.99906,-97.58929,542.8363,13.12988,-61.34544,568.27747,46.18123,-39.22003,565.1095,77.67873,-18.15966,561.97528,70.80103,-79.93024,542.34308,89.79207,-37.21605,507.52179,83.28164,-4.09776,480.79507
2938,24.475,3.91531,-97.20626,542.9715,12.97865,-61.76835,568.31439,46.2478,-39.00373,564.93463,78.20377,-19.43258,562.68408,70.65623,-79.86902,542.25647,89.97585,-37.30389,507.57346,83.28164,-4.09776,480.79507
2939,24.483,3.91531,-97.20626,542.9715,13.06831,-61.6759,568.18768,46.37719,-39.14442,564.80402,78.20377,-19.43258,562.68408,70.80103,-79.93024,542.34308,89.59988,-37.51896,507.60617,83.44341,-4.447,480.65555
2940,24.492,3.91531,-97.20626,542.9715,13.06831,-61.6759,568.18768,46.34204,-39.36006,564.97375,77.67381,-18.65214,561.76099,70.92206,-80.16229,542.34589,89.7529,-37.68705,507.73309,83.44341,-4.447,480.65555
2941,24.5,3.91531,-97.20626,542.9715,12.94589,-61.92691,568.43884,46.37719,-39.14442,564.80402,78.17796,-19.8981,562.46002,70.77727,-80.10107,542.25928,89.93948,-37.7675,507.77795,82.34605,-5.48945,479.54428
2942,24.508,3.60956,-96.94669,542.83929,12.94589,-61.92691,568.43884,46.18596,-39.49206,564.90002,78.37473,-20.23587,562.3017,71.27847,-80.54014,542.37292,89.7529,-37.68705,507.73309,82.07281,-5.81421,479.62381
2943,24.517,3.91531,-97.20626,542.9715,12.94589,-61.92691,568.43884,46.01429,-40.07456,565.08405,77.94906,-19.06306,561.61829,71.4233,-80.60128,542.45953,89.80566,-37.83299,507.85471,83.14736,-4.80282,480.70743
2944,24.525,3.99906,-97.58929,542.8363,12.94589,-61.92691,568.43884,46.01429,-40.07456,565.08405,77.59113,-18.95732,561.61829,71.13849,-80.37298,541.54657,89.87437,-38.17287,508.06146,82.85268,-5.35797,480.53281
2945,24.533,3.99906,-97.58929,542.8363,12.7093,-62.49832,568.39502,46.01429,-40.07456,565.08405,77.59113,-18.95732,561.61829,71.32651,-81.07859,541.40588,89.69909,-38.35935,507.95981,82.85268,-5.35797,480.53281
2946,24.542,3.96781,-97.77493,542.66779,12.7093,-62.49832,568.39502,46.01429,-40.07456,565.08405,77.59113,-18.95732,561.61829,70.98631,-81.0183,541.0658,89.69909,-38.35935,507.95981,82.85268,-5.35797,480.53281
2947,24.55,3.89353,-97.43553,542.78082,12.7093,-62.49832,568.39502,46.01429,-40.07456,565.08405,77.59113,-18.95732,561.61829,70.32677,-81.01047,541.95605,89.87437,-38.17287,508.06146,82.85268,-5.35797,480.53281
2948,24.558,3.58897,-97.22236,542.61676,12.67659,-62.72891,568.65717,46.01429,-40.07456,565.08405,77.59113,-18.95732,561.61829,71.01303,-81.22367,541.4823,89.69909,-38.35935,507.95981,81.52804,-6.45188,479.61536
2949,24.567,3.89353,-97.43553,542.78082,12.45491,-62.60144,568.41187,46.01429,-40.07456,565.08405,78.23263,-19.84691,562.10693,70.83862,-81.40663,541.42078,90.37067,-38.96542,508.33255,82.85268,-5.35797,480.53281
2950,24.575,3.58897,-97.22236,542.61676,12.49749,-62.93567,568.42767,46.01429,-40.07456,565.08405,78.23263,-19.84691,562.10693,70.82242,-81.39974,541.59296,89.69909,-38.35935,507.95981,81.81757,-6.27479,479.51654
2951,24.583,3.89353,-97.43553,542.78082,12.56325,-63.04616,568.68494,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.82242,-81.39974,541.59296,89.69909,-38.35935,507.95981,82.4554,-5.69872,480.84113
2952,24.592,3.89353,-97.43553,542.78082,12.34154,-62.91869,568.43964,46.01429,-40.07456,565.08405,77.59113,-18.95732,561.61829,70.20364,-80.97123,541.87567,89.60223,-38.51689,507.89914,82.77297,-5.52451,480.75665
2953,24.6,3.96781,-97.77493,542.66779,12.35049,-63.50786,568.70404,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.36715,-81.08414,541.5957,89.60223,-38.51689,507.89914,82.77297,-5.52451,480.75665
2954,24.608,3.89353,-97.43553,542.78082,12.19222,-62.89835,568.31921,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.70475,-81.41002,541.98932,89.69909,-38.35935,507.95981,82.4554,-5.69872,480.84113
2955,24.617,3.96781,-97.77493,542.66779,12.30062,-63.34296,568.59229,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.70475,-81.41002,541.98932,89.69909,-38.35935,507.95981,82.85268,-5.35797,480.53281
2956,24.625,3.89353,-97.43553,542.78082,12.35049,-63.50786,568.70404,46.01429,-40.07456,565.08405,78.26704,-19.95311,562.38672,70.70475,-81.41002,541.98932,89.69909,-38.35935,507.95981,82.4554,-5.69872,480.84113
2957,24.633,3.58897,-97.22236,542.61676,12.30062,-63.34296,568.59229,46.01429,-40.07456,565.08405,78.26704,-19.95311,562.38672,70.70475,-81.41002,541.98932,90.37067,-38.96542,508.33255,81.43077,-6.62955,479.82425
2958,24.642,3.58897,-97.22236,542.61676,12.41396,-63.0258,568.56451,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.70475,-81.41002,541.98932,89.69909,-38.35935,507.95981,81.43077,-6.62955,479.82425
2959,24.65,3.60868,-98.25705,542.86707,12.30062,-63.34296,568.59229,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.20261,-80.95396,541.63995,89.60223,-38.51689,507.89914,82.4554,-5.69872,480.84113
2960,24.658,3.60868,-98.25705,542.86707,11.80495,-63.07242,568.14203,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.20261,-80.95396,541.63995,89.78815,-38.50268,509.27151,82.4554,-5.69872,480.84113
2961,24.667,3.60868,-98.25705,542.86707,11.61521,-63.12582,568.16852,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.20261,-80.95396,541.63995,89.78815,-38.50268,509.27151,82.4554,-5.69872,480.84113
2962,24.675,3.56363,-98.04728,543.04553,11.80495,-63.07242,568.14203,46.01429,-40.07456,565.08405,77.57773,-19.29375,562.1355,70.20364,-80.97123,541.87567,89.85696,-38.83242,509.66364,81.43077,-6.62955,479.82425
2963,24.683,3.60868,-98.25705,542.86707,11.80495,-63.07242,568.14203,46.01429,-40.07456,565.08405,77.57773,-19.29375,562.1355,70.20261,-80.95396,541.63995,89.82652,-38.68168,509.42331,82.4554,-5.69872,480.84113
2964,24.692,3.60868,-98.25705,542.86707,11.8283,-63.25104,568.42065,45.85349,-39.93457,565.21979,77.57773,-19.29375,562.1355,70.20261,-80.95396,541.63995,89.85696,-38.83242,509.66364,82.4554,-5.69872,480.84113
2965,24.7,3.56363,-98.04728,543.04553,11.8283,-63.25104,568.42065,45.85349,-39.93457,565.21979,77.57773,-19.29375,562.1355,70.20364,-80.97123,541.87567,89.8953,-39.01148,509.81543,82.4554,-5.69872,480.84113
2966,24.708,3.60868,-98.25705,542.86707,11.80714,-63.28822,568.72949,45.90445,-40.39871,565.06177,77.57773,-19.29375,562.1355,70.20261,-80.95396,541.63995,89.8953,-39.01148,509.81543,82.4554,-5.69872,480.84113
2967,24.717,3.60868,-98.25705,542.86707,11.64947,-63.56646,568.61615,45.74366,-40.25875,565.19751,77.57773,-19.29375,562.1355,70.06674,-81.14124,541.78552,89.8953,-39.01148,509.81543,82.4554,-5.69872,480.84113
2968,24.725,3.56363,-98.04728,543.04553,11.80714,-63.28822,568.72949,45.82392,-39.77228,565.14874,77.57773,-19.29375,562.1355,70.20364,-80.97123,541.87567,89.8953,-39.01148,509.81543,82.4554,-5.69872,480.84113
2969,24.733,3.27584,-97.87167,542.87207,11.80714,-63.28822,568.72949,45.7378,-40.23078,565.14276,77.57773,-19.29375,562.1355,70.20364,-80.97123,541.87567,89.8371,-38.79429,508.41873,81.43077,-6.62955,479.82425
2970,24.742,3.56363,-98.04728,543.04553,11.80714,-63.28822,568.72949,45.85349,-39.93457,565.21979,77.57773,-19.29375,562.1355,70.38602,-80.71444,541.97626,89.65218,-38.67004,508.02762,82.4554,-5.69872,480.84113
2971,24.75,3.60868,-98.25705,542.86707,11.8283,-63.25104,568.42065,46.01429,-40.07456,565.08405,77.57773,-19.29375,562.1355,70.10046,-80.73235,541.6427,89.85696,-38.83242,509.66364,82.4554,-5.69872,480.84113
2972,24.758,3.60868,-98.25705,542.86707,11.8283,-63.25104,568.42065,46.01429,-40.07456,565.08405,77.67654,-19.13734,561.96881,70.07391,-80.64458,541.62677,89.78815,-38.50268,509.27151,82.53514,-5.53212,480.61731
2973,24.767,3.56363,-98.04728,543.04553,11.80495,-63.07242,568.14203,45.85349,-39.93457,565.21979,77.59113,-18.95732,561.61829,70.28935,-80.54847,541.98492,89.60223,-38.51689,507.89914,82.85268,-5.35797,480.53281
2974,24.775,3.99906,-97.58929,542.8363,11.91836,-62.75523,568.11432,45.82392,-39.77228,565.14874,77.30213,-18.59738,561.73718,70.50046,-79.53609,541.93018,89.78815,-38.50268,509.27151,82.85268,-5.35797,480.53281
2975,24.783,3.99906,-97.58929,542.8363,11.91836,-62.75523,568.11432,45.82392,-39.77228,565.14874,77.30213,-18.59738,561.73718,70.50046,-79.53609,541.93018,90.01244,-38.23517,509.39792,82.85268,-5.35797,480.53281
2976,24.792,3.99906,-97.58929,542.8363,12.18111,-62.4583,568.20709,45.82392,-39.77228,565.14874,77.30213,-18.59738,561.73718,70.50046,-79.53609,541.93018,90.01244,-38.23517,509.39792,82.85268,-5.35797,480.53281
2977,24.8,3.99906,-97.58929,542.8363,12.74207,-62.33974,568.27051,45.99746,-39.98662,565.00031,77.30213,-18.59738,561.73718,70.50046,-79.53609,541.93018,89.97662,-37.82907,509.15533,82.85268,-5.35797,480.53281
