Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2563,21.35,-302.54449,6.4611,1174.3324,-156.87187,-30.65475,1124.29163,-346.36292,26.12446,1052.73035,-129.80217,-37.28129,985.50983
2564,21.358,-302.34964,7.35391,1174.14551,-156.87187,-30.65475,1124.29163,-346.22095,26.18865,1052.60718,-130.00822,-35.9335,985.69458
2565,21.367,-302.25058,7.6854,1174.28406,-156.76169,-30.24383,1124.34546,-346.32431,26.70333,1052.85657,-130.16978,-35.85015,985.86047
2566,21.375,-302.57672,8.2241,1174.07129,-156.5416,-29.89985,1124.31482,-346.36728,26.87868,1052.73328,-130.16978,-35.85015,985.86047
2567,21.383,-302.40005,8.51591,1174.63574,-156.37183,-28.26561,1124.67175,-346.45151,26.91385,1052.68884,-130.25644,-34.92241,986.26727
2568,21.392,-302.7937,9.26858,1174.92456,-157.14894,-27.31312,1124.76392,-346.33282,27.56114,1052.71362,-130.07811,-34.71379,986.38702
2569,21.4,-302.92386,9.95292,1175.17346,-157.07867,-27.07961,1124.78992,-346.33282,27.56114,1052.71362,-129.925,-33.89016,986.56738
2570,21.408,-302.50687,11.12303,1175.02222,-156.82277,-26.24128,1124.84595,-346.62512,28.00808,1052.88269,-130.0955,-33.73603,986.84802
2571,21.417,-302.7403,11.82551,1175.29431,-156.81343,-25.13913,1124.61243,-346.27722,28.88807,1052.75269,-129.46465,-32.62235,986.68854
2572,21.425,-302.85736,12.05012,1175.20166,-157.05817,-24.71456,1125.16211,-346.08838,29.18506,1052.7345,-129.46465,-32.62235,986.68854
2573,21.433,-302.85226,12.14974,1175.08081,-156.90079,-24.08581,1125.91638,-346.25742,29.98603,1053.07532,-129.26691,-32.17397,986.73389
2574,21.442,-302.6962,12.48185,1175.38672,-156.50694,-23.04766,1125.75427,-346.46188,30.17939,1053.21155,-129.30879,-31.7153,987.06482
2575,21.45,-302.68332,13.06817,1175.50696,-156.31073,-22.233,1125.64001,-346.2623,30.57301,1053.66187,-129.709,-31.28073,987.03693
2576,21.458,-302.77216,13.15878,1175.65503,-156.31073,-22.233,1125.64001,-345.97198,31.22034,1053.72778,-129.75064,-30.87085,987.32587
2577,21.467,-302.22559,14.14722,1175.73767,-156.20432,-21.97225,1125.91016,-345.9744,31.3202,1053.96509,-129.168,-30.23215,987.74298
2578,21.475,-302.38101,14.2587,1175.70178,-156.6635,-21.27367,1125.83826,-345.94748,31.47135,1054.08862,-129.00941,-29.21762,988.00421
2579,21.483,-302.79068,14.50578,1175.65796,-157.00943,-20.736,1126.11792,-345.94748,31.47135,1054.08862,-128.59697,-28.29923,987.69635
2580,21.492,-302.80121,15.34114,1175.56287,-157.11865,-20.02943,1125.92773,-345.5463,32.46085,1054.0083,-128.59697,-28.29923,987.69635
2581,21.5,-303.36478,16.2155,1176.005,-157.11249,-18.97328,1125.85803,-345.71631,32.5038,1054.05457,-129.45311,-27.67921,987.7558
2582,21.508,-303.2431,16.41013,1175.88245,-157.27814,-18.05282,1126.11914,-345.60831,33.01735,1053.97522,-129.45311,-27.67921,987.7558
2583,21.517,-303.10114,16.59353,1175.76038,-156.88872,-17.84107,1126.55859,-345.62839,33.15811,1053.86597,-129.4444,-26.23051,987.20819
2584,21.525,-303.21683,17.20529,1175.75317,-157.05077,-17.68871,1126.63916,-345.62839,33.15811,1053.86597,-129.61859,-26.34398,987.48621
2585,21.533,-303.17084,17.87804,1175.67102,-157.2001,-17.72625,1126.72375,-345.67154,33.33331,1053.7428,-129.09976,-25.67082,987.21783
2586,21.542,-303.38678,18.19903,1175.59753,-156.6088,-16.79927,1127.1897,-345.67154,33.33331,1053.7428,-129.16423,-23.94172,987.28442
2587,21.55,-303.11862,18.15309,1175.70374,-156.6088,-16.79927,1127.1897,-346.78247,34.10347,1053.60767,-129.14351,-23.71569,987.02026
2588,21.558,-303.48645,18.40474,1175.66724,-156.45522,-16.49659,1127.14172,-346.78247,34.10347,1053.60767,-129.14351,-23.71569,987.02026
2589,21.567,-303.67856,18.8157,1175.66284,-156.93031,-16.19995,1127.18787,-346.78247,34.10347,1053.60767,-128.83662,-23.33539,987.36694
2590,21.575,-303.62881,18.91461,1175.75427,-156.69876,-15.65016,1126.95203,-346.78247,34.10347,1053.60767,-128.19547,-22.42463,987.38501
2591,21.583,-303.62881,18.91461,1175.75427,-156.69876,-15.65016,1126.95203,-346.78247,34.10347,1053.60767,-127.96272,-22.17389,987.69281
2592,21.592,-303.62219,19.04651,1175.88318,-156.28548,-15.64635,1127.14148,-346.78247,34.10347,1053.60767,-127.96272,-22.17389,987.69281
2593,21.6,-303.55383,19.06625,1175.39917,-156.89751,-14.71144,1127.55981,-346.78247,34.10347,1053.60767,-127.98177,-22.61783,988.47321
2594,21.608,-303.54724,19.19812,1175.52808,-157.17874,-14.62324,1127.61182,-346.78247,34.10347,1053.60767,-127.97589,-21.12563,988.82349
2595,21.617,-303.42538,19.85193,1175.54358,-156.71672,-13.32607,1128.10266,-347.11383,34.74384,1053.6051,-128.2711,-20.92885,988.81287
2596,21.625,-303.7041,20.20814,1175.97668,-156.69992,-12.99724,1128.38147,-346.96527,34.61466,1053.64221,-128.05658,-20.67592,988.93921
2597,21.633,-303.78253,20.69274,1175.9176,-156.79364,-12.12997,1128.14905,-347.03979,34.93011,1053.73413,-127.68716,-19.60916,988.76801
2598,21.642,-303.75336,20.87479,1175.96729,-156.94748,-11.50086,1127.93005,-347.03979,34.93011,1053.73413,-127.4873,-19.33069,988.73907
2599,21.65,-303.83676,20.9686,1175.90771,-156.73254,-10.93037,1127.79993,-346.85117,35.22691,1053.71594,-127.60155,-19.36785,988.80737
2600,21.658,-303.84103,20.46078,1175.94153,-156.40248,-10.21505,1127.84119,-346.85117,35.22691,1053.71594,-127.34093,-19.53602,989.09595
2601,21.667,-303.83676,20.9686,1175.90771,-156.16467,-10.06394,1128.12585,-346.85117,35.22691,1053.71594,-127.59316,-18.98323,988.9953
2602,21.675,-303.90292,21.98663,1175.91455,-156.12265,-9.79945,1128.10352,-346.85117,35.22691,1053.71594,-127.53748,-18.40799,989.30548
2603,21.683,-303.53574,22.43664,1175.96863,-155.74446,-9.10372,1128.349,-346.85117,35.22691,1053.71594,-127.71629,-18.07243,989.17432
2604,21.692,-303.19214,23.11104,1175.98584,-155.44823,-8.8465,1128.06067,-346.82483,35.64752,1053.70166,-127.36893,-17.3335,989.14618
2605,21.7,-303.19214,23.11104,1175.98584,-155.10588,-8.35962,1127.99939,-346.91895,35.82977,1053.74854,-127.39308,-17.39851,989.35938
2606,21.708,-303.18475,23.37675,1175.99158,-155.02141,-7.9858,1128.52698,-346.82257,35.83207,1053.87585,-127.52285,-16.99245,989.19952
2607,21.717,-303.0741,23.54105,1176.07007,-155.02141,-7.9858,1128.52698,-346.76202,36.13642,1053.95581,-127.205,-16.11053,989.07965
2608,21.725,-303.03915,23.65795,1176.31213,-155.02141,-7.9858,1128.52698,-346.76202,36.13642,1053.95581,-126.93154,-15.75374,989.32336
2609,21.733,-303.05408,24.08535,1176.28638,-155.07112,-7.65934,1128.70398,-346.76202,36.13642,1053.95581,-126.88569,-15.78798,989.27747
2610,21.742,-303.05408,24.08535,1176.28638,-155.35622,-6.68957,1128.77527,-347.3006,36.99618,1053.8739,-126.92791,-15.24234,989.22638
2611,21.75,-302.93231,24.17826,1176.3396,-154.93115,-5.87922,1128.64392,-347.3006,36.99618,1053.8739,-126.63995,-14.76242,989.22052
2612,21.758,-303.41293,24.42267,1176.19458,-154.37071,-5.02719,1128.56909,-346.39944,37.12297,1053.78809,-126.63361,-13.72168,989.02106
2613,21.767,-303.08905,24.83938,1176.14893,-154.37071,-5.02719,1128.56909,-346.40857,37.42079,1053.7179,-126.3034,-13.55155,988.98352
2614,21.775,-303.08905,24.83938,1176.14893,-154.48312,-4.61095,1128.8114,-346.40857,37.42079,1053.7179,-125.97321,-13.38157,988.94611
2615,21.783,-302.97192,25.05565,1176.28503,-154.42816,-4.08553,1129.0116,-346.40857,37.42079,1053.7179,-125.97321,-13.38157,988.94611
2616,21.792,-302.59192,25.47564,1176.40137,-154.69304,-3.23777,1128.92566,-346.47253,38.65332,1053.69995,-125.75838,-13.12866,989.073
2617,21.8,-303.03864,26.04639,1176.59143,-154.63423,-2.91151,1128.95337,-346.48013,38.80853,1053.79871,-125.75838,-13.12866,989.073
2618,21.808,-302.68127,26.41933,1177.00647,-154.77499,-2.54844,1128.78149,-346.48013,38.80853,1053.79871,-125.938,-12.99784,989.03412
2619,21.817,-302.96475,26.56096,1176.95715,-154.52623,-1.87533,1128.64844,-346.38657,39.30247,1053.91357,-125.65878,-12.75257,989.1106
2620,21.825,-302.71127,26.78417,1177.27197,-154.37122,-1.51247,1128.64636,-346.06241,40.02629,1054.28235,-125.39584,-11.29631,989.39691
2621,21.833,-302.63254,27.12517,1177.15234,-154.09259,-0.96608,1129.0481,-345.86914,40.28397,1054.30615,-124.92161,-10.68437,989.5033
2622,21.842,-302.69952,27.47166,1177.01013,-154.08032,-1.03497,1128.81055,-345.86914,40.28397,1054.30615,-124.92161,-10.68437,989.5033
2623,21.85,-302.71735,27.7101,1177.19995,-154.09259,-0.96608,1129.0481,-345.76605,40.47272,1054.49829,-124.76689,-9.79708,989.69989
2624,21.858,-302.37189,28.80231,1177.00122,-153.9682,-0.11169,1128.93774,-345.76605,40.47272,1054.49829,-124.9426,-9.5574,989.89648
2625,21.867,-302.06253,29.44182,1176.58264,-153.71211,0.39268,1128.99402,-345.76605,40.47272,1054.49829,-124.9426,-9.5574,989.89648
2626,21.875,-301.63791,30.378,1176.66431,-153.59148,1.517,1128.90845,-345.76605,40.47272,1054.49829,-124.76751,-9.04287,990.29504
2627,21.883,-301.63791,30.378,1176.66431,-153.27467,1.90968,1128.90503,-345.76605,40.47272,1054.49829,-124.48831,-8.42821,990.0918
2628,21.892,-301.30173,30.65537,1176.77087,-153.23973,2.38055,1129.28064,-345.62265,40.57869,1054.25195,-124.20897,-8.18265,990.16833
2629,21.9,-301.22015,30.93847,1176.54382,-153.00381,2.8473,1129.60217,-345.65399,40.8651,1054.29041,-123.99408,-7.92969,990.29553
2630,21.908,-300.95566,31.30148,1176.70532,-152.47285,3.50558,1129.13342,-345.46634,40.87463,1054.19141,-123.99649,-7.20516,990.24115
2631,21.917,-300.93756,31.37777,1176.7926,-152.63074,3.68459,1129.10791,-345.46634,40.87463,1054.19141,-123.80904,-7.14313,990.14746
2632,21.925,-300.72186,31.64783,1176.80005,-153.01787,4.63766,1129.14685,-345.46634,40.87463,1054.19141,-123.5442,-6.80663,990.29492
2633,21.933,-300.72186,31.64783,1176.80005,-152.5611,5.12137,1129.35364,-345.46634,40.87463,1054.19141,-123.61926,-6.54353,989.94458
2634,21.942,-300.72186,31.64783,1176.80005,-152.10002,5.93014,1128.98853,-345.30286,40.90818,1054.08398,-123.24127,-6.02566,990.22357
2635,21.95,-300.52289,32.1455,1176.88989,-151.80348,5.81535,1129.255,-344.88519,41.02173,1054.28809,-123.24632,-4.85152,989.43567
2636,21.958,-300.10516,32.64716,1177.10425,-151.94444,5.8922,1129.40332,-344.88519,41.02173,1054.28809,-122.59174,-3.37491,989.24054
2637,21.967,-299.73547,32.60033,1176.9939,-151.73422,6.45841,1129.61768,-344.52426,42.05267,1054.38782,-121.81558,-3.25362,989.25311
2638,21.975,-299.73547,32.60033,1176.9939,-151.29276,6.80616,1129.83545,-344.53195,42.20774,1054.48669,-121.84695,-2.91867,989.49585
2639,21.983,-299.62296,32.61057,1176.92468,-150.81789,7.38231,1130.16199,-344.35779,42.56552,1054.63037,-121.94202,-2.38146,989.6557
2640,21.992,-299.51016,32.81415,1177.0448,-150.9142,7.54336,1130.20142,-344.29523,42.57123,1054.76563,-121.69887,-2.18347,989.22479
2641,22,-299.24118,33.19102,1176.92212,-150.3654,8.64694,1129.75391,-343.82428,42.11779,1054.64722,-122.03485,-1.50271,989.37524
2642,22.008,-298.97244,33.56824,1176.79932,-150.09541,10.42398,1129.05933,-343.96216,43.17433,1054.86621,-121.73302,-1.80713,989.03094
2643,22.017,-298.63162,33.66557,1177.05164,-150.09541,10.42398,1129.05933,-343.96216,43.17433,1054.86621,-122.12375,-1.45157,988.86237
2644,22.025,-298.70663,33.51379,1177.40857,-150.0827,10.46679,1129.38086,-343.96216,43.17433,1054.86621,-122.35561,-1.19111,989.10022
2645,22.033,-298.35904,33.99997,1177.51563,-149.84349,10.5211,1129.3175,-343.96216,43.17433,1054.86621,-122.20417,-0.10641,989.05402
2646,22.042,-298.3063,34.2776,1177.30591,-149.81796,10.80848,1128.97705,-343.96216,43.17433,1054.86621,-121.92983,0.13979,989.08545
2647,22.05,-297.87787,34.58994,1177.3407,-149.51999,11.2978,1129.18066,-343.6344,43.54021,1055.08252,-122.32751,0.57603,989.04309
2648,22.058,-297.65912,35.13592,1177.60864,-149.84828,12.32741,1129.01941,-343.42896,43.47531,1055.34912,-122.32548,0.75849,989.20837
2649,22.067,-297.61816,35.25942,1177.68335,-149.64337,12.9838,1129.2627,-343.53073,43.48421,1055.27258,-122.36676,1.87706,989.85583
2650,22.075,-297.66159,35.71257,1178.10742,-149.06496,13.27764,1129.30103,-343.42896,43.47531,1055.34912,-122.16087,2.23956,990.31091
2651,22.083,-297.66159,35.71257,1178.10742,-148.46632,13.98981,1129.21143,-343.42896,43.47531,1055.34912,-121.80801,2.96103,990.289
2652,22.092,-297.4678,35.79628,1178.2323,-148.69994,14.07804,1129.24609,-343.49612,43.24007,1055.47388,-121.70414,4.48348,990.33209
2653,22.1,-297.4678,35.79628,1178.2323,-148.4826,13.59108,1129.80713,-343.42896,43.47531,1055.34912,-121.70414,4.48348,990.33209
2654,22.108,-297.10306,35.63642,1178.34595,-148.69838,14.19383,1129.49072,-343.49945,43.53103,1055.62036,-121.87971,4.5687,990.50983
2655,22.117,-297.02798,35.78839,1177.98877,-148.67432,14.95786,1129.69067,-342.98892,43.17323,1055.39185,-121.64551,5.0162,990.53046
2656,22.125,-297.10306,35.63642,1178.34595,-148.48744,15.27791,1129.6001,-342.95508,43.50006,1055.61951,-121.64551,5.0162,990.53046
2657,22.133,-297.10306,35.63642,1178.34595,-148.62189,15.4529,1129.62012,-342.47641,44.25056,1055.08044,-121.34014,5.22566,990.45563
2658,22.142,-297.00916,35.81376,1178.30029,-148.34549,15.81883,1129.38855,-342.36008,44.11816,1055.13623,-121.15528,5.50316,990.54211
2659,22.15,-297.341,36.04221,1178.09485,-148.28578,16.02737,1129.45996,-342.42725,43.88304,1055.26099,-120.88685,5.86401,990.8078
2660,22.158,-297.00916,35.81376,1178.30029,-148.28578,16.02737,1129.45996,-342.79559,43.30852,1055.36353,-121.04858,6.00814,990.82507
2661,22.167,-297.00916,35.81376,1178.30029,-148.28578,16.02737,1129.45996,-342.52197,42.49032,1055.53357,-121.04858,6.00814,990.82507
2662,22.175,-297.10306,35.63642,1178.34595,-148.38687,16.12483,1129.39233,-343.04672,42.64005,1055.58691,-121.16435,6.41658,990.79236
2663,22.183,-296.99515,35.85701,1177.89697,-148.28578,16.02737,1129.45996,-342.25198,42.56314,1055.45081,-121.16435,6.41658,990.79236
2664,22.192,-297.10306,35.63642,1178.34595,-148.38687,16.12483,1129.39233,-342.25198,42.56314,1055.45081,-120.45843,6.56774,990.52277
2665,22.2,-297.02798,35.78839,1177.98877,-148.28578,16.02737,1129.45996,-341.71881,42.11391,1055.46777,-120.45843,6.56774,990.52277
2666,22.208,-296.98804,35.07314,1178.18176,-148.07297,15.99691,1129.40515,-341.9328,41.53052,1055.51428,-120.45843,6.56774,990.52277
2667,22.217,-296.98804,35.07314,1178.18176,-147.85594,15.92613,1129.39221,-342.15567,40.99624,1055.26917,-119.44343,6.94284,990.09595
2668,22.225,-296.92126,35.08213,1177.98596,-147.97186,15.8994,1129.47278,-342.15567,40.99624,1055.26917,-118.60342,8.87178,989.46399
2669,22.233,-297.05075,34.98899,1177.92383,-147.85594,15.92613,1129.39221,-342.20108,40.57398,1055.24133,-118.73405,8.72411,989.33099
2670,22.242,-296.9411,35.05392,1177.93909,-147.64415,15.88708,1129.34802,-342.20108,40.57398,1055.24133,-120.32178,7.08495,990.31171
2671,22.25,-296.92126,35.08213,1177.98596,-147.44133,16.86521,1129.09583,-342.15805,40.3987,1055.36475,-119.72218,7.76521,989.65906
2672,22.258,-296.78293,34.96977,1178.0332,-147.44133,16.86521,1129.09583,-342.15805,40.3987,1055.36475,-119.74288,8.06341,989.40228
2673,22.267,-296.98804,35.07314,1178.18176,-147.85732,17.08144,1129.02588,-342.15805,40.3987,1055.36475,-119.88744,8.1363,989.35333
2674,22.275,-296.81909,34.95713,1177.98206,-147.75517,16.99287,1129.08301,-342.30121,40.25451,1055.85535,-120.03201,8.20939,989.30432
2675,22.283,-296.74249,35.23201,1178.20093,-147.75517,16.99287,1129.08301,-342.30121,40.25451,1055.85535,-120.32178,7.08495,990.31171
2676,22.292,-296.78293,34.96977,1178.0332,-147.90274,17.11408,1129.27832,-342.30121,40.25451,1055.85535,-120.32178,7.08495,990.31171
2677,22.3,-296.74249,35.23201,1178.20093,-148.00487,17.20264,1129.22131,-342.1528,40.12597,1055.89246,-120.32178,7.08495,990.31171
2678,22.308,-296.55258,35.39588,1178.23425,-147.86006,17.23584,1129.52942,-342.30121,40.25451,1055.85535,-120.32178,7.08495,990.31171
2679,22.317,-296.55258,35.39588,1178.23425,-147.86006,17.23584,1129.52942,-342.1528,40.12597,1055.89246,-120.32178,7.08495,990.31171
2680,22.325,-296.55258,35.39588,1178.23425,-148.0036,17.43938,1129.88831,-341.98288,40.05748,1055.27954,-120.69485,6.84185,990.78168
2681,22.333,-296.8497,34.96078,1178.229,-148.59297,17.67556,1129.64343,-342.27448,40.04181,1055.73303,-120.85597,6.90836,990.94165
2682,22.342,-296.8808,35.34436,1178.15369,-148.59297,17.67556,1129.64343,-342.13132,40.18604,1055.24243,-120.63451,6.8436,990.82819
2683,22.35,-296.73132,35.24597,1178.01941,-148.59579,17.83186,1130.14697,-342.11639,40.15,1055.93811,-120.85597,6.90836,990.94165
2684,22.358,-296.92126,35.08213,1177.98596,-147.68936,17.20741,1129.35437,-342.15494,40.39682,1055.36597,-120.85597,6.90836,990.94165
2685,22.367,-296.92126,35.08213,1177.98596,-147.68936,17.20741,1129.35437,-342.13132,40.18604,1055.24243,-120.85597,6.90836,990.94165
2686,22.375,-296.92126,35.08213,1177.98596,-147.68936,17.20741,1129.35437,-342.15494,40.39682,1055.36597,-120.85597,6.90836,990.94165
2687,22.383,-296.9411,35.05392,1177.93909,-147.68936,17.20741,1129.35437,-342.15494,40.39682,1055.36597,-120.85597,6.90836,990.94165
2688,22.392,-296.92126,35.08213,1177.98596,-147.68936,17.20741,1129.35437,-342.15494,40.39682,1055.36597,-120.63451,6.8436,990.82819
2689,22.4,-296.9411,35.05392,1177.93909,-147.68936,17.20741,1129.35437,-342.15494,40.39682,1055.36597,-120.63451,6.8436,990.82819
2690,22.408,-296.9411,35.05392,1177.93909,-147.68936,17.20741,1129.35437,-341.79276,39.78548,1055.24963,-120.63451,6.8436,990.82819
2691,22.417,-296.9411,35.05392,1177.93909,-147.68936,17.20741,1129.35437,-341.9823,40.24053,1055.40393,-120.39933,7.05131,990.349
2692,22.425,-296.78293,34.96977,1178.0332,-147.68936,17.20741,1129.35437,-341.79276,39.78548,1055.24963,-120.39933,7.05131,990.349
2693,22.433,-296.9411,35.05392,1177.93909,-147.68936,17.20741,1129.35437,-341.79276,39.78548,1055.24963,-120.39933,7.05131,990.349
2694,22.442,-296.81909,34.95713,1177.98206,-147.53685,17.10138,1129.42346,-341.83005,39.67207,1055.14294,-120.33068,7.12043,990.10431
2695,22.45,-296.81909,34.95713,1177.98206,-147.53685,17.10138,1129.42346,-341.50583,39.50219,1055.12976,-120.39933,7.05131,990.349
2696,22.458,-296.81909,34.95713,1177.98206,-147.68936,17.20741,1129.35437,-341.50583,39.50219,1055.12976,-120.33068,7.12043,990.10431
2697,22.467,-296.67929,34.99824,1177.93115,-147.68936,17.20741,1129.35437,-341.83005,39.67207,1055.14294,-120.37955,7.76907,989.88623
2698,22.475,-296.81909,34.95713,1177.98206,-147.53685,17.10138,1129.42346,-341.97327,39.52783,1055.63342,-120.37955,7.76907,989.88623
2699,22.483,-296.81909,34.95713,1177.98206,-147.53685,17.10138,1129.42346,-341.50583,39.50219,1055.12976,-119.94323,8.53946,989.74048
2700,22.492,-296.63403,34.99998,1177.98291,-147.68936,17.20741,1129.35437,-341.50583,39.50219,1055.12976,-120.01522,8.41343,989.87189
2701,22.5,-296.37515,35.21524,1177.89075,-147.11981,17.76553,1129.32922,-341.50583,39.50219,1055.12976,-120.03771,7.68986,990.35046
2702,22.508,-296.52798,35.27346,1177.6875,-147.27228,17.87157,1129.26001,-341.50583,39.50219,1055.12976,-120.03771,7.68986,990.35046
2703,22.517,-296.31396,35.20684,1177.95105,-147.09674,17.80176,1129.36743,-341.83005,39.67207,1055.14294,-119.96632,7.76479,990.0899
2704,22.525,-296.31396,35.20684,1177.95105,-147.27228,17.87157,1129.26001,-341.50583,39.50219,1055.12976,-119.96632,7.76479,990.0899
2705,22.533,-296.22101,35.38811,1177.90771,-147.27228,17.87157,1129.26001,-341.50583,39.50219,1055.12976,-120.03771,7.68986,990.35046
2706,22.542,-296.20074,35.47106,1177.79797,-147.09674,17.80176,1129.36743,-341.50583,39.50219,1055.12976,-120.39933,7.05131,990.349
2707,22.55,-296.13562,35.61103,1177.4187,-147.04153,17.85114,1129.26294,-341.2334,39.91479,1054.86047,-120.33068,7.12043,990.10431
2708,22.558,-296.27692,35.97303,1177.37903,-147.21707,17.92095,1129.15552,-341.19034,39.7395,1054.98389,-119.90669,7.74997,990.76819
2709,22.567,-296.1485,35.87697,1177.41321,-147.04153,17.85114,1129.26294,-341.19034,39.7395,1054.98389,-120.40775,6.81195,990.47705
2710,22.575,-296.1485,35.87697,1177.41321,-146.87173,17.74033,1129.3291,-341.11789,39.71081,1055.02319,-120.22465,7.13139,990.90594
2711,22.583,-296.1485,35.87697,1177.41321,-146.62761,18.18472,1129.29688,-341.11789,39.71081,1055.02319,-120.40775,6.81195,990.47705
2712,22.592,-295.97894,35.54561,1177.3999,-146.16547,18.05149,1129.23718,-341.3699,39.33276,1055.12561,-120.40775,6.81195,990.47705
2713,22.6,-296.15591,35.52808,1177.52844,-146.16547,18.05149,1129.23718,-341.3699,39.33276,1055.12561,-120.40775,6.81195,990.47705
2714,22.608,-295.97894,35.54561,1177.3999,-145.87447,18.00832,1128.99902,-341.3699,39.33276,1055.12561,-119.89625,7.77397,990.33362
2715,22.617,-295.98407,35.44616,1177.51965,-145.73985,17.84541,1129.20947,-341.16449,39.26028,1055.08789,-120.40775,6.81195,990.47705
2716,22.625,-295.98407,35.44616,1177.51965,-145.6543,17.8396,1129.03381,-340.91248,39.63832,1054.98547,-120.33068,7.12043,990.10431
2717,22.633,-296.11807,35.1312,1177.47937,-146.10107,17.3245,1128.80518,-341.16449,39.26028,1055.08789,-120.33068,7.12043,990.10431
2718,22.642,-296.11807,35.1312,1177.47937,-146.10107,17.3245,1128.80518,-340.97729,39.07239,1054.87207,-119.96632,7.76479,990.0899
2719,22.65,-296.11807,35.1312,1177.47937,-146.10107,17.3245,1128.80518,-340.97729,39.07239,1054.87207,-119.96632,7.76479,990.0899
2720,22.658,-296.11807,35.1312,1177.47937,-146.10107,17.3245,1128.80518,-340.97729,39.07239,1054.87207,-119.61945,7.67824,990.10901
2721,22.667,-296.06,34.91019,1177.57043,-146.35612,16.47904,1128.85413,-340.97729,39.07239,1054.87207,-119.53602,6.82706,989.99701
2722,22.675,-296.06512,33.88834,1177.09241,-146.08446,15.63624,1128.90369,-340.97729,39.07239,1054.87207,-119.35445,6.81698,989.97107
2723,22.683,-296.06512,33.88834,1177.09241,-146.42599,15.81108,1129.22986,-340.97729,39.07239,1054.87207,-119.21664,6.46535,989.86414
2724,22.692,-296.06512,33.88834,1177.09241,-146.42599,15.81108,1129.22986,-340.97729,39.07239,1054.87207,-119.05053,6.20057,989.73499
2725,22.7,-296.22339,33.56696,1177.22339,-146.42599,15.81108,1129.22986,-340.93719,38.91356,1054.79761,-118.91386,6.14194,989.57861
2726,22.708,-296.01297,33.87208,1177.13599,-146.06352,15.50197,1129.34753,-340.93719,38.91356,1054.79761,-118.32816,5.82347,989.53949
2727,22.717,-295.80685,33.22203,1177.45825,-145.7605,15.20094,1129.26746,-340.93719,38.91356,1054.79761,-118.32816,5.82347,989.53949
2728,22.725,-295.64175,33.552,1177.2998,-145.57668,15.08808,1129.14893,-340.93719,38.91356,1054.79761,-118.32816,5.82347,989.53949
2729,22.733,-295.5386,33.40995,1177.28137,-145.36618,14.60396,1128.64014,-340.63696,39.13058,1054.62585,-118.24799,5.47146,989.62152
2730,22.742,-295.08734,32.67817,1177.3197,-145.25368,14.34977,1128.547,-340.3797,38.93214,1054.4668,-118.26877,5.31196,989.48792
2731,22.75,-294.8031,32.64888,1177.20142,-145.25368,14.34977,1128.547,-340.12781,39.31028,1054.36438,-118.26877,5.31196,989.48792
2732,22.758,-294.8031,32.64888,1177.20142,-145.06981,14.23697,1128.42847,-340.3797,38.93214,1054.4668,-118.13064,4.88561,989.51416
2733,22.767,-294.23511,31.66674,1177.13745,-145.23872,14.08785,1128.375,-340.17426,38.85973,1054.42896,-118.13064,4.88561,989.51416
2734,22.775,-293.83472,31.41977,1177.09155,-145.06981,14.23697,1128.42847,-339.95975,38.40774,1054.5614,-117.94489,4.80671,989.32141
2735,22.783,-293.99658,31.10358,1177.22253,-145.06279,14.17626,1128.1217,-339.95975,38.40774,1054.5614,-118.1616,4.47994,989.20691
2736,22.792,-293.83472,31.41977,1177.09155,-145.02618,13.90479,1127.82471,-339.78662,38.40762,1054.7627,-117.80864,4.17518,989.00818
2737,22.8,-293.48807,31.25535,1177.28564,-144.52498,13.9584,1127.4447,-339.53476,38.78577,1054.66016,-117.80864,4.17518,989.00818
2738,22.808,-293.45288,30.71361,1177.36145,-144.07657,13.38892,1127.63989,-339.53476,38.78577,1054.66016,-117.86863,4.16494,988.54852
2739,22.817,-293.23312,30.6062,1177.3269,-143.93443,13.11087,1127.46106,-339.53476,38.78577,1054.66016,-117.59645,3.23522,988.55664
2740,22.825,-293.04309,30.7164,1177.28784,-143.48338,12.20199,1127.53809,-339.43829,38.78812,1054.7876,-117.36677,3.70813,988.52429
2741,22.833,-292.51611,30.87371,1177.27063,-143.48338,12.20199,1127.53809,-339.4982,38.49477,1054.97583,-117.33425,3.38253,988.03577
2742,22.842,-292.55576,30.46101,1177.4447,-143.33575,12.08106,1127.34229,-338.58109,38.16933,1054.79114,-116.79669,3.38759,987.73932
2743,22.85,-292.28333,30.94049,1177.39258,-143.01259,12.44626,1127.35205,-338.64099,37.87592,1054.97937,-117.13644,3.00483,987.73413
2744,22.858,-292.28333,30.94049,1177.39258,-142.9996,12.66434,1126.67041,-338.49246,37.74743,1055.0166,-116.85722,2.64021,987.4765
2745,22.867,-292.06033,30.79979,1177.24182,-143.03079,12.4264,1126.97449,-338.49246,37.74743,1055.0166,-116.72739,2.69167,987.40668
2746,22.875,-291.91235,31.04532,1177.198,-142.59172,12.27924,1127.09326,-338.12872,38.14107,1055.21924,-116.83809,2.56615,987.23773
2747,22.883,-291.75677,30.98223,1177.1875,-142.41893,12.37559,1126.81177,-338.12872,38.14107,1055.21924,-116.83809,2.56615,987.23773
2748,22.892,-291.75677,30.98223,1177.1875,-142.3105,12.28647,1126.86682,-337.9678,37.92503,1055.20398,-116.7849,2.646,987.1532
