Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2836,23.625,246.75883,237.61397,250.2494,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2837,23.633,246.79071,237.79742,250.38162,254.28427,251.2997,65.09104,266.4794,167.20093,89.24094
2838,23.642,246.68329,237.56888,250.28683,254.28427,251.2997,65.09104,266.79233,167.381,89.4669
2839,23.65,246.79071,237.79742,250.38162,254.28427,251.2997,65.09104,266.79233,167.381,89.4669
2840,23.658,246.79071,237.79742,250.38162,254.40395,251.48367,64.97781,266.57715,168.35304,89.51345
2841,23.667,246.42311,238.17442,250.60847,254.43808,251.57794,64.86101,267.08536,168.30113,90.09292
2842,23.675,246.32301,238.66756,250.20439,254.4263,251.71378,64.73531,264.91458,170.14087,89.54093
2843,23.683,246.52275,239.56932,250.88452,254.35751,251.95456,64.89294,264.7449,170.60495,89.84869
2844,23.692,245.71194,239.35631,250.32582,254.22504,252.052,64.84496,265.20667,171.06105,89.62619
2845,23.7,245.83322,239.45013,250.43903,254.12598,252.16226,64.70488,265.14825,171.13414,89.99728
2846,23.708,245.57802,239.53581,250.38696,253.87415,252.50621,64.75777,265.13281,171.41927,89.71577
2847,23.717,246.16025,239.49008,250.42485,254.12598,252.16226,64.70488,265.14825,171.13414,89.99728
2848,23.725,245.81047,239.45592,250.38673,254.12598,252.16226,64.70488,265.20667,171.06105,89.62619
2849,23.733,245.79182,239.3773,250.24025,254.29381,251.81122,64.68732,264.91458,170.14087,89.54093
2850,23.742,245.88391,239.31107,250.13342,254.4263,251.71378,64.73531,264.91458,170.14087,89.54093
2851,23.75,245.79869,239.36812,250.09686,254.4263,251.71378,64.73531,266.57715,168.35304,89.51345
2852,23.758,245.94421,239.1541,250.15636,254.11906,251.06578,64.85943,266.88635,167.0511,89.15385
2853,23.767,246.01904,239.09309,250.08969,254.11906,251.06578,64.85943,267.0235,167.21388,88.88997
2854,23.775,246.51788,238.19759,249.78595,254.29053,250.26476,64.70428,266.10028,166.06857,88.14638
2855,23.783,246.22697,238.11775,249.603,254.11893,249.4696,64.7504,266.19556,166.21227,87.909
2856,23.792,246.57503,237.70016,249.74182,254.24554,249.51379,64.69946,266.19556,166.21227,87.909
2857,23.8,246.61684,237.62379,249.79509,254.31937,249.31146,64.7183,266.19556,166.21227,87.909
2858,23.808,246.68573,237.17291,249.72122,254.31937,249.31146,64.7183,266.19556,166.21227,87.909
2859,23.817,246.78925,236.99728,250.08832,254.31937,249.31146,64.7183,266.10028,166.06857,88.14638
2860,23.825,246.70706,236.48219,250.21184,254.46225,250.08418,64.91785,266.52612,166.15686,88.36078
2861,23.833,246.81587,236.28413,250.2449,254.24921,251.02611,65.22237,266.88635,167.0511,89.15385
2862,23.842,246.81587,236.28413,250.2449,254.24921,251.02611,65.22237,266.88635,167.0511,89.15385
2863,23.85,246.77501,236.51221,250.21922,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2864,23.858,246.7403,236.23897,250.28235,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2865,23.867,246.63953,236.75214,250.30745,254.28427,251.2997,65.09104,266.69226,168.06656,89.34071
2866,23.875,246.36926,237.7766,250.70673,254.43808,251.57794,64.86101,266.38824,168.28563,89.96404
2867,23.883,246.11801,238.10269,250.83093,254.36929,251.81873,65.01864,264.91458,170.14087,89.54093
2868,23.892,246.11801,238.10269,250.83093,254.35751,251.95456,64.89294,264.91458,170.14087,89.54093
2869,23.9,246.29442,239.85272,251.07913,254.35751,251.95456,64.89294,265.14825,171.13414,89.99728
2870,23.908,246.20293,240.03485,251.15074,254.25696,252.5965,65.19962,264.95581,171.29758,90.17938
2871,23.917,245.54143,239.4417,250.83099,254.36264,252.65472,65.00943,265.22345,171.51193,90.38475
2872,23.925,245.60591,239.50433,250.69495,254.15788,252.70676,65.05956,265.20804,171.79706,90.10332
2873,23.933,245.90599,239.4529,250.68301,253.95209,252.41318,64.8111,265.20804,171.79706,90.10332
2874,23.942,245.83322,239.45013,250.43903,254.22504,252.052,64.84496,265.14825,171.13414,89.99728
2875,23.95,245.83322,239.45013,250.43903,254.22504,252.052,64.84496,265.29333,170.65024,89.99915
2876,23.958,245.83322,239.45013,250.43903,254.4263,251.71378,64.73531,264.91458,170.14087,89.54093
2877,23.967,246.05391,239.28242,250.14891,254.43808,251.57794,64.86101,264.71472,169.63939,89.62243
2878,23.975,245.88391,239.31107,250.13342,254.28427,251.2997,65.09104,267.0235,167.21388,88.88997
2879,23.983,246.19556,238.8636,249.77376,254.11906,251.06578,64.85943,267.0235,167.21388,88.88997
2880,23.992,246.7265,238.33487,249.88872,254.21855,250.61539,64.77777,267.0235,167.21388,88.88997
2881,24,246.68802,238.16899,249.80145,254.36267,249.91415,64.63078,266.6214,166.30057,88.12343
2882,24.008,246.68802,238.16899,249.80145,254.29053,250.26476,64.70428,266.6214,166.30057,88.12343
2883,24.017,246.57503,237.70016,249.74182,254.29053,250.26476,64.70428,266.6214,166.30057,88.12343
2884,24.025,246.75198,237.8221,249.92375,254.38377,250.84935,65.00942,267.0235,167.21388,88.88997
2885,24.033,246.72035,237.44814,250.16216,254.35321,251.05893,64.93345,266.88635,167.0511,89.15385
2886,24.042,246.64479,237.40303,250.19958,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2887,24.05,246.64479,237.40303,250.19958,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2888,24.058,246.67668,237.58646,250.3318,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2889,24.067,246.61646,237.74428,250.5034,254.28427,251.2997,65.09104,266.69226,168.06656,89.34071
2890,24.075,246.58456,237.56082,250.3712,254.43808,251.57794,64.86101,266.57715,168.35304,89.51345
2891,24.083,246.11586,237.89532,250.82674,254.4263,251.71378,64.73531,267.08536,168.30113,90.09292
2892,24.092,245.96507,238.13133,250.80606,254.4263,251.71378,64.73531,267.08536,168.30113,90.09292
2893,24.1,245.98235,238.39447,250.6046,254.4263,251.71378,64.73531,267.08536,168.30113,90.09292
2894,24.108,246.52275,239.56932,250.88452,254.4263,251.71378,64.73531,266.57471,168.83318,89.90884
2895,24.117,246.24857,239.94557,250.87453,254.4263,251.71378,64.73531,265.31799,170.67004,89.68961
2896,24.125,246.32401,239.94693,250.79005,254.35751,251.95456,64.89294,265.12378,170.82071,89.38232
2897,24.133,245.69228,239.18536,250.44571,254.4263,251.71378,64.73531,265.23508,170.42972,89.44576
2898,24.142,245.71194,239.35631,250.32582,254.35751,251.95456,64.89294,264.91458,170.14087,89.54093
2899,24.15,245.71883,239.34712,250.18242,254.4263,251.71378,64.73531,265.25687,169.71507,89.6657
2900,24.158,246.26656,240.07788,250.64847,254.4263,251.71378,64.73531,264.71472,169.63939,89.62243
2901,24.167,245.62674,239.41338,250.28925,254.43808,251.57794,64.86101,266.69226,168.06656,89.34071
2902,24.175,245.63033,239.29945,250.00777,254.11906,251.06578,64.85943,266.88635,167.0511,89.15385
2903,24.183,246.08881,238.74107,249.70816,254.11906,251.06578,64.85943,266.88635,167.0511,89.15385
2904,24.192,246.24426,238.20297,249.87245,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2905,24.2,246.20573,238.03711,249.78517,254.11906,251.06578,64.85943,266.88635,167.0511,89.15385
2906,24.208,246.20573,238.03711,249.78517,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2907,24.217,246.22787,237.7666,249.85422,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2908,24.225,246.4398,237.66156,249.92297,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2909,24.233,246.4398,237.66156,249.92297,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2910,24.242,246.70384,237.58974,250.05135,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2911,24.25,246.36424,237.61646,249.9604,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2912,24.258,246.70384,237.58974,250.05135,254.28427,251.2997,65.09104,266.88635,167.0511,89.15385
2913,24.267,246.60419,237.63829,250.24146,254.43808,251.57794,64.86101,267.19925,167.23117,89.37977
2914,24.275,246.4783,237.82742,250.01024,254.43808,251.57794,64.86101,267.48926,167.39667,89.59579
2915,24.283,246.44928,238.10713,250.08458,254.43808,251.57794,64.86101,267.76413,167.9138,89.35863
2916,24.292,246.58142,238.55615,250.14885,254.4263,251.71378,64.73531,267.76413,167.9138,89.35863
2917,24.3,246.41138,238.58484,250.13336,254.4263,251.71378,64.73531,267.38928,168.08215,89.46963
2918,24.308,246.41824,238.57567,249.98999,254.4263,251.71378,64.73531,267.6492,168.20016,89.53138
2919,24.317,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,267.38928,168.08215,89.46963
2920,24.325,246.49995,238.62971,250.07651,254.4263,251.71378,64.73531,267.6492,168.20016,89.53138
2921,24.333,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,266.50342,167.99911,89.79131
2922,24.342,246.41824,238.57567,249.98999,254.4263,251.71378,64.73531,267.76413,167.9138,89.35863
2923,24.35,246.41824,238.57567,249.98999,254.4263,251.71378,64.73531,267.76413,167.9138,89.35863
2924,24.358,246.41824,238.57567,249.98999,254.4263,251.71378,64.73531,267.76413,167.9138,89.35863
2925,24.367,246.41824,238.57567,249.98999,254.4263,251.71378,64.73531,267.40067,167.44289,89.11051
2926,24.375,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,266.78641,167.73656,89.02766
2927,24.383,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,266.89368,168.27832,89.07139
2928,24.392,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,266.92352,167.89938,88.76373
2929,24.4,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
2930,24.408,246.41824,238.57567,249.98999,254.4263,251.71378,64.73531,267.30066,168.1284,88.98428
2931,24.417,246.5883,238.54697,250.00548,254.61,251.67886,64.59837,266.89368,168.27832,89.07139
2932,24.425,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,267.30066,168.1284,88.98428
2933,24.433,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,266.92352,167.89938,88.76373
2934,24.442,246.5883,238.54697,250.00548,254.61,251.67886,64.59837,267.38928,168.08215,89.46963
2935,24.45,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,267.96548,168.12561,89.08932
2936,24.458,246.34439,238.7543,249.97139,254.61,251.67886,64.59837,267.30066,168.1284,88.98428
2937,24.467,246.34439,238.7543,249.97139,254.61,251.67886,64.59837,266.89368,168.27832,89.07139
2938,24.475,246.01904,239.09309,250.08969,254.61,251.67886,64.59837,267.59067,168.29395,89.20033
2939,24.483,246.18904,239.06444,250.10518,254.61,251.67886,64.59837,267.1857,168.41483,89.15702
2940,24.492,246.01904,239.09309,250.08969,254.61,251.67886,64.59837,266.89368,168.27832,89.07139
2941,24.5,246.34439,238.7543,249.97139,254.61,251.67886,64.59837,267.1857,168.41483,89.15702
2942,24.508,245.87022,239.20238,249.89209,254.61,251.67886,64.59837,267.47571,168.58037,89.37303
2943,24.517,246.17932,238.79031,250.0204,254.61,251.67886,64.59837,267.47571,168.58037,89.37303
2944,24.525,246.51443,238.72562,249.98688,254.61,251.67886,64.59837,265.12222,169.95758,88.94917
2945,24.533,246.51443,238.72562,249.98688,254.61,251.67886,64.59837,266.89368,168.27832,89.07139
2946,24.542,246.51443,238.72562,249.98688,254.4263,251.71378,64.73531,267.30066,168.1284,88.98428
2947,24.55,246.51443,238.72562,249.98688,254.61,251.67886,64.59837,267.59067,168.29395,89.20033
2948,24.558,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,267.58847,167.89651,88.86885
2949,24.567,246.75839,238.51839,250.02098,254.4263,251.71378,64.73531,266.92352,167.89938,88.76373
2950,24.575,246.75839,238.51839,250.02098,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
2951,24.583,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
2952,24.592,246.7265,238.33487,249.88872,254.4263,251.71378,64.73531,267.58847,167.89651,88.86885
2953,24.6,246.5564,238.36346,249.87323,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
2954,24.608,246.5564,238.36346,249.87323,254.4263,251.71378,64.73531,266.92352,167.89938,88.76373
2955,24.617,246.7265,238.33487,249.88872,254.4263,251.71378,64.73531,266.92352,167.89938,88.76373
2956,24.625,246.5564,238.36346,249.87323,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
2957,24.633,246.5883,238.54697,250.00548,254.4263,251.71378,64.73531,266.92352,167.89938,88.76373
2958,24.642,246.38632,238.39215,249.85773,254.4263,251.71378,64.73531,266.92352,167.89938,88.76373
2959,24.65,246.31247,238.57079,249.83913,254.4263,251.71378,64.73531,267.30066,168.1284,88.98428
2960,24.658,246.01904,239.09309,250.08969,254.4263,251.71378,64.73531,265.00189,169.50687,89.05565
2961,24.667,245.87022,239.20238,249.89209,254.4263,251.71378,64.73531,265.12222,169.95758,88.94917
2962,24.675,245.87022,239.20238,249.89209,254.25456,251.47279,64.45447,265.45883,169.81454,89.25282
2963,24.683,245.72617,239.42596,249.82361,254.4263,251.71378,64.73531,265.45883,169.81454,89.25282
2964,24.692,246.19896,240.1936,250.40672,254.37842,251.8866,64.41029,265.11658,170.24036,89.12802
2965,24.7,245.45152,239.68158,249.8277,254.37842,251.8866,64.41029,265.11658,170.24036,89.12802
2966,24.708,246.03825,240.3161,250.39868,254.37842,251.8866,64.41029,264.91458,170.14087,89.54093
2967,24.717,246.19559,240.26532,250.3539,254.37842,251.8866,64.41029,264.8241,169.90338,88.59351
2968,24.725,245.61661,239.64551,249.77869,254.37842,251.8866,64.41029,265.11658,170.24036,89.12802
2969,24.733,245.61661,239.64551,249.77869,254.47749,251.77634,64.55038,265.11658,170.24036,89.12802
2970,24.742,245.65199,239.5619,249.83749,254.4263,251.71378,64.73531,265.45883,169.81454,89.25282
2971,24.75,245.72826,239.5105,249.76184,254.25456,251.47279,64.45447,265.00189,169.50687,89.05565
2972,24.758,246.11034,238.92067,249.73718,254.25456,251.47279,64.45447,267.09927,167.91663,89.2536
2973,24.767,246.19556,238.8636,249.77376,254.25456,251.47279,64.45447,267.30066,168.1284,88.98428
2974,24.775,245.83832,239.0188,249.75978,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
2975,24.783,245.87366,238.67421,249.69109,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
2976,24.792,246.23749,238.50145,249.66008,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
2977,24.8,246.19896,238.33557,249.57278,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
2978,24.808,246.19896,238.33557,249.57278,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
2979,24.817,246.19896,238.33557,249.57278,254.25456,251.47279,64.45447,266.88635,167.0511,89.15385
2980,24.825,246.38632,238.39215,249.85773,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
2981,24.833,246.23749,238.50145,249.66008,254.4263,251.71378,64.73531,266.88635,167.0511,89.15385
2982,24.842,246.01904,239.09309,250.08969,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
2983,24.85,245.83832,239.0188,249.75978,254.25456,251.47279,64.45447,266.69226,168.06656,89.34071
2984,24.858,246.01904,239.09309,250.08969,254.25456,251.47279,64.45447,264.62427,169.40192,88.67503
2985,24.867,245.71021,239.32043,249.9222,254.61,251.67886,64.59837,265.16638,169.47754,88.71833
2986,24.875,245.81012,239.17461,249.82994,254.19115,251.92285,64.24973,264.62427,169.40192,88.67503
2987,24.883,246.00009,240.39134,250.34898,254.37842,251.8866,64.41029,264.91458,170.14087,89.54093
2988,24.892,246.00009,240.39134,250.34898,254.37842,251.8866,64.41029,265.64151,171.04185,88.51152
2989,24.9,246.00009,240.39134,250.34898,254.30046,251.97966,64.35695,265.10828,171.10582,89.10075
2990,24.908,245.94263,240.50426,250.43404,254.30046,251.97966,64.35695,265.19119,171.34616,89.34467
2991,24.917,245.94263,240.50426,250.43404,254.11319,252.01588,64.19639,265.19119,171.34616,89.34467
2992,24.925,245.30901,239.84732,249.81267,254.17058,252.15965,64.13499,265.19119,171.34616,89.34467
2993,24.933,245.30901,239.84732,249.81267,254.04443,252.25667,64.35408,265.19119,171.34616,89.34467
2994,24.942,245.45152,239.68158,249.8277,254.37842,251.8866,64.41029,265.10828,171.10582,89.10075
2995,24.95,245.45152,239.68158,249.8277,254.37842,251.8866,64.41029,265.45526,170.6572,89.20605
2996,24.958,245.61661,239.64551,249.77869,254.37842,251.8866,64.41029,265.99924,170.33087,88.91797
2997,24.967,245.69287,239.5941,249.70303,254.43828,251.43787,64.31749,265.95953,169.9274,88.86361
2998,24.975,245.68929,239.51721,249.75926,254.43828,251.43787,64.31749,267.0235,167.21388,88.88997
2999,24.983,246.33368,238.65143,249.65697,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
3000,24.992,246.12509,238.51419,249.55418,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
3001,25,246.36902,238.30692,249.58829,254.25456,251.47279,64.45447,266.6214,166.30057,88.12343
3002,25.008,246.56374,238.13921,249.49515,254.25456,251.47279,64.45447,266.6214,166.30057,88.12343
3003,25.017,246.71704,237.88928,249.72711,254.14142,251.29597,64.61692,266.6214,166.30057,88.12343
3004,25.025,246.71704,237.88928,249.72711,254.37556,251.28909,64.69095,266.6214,166.30057,88.12343
3005,25.033,246.74164,237.75014,249.61848,254.30663,251.52986,64.84854,267.0235,167.21388,88.88997
3006,25.042,246.71704,237.88928,249.72711,254.30663,251.52986,64.84854,267.0235,167.21388,88.88997
3007,25.05,246.71704,237.88928,249.72711,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
3008,25.058,246.68802,238.16899,249.80145,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
3009,25.067,246.68802,238.16899,249.80145,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
3010,25.075,246.7265,238.33487,249.88872,254.4263,251.71378,64.73531,267.30066,168.1284,88.98428
3011,25.083,246.75839,238.51839,250.02098,254.4263,251.71378,64.73531,267.85059,168.41197,89.26204
3012,25.092,246.5883,238.54697,250.00548,254.61,251.67886,64.59837,267.47571,168.58037,89.37303
3013,25.1,247.05995,239.44713,250.46626,254.61,251.67886,64.59837,267.45071,168.58588,90.03404
3014,25.108,246.58356,239.9832,250.61423,254.51091,251.78917,64.45828,267.86172,168.87416,89.34051
3015,25.117,246.57669,240.05431,250.56242,254.37842,251.8866,64.41029,265.64151,171.04185,88.51152
3016,25.125,246.05215,239.36571,250.08829,254.44211,252.02997,64.61594,265.41135,171.57368,89.10493
3017,25.133,246.13988,239.56314,250.00572,254.37842,251.8866,64.41029,265.19119,171.34616,89.34467
3018,25.142,245.93538,239.50768,249.99179,254.30963,252.1274,64.56796,265.19119,171.34616,89.34467
3019,25.15,245.93538,239.50768,249.99179,254.37842,251.8866,64.41029,265.41135,171.57368,89.10493
3020,25.158,245.78658,239.61694,249.79417,254.37842,251.8866,64.41029,265.2196,170.71486,89.16419
3021,25.167,245.69287,239.5941,249.70303,254.19115,251.92285,64.24973,265.25687,169.71507,89.6657
3022,25.175,246.05357,239.17171,249.64351,254.1555,251.58308,64.31438,267.85059,168.41197,89.26204
3023,25.183,246.01819,239.25531,249.58469,254.25456,251.47279,64.45447,267.68832,167.21109,88.99506
3024,25.192,245.9796,239.42358,249.81502,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
3025,25.2,245.96982,238.82423,249.68797,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
3026,25.208,246.36902,238.30692,249.58829,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
3027,25.217,246.51788,238.19759,249.78595,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
3028,25.225,246.71262,238.02986,249.69284,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
3029,25.233,246.71704,237.88928,249.72711,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
3030,25.242,246.68802,238.16899,249.80145,254.25456,251.47279,64.45447,266.88635,167.0511,89.15385
3031,25.25,246.72981,238.09262,249.85471,254.4263,251.71378,64.73531,266.88635,167.0511,89.15385
3032,25.258,246.68802,238.16899,249.80145,254.4263,251.71378,64.73531,266.88635,167.0511,89.15385
3033,25.267,246.75555,238.05515,249.81438,254.4263,251.71378,64.73531,267.09927,167.91663,89.2536
3034,25.275,246.75839,238.51839,250.02098,254.4263,251.71378,64.73531,267.30066,168.1284,88.98428
3035,25.283,246.75839,238.51839,250.02098,254.4263,251.71378,64.73531,267.76413,167.9138,89.35863
3036,25.292,246.7933,238.4512,250.21758,254.61,251.67886,64.59837,267.27426,168.36859,89.64236
3037,25.3,246.75153,238.52756,250.16434,254.4263,251.71378,64.73531,267.27426,168.36859,89.64236
3038,25.308,246.75153,238.52756,250.16434,254.61,251.67886,64.59837,267.63953,168.65335,89.58348
3039,25.317,247.1331,239.47661,250.65866,254.61,251.67886,64.59837,267.45071,168.58588,90.03404
3040,25.325,247.31807,239.50143,250.66753,254.5412,251.91968,64.75601,267.12903,169.18542,89.39937
3041,25.333,246.5769,239.00822,250.18791,254.5412,251.91968,64.75601,266.85483,169.85844,90.07098
3042,25.342,246.42152,239.31851,250.3217,254.81883,251.86665,64.72411,266.85483,169.85844,90.07098
3043,25.35,246.42152,239.31851,250.3217,254.5412,251.91968,64.75601,266.85483,169.85844,90.07098
3044,25.358,246.75386,238.97047,250.06003,254.81883,251.86665,64.72411,267.05408,169.39531,90.15163
3045,25.367,246.62564,238.86359,249.97047,254.61,251.67886,64.59837,267.45071,168.58588,90.03404
3046,25.375,246.68452,238.69704,250.00238,254.61,251.67886,64.59837,267.27426,168.36859,89.64236
3047,25.383,246.35909,239.03589,250.12067,254.61,251.67886,64.59837,267.96548,168.12561,89.08932
3048,25.392,246.68452,238.69704,250.00238,254.61,251.67886,64.59837,267.68832,167.21109,88.99506
3049,25.4,246.68802,238.16899,249.80145,254.3235,251.23201,64.29684,267.0235,167.21388,88.88997
3050,25.408,246.71704,237.88928,249.72711,254.21036,251.05516,64.4593,267.0235,167.21388,88.88997
3051,25.417,246.77647,237.66394,249.50267,254.10732,251.20168,64.73373,266.6214,166.30057,88.12343
3052,25.425,246.77647,237.66394,249.50267,254.17624,250.96088,64.57611,266.6214,166.30057,88.12343
3053,25.433,246.89259,237.0448,249.69156,254.35321,251.05893,64.93345,266.6214,166.30057,88.12343
3054,25.442,246.87961,237.18683,249.4903,254.35321,251.05893,64.93345,266.6214,166.30057,88.12343
3055,25.45,246.87961,237.18683,249.4903,254.35321,251.05893,64.93345,267.0235,167.21388,88.88997
3056,25.458,246.8929,237.50327,249.86188,254.28427,251.2997,65.09104,267.0235,167.21388,88.88997
3057,25.467,246.89189,237.47798,249.9834,254.28427,251.2997,65.09104,267.0235,167.21388,88.88997
3058,25.475,246.89424,237.82071,250.27963,254.43808,251.57794,64.86101,267.0235,167.21388,88.88997
3059,25.483,246.9162,238.1282,250.25609,254.43808,251.57794,64.86101,268.06537,167.44017,89.21552
3060,25.492,246.90366,238.26633,250.44119,254.43808,251.57794,64.86101,267.76413,167.9138,89.35863
3061,25.5,246.90366,238.26633,250.44119,254.4263,251.71378,64.73531,267.08536,168.30113,90.09292
3062,25.508,246.88713,238.40794,250.3304,254.4263,251.71378,64.73531,267.45071,168.58588,90.03404
3063,25.517,247.09155,238.46341,250.3443,254.81883,251.86665,64.72411,266.94019,169.11795,89.84996
3064,25.525,246.96143,238.62253,250.36209,254.5412,251.91968,64.75601,266.85483,169.85844,90.07098
3065,25.533,246.90108,238.77945,250.33913,254.74698,252.21333,65.00452,266.82462,169.96841,90.49709
3066,25.542,246.48438,239.26134,250.57605,255.0246,252.16031,64.97263,265.14825,171.13414,89.99728
3067,25.55,246.91103,239.28314,250.47206,254.74698,252.21333,65.00452,265.7662,171.58957,90.29286
3068,25.558,247.00229,239.1402,250.35345,254.51541,252.42105,64.81647,265.45801,171.64008,89.924
3069,25.567,247.00055,239.2235,250.2928,254.44211,252.02997,64.61594,265.35303,171.64676,89.476
3070,25.575,246.58299,239.52231,250.35898,254.51091,251.78917,64.45828,265.19119,171.34616,89.34467
3071,25.583,246.58813,239.59641,250.15498,254.4263,251.71378,64.73531,264.80331,170.53186,89.47751
3072,25.592,246.82837,239.00235,249.92374,254.4263,251.71378,64.73531,267.08536,168.30113,90.09292
3073,25.6,246.82837,239.00235,249.92374,254.4263,251.71378,64.73531,267.09927,167.91663,89.2536
3074,25.608,246.53392,238.88969,249.74409,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
3075,25.617,246.75839,238.51839,250.02098,254.25456,251.47279,64.45447,267.0235,167.21388,88.88997
3076,25.625,246.7265,238.33487,249.88872,254.3235,251.23201,64.29684,267.0235,167.21388,88.88997
3077,25.633,246.68802,238.16899,249.80145,254.17624,250.96088,64.57611,267.0235,167.21388,88.88997
3078,25.642,246.68802,238.16899,249.80145,254.28427,251.2997,65.09104,267.0235,167.21388,88.88997
3079,25.65,246.68802,238.16899,249.80145,254.28427,251.2997,65.09104,267.0235,167.21388,88.88997
3080,25.658,246.75885,237.81291,249.78036,254.28427,251.2997,65.09104,267.0235,167.21388,88.88997
3081,25.667,247.08574,238.25653,250.05557,254.40395,251.48367,64.97781,267.0235,167.21388,88.88997
3082,25.675,247.08574,238.25653,250.05557,254.43808,251.57794,64.86101,267.19925,167.23117,89.37977
3083,25.683,247.12062,238.18367,250.26999,254.43808,251.57794,64.86101,267.86395,167.22841,89.48476
3084,25.692,246.90366,238.26633,250.44119,254.43808,251.57794,64.86101,267.76413,167.9138,89.35863
3085,25.7,246.90366,238.26633,250.44119,254.4263,251.71378,64.73531,267.27426,168.36859,89.64236
3086,25.708,246.90366,238.26633,250.44119,254.4263,251.71378,64.73531,267.08536,168.30113,90.09292
3087,25.717,246.90366,238.26633,250.44119,254.4263,251.71378,64.73531,267.08536,168.30113,90.09292
3088,25.725,247.10806,238.32179,250.45508,254.4263,251.71378,64.73531,267.27426,168.36859,89.64236
3089,25.733,247.0032,238.54614,250.41533,254.62961,251.90251,64.85487,266.74097,169.58104,89.7693
3090,25.742,246.96143,238.62253,250.36209,254.74698,252.21333,65.00452,266.82462,169.96841,90.49709
3091,25.75,246.90108,238.77945,250.33913,255.0246,252.16031,64.97263,266.82462,169.96841,90.49709
3092,25.758,247.06259,238.98326,250.37639,254.74698,252.21333,65.00452,266.82462,169.96841,90.49709
3093,25.767,247.06259,238.98326,250.37639,254.44211,252.02997,64.61594,265.47342,171.35497,90.20546
3094,25.775,247.06259,238.98326,250.37639,254.44211,252.02997,64.61594,265.14825,171.13414,89.99728
3095,25.783,247.06259,238.98326,250.37639,254.30963,252.1274,64.56796,265.20667,171.06105,89.62619
3096,25.792,246.81416,238.81351,250.08296,254.12598,252.16226,64.70488,265.12378,170.82071,89.38232
3097,25.8,247.05051,238.95633,250.05357,254.61,251.67886,64.59837,265.25687,169.71507,89.6657
3098,25.808,246.88898,238.7525,250.01628,254.61,251.67886,64.59837,267.08536,168.30113,90.09292
3099,25.817,246.96284,238.57385,250.03488,254.4263,251.71378,64.73531,267.30066,168.1284,88.98428
3100,25.825,246.96284,238.57385,250.03488,254.4263,251.71378,64.73531,267.40067,167.44289,89.11051
3101,25.833,246.95012,238.37613,249.8895,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
3102,25.842,246.95012,238.37613,249.8895,254.4263,251.71378,64.73531,267.68832,167.21109,88.99506
3103,25.85,247.04395,238.33292,250.00233,254.4263,251.71378,64.73531,267.0235,167.21388,88.88997
