Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3022,25.175,-278.207,-161.26208,752.17224,-227.93515,-143.49356,621.0481,-252.09196,-76.30906,606.22003
3023,25.183,-277.6214,-160.84825,752.12396,-227.93515,-143.49356,621.0481,-252.09196,-76.30906,606.22003
3024,25.192,-277.73459,-161.19685,752.03821,-227.93515,-143.49356,621.0481,-252.09196,-76.30906,606.22003
3025,25.2,-277.6214,-160.84825,752.12396,-227.69005,-143.77109,621.41132,-252.09196,-76.30906,606.22003
3026,25.208,-277.73459,-161.19685,752.03821,-227.69005,-143.77109,621.41132,-252.09196,-76.30906,606.22003
3027,25.217,-277.6214,-160.84825,752.12396,-227.69005,-143.77109,621.41132,-251.50064,-75.91905,606.55676
3028,25.225,-277.14975,-161.09615,752.35187,-227.69005,-143.77109,621.41132,-251.50064,-75.91905,606.55676
3029,25.233,-277.14975,-161.09615,752.35187,-227.69005,-143.77109,621.41132,-251.50064,-75.91905,606.55676
3030,25.242,-277.58533,-160.67303,752.43634,-227.64139,-143.67624,621.56506,-251.50064,-75.91905,606.55676
3031,25.25,-277.14975,-161.09615,752.35187,-227.64139,-143.67624,621.56506,-251.9115,-76.27294,606.91205
3032,25.258,-277.6214,-160.84825,752.12396,-227.64139,-143.67624,621.56506,-251.9115,-76.27294,606.91205
3033,25.267,-278.15726,-161.49475,752.2641,-227.64139,-143.67624,621.56506,-250.84883,-76.00331,607.69006
3034,25.275,-278.27039,-161.84322,752.17841,-227.64139,-143.67624,621.56506,-250.84883,-76.00331,607.69006
3035,25.283,-277.74277,-161.34224,751.88123,-227.64139,-143.67624,621.56506,-251.50064,-75.91905,606.55676
3036,25.292,-278.41895,-162.00356,751.51233,-227.64139,-143.67624,621.56506,-251.9115,-76.27294,606.91205
3037,25.3,-278.27856,-161.98853,752.02136,-227.64139,-143.67624,621.56506,-251.9115,-76.27294,606.91205
3038,25.308,-278.36942,-162.18703,751.94263,-227.64139,-143.67624,621.56506,-251.25957,-76.35696,608.0451
3039,25.317,-278.57724,-162.01927,751.58502,-227.69005,-143.77109,621.41132,-251.85204,-76.74767,607.70831
3040,25.325,-278.50983,-162.20204,751.43353,-227.69005,-143.77109,621.41132,-252.50281,-76.66296,606.57544
3041,25.333,-278.71762,-162.03418,751.07593,-227.55173,-143.96288,621.36261,-252.50281,-76.66296,606.57544
3042,25.342,-278.50983,-162.20204,751.43353,-227.55173,-143.96288,621.36261,-252.50281,-76.66296,606.57544
3043,25.35,-278.50983,-162.20204,751.43353,-227.55173,-143.96288,621.36261,-252.50281,-76.66296,606.57544
3044,25.358,-278.50983,-162.20204,751.43353,-227.55173,-143.96288,621.36261,-252.50281,-76.66296,606.57544
3045,25.367,-278.41971,-162.40572,751.56989,-227.55173,-143.96288,621.36261,-250.5629,-76.51642,607.09357
3046,25.375,-278.71762,-162.03418,751.07593,-227.3663,-143.77585,621.13678,-250.15186,-76.16261,606.7384
3047,25.383,-278.71762,-162.03418,751.07593,-227.3663,-143.77585,621.13678,-252.09196,-76.30906,606.22003
3048,25.392,-278.71762,-162.03418,751.07593,-227.3663,-143.77585,621.13678,-250.15186,-76.16261,606.7384
3049,25.4,-278.62756,-162.2379,751.21228,-227.3663,-143.77585,621.13678,-250.15186,-76.16261,606.7384
3050,25.408,-278.62756,-162.2379,751.21228,-227.3663,-143.77585,621.13678,-249.18405,-76.09155,606.9978
3051,25.417,-278.71762,-162.03418,751.07593,-227.3663,-143.77585,621.13678,-249.00127,-76.05391,607.68976
3052,25.425,-278.62756,-162.2379,751.21228,-227.04984,-143.07065,620.86292,-248.91319,-75.86119,608.20911
3053,25.433,-278.71762,-162.03418,751.07593,-227.04984,-143.07065,620.86292,-249.96985,-76.12548,607.43036
3054,25.442,-278.71762,-162.03418,751.07593,-227.04984,-143.07065,620.86292,-249.00127,-76.05391,607.68976
3055,25.45,-278.71762,-162.03418,751.07593,-226.8902,-143.11343,620.99475,-249.00127,-76.05391,607.68976
3056,25.458,-278.71762,-162.03418,751.07593,-226.8902,-143.11343,620.99475,-251.9115,-76.27294,606.91205
3057,25.467,-278.71762,-162.03418,751.07593,-227.04984,-143.07065,620.86292,-251.9115,-76.27294,606.91205
3058,25.475,-278.71762,-162.03418,751.07593,-227.04984,-143.07065,620.86292,-251.9115,-76.27294,606.91205
3059,25.483,-278.71762,-162.03418,751.07593,-227.04984,-143.07065,620.86292,-249.00127,-76.05391,607.68976
3060,25.492,-278.71762,-162.03418,751.07593,-227.07985,-143.17531,620.71967,-249.32413,-76.21476,608.5639
3061,25.5,-279.05685,-162.20316,751.05341,-227.04984,-143.07065,620.86292,-251.9115,-76.27294,606.91205
3062,25.508,-279.05685,-162.20316,751.05341,-227.04984,-143.07065,620.86292,-252.50281,-76.66296,606.57544
3063,25.517,-279.55621,-162.28729,751.20294,-227.04984,-143.07065,620.86292,-250.5629,-76.51642,607.09357
3064,25.525,-279.64728,-162.78935,750.97473,-227.07985,-143.17531,620.71967,-250.5629,-76.51642,607.09357
3065,25.533,-280.29489,-163.05342,750.66754,-227.3363,-143.67122,621.27997,-250.3542,-76.66254,606.98035
3066,25.542,-280.29489,-163.05342,750.66754,-227.32408,-144.1985,621.21063,-250.3542,-76.66254,606.98035
3067,25.55,-280.29489,-163.05342,750.66754,-227.32408,-144.1985,621.21063,-250.3542,-76.66254,606.98035
3068,25.558,-280.4939,-163.24886,750.52087,-227.32408,-144.1985,621.21063,-249.38632,-76.59129,607.23962
3069,25.567,-280.4939,-163.24886,750.52087,-227.03764,-143.5981,620.79364,-249.38632,-76.59129,607.23962
3070,25.575,-280.4939,-163.24886,750.52087,-226.86179,-143.65923,620.92395,-249.79948,-77.23205,607.28564
3071,25.583,-280.80667,-163.6761,750.78101,-227.14824,-144.25957,621.34094,-249.79948,-77.23205,607.28564
3072,25.592,-280.80667,-163.6761,750.78101,-226.26724,-144.90172,621.51758,-249.70236,-77.56622,607.32263
3073,25.6,-280.69177,-163.62006,750.91772,-226.26724,-144.90172,621.51758,-249.70236,-77.56622,607.32263
3074,25.608,-280.58099,-163.8091,751.07623,-226.25346,-144.77885,621.66229,-249.19771,-78.16054,607.37073
3075,25.617,-280.40948,-163.95483,751.30133,-226.25346,-144.77885,621.66229,-249.65666,-78.18372,607.36969
3076,25.625,-280.40948,-163.95483,751.30133,-225.12791,-144.09378,621.82141,-249.19771,-78.16054,607.37073
3077,25.633,-280.40948,-163.95483,751.30133,-225.12791,-144.09378,621.82141,-249.19771,-78.16054,607.37073
3078,25.642,-280.40948,-163.95483,751.30133,-224.67726,-144.16647,621.66028,-249.19771,-78.16054,607.37073
3079,25.65,-280.23416,-163.76854,751.4223,-224.66705,-144.32585,622.42816,-248.87933,-78.19636,607.73828
3080,25.658,-280.3338,-163.92276,751.38654,-224.66705,-144.32585,622.42816,-248.87933,-78.19636,607.73828
3081,25.667,-280.23416,-163.76854,751.4223,-224.66705,-144.32585,622.42816,-248.87933,-78.19636,607.73828
3082,25.675,-280.40948,-163.95483,751.30133,-224.69974,-144.35083,622.3656,-248.87933,-78.19636,607.73828
3083,25.683,-280.40948,-163.95483,751.30133,-224.66705,-144.32585,622.42816,-248.87933,-78.19636,607.73828
3084,25.692,-280.40948,-163.95483,751.30133,-224.69974,-144.35083,622.3656,-248.87933,-78.19636,607.73828
3085,25.7,-280.23416,-163.76854,751.4223,-224.69974,-144.35083,622.3656,-248.87933,-78.19636,607.73828
3086,25.708,-280.3338,-163.92276,751.38654,-224.69974,-144.35083,622.3656,-249.69394,-80.06609,608.52472
3087,25.717,-280.40948,-163.95483,751.30133,-224.52159,-144.46509,622.44275,-249.69394,-80.06609,608.52472
3088,25.725,-280.40948,-163.95483,751.30133,-224.52159,-144.46509,622.44275,-249.51385,-80.31319,608.38495
3089,25.733,-280.40948,-163.95483,751.30133,-224.34831,-144.56744,622.69684,-249.77299,-80.18433,607.8963
3090,25.742,-280.40948,-163.95483,751.30133,-224.42589,-144.59268,622.58423,-249.51385,-80.31319,608.38495
3091,25.75,-280.39871,-164.04532,751.21759,-223.74644,-144.93782,622.58356,-251.3555,-81.05685,609.32928
3092,25.758,-280.39871,-164.04532,751.21759,-223.71056,-145.56079,622.65411,-251.69669,-80.79446,608.61865
3093,25.767,-280.39871,-164.04532,751.21759,-223.38809,-145.65952,622.25116,-251.69669,-80.79446,608.61865
3094,25.775,-280.39871,-164.04532,751.21759,-223.38809,-145.65952,622.25116,-251.3555,-81.05685,609.32928
3095,25.783,-280.99326,-164.29062,750.80872,-223.21481,-145.83986,622.25305,-251.69669,-80.79446,608.61865
3096,25.792,-281.15289,-164.26692,750.72144,-223.15938,-146.00603,622.13959,-251.69669,-80.79446,608.61865
3097,25.8,-281.00626,-164.38902,750.70062,-223.40434,-145.72861,621.776,-251.69669,-80.79446,608.61865
3098,25.808,-281.00626,-164.38902,750.70062,-222.83984,-145.84151,622.08337,-251.69669,-80.79446,608.61865
3099,25.817,-281.15289,-164.26692,750.72144,-222.78442,-146.00766,621.96985,-251.69669,-80.79446,608.61865
3100,25.825,-281.00626,-164.38902,750.70062,-223.02936,-145.73021,621.60626,-251.69669,-80.79446,608.61865
3101,25.833,-280.89603,-164.3502,750.81647,-222.65848,-145.69772,621.64679,-251.69669,-80.79446,608.61865
3102,25.842,-280.68967,-164.45625,750.85364,-222.77097,-145.79762,622.20605,-251.3555,-81.05685,609.32928
3103,25.85,-280.89603,-164.3502,750.81647,-222.48547,-145.69403,621.84235,-251.3555,-81.05685,609.32928
3104,25.858,-280.68967,-164.45625,750.85364,-222.645,-145.48766,621.883,-251.3555,-81.05685,609.32928
3105,25.867,-280.68967,-164.45625,750.85364,-222.43256,-145.62956,621.96912,-251.69669,-80.79446,608.61865
3106,25.875,-280.84796,-164.42261,750.7771,-221.90253,-145.39357,621.93768,-251.69669,-80.79446,608.61865
3107,25.883,-280.89603,-164.3502,750.81647,-221.76587,-145.39667,622.0863,-251.3555,-81.05685,609.32928
3108,25.892,-280.68967,-164.45625,750.85364,-222.01582,-144.7955,621.75433,-251.3555,-81.05685,609.32928
3109,25.9,-281.00626,-164.38902,750.70062,-221.76587,-145.39667,622.0863,-251.3555,-81.05685,609.32928
3110,25.908,-281.00626,-164.38902,750.70062,-221.87917,-144.7986,621.90302,-251.3555,-81.05685,609.32928
3111,25.917,-281.00626,-164.38902,750.70062,-221.76587,-145.39667,622.0863,-251.3555,-81.05685,609.32928
3112,25.925,-281.11923,-164.25513,750.54718,-221.76587,-145.39667,622.0863,-251.3555,-81.05685,609.32928
3113,25.933,-281.26584,-164.13301,750.56799,-221.76587,-145.39667,622.0863,-251.3555,-81.05685,609.32928
3114,25.942,-281.00626,-164.38902,750.70062,-221.76587,-145.39667,622.0863,-251.3555,-81.05685,609.32928
3115,25.95,-281.38818,-164.21973,750.43475,-221.62285,-145.74687,622.30511,-251.3555,-81.05685,609.32928
3116,25.958,-281.38818,-164.21973,750.43475,-221.62285,-145.74687,622.30511,-251.3555,-81.05685,609.32928
3117,25.967,-281.38818,-164.21973,750.43475,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3118,25.975,-281.38818,-164.21973,750.43475,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3119,25.983,-281.38818,-164.21973,750.43475,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3120,25.992,-281.38818,-164.21973,750.43475,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3121,26,-281.38818,-164.21973,750.43475,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3122,26.008,-282.3042,-164.49081,750.32654,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3123,26.017,-281.97922,-164.47798,750.15173,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3124,26.025,-282.13199,-164.63644,750.55157,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3125,26.033,-282.12582,-164.35587,750.17249,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3126,26.042,-282.3042,-164.49081,750.32654,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3127,26.05,-282.12582,-164.35587,750.17249,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3128,26.058,-282.12582,-164.35587,750.17249,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3129,26.067,-282.40988,-164.52116,750.12787,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3130,26.075,-282.51434,-164.81667,749.82715,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3131,26.083,-282.51434,-164.81667,749.82715,-221.74886,-146.05676,622.62799,-251.3555,-81.05685,609.32928
3132,26.092,-282.51434,-164.81667,749.82715,-221.90253,-145.39357,621.93768,-251.3555,-81.05685,609.32928
3133,26.1,-282.7395,-165.03728,749.7041,-221.90253,-145.39357,621.93768,-251.69669,-80.79446,608.61865
3134,26.108,-282.92825,-164.95047,749.66016,-221.90253,-145.39357,621.93768,-251.69669,-80.79446,608.61865
3135,26.117,-282.93637,-165.09599,749.50336,-221.90253,-145.39357,621.93768,-251.69669,-80.79446,608.61865
3136,26.125,-283.17175,-164.88957,748.64795,-222.83984,-145.84151,622.08337,-251.69669,-80.79446,608.61865
3137,26.133,-283.17175,-164.88957,748.64795,-222.78442,-146.00766,621.96985,-251.69669,-80.79446,608.61865
3138,26.142,-283.17175,-164.88957,748.64795,-222.83984,-145.84151,622.08337,-251.69669,-80.79446,608.61865
3139,26.15,-283.64352,-164.64308,748.42023,-222.78442,-146.00766,621.96985,-251.69669,-80.79446,608.61865
3140,26.158,-283.64352,-164.64308,748.42023,-223.02936,-145.73021,621.60626,-249.8273,-80.63764,608.22479
3141,26.167,-283.64352,-164.64308,748.42023,-223.02936,-145.73021,621.60626,-251.69669,-80.79446,608.61865
3142,26.175,-284.24957,-164.65617,748.47662,-223.41632,-146.52681,621.36884,-251.39455,-81.31819,608.68219
3143,26.183,-285.39267,-164.86501,747.97839,-223.41632,-146.52681,621.36884,-252.01079,-81.78117,608.31067
3144,26.192,-285.39267,-164.86501,747.97839,-223.41632,-146.52681,621.36884,-249.85297,-81.38933,606.89569
3145,26.2,-285.32114,-165.03563,747.60333,-223.41632,-146.52681,621.36884,-249.3252,-81.58129,606.50177
3146,26.208,-285.32114,-165.03563,747.60333,-223.41632,-146.52681,621.36884,-249.3252,-81.58129,606.50177
3147,26.217,-284.96292,-165.62273,747.79419,-223.41632,-146.52681,621.36884,-249.54683,-81.95971,606.26361
3148,26.225,-284.98944,-165.58324,747.29572,-223.12953,-145.92737,620.95221,-249.54683,-81.95971,606.26361
3149,26.233,-284.58887,-165.83235,746.94177,-223.12953,-145.92737,620.95221,-249.54683,-81.95971,606.26361
3150,26.242,-284.58887,-165.83235,746.94177,-223.12953,-145.92737,620.95221,-248.19563,-81.53401,605.5882
3151,26.25,-284.58887,-165.83235,746.94177,-223.15965,-145.54825,620.95441,-248.19563,-81.53401,605.5882
3152,26.258,-284.58887,-165.83235,746.94177,-222.93347,-145.65874,621.0885,-248.19563,-81.53401,605.5882
3153,26.267,-284.58887,-165.83235,746.94177,-222.93347,-145.65874,621.0885,-248.19563,-81.53401,605.5882
3154,26.275,-284.86749,-166.3246,746.80896,-222.93347,-145.65874,621.0885,-247.73161,-80.98139,605.82306
3155,26.283,-284.66138,-166.151,746.90051,-222.93347,-145.65874,621.0885,-247.73161,-80.98139,605.82306
3156,26.292,-284.86749,-166.3246,746.80896,-222.93347,-145.65874,621.0885,-247.73161,-80.98139,605.82306
3157,26.3,-284.86749,-166.3246,746.80896,-222.93347,-145.65874,621.0885,-247.73161,-80.98139,605.82306
3158,26.308,-284.86749,-166.3246,746.80896,-222.93347,-145.65874,621.0885,-247.73161,-80.98139,605.82306
3159,26.317,-284.96518,-166.52721,746.72174,-222.93347,-145.65874,621.0885,-247.73161,-80.98139,605.82306
3160,26.325,-284.96518,-166.52721,746.72174,-222.93347,-145.65874,621.0885,-247.73161,-80.98139,605.82306
3161,26.333,-284.96518,-166.52721,746.72174,-223.12953,-145.92737,620.95221,-248.19563,-81.53401,605.5882
3162,26.342,-285.32468,-166.63588,746.77637,-223.35571,-145.81688,620.81812,-248.36453,-81.95702,605.31476
3163,26.35,-285.32468,-166.63588,746.77637,-223.12953,-145.92737,620.95221,-248.36453,-81.95702,605.31476
3164,26.358,-285.32468,-166.63588,746.77637,-223.35571,-145.81688,620.81812,-248.36453,-81.95702,605.31476
3165,26.367,-285.32468,-166.63588,746.77637,-223.35571,-145.81688,620.81812,-248.36453,-81.95702,605.31476
3166,26.375,-285.32468,-166.63588,746.77637,-223.24336,-146.09906,620.79315,-248.26204,-82.33743,605.07697
3167,26.383,-285.46457,-166.65146,746.26648,-223.24336,-146.09906,620.79315,-248.26204,-82.33743,605.07697
3168,26.392,-285.46457,-166.65146,746.26648,-223.24336,-146.09906,620.79315,-248.26204,-82.33743,605.07697
3169,26.4,-285.43106,-167.02855,746.36017,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3170,26.408,-285.2709,-167.11378,746.18842,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3171,26.417,-285.2709,-167.11378,746.18842,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3172,26.425,-285.31439,-167.19566,746.07599,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3173,26.433,-285.31439,-167.19566,746.07599,-222.97952,-146.30267,620.87128,-248.26204,-82.33743,605.07697
3174,26.442,-285.31439,-167.19566,746.07599,-223.09253,-146.29207,620.7572,-248.26204,-82.33743,605.07697
3175,26.45,-285.31439,-167.19566,746.07599,-222.84128,-146.49458,620.82269,-248.72612,-82.88989,604.84216
3176,26.458,-285.31439,-167.19566,746.07599,-223.20024,-146.20531,620.72913,-248.26204,-82.33743,605.07697
3177,26.467,-285.31439,-167.19566,746.07599,-223.24336,-146.09906,620.79315,-248.26204,-82.33743,605.07697
3178,26.475,-285.50711,-167.06439,745.82855,-223.24336,-146.09906,620.79315,-248.26204,-82.33743,605.07697
3179,26.483,-285.50711,-167.06439,745.82855,-223.46951,-145.98856,620.65906,-248.26204,-82.33743,605.07697
3180,26.492,-285.50711,-167.06439,745.82855,-223.46951,-145.98856,620.65906,-248.26204,-82.33743,605.07697
3181,26.5,-285.42368,-166.81352,745.89166,-223.46951,-145.98856,620.65906,-248.26204,-82.33743,605.07697
3182,26.508,-285.42368,-166.81352,745.89166,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3183,26.517,-285.42368,-166.81352,745.89166,-223.46951,-145.98856,620.65906,-248.71852,-82.37958,604.19391
3184,26.525,-285.68628,-167.31917,745.63483,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3185,26.533,-285.68628,-167.31917,745.63483,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3186,26.542,-285.68628,-167.31917,745.63483,-223.52596,-146.25806,620.58002,-248.72612,-82.88989,604.84216
3187,26.55,-285.68628,-167.31917,745.63483,-223.52596,-146.25806,620.58002,-248.72612,-82.88989,604.84216
3188,26.558,-285.99576,-167.74515,745.89832,-223.80603,-146.49541,620.49854,-248.71852,-82.37958,604.19391
3189,26.567,-286.13528,-167.2915,745.57922,-223.28998,-146.80315,620.25787,-248.72612,-82.88989,604.84216
3190,26.575,-286.33887,-167.53464,745.54517,-223.49948,-147.28038,620.32855,-248.72612,-82.88989,604.84216
3191,26.583,-286.33887,-167.53464,745.54517,-223.6922,-147.05388,620.35364,-248.93433,-83.31963,604.56421
3192,26.592,-286.33887,-167.53464,745.54517,-223.49948,-147.28038,620.32855,-248.93433,-83.31963,604.56421
3193,26.6,-286.33887,-167.53464,745.54517,-223.49948,-147.28038,620.32855,-248.93433,-83.31963,604.56421
3194,26.608,-286.33887,-167.53464,745.54517,-223.49948,-147.28038,620.32855,-248.93433,-83.31963,604.56421
3195,26.617,-286.31537,-167.36401,744.92108,-223.49948,-147.28038,620.32855,-248.93433,-83.31963,604.56421
3196,26.625,-286.17145,-168.07133,745.9101,-223.28998,-146.80315,620.25787,-248.72612,-82.88989,604.84216
3197,26.633,-286.17145,-168.07133,745.9101,-223.28998,-146.80315,620.25787,-248.93433,-83.31963,604.56421
3198,26.642,-286.17145,-168.07133,745.9101,-223.09616,-146.58812,620.35846,-248.72612,-82.88989,604.84216
3199,26.65,-286.1608,-167.95757,745.36804,-223.09616,-146.58812,620.35846,-248.72612,-82.88989,604.84216
3200,26.658,-286.1608,-167.95757,745.36804,-223.09616,-146.58812,620.35846,-248.72612,-82.88989,604.84216
3201,26.667,-285.87131,-167.55482,745.62262,-223.03967,-146.31871,620.43756,-248.72612,-82.88989,604.84216
3202,26.675,-285.93085,-167.63277,745.95923,-223.03967,-146.31871,620.43756,-248.72612,-82.88989,604.84216
3203,26.683,-285.93085,-167.63277,745.95923,-222.65179,-146.21846,620.35138,-248.72612,-82.88989,604.84216
3204,26.692,-285.94122,-167.65794,745.41199,-222.39214,-146.43652,620.40961,-248.72612,-82.88989,604.84216
3205,26.7,-285.68628,-167.31917,745.63483,-222.65179,-146.21846,620.35138,-248.72612,-82.88989,604.84216
3206,26.708,-285.94122,-167.65794,745.41199,-222.65179,-146.21846,620.35138,-248.72612,-82.88989,604.84216
3207,26.717,-285.68628,-167.31917,745.63483,-222.65179,-146.21846,620.35138,-248.72612,-82.88989,604.84216
3208,26.725,-285.68628,-167.31917,745.63483,-222.57526,-146.2085,620.44653,-248.72612,-82.88989,604.84216
3209,26.733,-285.99576,-167.74515,745.89832,-222.39214,-146.43652,620.40961,-248.72612,-82.88989,604.84216
3210,26.742,-285.68628,-167.31917,745.63483,-222.65179,-146.21846,620.35138,-248.72612,-82.88989,604.84216
3211,26.75,-286.22064,-168.1105,745.85736,-222.39214,-146.43652,620.40961,-248.72612,-82.88989,604.84216
3212,26.758,-286.22064,-168.1105,745.85736,-222.39214,-146.43652,620.40961,-248.72612,-82.88989,604.84216
3213,26.767,-286.22064,-168.1105,745.85736,-222.44862,-146.70592,620.33057,-248.72612,-82.88989,604.84216
3214,26.775,-286.16611,-168.02333,745.37115,-222.44862,-146.70592,620.33057,-248.72612,-82.88989,604.84216
3215,26.783,-286.16611,-168.02333,745.37115,-222.39214,-146.43652,620.40961,-248.72612,-82.88989,604.84216
3216,26.792,-286.16611,-168.02333,745.37115,-222.44862,-146.70592,620.33057,-248.72612,-82.88989,604.84216
3217,26.8,-286.22064,-168.1105,745.85736,-222.44862,-146.70592,620.33057,-248.72612,-82.88989,604.84216
3218,26.808,-286.16611,-168.02333,745.37115,-222.21631,-146.49768,620.5401,-248.72612,-82.88989,604.84216
3219,26.817,-285.43207,-168.34903,745.46954,-222.39214,-146.43652,620.40961,-248.72612,-82.88989,604.84216
3220,26.825,-286.16611,-168.02333,745.37115,-222.21631,-146.49768,620.5401,-248.72612,-82.88989,604.84216
3221,26.833,-286.16611,-168.02333,745.37115,-222.21631,-146.49768,620.5401,-248.72612,-82.88989,604.84216
3222,26.842,-286.16611,-168.02333,745.37115,-222.21631,-146.49768,620.5401,-248.72612,-82.88989,604.84216
3223,26.85,-286.16611,-168.02333,745.37115,-222.39214,-146.43652,620.40961,-248.72612,-82.88989,604.84216
3224,26.858,-286.16611,-168.02333,745.37115,-222.35454,-146.30583,620.58875,-248.72612,-82.88989,604.84216
3225,26.867,-286.22064,-168.1105,745.85736,-222.24068,-146.13409,620.7478,-248.72612,-82.88989,604.84216
3226,26.875,-285.9111,-167.68462,745.59393,-222.24068,-146.13409,620.7478,-248.72612,-82.88989,604.84216
3227,26.883,-286.22064,-168.1105,745.85736,-222.24068,-146.13409,620.7478,-248.26204,-82.33743,605.07697
3228,26.892,-285.9111,-167.68462,745.59393,-222.46141,-146.03677,620.60559,-248.26204,-82.33743,605.07697
3229,26.9,-285.9111,-167.68462,745.59393,-222.24068,-146.13409,620.7478,-248.26204,-82.33743,605.07697
3230,26.908,-285.9111,-167.68462,745.59393,-222.73068,-145.8201,620.53558,-248.72612,-82.88989,604.84216
3231,26.917,-286.11438,-167.58098,745.55676,-222.46141,-146.03677,620.60559,-248.26204,-82.33743,605.07697
3232,26.925,-285.96075,-168.09293,745.71912,-222.53465,-145.55145,620.67181,-248.72612,-82.88989,604.84216
3233,26.933,-285.91809,-167.9734,745.15051,-222.71144,-145.78618,620.88806,-248.72612,-82.88989,604.84216
3234,26.942,-285.96075,-168.09293,745.71912,-222.93762,-145.67572,620.75397,-248.72612,-82.88989,604.84216
3235,26.95,-285.91809,-167.9734,745.15051,-222.73068,-145.8201,620.53558,-248.72612,-82.88989,604.84216
3236,26.958,-286.24298,-168.60736,746.03558,-223.24336,-146.09906,620.79315,-248.72612,-82.88989,604.84216
3237,26.967,-285.96075,-168.09293,745.71912,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3238,26.975,-285.96075,-168.09293,745.71912,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3239,26.983,-286.20032,-168.48802,745.4671,-223.46951,-145.98856,620.65906,-248.72612,-82.88989,604.84216
3240,26.992,-286.24298,-168.60736,746.03558,-223.23241,-146.09206,620.46265,-248.44977,-82.26764,604.5213
3241,27,-286.31985,-168.65076,745.32074,-223.46951,-145.98856,620.65906,-248.44977,-82.26764,604.5213
3242,27.008,-286.50327,-168.72478,745.08221,-223.46951,-145.98856,620.65906,-248.44977,-82.26764,604.5213
3243,27.017,-287.22003,-169.21837,744.94751,-223.23241,-146.09206,620.46265,-249.00217,-81.54305,604.84906
3244,27.025,-288.20801,-168.18028,744.2251,-223.23241,-146.09206,620.46265,-249.00217,-81.54305,604.84906
3245,27.033,-288.54303,-168.62209,744.09033,-223.48528,-145.60767,620.62396,-249.00217,-81.54305,604.84906
3246,27.042,-288.26019,-167.80852,743.79297,-223.39755,-145.3942,620.74414,-249.18344,-81.33313,604.40021
3247,27.05,-288.4613,-167.68857,743.7019,-222.77246,-145.39734,620.46155,-249.18344,-81.33313,604.40021
3248,27.058,-288.4613,-167.68857,743.7019,-222.9794,-145.25294,620.67999,-248.58223,-80.79067,604.77802
3249,27.067,-288.496,-167.56149,743.8045,-222.9794,-145.25294,620.67999,-248.61023,-80.47439,604.96649
3250,27.075,-288.496,-167.56149,743.8045,-222.88806,-144.92261,620.12695,-248.61023,-80.47439,604.96649
3251,27.083,-288.4613,-167.68857,743.7019,-222.9794,-145.25294,620.67999,-248.61023,-80.47439,604.96649
3252,27.092,-288.86661,-167.56435,743.97614,-222.78336,-144.98419,620.81628,-248.61023,-80.47439,604.96649
3253,27.1,-288.86661,-167.56435,743.97614,-222.78336,-144.98419,620.81628,-248.61023,-80.47439,604.96649
3254,27.108,-288.97739,-167.87939,744.28925,-222.97614,-144.75754,620.84149,-248.61023,-80.47439,604.96649
3255,27.117,-289.16052,-167.97884,744.26642,-224.27464,-144.25612,620.72894,-248.61023,-80.47439,604.96649
3256,27.125,-288.86661,-167.56435,743.97614,-223.59033,-145.16759,620.76929,-248.61023,-80.47439,604.96649
3257,27.133,-289.27139,-168.29376,744.57947,-223.39426,-144.89883,620.90564,-248.61023,-80.47439,604.96649
3258,27.142,-289.27139,-168.29376,744.57947,-224.27464,-144.25612,620.72894,-248.61023,-80.47439,604.96649
3259,27.15,-289.27139,-168.29376,744.57947,-223.39426,-144.89883,620.90564,-248.61023,-80.47439,604.96649
3260,27.158,-289.27139,-168.29376,744.57947,-224.27791,-144.75177,620.56757,-248.61023,-80.47439,604.96649
