Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2671,22.25,210.49275,201.17728,40.15316,393.31161,203.21098,47.09668,350.95148,181.60231,74.4548
2672,22.258,210.60141,201.15947,40.25525,393.4769,203.73921,46.98622,350.763,182.12262,74.36645
2673,22.267,210.60141,201.15947,40.25525,393.60709,203.95113,47.44868,350.92838,182.17729,74.4886
2674,22.275,210.48483,201.2993,40.08484,393.56616,204.06535,47.52367,350.94199,182.54294,74.62556
2675,22.283,210.28151,201.58109,40.05603,393.49646,204.19734,47.67522,350.94199,182.54294,74.62556
2676,22.292,210.39888,201.40938,40.04582,393.49646,204.19734,47.67522,350.76675,182.61038,74.50158
2677,22.3,210.39888,201.40938,40.04582,392.65387,204.66718,47.76633,350.89221,182.70151,74.71133
2678,22.308,210.37204,201.22084,39.94689,392.54062,204.64883,47.86704,351.63248,183.37433,75.30907
2679,22.317,210.37204,201.22084,39.94689,392.54062,204.64883,47.86704,351.26364,183.56206,75.18647
2680,22.325,210.46591,200.98872,40.05424,392.35379,204.798,47.92224,351.42023,183.1228,75.23448
2681,22.333,210.03212,200.53461,39.91806,392.21683,204.80913,47.9283,351.42023,183.1228,75.23448
2682,22.342,210.12218,200.42516,39.95557,392.00363,204.70996,47.85688,350.58774,182.19005,74.24244
2683,22.35,209.83549,200.34425,39.96949,391.99765,204.64621,48.02658,350.78238,181.90283,74.35767
2684,22.358,209.86763,200.18225,39.85022,391.90781,204.62903,48.0462,350.93399,181.52936,74.34686
2685,22.367,209.95609,200.44225,39.81752,391.86087,204.62082,48.17124,350.94293,181.44576,74.54095
2686,22.375,210.05334,200.04144,39.95274,391.86087,204.62082,48.17124,350.99847,181.42763,74.42116
2687,22.383,209.93648,200.56596,39.85304,391.95813,204.5477,48.21324,350.99847,181.42763,74.42116
2688,22.392,209.90863,200.21753,40.12525,391.93939,204.22318,47.97062,350.99847,181.42763,74.42116
2689,22.4,210.07985,200.32716,40.02443,391.89246,204.21497,48.09565,350.85034,181.25012,74.37268
2690,22.408,210.10701,200.4187,40.1505,392.02478,204.11154,48.02409,350.85034,181.25012,74.37268
2691,22.417,210.12218,200.42516,39.95557,392.26794,204.20923,47.95339,350.94293,181.44576,74.54095
2692,22.425,210.26044,200.89952,40.0023,392.31213,204.00839,47.79172,350.87845,181.54749,74.46665
2693,22.433,210.46591,200.98872,40.05424,392.15079,204.07072,47.83413,350.89594,181.62044,74.57459
2694,22.442,210.45799,201.11075,39.98591,392.50735,204.05096,47.77439,350.79132,181.81924,74.55177
2695,22.45,210.39888,201.40938,40.04582,393.1272,203.5876,47.81233,350.763,182.12262,74.36645
2696,22.458,210.28151,201.58109,40.05603,393.05817,203.88029,47.75273,350.68253,182.22006,74.52914
2697,22.467,210.49275,201.17728,40.15316,393.01453,204.0076,47.82286,350.96344,182.43114,74.71079
2698,22.475,210.28151,201.58109,40.05603,393.05768,204.17409,47.89233,350.89221,182.70151,74.71133
2699,22.483,210.45404,201.95076,40.09347,393.05768,204.17409,47.89233,351.57062,183.51854,75.38258
2700,22.492,210.28151,201.58109,40.05603,392.54062,204.64883,47.86704,351.57062,183.51854,75.38258
2701,22.5,210.39888,201.40938,40.04582,392.39529,205.06267,48.06746,351.57062,183.51854,75.38258
2702,22.508,210.39888,201.40938,40.04582,391.94485,204.9314,48.03753,351.57062,183.51854,75.38258
2703,22.517,210.37204,201.22084,39.94689,391.88065,204.86516,48.00785,351.59558,183.42175,75.45273
2704,22.525,210.12218,200.42516,39.95557,391.88065,204.86516,48.00785,351.45123,183.39037,75.3551
2705,22.533,210.1127,200.19688,39.75404,391.84567,204.84305,48.07108,351.42023,183.1228,75.23448
2706,22.542,209.92517,200.34085,39.6521,391.79877,204.83484,48.19613,351.48633,182.85886,75.18912
2707,22.55,209.76714,200.05595,39.68843,391.74527,204.71193,48.36062,350.72684,181.92096,74.47747
2708,22.558,209.72472,199.91785,39.76888,391.62448,204.703,48.44087,350.89594,181.62044,74.57459
2709,22.567,209.77556,199.69377,39.92801,391.62448,204.703,48.44087,350.87845,181.54749,74.46665
2710,22.575,209.63914,199.8831,39.81351,391.59686,204.57927,48.43089,350.79483,181.26825,74.49248
2711,22.583,209.88725,200.05853,39.81469,391.59686,204.57927,48.43089,350.79483,181.26825,74.49248
2712,22.592,209.96902,200.31641,39.92553,391.76913,204.39394,48.35228,350.79483,181.26825,74.49248
2713,22.6,209.95184,200.15427,40.14949,391.73431,204.25545,48.15652,350.79483,181.26825,74.49248
2714,22.608,209.90863,200.21753,40.12525,391.94138,203.96312,48.27143,350.79483,181.26825,74.49248
2715,22.617,210.10701,200.4187,40.1505,391.94138,203.96312,48.27143,350.79483,181.26825,74.49248
2716,22.625,210.13245,200.72659,40.12737,392.37442,203.83919,48.0967,350.89594,181.62044,74.57459
2717,22.633,210.40271,201.2867,40.11566,392.9816,203.55444,47.89378,350.78717,182.02129,74.55196
2718,22.642,210.49275,201.17728,40.15316,393.18582,203.4528,47.842,350.68253,182.22006,74.52914
2719,22.65,210.56651,201.81029,40.26538,393.13931,203.52547,47.84403,350.74701,182.11836,74.60342
2720,22.658,210.88029,201.78664,40.4187,393.59,203.49512,47.70133,350.9137,182.58971,74.79657
2721,22.667,210.87646,202.03555,40.50573,393.53812,204.07141,47.59186,350.89221,182.70151,74.71133
2722,22.675,210.85997,202.4041,40.27298,393.49646,204.19734,47.67522,351.04837,182.70427,74.84994
2723,22.683,210.7926,202.45502,40.3996,392.97931,204.67207,47.64994,351.04837,182.70427,74.84994
2724,22.692,210.8418,202.1042,40.18608,392.85175,204.69296,47.77668,350.89221,182.70151,74.71133
2725,22.7,210.75177,201.97935,40.0584,392.51663,204.98946,48.1027,351.04837,182.70427,74.84994
2726,22.708,210.39888,201.40938,40.04582,391.88867,205.06763,48.13361,351.47665,183.59465,75.44855
2727,22.717,210.24405,201.04791,40.07197,391.83374,204.85695,48.1329,351.59558,183.42175,75.45273
2728,22.725,209.93648,200.56596,39.85304,391.79877,204.83484,48.19613,351.3584,183.26701,75.30798
2729,22.733,209.66795,200.34071,39.77756,391.65555,204.80222,48.37553,351.42023,183.1228,75.23448
2730,22.742,209.92517,200.34085,39.6521,391.53476,204.7933,48.45577,351.42023,183.1228,75.23448
2731,22.75,209.70512,199.6795,39.85497,391.13596,204.83919,48.56152,351.66223,182.58322,75.26453
2732,22.758,209.3288,199.49529,39.8152,391.13596,204.83919,48.56152,350.85034,181.25012,74.37268
2733,22.767,209.62888,199.58679,39.71215,391.13596,204.83919,48.56152,350.81259,181.05983,74.60711
2734,22.775,209.50089,199.41394,39.83722,391.10211,204.77386,48.61092,350.69226,180.86963,74.41174
2735,22.783,209.50089,199.41394,39.83722,390.97177,204.44637,48.45635,350.68768,180.68535,74.56984
2736,22.792,209.59831,199.37941,39.90162,391.54214,204.703,48.51738,350.69226,180.86963,74.41174
2737,22.8,209.88821,199.71977,39.8632,391.45389,204.33063,48.59441,350.74323,180.66722,74.45005
2738,22.808,210.09308,199.95853,39.84014,391.48215,203.99571,48.43105,350.86359,180.85744,74.64542
2739,22.817,210.03374,199.8031,40.03882,391.54126,204.1049,48.41225,351.11853,180.73386,74.75417
2740,22.825,209.93224,199.91588,40.23556,391.64664,203.9771,48.35961,351.06754,180.93625,74.71586
2741,22.833,209.9942,200.25227,40.08063,391.8996,204.04666,48.21657,350.81259,181.05983,74.60711
2742,22.842,210.2225,200.61716,40.16488,392.46548,203.64656,47.81001,350.85034,181.25012,74.37268
2743,22.85,210.44658,200.798,40.28141,393.22025,203.37352,47.89459,350.99847,181.42763,74.42116
2744,22.858,210.47342,200.98653,40.38032,393.37598,203.31538,47.70422,350.99847,181.42763,74.42116
2745,22.867,210.60141,201.15947,40.25525,393.80371,203.57944,47.45009,350.86761,181.92384,74.38928
2746,22.875,210.58189,201.60475,40.4557,393.71255,203.91415,47.46452,351.02243,182.4455,74.46288
2747,22.883,210.89542,201.59227,40.37114,393.56616,204.06535,47.52367,350.89221,182.70151,74.71133
2748,22.892,210.7867,201.56284,40.13845,392.97931,204.67207,47.64994,351.04837,182.70427,74.84994
2749,22.9,210.51163,201.62648,40.2366,393.01779,204.97726,47.6926,351.57062,183.51854,75.38258
2750,22.908,210.56268,201.93297,40.19555,392.62445,204.8242,47.78678,351.70969,183.50662,75.49403
2751,22.917,210.34854,201.16042,40.06445,392.39529,205.06267,48.06746,351.59558,183.42175,75.45273
2752,22.925,210.35048,200.79008,40.03981,391.95871,205.06451,48.06646,351.59558,183.42175,75.45273
2753,22.933,210.12218,200.42516,39.95557,391.8811,204.98482,48.08613,351.42023,183.1228,75.23448
2754,22.942,209.99138,199.70506,40.10769,391.79919,204.9545,48.2744,351.66223,182.58322,75.26453
2755,22.95,209.66693,199.39685,39.97525,391.72607,204.96774,48.35113,350.94293,181.44576,74.54095
2756,22.958,209.66826,199.30656,39.83265,391.72385,204.74455,48.33426,350.86813,181.0417,74.48732
2757,22.967,209.60085,198.82141,39.98209,391.66293,204.71193,48.43714,350.86813,181.0417,74.48732
2758,22.975,209.64041,198.85579,40.13203,391.71768,204.58818,48.35064,350.91913,180.83931,74.52563
2759,22.983,209.59749,198.9691,40.07872,391.54214,204.703,48.51738,351.11853,180.73386,74.75417
2760,22.992,209.66611,198.98653,40.15234,391.79999,204.58818,48.27412,350.91913,180.83931,74.52563
2761,23,209.93977,199.28772,40.34113,391.6792,204.57927,48.35437,350.91913,180.83931,74.52563
2762,23.008,210.10228,199.42841,40.38692,391.73431,204.25545,48.15652,351.2276,180.64731,74.81339
2763,23.017,210.10228,199.42841,40.38692,392.00961,204.35345,48.21489,351.2276,180.64731,74.81339
2764,23.025,210.04314,199.63922,40.51476,391.87332,204.0988,48.25338,351.17664,180.84972,74.77508
2765,23.033,210.23567,199.8343,40.54512,392.97318,203.18886,47.85495,350.86813,181.0417,74.48732
2766,23.042,210.42404,200.03525,40.62172,393.07797,203.18748,47.84564,351.17664,180.84972,74.77508
2767,23.05,210.45085,200.22377,40.7206,393.35135,203.23306,47.88597,351.1532,181.42163,74.56247
2768,23.058,210.62805,200.67676,40.61549,393.78983,203.23448,47.53432,351.1532,181.42163,74.56247
2769,23.067,211.00563,201.49281,40.47681,393.91876,203.52097,47.55578,351.25366,181.87956,74.72436
2770,23.075,211.00563,201.49281,40.47681,393.7673,203.72771,47.42813,351.20007,182.33646,74.68674
2771,23.083,210.92494,201.90533,40.73948,393.71255,203.91415,47.46452,351.04837,182.70427,74.84994
2772,23.092,210.88029,201.78664,40.4187,393.61365,204.33376,47.44336,351.04837,182.70427,74.84994
2773,23.1,210.9977,201.61487,40.4085,393.82104,204.95288,47.58097,351.21738,182.93445,74.79987
2774,23.108,210.88029,201.78664,40.4187,393.16861,205.35693,47.74505,351.1796,182.86609,74.85569
2775,23.117,210.65654,201.70085,40.30288,392.67593,205.65576,48.06384,351.70969,183.50662,75.49403
2776,23.125,210.47342,200.98653,40.38032,392.19653,205.08995,47.98197,351.57062,183.51854,75.38258
2777,23.133,210.2225,200.61716,40.16488,391.95871,205.06451,48.06646,351.73465,183.40984,75.56418
2778,23.142,209.99138,199.70506,40.10769,391.9118,205.0563,48.19151,351.56458,183.15419,75.33212
2779,23.15,210.03374,199.8031,40.03882,391.79919,204.9545,48.2744,351.4848,183.02965,75.29437
2780,23.158,209.82886,199.56438,40.06188,391.79919,204.9545,48.2744,351.66223,182.58322,75.26453
2781,23.167,209.68048,199.51826,40.02773,391.74527,204.71193,48.36062,350.99847,181.42763,74.42116
2782,23.175,209.76022,199.54694,39.98825,391.74527,204.71193,48.36062,350.85034,181.25012,74.37268
2783,23.183,209.843,199.65895,40.07354,391.74527,204.71193,48.36062,350.85034,181.25012,74.37268
2784,23.192,209.93918,199.4649,40.16767,391.79999,204.58818,48.27412,350.95944,181.16362,74.43191
2785,23.2,210.07172,199.55659,40.24166,391.79999,204.58818,48.27412,350.85034,181.25012,74.37268
2786,23.208,210.01257,199.76741,40.36951,391.89725,204.51508,48.31612,350.85034,181.25012,74.37268
2787,23.217,210.04254,199.81641,40.34132,392.00961,204.35345,48.21489,350.85034,181.25012,74.37268
2788,23.225,210.04504,200.08232,40.30542,392.20905,204.46149,48.29239,351.1532,181.42163,74.56247
2789,23.233,210.32985,200.55597,40.28448,392.427,204.00392,47.97383,350.99847,181.42763,74.42116
2790,23.242,210.44658,200.798,40.28141,393.05685,203.5097,47.87423,351.1532,181.42163,74.56247
2791,23.25,210.58366,200.88707,40.48602,393.18582,203.4528,47.842,350.95148,181.60231,74.4548
2792,23.258,210.71164,201.06003,40.36094,393.4762,203.35008,47.45728,351.18915,181.98129,74.65006
2793,23.267,211.03441,201.85558,40.66096,393.7673,203.72771,47.42813,351.06982,182.59247,74.93517
2794,23.275,211.03441,201.85558,40.66096,393.71255,203.91415,47.46452,351.04837,182.70427,74.84994
2795,23.283,211.05608,202.19466,40.41763,393.78964,204.0952,47.44296,351.04837,182.70427,74.84994
2796,23.292,210.98262,202.53479,40.5645,393.74429,204.55116,47.46007,351.08615,182.77264,74.79411
2797,23.3,210.8418,202.1042,40.18608,393.70166,204.73064,47.61779,351.04837,182.70427,74.84994
2798,23.308,210.8418,202.1042,40.18608,393.18442,205.20537,47.59251,351.08615,182.77264,74.79411
2799,23.317,210.50752,201.3916,40.14791,392.62823,204.84811,47.84769,351.70969,183.50662,75.49403
2800,23.325,210.37204,201.22084,39.94689,392.24438,205.22136,48.07327,351.57062,183.51854,75.38258
2801,23.333,210.46591,200.98872,40.05424,391.8811,204.98482,48.08613,351.59558,183.42175,75.45273
2802,23.342,209.9942,200.25227,40.08063,391.83417,204.97661,48.21118,351.42023,183.1228,75.23448
2803,23.35,210.03374,199.8031,40.03882,391.79919,204.9545,48.2744,351.5509,182.76569,75.24902
2804,23.358,209.80258,199.64497,39.91938,391.71643,204.83484,48.27264,351.72012,182.55864,75.16299
2805,23.367,209.76022,199.54694,39.98825,391.66293,204.71193,48.43714,350.85034,181.25012,74.37268
2806,23.375,209.7263,199.55226,39.77657,391.66293,204.71193,48.43714,350.86813,181.0417,74.48732
2807,23.383,209.7263,199.55226,39.77657,391.66293,204.71193,48.43714,351.06754,180.93625,74.71586
2808,23.392,209.843,199.65895,40.07354,391.71768,204.58818,48.35064,350.86813,181.0417,74.48732
2809,23.4,210.03719,199.58875,40.07082,391.79999,204.58818,48.27412,350.86813,181.0417,74.48732
2810,23.408,210.07172,199.55659,40.24166,391.81494,204.51508,48.39264,351.17664,180.84972,74.77508
2811,23.417,209.99196,199.52792,40.28114,391.9487,204.32082,48.31777,350.86813,181.0417,74.48732
2812,23.425,210.01257,199.76741,40.36951,392.00961,204.35345,48.21489,350.86813,181.0417,74.48732
2813,23.433,210.18289,200.03833,40.17562,392.00961,204.35345,48.21489,350.86813,181.0417,74.48732
2814,23.442,210.10701,200.4187,40.1505,392.42374,203.7301,47.75514,350.85034,181.25012,74.37268
2815,23.45,210.44658,200.798,40.28141,392.97318,203.18886,47.85495,350.99847,181.42763,74.42116
2816,23.458,210.71164,201.06003,40.36094,393.06863,203.31427,47.72269,350.95148,181.60231,74.4548
2817,23.467,210.83315,201.12318,40.43942,393.58435,203.2809,47.52161,350.78717,182.02129,74.55196
2818,23.475,210.9977,201.61487,40.4085,393.76691,203.64354,47.59038,351.04391,182.33368,74.54813
2819,23.483,210.95198,202.00482,40.29173,393.60709,203.95113,47.44868,351.09814,182.54572,74.76417
2820,23.492,211.06401,202.07266,40.48595,393.56616,204.06535,47.52367,351.04837,182.70427,74.84994
2821,23.5,210.87646,202.03555,40.50573,393.58411,204.39662,47.65588,351.08615,182.77264,74.79411
2822,23.508,210.68416,201.99614,40.27402,392.95294,204.76328,47.59068,351.04837,182.70427,74.84994
2823,23.517,210.82521,201.24524,40.3711,392.49304,205.37141,48.01551,351.70969,183.50662,75.49403
2824,23.525,210.71164,201.06003,40.36094,391.94522,205.14359,48.01204,351.70969,183.50662,75.49403
2825,23.533,210.46591,200.98872,40.05424,391.94522,205.14359,48.01204,351.73465,183.40984,75.56418
2826,23.542,210.19969,199.72946,40.11662,391.83417,204.97661,48.21118,351.65741,183.27754,75.37923
2827,23.55,210.11406,199.65465,40.1728,391.79919,204.9545,48.2744,351.53159,182.94034,75.25001
2828,23.558,209.67726,198.99777,40.03925,391.64111,205.04527,48.40126,351.77847,182.40207,75.13303
2829,23.567,209.8363,198.6039,39.94035,391.67258,204.84483,48.51563,350.86813,181.0417,74.48732
2830,23.575,209.92223,198.51349,40.14812,391.54214,204.703,48.51738,351.0282,180.75279,74.58485
2831,23.583,209.83646,198.49557,40.18307,391.54214,204.703,48.51738,350.97675,180.46182,74.67696
2832,23.592,209.92223,198.51349,40.14812,391.54214,204.703,48.51738,351.2276,180.64731,74.81339
2833,23.6,209.75078,198.75623,40.23785,391.54214,204.703,48.51738,350.97675,180.46182,74.67696
2834,23.608,209.98387,198.79959,40.47941,391.59686,204.57927,48.43089,351.2276,180.64731,74.81339
2835,23.617,210.31325,199.22006,40.44711,391.82791,204.3119,48.39803,351.2276,180.64731,74.81339
2836,23.625,210.31325,199.22006,40.44711,391.82053,203.95421,48.3517,351.2276,180.64731,74.81339
2837,23.633,210.08606,199.52592,40.56805,391.82053,203.95421,48.3517,351.2276,180.64731,74.81339
2838,23.642,210.19884,199.69234,40.63789,392.19641,203.66801,48.08029,351.2276,180.64731,74.81339
2839,23.65,210.42404,200.03525,40.62172,393.02432,203.02284,47.80571,351.24921,180.54842,74.88869
2840,23.658,210.4921,200.10402,40.77809,393.02432,203.02284,47.80571,351.2276,180.64731,74.81339
2841,23.667,210.72006,200.68758,40.75436,393.20538,202.9942,47.62934,351.17664,180.84972,74.77508
2842,23.675,210.83234,200.94888,40.80933,393.41595,202.97379,47.5512,351.26227,181.33513,74.62169
2843,23.683,210.84409,201.76961,40.94233,393.62631,203.14153,47.57355,351.38211,181.57327,74.7748
2844,23.692,210.84409,201.76961,40.94233,393.49615,203.25557,47.50571,351.1196,182.4339,74.8494
2845,23.7,210.84409,201.76961,40.94233,393.53812,204.07141,47.59186,351.06982,182.59247,74.93517
2846,23.708,210.84409,201.76961,40.94233,393.17099,204.19241,47.79161,351.04837,182.70427,74.84994
2847,23.717,211.12447,201.87236,40.85532,392.54062,204.64883,47.86704,351.05606,182.75905,75.02989
2848,23.725,210.81744,201.21153,40.61947,392.37982,205.14479,48.01694,351.07751,182.64725,75.11511
2849,23.733,210.70517,200.95024,40.56449,391.9118,205.0563,48.19151,351.73016,183.46037,75.71439
2850,23.742,210.46637,200.1333,40.55286,391.83417,204.97661,48.21118,351.73465,183.40984,75.56418
2851,23.75,210.12288,199.66789,40.47528,391.73831,204.92186,48.37729,351.86102,183.17247,75.55058
2852,23.758,209.95927,198.9171,40.33866,391.5802,205.01265,48.50415,352.00357,182.57813,75.37212
2853,23.767,209.92223,198.51349,40.14812,391.64111,205.04527,48.40126,352.02216,182.29742,75.2929
2854,23.775,209.98694,198.2363,40.17807,391.45941,205.00372,48.58438,351.17664,180.84972,74.77508
2855,23.783,209.90291,197.62083,40.38543,391.55179,204.83591,48.59586,351.2276,180.64731,74.81339
2856,23.792,210.08237,197.90819,40.22327,391.37341,204.74588,48.47917,351.26584,180.52342,74.68369
2857,23.8,210.10455,197.6949,40.22373,391.54214,204.703,48.51738,351.05869,180.18854,74.44406
2858,23.808,210.05589,197.8842,40.30749,391.54214,204.703,48.51738,351.05869,180.18854,74.44406
2859,23.817,209.91574,198.20161,40.46922,391.54214,204.703,48.51738,351.28745,180.42453,74.759
2860,23.825,210.05107,198.2619,40.2531,391.64832,204.38501,48.43254,351.01495,180.33791,74.54724
2861,23.833,210.2321,198.95816,40.49025,391.90814,204.2373,48.44913,351.03656,180.239,74.62256
2862,23.842,210.2321,198.95816,40.49025,391.79504,203.79254,48.3422,351.01495,180.33791,74.54724
2863,23.85,210.22749,199.20216,40.48206,392.17194,203.86673,48.23769,351.01495,180.33791,74.54724
2864,23.858,210.36687,199.59731,40.64477,393.02432,203.02284,47.80571,351.2276,180.64731,74.81339
2865,23.867,210.46529,199.91551,40.67921,393.07059,202.85776,47.80968,351.2276,180.64731,74.81339
2866,23.875,210.58572,200.57875,40.68434,393.31644,202.58635,47.59979,351.2276,180.64731,74.81339
2867,23.883,210.71494,201.12062,40.81954,393.45026,202.68205,47.35467,351.17664,180.84972,74.77508
2868,23.892,210.78217,201.52209,40.75573,393.77954,202.6171,47.27898,351.1532,181.42163,74.56247
2869,23.9,211.00706,202.04414,40.86552,393.70813,202.83749,47.33977,351.32657,181.5914,74.89457
2870,23.908,211.16756,202.68594,40.82379,393.82535,202.97606,47.4591,351.1196,182.4339,74.8494
2871,23.917,211.08163,202.79604,40.7848,393.69824,203.61642,47.43426,351.06982,182.59247,74.93517
2872,23.925,211.16756,202.68594,40.82379,393.34024,204.04559,47.58151,351.04837,182.70427,74.84994
2873,23.933,211.00706,202.04414,40.86552,393.05768,204.17409,47.89233,351.06799,182.94086,75.19833
2874,23.942,210.88823,201.66458,40.48701,392.51663,204.98946,48.1027,351.85641,183.51382,75.6515
2875,23.95,210.70517,200.95024,40.56449,392.11264,204.99301,48.02951,351.70969,183.50662,75.49403
2876,23.958,210.72922,200.66116,40.39154,391.95871,205.06451,48.06646,351.79919,183.31668,75.62406
2877,23.967,210.31001,199.62994,40.22239,391.8811,204.98482,48.08613,352.07776,182.90462,75.61224
2878,23.975,210.11194,199.19922,40.34302,391.8811,204.98482,48.08613,352.16733,182.33618,75.38832
2879,23.983,210.05019,198.68629,40.02309,391.79919,204.9545,48.2744,352.10187,182.14209,75.41756
2880,23.992,210.24271,198.58209,39.92803,391.74527,204.71193,48.36062,351.2276,180.64731,74.81339
2881,24,210.24271,198.58209,39.92803,391.80615,204.74455,48.25774,351.2276,180.64731,74.81339
2882,24.008,210.17889,198.43489,40.12809,391.79999,204.58818,48.27412,351.26584,180.52342,74.68369
2883,24.017,210.11476,198.40927,40.05306,391.90341,204.67145,48.29974,351.26584,180.52342,74.68369
2884,24.025,210.26216,198.71327,40.34942,391.95813,204.5477,48.21324,351.2276,180.64731,74.81339
2885,24.033,210.47623,199.11279,40.3562,392.05136,204.26993,48.26975,351.26584,180.52342,74.68369
2886,24.042,210.31325,199.22006,40.44711,392.41306,203.96852,48.17385,351.2276,180.64731,74.81339
2887,24.05,210.36215,199.30621,40.38322,392.7041,203.21027,48.12519,351.2276,180.64731,74.81339
2888,24.058,210.54161,199.70033,40.54559,393.1387,202.96909,47.89893,351.2276,180.64731,74.81339
2889,24.067,210.42404,200.03525,40.62172,393.1387,202.96909,47.89893,351.2276,180.64731,74.81339
2890,24.075,210.72922,200.66116,40.39154,393.29468,202.89294,47.79291,351.2276,180.64731,74.81339
2891,24.083,211.06285,201.32814,40.59784,393.41315,202.78146,47.52511,351.39157,180.95862,74.81263
2892,24.092,210.87466,201.04688,40.74049,393.94043,202.91756,47.56481,351.52219,181.26416,74.88831
2893,24.1,210.81744,201.21153,40.61947,393.92953,203.09891,47.69202,351.42911,181.39861,74.74117
2894,24.108,210.87938,201.45903,40.80606,393.99411,203.29498,47.63541,351.49762,181.72966,74.8343
2895,24.117,210.89958,201.35036,40.74553,393.91876,203.52097,47.55578,351.47824,181.94945,74.84307
2896,24.125,211.00563,201.49281,40.47681,393.82758,203.85568,47.57019,351.34799,182.20549,75.09147
2897,24.133,210.81744,201.21153,40.61947,393.49646,204.19734,47.67522,351.29312,182.2457,74.98288
2898,24.142,210.70517,200.95024,40.56449,393.05768,204.17409,47.89233,351.96643,183.0871,75.59673
2899,24.15,210.62805,200.67676,40.61549,392.54062,204.64883,47.86704,351.86102,183.17247,75.55058
2900,24.158,210.42404,200.03525,40.62172,392.51663,204.98946,48.1027,352.07776,182.90462,75.61224
2901,24.167,210.45381,199.599,40.38252,392.30356,205.11409,48.15047,352.10895,182.49274,75.41827
2902,24.175,210.22438,199.55515,40.27857,391.8913,204.92609,48.17066,352.16733,182.33618,75.38832
2903,24.183,210.36215,199.30621,40.38322,391.93536,204.74142,47.92135,352.10187,182.14209,75.41756
2904,24.192,210.15077,199.07938,40.40133,391.86087,204.62082,48.17124,351.39157,180.95862,74.81263
2905,24.2,210.11194,199.19922,40.34302,392.03152,204.75757,48.26869,351.2276,180.64731,74.81339
2906,24.208,210.27443,199.3399,40.3888,391.95813,204.5477,48.21324,351.2276,180.64731,74.81339
2907,24.217,210.27443,199.3399,40.3888,391.89725,204.51508,48.31612,351.2276,180.64731,74.81339
2908,24.225,210.31325,199.22006,40.44711,392.25183,204.38193,48.09928,351.2276,180.64731,74.81339
2909,24.233,210.31325,199.22006,40.44711,392.33096,204.33289,48.03436,351.2276,180.64731,74.81339
2910,24.242,210.18204,199.45708,40.34744,392.47104,204.06337,47.96585,351.2276,180.64731,74.81339
2911,24.25,210.18204,199.45708,40.34744,393.02338,203.4709,47.94865,351.2276,180.64731,74.81339
2912,24.258,210.31125,199.86884,40.55188,393.22025,203.37352,47.89459,351.2276,180.64731,74.81339
2913,24.267,210.46637,200.1333,40.55286,393.3002,203.39905,47.93519,351.39157,180.95862,74.81263
2914,24.275,210.42404,200.03525,40.62172,393.53952,203.24896,47.89874,351.39157,180.95862,74.81263
2915,24.283,210.70071,200.37009,40.5565,393.86288,203.27216,47.74486,351.42911,181.39861,74.74117
2916,24.292,210.60124,200.48824,40.51661,393.93771,203.53778,47.56501,352.25793,182.21327,75.50813
2917,24.3,210.72752,200.55861,40.65538,393.82758,203.85568,47.57019,351.42911,181.39861,74.74117
2918,24.308,210.75603,200.8497,40.49043,393.71255,203.91415,47.46452,352.16733,182.33618,75.38832
2919,24.317,210.60124,200.48824,40.51661,393.72211,203.89267,47.55435,351.57928,181.39804,74.65363
2920,24.325,210.46637,200.1333,40.55286,393.51761,204.07225,47.71785,352.16733,182.33618,75.38832
2921,24.333,210.46637,200.1333,40.55286,393.49646,204.19734,47.67522,352.16733,182.33618,75.38832
2922,24.342,210.46637,200.1333,40.55286,393.49646,204.19734,47.67522,352.16733,182.33618,75.38832
2923,24.35,210.46637,200.1333,40.55286,392.85175,204.69296,47.77668,352.16733,182.33618,75.38832
2924,24.358,210.67067,200.09102,40.29417,392.85175,204.69296,47.77668,352.16733,182.33618,75.38832
2925,24.367,210.54271,199.91812,40.41922,393.11902,204.02423,47.72923,352.16733,182.33618,75.38832
2926,24.375,210.46637,200.1333,40.55286,392.50668,204.46545,47.7779,352.16733,182.33618,75.38832
2927,24.383,210.4823,199.89008,40.21757,392.50668,204.46545,47.7779,352.02216,182.29742,75.2929
2928,24.392,210.40598,200.10529,40.35122,392.50668,204.46545,47.7779,351.42911,181.39861,74.74117
2929,24.4,210.37126,200.23927,40.25223,392.50668,204.46545,47.7779,351.1532,181.42163,74.56247
2930,24.408,210.59435,200.30621,40.42781,393.01453,204.0076,47.82286,351.88385,182.3167,75.17918
2931,24.417,210.37201,199.98958,40.11181,393.01453,204.0076,47.82286,351.26227,181.33513,74.62169
2932,24.425,210.59435,200.30621,40.42781,393.01453,204.0076,47.82286,351.42911,181.39861,74.74117
2933,24.433,210.67067,200.09102,40.29417,393.01453,204.0076,47.82286,351.26227,181.33513,74.62169
2934,24.442,210.59435,200.30621,40.42781,393.01453,204.0076,47.82286,351.1532,181.42163,74.56247
2935,24.45,210.59435,200.30621,40.42781,393.01453,204.0076,47.82286,351.26227,181.33513,74.62169
2936,24.458,210.59435,200.30621,40.42781,393.11902,204.02423,47.72923,351.32004,181.48511,74.68196
2937,24.467,210.59435,200.30621,40.42781,393.11902,204.02423,47.72923,351.42911,181.39861,74.74117
2938,24.475,210.45784,200.7289,40.15942,393.05768,204.17409,47.89233,352.16733,182.33618,75.38832
