Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3142,26.175,-252.04781,-84.37489,882.01135,-197.83493,90.58923,913.08594,-386.91486,-16.37193,922.01245,-344.18631,114.40093,937.71594,-423.93689,-14.88674,849.96155
3143,26.183,-251.91304,-84.4494,881.89337,-197.46649,90.14609,912.71283,-386.91486,-16.37193,922.01245,-344.16861,114.29992,937.83398,-423.93689,-14.88674,849.96155
3144,26.192,-252.15419,-84.57625,881.81042,-196.81528,89.38853,912.61346,-387.04825,-16.61128,921.82892,-344.09839,114.00333,938.07202,-423.93689,-14.88674,849.96155
3145,26.2,-252.15419,-84.57625,881.81042,-196.81528,89.38853,912.61346,-387.04825,-16.61128,921.82892,-344.29596,113.8064,937.83698,-423.93689,-14.88674,849.96155
3146,26.208,-252.23271,-84.91657,881.93182,-197.33316,88.96712,912.49255,-387.67929,-17.23562,921.57874,-344.27829,113.70535,937.95496,-423.87341,-15.28145,849.98895
3147,26.217,-252.24704,-84.97735,881.86182,-196.46957,88.28221,912.58331,-387.67929,-17.23562,921.57874,-344.27829,113.70535,937.95496,-423.90414,-15.35092,849.56909
3148,26.225,-252.24704,-84.97735,881.86182,-196.46957,88.28221,912.58331,-387.91595,-17.55592,921.3913,-344.27829,113.70535,937.95496,-423.77386,-15.13856,849.37561
3149,26.233,-252.24704,-84.97735,881.86182,-196.82901,88.19768,912.72144,-387.91595,-17.55592,921.3913,-344.23679,113.57312,937.89154,-423.77386,-15.13856,849.37561
3150,26.242,-252.29843,-85.21097,881.74561,-196.82901,88.19768,912.72144,-387.8848,-17.56413,921.11426,-344.23679,113.57312,937.89154,-423.95367,-15.3905,849.46759
3151,26.25,-252.29843,-85.21097,881.74561,-196.82901,88.19768,912.72144,-387.8848,-17.56413,921.11426,-344.23679,113.57312,937.89154,-423.90414,-15.35092,849.56909
3152,26.258,-252.29843,-85.21097,881.74561,-198.70561,88.05495,911.61298,-387.8848,-17.56413,921.11426,-343.71622,113.26172,937.91364,-423.854,-15.24756,848.85425
3153,26.267,-252.3278,-85.59406,881.6322,-198.6618,87.90974,911.8822,-387.78357,-17.73816,921.0675,-343.71622,113.26172,937.91364,-423.854,-15.24756,848.85425
3154,26.275,-252.50545,-85.82561,881.67841,-198.37735,87.85106,912.31586,-387.56107,-17.82537,920.86444,-343.57349,112.47927,937.74249,-423.80518,-15.40399,848.74792
3155,26.283,-252.90852,-85.96246,881.27991,-197.80951,86.97273,913.0083,-387.56107,-17.82537,920.86444,-343.40277,112.07351,937.74658,-423.80518,-15.40399,848.74792
3156,26.292,-252.77142,-86.10946,881.61542,-199.54886,86.33128,912.92279,-387.8848,-17.56413,921.11426,-343.37427,111.76205,937.8028,-423.854,-15.24756,848.85425
3157,26.3,-252.77142,-86.10946,881.61542,-199.79076,86.02454,913.13434,-387.56107,-17.82537,920.86444,-343.04703,112.1814,937.99384,-423.80518,-15.40399,848.74792
3158,26.308,-252.95914,-86.52373,881.54376,-199.75043,85.74323,912.90045,-387.63083,-18.00292,920.91626,-342.93509,112.22958,938.09167,-423.80518,-15.40399,848.74792
3159,26.317,-253.13678,-86.95787,881.59222,-198.90254,86.01649,913.06281,-387.5296,-18.17691,920.86945,-342.93509,112.22958,938.09167,-423.80518,-15.40399,848.74792
3160,26.325,-253.27388,-86.81096,881.25684,-198.47963,85.72688,913.22131,-387.72141,-18.40227,920.81653,-342.84351,112.19019,938.12085,-423.80518,-15.40399,848.74792
3161,26.333,-253.13678,-86.95787,881.59222,-198.47963,85.72688,913.22131,-387.72141,-18.40227,920.81653,-342.54202,112.01749,938.3606,-423.80518,-15.40399,848.74792
3162,26.342,-253.13678,-86.95787,881.59222,-198.12805,85.45169,913.42902,-387.72141,-18.40227,920.81653,-342.54202,112.01749,938.3606,-423.80518,-15.40399,848.74792
3163,26.35,-253.13678,-86.95787,881.59222,-198.12805,85.45169,913.42902,-387.69785,-18.53576,920.72278,-342.37292,111.82163,938.33246,-423.80518,-15.40399,848.74792
3164,26.358,-253.16882,-87.14034,881.71075,-197.60194,84.75666,913.32666,-387.69785,-18.53576,920.72278,-342.37292,111.82163,938.33246,-423.66397,-15.24066,848.30688
3165,26.367,-253.13678,-86.95787,881.59222,-197.60194,84.75666,913.32666,-387.69785,-18.53576,920.72278,-342.37292,111.82163,938.33246,-423.66397,-15.24066,848.30688
3166,26.375,-253.16882,-87.14034,881.71075,-197.60194,84.75666,913.32666,-387.69785,-18.53576,920.72278,-342.37292,111.82163,938.33246,-423.66397,-15.24066,848.30688
3167,26.383,-252.98744,-87.1452,881.43396,-197.01192,84.43972,913.35699,-387.69785,-18.53576,920.72278,-342.37292,111.82163,938.33246,-423.66397,-15.24066,848.30688
3168,26.392,-253.56367,-87.05131,881.42615,-196.53845,84.23608,913.2702,-387.69785,-18.53576,920.72278,-342.55295,111.52346,938.21533,-423.66397,-15.24066,848.30688
3169,26.4,-253.56367,-87.05131,881.42615,-196.03354,83.78573,913.50531,-387.69785,-18.53576,920.72278,-342.55295,111.52346,938.21533,-423.66397,-15.24066,848.30688
3170,26.408,-253.57603,-87.47313,881.06354,-194.51604,83.06673,914.96143,-387.81607,-18.47637,920.64923,-342.55295,111.52346,938.21533,-423.66397,-15.24066,848.30688
3171,26.417,-253.43141,-87.59611,881.29681,-196.00813,82.60389,915.16809,-388.02475,-19.06107,920.45917,-342.55295,111.52346,938.21533,-423.66397,-15.24066,848.30688
3172,26.425,-253.57603,-87.47313,881.06354,-195.13123,82.84335,915.50092,-388.02475,-19.06107,920.45917,-342.4404,111.30975,938.17834,-424.08658,-15.51588,848.34912
3173,26.433,-253.56477,-87.58897,880.9173,-195.13123,82.84335,915.50092,-388.04773,-18.8265,920.651,-342.25061,111.26095,938.15338,-424.08658,-15.51588,848.34912
3174,26.442,-253.56477,-87.58897,880.9173,-195.60944,82.00575,915.42303,-388.02475,-19.06107,920.45917,-342.25061,111.26095,938.15338,-424.08658,-15.51588,848.34912
3175,26.45,-253.56477,-87.58897,880.9173,-195.23836,81.74302,915.41272,-388.02475,-19.06107,920.45917,-342.25061,111.26095,938.15338,-424.08658,-15.51588,848.34912
3176,26.458,-253.96329,-87.93593,880.91803,-194.66045,81.14262,915.79211,-388.02475,-19.06107,920.45917,-341.51169,111.2178,938.41736,-424.26724,-15.39263,848.2619
3177,26.467,-253.93007,-88.3299,880.76324,-194.54985,81.23595,915.43445,-388.02475,-19.06107,920.45917,-341.51169,111.2178,938.41736,-424.26724,-15.39263,848.2619
3178,26.475,-253.93007,-88.3299,880.76324,-194.54985,81.23595,915.43445,-388.02475,-19.06107,920.45917,-341.4675,110.84354,938.52161,-424.26724,-15.39263,848.2619
3179,26.483,-254.15202,-88.61296,880.8078,-194.23831,80.85785,915.75183,-388.02475,-19.06107,920.45917,-341.29028,110.86826,938.43927,-424.26724,-15.39263,848.2619
3180,26.492,-254.25255,-88.73552,880.70624,-194.23831,80.85785,915.75183,-387.99332,-19.41254,920.46417,-341.29028,110.86826,938.43927,-424.26724,-15.39263,848.2619
3181,26.5,-254.23903,-88.9108,880.5636,-193.5784,79.9836,915.7403,-387.99332,-19.41254,920.46417,-341.29028,110.86826,938.43927,-424.08658,-15.51588,848.34912
3182,26.508,-254.23903,-88.9108,880.5636,-193.09088,79.31842,915.59381,-387.87512,-19.47194,920.53772,-341.20544,110.90007,938.51239,-424.22772,-15.67917,848.7901
3183,26.517,-254.23903,-88.9108,880.5636,-192.87843,79.36309,915.92981,-387.87512,-19.47194,920.53772,-341.20544,110.90007,938.51239,-424.26724,-15.39263,848.2619
3184,26.525,-254.30609,-89.045,880.43231,-192.87843,79.36309,915.92981,-387.99332,-19.41254,920.46417,-341.24173,110.70477,938.65417,-424.26724,-15.39263,848.2619
3185,26.533,-254.23903,-88.9108,880.5636,-192.87843,79.36309,915.92981,-387.99332,-19.41254,920.46417,-341.3262,110.49947,938.74011,-424.08658,-15.51588,848.34912
3186,26.542,-254.18469,-89.05923,880.51135,-192.87843,79.36309,915.92981,-387.99332,-19.41254,920.46417,-341.27664,110.42013,938.85583,-424.08658,-15.51588,848.34912
3187,26.55,-254.30609,-89.045,880.43231,-192.87843,79.36309,915.92981,-387.99332,-19.41254,920.46417,-341.3262,110.49947,938.74011,-424.08658,-15.51588,848.34912
3188,26.558,-254.26263,-89.29584,880.34967,-192.87843,79.36309,915.92981,-387.99332,-19.41254,920.46417,-341.36115,110.21479,938.94177,-424.08658,-15.51588,848.34912
3189,26.567,-254.44708,-89.28716,880.44678,-194.05011,78.9473,915.96448,-387.99332,-19.41254,920.46417,-341.20264,109.89734,938.79742,-424.08658,-15.51588,848.34912
3190,26.575,-254.26263,-89.29584,880.34967,-194.75296,79.16013,915.38684,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.08658,-15.51588,848.34912
3191,26.583,-254.18716,-89.3842,880.32153,-194.37985,78.74686,915.96149,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-423.84464,-15.11742,848.21967
3192,26.592,-254.18716,-89.3842,880.32153,-195.37122,78.74042,915.48059,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-423.84464,-15.11742,848.21967
3193,26.6,-254.18716,-89.3842,880.32153,-195.37122,78.74042,915.48059,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.26724,-15.39263,848.2619
3194,26.608,-254.18716,-89.3842,880.32153,-195.37122,78.74042,915.48059,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.26724,-15.39263,848.2619
3195,26.617,-254.18716,-89.3842,880.32153,-195.37122,78.74042,915.48059,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.07822,-15.80484,848.13776
3196,26.625,-254.26263,-89.29584,880.34967,-194.14165,77.61349,916.00256,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.01581,-15.63226,848.31152
3197,26.633,-254.18716,-89.3842,880.32153,-194.14165,77.61349,916.00256,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.26724,-15.39263,848.2619
3198,26.642,-254.18716,-89.3842,880.32153,-194.14165,77.61349,916.00256,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.25888,-15.6816,848.05048
3199,26.65,-254.18716,-89.3842,880.32153,-199.42432,77.98077,915.9729,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.07822,-15.80484,848.13776
3200,26.658,-254.37163,-89.37553,880.41864,-199.914,77.74843,916.29309,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.07822,-15.80484,848.13776
3201,26.667,-254.52815,-89.53316,880.52747,-200.0159,77.71742,916.38019,-387.99332,-19.41254,920.46417,-341.26724,109.7877,938.91272,-424.08658,-15.51588,848.34912
3202,26.675,-254.62704,-89.72118,880.67657,-200.00635,77.60716,916.59314,-387.99332,-19.41254,920.46417,-340.96829,109.67541,938.90607,-424.26724,-15.39263,848.2619
3203,26.683,-254.62704,-89.72118,880.67657,-199.81816,77.38174,916.69495,-387.99332,-19.41254,920.46417,-340.91626,109.53459,938.84357,-424.25888,-15.6816,848.05048
3204,26.692,-254.74445,-89.9241,880.62592,-199.63266,77.08909,916.97864,-387.99332,-19.41254,920.46417,-340.806,109.45943,938.86914,-424.26724,-15.39263,848.2619
3205,26.7,-254.74445,-89.9241,880.62592,-199.63266,77.08909,916.97864,-387.99332,-19.41254,920.46417,-340.38794,109.56994,939.02063,-424.26724,-15.39263,848.2619
3206,26.708,-254.74445,-89.9241,880.62592,-199.39577,76.82674,917.19464,-387.99332,-19.41254,920.46417,-340.38794,109.56994,939.02063,-424.26724,-15.39263,848.2619
3207,26.717,-254.74445,-89.9241,880.62592,-199.72687,76.57143,917.19,-387.99332,-19.41254,920.46417,-340.43997,109.71078,939.08313,-424.26724,-15.39263,848.2619
3208,26.725,-254.74445,-89.9241,880.62592,-199.72687,76.57143,917.19,-387.99332,-19.41254,920.46417,-340.43997,109.71078,939.08313,-424.26724,-15.39263,848.2619
3209,26.733,-254.74445,-89.9241,880.62592,-193.62367,75.45729,918.25574,-387.99332,-19.41254,920.46417,-340.38794,109.56994,939.02063,-424.26724,-15.39263,848.2619
3210,26.742,-254.74445,-89.9241,880.62592,-192.85649,74.81181,918.41229,-387.99332,-19.41254,920.46417,-340.3772,109.47364,939.09875,-424.26724,-15.39263,848.2619
3211,26.75,-254.74445,-89.9241,880.62592,-193.33446,74.60067,918.25116,-387.99332,-19.41254,920.46417,-340.43997,109.71078,939.08313,-424.26724,-15.39263,848.2619
3212,26.758,-254.74445,-89.9241,880.62592,-193.81213,74.38933,918.09003,-387.99332,-19.41254,920.46417,-340.30612,109.49296,939.22461,-424.26724,-15.39263,848.2619
3213,26.767,-254.74445,-89.9241,880.62592,-193.81213,74.38933,918.09003,-388.02917,-19.53981,920.09509,-340.38794,109.56994,939.02063,-424.26724,-15.39263,848.2619
3214,26.775,-254.75005,-90.05574,880.79486,-193.81213,74.38933,918.09003,-387.99332,-19.41254,920.46417,-340.3772,109.47364,939.09875,-424.26724,-15.39263,848.2619
3215,26.783,-254.74445,-89.9241,880.62592,-193.24495,73.92938,917.82513,-387.99332,-19.41254,920.46417,-340.3772,109.47364,939.09875,-424.39072,-15.14808,848.0863
3216,26.792,-254.97835,-90.16065,880.54358,-192.99049,73.70555,918.07458,-387.99332,-19.41254,920.46417,-340.3772,109.47364,939.09875,-424.26724,-15.39263,848.2619
3217,26.8,-254.97835,-90.16065,880.54358,-192.92592,73.30842,918.20654,-387.99332,-19.41254,920.46417,-340.38794,109.56994,939.02063,-424.08658,-15.51588,848.34912
3218,26.808,-254.97835,-90.16065,880.54358,-192.92592,73.30842,918.20654,-387.99332,-19.41254,920.46417,-340.38794,109.56994,939.02063,-424.26724,-15.39263,848.2619
3219,26.817,-254.97835,-90.16065,880.54358,-192.55582,72.84721,918.20837,-388.16309,-19.77814,919.91138,-340.50705,109.34747,938.86249,-424.38232,-15.43708,847.87482
3220,26.825,-255.28694,-90.41301,880.38885,-192.76457,72.7053,918.40314,-388.16309,-19.77814,919.91138,-340.38794,109.56994,939.02063,-424.52698,-15.36473,847.7774
3221,26.833,-255.21216,-90.39736,880.46124,-193.55034,72.45298,918.61798,-388.02917,-19.53981,920.09509,-340.30612,109.49296,939.22461,-424.40353,-15.60926,847.95306
3222,26.842,-255.21216,-90.39736,880.46124,-192.40781,71.48414,918.92108,-388.16309,-19.77814,919.91138,-340.3772,109.47364,939.09875,-424.32755,-15.10866,847.54108
3223,26.85,-255.66379,-90.7715,880.35492,-193.08688,71.94819,918.97229,-388.16309,-19.77814,919.91138,-340.3772,109.47364,939.09875,-424.52698,-15.36473,847.7774
3224,26.858,-255.85139,-91.03631,880.44775,-194.23781,71.71406,918.86761,-388.16309,-19.77814,919.91138,-340.30612,109.49296,939.22461,-424.52698,-15.36473,847.7774
3225,26.867,-255.85139,-91.03631,880.44775,-194.31725,71.49989,918.69104,-388.16309,-19.77814,919.91138,-340.30612,109.49296,939.22461,-424.52698,-15.36473,847.7774
3226,26.875,-255.85139,-91.03631,880.44775,-192.79596,71.27297,918.79749,-388.16309,-19.77814,919.91138,-340.30612,109.49296,939.22461,-424.53537,-15.07573,847.98883
3227,26.883,-255.85139,-91.03631,880.44775,-192.96071,70.61189,918.84442,-388.38892,-19.83293,919.70453,-340.21078,109.51629,939.29852,-424.53537,-15.07573,847.98883
3228,26.892,-255.88062,-91.08801,880.37524,-191.82413,70.23515,918.90454,-388.16309,-19.77814,919.91138,-340.21078,109.51629,939.29852,-424.53537,-15.07573,847.98883
3229,26.9,-255.88062,-91.08801,880.37524,-191.82413,70.23515,918.90454,-388.16309,-19.77814,919.91138,-340.21078,109.51629,939.29852,-424.53537,-15.07573,847.98883
3230,26.908,-255.88062,-91.08801,880.37524,-191.74469,70.44921,919.08105,-388.08197,-19.6856,919.39026,-340.21078,109.51629,939.29852,-424.53537,-15.07573,847.98883
3231,26.917,-255.88062,-91.08801,880.37524,-191.74469,70.44921,919.08105,-388.3078,-19.74043,919.18341,-340.30612,109.49296,939.22461,-424.53537,-15.07573,847.98883
3232,26.925,-255.88062,-91.08801,880.37524,-192.00142,70.1048,919.12067,-388.38892,-19.83293,919.70453,-340.36835,109.33132,939.44446,-424.53537,-15.07573,847.98883
3233,26.933,-255.88062,-91.08801,880.37524,-192.00142,70.1048,919.12067,-388.38892,-19.83293,919.70453,-340.36835,109.33132,939.44446,-424.53537,-15.07573,847.98883
3234,26.942,-255.99683,-91.06093,880.31281,-191.74692,69.88126,919.37006,-388.37308,-19.4661,919.07349,-340.21078,109.51629,939.29852,-424.53537,-15.07573,847.98883
3235,26.95,-256.17038,-91.03229,880.4873,-192.07582,69.6804,919.36737,-388.75208,-19.52837,919.26001,-340.16403,109.44175,939.42889,-424.53537,-15.07573,847.98883
3236,26.958,-256.05417,-91.05936,880.54974,-192.56352,69.43259,919.36835,-388.71826,-19.45122,919.36493,-340.21078,109.51629,939.29852,-424.33594,-14.81965,847.75262
3237,26.967,-255.99683,-91.06093,880.31281,-192.74899,69.21033,919.25153,-388.75208,-19.52837,919.26001,-340.16403,109.44175,939.42889,-424.33594,-14.81965,847.75262
3238,26.975,-256.17038,-91.03229,880.4873,-192.78333,68.78935,919.56854,-388.75208,-19.52837,919.26001,-340.16403,109.44175,939.42889,-424.33594,-14.81965,847.75262
3239,26.983,-256.17038,-91.03229,880.4873,-192.78333,68.78935,919.56854,-388.75208,-19.52837,919.26001,-340.32156,109.25675,939.57489,-424.53537,-15.07573,847.98883
3240,26.992,-256.17038,-91.03229,880.4873,-193.82245,67.30891,920.21063,-388.37308,-19.4661,919.07349,-340.32156,109.25675,939.57489,-424.53537,-15.07573,847.98883
3241,27,-256.80231,-90.95173,880.38275,-193.65932,66.9095,920.18335,-388.81277,-19.66569,919.12152,-340.32156,109.25675,939.57489,-424.33594,-14.81965,847.75262
3242,27.008,-257.09457,-91.02396,880.35297,-193.65932,66.9095,920.18335,-388.81277,-19.66569,919.12152,-340.32156,109.25675,939.57489,-424.33594,-14.81965,847.75262
3243,27.017,-257.09457,-91.02396,880.35297,-194.31279,66.54063,920.37482,-388.81277,-19.66569,919.12152,-340.16403,109.44175,939.42889,-424.32755,-15.10866,847.54108
3244,27.025,-257.08524,-91.09563,880.29077,-194.1138,66.29278,920.22015,-388.81277,-19.66569,919.12152,-340.16403,109.44175,939.42889,-424.32755,-15.10866,847.54108
3245,27.033,-257.47177,-91.25227,880.08899,-194.1138,66.29278,920.22015,-388.81277,-19.66569,919.12152,-340.32156,109.25675,939.57489,-424.38113,-14.68906,847.53845
3246,27.042,-258.03064,-91.78123,879.97321,-194.63014,66.22507,920.79785,-389.04346,-19.84543,919.0481,-340.09723,109.22179,939.70874,-424.38113,-14.68906,847.53845
3247,27.05,-257.99231,-91.93233,879.8924,-194.6208,66.05929,921.1283,-389.04346,-19.84543,919.0481,-340.09723,109.22179,939.70874,-424.5806,-14.94511,847.77472
3248,27.058,-258.21759,-91.69885,879.71539,-194.24969,65.59797,921.13007,-389.04346,-19.84543,919.0481,-340.09723,109.22179,939.70874,-424.58896,-14.65606,847.98615
3249,27.067,-258.25125,-91.77628,879.84607,-194.30453,65.11906,921.31909,-389.04346,-19.84543,919.0481,-339.92267,109.21973,939.88336,-424.4892,-14.391,847.56421
3250,27.075,-258.42776,-91.86834,879.76367,-197.5481,65.53265,921.38812,-389.04346,-19.84543,919.0481,-339.92267,109.21973,939.88336,-424.4892,-14.391,847.56421
3251,27.083,-258.42776,-91.86834,879.76367,-197.60873,65.42594,921.71771,-389.04346,-19.84543,919.0481,-339.66702,109.49202,939.95355,-424.38953,-14.4,847.74994
3252,27.092,-258.70154,-91.77046,879.83606,-197.60873,65.42594,921.71771,-389.04346,-19.84543,919.0481,-338.97919,109.0441,940.10419,-424.38953,-14.4,847.74994
3253,27.1,-258.92194,-91.75256,879.8407,-194.77818,64.5573,921.75806,-389.04346,-19.84543,919.0481,-339.66702,109.49202,939.95355,-424.38953,-14.4,847.74994
3254,27.108,-258.88358,-91.9037,879.75995,-194.77818,64.5573,921.75806,-389.31293,-19.62896,919.112,-337.90125,108.68014,939.11267,-424.38953,-14.4,847.74994
3255,27.117,-258.75772,-91.69408,880.06226,-195.08817,64.83784,922.05981,-389.04346,-19.84543,919.0481,-339.92267,109.21973,939.88336,-424.58896,-14.65606,847.98615
3256,27.125,-258.93973,-91.82734,879.98621,-195.08817,64.83784,922.05981,-389.04346,-19.84543,919.0481,-338.97919,109.0441,940.10419,-424.68875,-14.79917,848.59955
3257,27.133,-259.02368,-91.66571,879.84729,-197.39787,65.23066,920.88708,-389.68228,-19.26608,918.98602,-338.97919,109.0441,940.10419,-424.58896,-14.65606,847.98615
3258,27.142,-258.93973,-91.82734,879.98621,-197.32758,65.48344,921.40704,-389.68228,-19.26608,918.98602,-339.66702,109.49202,939.95355,-424.29031,-14.25817,847.13647
3259,27.15,-259.18613,-91.8066,880.00671,-197.49338,64.7263,921.59528,-389.80435,-19.08995,919.01227,-339.92267,109.21973,939.88336,-426.13547,-13.08979,848.18323
3260,27.158,-259.23175,-91.79613,879.78699,-195.18539,64.33054,922.86578,-389.80435,-19.08995,919.01227,-339.66702,109.49202,939.95355,-426.13547,-13.08979,848.18323
3261,27.167,-259.23175,-91.79613,879.78699,-195.18539,64.33054,922.86578,-390.06796,-18.50031,918.49884,-339.92267,109.21973,939.88336,-426.13547,-13.08979,848.18323
3262,27.175,-259.19339,-91.94727,879.70618,-195.18539,64.33054,922.86578,-389.93225,-18.88592,918.79877,-339.66702,109.49202,939.95355,-425.38162,-13.48586,847.21558
3263,27.183,-259.19339,-91.94727,879.70618,-194.80861,63.9196,923.01648,-389.92575,-18.773,918.66754,-338.15732,108.40775,939.0426,-426.23502,-13.08081,847.99756
3264,27.192,-259.19339,-91.94727,879.70618,-194.1682,63.05853,923.15088,-389.69107,-18.92914,918.64502,-337.90125,108.68014,939.11267,-426.45816,-12.32075,847.24609
3265,27.2,-259.44992,-91.79337,879.53613,-193.73961,63.28374,924.09985,-390.06796,-18.50031,918.49884,-339.66702,109.49202,939.95355,-426.35175,-12.71956,847.35309
3266,27.208,-259.62738,-91.66434,879.33154,-194.09837,63.34444,924.66779,-389.90369,-18.64283,918.49438,-338.15732,108.40775,939.0426,-426.45816,-12.32075,847.24609
3267,27.217,-259.62738,-91.66434,879.33154,-195.64697,62.08948,923.73975,-389.92575,-18.773,918.66754,-338.08627,108.427,939.16852,-426.35892,-12.17861,846.63226
3268,27.225,-259.62738,-91.66434,879.33154,-195.63263,62.05429,923.96503,-389.92575,-18.773,918.66754,-337.83017,108.69938,939.23859,-426.35892,-12.17861,846.63226
3269,27.233,-259.62738,-91.66434,879.33154,-194.47931,62.28962,924.06927,-390.01364,-18.74334,918.24207,-338.08627,108.427,939.16852,-426.35892,-12.17861,846.63226
3270,27.242,-259.62738,-91.66434,879.33154,-194.30243,61.75291,924.26672,-389.90369,-18.64283,918.49438,-337.83017,108.69938,939.23859,-426.45816,-12.32075,847.24609
3271,27.25,-259.62738,-91.66434,879.33154,-198.2373,61.32475,923.49609,-390.13928,-18.56936,918.62402,-338.05673,108.2517,939.25507,-426.35175,-12.71956,847.35309
3272,27.258,-259.7803,-91.90297,879.13269,-198.2373,61.32475,923.49609,-389.93759,-19.17129,918.23029,-338.08627,108.427,939.16852,-426.45816,-12.32075,847.24609
3273,27.267,-259.82401,-91.82286,879.17694,-198.2373,61.32475,923.49609,-389.87704,-19.48444,918.29889,-338.08627,108.427,939.16852,-426.45816,-12.32075,847.24609
3274,27.275,-259.82401,-91.82286,879.17694,-196.12372,61.2157,924.27319,-389.85635,-19.30661,918.60297,-338.05673,108.2517,939.25507,-426.35175,-12.71956,847.35309
3275,27.283,-259.62738,-91.66434,879.33154,-196.4207,61.04105,924.39331,-389.85635,-19.30661,918.60297,-338.05673,108.2517,939.25507,-426.25253,-12.5775,846.73932
3276,27.292,-259.62738,-91.66434,879.33154,-197.02805,59.67302,925.53864,-389.97223,-19.59157,918.21844,-338.22406,108.22516,939.39453,-426.45816,-12.32075,847.24609
3277,27.3,-259.62738,-91.66434,879.33154,-197.48297,60.0116,925.51453,-389.87704,-19.48444,918.29889,-338.35788,108.02525,939.41266,-426.35892,-12.17861,846.63226
3278,27.308,-259.44992,-91.79337,879.53613,-197.41983,60.05365,925.83429,-390.23917,-19.50751,918.39246,-340.12274,108.83738,940.25311,-426.35175,-12.71956,847.35309
3279,27.317,-259.62738,-91.66434,879.33154,-197.0833,59.7038,926.05896,-390.28757,-19.34962,918.48138,-340.12274,108.83738,940.25311,-426.45816,-12.32075,847.24609
3280,27.325,-259.62738,-91.66434,879.33154,-197.0833,59.7038,926.05896,-390.43948,-19.20339,918.4491,-340.12274,108.83738,940.25311,-426.45816,-12.32075,847.24609
3281,27.333,-259.44992,-91.79337,879.53613,-196.63158,59.21418,926.36792,-390.32516,-18.97045,918.3786,-340.12274,108.83738,940.25311,-426.45816,-12.32075,847.24609
3282,27.342,-259.44992,-91.79337,879.53613,-196.63158,59.21418,926.36792,-390.43948,-19.20339,918.4491,-340.33017,108.56545,940.35321,-426.35892,-12.17861,846.63226
3283,27.35,-259.44992,-91.79337,879.53613,-197.11797,58.96504,926.36896,-390.23917,-19.50751,918.39246,-340.33017,108.56545,940.35321,-426.45816,-12.32075,847.24609
3284,27.358,-259.44992,-91.79337,879.53613,-197.11797,58.96504,926.36896,-390.43948,-19.20339,918.4491,-340.33017,108.56545,940.35321,-426.35037,-12.46811,846.42065
3285,27.367,-259.44992,-91.79337,879.53613,-197.14034,58.78267,926.50861,-390.21103,-19.39332,918.25366,-340.33017,108.56545,940.35321,-426.45816,-12.32075,847.24609
3286,27.375,-259.44992,-91.79337,879.53613,-197.14034,58.78267,926.50861,-390.43948,-19.20339,918.4491,-340.33017,108.56545,940.35321,-426.35892,-12.17861,846.63226
3287,27.383,-259.44992,-91.79337,879.53613,-197.15147,58.04155,926.47693,-390.43948,-19.20339,918.4491,-340.33017,108.56545,940.35321,-426.45816,-12.32075,847.24609
3288,27.392,-259.62738,-91.66434,879.33154,-197.09448,57.73398,926.99176,-390.43948,-19.20339,918.4491,-340.40115,108.5462,940.22736,-426.35892,-12.17861,846.63226
3289,27.4,-259.62738,-91.66434,879.33154,-197.09448,57.73398,926.99176,-390.66498,-18.97255,918.37573,-340.33017,108.56545,940.35321,-426.35892,-12.17861,846.63226
3290,27.408,-259.62738,-91.66434,879.33154,-197.09448,57.73398,926.99176,-390.34476,-19.27474,918.21619,-340.33017,108.56545,940.35321,-426.44962,-12.61032,847.03448
3291,27.417,-259.44992,-91.79337,879.53613,-197.09448,57.73398,926.99176,-390.60056,-18.87499,918.22754,-340.33017,108.56545,940.35321,-426.65723,-12.57677,847.48218
3292,27.425,-259.62738,-91.66434,879.33154,-197.09448,57.73398,926.99176,-390.66498,-18.97255,918.37573,-340.33017,108.56545,940.35321,-426.45816,-12.32075,847.24609
3293,27.433,-259.44992,-91.79337,879.53613,-197.09448,57.73398,926.99176,-390.66498,-18.97255,918.37573,-340.33017,108.56545,940.35321,-426.45816,-12.32075,847.24609
3294,27.442,-259.96063,-91.76841,879.12555,-197.09448,57.73398,926.99176,-390.66498,-18.97255,918.37573,-340.30063,108.39013,940.4397,-426.45816,-12.32075,847.24609
3295,27.45,-259.62738,-91.66434,879.33154,-196.37611,57.04965,927.34296,-390.66498,-18.97255,918.37573,-340.33017,108.56545,940.35321,-426.65723,-12.57677,847.48218
