Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3113,25.933,106.21847,-23.33614,51.64733,296.33527,-69.57743,42.23758,269.56802,-39.33907,64.67477
3114,25.942,106.11932,-23.23421,51.60614,296.33102,-69.95748,42.42412,269.71295,-39.5458,64.52422
3115,25.95,106.11932,-23.23421,51.60614,296.32184,-70.10009,42.19771,269.96259,-40.28417,65.31304
3116,25.958,106.11932,-23.23421,51.60614,296.24493,-69.757,42.40527,269.6489,-39.86849,64.52054
3117,25.967,106.23025,-23.11661,51.77512,296.24493,-69.757,42.40527,269.75601,-39.97773,65.47261
3118,25.975,106.23025,-23.11661,51.77512,296.19333,-69.92494,42.33469,269.57224,-39.60972,64.76131
3119,25.983,106.23025,-23.11661,51.77512,296.51114,-69.96471,42.3577,269.65308,-40.29085,65.34517
3120,25.992,106.23025,-23.11661,51.77512,296.32184,-70.10009,42.19771,269.68961,-39.65332,64.54726
3121,26,106.23025,-23.11661,51.77512,296.51114,-69.96471,42.3577,269.52814,-40.139,65.2086
3122,26.008,106.23025,-23.11661,51.77512,296.24493,-69.757,42.40527,269.38443,-39.5081,64.60212
3123,26.017,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.61066,-39.48348,64.57222
3124,26.025,106.21854,-23.41249,51.94744,296.51114,-69.96471,42.3577,269.68539,-39.38273,64.46072
3125,26.033,106.23025,-23.11661,51.77512,296.51114,-69.96471,42.3577,269.61066,-39.48348,64.57222
3126,26.042,106.23025,-23.11661,51.77512,296.33527,-69.57743,42.23758,269.87323,-39.48438,64.61992
3127,26.05,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.80722,-39.44754,64.74552
3128,26.058,106.21854,-23.41249,51.94744,296.47296,-69.60998,42.32701,269.87323,-39.48438,64.61992
3129,26.067,106.21854,-23.41249,51.94744,296.51114,-69.96471,42.3577,269.79849,-39.58514,64.73141
3130,26.075,106.23025,-23.11661,51.77512,296.33527,-69.57743,42.23758,269.65353,-39.3784,64.88196
3131,26.083,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.73251,-39.54829,64.85702
3132,26.092,106.23025,-23.11661,51.77512,296.47296,-69.60998,42.32701,269.57224,-39.60972,64.76131
3133,26.1,106.21854,-23.41249,51.94744,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3134,26.108,106.23025,-23.11661,51.77512,296.51114,-69.96471,42.3577,269.34763,-39.61376,64.63335
3135,26.117,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.65353,-39.3784,64.88196
3136,26.125,106.23025,-23.11661,51.77512,296.24493,-69.757,42.40527,269.28168,-39.57692,64.75895
3137,26.133,106.11932,-23.23421,51.60614,296.38263,-69.78954,42.49469,269.51868,-40.1225,65.48064
3138,26.142,106.1076,-23.53011,51.77847,296.45953,-70.13263,42.28713,269.35104,-40.28238,65.44172
3139,26.15,106.21854,-23.41249,51.94744,296.32184,-70.10009,42.19771,269.65308,-40.29085,65.34517
3140,26.158,106.23025,-23.11661,51.77512,296.19333,-69.92494,42.33469,269.28168,-39.57692,64.75895
3141,26.167,106.21854,-23.41249,51.94744,296.33102,-69.95748,42.42412,269.59088,-40.2606,65.45653
3142,26.175,106.21854,-23.41249,51.94744,296.19333,-69.92494,42.33469,269.70956,-40.4348,65.42302
3143,26.183,106.21854,-23.41249,51.94744,296.32184,-70.10009,42.19771,269.88708,-40.36888,65.40933
3144,26.192,106.21854,-23.41249,51.94744,296.42139,-69.77792,42.25644,269.7634,-40.37254,65.37411
3145,26.2,106.21854,-23.41249,51.94744,296.19333,-69.92494,42.33469,269.21667,-40.11404,65.57719
3146,26.208,106.21854,-23.41249,51.94744,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3147,26.217,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.85129,-40.50473,65.24804
3148,26.225,106.21854,-23.41249,51.94744,296.37341,-69.93217,42.26828,269.87744,-39.75499,64.70647
3149,26.233,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.73251,-39.54829,64.85702
3150,26.242,106.23025,-23.11661,51.77512,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3151,26.25,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.65353,-39.3784,64.88196
3152,26.258,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.79849,-39.58514,64.73141
3153,26.267,106.23025,-23.11661,51.77512,296.33527,-69.57743,42.23758,269.79849,-39.58514,64.73141
3154,26.275,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.78543,-39.47474,64.7997
3155,26.283,106.23025,-23.11661,51.77512,296.28366,-69.74538,42.167,269.65353,-39.3784,64.88196
3156,26.292,106.23025,-23.11661,51.77512,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3157,26.3,106.23025,-23.11661,51.77512,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3158,26.308,106.23025,-23.11661,51.77512,296.47296,-69.60998,42.32701,269.65353,-39.3784,64.88196
3159,26.317,106.17762,-22.88917,51.68951,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3160,26.325,106.06671,-23.00677,51.52055,296.38263,-69.78954,42.49469,269.65353,-39.3784,64.88196
3161,26.333,106.11932,-23.23421,51.60614,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3162,26.342,106.23025,-23.11661,51.77512,296.51114,-69.96471,42.3577,269.79849,-39.58514,64.73141
3163,26.35,106.2171,-23.01822,51.57221,296.38263,-69.78954,42.49469,269.87744,-39.75499,64.70647
3164,26.358,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.65353,-39.3784,64.88196
3165,26.367,106.23025,-23.11661,51.77512,296.33527,-69.57743,42.23758,269.73251,-39.54829,64.85702
3166,26.375,106.21854,-23.41249,51.94744,296.60147,-69.78516,42.19001,269.95218,-39.65424,64.59498
3167,26.383,106.23025,-23.11661,51.77512,296.45953,-70.13263,42.28713,269.87744,-39.75499,64.70647
3168,26.392,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.72827,-39.27765,64.77046
3169,26.4,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.80722,-39.44754,64.74552
3170,26.408,106.23025,-23.11661,51.77512,296.28366,-69.74538,42.167,269.65353,-39.3784,64.88196
3171,26.417,106.17762,-22.88917,51.68951,296.51114,-69.96471,42.3577,269.79849,-39.58514,64.73141
3172,26.425,106.23025,-23.11661,51.77512,296.60147,-69.78516,42.19001,269.87323,-39.48438,64.61992
3173,26.433,106.23025,-23.11661,51.77512,296.5499,-69.95308,42.11945,269.86014,-39.37398,64.68819
3174,26.442,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.72827,-39.27765,64.77046
3175,26.45,106.17762,-22.88917,51.68951,296.24493,-69.757,42.40527,269.72827,-39.27765,64.77046
3176,26.458,106.23025,-23.11661,51.77512,296.37341,-69.93217,42.26828,270.0051,-39.58067,64.53764
3177,26.467,106.23025,-23.11661,51.77512,296.45953,-70.13263,42.28713,269.87323,-39.48438,64.61992
3178,26.475,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3179,26.483,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3180,26.492,106.16448,-22.79082,51.48662,296.51114,-69.96471,42.3577,269.87323,-39.48438,64.61992
3181,26.5,106.2171,-23.01822,51.57221,296.51114,-69.96471,42.3577,269.87323,-39.48438,64.61992
3182,26.508,106.16448,-22.79082,51.48662,296.47296,-69.60998,42.32701,269.72827,-39.27765,64.77046
3183,26.517,106.16448,-22.79082,51.48662,296.24493,-69.757,42.40527,269.86014,-39.37398,64.68819
3184,26.525,106.16448,-22.79082,51.48662,296.33102,-69.95748,42.42412,269.56802,-39.33907,64.67477
3185,26.533,106.2171,-23.01822,51.57221,296.24493,-69.757,42.40527,269.79849,-39.58514,64.73141
3186,26.542,106.2171,-23.01822,51.57221,296.51114,-69.96471,42.3577,269.87323,-39.48438,64.61992
3187,26.55,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.72827,-39.27765,64.77046
3188,26.558,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.65353,-39.3784,64.88196
3189,26.567,106.23025,-23.11661,51.77512,296.33527,-69.57743,42.23758,269.77011,-39.74285,64.55344
3190,26.575,106.23025,-23.11661,51.77512,296.32184,-70.10009,42.19771,269.87744,-39.75499,64.70647
3191,26.583,106.23025,-23.11661,51.77512,296.45953,-70.13263,42.28713,269.79849,-39.58514,64.73141
3192,26.592,106.23025,-23.11661,51.77512,296.19333,-69.92494,42.33469,269.73697,-40.20642,65.64676
3193,26.6,106.23025,-23.11661,51.77512,296.19333,-69.92494,42.33469,269.65353,-39.3784,64.88196
3194,26.608,106.23025,-23.11661,51.77512,296.45953,-70.13263,42.28713,269.76511,-40.55872,65.26801
3195,26.617,106.23025,-23.11661,51.77512,296.45953,-70.13263,42.28713,269.93036,-39.68143,64.64914
3196,26.625,106.23025,-23.11661,51.77512,296.42139,-69.77792,42.25644,269.79849,-39.58514,64.73141
3197,26.633,106.23025,-23.11661,51.77512,296.33527,-69.57743,42.23758,269.65353,-39.3784,64.88196
3198,26.642,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.78543,-39.47474,64.7997
3199,26.65,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.86014,-39.37398,64.68819
3200,26.658,106.23025,-23.11661,51.77512,296.51114,-69.96471,42.3577,269.87323,-39.48438,64.61992
3201,26.667,106.17762,-22.88917,51.68951,296.47296,-69.60998,42.32701,269.65353,-39.3784,64.88196
3202,26.675,106.17762,-22.88917,51.68951,296.44412,-69.39002,42.26298,269.72827,-39.27765,64.77046
3203,26.683,106.17762,-22.88917,51.68951,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3204,26.692,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.65353,-39.3784,64.88196
3205,26.7,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3206,26.708,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.49329,-39.43983,64.78626
3207,26.717,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.65353,-39.3784,64.88196
3208,26.725,106.17762,-22.88917,51.68951,296.47296,-69.60998,42.32701,269.65353,-39.3784,64.88196
3209,26.733,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.65353,-39.3784,64.88196
3210,26.742,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.65353,-39.3784,64.88196
3211,26.75,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.65353,-39.3784,64.88196
3212,26.758,106.16448,-22.79082,51.48662,296.24493,-69.757,42.40527,269.78543,-39.47474,64.7997
3213,26.767,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.78543,-39.47474,64.7997
3214,26.775,106.23025,-23.11661,51.77512,296.37341,-69.93217,42.26828,269.49329,-39.43983,64.78626
3215,26.783,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.65353,-39.3784,64.88196
3216,26.792,106.23025,-23.11661,51.77512,296.19333,-69.92494,42.33469,269.72827,-39.27765,64.77046
3217,26.8,106.23025,-23.11661,51.77512,296.42139,-69.77792,42.25644,269.65353,-39.3784,64.88196
3218,26.808,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.65353,-39.3784,64.88196
3219,26.817,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.87323,-39.48438,64.61992
3220,26.825,106.23025,-23.11661,51.77512,296.46378,-69.75262,42.10059,269.87744,-39.75499,64.70647
3221,26.833,106.23025,-23.11661,51.77512,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3222,26.842,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.65353,-39.3784,64.88196
3223,26.85,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.87323,-39.48438,64.61992
3224,26.858,106.17762,-22.88917,51.68951,296.37341,-69.93217,42.26828,269.79849,-39.58514,64.73141
3225,26.867,106.16448,-22.79082,51.48662,296.42139,-69.77792,42.25644,269.72827,-39.27765,64.77046
3226,26.875,106.17762,-22.88917,51.68951,296.47296,-69.60998,42.32701,269.79141,-39.07747,64.81266
3227,26.883,106.17762,-22.88917,51.68951,296.5499,-69.95308,42.11945,269.93637,-39.28424,64.66211
3228,26.892,106.2171,-23.01822,51.57221,296.51114,-69.96471,42.3577,269.93637,-39.28424,64.66211
3229,26.9,106.16448,-22.79082,51.48662,296.37341,-69.93217,42.26828,269.87323,-39.48438,64.61992
3230,26.908,106.2171,-23.01822,51.57221,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3231,26.917,106.2171,-23.01822,51.57221,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3232,26.925,106.17762,-22.88917,51.68951,296.51114,-69.96471,42.3577,269.87323,-39.48438,64.61992
3233,26.933,106.16448,-22.79082,51.48662,296.33102,-69.95748,42.42412,269.87323,-39.48438,64.61992
3234,26.942,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,269.71295,-39.5458,64.52422
3235,26.95,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.8125,-40.12171,65.55046
3236,26.958,106.16448,-22.79082,51.48662,296.32184,-70.10009,42.19771,270.0051,-39.58067,64.53764
3237,26.967,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,269.87323,-39.48438,64.61992
3238,26.975,106.16448,-22.79082,51.48662,296.5499,-69.95308,42.11945,269.87469,-40.15196,65.43909
3239,26.983,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,269.95218,-39.65424,64.59498
3240,26.992,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.80722,-39.44754,64.74552
3241,27,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,269.79916,-40.23668,65.53539
3242,27.008,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,269.95218,-39.65424,64.59498
3243,27.017,106.23025,-23.11661,51.77512,296.5499,-69.95308,42.11945,269.95218,-39.65424,64.59498
3244,27.025,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.65353,-39.3784,64.88196
3245,27.033,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.86014,-39.37398,64.68819
3246,27.042,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.72827,-39.27765,64.77046
3247,27.05,106.17762,-22.88917,51.68951,296.47296,-69.60998,42.32701,269.72827,-39.27765,64.77046
3248,27.058,106.17762,-22.88917,51.68951,296.37341,-69.93217,42.26828,269.86014,-39.37398,64.68819
3249,27.067,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.86014,-39.37398,64.68819
3250,27.075,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.72827,-39.27765,64.77046
3251,27.083,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3252,27.092,106.16448,-22.79082,51.48662,296.42139,-69.77792,42.25644,269.72827,-39.27765,64.77046
3253,27.1,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.71667,-39.17823,64.92416
3254,27.108,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.65353,-39.3784,64.88196
3255,27.117,106.17762,-22.88917,51.68951,296.24493,-69.757,42.40527,269.65353,-39.3784,64.88196
3256,27.125,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.65353,-39.3784,64.88196
3257,27.133,106.17762,-22.88917,51.68951,296.37341,-69.93217,42.26828,269.65353,-39.3784,64.88196
3258,27.142,106.17762,-22.88917,51.68951,296.42139,-69.77792,42.25644,269.65353,-39.3784,64.88196
3259,27.15,106.17762,-22.88917,51.68951,296.24493,-69.757,42.40527,269.72827,-39.27765,64.77046
3260,27.158,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.66476,-40.06832,65.67086
3261,27.167,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.73251,-39.54829,64.85702
3262,27.175,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.93036,-39.68143,64.64914
3263,27.183,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.86301,-40.28225,65.57374
3264,27.192,106.23025,-23.11661,51.77512,296.19333,-69.92494,42.33469,269.66476,-40.06832,65.67086
3265,27.2,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.65353,-39.3784,64.88196
3266,27.208,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.79849,-39.58514,64.73141
3267,27.217,106.17762,-22.88917,51.68951,296.5499,-69.95308,42.11945,269.65353,-39.3784,64.88196
3268,27.225,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.79849,-39.58514,64.73141
3269,27.233,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.65353,-39.3784,64.88196
3270,27.242,106.28241,-22.65791,51.61068,296.33102,-69.95748,42.42412,269.93036,-39.68143,64.64914
3271,27.25,106.28241,-22.65791,51.61068,296.5499,-69.95308,42.11945,269.65353,-39.3784,64.88196
3272,27.258,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.99353,-39.48131,64.69133
3273,27.267,106.17762,-22.88917,51.68951,296.42139,-69.77792,42.25644,269.65353,-39.3784,64.88196
3274,27.275,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.79849,-39.58514,64.73141
3275,27.283,106.28241,-22.65791,51.61068,296.41217,-69.92053,42.03001,269.65353,-39.3784,64.88196
3276,27.292,106.16448,-22.79082,51.48662,296.41217,-69.92053,42.03001,269.79849,-39.58514,64.73141
3277,27.3,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.78543,-39.47474,64.7997
3278,27.308,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,269.79849,-39.58514,64.73141
3279,27.317,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.65353,-39.3784,64.88196
3280,27.325,106.17762,-22.88917,51.68951,296.5499,-69.95308,42.11945,269.72827,-39.27765,64.77046
3281,27.333,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.79849,-39.58514,64.73141
3282,27.342,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,270.08408,-39.75051,64.5127
3283,27.35,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.87323,-39.48438,64.61992
3284,27.358,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,270.0051,-39.58067,64.53764
3285,27.367,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,269.8649,-40.36702,65.38451
3286,27.375,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.95218,-39.65424,64.59498
3287,27.383,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.87469,-40.15196,65.43909
3288,27.392,106.17762,-22.88917,51.68951,296.32184,-70.10009,42.19771,269.79849,-39.58514,64.73141
3289,27.4,106.28241,-22.65791,51.61068,296.32184,-70.10009,42.19771,269.87323,-39.48438,64.61992
3290,27.408,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.78641,-39.19755,64.86749
3291,27.417,106.17762,-22.88917,51.68951,296.5499,-69.95308,42.11945,269.87323,-39.48438,64.61992
3292,27.425,106.28241,-22.65791,51.61068,296.32184,-70.10009,42.19771,270.06824,-39.38054,64.57983
3293,27.433,106.28241,-22.65791,51.61068,296.5499,-69.95308,42.11945,269.79141,-39.07747,64.81266
3294,27.442,106.28241,-22.65791,51.61068,296.45953,-70.13263,42.28713,269.79141,-39.07747,64.81266
3295,27.45,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3296,27.458,106.26928,-22.55959,51.40781,296.45953,-70.13263,42.28713,269.79141,-39.07747,64.81266
3297,27.467,106.26928,-22.55959,51.40781,296.47296,-69.60998,42.32701,269.56802,-39.33907,64.67477
3298,27.475,106.16448,-22.79082,51.48662,296.45953,-70.13263,42.28713,269.72827,-39.27765,64.77046
3299,27.483,106.16448,-22.79082,51.48662,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3300,27.492,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.72827,-39.27765,64.77046
3301,27.5,106.26928,-22.55959,51.40781,296.32184,-70.10009,42.19771,269.87323,-39.48438,64.61992
3302,27.508,106.16448,-22.79082,51.48662,296.19333,-69.92494,42.33469,269.86014,-39.37398,64.68819
3303,27.517,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.93912,-39.54386,64.66325
3304,27.525,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.80722,-39.44754,64.74552
3305,27.533,106.23025,-23.11661,51.77512,296.45953,-70.13263,42.28713,269.78543,-39.47474,64.7997
3306,27.542,106.23025,-23.11661,51.77512,296.45953,-70.13263,42.28713,269.79916,-40.23668,65.53539
3307,27.55,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.79849,-39.58514,64.73141
3308,27.558,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,270.07294,-40.36584,65.34197
3309,27.567,106.23025,-23.11661,51.77512,296.33102,-69.95748,42.42412,269.87323,-39.48438,64.61992
3310,27.575,106.23025,-23.11661,51.77512,296.42139,-69.77792,42.25644,269.78543,-39.47474,64.7997
3311,27.583,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.73697,-40.20642,65.64676
3312,27.592,106.17762,-22.88917,51.68951,296.5499,-69.95308,42.11945,269.65353,-39.3784,64.88196
3313,27.6,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.87744,-39.75499,64.70647
3314,27.608,106.17762,-22.88917,51.68951,296.28366,-69.74538,42.167,269.65353,-39.3784,64.88196
3315,27.617,106.17762,-22.88917,51.68951,296.37341,-69.93217,42.26828,269.78543,-39.47474,64.7997
3316,27.625,106.28241,-22.65791,51.61068,296.37341,-69.93217,42.26828,269.65353,-39.3784,64.88196
3317,27.633,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.71667,-39.17823,64.92416
3318,27.642,106.16448,-22.79082,51.48662,296.42139,-69.77792,42.25644,269.65353,-39.3784,64.88196
3319,27.65,106.28241,-22.65791,51.61068,296.5499,-69.95308,42.11945,269.78543,-39.47474,64.7997
3320,27.658,106.28241,-22.65791,51.61068,296.33527,-69.57743,42.23758,269.79849,-39.58514,64.73141
3321,27.667,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.65353,-39.3784,64.88196
3322,27.675,106.28241,-22.65791,51.61068,296.38263,-69.78954,42.49469,269.84857,-39.27458,64.8419
3323,27.683,106.16448,-22.79082,51.48662,296.38263,-69.78954,42.49469,269.71667,-39.17823,64.92416
3324,27.692,106.16448,-22.79082,51.48662,296.33102,-69.95748,42.42412,269.78543,-39.47474,64.7997
3325,27.7,106.17762,-22.88917,51.68951,296.33527,-69.57743,42.23758,269.65353,-39.3784,64.88196
3326,27.708,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.99741,-40.45055,65.43826
3327,27.717,106.17762,-22.88917,51.68951,296.5499,-69.95308,42.11945,269.65353,-39.3784,64.88196
3328,27.725,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.79849,-39.58514,64.73141
3329,27.733,106.23025,-23.11661,51.77512,296.32184,-70.10009,42.19771,269.73251,-39.54829,64.85702
3330,27.742,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.93036,-39.68143,64.64914
3331,27.75,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.73251,-39.54829,64.85702
3332,27.758,106.23025,-23.11661,51.77512,296.45953,-70.13263,42.28713,269.78543,-39.47474,64.7997
3333,27.767,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.65353,-39.3784,64.88196
3334,27.775,106.17762,-22.88917,51.68951,296.41217,-69.92053,42.03001,269.93036,-39.68143,64.64914
3335,27.783,106.17762,-22.88917,51.68951,296.19333,-69.92494,42.33469,269.87744,-39.75499,64.70647
3336,27.792,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,270.0051,-39.58067,64.53764
3337,27.8,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.79562,-39.34814,64.89922
3338,27.808,106.28241,-22.65791,51.61068,296.32184,-70.10009,42.19771,269.93036,-39.68143,64.64914
3339,27.817,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,270.06824,-39.38054,64.57983
3340,27.825,106.17762,-22.88917,51.68951,296.33102,-69.95748,42.42412,269.72827,-39.27765,64.77046
3341,27.833,106.28241,-22.65791,51.61068,296.38263,-69.78954,42.49469,269.72827,-39.27765,64.77046
3342,27.842,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.65353,-39.3784,64.88196
3343,27.85,106.17762,-22.88917,51.68951,296.37341,-69.93217,42.26828,269.87323,-39.48438,64.61992
3344,27.858,106.17762,-22.88917,51.68951,296.28366,-69.74538,42.167,269.72827,-39.27765,64.77046
3345,27.867,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.93637,-39.28424,64.66211
3346,27.875,106.28241,-22.65791,51.61068,296.51114,-69.96471,42.3577,269.79141,-39.07747,64.81266
3347,27.883,106.26928,-22.55959,51.40781,296.24493,-69.757,42.40527,269.72827,-39.27765,64.77046
3348,27.892,106.28241,-22.65791,51.61068,296.33102,-69.95748,42.42412,269.79141,-39.07747,64.81266
3349,27.9,106.17762,-22.88917,51.68951,296.37341,-69.93217,42.26828,270.14722,-39.55041,64.55489
3350,27.908,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,269.92328,-39.17381,64.7304
3351,27.917,106.17762,-22.88917,51.68951,296.47296,-69.60998,42.32701,270.00226,-39.34372,64.70545
3352,27.925,106.17762,-22.88917,51.68951,296.38263,-69.78954,42.49469,270.0051,-39.58067,64.53764
3353,27.933,106.28981,-22.89598,51.8607,296.45953,-70.13263,42.28713,269.93637,-39.28424,64.66211
3354,27.942,106.17762,-22.88917,51.68951,296.51114,-69.96471,42.3577,269.87744,-39.75499,64.70647
3355,27.95,106.17762,-22.88917,51.68951,296.42139,-69.77792,42.25644,270.08408,-39.75051,64.5127
3356,27.958,106.17762,-22.88917,51.68951,296.60147,-69.78516,42.19001,269.93637,-39.28424,64.66211
3357,27.967,106.23643,-22.71833,51.77512,296.60147,-69.78516,42.19001,269.95218,-39.65424,64.59498
3358,27.975,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,270.14722,-39.55041,64.55489
3359,27.983,106.17762,-22.88917,51.68951,296.45953,-70.13263,42.28713,269.93637,-39.28424,64.66211
3360,27.992,106.23643,-22.71833,51.77512,296.60147,-69.78516,42.19001,269.84857,-39.27458,64.8419
3361,28,106.23643,-22.71833,51.77512,296.51114,-69.96471,42.3577,269.95218,-39.65424,64.59498
3362,28.008,106.17762,-22.88917,51.68951,296.60147,-69.78516,42.19001,270.06824,-39.38054,64.57983
3363,28.017,106.23643,-22.71833,51.77512,296.60147,-69.78516,42.19001,269.87323,-39.48438,64.61992
3364,28.025,106.23643,-22.71833,51.77512,296.60147,-69.78516,42.19001,269.79141,-39.07747,64.81266
3365,28.033,106.17762,-22.88917,51.68951,296.51114,-69.96471,42.3577,269.92328,-39.17381,64.7304
