Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3314,27.608,-130.41754,-300.75891,371.37839,-76.61385,-260.44791,363.91562,-43.81831,-253.80858,339.7598,-12.91263,-239.48302,316.61026,-77.22468,-316.14078,292.24445,-47.36219,-308.22794,242.40601,-38.95452,-285.09128,198.93748
3315,27.617,-130.06735,-302.16449,370.72681,-75.67108,-264.36478,363.51312,-43.8573,-254.03084,339.10135,-13.51322,-240.77715,316.3688,-78.41308,-316.60812,290.33994,-48.44166,-305.47467,239.47401,-42.60357,-280.0899,197.11748
3316,27.625,-130.326,-303.3381,369.5199,-75.70124,-264.76947,363.43658,-44.45158,-255.58888,337.82809,-14.34122,-240.40569,314.63269,-81.02325,-316.28909,287.00549,-51.97672,-302.56879,236.06764,-46.90152,-274.84964,194.69788
3317,27.633,-130.68294,-305.84088,369.85333,-75.25314,-265.27847,363.10657,-44.49568,-255.20558,336.39841,-14.64225,-239.26041,314.17728,-81.16384,-316.30145,286.15726,-53.35149,-297.33081,233.87642,-50.00896,-267.62546,193.10059
3318,27.642,-130.20012,-306.45276,370.01062,-75.87193,-265.40964,361.98587,-45.67233,-253.45663,335.93213,-18.02835,-235.67123,312.38925,-81.47292,-311.31094,281.40903,-55.75752,-293.81903,231.68034,-55.25904,-262.22928,193.8266
3319,27.65,-129.36252,-306.76416,369.491,-75.87193,-265.40964,361.98587,-47.93596,-250.36661,334.19141,-19.9529,-233.18491,310.68588,-81.55018,-310.99609,279.90143,-57.24028,-287.42664,230.68234,-59.46651,-255.19778,192.52277
3320,27.658,-129.36252,-306.76416,369.491,-76.92479,-264.0126,360.50809,-48.70531,-246.9118,333.33734,-23.33131,-228.70648,309.94424,-82.70948,-310.67358,278.53668,-59.557,-282.90656,229.91515,-62.26488,-249.19023,194.28304
3321,27.667,-129.1823,-306.87698,369.57574,-76.6761,-264.65692,360.22571,-50.46997,-243.92746,333.06906,-25.27695,-225.00945,309.11899,-81.24213,-308.69244,278.86966,-62.73119,-280.37912,229.54221,-67.21561,-244.51994,195.69502
3322,27.675,-129.09398,-307.00809,369.54779,-79.79222,-261.14948,360.66696,-52.75094,-242.13448,332.53412,-27.84258,-221.10696,308.57715,-79.54556,-308.1192,279.31531,-60.77854,-277.21732,230.33124,-70.49515,-240.40105,196.21428
3323,27.683,-127.39521,-305.97491,370.22751,-80.85254,-256.2883,359.19672,-56.01633,-238.25775,331.76617,-31.04552,-216.64,307.22247,-79.30763,-306.62628,279.37488,-62.58005,-274.23282,231.25464,-75.86229,-237.8152,196.56488
3324,27.692,-125.44759,-305.35544,370.11032,-83.76328,-253.59021,359.20898,-58.18347,-236.13005,331.19781,-33.21414,-214.15645,305.89954,-78.6039,-306.18994,280.70111,-62.74265,-272.90695,232.40883,-76.44012,-237.9127,197.10962
3325,27.7,-126.09891,-302.89151,370.98209,-84.18878,-251.21776,359.57971,-59.13635,-234.15804,330.72729,-36.17528,-211.90723,305.1889,-77.38116,-305.59534,283.70911,-63.17156,-273.06235,232.43102,-76.84178,-238.48105,196.81645
3326,27.708,-126.78085,-302.00937,371.37054,-85.02094,-249.52426,358.13095,-61.79398,-230.85991,329.76648,-38.55553,-209.47514,304.68698,-75.66874,-305.64011,284.47922,-61.42995,-274.83395,233.10013,-73.22299,-244.35818,197.6347
3327,27.717,-126.33504,-300.74835,372.47461,-88.78391,-244.9079,357.17236,-63.48106,-229.14636,329.56259,-40.10147,-208.79181,304.36655,-74.25591,-306.58673,288.76181,-60.27041,-275.9119,233.2023,-74.0592,-246.02759,197.28862
3328,27.725,-125.84117,-300.02908,372.76035,-90.71149,-242.92201,355.85391,-64.3597,-228.32532,329.15433,-40.49344,-207.71292,302.91379,-74.33115,-306.81143,290.25714,-57.89204,-280.15674,236.08826,-67.14484,-254.20599,196.77907
3329,27.733,-126.91902,-297.72339,372.38132,-90.92321,-241.61649,355.94363,-64.65347,-228.02357,328.25168,-40.26988,-208.0515,302.47845,-73.45074,-306.23703,293.54416,-54.60545,-283.6543,238.36833,-63.02866,-256.84555,196.85023
3330,27.742,-127.69027,-296.733,372.88452,-90.92321,-241.61649,355.94363,-64.72874,-227.62442,327.63861,-41.04343,-208.6454,302.11652,-72.64452,-306.94342,295.086,-53.15617,-285.72479,241.00967,-58.31506,-261.33423,197.18085
3331,27.75,-128.09814,-296.57678,373.0123,-91.03053,-241.01553,356.1814,-64.84761,-227.42387,328.15146,-40.9496,-209.14778,302.44348,-71.62164,-308.39493,296.21112,-49.8042,-289.65555,242.81778,-56.22983,-266.10269,198.95988
3332,27.758,-129.49428,-295.75568,372.34583,-90.61142,-242.10768,357.10233,-63.56953,-229.10664,330.03583,-39.75061,-210.01587,302.99533,-73.12776,-309.28644,299.11139,-49.33256,-292.19177,244.39635,-54.2029,-268.42166,200.46381
3333,27.767,-130.37402,-297.01181,372.73758,-87.85523,-246.84152,360.91837,-62.35322,-230.32724,331.30499,-37.04701,-212.26611,305.01285,-72.66428,-311.05652,299.20609,-47.78836,-295.73318,246.32529,-50.53563,-272.54584,200.80785
3334,27.775,-131.65157,-298.52048,373.34747,-87.64066,-247.48834,360.92078,-60.72266,-232.78273,333.24475,-34.11814,-215.30484,307.06641,-74.47044,-311.13452,298.46152,-47.26667,-298.01825,246.42996,-48.87863,-274.47083,201.65804
3335,27.783,-131.36295,-298.74289,372.86374,-87.10524,-248.98982,362.39899,-58.90386,-235.26154,334.44897,-32.57131,-217.30991,308.29178,-75.59166,-311.59982,297.87204,-47.21992,-299.88318,246.74115,-47.75891,-274.82715,201.88261
3336,27.792,-131.83125,-298.53714,372.44568,-85.39768,-250.6297,362.61371,-57.80164,-237.35867,335.4447,-29.64772,-220.86896,310.42932,-77.54493,-312.6608,297.62671,-49.30842,-302.44788,245.81816,-47.19021,-276.28433,201.94267
3337,27.8,-133.26239,-298.62579,372.08228,-85.70437,-253.59892,363.83694,-56.20587,-238.50066,335.89908,-28.10079,-224.17207,312.03934,-78.82951,-313.45047,295.67401,-51.2045,-302.57245,243.95071,-47.76602,-275.47021,198.83539
3338,27.808,-135.0125,-299.92462,371.41953,-86.2495,-255.46239,363.8046,-55.71362,-242.18359,337.6528,-26.84167,-226.02579,313.66516,-81.54439,-313.5282,294.65167,-53.10086,-301.79056,243.02457,-50.06506,-275.51456,197.48486
3339,27.817,-135.3716,-301.39417,371.16776,-84.49818,-258.38089,364.18909,-54.62446,-245.80588,337.92764,-25.31309,-228.46033,314.27783,-84.3005,-312.74829,292.01431,-56.21597,-299.83121,238.39665,-52.602,-275.83679,196.84076
3340,27.825,-136.47255,-302.17798,370.35596,-83.66712,-259.85959,363.40323,-53.46568,-247.89679,337.95844,-24.63378,-229.64218,314.54849,-85.11088,-313.27386,289.64471,-58.07549,-298.89249,237.36617,-52.89875,-274.13437,194.31184
3341,27.833,-136.56178,-302.77725,370.48401,-83.81136,-261.61981,363.04578,-53.61985,-248.73587,337.04312,-24.02241,-231.60585,314.34094,-89.3024,-312.40189,286.60599,-61.72427,-295.40744,235.58835,-57.05182,-269.7218,192.64348
3342,27.842,-136.87408,-303.50833,369.55389,-83.18758,-265.04358,363.83533,-53.99287,-248.7117,337.10367,-24.27343,-233.24019,313.89386,-89.67584,-312.97455,285.25253,-63.19233,-295.29007,233.62018,-61.59022,-266.0611,192.01175
3343,27.85,-137.84325,-303.99185,369.68695,-83.19475,-264.83987,362.85315,-54.13501,-248.8221,335.73303,-24.65467,-233.49283,313.41043,-92.35426,-310.36273,283.29895,-65.76335,-292.74765,232.12927,-64.22661,-263.07996,192.39111
3344,27.858,-138.18556,-304.19037,369.03186,-83.83408,-265.20456,360.6463,-54.56149,-249.48781,335.93607,-25.63758,-232.68738,313.26868,-92.72044,-309.37244,279.83038,-66.09193,-288.23746,230.21136,-68.1368,-254.48621,191.06866
3345,27.867,-138.65965,-304.23972,368.26465,-84.79584,-264.22876,359.92682,-54.81255,-248.17918,334.13901,-26.56787,-231.7357,312.65189,-93.59168,-309.18112,279.02747,-70.53139,-283.18317,228.62724,-71.32178,-251.92157,190.09969
3346,27.875,-138.76474,-304.71671,368.20227,-85.06527,-263.92313,360.12518,-56.30716,-247.08789,333.64703,-27.96869,-230.71452,312.52701,-92.53336,-307.31482,278.70053,-71.23689,-280.8414,229.66795,-72.11754,-251.63631,189.29915
3347,27.883,-138.17468,-304.40045,368.202,-85.49792,-261.3349,358.89957,-57.93216,-245.0063,332.2753,-30.93338,-227.78241,310.98828,-93.56979,-304.68063,278.21152,-74.50562,-279.76358,227.24745,-75.50162,-248.60995,188.02602
3348,27.892,-136.93086,-304.12402,368.47232,-86.74641,-258.09515,358.01532,-59.95412,-243.06941,331.52261,-31.42094,-224.35947,308.27222,-93.46213,-303.72891,278.53296,-74.50562,-279.76358,227.24745,-75.50162,-248.60995,188.02602
3349,27.9,-136.0769,-303.71005,369.12637,-87.6221,-257.1348,358.61505,-60.7177,-241.006,330.90686,-34.69743,-220.66872,307.5032,-92.2437,-304.26709,279.5957,-74.50562,-279.76358,227.24745,-76.42798,-250.17177,186.4787
3350,27.908,-136.86754,-300.24069,368.41574,-88.891,-253.27248,357.2131,-61.85408,-238.21144,330.0704,-37.02313,-219.16046,306.72821,-91.41139,-303.61331,281.20212,-74.62102,-281.01791,228.38651,-78.94398,-254.29187,187.15225
3351,27.917,-136.38062,-298.10443,367.94699,-90.04861,-249.59537,356.2955,-64.09832,-234.435,328.79489,-38.98492,-215.91556,305.20996,-91.38466,-303.02533,281.4603,-72.55177,-281.94684,227.86639,-75.4558,-258.4967,185.03371
3352,27.925,-136.48367,-297.99536,368.21854,-89.90407,-248.01707,355.6767,-66.96346,-231.8844,326.14008,-41.76275,-213.0407,303.64474,-90.96554,-302.88229,282.80487,-71.51588,-285.57056,228.88412,-76.53815,-263.17896,185.55382
3353,27.933,-135.61116,-296.09579,369.14981,-92.82675,-244.66682,354.90305,-68.29686,-230.99796,325.60553,-43.16747,-210.64998,302.36142,-90.33014,-302.03934,284.54556,-70.92651,-288.70993,230.69102,-73.22887,-267.23358,185.71709
3354,27.942,-135.61197,-294.66104,369.38809,-93.93816,-244.20837,354.45169,-72.34446,-227.22406,324.08862,-45.33509,-209.04771,300.64481,-89.6394,-301.6756,286.42731,-69.16315,-291.0932,231.92969,-72.42907,-271.03513,186.03049
3355,27.95,-136.5732,-293.71417,368.6821,-96.47513,-241.61014,353.8959,-72.83752,-226.87117,323.74896,-46.86609,-207.74748,299.90417,-88.43784,-303.02277,288.75647,-66.62861,-291.61118,232.90186,-68.8739,-274.5249,186.97803
3356,27.958,-137.40891,-293.24896,369.02994,-97.62171,-240.58153,353.88452,-74.29206,-225.91759,324.01001,-48.24366,-205.82088,298.93369,-87.79619,-304.06226,289.85172,-65.16768,-294.1405,236.08858,-67.38429,-276.11435,188.17712
3357,27.967,-138.5791,-292.73093,368.89529,-97.62171,-240.58153,353.88452,-74.51785,-225.71768,323.89597,-49.27538,-205.63914,298.3345,-86.97431,-304.60977,290.99829,-64.53851,-294.00156,236.68062,-66.44673,-276.2691,189.91469
3358,27.975,-138.71558,-292.65039,368.40543,-98.59843,-239.83186,353.81534,-74.49696,-225.7796,323.8595,-48.65116,-206.32112,298.84729,-86.83295,-305.39774,291.35345,-63.29868,-294.91299,237.93146,-63.94311,-277.66568,191.7897
3359,27.983,-139.53523,-292.91046,367.97131,-99.4968,-239.68381,353.30719,-74.49696,-225.7796,323.8595,-48.16012,-208.65401,299.01093,-86.588,-305.52393,292.12503,-62.78791,-294.70193,238.32521,-62.16449,-277.02109,192.53519
3360,27.992,-140.68158,-292.58344,367.37793,-98.10633,-241.08348,353.8324,-74.41088,-226.36867,324.82153,-47.47569,-210.44354,299.95496,-87.16685,-305.5618,292.05099,-62.48637,-295.88562,238.53206,-62.09296,-276.61505,193.17537
3361,28,-142.02335,-291.94244,367.3306,-98.47202,-241.49846,354.06909,-74.41088,-226.36867,324.82153,-46.7916,-210.77841,301.21054,-88.21095,-306.3158,291.97891,-62.61983,-295.92145,238.38385,-62.33792,-276.29044,193.35831
3362,28.008,-142.19609,-292.44882,367.05423,-98.47202,-241.49846,354.06909,-72.91431,-227.72755,325.98508,-44.77099,-213.13658,301.88474,-89.6017,-305.88602,291.56177,-63.86404,-294.92538,237.86682,-63.29597,-275.83859,193.25487
3363,28.017,-142.90968,-292.35333,367.17755,-97.6111,-242.67024,354.66254,-69.02525,-231.99016,327.9353,-43.79439,-214.4059,301.97498,-92.07594,-305.75861,289.68951,-65.25273,-294.36105,236.52684,-65.43991,-273.15695,191.05658
3364,28.025,-143.35278,-292.55933,367.10126,-97.85413,-242.89017,354.55023,-68.53381,-232.63884,328.98566,-43.79439,-214.4059,301.97498,-92.48053,-306.06738,289.58209,-65.88489,-294.63519,236.13219,-65.80537,-272.24997,190.86047
3365,28.033,-143.3107,-292.90579,366.89743,-95.26077,-246.03448,355.2175,-68.63355,-232.9232,328.87653,-42.71791,-215.00444,302.04321,-93.70645,-306.38504,287.71051,-68.71703,-292.83533,234.14195,-70.05695,-268.83673,189.59076
3366,28.042,-143.44048,-293.54932,366.97604,-95.52419,-247.98207,355.77322,-68.3917,-233.63029,326.64603,-41.93426,-216.11194,303.37708,-94.4522,-306.17682,285.46213,-70.80741,-290.77878,231.69379,-72.11876,-267.4678,188.92383
3367,28.05,-143.48895,-295.50137,366.93451,-95.42242,-248.31609,355.62006,-68.4217,-234.13269,326.6438,-40.89623,-217.26476,303.50534,-96.41064,-305.09781,283.11267,-73.7524,-288.52649,230.03816,-75.51101,-261.37531,186.24518
3368,28.058,-143.18181,-295.66919,366.7543,-95.17949,-249.10719,355.46677,-68.36523,-238.09346,326.74921,-40.05107,-218.39632,304.79535,-97.56014,-303.80045,281.44672,-75.61463,-285.57602,228.54408,-76.98417,-257.67523,185.44272
3369,28.067,-143.18587,-295.84134,365.72699,-95.57023,-250.2634,355.50632,-67.62524,-238.57103,327.04749,-39.78381,-218.81552,305.30563,-99.5903,-301.22369,278.4198,-79.71908,-281.26556,225.69243,-80.91214,-254.42595,184.62465
3370,28.075,-143.72231,-296.57266,365.62164,-95.42841,-250.77534,355.62234,-67.71452,-238.92075,327.3226,-39.73617,-219.59567,305.87421,-100.49936,-299.12387,276.32532,-80.07967,-277.61911,222.85291,-87.09827,-247.59657,184.83502
3371,28.083,-144.0036,-297.00916,365.85358,-95.67205,-251.07008,355.47177,-67.71031,-239.28308,327.16843,-39.60849,-220.14723,306.93579,-101.20013,-298.59399,275.56375,-81.28298,-274.64832,221.95554,-89.15961,-240.36525,183.92805
3372,28.092,-144.0036,-297.00916,365.85358,-95.67205,-251.07008,355.47177,-69.13972,-237.57564,326.79407,-39.69315,-220.42163,307.315,-101.76073,-296.95706,274.70172,-83.99802,-268.75092,222.27837,-90.90189,-236.18781,184.47401
3373,28.1,-143.77426,-297.01907,365.4917,-96.09101,-250.82901,355.6441,-69.42849,-237.8667,326.75562,-40.06275,-220.19205,307.13098,-103.41606,-295.01099,272.7186,-87.7859,-264.13354,221.19545,-93.20564,-232.21335,185.08119
3374,28.108,-143.59505,-296.66797,365.37857,-96.1465,-250.36237,355.918,-70.8399,-237.18764,327.22604,-40.69925,-219.88614,307.4292,-102.29124,-291.3624,272.05762,-86.79282,-263.17453,221.50623,-96.57675,-229.66933,184.8642
3375,28.117,-143.29247,-296.16165,365.3717,-97.52596,-248.69583,355.55286,-70.77525,-236.38341,328.2377,-42.73127,-217.03737,307.56418,-102.76076,-289.93121,271.81845,-88.17268,-261.46051,220.41231,-95.90205,-227.70235,184.59317
3376,28.125,-142.90405,-294.22174,365.36392,-98.96468,-246.10802,355.38589,-71.64845,-233.58792,328.06302,-43.70659,-215.35007,308.4476,-102.257,-289.37604,272.23788,-86.97491,-262.60553,222.38127,-96.47189,-230.70917,184.17622
3377,28.133,-144.33574,-292.84476,365.07773,-99.11847,-242.48524,353.83447,-74.49667,-228.96645,326.93018,-45.5092,-213.29915,308.01318,-101.30272,-289.42752,274.17508,-85.54721,-263.41098,222.51817,-93.57301,-234.83298,182.20879
3378,28.142,-143.75726,-290.87747,365.49152,-100.33739,-240.0257,353.79343,-75.54942,-226.68178,326.87518,-47.28657,-209.73868,307.31796,-98.78805,-290.43845,275.28677,-84.32531,-264.52115,224.24353,-90.54778,-240.16873,181.59589
3379,28.15,-143.58351,-290.11356,365.06961,-101.68655,-238.61963,353.32141,-79.87327,-222.20815,324.73053,-49.30537,-206.42438,306.66959,-97.34068,-290.41983,278.8959,-81.19485,-268.94153,225.78505,-86.19388,-246.17287,181.89377
3380,28.158,-142.59711,-287.58322,365.19547,-105.08184,-234.39255,353.70898,-78.32671,-222.66962,326.82288,-50.8614,-204.01578,306.00992,-96.68752,-290.41943,281.21039,-77.78104,-271.89044,226.93515,-83.40243,-251.32991,182.60208
3381,28.167,-142.61699,-287.60645,365.6647,-106.55792,-232.30383,354.69373,-81.05654,-219.86195,325.40204,-51.40422,-202.16666,304.9733,-95.6655,-291.0762,282.84396,-75.72799,-275.80499,229.91673,-79.20115,-255.89958,183.38805
3382,28.175,-142.31296,-286.57968,364.88162,-106.91463,-232.14035,353.68015,-81.2832,-219.76753,325.22379,-54.07006,-200.92465,303.65234,-92.57891,-292.73471,285.9086,-72.96484,-278.75195,231.65161,-75.14302,-259.94165,184.8922
3383,28.183,-143.90767,-285.65689,365.34839,-108.43243,-228.81923,352.23199,-81.88174,-218.63988,323.99557,-54.31704,-199.80357,302.43771,-91.63775,-293.16318,287.49332,-69.74009,-281.50589,234.44057,-72.14123,-263.18713,186.8235
3384,28.192,-143.71577,-285.31046,365.52957,-109.66988,-227.33658,350.48715,-82.07555,-218.45546,323.30276,-54.53713,-201.94168,300.13776,-91.14303,-293.04767,289.37509,-67.96976,-283.08383,235.56949,-70.76299,-267.71225,189.53389
3385,28.2,-143.93399,-284.40088,365.80872,-109.14729,-227.55374,349.15533,-81.92549,-218.60329,321.26352,-56.07457,-203.59767,297.82202,-89.86158,-294.40979,291.52402,-65.81929,-284.23715,237.07446,-68.98653,-268.5939,190.439
3386,28.208,-143.93399,-284.40088,365.80872,-108.30486,-228.61952,348.84402,-81.6321,-220.18962,319.42139,-55.05261,-205.19095,295.91202,-88.96004,-296.18307,293.21646,-64.45898,-286.04694,237.92598,-67.69044,-269.83447,191.15822
3387,28.217,-143.93399,-284.40088,365.80872,-106.67469,-229.11911,348.57315,-81.15598,-221.51794,318.93964,-51.40939,-209.98849,294.54965,-89.91259,-298.2793,293.51205,-63.96096,-288.98599,239.73538,-67.34049,-270.97543,191.56613
3388,28.225,-143.93399,-284.40088,365.80872,-105.35238,-229.23892,347.77258,-80.54023,-222.105,318.56155,-51.99012,-211.05565,291.47946,-90.29395,-299.03568,292.88791,-65.0451,-290.78632,239.67957,-66.89202,-272.10333,191.64529
3389,28.233,-143.93399,-284.40088,365.80872,-104.35283,-230.5018,347.24136,-79.1831,-223.58676,318.48553,-50.81271,-212.56451,290.70203,-90.4165,-299.86707,292.63788,-65.87582,-291.84103,238.19196,-67.80442,-272.47995,191.04866
3390,28.242,-143.93399,-284.40088,365.80872,-103.31151,-230.92813,347.49017,-78.13126,-224.96338,318.42993,-49.53717,-214.1779,291.08789,-90.65314,-301.20047,291.76306,-66.46942,-292.59857,236.91714,-69.89405,-272.91101,190.62846
3391,28.25,-143.90767,-285.65689,365.34839,-101.52496,-234.23546,348.60928,-75.77897,-226.02859,319.27972,-49.11989,-213.71434,291.79474,-92.22449,-301.84009,289.40192,-68.66016,-291.35791,235.03683,-71.82185,-269.90347,188.63582
3392,28.258,-143.09309,-287.63034,365.2157,-99.79362,-237.28212,349.9855,-76.26643,-225.05682,319.57382,-48.05766,-213.65349,295.59317,-94.02392,-300.74728,287.32013,-70.96132,-290.237,232.66759,-72.33086,-269.39047,187.43883
3393,28.267,-143.97087,-288.89636,365.61188,-97.50835,-241.01369,352.37393,-73.65815,-227.38248,322.4978,-45.65639,-213.62134,300.17496,-95.77051,-300.18283,284.55688,-72.75434,-289.23517,230.46703,-74.18599,-266.03162,186.24797
3394,28.275,-144.91441,-290.98767,365.5387,-97.6312,-242.44688,352.97409,-69.24194,-231.56577,325.4599,-43.23234,-214.15314,302.74509,-97.01549,-299.92975,282.39526,-74.66887,-286.58545,229.09225,-75.59911,-262.73447,184.50137
3395,28.283,-144.15443,-291.73419,365.03638,-95.55546,-244.64207,353.01657,-68.12447,-233.33749,325.93796,-41.34021,-215.70525,306.35626,-97.8744,-298.97064,279.55264,-76.10395,-281.55063,226.43411,-77.59455,-256.45447,184.23007
3396,28.292,-144.23227,-292.95453,364.80588,-94.60857,-247.32573,354.79019,-68.80791,-233.13548,326.12466,-38.99035,-217.55466,310.103,-99.40096,-298.1687,276.31464,-77.47803,-278.11844,223.9355,-80.19012,-248.39429,183.07716
3397,28.3,-143.90752,-295.71262,364.17371,-95.73691,-250.52539,355.79111,-68.06258,-237.6843,329.83286,-37.6239,-218.67834,312.64542,-98.57818,-295.7742,275.51794,-79.8963,-273.52335,223.42816,-81.6854,-245.00058,182.037
3398,28.308,-143.70035,-296.64313,363.71298,-94.40009,-251.84163,356.36157,-66.59579,-238.7386,331.26526,-36.38121,-221.6581,314.29736,-99.14216,-293.38412,273.00555,-81.1524,-268.20465,221.35277,-85.46936,-236.10933,183.92111
3399,28.317,-143.35638,-296.87521,363.57037,-94.44392,-252.30316,356.81467,-65.67268,-238.1548,331.30969,-35.84085,-222.66333,315.79373,-98.45358,-292.12991,270.97928,-81.29279,-263.80966,222.68759,-86.52458,-229.81152,185.255
3400,28.325,-142.81276,-297.32507,363.93854,-95.74843,-250.60048,356.46585,-66.44791,-237.15913,332.06201,-35.89337,-221.30205,316.47421,-97.0051,-292.05679,271.21246,-80.24964,-258.79349,223.72583,-88.38449,-224.31252,187.2616
3401,28.333,-141.65356,-296.69403,363.58438,-96.23168,-250.47491,356.57712,-67.19855,-235.58229,332.22369,-35.64532,-220.54031,317.19876,-96.1843,-291.58554,272.48325,-82.11193,-256.90527,223.45439,-89.81926,-219.82442,189.12474
3402,28.342,-141.39594,-294.9462,363.24933,-95.28307,-248.99614,357.53146,-67.24223,-232.75696,332.94266,-38.19774,-216.32747,318.04434,-94.62202,-290.49084,272.17981,-81.37136,-255.09305,223.72835,-90.84483,-220.38017,189.89264
3403,28.35,-137.4236,-296.32635,364.32355,-95.93246,-245.46809,357.39609,-68.04562,-230.33389,333.28311,-38.34659,-214.14275,318.12756,-92.4437,-290.13638,274.20798,-79.57915,-256.48688,224.26486,-89.09625,-222.22919,190.49324
3404,28.358,-138.48114,-295.30371,364.771,-97.93282,-242.02428,355.8313,-68.78254,-228.64969,333.95102,-40.46792,-210.07376,317.11511,-90.23283,-290.33438,275.63626,-77.06573,-259.46234,224.6561,-88.10433,-226.30081,189.02048
3405,28.367,-137.86642,-293.76505,364.8544,-100.37791,-239.49921,356.03745,-70.47341,-226.27969,333.84384,-41.32964,-207.92668,316.7746,-89.71828,-291.0296,278.25754,-76.21245,-262.22025,225.79871,-85.51579,-233.09433,187.53966
3406,28.375,-137.68436,-293.34473,366.06561,-101.30605,-237.86543,356.27847,-70.51565,-225.41321,333.86942,-43.40221,-204.44362,315.49747,-88.88688,-290.64276,280.56342,-73.39661,-266.26553,226.35979,-81.59296,-236.73495,187.06766
3407,28.383,-138.51532,-290.82056,365.18155,-102.17127,-237.36006,356.14215,-70.78783,-224.40034,333.49243,-44.7,-203.41162,314.40475,-86.11903,-292.79626,282.05768,-70.6949,-270.27786,228.50519,-76.85925,-245.98239,186.8504
3408,28.392,-138.9664,-290.31763,365.51395,-101.57911,-235.62082,355.78223,-74.45441,-221.61082,330.36502,-45.00758,-203.80663,313.45013,-85.62032,-293.34921,284.46768,-68.68212,-274.41083,231.67796,-71.53291,-252.60715,187.33095
3409,28.4,-138.64604,-289.74216,365.8157,-102.50024,-235.065,354.40054,-75.08562,-221.55775,329.48422,-45.80292,-203.5993,310.48459,-85.68683,-295.26843,286.61426,-64.93938,-279.19928,232.87473,-69.00085,-257.45605,187.67851
3410,28.408,-138.93428,-289.51941,366.30008,-102.50024,-235.065,354.40054,-75.14436,-223.55473,329.22736,-45.96718,-204.89336,307.7356,-84.9903,-297.2244,287.97134,-63.55487,-281.61075,234.12909,-67.34885,-261.85275,188.03088
3411,28.417,-138.69141,-289.22415,366.44785,-100.15708,-236.60747,353.53784,-74.04879,-223.12692,326.17749,-46.82027,-206.46242,303.48639,-83.81395,-298.76166,290.25012,-62.24603,-287.07623,235.02676,-65.58229,-265.56747,189.5424
3412,28.425,-138.69141,-289.22415,366.44785,-100.65041,-234.79663,352.78983,-75.05465,-224.52475,323.45825,-45.83513,-210.36288,301.97739,-83.0709,-301.10699,292.28781,-61.48264,-287.67697,235.30034,-64.19884,-270.69217,190.83324
3413,28.433,-139.50049,-288.47653,366.41052,-98.82707,-237.22737,351.60541,-74.40392,-225.89842,321.80167,-46.11961,-211.3226,298.27518,-84.11857,-303.55411,293.59039,-60.74704,-291.36813,237.74623,-64.93317,-272.52155,190.84923
3414,28.442,-139.50049,-288.47653,366.41052,-98.15654,-238.24074,351.18768,-73.43745,-227.3425,321.14481,-44.13078,-216.82401,296.20837,-85.74301,-304.13431,292.63416,-61.84481,-294.89142,237.94002,-64.86158,-273.47272,191.21393
3415,28.45,-140.10556,-289.00116,366.16479,-96.52785,-239.49138,351.30402,-72.29789,-229.36203,320.01944,-43.39906,-218.96266,295.29214,-86.28233,-305.19452,292.0795,-61.98339,-296.49136,237.28586,-65.37581,-278.27814,192.59161
3416,28.458,-140.31752,-289.55859,366.46155,-95.8363,-241.01259,351.18329,-68.5352,-233.35359,321.69455,-42.27459,-222.88365,295.52811,-87.08905,-307.11951,291.54694,-61.254,-297.98657,236.97408,-65.17155,-278.73071,192.28401
3417,28.467,-139.75511,-291.60211,367.36395,-93.73038,-244.1283,353.10135,-65.80309,-238.34799,324.20227,-39.25173,-225.56477,298.52179,-88.96334,-309.26505,291.22522,-63.98672,-300.44754,237.19415,-65.42282,-279.19904,191.97461
3418,28.475,-140.18907,-293.43094,366.84131,-93.66415,-245.33914,354.02853,-64.50877,-239.91566,325.17352,-37.3527,-227.84404,300.96832,-90.02866,-310.60931,290.23041,-65.07061,-300.1701,236.17339,-66.47459,-278.11157,190.73251
3419,28.483,-140.6161,-293.86975,366.20126,-92.49826,-248.21461,354.23508,-64.36362,-241.29198,325.96524,-34.59531,-229.67215,304.66791,-90.84919,-311.22223,287.50842,-66.13255,-300.30844,234.09647,-67.07686,-275.48999,188.59819
3420,28.492,-141.40529,-296.15494,365.87784,-91.20219,-251.60083,355.7634,-63.24608,-243.64307,327.78497,-32.71341,-231.57393,306.70093,-91.83198,-310.91071,284.95593,-68.01678,-298.22205,231.75377,-66.66449,-273.55838,188.1068
3421,28.5,-141.01439,-296.70825,365.77774,-91.24751,-253.7948,356.02051,-60.64541,-246.68556,329.50659,-30.46636,-235.44246,309.31522,-92.95273,-310.72864,283.83737,-69.45368,-295.57281,230.3768,-68.58596,-270.49857,187.07222
3422,28.508,-141.56841,-298.48758,364.84305,-89.46707,-256.56216,356.45486,-60.85221,-249.54692,330.45456,-29.88598,-236.32419,311.27823,-94.50484,-310.15909,279.12521,-69.36856,-292.9285,228.87723,-69.43885,-264.53873,185.63441
