Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2971,24.75,-202.5885,-215.04483,839.51898,-238.87308,-274.46179,648.88409,-280.64505,-197.72092,637.79364
2972,24.758,-202.28348,-214.61092,839.63861,-238.87308,-274.46179,648.88409,-280.4404,-197.82321,637.84229
2973,24.767,-202.28348,-214.61092,839.63861,-238.60451,-274.03842,648.66602,-280.4404,-197.82321,637.84229
2974,24.775,-202.30086,-214.51465,839.70996,-238.60451,-274.03842,648.66602,-280.51038,-197.63148,637.9718
2975,24.783,-202.16441,-214.24484,839.77917,-238.60451,-274.03842,648.66602,-280.0856,-197.10573,637.74438
2976,24.792,-202.3053,-214.06383,840.00739,-238.57333,-273.59198,648.68457,-280.0856,-197.10573,637.74438
2977,24.8,-202.5258,-213.24055,839.87415,-238.57333,-273.59198,648.68457,-280.0856,-197.10573,637.74438
2978,24.808,-202.58092,-212.90991,839.57739,-238.57333,-273.59198,648.68457,-280.0856,-197.10573,637.74438
2979,24.817,-202.58092,-212.90991,839.57739,-238.57333,-273.59198,648.68457,-280.0856,-197.10573,637.74438
2980,24.825,-202.53,-212.96257,839.39075,-238.66904,-273.22998,648.52826,-280.0856,-197.10573,637.74438
2981,24.833,-202.58092,-212.90991,839.57739,-238.27217,-271.57797,648.13037,-280.15564,-196.91408,637.87396
2982,24.842,-202.75092,-212.71536,839.42371,-238.30064,-271.38025,648.31439,-280.2688,-196.53882,637.71985
2983,24.85,-202.73683,-212.52907,839.19305,-238.29605,-270.80325,648.15057,-279.88089,-196.22876,637.38428
2984,24.858,-202.82159,-212.56395,839.09399,-238.32159,-270.97284,647.62714,-280.09964,-196.08801,637.36157
2985,24.867,-202.96005,-212.26785,838.74927,-238.60164,-270.46487,647.31604,-279.87805,-194.92976,637.38281
2986,24.875,-202.96005,-212.26785,838.74927,-238.60164,-270.46487,647.31604,-279.87805,-194.92976,637.38281
2987,24.883,-204.07401,-211.98239,838.64563,-238.60164,-270.46487,647.31604,-279.87805,-194.92976,637.38281
2988,24.892,-204.29405,-211.15849,838.51227,-238.81429,-270.32074,647.23712,-280.56705,-194.03758,636.86017
2989,24.9,-204.17595,-210.90166,838.28253,-238.97292,-270.25836,647.1308,-280.56705,-194.03758,636.86017
2990,24.908,-204.17595,-210.90166,838.28253,-238.97292,-270.25836,647.1308,-280.71893,-194.08015,636.71362
2991,24.917,-204.84984,-210.59048,838.36597,-238.94441,-270.45618,646.94666,-281.53113,-195.11496,637.38434
2992,24.925,-204.90414,-210.68471,838.23901,-238.94441,-270.45618,646.94666,-281.6669,-195.41164,636.82172
2993,24.933,-205.19034,-210.87465,838.16943,-240.22153,-271.06107,646.46863,-281.19623,-195.0963,636.18695
2994,24.942,-205.32663,-211.14458,838.10016,-240.59294,-271.0603,646.63239,-281.41623,-195.39699,635.92365
2995,24.95,-205.85312,-211.24968,838.39734,-240.59294,-271.0603,646.63239,-281.91061,-195.62079,635.80676
2996,24.958,-206.0829,-211.62837,838.3869,-241.70018,-270.93954,646.77368,-281.91061,-195.62079,635.80676
2997,24.967,-207.31088,-211.64465,838.02539,-241.70018,-270.93954,646.77368,-282.28903,-196.15083,635.94336
2998,24.975,-207.56937,-211.64229,838.15411,-241.70018,-270.93954,646.77368,-282.46078,-196.17163,635.80347
2999,24.983,-207.71683,-211.4944,838.16705,-241.87236,-270.8248,646.70776,-282.46078,-196.17163,635.80347
3000,24.992,-208.07956,-211.33406,837.68494,-241.87236,-270.8248,646.70776,-283.87778,-194.84132,635.74585
3001,25,-208.07956,-211.33406,837.68494,-243.35904,-270.59775,646.48907,-283.49139,-194.53069,635.41058
3002,25.008,-208.07956,-211.33406,837.68494,-243.69719,-270.18982,646.23621,-284.03195,-194.13271,635.18872
3003,25.017,-208.80615,-211.58453,837.76392,-243.99686,-270.04138,646.40131,-284.41821,-194.4433,635.52393
3004,25.025,-209.11922,-211.49086,837.59631,-244.16666,-269.93262,646.33191,-284.44336,-193.51508,635.86163
3005,25.033,-209.18263,-211.3674,837.17993,-244.27194,-269.77859,646.38049,-284.28436,-193.02505,635.4903
3006,25.042,-209.18263,-211.3674,837.17993,-244.27194,-269.77859,646.38049,-284.28436,-193.02505,635.4903
3007,25.05,-209.18263,-211.3674,837.17993,-244.42488,-269.53946,646.15057,-283.89801,-192.7146,635.15515
3008,25.058,-209.18263,-211.3674,837.17993,-244.81128,-269.84802,645.73499,-283.89801,-192.7146,635.15515
3009,25.067,-209.46896,-211.55756,837.11035,-244.97232,-269.79401,645.61725,-283.728,-192.84152,635.15613
3010,25.075,-209.46896,-211.55756,837.11035,-244.97232,-269.79401,645.61725,-284.09036,-192.80914,634.59296
3011,25.083,-209.46896,-211.55756,837.11035,-244.97232,-269.79401,645.61725,-283.77698,-193.03767,633.6922
3012,25.092,-209.46896,-211.55756,837.11035,-245.52428,-269.33603,645.28741,-284.08252,-192.83705,633.66498
3013,25.1,-209.5804,-211.49799,836.77612,-245.52428,-269.33603,645.28741,-284.08252,-192.83705,633.66498
3014,25.108,-209.5804,-211.49799,836.77612,-245.49562,-269.53424,645.10321,-284.34723,-192.87276,633.52087
3015,25.117,-209.6555,-211.55341,836.66693,-245.49562,-269.53424,645.10321,-284.34723,-192.87276,633.52087
3016,25.125,-209.79648,-211.42413,836.6687,-245.49562,-269.53424,645.10321,-285.00705,-193.14037,633.36584
3017,25.133,-210.84038,-211.47678,836.7157,-245.77805,-269.72116,645.0661,-286.05942,-192.38498,633.71478
3018,25.142,-210.88467,-212.07922,836.76392,-246.23712,-270.35483,645.18835,-286.69785,-193.50035,633.40564
3019,25.15,-210.85713,-211.92192,836.29828,-246.23712,-270.35483,645.18835,-287.55975,-194.10019,633.67029
3020,25.158,-210.89095,-212.34056,836.52271,-246.39815,-270.30081,645.07062,-287.77902,-194.40044,633.40729
3021,25.167,-211.06502,-213.27458,836.4574,-246.78183,-270.39963,645.15454,-287.77902,-194.40044,633.40729
3022,25.175,-211.18895,-213.1837,836.461,-246.78183,-270.39963,645.15454,-287.77902,-194.40044,633.40729
3023,25.183,-211.57126,-213.61101,836.46503,-247.44865,-270.40393,645.03174,-287.97287,-194.73964,633.60687
3024,25.192,-211.96452,-213.75577,836.29657,-248.00085,-269.94641,644.70197,-287.97287,-194.73964,633.60687
3025,25.2,-212.17625,-213.92064,836.20953,-248.00085,-269.94641,644.70197,-288.97977,-194.0114,633.70081
3026,25.208,-212.17625,-213.92064,836.20953,-247.98738,-270.24991,644.47131,-288.97977,-194.0114,633.70081
3027,25.217,-212.17625,-213.92064,836.20953,-247.98738,-270.24991,644.47131,-288.97977,-194.0114,633.70081
3028,25.225,-212.56459,-214.08653,836.06238,-247.98738,-270.24991,644.47131,-288.97977,-194.0114,633.70081
3029,25.233,-212.56459,-214.08653,836.06238,-248.17719,-270.51288,644.33148,-288.97977,-194.0114,633.70081
3030,25.242,-213.03653,-214.19785,836.01764,-248.67322,-270.41022,644.22052,-289.26419,-193.78116,633.71552
3031,25.25,-213.38927,-214.30257,836.0672,-248.90875,-270.31091,644.41046,-290.07782,-193.22754,633.36176
3032,25.258,-214.14748,-213.94086,835.4906,-249.32933,-269.71268,643.61981,-290.07782,-193.22754,633.36176
3033,25.267,-214.84219,-214.27222,835.5517,-249.87381,-269.68842,643.26703,-290.07782,-193.22754,633.36176
3034,25.275,-214.84219,-214.27222,835.5517,-250.14983,-269.92007,643.18939,-290.07782,-193.22754,633.36176
3035,25.283,-215.28836,-214.09262,835.33026,-250.05441,-269.53967,642.58545,-290.07782,-193.22754,633.36176
3036,25.292,-215.28836,-214.09262,835.33026,-250.05966,-269.64883,642.46454,-290.07782,-193.22754,633.36176
3037,25.3,-215.63498,-214.45041,835.24249,-249.94354,-269.63055,641.98334,-289.8288,-193.27454,632.5882
3038,25.308,-215.72644,-214.34435,835.28601,-249.94354,-269.63055,641.98334,-289.8288,-193.27454,632.5882
3039,25.317,-215.72644,-214.34435,835.28601,-249.94354,-269.63055,641.98334,-291.06955,-192.44632,632.61182
3040,25.325,-216.16673,-213.79529,834.82532,-250.37421,-269.89926,641.30707,-291.06955,-192.44632,632.61182
3041,25.333,-216.65508,-213.48134,834.55188,-250.37421,-269.89926,641.30707,-291.06955,-192.44632,632.61182
3042,25.342,-216.65508,-213.48134,834.55188,-251.42285,-269.33902,640.86578,-291.06955,-192.44632,632.61182
3043,25.35,-216.91385,-213.47932,834.68091,-251.65854,-269.23996,641.05609,-291.06955,-192.44632,632.61182
3044,25.358,-216.65163,-213.58739,834.46069,-251.43488,-269.51807,641.38721,-291.06955,-192.44632,632.61182
3045,25.367,-217.18391,-213.81627,834.82031,-251.08116,-270.21094,642.1601,-290.06235,-193.17415,632.51819
3046,25.375,-217.18391,-213.81627,834.82031,-251.37032,-270.78445,642.44781,-290.06235,-193.17415,632.51819
3047,25.383,-217.18391,-213.81627,834.82031,-251.50691,-271.63498,643.18536,-290.6015,-194.10527,632.22003
3048,25.392,-217.49907,-213.7511,834.89142,-251.96674,-272.48175,643.44653,-290.82028,-194.40564,631.95709
3049,25.4,-218.33096,-214.05017,835.16547,-251.96674,-272.48175,643.44653,-290.70728,-194.78154,632.11102
3050,25.408,-219.08284,-214.87181,834.85632,-252.38681,-273.13748,643.53284,-291.8461,-196.22223,632.10071
3051,25.417,-219.05832,-214.77843,834.98999,-252.38681,-273.13748,643.53284,-292.16748,-196.9967,632.00494
3052,25.425,-219.43198,-215.02621,834.76666,-252.46347,-274.54227,643.79828,-292.80185,-197.2596,633.11243
3053,25.433,-219.37169,-214.99883,834.55939,-252.43048,-274.94522,643.86713,-292.73199,-197.45203,632.98291
3054,25.442,-219.74573,-215.64072,835.27228,-252.21863,-275.12912,643.90216,-292.73199,-197.45203,632.98291
3055,25.45,-219.96234,-216.50931,835.6853,-252.42052,-275.59412,643.96991,-293.34192,-198.86697,633.06311
3056,25.458,-220.28496,-216.05635,835.62805,-252.42052,-275.59412,643.96991,-293.34192,-198.86697,633.06311
3057,25.467,-220.43497,-216.08214,836.42548,-252.42052,-275.59412,643.96991,-293.60001,-200.08205,632.43292
3058,25.475,-220.43497,-216.08214,836.42548,-252.42052,-275.59412,643.96991,-293.60001,-200.08205,632.43292
3059,25.483,-220.43497,-216.08214,836.42548,-252.55435,-275.57462,643.84576,-293.84082,-199.77623,632.54803
3060,25.492,-220.96373,-215.88907,836.51239,-252.55435,-275.57462,643.84576,-293.84082,-199.77623,632.54803
3061,25.5,-220.96373,-215.88907,836.51239,-252.6691,-275.73523,644.34393,-293.34192,-198.86697,633.06311
3062,25.508,-220.70551,-215.95918,836.69672,-252.76402,-275.75076,645.11523,-293.34192,-198.86697,633.06311
3063,25.517,-220.70551,-215.95918,836.69672,-253.30388,-275.22095,645.42871,-292.79071,-198.52878,633.32709
3064,25.525,-220.92018,-215.7919,836.65039,-252.95389,-275.41431,645.93396,-292.8606,-198.3364,633.4566
3065,25.533,-221.18536,-216.17126,836.83142,-252.64053,-275.1647,646.19348,-292.8606,-198.3364,633.4566
3066,25.542,-221.06209,-216.33188,837.08557,-252.86366,-274.97964,646.14777,-292.58472,-198.36086,633.62695
3067,25.55,-221.29451,-216.69922,837.8927,-252.4119,-275.33154,646.26465,-292.58472,-198.36086,633.62695
3068,25.558,-221.50914,-216.53206,837.84644,-252.5946,-275.51355,646.48755,-292.58472,-198.36086,633.62695
3069,25.567,-221.50914,-216.53206,837.84644,-252.5946,-275.51355,646.48755,-292.58472,-198.36086,633.62695
3070,25.575,-221.50914,-216.53206,837.84644,-252.08963,-275.54135,647.20197,-292.34341,-198.38261,633.77606
3071,25.583,-221.36427,-216.53178,837.98877,-252.33012,-275.48358,647.3584,-292.34341,-198.38261,633.77606
3072,25.592,-221.82869,-216.50211,838.11218,-252.33012,-275.48358,647.3584,-292.34341,-198.38261,633.77606
3073,25.6,-222.34702,-216.68683,838.28229,-252.33012,-275.48358,647.3584,-292.59244,-198.33672,634.54773
3074,25.608,-222.4267,-216.54153,838.34698,-252.60594,-275.71478,647.28082,-292.59244,-198.33672,634.54773
3075,25.617,-222.7256,-216.53128,838.4953,-252.83621,-275.50705,647.59143,-292.56445,-198.56665,634.35382
3076,25.625,-222.86455,-216.51822,838.37183,-252.95847,-275.9162,647.78418,-292.56445,-198.56665,634.35382
3077,25.633,-223.72107,-215.95654,838.20099,-252.7011,-276.1156,648.39777,-292.56445,-198.56665,634.35382
3078,25.642,-223.79051,-215.9017,838.41235,-253.31862,-277.35199,648.6236,-292.51648,-199.73035,635.14929
3079,25.65,-224.44293,-215.50893,838.479,-253.31862,-277.35199,648.6236,-293.20316,-200.29193,635.23267
3080,25.658,-224.86693,-215.89424,838.9903,-253.7021,-277.45117,648.70782,-293.79532,-201.49908,634.98169
3081,25.667,-225.22476,-216.94415,839.39569,-253.7021,-277.45117,648.70782,-294.5928,-202.15538,635.05707
3082,25.675,-226.65277,-217.16566,839.33698,-253.7021,-277.45117,648.70782,-295.15665,-202.76321,634.97913
3083,25.683,-226.84108,-217.07013,839.52588,-254.46561,-277.9209,648.80524,-295.27591,-202.77451,634.88513
3084,25.692,-227.54924,-217.18817,839.72076,-254.55838,-278.54483,648.82068,-295.64404,-202.33714,635.03223
3085,25.7,-227.65256,-217.3187,840.2616,-254.55838,-278.54483,648.82068,-296.64551,-201.61012,635.12549
3086,25.708,-227.65256,-217.3187,840.2616,-255.64478,-277.76859,648.23071,-296.64551,-201.61012,635.12549
3087,25.717,-227.65256,-217.3187,840.2616,-255.64478,-277.76859,648.23071,-297.11411,-201.92429,635.75952
3088,25.725,-228.02617,-217.77818,840.28973,-256.46304,-277.25415,648.61737,-297.23917,-201.32552,636.41913
3089,25.733,-228.03963,-217.62846,840.45813,-256.43283,-276.81006,648.63629,-297.23917,-201.32552,636.41913
3090,25.742,-228.03963,-217.62846,840.45813,-256.67331,-276.75262,648.79291,-297.23917,-201.32552,636.41913
3091,25.75,-228.21388,-217.40472,840.5708,-257.04593,-276.46283,648.69672,-297.23917,-201.32552,636.41913
3092,25.758,-229.13135,-216.83717,840.53107,-257.40878,-275.74344,648.50861,-297.30524,-200.24013,636.4472
3093,25.767,-229.30238,-216.70744,840.53094,-257.40878,-275.74344,648.50861,-297.36069,-199.87314,636.74799
3094,25.775,-228.92889,-216.24753,840.50281,-257.33755,-275.70343,648.62793,-296.8847,-199.2207,635.76062
3095,25.783,-229.30238,-216.70744,840.53094,-257.46286,-275.24631,648.96033,-297.18353,-198.88138,635.86578
3096,25.792,-229.53207,-216.65083,840.69727,-257.46286,-275.24631,648.96033,-296.73032,-198.42398,635.81213
3097,25.8,-229.53207,-216.65083,840.69727,-257.59113,-275.08527,648.99219,-295.90451,-196.51666,636.07684
3098,25.808,-229.53207,-216.65083,840.69727,-257.80261,-275.06891,649.39905,-296.18802,-196.28682,636.09155
3099,25.817,-229.89687,-216.4227,840.38306,-257.80261,-275.06891,649.39905,-296.18802,-196.28682,636.09155
3100,25.825,-230.20187,-216.3913,840.79565,-258.78146,-275.31909,649.48621,-297.17215,-197.42078,636.24109
3101,25.833,-230.86604,-216.38704,840.46814,-259.24677,-275.63181,649.60907,-297.81802,-198.03271,636.4621
3102,25.842,-231.24255,-216.48264,840.53668,-260.17731,-276.26749,650.15881,-297.81802,-198.03271,636.4621
3103,25.85,-232.21184,-215.97446,840.3822,-260.17731,-276.26749,650.15881,-298.82016,-197.3053,636.55481
3104,25.858,-232.56892,-216.32359,841.42542,-260.49158,-276.23502,650.32703,-299.22839,-198.84386,637.40479
3105,25.867,-232.56892,-216.32359,841.42542,-260.94046,-276.29584,649.91406,-299.52707,-198.72644,637.08917
3106,25.875,-232.93678,-216.51616,841.20691,-261.72144,-275.67465,649.5152,-299.52707,-198.72644,637.08917
3107,25.883,-233.3759,-216.6277,841.28693,-262.19904,-276.08401,650.14142,-299.99423,-198.45753,637.0108
3108,25.892,-233.77861,-217.17168,841.69525,-263.32318,-275.96713,649.96869,-300.99646,-197.73088,637.10321
3109,25.9,-234.06886,-217.15617,841.84521,-264.06522,-275.53,650.40363,-301.44702,-197.93123,636.77032
3110,25.908,-234.08987,-217.09731,841.2951,-264.58286,-276.37369,650.23242,-302.1333,-198.54478,637.14038
3111,25.917,-234.08987,-217.09731,841.2951,-265.72559,-277.14069,649.86444,-303.14484,-199.37122,636.79724
3112,25.925,-234.59523,-216.76221,841.05145,-266.03894,-276.68988,650.2594,-303.14484,-199.37122,636.79724
3113,25.933,-234.46445,-216.5213,840.80725,-266.36581,-276.04529,650.36304,-303.38385,-199.08836,636.8916
3114,25.942,-234.46445,-216.5213,840.80725,-266.39496,-275.84695,650.5473,-303.81235,-198.12486,636.75006
3115,25.95,-234.46445,-216.5213,840.80725,-266.39496,-275.84695,650.5473,-304.49207,-197.58034,637.41882
3116,25.958,-234.57655,-216.39592,840.85437,-265.95084,-274.97522,650.13184,-304.72232,-196.47621,637.96423
3117,25.967,-234.57655,-216.39592,840.85437,-265.97992,-274.77695,650.31628,-303.547,-195.64111,637.71082
3118,25.975,-234.30481,-216.09264,840.69031,-265.85843,-274.17953,650.12323,-303.32898,-195.34062,637.97363
3119,25.983,-233.57935,-216.20422,841.05823,-265.64578,-273.73544,650.04083,-303.04608,-195.57042,637.95886
3120,25.992,-233.48488,-216.09413,841.36554,-264.72638,-273.01526,650.58032,-302.97812,-195.22273,638.13123
3121,26,-233.48488,-216.09413,841.36554,-264.72638,-273.01526,650.58032,-302.60153,-194.92253,638.02502
3122,26.008,-232.90663,-215.88252,842.44855,-264.76025,-272.61322,650.51227,-301.85001,-195.42171,637.70648
3123,26.017,-232.90663,-215.88252,842.44855,-264.37671,-272.51306,650.42725,-301.46579,-195.11269,637.3725
3124,26.025,-232.65634,-215.99774,842.83167,-264.21594,-272.56659,650.54425,-300.43149,-194.69983,637.96973
3125,26.033,-232.65634,-215.99774,842.83167,-264.21594,-272.56659,650.54425,-299.5137,-194.18552,637.6701
3126,26.042,-232.47629,-215.94882,842.57147,-264.02209,-273.28708,650.85443,-300.19901,-194.79994,638.03967
3127,26.05,-232.30861,-216.00436,842.65515,-264.02209,-273.28708,650.85443,-299.78174,-195.05716,637.75183
3128,26.058,-232.13832,-216.15248,842.63281,-264.02209,-273.28708,650.85443,-300.30148,-195.66263,637.52454
3129,26.067,-232.31839,-216.20139,842.89294,-263.76898,-273.59485,651.34637,-300.30148,-195.66263,637.52454
3130,26.075,-232.51674,-216.12733,842.80371,-264.1524,-273.69485,651.43127,-299.71564,-196.13283,637.71973
3131,26.083,-232.51674,-216.12733,842.80371,-263.92932,-273.97125,651.76038,-301.14209,-196.34563,637.91418
3132,26.092,-233.07675,-216.56554,843.03656,-263.80353,-274.14053,651.71698,-301.37436,-196.24551,637.84424
3133,26.1,-233.26288,-216.68791,843.23425,-264.00241,-274.37131,651.93909,-301.79102,-195.98825,638.13184
3134,26.108,-233.6546,-216.85849,843.25092,-264.25156,-274.74838,652.15887,-301.8591,-196.33591,637.95941
3135,26.117,-234.2946,-217.20297,842.99573,-264.98355,-274.9964,652.04205,-303.04608,-195.57042,637.95886
3136,26.125,-234.2946,-217.20297,842.99573,-265.72318,-276.03278,652.26514,-303.43002,-195.87929,638.29279
3137,26.133,-234.2946,-217.20297,842.99573,-266.20102,-275.67963,651.79413,-304.6875,-196.66229,638.71948
3138,26.142,-234.2946,-217.20297,842.99573,-266.20102,-275.67963,651.79413,-304.97003,-196.4325,638.73419
3139,26.15,-234.2946,-217.20297,842.99573,-266.20102,-275.67963,651.79413,-305.14255,-197.00208,638.19141
3140,26.158,-234.2946,-217.20297,842.99573,-266.27905,-274.42978,650.83777,-304.20337,-195.87086,638.19159
3141,26.167,-234.2946,-217.20297,842.99573,-266.27905,-274.42978,650.83777,-304.23193,-196.25461,638.0802
3142,26.175,-234.2946,-217.20297,842.99573,-266.32495,-274.18176,650.73627,-303.32898,-195.34062,637.97363
3143,26.183,-234.2946,-217.20297,842.99573,-266.06375,-273.65082,650.54974,-303.26102,-194.99294,638.146
3144,26.192,-234.2946,-217.20297,842.99573,-265.58374,-273.08527,650.86768,-303.26102,-194.99294,638.146
3145,26.2,-234.2946,-217.20297,842.99573,-265.58374,-273.08527,650.86768,-303.26102,-194.99294,638.146
3146,26.208,-233.60144,-216.55151,843.09424,-265.38486,-272.85422,650.64539,-302.79398,-195.26173,638.22418
3147,26.217,-233.85884,-216.68527,843.04218,-265.21524,-272.96222,650.71411,-302.60153,-194.92253,638.02502
3148,26.225,-233.57967,-216.4175,843.27008,-264.83176,-272.86194,650.62903,-301.3353,-195.61427,638.07642
3149,26.233,-233.41199,-216.47292,843.35364,-264.40555,-273.38715,650.93939,-300.19901,-194.79994,638.03967
3150,26.242,-233.61044,-216.74205,843.42621,-263.76898,-273.59485,651.34637,-299.1376,-195.41154,638.09515
3151,26.25,-233.58868,-216.80054,843.97614,-263.54596,-273.87128,651.67554,-299.1376,-195.41154,638.09515
3152,26.258,-233.58868,-216.80054,843.97614,-263.54596,-273.87128,651.67554,-298.80017,-196.5701,638.19397
3153,26.267,-233.1615,-217.0295,844.34351,-263.42014,-274.04053,651.63208,-298.80801,-196.32806,638.41296
3154,26.275,-233.1615,-217.0295,844.34351,-263.1846,-274.13913,651.44159,-298.64545,-196.59271,638.28156
3155,26.283,-232.95065,-217.7338,844.50281,-262.87036,-274.17175,651.27332,-299.02591,-197.52896,638.78229
3156,26.292,-233.23238,-217.97913,844.34808,-263.1846,-274.13913,651.44159,-299.54288,-197.71298,638.20349
3157,26.3,-233.23238,-217.97913,844.34808,-263.1846,-274.13913,651.44159,-299.54288,-197.71298,638.20349
3158,26.308,-233.63394,-218.12743,844.15131,-264.40332,-274.97998,652.02631,-299.89398,-197.83072,638.04559
3159,26.317,-234.08565,-218.60768,844.0863,-265.2829,-275.90656,652.40686,-299.89398,-197.83072,638.04559
3160,26.325,-234.08565,-218.60768,844.0863,-266.37607,-276.92731,652.25,-301.6077,-196.5636,638.18536
3161,26.333,-234.9861,-218.76772,844.12946,-266.74185,-276.54721,651.94391,-302.66006,-196.38782,638.58099
3162,26.342,-235.00809,-218.70923,843.57928,-266.86139,-276.11542,651.30737,-303.43002,-195.87929,638.29279
3163,26.35,-235.30771,-218.72758,843.38629,-268.25607,-275.31445,651.24359,-304.72232,-196.47621,637.96423
3164,26.358,-236.35455,-218.90787,843.52832,-269.8989,-274.43323,650.8678,-305.40747,-197.08936,638.33362
3165,26.367,-236.91222,-219.21194,843.48047,-270.27316,-274.2981,650.59259,-304.72232,-196.47621,637.96423
3166,26.375,-237.35156,-218.9109,843.6532,-270.96628,-274.18002,650.86353,-304.45111,-195.82715,638.96173
3167,26.383,-237.35156,-218.9109,843.6532,-271.06436,-274.08188,650.86188,-303.89267,-195.25809,639.25018
3168,26.392,-237.85092,-219.17218,844.14337,-271.06436,-274.08188,650.86188,-303.509,-194.94923,638.91644
3169,26.4,-237.5132,-219.22533,844.79999,-271.06436,-274.08188,650.86188,-303.62186,-194.57294,638.76312
3170,26.408,-237.74074,-219.19388,844.93854,-270.86786,-274.0369,651.13617,-303.62186,-194.57294,638.76312
3171,26.417,-237.32726,-219.10291,844.60217,-270.32617,-273.99802,651.15625,-303.24042,-193.30875,639.04633
3172,26.425,-236.3063,-219.39644,844.75543,-269.94852,-273.46762,651.43793,-303.40421,-193.00967,639.20874
3173,26.433,-234.94223,-218.92964,844.76318,-269.56509,-273.36725,651.35272,-302.64035,-192.90416,639.60052
3174,26.442,-234.68248,-218.98453,844.92883,-269.15842,-273.91257,652.07227,-301.07672,-194.71425,639.62988
3175,26.45,-233.12057,-219.23055,844.8866,-267.79889,-274.76373,652.79828,-299.97058,-193.89717,639.98163
3176,26.458,-232.0199,-218.43774,845.17847,-266.21695,-275.65323,653.06848,-298.45178,-194.85371,640.25232
3177,26.467,-232.0199,-218.43774,845.17847,-265.21027,-275.71625,653.54218,-298.18295,-195.10503,640.20764
3178,26.475,-231.34419,-219.09251,845.20966,-264.78467,-276.03217,653.33508,-297.8154,-195.79408,640.36182
3179,26.483,-229.78149,-220.49449,845.26056,-264.40134,-275.93234,653.25031,-297.25989,-197.97578,640.31311
3180,26.492,-229.65334,-220.01437,845.43781,-262.78568,-276.76794,653.71802,-296.94833,-198.27681,640.25256
3181,26.5,-228.79341,-219.83858,845.414,-260.98007,-279.33096,654.46814,-296.90335,-199.00188,640.07733
3182,26.508,-228.03085,-221.26591,846.06097,-260.81934,-279.3844,654.58502,-295.6976,-201.77606,640.53339
3183,26.517,-227.16833,-221.71741,846.12854,-260.33191,-280.29941,654.26178,-295.51984,-201.89882,641.0014
3184,26.525,-227.42813,-221.1002,845.75952,-259.74765,-281.155,654.65656,-295.12466,-202.50461,641.14087
3185,26.533,-227.16833,-221.71741,846.12854,-259.70395,-281.61108,654.97675,-295.1095,-202.64917,640.56055
3186,26.542,-226.75502,-222.50351,846.2619,-259.49307,-281.79071,655.0141,-295.73743,-203.45233,641.56592
3187,26.55,-226.90909,-222.03546,845.92834,-259.29034,-281.93234,655.08307,-295.94232,-204.09697,640.83081
3188,26.558,-226.90909,-222.03546,845.92834,-259.67499,-281.80869,654.79285,-296.26019,-204.25751,641.44672
3189,26.567,-226.90909,-222.03546,845.92834,-259.72665,-282.07129,654.71289,-296.84177,-203.91122,641.14459
3190,26.575,-227.1342,-221.89975,845.88739,-259.86319,-281.45578,654.96942,-298.02643,-203.14478,641.1438
3191,26.583,-227.51785,-222.08134,845.84784,-260.41455,-281.00174,654.64264,-298.02643,-203.14478,641.1438
3192,26.592,-227.51785,-222.08134,845.84784,-260.4519,-280.46353,654.10107,-297.70889,-202.98433,640.5282
3193,26.6,-227.89377,-222.1767,845.9162,-260.4519,-280.46353,654.10107,-298.15125,-202.28841,640.32605
3194,26.608,-228.70207,-221.73927,845.82141,-260.74576,-279.87927,653.9978,-298.2308,-201.10124,640.25525
3195,26.617,-228.32622,-221.644,845.75305,-260.59946,-277.76385,652.82678,-297.84549,-200.79216,639.9209
3196,26.625,-228.13814,-221.56175,845.02075,-260.5564,-276.86325,652.60583,-297.65942,-199.94858,640.19843
3197,26.633,-227.25786,-221.8015,845.19562,-260.28992,-276.43845,652.38721,-295.51694,-198.1642,640.1507
3198,26.642,-227.25786,-221.8015,845.19562,-260.28992,-276.43845,652.38721,-295.21463,-196.84497,640.29993
3199,26.65,-227.05269,-220.83197,844.74487,-260.48547,-275.85742,651.8266,-294.3378,-196.39395,640.24951
3200,26.658,-227.05269,-220.83197,844.74487,-260.06403,-274.68726,651.40045,-294.21072,-195.95888,640.54517
3201,26.667,-226.78064,-220.52939,844.58105,-259.28503,-274.45038,651.75195,-293.05756,-196.16646,640.87018
3202,26.675,-226.56921,-220.38683,844.63947,-258.90167,-274.35086,651.66742,-291.42184,-194.70702,640.59906
3203,26.683,-226.33629,-220.43628,844.78839,-258.52585,-274.4873,651.58893,-291.42184,-194.70702,640.59906
3204,26.692,-226.33629,-220.43628,844.78839,-258.40009,-274.65671,651.54559,-290.74014,-194.65109,640.23688
3205,26.7,-226.13667,-220.66978,845.18011,-257.58572,-274.85617,651.49573,-290.49054,-194.69501,639.4649
3206,26.708,-225.84302,-221.46915,845.30798,-257.27002,-274.94986,651.11267,-289.40976,-194.94325,639.77686
3207,26.717,-225.87405,-221.55061,845.1853,-257.27002,-274.94986,651.11267,-289.24109,-195.15729,640.26044
3208,26.725,-225.6666,-221.6667,845.23376,-256.5181,-275.96942,650.54456,-289.04883,-195.68507,639.90405
3209,26.733,-226.15005,-222.11168,845.33899,-255.74342,-276.70139,651.20233,-288.97202,-196.22595,638.98492
