Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2694,22.442,28.30666,314.58551,858.98743,98.38453,267.85257,893.93341,50.65418,233.31534,979.9082
2695,22.45,28.30666,314.58551,858.98743,100.2845,269.12946,894.56036,51.62436,232.23701,980.10254
2696,22.458,29.00743,314.43369,859.14856,100.96488,269.51846,894.33783,52.40016,232.14134,980.55231
2697,22.467,29.02846,313.96884,859.36871,101.93595,270.27521,894.88776,53.55396,232.27618,980.65924
2698,22.475,29.50172,314.3111,860.38269,103.67412,272.28519,896.20911,55.10418,231.55051,980.67493
2699,22.483,30.01408,314.21875,860.69281,103.9549,274.06274,897.61627,56.67038,229.73433,981.45325
2700,22.492,30.83115,314.38358,861.25909,106.11724,274.86862,898.90088,58.27519,229.08116,981.60443
2701,22.5,33.09094,313.92279,861.73218,107.25829,276.40219,899.67719,59.90126,227.5813,981.73969
2702,22.508,34.28753,314.21127,862.9104,109.22068,277.05112,900.42767,62.27012,227.10864,982.41638
2703,22.517,34.96725,314.82465,864.48138,111.42657,277.70572,901.90271,63.7128,225.5251,984.03717
2704,22.525,36.18162,313.34616,865.99707,113.61974,279.20279,904.56494,66.42435,224.96721,984.96576
2705,22.533,37.72881,312.77756,866.78723,114.65848,281.40289,905.81067,69.02282,223.35837,985.38556
2706,22.542,38.92269,314.10431,868.59985,116.47472,281.78543,906.04395,71.78508,223.69238,985.98853
2707,22.55,40.60608,313.65189,870.97607,119.27501,282.77362,907.74591,76.72533,221.67717,986.56042
2708,22.558,42.5388,314.5441,872.50397,121.60257,284.11926,909.63391,79.28331,221.17172,988.50928
2709,22.567,43.79464,313.85779,873.46533,124.37709,283.41705,910.89014,84.01631,219.56494,988.80005
2710,22.575,46.47943,313.2179,875.76971,126.29673,283.89853,912.11304,88.34673,218.76833,989.92615
2711,22.583,48.4624,312.86539,877.61108,129.46849,283.52402,914.29248,91.35831,218.08873,990.98584
2712,22.592,50.69991,313.55838,880.03912,132.89948,285.0528,915.86145,96.93758,218.31561,992.10272
2713,22.6,53.75811,311.35736,882.0835,135.37364,284.79105,917.03052,101.31232,218.09282,993.54358
2714,22.608,56.01208,311.25217,884.22778,139.32422,284.61838,918.85187,105.76024,215.30775,995.91406
2715,22.617,59.08268,311.39761,886.21228,142.77017,284.44559,920.17761,110.9949,213.99777,996.34399
2716,22.625,61.81826,310.7854,888.87115,145.74652,284.83377,921.9751,115.40425,211.61967,997.71124
2717,22.633,64.40733,310.39038,891.12579,148.99402,285.02075,924.97046,118.94624,210.41113,998.72546
2718,22.642,68.5621,308.49539,893.11737,152.37575,286.2355,927.66779,124.08636,208.50613,1000.24847
2719,22.65,69.95696,308.57315,895.242,155.61844,286.26434,929.99329,129.08665,205.9783,1001.75122
2720,22.658,72.6684,308.15332,898.79236,158.53818,286.12927,932.19684,134.08319,203.95753,1002.0531
2721,22.667,75.03494,307.50748,901.75702,161.85095,287.1369,935.20483,139.0094,203.76831,1004.14014
2722,22.675,77.72076,306.7764,904.27191,165.75354,286.79501,938.20691,144.01521,201.70309,1007.28021
2723,22.683,80.69025,305.58698,907.92072,168.55705,286.91263,940.42279,149.38094,200.56049,1008.5592
2724,22.692,83.84536,303.85492,911.20319,172.05678,287.22784,943.91174,155.08212,198.39441,1010.12836
2725,22.7,86.70819,304.10559,914.63403,174.99438,286.84641,946.43378,158.67491,198.6181,1013.34296
2726,22.708,89.48714,301.44864,918.3891,179.1893,286.90375,949.22931,163.77307,197.36615,1015.67145
2727,22.717,92.76849,301.72482,921.65973,182.58083,286.12546,951.69366,169.11469,197.76019,1018.01782
2728,22.725,96.36806,301.10434,925.71094,185.90041,286.82034,955.01727,173.00597,197.51317,1021.85474
2729,22.733,97.9648,300.05084,929.98969,188.28711,285.65854,959.36609,178.1295,196.35364,1024.51489
2730,22.742,101.43035,296.93823,933.02527,191.38446,284.61966,963.23737,182.16553,194.56985,1027.14648
2731,22.75,103.77518,295.80115,936.23492,195.33189,284.81732,966.22424,186.20467,194.23842,1029.74072
2732,22.758,106.9263,295.11459,940.46149,198.12592,284.03076,970.31433,190.28154,192.48357,1032.73962
2733,22.767,109.18494,293.77109,944.10425,200.33997,283.70248,973.05798,194.77617,189.60593,1034.54431
2734,22.775,112.51821,292.73743,947.91162,203.92931,282.25433,977.04938,199.37389,187.68195,1037.41638
2735,22.783,114.50836,290.45929,950.57599,206.09389,282.48434,980.88525,204.20119,188.22258,1039.53247
2736,22.792,117.69598,289.64789,954.31158,209.59206,281.8353,984.59412,208.65752,184.26546,1041.33911
2737,22.8,120.25689,287.65048,957.88666,212.90549,280.54312,988.01038,213.42416,182.21739,1043.31335
2738,22.808,123.93781,285.99002,962.2088,215.87267,279.41992,991.53204,218.60655,181.68518,1045.27869
2739,22.817,125.95052,285.42148,965.20703,219.74573,279.83624,995.17426,223.49387,178.86562,1047.24939
2740,22.825,129.15196,282.41376,969.04004,223.63792,278.22437,998.17346,227.67769,177.49609,1050.00378
2741,22.833,132.58237,282.64822,972.60736,225.25063,276.81097,1000.43121,231.99185,175.6161,1052.27942
2742,22.842,135.25951,279.8652,977.39301,227.84248,275.55524,1004.45905,236.7179,174.19897,1054.68494
2743,22.85,137.05878,278.27548,980.02673,231.16364,274.58011,1007.20203,239.53983,173.38773,1058.09241
2744,22.858,140.36136,275.67694,984.32642,233.73885,274.92712,1010.39301,242.45285,171.38945,1060.87939
2745,22.867,142.37868,274.6525,987.22473,236.17046,272.73389,1014.00995,246.57832,172.74681,1062.46106
2746,22.875,144.51736,273.2966,991.63287,238.27295,271.31119,1017.03674,249.02693,168.28551,1066.64246
2747,22.883,146.74861,271.68362,993.53687,240.44974,270.03598,1020.04993,251.89685,169.23946,1068.68933
2748,22.892,148.25755,269.78662,997.42035,241.85226,268.66208,1023.19202,254.54008,165.61377,1070.48096
2749,22.9,149.78651,268.95514,1000.34839,243.13199,268.07938,1026.75684,256.09363,165.97919,1073.39844
2750,22.908,151.15918,267.17389,1002.36621,245.16087,267.48102,1029.44714,259.0083,163.54826,1076.0708
2751,22.917,152.54359,265.13336,1006.24597,245.48741,266.16608,1033.67651,261.31778,163.31255,1078.19202
2752,22.925,153.42238,264.13788,1008.21405,246.41602,265.17886,1035.83582,262.95291,163.39622,1081.05347
2753,22.933,154.74127,262.24081,1011.90381,247.91997,262.96832,1038.92346,267.06699,161.28545,1083.22913
2754,22.942,155.927,261.3667,1014.29895,250.08926,262.6225,1041.39795,269.34525,160.38742,1083.45251
2755,22.95,157.67183,260.45905,1017.41321,252.364,261.87036,1044.35217,273.29416,156.96382,1085.84314
2756,22.958,159.09006,258.71503,1020.42346,254.50015,260.39761,1048.15002,275.10907,156.56448,1087.07874
2757,22.967,161.06664,257.50458,1023.92163,256.97263,259.90094,1050.6073,279.66943,154.70018,1090.31873
2758,22.975,163.05534,255.34346,1027.526,258.46393,259.66946,1054.42395,281.28705,154.4306,1091.6969
2759,22.983,164.29031,253.16422,1030.13062,260.01163,257.91904,1057.99829,285.37534,151.38452,1093.75024
2760,22.992,166.82677,251.87128,1034.17651,261.74341,255.55231,1060.5094,287.41318,151.06372,1095.3988
2761,23,168.11623,250.14864,1037.50134,263.49686,254.09102,1063.66992,290.24277,147.28946,1098.46985
2762,23.008,169.5015,247.47577,1041.26831,264.8439,252.60812,1067.11035,292.92767,145.99869,1099.51343
2763,23.017,171.33791,244.17886,1044.28491,266.43988,250.87836,1070.10278,295.41711,144.31157,1101.78662
2764,23.025,172.26648,242.35368,1047.80273,267.61792,248.33012,1072.79272,297.50482,144.34679,1103.15564
2765,23.033,173.59203,240.8913,1050.21753,268.54749,247.09285,1075.98279,299.82709,140.70435,1105.47668
2766,23.042,175.24838,239.49352,1053.15344,269.07709,245.55933,1078.40112,301.20657,139.46675,1107.87073
2767,23.05,175.09451,237.33481,1055.6228,269.75931,243.77336,1081.79297,303.78964,138.62112,1108.59167
2768,23.058,175.43938,235.41524,1057.79016,270.66306,242.90683,1083.9137,305.6546,136.43275,1109.70837
2769,23.067,176.94534,232.66748,1060.49829,272.47644,240.92848,1086.3175,306.74411,135.47542,1111.90771
2770,23.075,178.34259,231.61011,1062.34961,272.7688,240.08273,1088.40088,308.23364,134.49081,1113.52734
2771,23.083,178.65669,231.02995,1063.96338,274.25598,239.20465,1090.24561,310.7984,132.48698,1114.23486
2772,23.092,179.50835,230.71616,1067.02344,275.92627,237.49802,1092.59241,311.59769,131.61491,1116.35095
2773,23.1,181.4418,228.67342,1068.79187,276.63547,236.48627,1094.19849,314.37579,129.72461,1117.00122
2774,23.108,181.83336,225.8557,1070.99695,277.65732,234.83727,1096.16772,316.58722,128.67972,1117.83325
2775,23.117,182.45842,224.27525,1072.66138,279.37274,232.98189,1098.00146,317.40701,128.66739,1119.03467
2776,23.125,184.91295,221.01466,1075.53809,280.62405,232.34427,1100.27417,320.42886,125.9502,1120.6842
2777,23.133,185.21667,220.40749,1077.24731,281.38803,230.71646,1101.3407,322.7836,124.90408,1121.99438
2778,23.142,186.37012,218.41791,1078.92065,282.44098,229.21263,1103.91345,323.63177,125.68147,1122.65271
2779,23.15,187.86401,215.88934,1081.39465,283.78802,227.89198,1105.52905,326.78903,124.03617,1124.48035
2780,23.158,188.92049,213.39632,1083.91614,284.94223,226.32002,1107.41394,328.2449,122.49909,1126.04346
2781,23.167,189.5696,213.06984,1084.82715,286.14349,225.64153,1108.59814,329.56516,121.26783,1127.14453
2782,23.175,189.75995,212.30396,1087.75928,287.33157,224.54965,1110.28711,331.38516,120.7598,1127.50244
2783,23.183,191.86722,208.76535,1089.33887,287.83365,223.30902,1111.47827,332.94043,118.59784,1129.56824
2784,23.192,192.27045,208.62845,1091.67175,288.63837,222.515,1112.24866,333.94116,118.34673,1130.33728
2785,23.2,192.30638,206.91077,1092.83252,288.93512,220.85536,1114.11731,335.4371,118.09904,1131.10205
2786,23.208,192.64851,206.01628,1093.76257,289.63492,219.72574,1115.29956,337.31299,116.28246,1131.58032
2787,23.217,193.37466,204.32312,1094.64221,290.69226,218.2433,1116.87915,338.78711,114.81009,1131.74915
2788,23.225,194.37543,202.49818,1096.7926,291.12009,217.07161,1117.5498,339.21823,114.58686,1131.62939
2789,23.233,194.58453,201.76088,1097.50854,291.9823,217.21049,1118.53589,340.51492,114.32547,1131.49072
2790,23.242,195.19322,201.5497,1098.22119,292.6261,217.00441,1118.96082,342.10623,113.29571,1131.91663
2791,23.25,196.2971,200.3425,1099.14172,292.69565,215.68517,1120.13281,343.00488,112.74743,1132.73804
2792,23.258,197.1698,198.46117,1100.05151,293.4028,214.77994,1120.76746,344.9874,112.13055,1133.04895
2793,23.267,197.405,198.09,1100.91638,293.88834,213.63426,1121.74792,345.34875,111.44387,1133.16016
2794,23.275,197.81067,195.88693,1102.07788,294.48495,213.19301,1122.17407,346.26566,111.22207,1134.08435
2795,23.283,197.85854,194.79485,1103.31152,295.07059,212.96458,1122.17297,346.69992,111.98915,1134.72046
2796,23.292,198.36012,194.6709,1103.5188,296.01013,212.47429,1122.41296,347.47952,111.23376,1135.9751
2797,23.3,198.9843,193.78322,1103.82483,296.5867,212.22433,1122.18823,349.41721,109.6075,1135.81372
2798,23.308,198.68066,193.11827,1104.39624,296.70718,211.51419,1122.57166,349.79443,109.63207,1135.95105
2799,23.317,199.50122,192.0034,1104.61963,296.71594,210.19684,1123.4541,352.16544,110.07426,1135.51453
2800,23.325,199.83882,191.396,1104.76941,297.16635,209.5472,1123.50049,352.53735,110.28809,1135.21582
2801,23.333,201.6075,189.52333,1105.23413,298.9614,209.03783,1122.9585,352.59897,109.28814,1135.00562
2802,23.342,201.8978,188.73683,1105.56873,299.65305,208.74329,1122.85144,353.9827,109.2843,1133.83044
2803,23.35,202.52092,187.72729,1105.65698,300.13345,207.40715,1123.29456,357.17844,106.314,1133.85132
2804,23.358,203.24574,187.02426,1106.27332,300.84378,207.43315,1123.22083,358.08954,106.79401,1133.38745
2805,23.367,203.97487,185.95605,1106.95593,301.1333,207.37442,1123.09436,358.81607,107.2007,1133.53857
2806,23.375,204.82365,185.13316,1106.9657,302.24774,207.57518,1123.25159,359.28589,107.83172,1133.16199
2807,23.383,205.63803,184.17912,1107.51807,302.46167,207.23149,1123.37512,360.34036,108.40982,1132.90735
2808,23.392,205.69121,183.94356,1107.53674,303.15347,206.82288,1123.2594,361.66739,108.37645,1132.88354
2809,23.4,206.1736,183.49121,1108.67786,303.54868,206.02512,1123.62256,361.85226,107.87454,1133.09229
2810,23.408,206.46556,182.89423,1109.09766,304.45792,206.1158,1123.70691,362.20248,108.33726,1133.40576
2811,23.417,206.78629,182.49622,1109.55347,304.86743,206.00543,1123.53625,363.33136,108.33621,1133.18506
2812,23.425,207.15161,182.88313,1110.02319,305.18948,205.88489,1123.53052,364.14157,106.95766,1133.51074
2813,23.433,206.99646,182.70369,1110.31873,305.32236,205.8317,1123.58203,364.30844,106.78754,1133.62122
2814,23.442,207.16002,182.73412,1110.59229,305.61157,205.94373,1123.61121,364.76166,106.52138,1133.53442
2815,23.45,207.16002,182.73412,1110.59229,305.72226,205.77509,1123.59094,365.2594,106.28294,1133.54822
2816,23.458,207.04295,182.91478,1111.45422,305.65216,205.86031,1123.45398,365.3775,105.98701,1133.45764
2817,23.467,207.48041,182.64818,1110.5553,306.19479,205.0636,1123.3717,365.71002,106.2576,1133.16931
2818,23.475,207.48041,182.64818,1110.5553,306.36154,204.88939,1123.41724,366.65042,106.43242,1131.92053
2819,23.483,208.06023,182.39142,1110.29077,306.49384,204.89284,1123.02356,366.88025,106.30305,1131.99023
2820,23.492,208.39992,182.1738,1109.98315,306.76135,205.19382,1122.61499,366.88025,106.30305,1131.99023
2821,23.5,208.23856,182.07588,1109.78687,306.98761,204.92853,1122.06921,367.04602,106.44888,1131.29065
2822,23.508,208.94536,181.75594,1109.23572,307.73337,204.41719,1121.4292,367.06262,106.16943,1131.05981
2823,23.517,209.27863,181.45473,1108.88086,308.27109,204.207,1121.13,366.97571,105.50095,1130.95581
2824,23.525,209.62886,181.31842,1108.70239,308.75714,203.68488,1121.02979,366.97571,105.50095,1130.95581
2825,23.533,209.62886,181.31842,1108.70239,308.84738,203.61806,1121.07458,367.28729,105.37536,1131.00134
2826,23.542,209.95676,180.8604,1108.64819,308.84738,203.61806,1121.07458,367.28729,105.37536,1131.00134
2827,23.55,210.05359,180.48485,1108.41125,308.7059,202.97676,1120.68835,367.47061,105.20025,1130.80725
2828,23.558,210.31709,179.76016,1108.54736,309.07153,201.93416,1121.21545,367.58884,104.90448,1130.71655
2829,23.567,210.44756,179.62764,1108.62769,308.95691,201.63977,1121.46411,367.17203,104.10685,1130.63293
2830,23.575,210.66441,179.46126,1109.15063,309.06509,201.06532,1121.77087,367.17203,104.10685,1130.63293
2831,23.583,211.21626,178.8407,1109.5105,309.03897,200.34776,1122.05579,367.73175,103.06129,1131.11853
2832,23.592,211.16789,178.65031,1109.71619,309.09933,200.06221,1122.5321,368.82413,101.7906,1130.50391
2833,23.6,210.70163,177.81482,1110.00415,309.13873,200.19162,1122.77917,369.02512,101.39561,1130.45361
2834,23.608,210.70163,177.81482,1110.00415,309.30386,200.23622,1123.10303,369.33685,100.81666,1130.79919
2835,23.617,210.96902,177.35527,1110.19324,309.30386,200.23622,1123.10303,369.54672,101.02412,1130.90625
2836,23.625,210.90993,177.4221,1110.64783,309.59143,200.05757,1123.23267,369.59531,100.8466,1131.13074
2837,23.633,210.85652,177.46725,1110.7821,309.28162,199.68164,1123.47864,368.88354,101.46465,1131.90613
2838,23.642,210.85652,177.46725,1110.7821,309.6004,200.4102,1123.5116,368.64868,101.42567,1132.39966
2839,23.65,211.00735,177.64275,1110.89294,309.6004,200.4102,1123.5116,367.67892,102.10701,1133.0752
2840,23.658,211.00194,177.45168,1111.17957,309.29816,200.31844,1123.89941,368.2977,100.39223,1133.94824
2841,23.667,210.92845,178.28702,1111.05127,309.19681,200.5531,1124.17285,367.57452,101.71235,1134.42981
2842,23.675,210.92845,178.28702,1111.05127,309.22467,200.68919,1124.46899,367.28415,100.98311,1134.59851
2843,23.683,210.81128,179.15321,1110.77405,309.22467,200.68919,1124.46899,365.99179,101.88848,1135.19849
2844,23.692,210.81128,179.15321,1110.77405,309.22467,200.68919,1124.46899,365.73645,101.97194,1135.18066
2845,23.7,210.69827,179.0014,1110.63403,308.84723,201.007,1124.37427,365.30371,102.41313,1135.31714
2846,23.708,210.81319,179.26108,1110.26245,308.75266,200.84239,1124.39673,364.80222,102.48867,1135.27234
2847,23.717,209.85129,180.17542,1109.55017,308.62662,200.62276,1124.42664,364.30127,102.38106,1135.41064
2848,23.725,209.85129,180.17542,1109.55017,308.35934,200.68733,1124.42407,363.80988,102.20195,1135.34814
2849,23.733,209.65048,180.69568,1109.01794,308.05386,200.60306,1124.37891,363.23392,101.15563,1135.06848
2850,23.742,209.25844,180.85393,1108.46814,307.54483,201.02917,1124.3053,362.9408,101.10543,1134.63025
2851,23.75,208.85135,181.49275,1107.95752,307.23416,201.11737,1124.15503,362.9408,101.10543,1134.63025
2852,23.758,208.98833,181.70285,1107.78406,307.04297,200.94083,1124.08093,362.9408,101.10543,1134.63025
2853,23.767,208.98833,181.70285,1107.78406,306.93057,201.021,1123.75171,362.81369,101.18227,1134.49463
2854,23.775,208.38828,181.96852,1107.67224,306.4996,200.62111,1124.0564,362.63074,101.35654,1134.68872
2855,23.783,207.98956,182.38039,1107.27441,306.10471,201.21921,1123.55322,362.36743,101.3441,1134.98975
2856,23.792,207.31599,183.15501,1106.64966,305.8313,201.50674,1123.49817,361.16794,101.19341,1134.80505
2857,23.8,207.16577,183.20239,1106.65881,305.3186,201.90353,1123.28723,360.651,100.75571,1134.3125
2858,23.808,207.16449,183.58124,1106.30334,305.69205,202.74289,1122.31726,360.01587,100.91165,1134.13794
2859,23.817,206.90187,183.94005,1106.09521,305.24377,202.87358,1121.38428,358.06638,103.50763,1134.19739
2860,23.825,206.95688,184.92392,1104.99304,304.61652,203.84683,1120.98621,357.80765,104.00376,1133.93494
2861,23.833,205.70686,186.71133,1104.17212,304.15387,204.31807,1119.97046,357.33765,102.97009,1133.37488
2862,23.842,205.44394,186.97755,1103.16785,303.54663,205.5441,1118.96851,356.8233,103.2396,1132.9093
2863,23.85,205.39436,188.10921,1102.09668,303.6048,205.56104,1119.01404,354.944,102.56618,1132.44946
2864,23.858,204.55826,188.53477,1101.06152,302.60959,205.8022,1118.28699,354.66895,103.06851,1132.38611
2865,23.867,204.23285,190.10663,1099.86279,302.23657,206.60419,1117.45947,352.90244,103.54983,1132.1925
2866,23.875,204.28897,191.82422,1098.474,301.79211,208.18419,1116.1228,351.57132,105.40692,1131.45483
2867,23.883,203.4705,192.27191,1097.75,301.55893,208.55487,1115.10657,351.22095,106.05505,1130.71509
2868,23.892,202.47244,194.27209,1096.27502,301.18283,209.24985,1113.98169,350.18881,106.29179,1129.53711
2869,23.9,202.20636,195.43117,1095.92566,301.05124,209.83958,1112.64478,349.65588,106.47004,1128.47473
2870,23.908,202.31706,196.50775,1094.47827,300.67163,210.6774,1111.45471,348.71695,106.95356,1127.92444
2871,23.917,201.67107,199.18919,1092.28674,300.87039,212.17854,1109.45691,348.22253,107.63426,1126.87903
2872,23.925,202.23763,198.47221,1090.56091,299.46176,212.84566,1107.97168,345.22089,110.09673,1126.48853
2873,23.933,200.77582,200.29962,1088.84058,299.21548,214.47203,1106.04993,343.56741,109.32781,1125.28113
2874,23.942,199.96178,203.03743,1086.2688,297.93027,215.28563,1104.30945,342.17447,110.68676,1124.03418
2875,23.95,199.321,204.7968,1084.1134,297.83679,216.423,1101.66858,339.46552,112.25238,1122.9884
2876,23.958,198.65524,205.69571,1082.0304,297.10565,217.52011,1099.60022,337.92117,112.8478,1121.86609
2877,23.967,198.00252,207.39583,1078.25708,295.74179,219.00052,1097.84619,336.74609,112.88816,1120.37354
2878,23.975,196.28258,209.51234,1076.28101,294.34067,219.5751,1095.16663,332.48907,114.10967,1119.6604
2879,23.983,195.60588,210.94836,1072.5658,293.63065,220.96886,1093.18713,331.55368,114.38474,1118.47009
2880,23.992,193.40918,212.43907,1070.73438,291.6955,221.44292,1090.22314,327.90912,114.98234,1116.71545
2881,24,191.93491,214.79367,1068.12708,290.25031,223.11191,1088.32642,325.42505,115.64568,1115.78088
2882,24.008,191.37665,215.96217,1064.92773,288.82394,223.64844,1085.57983,322.43344,118.09231,1114.49695
2883,24.017,188.77238,218.74078,1061.70605,286.55743,224.59856,1083.13794,318.93161,119.99973,1113.505
2884,24.025,187.56516,219.9614,1058.65771,284.5368,226.45554,1081.22314,316.57755,121.28351,1112.35132
2885,24.033,186.35829,222.33948,1055.84985,282.47961,228.00537,1078.52063,312.27902,122.12679,1110.0271
2886,24.042,184.52794,225.29459,1052.91687,280.9903,230.1996,1075.61462,307.48831,124.73165,1108.97375
2887,24.05,182.91394,226.84348,1049.99683,277.91125,231.20793,1072.46362,306.24506,123.52802,1107.39343
2888,24.058,180.25401,230.87453,1046.38037,275.65094,231.92017,1069.76563,301.10178,126.91039,1104.91541
2889,24.067,178.64326,232.08688,1042.86963,272.74283,234.16708,1066.75879,297.51276,128.78394,1103.84998
2890,24.075,176.04166,233.97591,1039.19043,270.78284,235.53654,1063.86426,293.87402,130.16214,1100.9115
2891,24.083,173.93001,236.7507,1034.55933,268.0246,237.9359,1060.3103,288.83749,130.87689,1098.49194
2892,24.092,170.81242,238.63615,1029.36084,264.655,237.82292,1055.98572,284.4809,132.23029,1096.34412
2893,24.1,168.82176,240.30983,1024.99377,261.73914,239.4239,1052.43982,281.4137,134.3437,1095.43555
2894,24.108,165.84177,242.74867,1020.72424,258.54684,240.51784,1048.22815,276.08655,137.48428,1091.73755
2895,24.117,162.69733,246.14571,1015.78925,254.84442,243.45044,1045.59119,271.39453,137.28792,1089.29907
2896,24.125,160.32272,247.04713,1011.32532,251.36961,244.41595,1041.52136,266.11838,140.15187,1087.66882
2897,24.133,157.85538,249.2628,1007.0318,249.99106,247.06128,1039.03699,261.93536,142.37672,1084.70569
2898,24.142,155.43539,253.25974,1002.11121,247.12421,248.53061,1034.86072,256.95877,145.52635,1082.37659
2899,24.15,152.53206,255.94371,997.98737,244.17293,251.27373,1030.89893,252.24933,147.13797,1079.84741
2900,24.158,149.63832,258.12418,993.87836,241.76189,252.82425,1027.6261,248.214,150.17271,1078.03979
2901,24.167,147.75711,261.1192,990.59052,239.64804,254.40337,1023.27802,244.29655,151.7816,1074.30481
2902,24.175,145.00957,263.0528,985.78925,236.12128,256.03424,1019.75305,240.47169,155.31886,1073.27441
2903,24.183,142.84985,265.71448,982.24036,234.03096,258.86417,1016.74561,235.31725,159.58882,1071.66199
2904,24.192,139.53111,268.8689,978.84149,230.74977,259.9649,1012.797,230.54097,160.98524,1069.71619
2905,24.2,137.50243,270.80725,974.90198,228.03035,261.81705,1008.79089,225.95453,165.32658,1066.95593
2906,24.208,134.86491,273.83621,971.5589,226.32568,264.00555,1005.65479,223.02003,165.52432,1065.11475
2907,24.217,132.49641,275.65948,968.8924,223.24774,265.40085,1002.88147,219.05978,168.30011,1063.5625
2908,24.225,129.76485,278.08017,965.18384,221.7052,266.71652,1000.04358,214.53427,171.49129,1060.99084
2909,24.233,127.90184,279.91678,962.49542,217.14227,267.51358,997.15381,211.52504,172.49785,1057.87671
2910,24.242,125.3573,281.9957,960.09119,214.12221,269.49765,994.79797,206.16585,172.79591,1055.49622
2911,24.25,123.07454,282.61121,957.04895,212.16615,270.89618,992.45551,202.32024,175.29765,1053.00647
2912,24.258,119.6521,283.47516,954.50977,207.81429,271.6391,989.66827,198.57944,176.08022,1050.06702
2913,24.267,117.3251,285.81894,951.01373,204.95154,272.66483,987.60358,193.63618,176.90343,1048.02722
2914,24.275,114.81759,286.76917,948.49286,202.21028,274.59821,984.48602,190.18228,177.29558,1045.8208
2915,24.283,111.79346,288.23254,945.54993,198.66573,274.11017,981.88916,186.12949,178.21793,1042.88501
2916,24.292,109.4009,289.8237,941.80988,194.79929,274.73373,979.10492,181.63145,180.43158,1039.6333
2917,24.3,106.93227,290.26001,939.47504,192.76949,275.88535,976.75513,179.03877,181.32645,1038.13708
2918,24.308,104.25941,292.12585,935.58301,190.02792,277.16995,973.37305,174.55174,182.02451,1033.94556
2919,24.317,101.00697,293.10895,932.25287,186.49496,277.91367,969.6463,170.52122,182.44687,1031.7511
2920,24.325,99.06264,293.69922,929.59302,183.82202,278.33759,966.82465,166.61758,184.77817,1030.07324
2921,24.333,95.93631,295.65689,926.07098,181.50122,279.63361,963.99609,162.20856,187.42513,1027.58423
2922,24.342,94.04203,297.01541,922.82697,178.16243,280.33838,960.46545,157.54292,189.68518,1024.80591
2923,24.35,91.42812,299.22617,919.7934,175.9995,281.32239,957.45459,154.20549,190.85847,1022.15717
2924,24.358,88.81302,300.47531,916.27502,172.73466,282.14731,954.32275,150.66565,192.6848,1020.74713
2925,24.367,85.96719,302.75665,913.38428,170.44,284.09485,951.06616,147.26392,195.91806,1017.96588
2926,24.375,84.2865,303.37909,911.01526,167.31375,284.61032,948.0274,143.98264,197.39908,1016.46619
2927,24.383,81.07755,304.99832,907.91309,165.87199,286.07352,945.69855,140.06989,200.47649,1014.37891
2928,24.392,79.84316,306.35764,905.37976,163.11479,286.49286,941.73871,136.78265,203.87735,1013.42719
2929,24.4,77.32525,308.20322,902.99603,161.20491,287.01642,940.10406,134.40178,206.04047,1011.55402
2930,24.408,75.52122,309.86816,900.38184,159.13622,288.63489,936.479,131.9996,209.31279,1009.31769
2931,24.417,73.02998,311.47205,898.0105,157.30135,288.61124,933.89081,129.36263,210.88481,1007.59656
2932,24.425,71.17406,311.57657,896.1579,155.17804,289.18729,930.98047,125.79372,213.24539,1006.90179
2933,24.433,69.81016,313.99225,894.25171,153.27315,289.30276,928.55463,124.08835,215.66328,1005.18634
2934,24.442,67.15079,315.37021,891.56219,150.99161,290.36581,925.90399,121.02612,217.67433,1003.90448
2935,24.45,64.93464,316.47467,889.49701,149.31926,291.71756,924.12476,118.64304,219.50246,1001.85632
2936,24.458,63.79099,317.39221,887.74493,146.84932,291.30621,920.98004,115.97169,222.85962,1000.38873
2937,24.467,62.09448,319.54456,885.58289,144.71335,291.23248,918.82471,112.93606,223.43553,1000.06268
2938,24.475,59.93689,319.53809,884.32343,142.32973,291.11102,918.06079,109.78996,224.57037,998.58289
2939,24.483,57.35828,319.56454,882.05316,139.88554,291.44647,915.78662,108.29685,225.95735,997.5979
2940,24.492,55.82195,320.49396,880.5094,137.19255,292.06354,914.32312,104.30769,227.51285,995.99249
2941,24.5,52.80185,320.72925,879.453,135.47643,292.36749,912.78278,101.26229,228.79707,994.40784
2942,24.508,51.7712,322.02756,878.11981,133.80814,292.75665,911.60156,99.05231,230.1398,993.6676
2943,24.517,50.36443,322.56863,876.32928,131.63606,293.27594,909.89954,96.48208,230.90207,992.15167
2944,24.525,48.08515,322.95303,874.60187,129.20352,293.6503,908.39642,92.92712,232.72911,990.75592
2945,24.533,45.88126,323.59384,872.96509,126.72681,293.34689,907.28339,91.0497,233.75447,990.13348
2946,24.542,44.35817,324.37851,871.62134,125.30229,293.06952,906.20209,87.57471,235.10263,989.26898
2947,24.55,42.49276,324.15622,871.2085,122.80952,294.81531,904.76111,85.92423,235.6743,988.87854
2948,24.558,40.72236,324.95911,869.68372,120.99296,294.91245,903.87518,83.1385,237.01137,987.43652
2949,24.567,39.43462,324.84067,867.21521,118.62064,295.15314,903.56635,79.79329,238.66664,987.19641
2950,24.575,37.0578,326.34662,866.56519,117.07333,295.24176,902.12836,77.84991,238.72488,985.78418
