Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3297,27.467,176.20248,217.97513,1009.2323,126.03132,207.84081,1042.76453,108.72731,184.86008,1084.98877,96.6622,149.06985,1115.59863,190.5614,169.80414,1090.86011,187.02971,125.23609,1132.12915,174.33832,86.1014,1153.00049
3298,27.475,173.10388,217.70691,1008.15668,122.31155,209.18188,1041.84314,104.99627,186.18564,1084.26685,91.9999,151.2303,1114.36389,186.27116,169.85001,1090.45752,181.34689,124.42561,1132.6991,169.95454,86.51575,1152.65295
3299,27.483,170.27969,218.2433,1008.01398,119.74252,210.19958,1041.25195,101.45777,187.44603,1083.34766,87.42035,152.0011,1113.71252,181.61578,169.86226,1090.17847,177.30553,125.90099,1131.99329,163.82881,86.54815,1151.77808
3300,27.492,167.33847,217.40683,1007.66791,115.71696,210.29799,1040.39893,96.86683,187.73161,1082.32019,82.28136,153.62323,1112.39575,177.20621,169.91927,1090.32324,171.37447,125.53813,1130.74878,158.50282,87.18098,1151.38269
3301,27.5,164.07903,217.87735,1006.77795,111.89336,211.64345,1040.30078,93.12926,188.86844,1080.93152,77.31496,155.70187,1111.68652,172.98799,169.45587,1089.55225,166.10574,127.57713,1132.35022,152.3544,88.722,1150.80774
3302,27.508,161.01688,218.29724,1007.08411,109.4654,212.9903,1039.98206,89.80865,189.30956,1080.83118,72.56674,156.40631,1110.51172,168.92244,169.67059,1089.8429,161.16034,127.0884,1132.58142,148.02733,88.39516,1151.08484
3303,27.517,158.80087,218.50667,1006.94641,105.91319,212.53,1039.85925,85.13712,189.90553,1080.34326,68.37151,157.11537,1110.31628,164.55098,169.38971,1089.56506,156.45738,127.5741,1131.63489,142.75064,88.30903,1151.63184
3304,27.525,157.00029,218.59993,1006.70325,102.65022,213.16548,1038.60205,81.874,191.09306,1079.05786,63.36465,158.10779,1108.39453,161.01747,168.82744,1089.89111,152.97017,126.42806,1130.37598,138.15594,88.41263,1151.6322
3305,27.533,154.01468,218.57249,1006.83881,100.5676,213.98955,1038.09412,78.32058,192.41661,1078.17529,59.35622,159.15642,1107.55994,157.28127,169.00168,1089.81873,148.55354,127.35896,1130.26123,132.47267,88.73856,1152.3916
3306,27.542,151.75322,218.26138,1007.00568,97.99736,214.37738,1037.68372,74.36085,192.08493,1076.93042,55.58885,160.94435,1107.41516,153.29846,168.44896,1089.58838,143.27809,125.88287,1130.99841,128.61385,90.19707,1152.26208
3307,27.55,149.68636,217.52161,1006.60651,95.85011,214.27365,1037.07324,72.53831,193.51048,1076.51147,51.67204,161.3958,1106.76563,149.91846,168.25392,1089.88147,139.41951,127.49314,1130.87195,124.26786,89.62522,1152.57996
3308,27.558,147.77159,217.46347,1006.84534,92.17054,215.11217,1036.52588,69.57954,194.44087,1075.9187,47.82882,163.53947,1105.73267,147.63756,168.77145,1089.89197,135.37022,127.935,1131.06104,119.42725,90.85878,1152.93396
3309,27.567,145.34602,216.97589,1006.58228,91.46053,215.37576,1036.11829,66.88885,195.03578,1075.56714,44.95844,164.70116,1105.85718,144.07803,167.64001,1089.95447,131.38567,128.39113,1131.72717,114.78851,92.03487,1153.4165
3310,27.575,143.78477,216.71184,1006.56189,89.14026,215.86717,1035.77625,64.45794,195.2764,1074.86743,42.75701,166.48969,1105.44995,140.94403,168.07617,1089.59961,127.34293,128.64697,1131.75391,110.0697,91.85254,1153.74512
3311,27.583,141.18509,216.42303,1006.0437,87.72939,215.73207,1035.45654,62.00494,196.21738,1074.61621,39.33744,167.75078,1104.69897,138.99048,167.74854,1089.53821,124.6045,129.10338,1131.81238,106.17226,93.03429,1153.75989
3312,27.592,139.66513,216.41473,1005.72485,85.59783,216.83492,1034.8927,59.92277,197.08263,1073.97888,37.22751,166.36267,1105.13452,136.07642,167.23096,1089.65942,121.26504,129.58017,1131.2627,103.22884,92.84512,1153.76794
3313,27.6,137.0123,215.61826,1005.16425,83.42482,216.88521,1034.61804,58.13862,198.12964,1073.8877,33.75124,168.52652,1103.93237,133.57047,167.88228,1088.98938,117.81098,129.43491,1131.08521,100.33615,94.20705,1153.09595
3314,27.608,135.28,216.5582,1004.71246,80.39382,217.37279,1034.34033,55.25872,198.46388,1072.76526,32.94243,169.29178,1103.36084,131.21089,167.85896,1088.43103,115.81718,129.0332,1130.46716,96.90044,94.0041,1153.14417
3315,27.617,133.72722,216.22292,1004.04242,79.00877,217.23293,1033.73169,52.43778,198.96257,1072.3418,29.31704,169.62778,1101.82117,128.367,168.60388,1088.10901,113.69909,129.60866,1130.46204,93.96874,93.95485,1152.81433
3316,27.625,131.66185,216.51801,1003.76593,77.44817,217.74379,1032.38123,50.71782,199.36827,1071.375,26.92774,170.54099,1100.47998,125.93943,167.5461,1087.66992,110.39283,130.77136,1130.39795,91.8181,94.15492,1152.03308
3317,27.633,130.67856,216.31104,1003.71857,74.23714,218.21948,1031.67676,48.50385,200.49785,1070.64172,23.21861,172.11859,1100.03613,123.74249,168.0705,1087.64246,107.89091,130.26297,1129.82104,88.4591,94.95582,1151.88879
3318,27.642,129.59299,215.81367,1003.27417,74.04371,218.82211,1031.12402,47.04682,200.83267,1070.36194,21.19287,174.06413,1098.87085,121.47945,168.35866,1087.5957,105.25539,130.39572,1129.48901,85.33432,95.47744,1151.99573
3319,27.65,127.80741,215.47089,1002.81476,73.39042,218.76807,1030.40393,45.15929,202.40497,1069.54883,19.00914,174.10954,1099.12231,119.27507,168.64743,1087.01025,101.76455,131.34233,1129.72498,81.57641,97.21674,1152.07654
3320,27.658,126.52034,214.94135,1002.43213,71.29786,219.43724,1030.31604,43.76762,204.25551,1069.39478,17.034,175.77672,1098.44556,116.32956,168.28574,1086.51624,99.6639,131.58051,1129.47986,78.3925,98.45722,1152.63611
3321,27.667,125.88069,214.81807,1001.94983,70.10136,220.44333,1029.58643,42.20694,205.33656,1068.31445,15.71605,178.1089,1097.95654,115.60417,168.02266,1086.70435,95.86395,132.98691,1129.43628,75.17373,99.2804,1152.55798
3322,27.675,125.56622,213.90416,1001.70154,69.834,220.35069,1029.00391,40.94564,205.24779,1068.41626,14.05878,178.85855,1097.57166,113.41445,168.25186,1085.85059,94.07558,133.01392,1129.70776,71.78397,101.3889,1152.49622
3323,27.683,124.42472,213.38396,1001.34528,69.62471,220.37946,1029.03223,40.05581,206.84102,1068.06506,13.74189,179.87459,1097.00159,111.72829,167.29385,1086.25012,91.10648,133.54277,1129.45569,69.25024,101.58703,1153.15015
3324,27.692,122.67907,211.81148,1001.05212,69.41708,220.64772,1028.57837,38.88013,207.2766,1067.87646,12.13947,180.80464,1097.37964,110.91846,167.53079,1085.87561,89.77173,132.6001,1129.33337,65.9988,101.81867,1152.79956
3325,27.7,122.02019,211.63947,1001.21661,68.70133,220.94263,1028.62939,38.63724,207.35065,1067.65015,11.72244,181.23857,1097.51025,108.89628,166.15698,1085.5603,87.59171,131.68335,1129.396,63.94318,101.19313,1152.46436
3326,27.708,121.0962,210.9272,1001.31677,68.61018,220.75262,1028.71411,37.48261,207.15445,1067.7207,10.69843,181.92981,1097.37415,107.66956,165.07568,1085.51904,85.89076,131.90871,1129.02661,62.46645,100.67339,1152.35352
3327,27.717,120.35876,211.13168,1001.13379,66.78995,220.66548,1028.36011,37.22896,206.84848,1067.75769,9.82637,181.85362,1097.56543,106.69455,164.17838,1085.2218,84.58107,131.02992,1128.76978,60.82932,100.00386,1152.0304
3328,27.725,119.0779,211.37283,1001.0423,65.47446,219.73232,1028.47351,35.29039,206.55565,1068.24878,7.81832,179.45866,1097.07739,105.00742,164.65761,1085.3324,83.56844,130.13359,1127.8634,59.14703,98.45922,1151.3595
3329,27.733,117.72112,211.01178,1001.43298,63.65801,219.00865,1028.79944,34.2728,206.24554,1067.85193,5.64959,180.30893,1096.97131,103.6366,164.03317,1085.26331,81.42629,127.62922,1126.99524,57.70801,97.43473,1150.60767
3330,27.742,116.56805,210.02528,1001.9646,62.99277,219.14783,1028.66675,33.29204,205.97189,1067.07532,3.82867,180.43573,1095.9292,101.51791,162.27682,1084.74243,79.38381,127.39001,1126.74597,54.73509,96.04229,1149.79517
3331,27.75,115.84309,209.91084,1001.77942,62.03744,219.40895,1028.90308,31.71312,206.05591,1067.37988,2.17715,180.98346,1094.55676,100.19869,162.12154,1085.12305,77.4709,127.49569,1126.97937,52.16783,96.44368,1148.67517
3332,27.758,115.41982,209.51373,1001.85095,60.94415,219.74722,1028.85815,29.32473,207.11038,1066.073,-0.0098,180.52591,1093.53003,98.71188,162.73364,1085.30371,73.47933,127.21103,1126.01172,49.42166,96.89568,1148.02332
3333,27.767,114.49088,209.54585,1002.09503,60.76774,219.83365,1028.81262,28.6056,207.43607,1065.4884,-2.18332,180.65192,1092.16785,96.56351,162.7697,1085.75549,70.87345,127.0789,1126.44202,45.23198,97.11986,1147.60657
3334,27.775,113.92803,209.94255,1002.01886,60.3259,220.19218,1028.6969,26.89012,207.14397,1064.28589,-4.85086,182.34848,1090.51563,94.85239,163.02498,1086.25256,68.4762,128.25294,1126.32288,41.79607,97.56697,1147.83032
3335,27.783,113.4418,209.96997,1002.02618,58.45926,221.29266,1027.90918,25.70189,207.84627,1064.21582,-6.13499,183.19853,1089.46826,92.47867,162.82875,1086.30859,65.75366,128.00674,1126.1748,39.44034,99.0602,1147.35193
3336,27.792,112.65629,210.17522,1002.33514,57.69686,221.86424,1027.73914,24.32624,209.07645,1063.29272,-6.75021,183.39818,1088.99463,91.07845,163.31697,1086.23267,64.50494,129.08405,1125.69824,38.64542,99.82952,1147.53369
3337,27.8,112.15805,210.38127,1002.33191,57.45556,222.02644,1027.62158,23.75663,210.29474,1062.77576,-9.09178,185.03943,1088.49487,89.80251,163.72025,1086.36829,63.84058,129.99529,1125.28735,38.75473,100.04736,1147.67834
3338,27.808,112.00253,210.47543,1002.47009,57.14737,222.55719,1027.37476,23.50106,210.71965,1062.56482,-8.6225,185.79654,1088.36194,89.23904,164.68822,1085.93567,63.81685,130.47473,1125.34802,39.1428,99.84651,1147.94373
3339,27.817,111.88184,210.78624,1002.01031,57.03656,222.57114,1026.2793,23.08598,211.12859,1062.47522,-9.07873,186.77666,1088.17017,88.8656,164.89372,1085.87598,63.64462,130.92839,1125.54907,39.30457,100.11001,1148.32495
3340,27.825,111.88184,210.78624,1002.01031,57.03656,222.57114,1026.2793,23.24066,211.15219,1062.39673,-9.01287,186.9503,1087.95374,88.90366,165.06345,1085.49512,63.92721,130.9631,1125.11023,39.70347,100.75746,1148.17578
3341,27.833,112.08881,210.86002,1001.7392,57.1758,222.58493,1026.21191,23.55438,211.03157,1062.24451,-8.21486,186.72847,1088.17786,89.37162,164.91455,1085.2655,64.96783,131.65666,1125.36633,40.41836,100.31198,1147.8501
3342,27.842,112.10741,211.10614,1001.63647,57.30931,222.53825,1025.91248,24.07878,210.72076,1062.00586,-8.25788,186.6692,1088.25989,90.29902,165.34068,1085.16223,65.89312,131.09183,1125.01086,40.63836,100.39013,1147.72095
3343,27.85,112.78893,211.09766,1001.21503,57.44831,222.21228,1025.74927,24.6604,210.11975,1061.89307,-6.21614,184.87659,1088.495,91.96879,165.6116,1085.03796,66.40706,131.17624,1124.57166,41.92457,100.03756,1147.67871
3344,27.858,113.28962,210.94307,1000.75201,58.1536,222.04112,1025.37903,25.24186,209.733,1062.18909,-5.54877,183.75089,1088.6167,93.34991,166.646,1084.79321,67.79406,130.07167,1124.43872,42.74427,100.4673,1147.40784
3345,27.867,114.02208,211.54346,999.89459,58.91402,221.4882,1024.98438,26.43308,207.34358,1062.49133,-4.16103,183.35721,1088.88855,95.28969,165.38878,1084.07446,69.21468,130.15152,1123.72253,44.47075,101.02216,1146.97571
3346,27.875,115.11913,211.04059,999.55707,60.10361,220.58174,1025.02222,28.23691,206.41888,1062.36731,-2.10519,182.1366,1088.76318,96.76131,164.72647,1083.35327,70.53507,131.10481,1123.46387,46.08533,100.49398,1146.79907
3347,27.883,115.94819,210.83582,999.08362,60.74727,219.78163,1024.89539,28.76412,205.23949,1062.40088,-0.61927,179.8492,1089.0636,97.49179,164.32539,1082.48926,73.32086,129.93463,1123.10889,49.27933,98.43623,1145.78296
3348,27.892,116.91146,211.0632,998.29688,61.99393,219.32878,1024.69666,31.26519,204.72357,1061.6394,2.15909,177.87134,1089.44141,99.88325,162.96913,1081.77588,75.77149,129.98352,1122.89441,51.92779,98.07097,1145.95459
3349,27.9,118.83068,209.00714,997.56854,63.29585,218.7926,1024.60364,32.58437,204.54088,1062.11243,3.56316,177.04028,1088.94153,101.88612,162.79401,1081.57385,78.13453,128.72772,1121.9198,53.98466,97.15957,1145.24133
3350,27.908,120.91252,209.34126,996.56152,64.63297,218.43878,1024.61511,33.94227,203.08263,1061.52991,6.01769,175.97441,1088.44141,104.20872,163.02544,1080.823,80.87138,126.91443,1121.38318,57.6082,96.72194,1144.48303
3351,27.917,122.00174,209.51411,996.64783,66.75854,217.3974,1024.59021,36.75337,202.83232,1060.26782,7.89802,175.43005,1087.69299,106.06972,162.24542,1080.12622,83.47488,126.37247,1121.06995,60.15641,94.48825,1144.23792
3352,27.925,123.61365,209.30429,995.75043,68.91841,217.56467,1023.40961,38.43873,202.47983,1059.67944,9.68392,175.57759,1087.84302,108.32236,161.66185,1079.63867,84.80305,125.24122,1120.37512,62.50698,94.42732,1142.51624
3353,27.933,125.30415,209.07043,995.35541,70.68066,216.65904,1022.01569,39.79728,201.11174,1059.27869,12.38724,174.42574,1086.86194,110.22942,160.63072,1079.18213,87.61437,124.68423,1119.18652,64.67479,93.31792,1142.54712
3354,27.942,127.22002,208.63283,994.28918,73.21342,215.9165,1021.69513,41.46241,200.17075,1058.82849,13.91081,173.67497,1085.88342,111.58158,160.06152,1078.01843,89.61463,125.19847,1118.25415,67.0956,93.36597,1141.55786
3355,27.95,129.86038,208.5374,993.49866,74.56379,215.12505,1020.98669,43.65557,198.36977,1058.60876,15.3125,172.30849,1085.73108,115.02619,160.53529,1078.06311,92.34592,124.63295,1117.75513,69.80428,93.0799,1140.54187
3356,27.958,131.2542,208.56436,993.00281,77.12941,214.12596,1020.14819,45.9141,197.57587,1057.3656,18.67635,169.93782,1085.29968,117.99435,159.63751,1076.6438,95.34611,123.35632,1117.05701,73.00864,90.96281,1140.36938
3357,27.967,133.72823,208.39584,992.73151,78.58151,212.88309,1020.03937,48.78707,195.64467,1056.29004,21.31293,168.77797,1084.50806,120.6385,158.91124,1076.17737,98.92757,122.03028,1116.43994,76.91566,89.83633,1139.9646
3358,27.975,136.22783,207.84186,992.47052,81.62865,211.82005,1019.5733,51.23362,194.00752,1056.24609,24.78016,167.8147,1083.99939,123.82649,158.29642,1075.60046,102.79413,122.22926,1115.91711,81.88792,89.83392,1138.54236
3359,27.983,138.69557,208.45996,992.05359,82.83978,210.29742,1018.58142,53.98909,192.24771,1055.77637,27.66261,164.19398,1082.85632,127.22456,158.23503,1075.36755,107.57005,122.14043,1115.73328,86.82813,87.73402,1138.16345
3360,27.992,140.86229,208.86987,991.98303,85.72335,210.28123,1017.97906,57.08648,189.99185,1055.10229,31.90824,160.6806,1082.18994,130.17612,157.80431,1074.91443,112.0088,119.92873,1114.80249,91.72822,86.4613,1137.17944
3361,28,143.39677,208.71135,991.4259,88.07026,207.48366,1017.3443,59.60527,187.74548,1054.46655,37.46111,155.10587,1082.82117,134.60599,158.03366,1073.48254,116.67637,118.65842,1114.30701,97.81042,84.83728,1136.09961
3362,28.008,145.72598,209.3889,991.15625,89.68124,206.15125,1017.04791,62.77467,184.68555,1054.41455,40.20789,153.05496,1082.48682,138.14203,157.40848,1073.151,122.03474,118.94469,1113.69617,104.51951,82.88064,1135.35486
3363,28.017,148.28297,209.28137,990.64349,91.97157,205.46024,1017.1745,65.70781,181.79391,1054.07556,43.35816,149.71964,1080.81921,141.68138,157.10353,1072.61426,126.86516,117.21136,1112.92346,111.45525,81.63827,1134.03394
3364,28.025,149.82278,208.99216,990.56848,94.15009,203.1105,1016.95105,68.17201,179.2448,1053.71594,45.24126,146.87572,1080.67114,146.20056,157.5246,1072.15491,132.54474,115.91236,1112.29773,117.10153,80.29612,1132.85107
3365,28.033,152.27727,209.78464,990.40259,96.45827,202.838,1016.85034,71.40539,175.85271,1053.67773,51.91142,141.31039,1079.83191,149.55795,157.35118,1071.28247,137.70624,115.81884,1111.93591,123.58317,78.28109,1131.90808
3366,28.042,154.29578,208.70029,990.35645,98.45522,200.89157,1016.94702,74.8517,173.18648,1053.37488,56.39575,137.49702,1079.37244,153.30721,156.23892,1071.21033,143.56126,114.48557,1110.50305,129.10893,77.15762,1131.495
3367,28.05,156.341,210.24969,991.29376,100.57598,199.40305,1017.57617,78.77067,171.31583,1054.50659,61.33226,132.82822,1079.17224,157.18813,157.42102,1071.2406,148.41951,115.27493,1111.27002,134.84897,77.49199,1129.32324
3368,28.058,159.45702,210.09753,991.26465,103.01692,197.58611,1017.47546,81.29311,167.54913,1052.88904,65.80217,130.54282,1078.21021,160.3992,157.52193,1071.67224,152.87761,113.21394,1111.10156,139.88989,74.93552,1129.25427
3369,28.067,161.92717,210.39801,991.60126,105.81204,196.08127,1017.3642,84.11024,168.08586,1052.71594,68.23945,129.71823,1078.07605,163.85757,156.95506,1071.43201,156.97964,115.16056,1110.45032,145.68683,75.01251,1129.3551
3370,28.075,164.50761,210.39536,992.26801,108.58392,196.24464,1016.7511,88.08844,165.56889,1052.49463,72.19916,127.79321,1077.97913,167.34175,156.70462,1072.11035,160.39801,113.08928,1110.63379,149.84192,75.38944,1129.54968
3371,28.083,167.15184,210.67648,992.35101,112.91699,195.84988,1016.31885,91.78223,164.3336,1052.25891,75.68121,127.7767,1076.53247,170.7065,156.70767,1071.87671,163.87535,113.75108,1110.72119,154.41002,74.08327,1128.97937
3372,28.092,170.71753,211.34068,992.79742,115.49644,194.13924,1015.83313,95.08144,163.06979,1052.28882,79.57972,125.67715,1074.61792,174.03696,157.5284,1072.12683,168.33203,113.26353,1110.83496,159.60109,73.56781,1129.13379
3373,28.1,173.13713,211.9879,993.21753,117.40452,195.14394,1015.18304,96.96633,163.93689,1053.54871,83.85395,123.1029,1074.91064,177.33755,157.55109,1072.39209,173.21965,112.70891,1111.4187,165.0948,71.75537,1129.573
3374,28.108,176.38866,211.97484,994.20831,121.69206,193.17966,1016.17487,103.47839,158.79169,1051.36804,89.7281,118.67329,1075.39294,180.86008,157.14233,1073.72656,176.77295,112.42715,1110.85254,170.33403,72.68074,1130.17932
3375,28.117,179.26189,211.5921,995.36047,125.83091,190.02812,1016.19733,106.56808,158.54762,1051.41321,95.53893,116.9584,1074.03821,185.32735,158.48003,1074.13696,180.76468,113.22921,1111.38538,177.89877,71.51826,1130.33081
3376,28.125,182.64568,213.75513,996.13153,129.63564,187.97957,1015.8078,110.10287,156.78079,1049.90503,99.42793,115.85878,1073.48193,188.86931,157.71448,1075.09766,186.20351,112.66122,1111.61646,183.53148,71.54387,1129.51111
3377,28.133,185.60297,214.57764,997.2066,133.29123,186.33911,1016.08704,115.44132,153.7101,1050.08801,104.56773,112.63139,1073.4574,192.7178,158.888,1075.76294,190.75471,112.54308,1112.0531,189.07263,71.09339,1130.23523
3378,28.142,189.14383,214.40866,998.47327,137.86504,184.8416,1016.56647,119.57954,151.21309,1050.13074,111.83294,110.54279,1072.96777,198.25566,158.89326,1077.03113,197.54128,112.44822,1113.11597,195.0618,72.28673,1131.96814
3379,28.15,193.14662,214.51451,999.18951,142.42613,184.26563,1017.58722,124.51045,149.03502,1051.90369,118.18295,105.49459,1072.63513,202.84256,158.91548,1077.99841,202.85124,112.95504,1114.66479,203.06461,71.51533,1132.94092
3380,28.158,196.89314,215.2999,1000.23938,146.42729,182.65703,1018.51788,131.27078,147.52782,1052.78857,125.80463,104.74773,1073.80542,208.08582,158.82384,1078.09204,209.9274,114.05131,1115.39343,211.08362,71.41337,1133.57886
3381,28.167,200.84352,215.62326,1001.65466,151.50006,182.65042,1019.55566,136.60054,145.78874,1053.97778,132.87985,101.99188,1074.67761,213.71161,159.72794,1079.3988,216.07449,113.72787,1115.9292,218.51601,72.17094,1133.70862
3382,28.175,204.9863,214.62144,1002.47339,156.65343,179.35439,1020.30981,143.31418,144.56783,1053.0459,139.24014,101.2794,1075.06213,219.25453,160.06485,1080.23047,223.45499,114.13462,1116.98926,224.87424,73.24797,1134.13721
3383,28.183,209.54376,214.89316,1003.40063,161.54002,178.98628,1021.07593,147.78358,141.5029,1052.43457,147.68993,99.12077,1075.97424,224.8739,161.10516,1081.39807,229.87041,115.18885,1116.9939,235.88292,72.26949,1134.42932
3384,28.192,212.66052,214.5425,1004.84143,166.36632,176.78807,1021.61731,156.69933,139.20967,1054.18054,154.4832,95.96301,1077.04907,230.41644,161.56291,1081.45605,236.68225,115.09415,1117.28784,243.54344,72.64567,1136.23035
3385,28.2,217.53406,214.36877,1005.56927,171.97034,174.90042,1022.63892,160.99217,136.48643,1054.72607,163.65001,93.76775,1078.6604,235.90999,160.26834,1082.7876,244.61832,115.50069,1118.64063,251.90147,73.87653,1136.073
3386,28.208,221.26254,213.73372,1007.10699,177.15379,171.78235,1023.14594,170.80893,134.70302,1055.89111,172.3732,92.3482,1078.86792,241.74811,161.21629,1084.03247,251.90533,115.22655,1119.37512,259.7019,74.82066,1136.93579
3387,28.217,225.75116,212.46866,1008.86469,182.83609,169.93188,1024.73279,176.8886,130.00145,1056.32813,179.54463,89.48463,1079.88049,246.71373,160.76065,1084.9126,259.21017,115.82524,1119.99927,269.28055,74.57425,1137.16492
3388,28.225,230.5074,211.66107,1009.84808,188.3712,167.15935,1025.71997,181.94716,129.96768,1057.62756,187.50024,87.4359,1080.80139,252.0661,161.25676,1085.97205,266.81616,116.74827,1120.12097,277.80338,74.94653,1138.83679
3389,28.233,234.5708,211.78746,1012.10626,194.09659,167.33188,1026.89087,189.04655,126.34643,1058.50757,196.03444,84.77869,1081.66614,258.98291,160.63835,1087.48364,273.50815,116.1405,1122.4248,285.31113,75.90426,1139.67883
3390,28.242,239.43294,211.85141,1013.96869,199.47653,163.81744,1028.81409,196.46964,125.97716,1059.19824,203.65988,82.38335,1083.22437,264.95087,161.28659,1089.52246,280.4426,116.28607,1123.70361,293.9093,75.87354,1141.14661
3391,28.25,243.81001,211.25345,1016.53644,205.3821,161.1974,1029.99512,202.66403,123.27374,1061.26318,209.84245,81.12814,1084.29163,270.15128,159.39211,1091.46143,288.33337,115.94551,1125.61377,302.00555,75.97474,1142.1228
3392,28.258,247.60675,211.04074,1019.65936,211.09818,161.9351,1032.9342,209.51428,121.1991,1063.427,218.11877,77.91151,1085.40771,274.58426,160.13333,1093.41956,295.18008,115.46297,1127.96606,310.89236,76.298,1144.19849
3393,28.267,250.72009,208.81525,1022.9389,215.76469,158.26892,1034.62073,216.93381,117.57525,1065.76648,224.68843,76.27763,1086.62439,280.22137,158.56044,1095.39905,302.36719,116.07914,1128.91895,318.64828,77.38955,1145.87219
3394,28.275,255.15112,209.22771,1026.38696,222.87581,157.85071,1037.80481,223.7879,117.16808,1066.94409,233.04605,74.83578,1088.24683,286.94934,157.92377,1098.77283,309.17526,115.55802,1131.99634,327.40643,77.54118,1148.17065
3395,28.283,260.2608,207.15988,1029.35059,228.06055,155.12318,1040.72778,230.3331,113.91627,1069.11255,239.62801,71.45509,1089.58765,292.26001,156.3192,1101.76099,316.13446,115.58061,1134.40662,334.68173,78.98119,1151.27771
3396,28.292,264.95862,206.51283,1032.57947,234.54497,154.48259,1044.21045,238.395,112.2002,1070.88428,247.3737,71.69743,1091.67822,298.23285,156.88522,1104.59558,323.24475,116.25682,1137.0791,343.31558,80.39326,1153.16003
3397,28.3,269.09995,207.57431,1037.44397,240.62566,149.79311,1045.30798,245.09279,111.22543,1074.29761,254.54352,68.90026,1093.25024,303.34842,156.52184,1107.86816,329.69733,116.44798,1140.57031,350.4902,80.95986,1156.40576
3398,28.308,275.02292,206.10591,1040.44885,247.03941,149.84877,1048.53882,252.08363,108.92312,1076.36768,265.08023,65.80946,1095.23462,309.34131,155.83507,1111.54382,335.88699,116.92693,1143.96289,358.94452,81.30983,1159.48376
3399,28.317,279.90082,205.25702,1044.13782,252.83151,147.58621,1051.27246,259.69247,108.27414,1078.22742,273.47412,64.71474,1098.5896,314.83615,156.52623,1114.95239,340.78101,115.91921,1147.00281,364.36404,80.29582,1163.34863
3400,28.325,284.82965,205.31314,1047.52698,259.87665,146.26584,1054.08057,265.56097,105.53035,1082.16687,282.15646,64.08939,1100.87,320.19943,155.88885,1118.16504,347.02893,116.64175,1150.66333,371.76263,81.68317,1165.50806
3401,28.333,290.66895,203.36511,1051.28674,265.3165,146.30966,1058.26086,272.84781,105.50658,1085.59998,290.32895,64.13819,1104.71191,326.08865,156.02814,1122.18945,353.87372,117.01373,1153.61121,377.76303,81.73049,1169.15198
3402,28.342,294.18686,201.77875,1054.10144,271.09848,144.22395,1060.29163,280.14285,104.07777,1087.54053,299.17871,62.37152,1108.16675,331.47556,156.68901,1125.00635,359.11469,117.35014,1156.43811,384.57434,82.86115,1171.27661
3403,28.35,299.5545,202.40115,1058.21912,276.18088,145.07605,1064.71863,287.10532,101.29727,1091.53931,306.45062,62.00702,1111.17371,337.49118,155.5602,1128.40601,365.04388,116.8331,1158.80127,391.47858,83.85117,1173.62048
3404,28.358,303.8208,199.79573,1060.13184,282.93118,141.01685,1067.55017,293.67242,101.67014,1094.7627,314.29254,63.1334,1114.83105,342.48795,156.62944,1130.82385,371.94812,117.43817,1161.69604,398.3223,84.15405,1176.51685
3405,28.367,307.83997,199.27371,1063.75793,288.12524,139.1078,1069.93164,300.32782,101.22239,1098.34387,322.9993,61.7243,1118.26819,347.68439,156.34651,1133.51648,379.01654,117.93996,1163.30688,405.96994,83.74754,1178.62842
3406,28.375,312.12128,198.36627,1067.05811,293.349,138.67859,1072.73328,306.86569,98.40061,1099.73291,331.17343,59.98215,1120.39709,352.40884,155.13557,1136.25427,385.22156,118.47871,1165.97546,414.42001,86.81641,1179.92053
3407,28.383,314.56213,196.47075,1070.3623,297.32236,136.52133,1075.10779,313.62454,97.25992,1103.33386,339.03821,59.34516,1123.1012,357.95255,154.1689,1138.57214,391.49878,118.22038,1167.26172,421.79773,87.76571,1182.10095
3408,28.392,317.71326,196.24399,1073.92041,304.1958,132.65758,1077.07629,319.89972,94.10288,1104.13135,346.83722,57.89394,1124.14624,362.04999,153.43381,1141.04529,397.4216,118.85201,1169.94861,428.47488,89.64366,1184.06396
3409,28.4,321.63351,193.11366,1077.28491,308.07492,132.58376,1080.23108,327.07263,92.30695,1106.3656,355.45334,55.81239,1122.99927,366.47403,151.99844,1143.68994,403.19589,118.99301,1173.46777,434.91324,91.19629,1188.46216
3410,28.408,323.39282,191.36621,1080.96533,314.46933,130.23703,1081.68359,334.66357,87.67593,1105.72839,363.75699,54.83434,1122.15417,370.97983,150.25256,1145.98352,409.01648,119.06475,1175.60535,441.15067,91.91811,1190.07544
3411,28.417,327.91418,189.672,1084.97913,318.88342,126.58025,1082.88806,339.48434,85.74448,1107.6051,372.16177,53.70185,1121.78064,376.39923,149.16159,1148.59375,414.02167,118.45884,1177.31726,447.4707,92.41668,1193.495
