Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2908,24.225,-303.16116,78.10857,1104.27966,-231.75015,-136.77145,1008.43506,-171.26582,266.61078,1059.65466
2909,24.233,-303.16116,78.10857,1104.27966,-231.1528,-136.70116,1008.39063,-171.15935,267.10797,1059.15442
2910,24.242,-303.07574,78.10294,1104.37695,-230.93054,-136.62468,1008.08362,-171.02237,267.44489,1058.75354
2911,24.25,-302.95789,78.07807,1104.33472,-230.93054,-136.62468,1008.08362,-171.4534,268.35358,1058.83154
2912,24.258,-302.5824,77.85921,1104.45361,-230.58955,-136.57285,1008.04053,-171.28365,266.60327,1058.74146
2913,24.267,-302.25476,77.98845,1104.17505,-230.2486,-136.52112,1007.99756,-171.79506,269.04184,1058.60425
2914,24.275,-302.05521,77.68201,1104.30774,-230.2486,-136.52112,1007.99756,-172.38702,269.17538,1057.83313
2915,24.283,-302.1319,77.84572,1104.20752,-229.73764,-136.83943,1008.1925,-172.61697,270.01434,1057.45142
2916,24.292,-301.86044,77.44165,1104.34839,-229.13359,-136.76814,1007.91388,-173.7365,270.6925,1056.78638
2917,24.3,-301.73987,77.28398,1104.3667,-229.13359,-136.76814,1007.91388,-173.99731,271.15396,1056.43359
2918,24.308,-301.55429,77.49885,1104.42163,-228.21202,-137.64049,1007.0636,-174.20679,271.69031,1055.96167
2919,24.317,-301.5983,77.33459,1104.17126,-228.21202,-137.64049,1007.0636,-174.07855,272.7287,1055.27905
2920,24.325,-301.13852,77.57741,1104.39294,-227.4006,-137.66121,1007.0802,-174.62633,273.25293,1054.98657
2921,24.333,-300.55386,77.76819,1103.89514,-226.25958,-137.51462,1006.76782,-174.76993,274.05563,1054.45569
2922,24.342,-299.59375,77.07873,1104.15466,-225.65561,-137.64882,1006.77509,-174.73082,274.97232,1053.61426
2923,24.35,-298.82129,77.1664,1103.39063,-225.56097,-136.99849,1006.63947,-175.28091,275.30914,1052.25024
2924,24.358,-298.16031,77.78664,1103.42603,-224.03981,-137.1812,1006.71021,-174.77319,276.0351,1051.72327
2925,24.367,-297.6127,78.29668,1103.43042,-224.03981,-137.1812,1006.71021,-174.5744,275.92612,1051.16577
2926,24.375,-297.45294,78.31277,1103.24695,-222.85857,-136.89041,1006.31006,-174.43889,276.57916,1050.29761
2927,24.383,-297.45361,78.90571,1102.99548,-222.69113,-137.0309,1006.51257,-174.22409,276.56686,1049.86975
2928,24.392,-297.23419,78.22899,1103.45923,-222.51511,-136.83553,1006.75293,-174.23222,277.00247,1049.36658
2929,24.4,-297.34454,78.44568,1103.22986,-222.14987,-136.53865,1006.7514,-173.6609,277.56866,1049.16284
2930,24.408,-297.34454,78.44568,1103.22986,-221.83313,-137.26604,1006.79065,-173.50357,278.17902,1048.76648
2931,24.417,-297.23419,78.22899,1103.45923,-221.76462,-137.23247,1007.26282,-173.1153,278.72543,1048.46021
2932,24.425,-297.23419,78.22899,1103.45923,-221.83313,-137.26604,1006.79065,-172.84637,278.99548,1048.16553
2933,24.433,-296.87411,77.97053,1103.52026,-221.33594,-137.08856,1007.35583,-172.69977,279.28467,1047.63318
2934,24.442,-296.72391,77.60928,1103.85474,-221.33594,-137.08856,1007.35583,-172.69977,279.28467,1047.63318
2935,24.45,-296.88004,77.6628,1103.73108,-220.99551,-137.03728,1007.31329,-172.72842,279.50974,1047.51477
2936,24.458,-296.87411,77.97053,1103.52026,-221.01866,-136.34732,1007.39203,-172.74864,279.60635,1047.4071
2937,24.467,-296.87411,77.97053,1103.52026,-220.32185,-136.27699,1007.95569,-173.07195,279.86172,1047.09534
2938,24.475,-296.87411,77.97053,1103.52026,-219.95401,-136.67027,1007.51874,-173.63872,280.61145,1046.78528
2939,24.483,-296.87411,77.97053,1103.52026,-220.01277,-136.40541,1007.82043,-173.85432,280.87082,1046.54419
2940,24.492,-296.67432,77.81781,1103.95715,-220.01277,-136.40541,1007.82043,-174.4297,281.59442,1046.36328
2941,24.5,-296.55649,77.7933,1103.91492,-220.01277,-136.40541,1007.82043,-174.50815,281.73141,1046.04395
2942,24.508,-296.55649,77.7933,1103.91492,-219.74626,-136.20073,1007.7688,-174.43425,281.97031,1045.80994
2943,24.517,-296.47101,77.78732,1104.01245,-219.49959,-135.90834,1008.11682,-174.71797,282.22665,1044.68091
2944,24.525,-296.33911,77.68767,1104.02795,-219.63019,-135.78004,1008.15155,-174.69357,282.35645,1044.51355
2945,24.533,-296.24939,77.76841,1103.90991,-218.92206,-135.80655,1007.67157,-174.6956,283.03058,1044.02417
2946,24.542,-296.24939,77.76841,1103.90991,-218.92206,-135.80655,1007.67157,-174.8461,283.56213,1043.64185
2947,24.55,-296.24939,77.76841,1103.90991,-218.57622,-135.70345,1007.7572,-175.03664,283.6839,1043.40112
2948,24.558,-296.13034,77.79509,1104.22107,-218.32434,-135.81566,1007.58356,-175.51697,283.77472,1042.28577
2949,24.567,-296.50085,78.30494,1103.3219,-218.32434,-135.81566,1007.58356,-176.05818,283.80798,1042.09277
2950,24.575,-296.47369,78.48965,1103.29211,-218.12712,-135.60872,1007.72479,-176.16818,283.81332,1042.00146
2951,24.583,-296.35095,78.12373,1103.67358,-218.17181,-134.96791,1007.60413,-176.51205,284.02988,1041.59766
2952,24.592,-296.47467,78.66914,1103.12793,-218.26016,-134.81125,1007.52319,-176.75117,284.45984,1041.19434
2953,24.6,-296.47467,78.66914,1103.12793,-218.26016,-134.81125,1007.52319,-176.87456,284.97223,1040.66418
2954,24.608,-296.14954,78.94268,1103.11145,-218.26016,-134.81125,1007.52319,-176.96323,285.49011,1040.19324
2955,24.617,-296.57465,78.69977,1103.01379,-218.31026,-134.61374,1007.73889,-177.60217,286.3176,1039.98901
2956,24.625,-296.24951,78.97329,1102.99744,-217.91928,-134.37787,1007.81018,-177.82338,286.44727,1039.77527
2957,24.633,-296.2095,79.18422,1103.11023,-217.70007,-133.9064,1007.9953,-177.74199,287.48566,1039.3728
2958,24.642,-296.32031,79.28735,1103.23193,-216.94476,-133.94917,1008.06049,-177.73814,287.73462,1039.00818
2959,24.65,-296.40109,79.53961,1103.29407,-216.64397,-133.32323,1008.08911,-177.60616,287.75311,1038.9314
2960,24.658,-296.42029,79.31794,1103.1178,-216.41161,-133.25507,1007.64612,-178.10391,288.23532,1038.69531
2961,24.667,-296.22882,79.7869,1103.37415,-216.0683,-132.90201,1008.67535,-178.21655,288.38388,1038.5426
2962,24.675,-296.12885,79.75636,1103.48828,-215.93854,-132.72852,1007.90826,-178.3288,288.81287,1038.39392
2963,24.683,-296.31577,79.9829,1103.44666,-215.89024,-132.70622,1008.43262,-178.49875,288.78992,1037.94543
2964,24.692,-295.9491,80.43183,1103.87415,-215.89024,-132.70622,1008.43262,-178.49875,288.78992,1037.94543
2965,24.7,-295.98187,80.85815,1103.84302,-216.48518,-132.27795,1008.22198,-178.80571,288.80319,1037.90625
2966,24.708,-296.34854,80.40928,1103.41553,-216.26997,-132.67899,1008.75989,-178.93498,289.02222,1037.8158
2967,24.717,-296.83539,80.8913,1103.55884,-215.74974,-132.75974,1008.58142,-179.24944,289.26608,1037.86133
2968,24.725,-297.26419,80.46942,1103.5271,-215.74974,-132.75974,1008.58142,-179.24944,289.26608,1037.86133
2969,24.733,-297.26419,80.46942,1103.5271,-215.74974,-132.75974,1008.58142,-179.38565,289.49295,1038.21716
2970,24.742,-297.26419,80.46942,1103.5271,-215.64552,-132.44618,1008.57538,-179.67892,289.49631,1037.9834
2971,24.75,-297.44055,80.47604,1103.63025,-215.64552,-132.44618,1008.57538,-179.67892,289.49631,1037.9834
2972,24.758,-298.06137,80.9369,1103.5929,-216.15637,-132.12584,1008.37994,-179.86418,289.7308,1038.01685
2973,24.767,-298.18979,81.10662,1103.51672,-216.5244,-131.707,1008.55176,-179.9599,289.76785,1037.98511
2974,24.775,-298.6626,81.48454,1103.6062,-216.73347,-131.6507,1008.67517,-180.36867,289.49469,1037.94116
2975,24.783,-298.92038,82.33617,1103.39172,-216.73347,-131.6507,1008.67517,-180.45518,289.71808,1038.14697
2976,24.792,-299.1235,82.45367,1103.40967,-216.73347,-131.6507,1008.67517,-181.45253,289.59085,1038.31006
2977,24.8,-299.2836,82.64738,1103.37402,-216.73347,-131.6507,1008.67517,-181.51634,289.72232,1038.22498
2978,24.808,-299.2836,82.64738,1103.37402,-217.24559,-131.36942,1008.93414,-181.84106,289.77081,1038.30566
2979,24.817,-299.2836,82.64738,1103.37402,-217.44801,-131.21692,1009.05762,-181.94771,289.84311,1038.26721
2980,24.825,-299.4436,82.64719,1103.03564,-217.992,-130.99232,1008.98907,-182.37965,289.98526,1038.28369
2981,24.833,-299.4436,82.64719,1103.03564,-217.7467,-130.86821,1009.05603,-182.37965,289.98526,1038.28369
2982,24.842,-299.57272,82.74068,1102.94348,-217.992,-130.99232,1008.98907,-182.37965,289.98526,1038.28369
2983,24.85,-299.72903,82.92157,1102.90088,-217.992,-130.99232,1008.98907,-182.61014,290.1911,1038.11926
2984,24.858,-299.72903,82.92157,1102.90088,-218.00789,-130.73466,1009.01239,-182.88898,290.37439,1038.17676
2985,24.867,-299.8627,82.94279,1102.53882,-218.15082,-130.38048,1008.64911,-182.8996,290.2836,1038.05603
2986,24.875,-299.8627,82.94279,1102.53882,-218.82918,-130.2858,1008.95245,-182.88898,290.37439,1038.17676
2987,24.883,-299.98172,83.11894,1102.45093,-218.82918,-130.2858,1008.95245,-182.97403,290.50204,1038.26575
2988,24.892,-300.06049,82.98196,1102.72607,-218.82918,-130.2858,1008.95245,-182.71899,290.38474,1038.14221
2989,24.9,-300.1795,83.15811,1102.63818,-218.94542,-130.15465,1008.8175,-182.61014,290.1911,1038.11926
2990,24.908,-300.1795,83.15811,1102.63818,-218.78157,-130.04156,1008.45599,-182.43324,290.16595,1038.22632
2991,24.917,-300.55624,83.02041,1102.81274,-219.28633,-130.20557,1008.85999,-182.37965,289.98526,1038.28369
2992,24.925,-300.55624,83.02041,1102.81274,-219.53262,-130.07286,1008.71472,-182.37965,289.98526,1038.28369
2993,24.933,-300.55624,83.02041,1102.81274,-219.46341,-130.14357,1008.54102,-182.37965,289.98526,1038.28369
2994,24.942,-300.55624,83.02041,1102.81274,-219.55803,-130.3273,1008.72882,-182.18915,289.79507,1038.0415
2995,24.95,-300.65634,83.05048,1102.69873,-219.80336,-130.45174,1008.66205,-182.05438,289.88358,1037.87769
2996,24.958,-300.87476,83.16129,1102.44946,-220.00015,-130.3768,1008.44897,-182.11305,289.94376,1037.76111
2997,24.967,-301.26254,83.45023,1102.42603,-220.06935,-130.41046,1007.97723,-182.19044,290.1904,1037.6377
2998,24.975,-301.49026,83.65688,1102.36719,-220.06938,-130.30608,1008.62274,-182.30606,290.25983,1037.41028
2999,24.983,-301.59033,83.6869,1102.25317,-220.06938,-130.30608,1008.62274,-182.32957,290.20135,1037.03613
3000,24.992,-301.754,83.85802,1102.19775,-220.4928,-130.24472,1008.59961,-182.45102,290.09027,1036.75232
3001,25,-301.84076,84.05335,1102.27039,-220.56197,-130.27844,1008.12781,-182.45102,290.09027,1036.75232
3002,25.008,-301.84076,84.05335,1102.27039,-221.20421,-130.87444,1008.64453,-182.56398,290.0864,1036.65613
3003,25.017,-301.84076,84.05335,1102.27039,-222.04666,-130.94167,1008.42108,-182.56398,290.0864,1036.65613
3004,25.025,-301.84076,84.05335,1102.27039,-222.04666,-130.94167,1008.42108,-182.56398,290.0864,1036.65613
3005,25.033,-301.84076,84.05335,1102.27039,-222.40065,-130.98645,1008.41638,-182.56398,290.0864,1036.65613
3006,25.042,-301.96832,84.0618,1102.13855,-222.64503,-131.15201,1008.07379,-182.56398,290.0864,1036.65613
3007,25.05,-301.96832,84.0618,1102.13855,-222.64503,-131.15201,1008.07379,-182.56398,290.0864,1036.65613
3008,25.058,-301.96832,84.0618,1102.13855,-222.64503,-131.15201,1008.07379,-182.56398,290.0864,1036.65613
3009,25.067,-302.17944,83.80655,1102.08276,-222.64503,-131.15201,1008.07379,-182.56398,290.0864,1036.65613
3010,25.075,-302.17944,83.80655,1102.08276,-222.93147,-131.58188,1007.82465,-182.56398,290.0864,1036.65613
3011,25.083,-302.17944,83.80655,1102.08276,-222.93147,-131.58188,1007.82465,-182.56398,290.0864,1036.65613
3012,25.092,-302.17944,83.80655,1102.08276,-222.93147,-131.58188,1007.82465,-182.56398,290.0864,1036.65613
3013,25.1,-302.33142,83.58048,1102.09241,-223.09903,-131.44131,1007.62238,-182.56398,290.0864,1036.65613
3014,25.108,-302.65741,83.30498,1102.10925,-223.09903,-131.44131,1007.62238,-182.62172,290.03149,1036.74377
3015,25.117,-302.65741,83.30498,1102.10925,-223.30106,-131.25093,1007.29163,-182.56398,290.0864,1036.65613
3016,25.125,-302.57065,83.10971,1102.03674,-223.27553,-131.69551,1006.88525,-182.4117,289.78836,1036.64868
3017,25.133,-302.90411,83.44583,1101.89758,-224.17236,-132.3605,1006.60443,-182.54041,290.14496,1037.0304
3018,25.142,-302.81738,83.25057,1101.82495,-224.34003,-132.56964,1006.42133,-182.52193,289.83078,1036.84375
3019,25.15,-302.99249,83.27591,1101.91064,-224.13672,-132.65607,1006.26599,-182.48097,289.65848,1036.86658
3020,25.158,-302.81738,83.25057,1101.82495,-224.38483,-132.75691,1006.30115,-182.48097,289.65848,1036.86658
3021,25.167,-302.99249,83.27591,1101.91064,-224.16502,-133.01553,1005.94989,-182.57272,289.49472,1036.94324
3022,25.175,-303.22549,82.80737,1101.84509,-224.43117,-132.9679,1006.08069,-182.87164,289.32397,1036.82825
3023,25.183,-303.94958,82.43385,1102.02747,-224.4581,-132.97972,1005.70233,-182.70351,289.34927,1037.25476
3024,25.192,-303.94958,82.43385,1102.02747,-224.95116,-132.73399,1006.05298,-182.91563,289.02466,1037.12305
3025,25.2,-304.39398,82.10046,1101.96985,-225.06746,-132.69589,1005.8938,-182.69165,289.24686,1037.36902
3026,25.208,-304.74347,81.80625,1102.11658,-225.06746,-132.69589,1005.8938,-182.91966,289.0014,1037.39783
3027,25.217,-304.80896,81.20383,1101.81494,-225.06746,-132.69589,1005.8938,-183.68381,288.15399,1037.11365
3028,25.225,-304.94415,81.17516,1101.92566,-225.28609,-132.93387,1005.99414,-183.68381,288.15399,1037.11365
3029,25.233,-305.07175,81.18389,1101.79382,-226.20171,-132.24248,1005.73376,-183.87521,287.99167,1037.25073
3030,25.242,-305.07175,81.18389,1101.79382,-226.37437,-132.47949,1004.9516,-183.86287,287.74435,1037.22314
3031,25.25,-305.07175,81.18389,1101.79382,-226.46892,-132.66167,1004.98114,-183.98779,287.55191,1037.08838
3032,25.258,-305.5672,81.08714,1102.03674,-226.88,-132.99051,1004.98309,-184.09279,287.51752,1037.11853
3033,25.267,-305.54767,80.85172,1101.44165,-226.88,-132.99051,1004.98309,-184.09279,287.51752,1037.11853
3034,25.275,-306.09824,81.42113,1101.39844,-227.04782,-133.09154,1005.14258,-184.00856,287.61545,1037.28442
3035,25.283,-306.37735,81.16866,1101.24878,-227.31725,-133.30325,1005.21149,-184.00856,287.61545,1037.28442
3036,25.292,-306.79254,80.78004,1101.81152,-228.061,-133.35585,1005.32825,-184.04128,287.71359,1037.15979
3037,25.3,-306.92059,80.8839,1101.73267,-228.11604,-133.48219,1005.20624,-184.14252,287.5715,1037.50183
3038,25.308,-307.76907,81.24666,1101.79895,-228.92065,-134.1062,1004.91199,-183.98427,287.54428,1037.75513
3039,25.317,-307.76907,81.24666,1101.79895,-229.25259,-134.22491,1004.57825,-184.39282,287.04025,1037.83582
3040,25.325,-307.76907,81.24666,1101.79895,-229.6459,-134.3551,1004.61847,-184.75948,286.95483,1038.21924
3041,25.333,-308.13684,81.5526,1101.80261,-230.39702,-133.91183,1004.44189,-185.04668,286.74252,1038.28625
3042,25.342,-308.28891,81.32709,1101.81238,-230.65787,-134.37038,1004.23944,-184.95773,286.66806,1038.33447
3043,25.35,-308.53598,81.46897,1101.60034,-230.75995,-134.22163,1004.12732,-184.83861,286.83655,1038.93628
3044,25.358,-309.10181,79.94537,1101.80872,-230.94559,-134.36269,1004.02533,-184.54768,286.49667,1039.32056
3045,25.367,-309.62595,80.37881,1101.69189,-231.15799,-134.28198,1004.17743,-185.10715,285.9631,1039.69421
3046,25.375,-309.99384,79.93581,1101.26306,-231.35724,-134.59656,1004.1615,-184.73756,284.89203,1040.02014
3047,25.383,-310.08276,79.86819,1101.05505,-231.34149,-134.85332,1004.13824,-184.6563,284.06995,1040.16956
3048,25.392,-310.25824,79.89407,1101.14099,-231.60777,-134.80598,1004.26929,-185.04965,283.70166,1040.5929
3049,25.4,-311.07532,79.53568,1101.04431,-231.67256,-134.99889,1004.17438,-185.33812,283.92642,1040.77661
3050,25.408,-311.52893,79.20731,1100.6051,-231.67256,-134.99889,1004.17438,-185.3732,283.71277,1041.12305
3051,25.417,-311.51028,78.99194,1100.40442,-232.01378,-135.05077,1004.21741,-185.7643,283.43701,1041.41968
3052,25.425,-311.51028,78.99194,1100.40442,-232.99924,-134.72946,1004.14185,-186.13336,282.49246,1042.11621
3053,25.433,-311.64578,78.96379,1100.51538,-234.0278,-134.48357,1003.94562,-186.59023,282.19409,1042.48938
3054,25.442,-311.64578,78.96379,1100.51538,-234.0278,-134.48357,1003.94562,-186.59023,282.19409,1042.48938
3055,25.45,-311.64578,78.96379,1100.51538,-234.0278,-134.48357,1003.94562,-186.52524,281.99261,1042.54211
3056,25.458,-311.92368,78.80441,1100.5968,-234.0278,-134.48357,1003.94562,-187.03885,281.9454,1043.09778
3057,25.467,-312.01151,78.98072,1100.64856,-234.35315,-134.70715,1003.64099,-186.93575,281.53552,1043.26172
3058,25.475,-312.01151,78.98072,1100.64856,-234.79099,-134.88628,1004.01923,-186.93575,281.53552,1043.26172
3059,25.483,-312.49542,79.21813,1100.97949,-234.79099,-134.88628,1004.01923,-186.78191,281.27252,1044.29895
3060,25.492,-312.64294,79.28119,1101.16064,-234.95721,-135.03622,1004.07654,-186.97255,280.5502,1045.06226
3061,25.5,-312.74088,79.46426,1101.40027,-235.0658,-135.26015,1004.87622,-186.79532,280.35443,1045.8175
3062,25.508,-313.22421,79.80982,1101.4021,-235.27829,-135.17957,1005.02838,-186.40695,280.17407,1046.09424
3063,25.517,-313.70099,80.01533,1101.22559,-235.61501,-134.88374,1005.17255,-186.41478,279.96301,1046.78516
3064,25.525,-313.94498,80.45107,1101.28223,-236.37363,-134.97252,1005.68512,-186.00139,279.54898,1047.01843
3065,25.533,-313.94498,80.45107,1101.28223,-236.41031,-134.80524,1005.90686,-185.8744,279.11288,1047.43726
3066,25.542,-314.49524,80.7536,1101.19116,-236.08044,-134.40494,1006.29974,-185.28931,278.49554,1048.26172
3067,25.55,-314.75656,81.33946,1101.08118,-236.08044,-134.40494,1006.29974,-184.93291,277.81461,1049.1366
3068,25.558,-315.23224,80.70941,1100.97644,-236.41156,-134.52179,1006.21362,-184.54509,276.88177,1049.98352
3069,25.567,-316.38068,79.56474,1101.11292,-237.65341,-133.56717,1006.33234,-184.54543,276.59048,1050.52881
3070,25.575,-317.09061,79.88911,1100.93457,-237.99477,-133.61928,1006.37555,-185.1485,276.34122,1051.01245
3071,25.583,-317.22101,79.60168,1100.63843,-238.24878,-133.19391,1006.22394,-185.80399,275.72333,1051.85291
3072,25.592,-318.12662,79.87281,1100.70801,-238.82495,-133.0188,1006.48999,-186.26553,275.2963,1052.21814
3073,25.6,-318.37363,79.69411,1100.77319,-238.82495,-133.0188,1006.48999,-186.50212,275.07477,1052.57434
3074,25.608,-319.21603,81.17783,1100.98315,-239.66205,-133.80565,1006.68903,-186.82851,274.76367,1053.43384
3075,25.617,-319.59207,81.01574,1100.75195,-239.84772,-133.94707,1006.5871,-186.37186,274.59167,1054.1947
3076,25.625,-319.83749,81.26096,1101.17346,-240.67708,-132.89911,1006.35309,-186.35699,274.37216,1054.75427
3077,25.633,-319.94089,81.30965,1101.09058,-241.12839,-133.47693,1006.43152,-186.37134,274.20456,1055.1322
3078,25.642,-319.94089,81.30965,1101.09058,-241.12839,-133.47693,1006.43152,-186.18411,273.77692,1055.80396
3079,25.65,-320.44095,81.68813,1100.94556,-241.49878,-133.57159,1006.10974,-185.81447,273.47922,1056.4884
3080,25.658,-320.44095,81.68813,1100.94556,-242.48192,-133.66226,1005.92853,-185.88979,272.6308,1056.6875
3081,25.667,-320.32135,81.74841,1100.82788,-243.06567,-133.38634,1006.04285,-186.16225,271.7244,1057.2157
3082,25.675,-320.32135,81.74841,1100.82788,-243.36632,-133.03554,1006.04138,-186.37311,271.48563,1058.05103
3083,25.683,-320.32135,81.74841,1100.82788,-244.0425,-133.04507,1006.24426,-186.00253,270.6644,1058.78198
3084,25.692,-320.32135,81.74841,1100.82788,-244.47527,-133.14708,1006.43304,-186.30072,270.04291,1059.01245
3085,25.7,-320.27136,81.95621,1100.92981,-244.47527,-133.14708,1006.43304,-186.35858,269.74698,1059.2478
3086,25.708,-320.27136,81.95621,1100.92981,-244.82191,-132.87819,1007.18445,-186.25813,269.66019,1060.10571
3087,25.717,-320.39096,81.89592,1101.04749,-245.32547,-132.37267,1007.3075,-186.3038,269.25778,1060.03674
3088,25.725,-320.3158,82.01555,1101.20813,-245.32547,-132.37267,1007.3075,-186.17029,268.63516,1060.698
3089,25.733,-320.3158,82.01555,1101.20813,-245.32547,-132.37267,1007.3075,-186.24248,267.98886,1061.25818
3090,25.742,-320.40427,82.19268,1101.24487,-245.55272,-132.60689,1007.41534,-185.93921,267.56323,1061.81104
3091,25.75,-320.40427,82.19268,1101.24487,-245.58893,-132.78404,1007.76605,-185.21501,266.94672,1062.4707
3092,25.758,-320.66528,82.56831,1101.47913,-245.7549,-132.933,1007.8233,-184.67084,267.03992,1062.64758
3093,25.767,-320.66528,82.56831,1101.47913,-246.10381,-132.90094,1007.9071,-184.10117,266.49182,1063.72717
3094,25.775,-320.50406,82.89933,1101.41956,-246.10381,-132.90094,1007.9071,-183.46825,265.70224,1064.11658
3095,25.783,-320.51526,83.0844,1101.92932,-246.9445,-132.3089,1008.0166,-183.58011,265.56177,1064.68286
3096,25.792,-320.5387,83.47716,1102.07336,-247.22034,-132.26741,1008.1449,-183.50481,265.59662,1065.50159
3097,25.8,-320.5387,83.47716,1102.07336,-247.42439,-132.18158,1008.30133,-183.18251,265.19403,1065.89709
3098,25.808,-320.48364,84.02184,1101.88306,-247.53203,-132.24336,1008.76489,-182.58591,264.51013,1066.52002
3099,25.817,-320.66403,84.39452,1102.06006,-247.53203,-132.24336,1008.76489,-182.42278,264.19763,1067.01965
3100,25.825,-320.66403,84.39452,1102.06006,-248.20338,-132.44684,1008.73889,-182.45245,263.6926,1067.43518
3101,25.833,-320.59183,84.94193,1102.24487,-248.4612,-132.47398,1008.78583,-182.26765,263.55243,1067.45837
3102,25.842,-320.59183,84.94193,1102.24487,-248.4612,-132.47398,1008.78583,-182.88387,263.22003,1068.83801
3103,25.85,-320.59183,84.94193,1102.24487,-248.4612,-132.47398,1008.78583,-182.69124,262.34949,1069.3429
3104,25.858,-320.44498,84.89242,1102.15625,-248.4612,-132.47398,1008.78583,-183.06039,262.57849,1069.75977
3105,25.867,-320.30823,84.80582,1102.15564,-248.4612,-132.47398,1008.78583,-182.92557,261.39542,1070.50391
3106,25.875,-320.30823,84.80582,1102.15564,-248.4612,-132.47398,1008.78583,-182.7989,260.38388,1070.49329
3107,25.883,-320.17487,84.89927,1102.2395,-248.4612,-132.47398,1008.78583,-182.70522,260.2673,1070.69604
3108,25.892,-320.17487,84.89927,1102.2395,-248.64687,-132.61565,1008.6839,-182.20296,260.15491,1071.13831
3109,25.9,-319.48242,85.28681,1102.29614,-248.4612,-132.47398,1008.78583,-182.17749,260.05585,1071.23499
3110,25.908,-318.78702,84.7608,1102.37061,-248.64687,-132.61565,1008.6839,-181.25452,259.90753,1071.37854
3111,25.917,-318.8129,84.94686,1102.26636,-248.4612,-132.47398,1008.78583,-181.02512,259.65451,1071.55725
3112,25.925,-317.64761,85.04829,1102.34937,-248.4612,-132.47398,1008.78583,-180.83025,259.60538,1071.52966
3113,25.933,-317.76709,84.98815,1102.46692,-248.4612,-132.47398,1008.78583,-180.50081,259.61606,1071.58838
3114,25.942,-317.59122,85.20892,1102.51379,-248.4612,-132.47398,1008.78583,-179.71671,259.69199,1072.04651
3115,25.95,-317.59122,85.20892,1102.51379,-248.39661,-132.28056,1008.88116,-179.51239,259.47168,1072.51172
3116,25.958,-317.26163,85.37671,1102.36743,-248.15094,-132.15485,1008.94751,-179.23524,259.07574,1072.88452
3117,25.967,-317.3811,85.31655,1102.48499,-247.56422,-131.93222,1009.75696,-179.06299,259.43954,1073.61438
3118,25.975,-317.46234,85.53955,1102.74438,-247.18561,-131.70624,1009.79401,-178.96794,258.75262,1073.7594
3119,25.983,-317.46234,85.53955,1102.74438,-247.18561,-131.70624,1009.79401,-177.76042,257.99524,1074.5874
3120,25.992,-317.70978,85.36062,1102.80957,-246.75212,-131.52867,1010.44867,-177.31258,257.67209,1076.05542
3121,26,-317.70978,85.36062,1102.80957,-246.75212,-131.52867,1010.44867,-176.81744,256.99207,1076.3905
3122,26.008,-317.70978,85.36062,1102.80957,-246.75212,-131.52867,1010.44867,-176.68079,256.88354,1076.44934
3123,26.017,-317.70978,85.36062,1102.80957,-246.91844,-131.74744,1010.48022,-176.98296,256.61069,1076.7627
3124,26.025,-317.70978,85.36062,1102.80957,-246.91844,-131.74744,1010.48022,-176.7562,255.62665,1077.42236
3125,26.033,-317.70978,85.36062,1102.80957,-247.07346,-131.82204,1010.63898,-176.14743,254.53181,1077.86096
3126,26.042,-317.70978,85.36062,1102.80957,-247.22267,-131.82469,1010.86133,-176.52884,253.89346,1078.56763
3127,26.05,-317.70978,85.36062,1102.80957,-247.56435,-131.87704,1010.90497,-176.55605,253.71236,1078.6897
3128,26.058,-317.70978,85.36062,1102.80957,-247.74928,-131.83073,1010.8111,-176.366,253.67328,1079.42297
3129,26.067,-317.70978,85.36062,1102.80957,-247.75681,-131.92693,1010.72638,-176.21437,253.36667,1079.92627
3130,26.075,-317.46234,85.53955,1102.74438,-247.75681,-131.92693,1010.72638,-176.20087,252.9536,1079.99719
3131,26.083,-317.34186,85.38368,1102.76221,-247.75681,-131.92693,1010.72638,-176.20807,253.05612,1080.25549
3132,26.092,-317.34186,85.38368,1102.76221,-247.75681,-131.92693,1010.72638,-176.29184,252.69518,1080.68103
3133,26.1,-317.13623,85.30036,1102.94153,-247.99074,-132.02457,1010.43414,-176.3176,252.83708,1081.40088
3134,26.108,-316.86908,85.29827,1102.64221,-247.99074,-132.02457,1010.43414,-176.23633,252.80429,1082.06128
3135,26.117,-316.68253,84.94899,1102.49707,-247.99074,-132.02457,1010.43414,-175.74442,252.23386,1082.48633
3136,26.125,-316.18787,85.14455,1102.53125,-247.99074,-132.02457,1010.43414,-175.89337,252.10153,1082.63257
3137,26.133,-316.08783,85.4705,1102.71887,-247.83571,-131.95003,1010.27545,-175.09547,251.39528,1082.90601
3138,26.142,-316.08783,85.4705,1102.71887,-247.83571,-131.95003,1010.27545,-175.0032,250.85585,1083.06506
3139,26.15,-316.00519,85.44683,1102.79773,-247.63866,-132.02591,1010.48706,-174.85133,250.29872,1083.66943
3140,26.158,-315.51489,84.74034,1103.32654,-247.63866,-132.02591,1010.48706,-174.45287,250.12033,1083.67712
3141,26.167,-315.30371,84.605,1103.31824,-247.63866,-132.02591,1010.48706,-174.42371,250.01688,1083.78638
3142,26.175,-315.13892,84.53231,1103.4502,-247.63866,-132.02591,1010.48706,-174.21098,249.52434,1084.05103
3143,26.183,-315.35281,84.81561,1103.69568,-247.63866,-132.02591,1010.48706,-173.45522,249.16203,1085.10962
