Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3119,25.983,137.14862,360.17737,564.5379,292.85831,394.80243,498.27945,334.60474,279.05777,533.51318
3120,25.992,137.24814,359.75912,564.15826,292.79706,394.94272,498.25195,334.60474,279.05777,533.51318
3121,26,137.52377,360.01392,564.52142,292.84271,394.92401,498.1261,334.49969,279.33414,533.59833
3122,26.008,137.64738,360.25113,564.38928,292.81378,394.91782,498.01233,334.80258,279.5762,533.53809
3123,26.017,137.78572,360.69461,564.30627,292.79016,395.05063,497.92535,334.80258,279.5762,533.53809
3124,26.025,137.79012,360.57831,564.38586,293.02805,395.1864,498.04898,334.98154,280.15207,533.70032
3125,26.033,137.79012,360.57831,564.38586,293.00443,395.31918,497.96198,335.26187,279.95239,533.74078
3126,26.042,137.99614,360.57236,564.19141,293.00443,395.31918,497.96198,335.77551,280.56128,533.73505
3127,26.05,137.99614,360.57236,564.19141,293.0744,395.47894,497.91611,335.77551,280.56128,533.73505
3128,26.058,138.05699,362.81674,564.94366,293.0744,395.47894,497.91611,335.77551,280.56128,533.73505
3129,26.067,138.15918,360.53055,564.15723,293.0744,395.47894,497.91611,335.99042,280.76807,533.73645
3130,26.075,138.15918,360.53055,564.15723,293.0744,395.47894,497.91611,335.99042,280.76807,533.73645
3131,26.083,138.31114,360.45395,564.15173,293.0744,395.47894,497.91611,335.99042,280.76807,533.73645
3132,26.092,138.23802,362.72052,564.75732,293.0744,395.47894,497.91611,335.94547,280.96259,533.51575
3133,26.1,138.32323,360.33087,563.74469,293.1933,395.36041,497.72397,335.99042,280.76807,533.73645
3134,26.108,138.39789,360.67749,563.9071,292.99176,395.53958,497.87497,335.94547,280.96259,533.51575
3135,26.117,138.56807,360.95392,563.8078,292.99176,395.53958,497.87497,336.16806,280.78159,533.34302
3136,26.125,138.38205,360.62555,563.70459,293.11066,395.42105,497.6828,335.94547,280.96259,533.51575
3137,26.133,138.38205,360.62555,563.70459,293.0744,395.47894,497.91611,335.94547,280.96259,533.51575
3138,26.142,138.36995,360.74863,564.11151,292.99176,395.53958,497.87497,335.94547,280.96259,533.51575
3139,26.15,138.2043,360.77219,563.91443,292.99176,395.53958,497.87497,335.94547,280.96259,533.51575
3140,26.158,138.218,360.8252,564.11707,292.99176,395.53958,497.87497,335.94547,280.96259,533.51575
3141,26.167,138.2043,360.77219,563.91443,293.11066,395.42105,497.6828,335.94547,280.96259,533.51575
3142,26.175,138.15918,360.53055,564.15723,292.99176,395.53958,497.87497,335.94547,280.96259,533.51575
3143,26.183,138.218,360.8252,564.11707,292.99176,395.53958,497.87497,335.94547,280.96259,533.51575
3144,26.192,137.95563,360.58255,564.0401,293.0817,395.41489,497.56906,335.94547,280.96259,533.51575
3145,26.2,137.66077,361.03293,564.14917,292.8085,395.5657,497.85629,335.94547,280.96259,533.51575
3146,26.208,137.76491,360.69659,564.15515,292.8085,395.5657,497.85629,335.94547,280.96259,533.51575
3147,26.217,137.6019,360.73834,564.18933,292.60529,395.59918,497.88388,335.94547,280.96259,533.51575
3148,26.225,137.59712,363.17462,564.93689,292.5466,397.01672,498.38251,335.94547,280.96259,533.51575
3149,26.233,137.66077,361.03293,564.14917,292.58466,395.8259,497.94885,335.94547,280.96259,533.51575
3150,26.242,137.78581,361.11963,564.19788,292.58466,395.8259,497.94885,335.94547,280.96259,533.51575
3151,26.25,137.60202,361.1633,564.08093,292.70355,395.7074,497.75668,335.94547,280.96259,533.51575
3152,26.258,137.41081,361.28293,564.21436,292.58466,395.8259,497.94885,335.94547,280.96259,533.51575
3153,26.267,137.59419,361.24326,564.34442,292.58466,395.8259,497.94885,335.94547,280.96259,533.51575
3154,26.275,137.81595,361.07117,564.37848,292.78464,395.79718,497.96707,335.94547,280.96259,533.51575
3155,26.283,137.80634,361.17026,564.70404,292.78464,395.79718,497.96707,335.94547,280.96259,533.51575
3156,26.292,138.03439,361.03577,564.56079,292.9711,395.76633,497.93994,335.99042,280.76807,533.73645
3157,26.3,137.74747,360.87564,564.74426,292.95441,395.79126,498.17944,335.94547,280.96259,533.51575
3158,26.308,137.74747,360.87564,564.74426,292.97507,395.56451,498.1145,335.99042,280.76807,533.73645
3159,26.317,137.74747,360.87564,564.74426,292.97507,395.56451,498.1145,335.99042,280.76807,533.73645
3160,26.325,137.63617,363.03784,565.46338,293.05768,395.50388,498.15567,335.99042,280.76807,533.73645
3161,26.333,137.916,360.68744,564.81036,293.05768,395.50388,498.15567,335.91193,280.16135,533.68292
3162,26.342,137.63342,360.51804,564.94141,292.77344,395.07556,498.16495,336.13443,279.98047,533.51025
3163,26.35,137.32251,360.23657,564.99365,292.79706,394.94272,498.25195,335.80472,279.57312,533.58887
3164,26.358,137.32251,360.23657,564.99365,292.79706,394.94272,498.25195,335.90964,279.29684,533.50372
3165,26.367,137.24387,360.12769,565.19519,292.64755,394.77618,498.35132,335.38318,279.08344,533.29639
3166,26.375,137.41504,360.04785,565.18457,292.77646,394.51447,498.4166,335.38318,279.08344,533.29639
3167,26.383,137.24387,360.12769,565.19519,292.55438,394.48813,498.5192,335.38318,279.08344,533.29639
3168,26.392,137.36339,359.77975,565.16821,292.51114,394.67551,498.69791,335.38318,279.08344,533.29639
3169,26.4,137.53458,359.69989,565.15753,292.59793,394.30594,498.50165,335.38318,279.08344,533.29639
3170,26.408,137.36339,359.77975,565.16821,292.82742,394.33685,498.67697,335.38318,279.08344,533.29639
3171,26.417,137.36339,359.77975,565.16821,292.63931,394.43323,498.6568,335.38318,279.08344,533.29639
3172,26.425,137.36339,359.77975,565.16821,292.55438,394.48813,498.5192,335.38318,279.08344,533.29639
3173,26.433,137.36339,359.77975,565.16821,292.50372,394.67087,498.42001,335.38318,279.08344,533.29639
3174,26.442,137.53458,359.69989,565.15753,292.82004,394.33221,498.39908,335.59436,279.12085,533.39374
3175,26.45,137.44203,359.88867,564.96667,292.96954,394.49878,498.29968,335.59436,279.12085,533.39374
3176,26.458,137.6167,359.77158,564.81854,292.92599,394.681,498.31723,336.09549,279.50394,533.33258
3177,26.467,137.78792,359.69165,564.8078,292.92599,394.681,498.31723,336.09549,279.50394,533.33258
3178,26.475,138.14561,361.84653,565.33929,293.04489,394.5625,498.12509,336.09549,279.50394,533.33258
3179,26.483,138.24969,359.45303,564.51172,292.86472,394.82132,498.28973,336.52914,279.54929,533.30127
3180,26.492,138.39095,359.77325,564.49835,293.24356,394.9527,498.00833,336.23938,279.70419,533.42517
3181,26.5,138.39095,359.77325,564.49835,293.07901,395.0899,498.32632,336.52914,279.54929,533.30127
3182,26.508,138.39095,359.77325,564.49835,293.40012,394.66336,498.30853,336.74405,279.75604,533.30267
3183,26.517,138.48669,359.65027,564.54712,293.72058,394.58865,498.30133,336.74405,279.75604,533.30267
3184,26.525,138.48669,359.65027,564.54712,293.93213,394.55887,498.32605,336.74405,279.75604,533.30267
3185,26.533,138.61174,359.89462,564.4248,293.79666,394.66113,498.13123,336.74405,279.75604,533.30267
3186,26.542,138.78505,360.21948,564.51355,293.93213,394.55887,498.32605,336.74405,279.75604,533.30267
3187,26.55,138.61174,359.89462,564.4248,293.93213,394.55887,498.32605,336.74405,279.75604,533.30267
3188,26.558,138.90944,362.03085,565.35242,294.05103,394.44031,498.13394,336.74405,279.75604,533.30267
3189,26.567,138.78505,360.21948,564.51355,294.05505,394.49237,498.10165,336.74405,279.75604,533.30267
3190,26.575,138.78505,360.21948,564.51355,293.9888,394.48773,497.96313,336.74405,279.75604,533.30267
3191,26.583,138.78505,360.21948,564.51355,293.9888,394.48773,497.96313,336.74405,279.75604,533.30267
3192,26.592,138.78505,360.21948,564.51355,293.83084,394.87112,497.8688,336.74405,279.75604,533.30267
3193,26.6,138.68932,360.34241,564.46478,293.90897,394.94342,497.89093,336.74405,279.75604,533.30267
3194,26.608,138.68932,360.34241,564.46478,293.97025,394.80313,497.9184,336.74405,279.75604,533.30267
3195,26.617,138.56967,360.69028,564.49188,293.88531,395.07617,497.80396,336.74405,279.75604,533.30267
3196,26.625,138.56967,360.69028,564.49188,293.68524,395.10486,497.78571,336.74405,279.75604,533.30267
3197,26.633,138.56967,360.69028,564.49188,293.90897,394.94342,497.89093,336.63916,280.03226,533.38776
3198,26.642,138.56967,360.69028,564.49188,293.32855,395.32672,497.92673,336.34937,280.18723,533.51166
3199,26.65,138.50449,362.75671,565.24652,293.32855,395.32672,497.92673,336.21301,280.58707,533.56378
3200,26.658,138.56967,360.69028,564.49188,293.12143,395.40222,498.12128,336.21301,280.58707,533.56378
3201,26.667,138.56967,360.69028,564.49188,293.10571,395.60965,498.18469,335.99042,280.76807,533.73645
3202,26.675,138.56967,360.69028,564.49188,293.10571,395.60965,498.18469,336.31628,280.87006,533.94189
3203,26.683,138.56967,360.69028,564.49188,293.10571,395.60965,498.18469,335.99042,280.76807,533.73645
3204,26.692,138.56967,360.69028,564.49188,293.10571,395.60965,498.18469,335.94547,280.96259,533.51575
3205,26.7,138.36597,360.80576,564.59271,292.99176,395.53958,497.87497,336.27136,281.06454,533.72119
3206,26.708,138.56967,360.69028,564.49188,292.91425,395.33292,497.83777,335.94547,280.96259,533.51575
3207,26.717,138.56967,360.69028,564.49188,292.84561,395.46634,497.79077,335.94547,280.96259,533.51575
3208,26.725,138.56967,360.69028,564.49188,292.84561,395.46634,497.79077,336.16806,280.78159,533.34302
3209,26.733,138.39636,360.36554,564.40314,293.11502,395.1528,497.68674,336.21301,280.58707,533.56378
3210,26.742,138.39636,360.36554,564.40314,293.11502,395.1528,497.68674,336.5029,280.43207,533.43988
3211,26.75,138.39636,360.36554,564.40314,293.11502,395.1528,497.68674,336.74405,279.75604,533.30267
3212,26.758,138.51599,360.01758,564.37604,293.27588,394.80618,497.92209,336.74405,279.75604,533.30267
3213,26.767,138.48669,359.65027,564.54712,293.37192,394.25815,498.03278,336.38522,279.34906,533.20862
3214,26.775,138.34544,359.32999,564.56049,293.62631,393.86444,498.22321,336.44748,279.14948,533.06085
3215,26.783,138.48485,359.02252,564.69769,293.89722,393.68582,498.37558,336.74258,278.32471,533.48224
3216,26.792,138.50418,360.97418,565.54028,294.01077,393.30576,498.46371,336.74258,278.32471,533.48224
3217,26.8,138.28957,359.01266,565.07001,294.20947,393.22351,498.57581,336.58496,277.88211,533.64264
3218,26.808,138.29619,360.63681,565.75513,294.25058,394.49719,499.2222,336.58496,277.88211,533.64264
3219,26.817,138.22531,360.63531,565.87787,294.25058,394.49719,499.2222,336.28229,277.64001,533.70288
3220,26.825,138.73709,358.5806,565.08844,294.15784,392.2872,498.88101,336.32568,277.207,533.89923
3221,26.833,138.59715,358.9021,565.34351,294.03238,392.25772,499.20532,336.32568,277.207,533.89923
3222,26.842,138.93742,358.73621,565.4165,294.26706,392.16794,498.84232,336.32568,277.207,533.89923
3223,26.85,138.54683,360.56909,566.04541,294.02701,391.76422,499.09503,336.32568,277.207,533.89923
3224,26.858,138.48817,360.54752,566.00885,293.92331,391.96475,499.30698,336.32568,277.207,533.89923
3225,26.867,138.51299,358.90054,565.36493,293.99783,392.37405,499.3436,336.32568,277.207,533.89923
3226,26.875,138.35437,359.0116,565.51563,293.96252,392.09775,499.25122,336.32568,277.207,533.89923
3227,26.883,138.21614,359.1091,565.50098,293.92798,392.21411,499.3895,336.32568,277.207,533.89923
3228,26.892,138.21614,359.1091,565.50098,293.96252,392.09775,499.25122,336.32568,277.207,533.89923
3229,26.9,138.56575,359.07013,565.87872,293.99783,392.37405,499.3436,336.32568,277.207,533.89923
3230,26.908,138.53624,358.84766,565.66516,294.02701,391.76422,499.09503,336.32568,277.207,533.89923
3231,26.917,138.93742,358.73621,565.4165,294.02701,391.76422,499.09503,336.32568,277.207,533.89923
3232,26.925,138.5574,358.94675,565.58771,294.02701,391.76422,499.09503,336.32568,277.207,533.89923
3233,26.933,138.71397,358.83347,565.42633,294.08249,391.90558,499.04855,336.32568,277.207,533.89923
3234,26.942,139.07205,358.49615,565.28448,294.08249,391.90558,499.04855,336.32568,277.207,533.89923
3235,26.95,139.07205,358.49615,565.28448,294.1875,391.62271,499.05179,336.32568,277.207,533.89923
3236,26.958,138.86502,357.92731,565.24445,294.1875,391.62271,499.05179,336.2948,277.01685,533.65472
3237,26.967,139.05089,358.39703,565.36194,294.28537,391.47192,499.11676,336.04712,277.08487,533.72467
3238,26.975,139.15944,358.13705,565.58258,294.40897,391.27029,499.07199,336.0162,276.89481,533.4801
3239,26.983,139.15944,358.13705,565.58258,294.33752,391.23651,499.11804,336.46716,276.94373,533.54456
3240,26.992,139.08006,358.28433,565.4295,294.48569,391.22281,499.21045,336.18094,276.34335,533.4964
3241,27,139.11603,357.85849,565.63538,294.48569,391.22281,499.21045,336.18094,276.34335,533.4964
3242,27.008,139.26672,357.71243,565.68799,294.48569,391.22281,499.21045,336.18094,276.34335,533.4964
3243,27.017,139.42334,357.5993,565.52655,294.48569,391.22281,499.21045,336.51617,275.75775,533.67114
3244,27.025,139.18173,357.70651,565.54449,294.48569,391.22281,499.21045,336.24506,275.96832,533.7085
3245,27.033,139.16304,359.78149,566.27155,294.48569,391.22281,499.21045,335.85028,276.26367,533.7309
3246,27.042,139.29799,358.03387,565.42926,294.33752,391.23651,499.11804,336.05368,276.37625,533.6076
3247,27.05,139.18942,358.29382,565.20868,294.33752,391.23651,499.11804,336.05368,276.37625,533.6076
3248,27.058,139.21057,358.39294,565.13116,294.33752,391.23651,499.11804,335.79123,276.68701,533.49188
3249,27.067,139.0813,358.40204,564.97491,294.30441,391.45694,499.16406,335.79123,276.68701,533.49188
3250,27.075,138.8596,358.48148,564.92584,294.25894,391.65649,499.00571,336.2948,277.01685,533.65472
3251,27.083,138.34149,358.92059,565.03564,294.25458,391.84244,498.83447,336.2948,277.01685,533.65472
3252,27.092,138.34149,358.92059,565.03564,294.21902,392.11188,498.7056,336.32568,277.207,533.89923
3253,27.1,138.50877,360.6622,565.41754,294.19556,394.07419,498.91623,336.32568,277.207,533.89923
3254,27.108,138.50877,360.6622,565.41754,293.81387,394.59161,498.99911,336.28229,277.64001,533.70288
3255,27.117,138.4379,360.66077,565.54028,293.58078,394.63123,498.9537,336.58496,277.88211,533.64264
3256,27.125,138.42017,359.02948,564.83398,293.62119,393.74628,498.33621,336.28229,277.64001,533.70288
3257,27.133,138.31651,361.06543,565.62848,293.35837,393.85773,498.43192,336.28229,277.64001,533.70288
3258,27.142,138.29112,359.15759,564.79449,293.35837,393.85773,498.43192,336.3299,278.42621,533.50818
3259,27.15,138.3558,359.15063,564.6582,293.49716,393.43839,498.23672,336.03412,278.69803,533.48944
3260,27.158,138.24529,359.62784,564.63306,293.28372,393.87784,498.29285,336.1994,279.14197,533.37982
3261,27.167,138.2545,361.47049,565.52081,293.09222,395.54163,498.71982,335.90964,279.29684,533.50372
3262,27.175,138.40131,359.59399,564.59607,293.28372,393.87784,498.29285,335.90964,279.29684,533.50372
3263,27.183,138.03119,359.92261,564.63617,293.22083,393.91351,498.22653,335.90964,279.29684,533.50372
3264,27.192,138.18718,359.88876,564.59924,293.19977,394.15753,498.18237,335.90964,279.29684,533.50372
3265,27.2,138.15193,361.91373,565.38409,293.05344,395.53101,498.59164,335.90964,279.29684,533.50372
3266,27.208,137.94574,362.18036,565.43689,293.01706,394.33005,498.21173,336.1994,279.14197,533.37982
3267,27.217,138.15625,360.16693,564.51385,293.1488,394.09006,498.13101,335.90964,279.29684,533.50372
3268,27.225,138.18718,359.88876,564.59924,293.1488,394.09006,498.13101,335.59436,279.12085,533.39374
3269,27.233,138.00052,361.93411,565.42261,293.09222,395.54163,498.71982,335.59436,279.12085,533.39374
3270,27.242,137.88992,359.60239,564.64954,293.26767,393.9715,497.93887,335.88419,278.96597,533.26984
3271,27.25,138.04591,359.56857,564.61261,293.04013,394.15073,498.09491,335.59436,279.12085,533.39374
3272,27.258,137.88992,359.60239,564.64954,293.15903,394.03217,497.90277,335.88419,278.96597,533.26984
3273,27.267,137.88992,359.60239,564.64954,293.29663,393.97769,498.05264,335.88419,278.96597,533.26984
3274,27.275,137.88992,359.60239,564.64954,293.17514,393.93225,498.35245,335.59436,279.12085,533.39374
3275,27.283,137.61324,359.80878,564.95599,293.06647,393.99295,498.31635,335.88419,278.96597,533.26984
3276,27.292,137.78792,359.69165,564.8078,293.08151,393.68906,498.09766,335.59436,279.12085,533.39374
3277,27.3,137.476,361.60712,566.01038,292.79407,395.44556,498.91248,335.88419,278.96597,533.26984
3278,27.308,137.53458,359.69989,565.15753,292.8739,394.009,498.43396,335.88419,278.96597,533.26984
3279,27.317,137.54489,359.52051,565.25531,292.91696,393.82632,498.41571,335.88419,278.96597,533.26984
3280,27.325,137.53458,359.69989,565.15753,293.1445,393.64706,498.2597,335.59436,279.12085,533.39374
3281,27.333,137.3638,361.53616,565.89771,292.79407,395.44556,498.91248,335.88419,278.96597,533.26984
3282,27.342,137.53458,359.69989,565.15753,292.8909,394.07034,498.37259,335.88419,278.96597,533.26984
3283,27.35,137.53458,359.69989,565.15753,292.86264,393.80505,498.33755,335.59436,279.12085,533.39374
3284,27.358,137.53458,359.69989,565.15753,292.8739,394.009,498.43396,335.88419,278.96597,533.26984
3285,27.367,137.26213,362.04272,565.94446,292.79407,395.44556,498.91248,335.59436,279.12085,533.39374
3286,27.375,137.53458,359.69989,565.15753,292.8739,394.009,498.43396,335.90964,279.29684,533.50372
3287,27.383,137.36339,359.77975,565.16821,292.8909,394.07034,498.37259,335.90964,279.29684,533.50372
3288,27.392,137.36339,359.77975,565.16821,292.8909,394.07034,498.37259,335.88419,278.96597,533.26984
3289,27.4,137.26213,362.04272,565.94446,292.95776,394.12497,498.18347,335.59436,279.12085,533.39374
3290,27.408,137.53458,359.69989,565.15753,292.83887,394.2435,498.37561,335.90964,279.29684,533.50372
3291,27.417,137.36339,359.77975,565.16821,292.88242,394.06125,498.35806,335.59436,279.12085,533.39374
3292,27.425,137.36339,359.77975,565.16821,292.75674,393.84988,498.31339,335.59436,279.12085,533.39374
3293,27.433,137.25749,361.77914,565.82709,292.64139,393.84674,498.35321,335.90964,279.29684,533.50372
3294,27.442,137.53458,359.69989,565.15753,292.77121,394.3649,498.33783,335.59436,279.12085,533.39374
3295,27.45,137.36339,359.77975,565.16821,292.95776,394.12497,498.18347,335.59436,279.12085,533.39374
3296,27.458,137.66835,360.03964,564.8349,292.89008,394.2464,498.14569,336.38522,279.34906,533.20862
3297,27.467,137.3476,362.4989,565.7204,292.98663,395.89752,498.59073,336.1994,279.14197,533.37982
3298,27.475,137.52078,362.42252,565.58722,292.77121,394.3649,498.33783,336.09549,279.50394,533.33258
3299,27.483,137.73903,362.23105,565.58533,292.89536,394.39594,498.22446,336.38522,279.34906,533.20862
3300,27.492,138.01352,359.90005,564.70947,293.04489,394.5625,498.12509,336.09549,279.50394,533.33258
3301,27.5,138.01352,359.90005,564.70947,293.02286,394.66516,497.96143,336.23938,279.70419,533.42517
3302,27.508,138.27132,360.12128,564.52545,293.04489,394.5625,498.12509,336.52914,279.54929,533.30127
3303,27.517,137.96559,360.32599,564.78461,293.0293,394.68408,497.97171,336.23938,279.70419,533.42517
3304,27.525,138.27132,360.12128,564.52545,293.09055,394.54376,497.99921,336.74405,279.75604,533.30267
3305,27.533,138.27132,360.12128,564.52545,293.04489,394.5625,498.12509,336.52914,279.54929,533.30127
3306,27.542,138.27132,360.12128,564.52545,293.09055,394.54376,497.99921,336.74405,279.75604,533.30267
3307,27.55,138.27132,360.12128,564.52545,293.09055,394.54376,497.99921,336.52914,279.54929,533.30127
3308,27.558,138.39095,359.77325,564.49835,293.09055,394.54376,497.99921,336.74405,279.75604,533.30267
3309,27.567,138.29541,362.08347,565.30518,293.02509,395.87003,498.45215,336.74405,279.75604,533.30267
3310,27.575,138.39095,359.77325,564.49835,292.94272,394.6561,498.07758,336.52914,279.54929,533.30127
3311,27.583,138.51599,360.01758,564.37604,293.17529,394.47687,497.92053,336.52914,279.54929,533.30127
3312,27.592,138.51599,360.01758,564.37604,293.31021,394.02991,497.97574,336.52914,279.54929,533.30127
3313,27.6,138.51599,360.01758,564.37604,293.33279,393.8501,497.85815,336.52914,279.54929,533.30127
3314,27.608,138.48669,359.65027,564.54712,293.21393,393.96866,498.05032,336.38522,279.34906,533.20862
3315,27.617,138.24969,359.45303,564.51172,293.10019,394.02936,498.01523,336.38522,279.34906,533.20862
3316,27.625,138.24969,359.45303,564.51172,293.31076,393.78879,497.92059,336.1994,279.14197,533.37982
3317,27.633,138.3558,359.15063,564.6582,293.31076,393.78879,497.92059,336.1994,279.14197,533.37982
3318,27.642,138.34544,359.32999,564.56049,293.37512,393.83282,498.1922,336.38522,279.34906,533.20862
3319,27.65,138.62209,359.71536,564.52258,293.31219,393.86853,498.12589,336.1994,279.14197,533.37982
3320,27.658,138.49706,359.47095,564.6449,293.51984,393.7717,497.94055,336.1994,279.14197,533.37982
3321,27.667,138.32845,361.11514,565.43054,293.46002,393.75613,498.04755,336.49518,278.87015,533.39856
3322,27.675,138.3558,359.15063,564.6582,293.54877,393.77789,498.05435,336.49518,278.87015,533.39856
3323,27.683,138.26004,359.27371,564.60944,293.37366,393.75308,497.98694,336.1994,279.14197,533.37982
3324,27.692,138.49706,359.47095,564.6449,293.49399,393.71426,498.00006,336.1994,279.14197,533.37982
3325,27.7,138.67531,361.48947,565.34613,293.29495,395.32907,498.39761,336.49518,278.87015,533.39856
3326,27.708,138.67531,361.48947,565.34613,293.52295,393.72046,498.11386,336.1994,279.14197,533.37982
3327,27.717,138.45287,361.39386,565.42755,293.40094,393.89029,498.13269,336.49518,278.87015,533.39856
3328,27.725,138.49706,359.47095,564.6449,293.34113,393.87469,498.23965,336.49518,278.87015,533.39856
3329,27.733,138.38739,361.06686,565.50574,293.33374,395.33969,498.52579,336.1994,279.14197,533.37982
3330,27.742,138.3558,359.15063,564.6582,293.51984,393.7717,497.94055,336.1994,279.14197,533.37982
3331,27.75,138.3558,359.15063,564.6582,293.28372,393.87784,498.29285,336.1994,279.14197,533.37982
3332,27.758,138.38739,361.06686,565.50574,293.4299,393.89645,498.24646,336.38522,279.34906,533.20862
3333,27.767,138.38739,361.06686,565.50574,293.33374,395.33969,498.52579,336.38522,279.34906,533.20862
3334,27.775,138.3558,359.15063,564.6582,293.42465,393.82062,498.0383,336.49518,278.87015,533.39856
3335,27.783,138.3558,359.15063,564.6582,293.52295,393.72046,498.11386,336.68097,279.07721,533.22742
3336,27.792,138.3558,359.15063,564.6582,293.52295,393.72046,498.11386,336.5574,278.67056,533.25073
3337,27.8,138.38739,361.06686,565.50574,293.54877,393.77789,498.05435,336.5574,278.67056,533.25073
3338,27.808,138.29427,360.97806,565.6922,293.40262,393.75928,498.10071,336.5574,278.67056,533.25073
3339,27.817,138.38739,361.06686,565.50574,293.33374,395.33969,498.52579,336.5574,278.67056,533.25073
3340,27.825,138.32948,360.82327,565.31049,293.19241,395.14136,498.6228,336.5574,278.67056,533.25073
3341,27.833,138.29884,360.66614,565.56952,293.15396,395.16885,498.76144,336.74258,278.32471,533.48224
3342,27.842,138.41565,360.57339,565.60406,293.27267,395.03168,498.68423,336.74258,278.32471,533.48224
3343,27.85,138.41565,360.57339,565.60406,293.27267,395.03168,498.68423,336.74258,278.32471,533.48224
3344,27.858,138.41565,360.57339,565.60406,293.40112,394.83191,498.64386,336.59698,278.35968,533.16602
3345,27.867,138.41565,360.57339,565.60406,293.61295,394.78815,498.63177,336.92838,278.53174,533.3111
3346,27.875,138.41565,360.57339,565.60406,293.61295,394.78815,498.63177,336.90005,278.05814,533.75256
3347,27.883,138.29619,360.63681,565.75513,293.84604,394.74854,498.67722,336.90005,278.05814,533.75256
3348,27.892,138.22531,360.63531,565.87787,293.85782,392.55374,498.32642,336.90005,278.05814,533.75256
3349,27.9,138.22531,360.63531,565.87787,294.14774,393.96576,499.13861,336.90005,278.05814,533.75256
3350,27.908,139.00198,360.26489,565.50708,294.21387,392.37509,498.58102,336.75729,277.80899,533.53247
3351,27.917,139.01659,358.56448,565.10925,294.21387,392.37509,498.58102,337.07233,277.98502,533.6424
3352,27.925,138.93376,358.59378,565.2699,294.33368,392.21423,498.54529,336.90005,278.05814,533.75256
3353,27.933,139.15567,360.19882,565.79321,294.33368,392.21423,498.54529,337.11581,277.55194,533.83875
3354,27.942,139.2934,358.36359,564.97058,294.44876,392.10547,498.47488,336.80075,277.37592,533.72882
3355,27.95,138.94237,358.50964,565.14294,294.44876,392.10547,498.47488,336.80075,277.37592,533.72882
3356,27.958,139.21057,358.39294,565.13116,294.44876,392.10547,498.47488,336.80075,277.37592,533.72882
3357,27.967,139.21057,358.39294,565.13116,294.44876,392.10547,498.47488,336.80075,277.37592,533.72882
3358,27.975,139.15567,360.19882,565.79321,294.34268,393.52634,498.80396,336.76984,277.18576,533.48431
3359,27.983,139.21057,358.39294,565.13116,294.40988,392.02597,498.28409,336.80075,277.37592,533.72882
3360,27.992,138.72133,358.57907,564.91119,294.40988,392.02597,498.28409,336.76984,277.18576,533.48431
3361,28,138.72133,358.57907,564.91119,294.32883,392.0285,498.181,336.76984,277.18576,533.48431
3362,28.008,138.47607,358.68057,564.90356,294.32883,392.0285,498.181,336.46716,276.94373,533.54456
3363,28.017,138.47362,360.40424,565.61554,294.03571,392.15875,498.19281,336.46716,276.94373,533.54456
3364,28.025,138.35947,358.77957,565.07428,293.91589,392.31961,498.22855,336.80075,277.37592,533.72882
3365,28.033,138.5589,358.65125,564.74298,293.91589,392.31961,498.22855,336.59753,277.25888,533.59448
3366,28.042,138.56267,360.39059,565.47156,293.81207,393.89169,498.73022,336.80075,277.37592,533.72882
3367,28.05,138.5589,358.65125,564.74298,293.91589,392.31961,498.22855,336.62842,277.44904,533.83899
3368,28.058,138.5589,358.65125,564.74298,293.89517,392.3804,498.17505,336.58496,277.88211,533.64264
3369,28.067,138.5589,358.65125,564.74298,293.89517,392.3804,498.17505,336.75729,277.80899,533.53247
3370,28.075,138.5589,358.65125,564.74298,293.65814,392.53946,498.1265,336.75729,277.80899,533.53247
3371,28.083,138.56267,360.39059,565.47156,294.10913,392.57672,497.9678,336.75729,277.80899,533.53247
3372,28.092,138.65581,360.4794,565.28503,294.10913,392.57672,497.9678,336.75729,277.80899,533.53247
3373,28.1,138.63759,358.76007,564.54132,294.12982,392.51596,498.02133,336.75729,277.80899,533.53247
3374,28.108,138.88283,358.65854,564.54889,294.26297,392.38641,497.94269,336.75729,277.80899,533.53247
3375,28.117,138.65581,360.4794,565.28503,294.51257,392.28738,497.92389,336.75729,277.80899,533.53247
3376,28.125,138.77586,358.66254,564.55591,294.51425,392.41309,497.8157,336.75729,277.80899,533.53247
3377,28.133,139.02112,358.56094,564.56354,294.6828,392.39334,497.87796,336.75729,277.80899,533.53247
3378,28.142,139.2428,358.48154,564.61261,294.6828,392.39334,497.87796,337.07233,277.98502,533.6424
3379,28.15,139.22365,360.28436,565.3313,294.43924,393.76035,498.47644,336.75729,277.80899,533.53247
3380,28.158,139.16412,358.37268,564.81433,294.53329,392.22659,497.97739,336.75729,277.80899,533.53247
3381,28.167,139.0813,358.40204,564.97491,294.53329,392.22659,497.97739,336.76984,277.18576,533.48431
3382,28.175,139.0813,358.40204,564.97491,294.53329,392.22659,497.97739,336.76984,277.18576,533.48431
3383,28.183,139.04146,360.20923,565.6618,294.43924,393.76035,498.47644,336.76984,277.18576,533.48431
3384,28.192,139.04146,360.20923,565.6618,294.42789,393.78415,498.62631,336.76984,277.18576,533.48431
3385,28.2,139.0813,358.40204,564.97491,294.53329,392.22659,497.97739,336.76984,277.18576,533.48431
3386,28.208,139.0813,358.40204,564.97491,294.32883,392.0285,498.181,336.76984,277.18576,533.48431
