Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2660,22.158,-167.72311,-252.11414,565,-195.53639,-295.41608,453.06931,-133.03922,-240.3588,382.9567
2661,22.167,-167.72311,-252.11414,565,-195.53639,-295.41608,453.06931,-133.03922,-240.3588,382.9567
2662,22.175,-167.72311,-252.11414,565,-195.3434,-295.23431,452.83847,-133.03922,-240.3588,382.9567
2663,22.183,-167.72311,-252.11414,565,-195.3434,-295.23431,452.83847,-133.03922,-240.3588,382.9567
2664,22.192,-167.72311,-252.11414,565,-195.3434,-295.23431,452.83847,-133.03922,-240.3588,382.9567
2665,22.2,-167.92397,-252.23331,564.71851,-195.07497,-295.44601,452.91626,-133.03922,-240.3588,382.9567
2666,22.208,-167.92397,-252.23331,564.71851,-195.07497,-295.44601,452.91626,-133.03922,-240.3588,382.9567
2667,22.217,-167.93001,-252.51277,564.51038,-195.32661,-295.08737,452.14236,-133.03922,-240.3588,382.9567
2668,22.225,-167.93001,-252.51277,564.51038,-195.32661,-295.08737,452.14236,-133.03922,-240.3588,382.9567
2669,22.233,-167.93001,-252.51277,564.51038,-195.32661,-295.08737,452.14236,-133.03922,-240.3588,382.9567
2670,22.242,-167.93001,-252.51277,564.51038,-195.32661,-295.08737,452.14236,-133.03922,-240.3588,382.9567
2671,22.25,-167.93001,-252.51277,564.51038,-195.32661,-295.08737,452.14236,-133.03922,-240.3588,382.9567
2672,22.258,-168.37184,-252.29312,564.24194,-195.32661,-295.08737,452.14236,-133.03922,-240.3588,382.9567
2673,22.267,-169.82825,-251.55876,563.68005,-195.32661,-295.08737,452.14236,-133.03922,-240.3588,382.9567
2674,22.275,-169.82825,-251.55876,563.68005,-195.50551,-294.8627,452.17084,-133.03922,-240.3588,382.9567
2675,22.283,-169.82825,-251.55876,563.68005,-195.50551,-294.8627,452.17084,-134.35258,-238.13187,380.80585
2676,22.292,-170.39502,-250.96584,563.57886,-195.50551,-294.8627,452.17084,-136.04677,-237.79816,380.70978
2677,22.3,-170.63432,-249.74364,563.87366,-195.50551,-294.8627,452.17084,-136.04677,-237.79816,380.70978
2678,22.308,-170.63432,-249.74364,563.87366,-195.8942,-294.65601,452.24347,-136.83293,-237.04968,380.72461
2679,22.317,-170.27199,-249.13658,563.8465,-197.04419,-293.65347,451.6918,-136.83293,-237.04968,380.72461
2680,22.325,-170.04594,-248.83972,564.00494,-197.04419,-293.65347,451.6918,-136.83293,-237.04968,380.72461
2681,22.333,-170.63432,-249.74364,563.87366,-197.46507,-293.79428,451.75925,-136.83293,-237.04968,380.72461
2682,22.342,-170.63432,-249.74364,563.87366,-197.46507,-293.79428,451.75925,-136.83293,-237.04968,380.72461
2683,22.35,-170.63432,-249.74364,563.87366,-197.64398,-293.56955,451.78775,-136.83293,-237.04968,380.72461
2684,22.358,-170.63432,-249.74364,563.87366,-197.96407,-293.53052,451.95325,-137.06194,-237.20598,380.55328
2685,22.367,-170.63432,-249.74364,563.87366,-198.26567,-294.1311,452.12585,-137.06194,-237.20598,380.55328
2686,22.375,-170.84578,-250.37741,563.59375,-198.25162,-293.72449,451.92334,-137.49768,-237.17761,380.38049
2687,22.383,-171.14827,-250.99312,563.85028,-199.27234,-293.30804,451.97147,-137.49768,-237.17761,380.38049
2688,22.392,-171.14827,-250.99312,563.85028,-199.27234,-293.30804,451.97147,-137.49768,-237.17761,380.38049
2689,22.4,-171.47061,-251.78976,563.80658,-199.27234,-293.30804,451.97147,-137.49768,-237.17761,380.38049
2690,22.408,-171.77376,-252.06383,563.69824,-200.59451,-294.2399,452.18375,-138.98309,-236.97012,380.23785
2691,22.417,-172.20972,-252.25726,563.7027,-200.83167,-294.36673,451.88022,-139.26509,-238.01689,380.86646
2692,22.425,-172.87059,-252.84624,563.91394,-200.64281,-294.58981,451.86349,-140.12111,-239.52702,380.98236
2693,22.433,-172.87059,-252.84624,563.91394,-201.47079,-295.49692,452.07721,-140.24098,-240.70935,381.02362
2694,22.442,-173.3549,-253.50706,563.28955,-201.92317,-295.63867,452.11298,-140.08882,-241.21858,381.32568
2695,22.45,-173.3549,-253.50706,563.28955,-202.16919,-295.36163,452.12222,-139.8557,-242.71596,382.04694
2696,22.458,-173.52296,-253.47833,563.49725,-202.34825,-295.33209,451.96371,-139.8557,-242.71596,382.04694
2697,22.467,-173.56976,-253.80064,564.02686,-202.32149,-296.40738,451.2265,-139.8557,-242.71596,382.04694
2698,22.475,-173.56976,-253.80064,564.02686,-202.35487,-296.70737,451.13535,-139.8557,-242.71596,382.04694
2699,22.483,-174.08154,-253.87866,564.17511,-202.35487,-296.70737,451.13535,-140.49983,-242.56453,382.48096
2700,22.492,-174.41745,-253.54234,564.28717,-202.10094,-295.89734,451.97726,-140.49983,-242.56453,382.48096
2701,22.5,-174.45552,-253.32022,564.4942,-201.95338,-295.73294,451.99106,-141.2715,-241.81499,382.50299
2702,22.508,-174.43089,-252.59866,564.47736,-201.92317,-295.63867,452.11298,-141.50989,-241.2379,382.03345
2703,22.517,-176.1091,-251.27275,563.76855,-201.71191,-295.79578,452.18292,-141.91783,-239.06189,381.60938
2704,22.525,-176.60349,-250.21404,563.13409,-201.90074,-295.57288,452.19968,-141.93677,-238.34486,381.56787
2705,22.533,-176.34232,-250.00549,563.30414,-201.73924,-295.28571,451.99979,-143.08087,-237.18788,381.41583
2706,22.542,-176.61713,-249.85165,563.50092,-201.58435,-295.0434,452.12314,-144.63213,-235.67485,381.04807
2707,22.55,-176.4366,-249.5916,563.995,-201.10016,-294.15533,451.80276,-145.97824,-233.77312,380.69522
2708,22.558,-176.4366,-249.5916,563.995,-201.10016,-294.15533,451.80276,-146.16536,-232.09908,379.52966
2709,22.567,-176.16783,-248.75642,564.03931,-200.96552,-293.86377,451.47321,-146.77864,-230.91379,379.18286
2710,22.575,-176.30222,-248.48636,563.35541,-201.08179,-293.20218,451.17984,-147.6998,-229.77115,377.74786
2711,22.583,-176.16322,-247.83684,562.24908,-201.08179,-293.20218,451.17984,-147.6998,-229.77115,377.74786
2712,22.592,-176.09743,-247.5755,562.50238,-200.12474,-292.41025,450.86481,-147.79919,-228.55589,377.15552
2713,22.6,-175.41196,-244.94533,561.29657,-200.12474,-292.41025,450.86481,-147.79919,-228.55589,377.15552
2714,22.608,-175.41196,-244.94533,561.29657,-200.28575,-291.79059,450.57126,-148.60291,-228.25159,376.3457
2715,22.617,-175.41196,-244.94533,561.29657,-200.28575,-291.79059,450.57126,-149.4395,-228.34161,376.41287
2716,22.625,-177.12529,-243.87473,559.63123,-201.04994,-292.40076,450.65527,-149.48071,-229.77655,376.17719
2717,22.633,-177.12529,-243.87473,559.63123,-201.45313,-293.1315,450.5239,-149.10678,-230.383,376.05301
2718,22.642,-177.46115,-244.10458,559.32996,-201.60802,-293.37411,450.40054,-149.20348,-230.93196,375.7562
2719,22.65,-176.7963,-246.34787,558.85645,-202.82739,-293.20099,450.08008,-150.25801,-231.1595,375.73627
2720,22.658,-177.52277,-247.88669,559.04034,-203.52243,-294.40021,449.58627,-150.04472,-231.74454,375.79404
2721,22.667,-177.12387,-249.94376,559.31183,-204.1869,-294.99594,449.89758,-150.04472,-231.74454,375.79404
2722,22.675,-177.48279,-250.67494,559.90851,-205.41443,-294.85315,449.64331,-149.64339,-234.96895,376.47748
2723,22.683,-177.65034,-250.87572,560.11176,-205.97507,-294.89511,449.84799,-149.686,-236.03841,377.18326
2724,22.692,-177.65034,-250.87572,560.11176,-205.97507,-294.89511,449.84799,-149.686,-236.03841,377.18326
2725,22.7,-177.81818,-250.84668,560.3197,-205.97507,-294.89511,449.84799,-148.81993,-237.09006,377.70599
2726,22.708,-178.17381,-251.07233,560.27594,-205.97507,-294.89511,449.84799,-148.81993,-237.09006,377.70599
2727,22.717,-177.66315,-250.54756,560.68616,-205.97507,-294.89511,449.84799,-148.81993,-237.09006,377.70599
2728,22.725,-178.53114,-250.85208,560.79126,-205.97507,-294.89511,449.84799,-148.17401,-237.42856,378.60284
2729,22.733,-178.00192,-250.56523,560.8139,-205.9261,-294.63297,449.91901,-147.7565,-237.23668,378.63937
2730,22.742,-178.33229,-250.47917,561.02765,-204.95734,-294.88861,450.30719,-149.61916,-233.59547,376.91824
2731,22.75,-179.69164,-249.51602,561.18549,-204.5365,-294.74695,450.23911,-150.98959,-230.57196,376.75107
2732,22.758,-179.69164,-249.51602,561.18549,-205.28726,-293.92395,450.35303,-152.69518,-229.24498,376.81998
2733,22.767,-180.03165,-249.19772,561.41125,-203.66313,-293.37283,451.01196,-153.47736,-227.9267,376.46347
2734,22.775,-180.39757,-248.17809,561.24976,-204.34128,-292.14301,450.6593,-153.47736,-227.9267,376.46347
2735,22.783,-180.0481,-247.92761,561.57043,-204.50244,-291.52371,450.36594,-153.58197,-226.50804,377.19302
2736,22.792,-181.31996,-245.99916,560.79688,-204.50244,-291.52371,450.36594,-153.86195,-225.90961,377.21146
2737,22.8,-181.50478,-244.93716,561.11462,-204.2215,-291.28235,450.43469,-154.90335,-225.1833,376.71066
2738,22.808,-181.50478,-244.93716,561.11462,-203.39325,-291.88004,450.6178,-154.90335,-225.1833,376.71066
2739,22.817,-181.50478,-244.93716,561.11462,-203.39325,-291.88004,450.6178,-154.90335,-225.1833,376.71066
2740,22.825,-181.2805,-244.40736,560.86182,-203.80063,-291.14087,450.36682,-154.12444,-225.94028,376.68878
2741,22.833,-181.2805,-244.40736,560.86182,-203.80063,-291.14087,450.36682,-154.12444,-225.94028,376.68878
2742,22.842,-181.2805,-244.40736,560.86182,-203.80063,-291.14087,450.36682,-153.21875,-227.09642,376.2016
2743,22.85,-181.15208,-245.39421,560.75787,-204.2215,-291.28235,450.43469,-152.8934,-227.27049,375.896
2744,22.858,-181.15208,-245.39421,560.75787,-204.2215,-291.28235,450.43469,-151.14484,-229.19653,375.74042
2745,22.867,-181.00281,-247.30466,560.48132,-203.54646,-292.3295,450.48282,-151.1329,-229.74168,376.02475
2746,22.875,-181.29422,-247.53964,560.185,-205.28726,-293.92395,450.35303,-149.38536,-231.66685,375.86996
2747,22.883,-179.68518,-249.92462,560.77332,-205.78506,-294.2919,450.12418,-148.74724,-234.10201,377.05161
2748,22.892,-178.97307,-250.63225,560.52289,-205.97507,-294.89511,449.84799,-146.09824,-238.71753,378.65274
2749,22.9,-179.07953,-250.94656,560.82379,-206.44308,-295.72079,450.13892,-145.9808,-239.79726,378.81464
2750,22.908,-179.74292,-252.17152,561.10828,-206.91026,-296.54752,450.42996,-145.06133,-241.05457,379.38959
2751,22.917,-180.22296,-252.60312,561.76483,-208.11749,-296.94211,450.35483,-144.57268,-241.90518,380.35526
2752,22.925,-179.62712,-254.8385,562.77301,-207.12318,-298.09451,451.43076,-144.58047,-242.44911,380.7446
2753,22.933,-179.93155,-256.15659,562.89825,-206.93771,-298.13275,451.58698,-144.60162,-242.91103,381.50092
2754,22.942,-179.77698,-256.6377,564.01276,-206.93771,-298.13275,451.58698,-144.60162,-242.91103,381.50092
2755,22.95,-179.414,-256.08603,564.59406,-207.07173,-298.42432,451.9166,-144.97462,-242.30605,381.62381
2756,22.958,-179.414,-256.08603,564.59406,-206.16043,-298.19101,451.71207,-144.70374,-242.00919,382.23688
2757,22.967,-179.07619,-255.08034,564.80835,-205.33405,-298.78699,451.8945,-145.97151,-239.1503,381.39163
2758,22.975,-179.6666,-254.33975,564.79279,-204.46754,-298.62256,453.00931,-145.32967,-239.45596,381.88058
2759,22.983,-179.29391,-252.92699,564.52722,-203.80481,-298.37466,454.82855,-146.40454,-237.30313,382.38892
2760,22.992,-179.46193,-252.52625,564.33032,-202.66862,-298.87949,454.8869,-147.9117,-235.7467,382.08887
2761,23,-179.36774,-251.36246,565.07635,-202.09753,-298.07306,454.52994,-148.35901,-234.08084,382.47955
2762,23.008,-178.75862,-250.64009,564.77502,-201.9426,-297.31528,454.59756,-149.26982,-231.90388,382.23358
2763,23.017,-178.82831,-249.80009,565.33868,-201.66177,-297.07486,454.66644,-149.50955,-231.32426,381.76276
2764,23.025,-178.82831,-249.80009,565.33868,-201.66177,-297.07486,454.66644,-149.50955,-231.32426,381.76276
2765,23.033,-178.82831,-249.80009,565.33868,-201.82205,-296.45657,454.3736,-149.50955,-231.32426,381.76276
2766,23.042,-178.82831,-249.80009,565.33868,-201.82205,-296.45657,454.3736,-149.50955,-231.32426,381.76276
2767,23.05,-178.82831,-249.80009,565.33868,-202.09044,-296.24533,454.29617,-148.63618,-231.83331,381.89673
2768,23.058,-178.82831,-249.80009,565.33868,-202.09044,-296.24533,454.29617,-148.63618,-231.83331,381.89673
2769,23.067,-178.82831,-249.80009,565.33868,-202.96629,-296.18927,454.35458,-148.63618,-231.83331,381.89673
2770,23.075,-180.04143,-249.65138,564.42151,-202.96629,-296.18927,454.35458,-148.63618,-231.83331,381.89673
2771,23.083,-180.04143,-249.65138,564.42151,-203.22142,-295.62473,453.24371,-146.66675,-233.65184,381.71249
2772,23.092,-179.42149,-250.42436,564.36292,-203.22142,-295.62473,453.24371,-146.66675,-233.65184,381.71249
2773,23.1,-179.78336,-251.03246,564.38977,-203.98531,-295.914,453.08484,-146.29247,-234.25836,381.58905
2774,23.108,-179.99294,-252.00746,564.47485,-204.54941,-296.34637,452.90329,-145.89789,-235.58426,381.50763
2775,23.117,-179.99294,-252.00746,564.47485,-204.54941,-296.34637,452.90329,-144.92476,-238.51488,382.09689
2776,23.125,-179.80042,-252.108,564.3067,-204.54941,-296.34637,452.90329,-143.01027,-240.80374,382.23602
2777,23.133,-179.46193,-252.52625,564.33032,-204.5686,-297.3316,453.74582,-144.28059,-241.1622,381.99136
2778,23.142,-179.4843,-253.87224,565.11786,-204.95953,-298.11868,454.06979,-144.70374,-242.00919,382.23688
2779,23.15,-179.70485,-254.11769,564.99988,-205.54173,-298.86237,454.14111,-143.94478,-243.76364,382.27567
2780,23.158,-178.20132,-256.0545,565.83209,-205.44893,-299.0751,453.93625,-143.34337,-247.019,382.73221
2781,23.167,-177.59872,-257.4184,566.1217,-206.07217,-300.61703,454.74475,-141.43916,-249.61478,383.49976
2782,23.175,-177.18069,-258.62738,566.3222,-205.68611,-301.89056,455.17996,-140.98204,-251.57562,385.14203
2783,23.183,-177.53586,-258.85281,566.27863,-205.96297,-302.78159,454.85727,-141.20848,-251.73439,384.97266
2784,23.192,-177.19765,-258.83472,566.15094,-205.75061,-303.35446,455.12784,-141.20848,-251.73439,384.97266
2785,23.2,-177.19765,-258.83472,566.15094,-205.5206,-303.45572,455.27026,-141.20848,-251.73439,384.97266
2786,23.208,-177.19765,-258.83472,566.15094,-205.53694,-303.60159,455.96268,-141.20848,-251.73439,384.97266
2787,23.217,-177.19765,-258.83472,566.15094,-205.00066,-304.76126,456.56931,-140.98204,-251.57562,385.14203
2788,23.225,-177.4883,-258.99799,566.95587,-204.84059,-305.37717,456.86142,-140.98204,-251.57562,385.14203
2789,23.233,-177.4883,-258.99799,566.95587,-204.84059,-305.37717,456.86142,-142.19836,-250.12926,385.29956
2790,23.242,-177.4883,-258.99799,566.95587,-203.89148,-305.03281,456.8064,-142.19836,-250.12926,385.29956
2791,23.25,-177.53586,-258.85281,566.27863,-203.49829,-304.40286,457.22641,-142.19836,-250.12926,385.29956
2792,23.258,-177.53586,-258.85281,566.27863,-203.19067,-302.96313,456.64514,-142.82797,-248.71832,385.29559
2793,23.267,-177.53586,-258.85281,566.27863,-203.08,-302.7637,456.76871,-143.91742,-246.47502,384.49481
2794,23.275,-177.83206,-258.13409,566.98383,-203.08,-302.7637,456.76871,-143.87337,-245.33762,384.59052
2795,23.283,-179.30292,-256.39462,566.56195,-202.71782,-302.09863,456.52881,-146.05753,-242.57292,384.33716
2796,23.292,-179.77696,-255.99802,566.85236,-202.71782,-302.09863,456.52881,-146.74377,-241.00012,382.96243
2797,23.3,-180.84399,-255.49017,566.57269,-203.57332,-300.77322,456.55591,-146.74377,-241.00012,382.96243
2798,23.308,-180.34955,-254.66907,566.95398,-203.4527,-300.28644,455.93771,-146.24722,-240.38519,382.7012
2799,23.317,-180.39749,-254.52931,566.31152,-203.65092,-299.1311,455.02667,-145.82396,-239.5388,382.45636
2800,23.325,-180.39749,-254.52931,566.31152,-204.10814,-298.69763,454.96625,-145.50137,-239.70996,382.15054
2801,23.333,-179.92665,-254.28464,566.21136,-204.01448,-298.22559,455.0332,-145.3083,-239.01901,381.73425
2802,23.342,-180.24271,-252.35719,565.0943,-204.01448,-298.22559,455.0332,-144.66647,-239.32472,382.22311
2803,23.35,-180.13699,-252.04225,564.79376,-204.17502,-297.608,454.74063,-144.66647,-239.32472,382.22311
2804,23.358,-180.13699,-252.04225,564.79376,-204.17502,-297.608,454.74063,-144.66647,-239.32472,382.22311
2805,23.367,-180.13699,-252.04225,564.79376,-204.85535,-297.05917,454.02377,-144.66647,-239.32472,382.22311
2806,23.375,-180.13699,-252.04225,564.79376,-206.44606,-295.29733,454.13168,-144.66647,-239.32472,382.22311
2807,23.383,-179.99294,-252.00746,564.47485,-206.00027,-295.29083,453.39395,-143.01027,-240.80374,382.23602
2808,23.392,-179.99294,-252.00746,564.47485,-206.29024,-295.85815,453.82037,-143.01027,-240.80374,382.23602
2809,23.4,-179.99294,-252.00746,564.47485,-206.29024,-295.85815,453.82037,-144.31468,-240.62979,381.40457
2810,23.408,-180.23964,-251.94781,564.27997,-207.92242,-296.36902,453.94281,-144.70374,-242.00919,382.23688
2811,23.417,-180.67058,-253.88342,565.26013,-208.09982,-296.62842,453.80682,-144.31766,-243.159,382.3985
2812,23.425,-181.05722,-254.42159,565.56006,-208.51247,-297.45416,453.5231,-144.16974,-245.37164,382.24814
2813,23.433,-181.29138,-254.93185,565.60388,-209.17711,-298.17288,453.52759,-143.73364,-247.83534,382.99649
2814,23.442,-181.83203,-256.0853,565.5675,-209.56789,-299.84628,454.18048,-143.73364,-247.83534,382.99649
2815,23.45,-182.41925,-256.99042,565.43536,-209.90079,-300.38055,454.14105,-142.85834,-250.26189,384.95859
2816,23.458,-182.41925,-256.99042,565.43536,-209.87801,-300.68219,453.91852,-142.666,-250.07262,385.12781
2817,23.467,-182.72034,-257.60706,565.69189,-209.90079,-300.38055,454.14105,-143.15503,-249.4427,385.33337
2818,23.475,-182.72034,-257.60706,565.69189,-209.90079,-300.38055,454.14105,-144.85162,-247.54352,384.9848
2819,23.483,-182.72034,-257.60706,565.69189,-209.56789,-299.84628,454.18048,-146.2991,-245.15794,385.45099
2820,23.492,-182.88741,-256.39474,565.65594,-209.56789,-299.84628,454.18048,-148.01828,-241.52618,383.6044
2821,23.5,-182.61545,-255.30917,565.95276,-208.92979,-299.13861,454.6138,-149.90144,-238.92914,382.22839
2822,23.508,-183.23407,-254.50154,567.1731,-208.32939,-298.10553,454.6572,-151.09239,-237.86861,382.39172
2823,23.517,-184.37016,-252.83426,566.5036,-207.10378,-298.043,455.22226,-152.00262,-235.79745,382.36987
2824,23.525,-184.80075,-251.92786,565.82196,-206.82303,-297.80197,455.29077,-152.00262,-235.79745,382.36987
2825,23.533,-184.69981,-251.38644,565.79071,-206.82303,-297.80197,455.29077,-152.99153,-235.04074,382.30295
2826,23.542,-184.57858,-250.67438,565.68097,-207.97696,-297.12079,455.31332,-154.15565,-234.00064,382.29373
2827,23.55,-184.39812,-250.41498,566.17419,-208.48643,-296.69455,454.84055,-154.03758,-234.61407,382.0589
2828,23.558,-184.27275,-250.02292,565.32635,-208.37685,-296.0759,454.21396,-154.03758,-234.61407,382.0589
2829,23.567,-184.19305,-249.81076,564.91663,-208.37685,-296.0759,454.21396,-154.03758,-234.61407,382.0589
2830,23.575,-184.19305,-249.81076,564.91663,-208.37685,-296.0759,454.21396,-154.03758,-234.61407,382.0589
2831,23.583,-184.19305,-249.81076,564.91663,-208.37685,-296.0759,454.21396,-154.03758,-234.61407,382.0589
2832,23.592,-184.42719,-250.32149,564.96027,-208.80669,-296.15253,454.33694,-152.99153,-235.04074,382.30295
2833,23.6,-183.98555,-250.54051,565.22772,-208.80669,-296.15253,454.33694,-152.00262,-235.79745,382.36987
2834,23.608,-184.0912,-250.85576,565.5285,-208.80669,-296.15253,454.33694,-150.90134,-237.63188,382.02142
2835,23.617,-183.83865,-251.45773,565.82391,-208.80669,-296.15253,454.33694,-151.44795,-238.33325,381.85178
2836,23.625,-183.58859,-252.25424,566.26086,-209.14027,-296.17136,454.24252,-151.42506,-239.05527,381.89398
2837,23.633,-183.10136,-252.78656,565.9975,-209.84869,-298.30655,454.6608,-149.60887,-241.91103,382.20651
2838,23.642,-182.58922,-254.41344,566.73273,-210.43312,-298.62582,454.66074,-148.52625,-244.28288,382.62454
2839,23.65,-182.04024,-254.72304,566.28589,-210.55402,-300.21014,454.55081,-147.90546,-246.56441,383.82071
2840,23.658,-182.61545,-255.30917,565.95276,-211.03519,-300.95947,455.20837,-147.53296,-247.16794,383.69785
2841,23.667,-183.75786,-257.31973,566.19324,-211.64252,-301.11542,455.34506,-147.75929,-247.32776,383.5285
2842,23.675,-183.71962,-257.54126,565.98608,-212.49957,-301.75861,454.92944,-147.30664,-249.27405,384.88705
2843,23.683,-183.75504,-258.1123,566.00024,-212.77209,-301.92822,454.71402,-147.72244,-250.85954,385.36807
2844,23.692,-183.81239,-258.57193,566.97729,-212.54846,-302.0202,454.85809,-147.53424,-251.47545,385.73184
2845,23.7,-184.08669,-259.03806,567.16577,-212.53127,-302.81757,456.34741,-147.53424,-251.47545,385.73184
2846,23.708,-183.81239,-258.57193,566.97729,-212.34601,-302.85568,456.50327,-147.65433,-250.73302,385.65765
2847,23.717,-183.6012,-258.38095,567.3396,-212.34601,-302.85568,456.50327,-149.2988,-247.81023,385.25613
2848,23.725,-183.85385,-257.4996,567.18878,-211.1489,-302.23383,456.67267,-150.18404,-246.96889,385.39606
2849,23.733,-183.91862,-257.14566,566.77313,-210.02632,-302.31113,457.20718,-152.65109,-243.82692,385.77277
2850,23.742,-183.44954,-255.08641,567.85425,-209.9879,-302.19846,457.35529,-152.89523,-242.15564,384.45752
2851,23.75,-183.30283,-254.72491,567.93396,-209.75052,-302.07199,457.65826,-152.89523,-242.15564,384.45752
2852,23.758,-183.32863,-254.08942,567.86292,-209.16623,-301.75372,457.65872,-153.66963,-241.40439,384.47937
2853,23.767,-182.59198,-253.6497,568.19104,-208.82768,-300.72046,457.43555,-155.10074,-240.02448,383.74841
2854,23.775,-182.67796,-252.61842,567.62567,-209.18776,-299.30014,456.9642,-155.11768,-239.47484,383.46222
2855,23.783,-182.94147,-251.9845,567.04083,-208.99574,-299.11771,456.73285,-155.11768,-239.47484,383.46222
2856,23.792,-182.94147,-251.9845,567.04083,-208.99574,-299.11771,456.73285,-154.37468,-238.82648,382.38171
2857,23.8,-182.94147,-251.9845,567.04083,-209.11389,-297.94397,456.25244,-154.08936,-238.33984,382.14853
2858,23.808,-182.94147,-251.9845,567.04083,-209.11389,-297.94397,456.25244,-153.23552,-238.46086,381.48898
2859,23.817,-182.26178,-252.0231,566.89642,-209.11389,-297.94397,456.25244,-151.49402,-239.47105,381.75476
2860,23.825,-182.26178,-252.0231,566.89642,-209.08929,-296.84991,455.46957,-151.42506,-239.05527,381.89398
2861,23.833,-181.27203,-252.53915,565.63086,-209.0733,-296.70349,454.77625,-151.42506,-239.05527,381.89398
2862,23.842,-181.18001,-252.897,565.45935,-208.96138,-296.39532,454.21384,-149.45996,-240.86667,381.70901
2863,23.85,-181.07423,-252.58223,565.15881,-208.96138,-296.39532,454.21384,-149.52937,-241.28163,381.56973
2864,23.858,-180.73676,-252.99788,565.07336,-209.13884,-296.65469,454.07779,-149.15582,-241.88673,381.44675
2865,23.867,-180.67644,-253.06331,564.8559,-209.23831,-297.62567,454.2742,-147.39934,-244.82706,381.81552
2866,23.875,-180.72708,-254.21753,565.34698,-209.75934,-298.62692,454.44638,-146.12801,-246.96407,382.39041
2867,23.883,-180.44804,-254.23964,565.20984,-209.79146,-299.59924,454.46732,-146.12801,-246.96407,382.39041
2868,23.892,-180.76585,-255.01349,565.66144,-209.90079,-300.38055,454.14105,-145.45815,-248.45435,383.74924
2869,23.9,-180.19423,-256.35931,565.43829,-209.90079,-300.38055,454.14105,-145.88066,-248.64232,383.71109
2870,23.908,-179.85799,-256.69632,565.32593,-209.87801,-300.68219,453.91852,-145.01421,-249.14444,383.84378
2871,23.917,-178.82585,-257.34329,565.7561,-209.35675,-301.98932,455.21884,-145.01421,-249.14444,383.84378
2872,23.925,-177.53586,-258.85281,566.27863,-208.79929,-302.50699,455.23349,-143.60347,-250.29643,384.67499
2873,23.933,-177.53586,-258.85281,566.27863,-208.24347,-302.85504,455.12399,-142.85834,-250.26189,384.95859
2874,23.942,-177.53586,-258.85281,566.27863,-208.24347,-302.85504,455.12399,-142.85834,-250.26189,384.95859
2875,23.95,-177.53586,-258.85281,566.27863,-206.96657,-304.14297,456.59848,-142.85834,-250.26189,384.95859
2876,23.958,-177.18069,-258.62738,566.3222,-205.72736,-303.17236,456.54596,-142.85834,-250.26189,384.95859
2877,23.967,-176.58228,-258.26111,566.26038,-205.30667,-302.92355,457.30209,-142.42538,-250.28734,385.12985
2878,23.975,-175.90263,-257.43958,566.64758,-203.66258,-302.50412,457.19489,-142.19836,-250.12926,385.29956
2879,23.983,-175.90263,-257.43958,566.64758,-203.10255,-302.46252,456.991,-142.33244,-249.98975,385.34943
2880,23.992,-175.90263,-257.43958,566.64758,-203.10255,-302.46252,456.991,-143.47272,-247.46765,385.40018
2881,24,-175.22041,-256.79764,566.43915,-202.47818,-301.23663,456.87634,-143.87337,-245.33762,384.59052
2882,24.008,-175.13475,-255.75519,566.68646,-202.6058,-301.02899,456.94247,-144.33624,-243.80363,383.68301
2883,24.017,-174.95166,-255.46851,566.68018,-202.42505,-300.78058,457.05984,-144.46284,-242.39639,382.69177
2884,24.025,-175.01558,-254.32645,566.21912,-201.79411,-300.44855,457.06726,-143.84576,-241.18915,382.16345
2885,24.033,-174.45595,-253.24524,565.80078,-201.69,-299.68915,456.39285,-143.84576,-241.18915,382.16345
2886,24.042,-174.15282,-252.97098,565.90887,-201.69,-299.68915,456.39285,-143.01027,-240.80374,382.23602
2887,24.05,-174.04646,-252.65677,565.60876,-200.47282,-297.8009,455.88257,-143.01027,-240.80374,382.23602
2888,24.058,-174.04646,-252.65677,565.60876,-201.49962,-297.44608,455.33228,-142.42015,-239.78061,382.20123
2889,24.067,-174.04639,-252.37843,565.30542,-201.013,-296.68936,454.07291,-141.93677,-238.34486,381.56787
2890,24.075,-174.04639,-252.37843,565.30542,-200.74864,-296.54697,453.69058,-141.7755,-237.72218,381.72198
2891,24.083,-174.54947,-251.4557,565.01868,-200.50392,-296.05594,453.4848,-140.62192,-236.92233,381.70837
2892,24.092,-174.84789,-251.49533,564.70117,-200.50392,-296.05594,453.4848,-140.62192,-236.92233,381.70837
2893,24.1,-174.84789,-251.49533,564.70117,-200.48782,-295.90948,452.78967,-138.75294,-238.98753,381.78003
2894,24.108,-174.65543,-251.59607,564.53326,-200.77673,-295.88492,452.69473,-139.18797,-238.96002,381.6076
2895,24.117,-174.65543,-251.59607,564.53326,-201.12709,-295.47757,452.18378,-140.01724,-240.80681,381.46515
2896,24.125,-174.32451,-252.2847,564.17712,-201.92317,-295.63867,452.11298,-139.48415,-243.31888,381.92352
2897,24.133,-174.45552,-253.32022,564.4942,-202.14958,-296.01202,451.8165,-138.87485,-244.49785,382.2695
2898,24.142,-174.77283,-253.76773,564.24329,-203.02042,-297.46838,451.53262,-138.87485,-244.49785,382.2695
2899,24.15,-174.63934,-254.23997,563.7077,-203.36148,-297.10562,451.52502,-138.87485,-244.49785,382.2695
