Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2609,21.733,-174.41835,-53.74938,994.45813,-143.42221,165.73482,1019.88123,-342.02496,-39.55486,1010.80579,-318.47742,201.27274,1021.94971,-382.73221,-42.75837,930.5387
2610,21.742,-174.5824,-52.88267,994.53296,-143.82492,166.6846,1019.00281,-342.02496,-39.55486,1010.80579,-318.47742,201.27274,1021.94971,-382.73221,-42.75837,930.5387
2611,21.75,-174.40982,-52.66832,994.30396,-143.30627,167.08696,1018.48999,-341.76212,-39.65497,1010.61206,-318.10291,201.08197,1021.93109,-382.19269,-42.84056,930.4223
2612,21.758,-173.20467,-53.72869,995.10059,-143.32359,167.18065,1018.51965,-340.98608,-39.88737,1010.60193,-318.10291,201.08197,1021.93109,-381.99612,-42.67913,930.43854
2613,21.767,-172.57095,-53.5065,995.09076,-143.0005,168.08826,1018.65265,-340.98608,-39.88737,1010.60193,-318.10291,201.08197,1021.93109,-381.88498,-42.94777,930.58856
2614,21.775,-173.29015,-53.12398,995.53644,-142.23245,168.27943,1018.43073,-340.80185,-39.72789,1010.59991,-318.13181,201.39905,1021.83453,-381.5654,-42.78162,930.76245
2615,21.783,-172.01097,-53.56678,995.12836,-141.29169,169.42889,1017.70044,-340.80536,-39.49681,1010.66907,-318.32776,201.92747,1021.96436,-381.37909,-42.79187,930.89795
2616,21.792,-171.76309,-53.25647,995.05469,-140.96178,169.38011,1017.60577,-340.80536,-39.49681,1010.66907,-318.50626,201.58972,1021.85309,-381.37909,-42.79187,930.89795
2617,21.8,-171.65782,-53.02448,995.10504,-141.2921,169.53967,1017.48816,-340.49631,-39.73109,1010.77649,-318.50626,201.58972,1021.85309,-381.34393,-42.7434,930.99683
2618,21.808,-171.65782,-53.02448,995.10504,-141.10384,169.57384,1017.31549,-340.49631,-39.73109,1010.77649,-318.32776,201.92747,1021.96436,-381.31183,-42.66732,931.14453
2619,21.817,-171.65782,-53.02448,995.10504,-140.74632,170.13104,1017.13654,-340.49631,-39.73109,1010.77649,-317.99615,201.98868,1021.82507,-381.27667,-42.61886,931.24347
2620,21.825,-171.96794,-52.20711,994.80951,-141.09445,170.80557,1017.3847,-340.10458,-39.32106,1010.29083,-318.49124,202.15259,1021.73163,-380.94763,-41.9049,931.42236
2621,21.833,-171.96794,-52.20711,994.80951,-141.14787,170.91847,1017.1991,-339.98026,-39.4981,1010.24164,-318.49124,202.15259,1021.73163,-380.7305,-42.18315,931.09064
2622,21.842,-171.93756,-51.93354,994.55804,-141.06696,170.98618,1017.02393,-339.98026,-39.4981,1010.24164,-319.37637,202.32266,1021.60089,-380.7305,-42.18315,931.09064
2623,21.85,-171.93756,-51.93354,994.55804,-141.06696,170.98618,1017.02393,-339.94443,-39.35775,1010.35193,-319.37637,202.32266,1021.60089,-380.7305,-42.18315,931.09064
2624,21.858,-171.63792,-51.77597,994.22589,-141.06696,170.98618,1017.02393,-339.79507,-38.40578,1010.53113,-319.37592,202.17854,1021.47339,-380.7305,-42.18315,931.09064
2625,21.867,-171.46176,-51.5209,994.18262,-141.55313,171.33755,1016.50037,-339.27777,-38.62691,1010.63495,-319.54764,202.33475,1021.46063,-380.63409,-42.19083,931.27655
2626,21.875,-171.15602,-51.46557,994.32599,-141.89709,172.90849,1016.14624,-339.27832,-38.41001,1010.47632,-319.79691,202.63757,1021.1416,-380.63409,-42.19083,931.27655
2627,21.883,-170.81445,-51.27378,994.46686,-141.89168,172.93651,1016.07007,-339.27777,-38.62691,1010.63495,-319.96924,202.31152,1021.23468,-380.63409,-42.19083,931.27655
2628,21.892,-170.1161,-51.04726,994.73383,-141.96834,173.21053,1015.88995,-339.27832,-38.41001,1010.47632,-320.09845,202.61996,1020.82751,-380.63409,-42.19083,931.27655
2629,21.9,-170.1161,-51.04726,994.73383,-141.93954,173.31033,1015.68329,-339.07004,-38.17488,1010.35248,-320.1203,202.51427,1020.63934,-380.63409,-42.19083,931.27655
2630,21.908,-170.1161,-51.04726,994.73383,-141.37617,174.1261,1015.79993,-339.07004,-38.17488,1010.35248,-320.29208,202.67027,1020.62671,-380.63409,-42.19083,931.27655
2631,21.917,-170.08536,-50.77392,994.48242,-142.62292,173.29388,1016.00598,-339.07004,-38.17488,1010.35248,-320.11862,202.98616,1020.54388,-380.63409,-42.19083,931.27655
2632,21.925,-170.08536,-50.77392,994.48242,-142.62292,173.29388,1016.00598,-338.92368,-38.3406,1010.34747,-320.11862,202.98616,1020.54388,-380.63409,-42.19083,931.27655
2633,21.933,-170.58122,-50.12492,994.33099,-142.62292,173.29388,1016.00598,-338.31635,-39.05809,1011.00525,-320.11862,202.98616,1020.54388,-380.63409,-42.19083,931.27655
2634,21.942,-170.58122,-50.12492,994.33099,-143.20544,173.65344,1015.74115,-338.17001,-39.22366,1011.00024,-320.08572,202.90512,1020.26172,-380.63409,-42.19083,931.27655
2635,21.95,-170.58122,-50.12492,994.33099,-143.20544,173.65344,1015.74115,-338.92368,-38.3406,1010.34747,-320.08572,202.90512,1020.26172,-380.63409,-42.19083,931.27655
2636,21.958,-170.58122,-50.12492,994.33099,-143.20544,173.65344,1015.74115,-338.52405,-38.83969,1010.79553,-320.82858,203.3483,1019.80676,-380.63409,-42.19083,931.27655
2637,21.967,-170.36229,-49.82473,994.26086,-143.20544,173.65344,1015.74115,-337.99509,-39.59156,1011.21008,-320.76947,203.34763,1019.56512,-380.43216,-42.65244,931.5567
2638,21.975,-170.58122,-50.12492,994.33099,-143.20544,173.65344,1015.74115,-337.99509,-39.59156,1011.21008,-320.76947,203.34763,1019.56512,-380.29327,-42.86454,931.49963
2639,21.983,-170.58122,-50.12492,994.33099,-143.20544,173.65344,1015.74115,-337.99509,-39.59156,1011.21008,-320.76947,203.34763,1019.56512,-380.29327,-42.86454,931.49963
2640,21.992,-170.58122,-50.12492,994.33099,-143.20544,173.65344,1015.74115,-338.20355,-39.82673,1011.33392,-320.76947,203.34763,1019.56512,-380.29327,-42.86454,931.49963
2641,22,-170.4149,-50.01945,994.15912,-143.20544,173.65344,1015.74115,-338.20355,-39.82673,1011.33392,-320.76947,203.34763,1019.56512,-380.29327,-42.86454,931.49963
2642,22.008,-170.4149,-50.01945,994.15912,-143.20544,173.65344,1015.74115,-338.01843,-39.9922,1011.56995,-320.94284,203.03171,1019.64789,-380.29327,-42.86454,931.49963
2643,22.017,-170.4149,-50.01945,994.15912,-143.20544,173.65344,1015.74115,-337.99509,-39.59156,1011.21008,-320.94284,203.03171,1019.64789,-380.29327,-42.86454,931.49963
2644,22.025,-168.42685,-51.8579,994.56622,-143.42059,173.57007,1015.97034,-337.99509,-39.59156,1011.21008,-320.94284,203.03171,1019.64789,-380.29327,-42.86454,931.49963
2645,22.033,-169.506,-50.69593,994.00195,-143.42059,173.57007,1015.97034,-337.99509,-39.59156,1011.21008,-321.01108,203.04913,1019.49432,-380.29327,-42.86454,931.49963
2646,22.042,-169.506,-50.69593,994.00195,-143.42059,173.57007,1015.97034,-338.20355,-39.82673,1011.33392,-321.01108,203.04913,1019.49432,-380.29327,-42.86454,931.49963
2647,22.05,-169.506,-50.69593,994.00195,-143.42059,173.57007,1015.97034,-338.20355,-39.82673,1011.33392,-321.01108,203.04913,1019.49432,-380.29327,-42.86454,931.49963
2648,22.058,-170.06839,-50.44403,994.44702,-143.42059,173.57007,1015.97034,-338.20355,-39.82673,1011.33392,-321.01108,203.04913,1019.49432,-380.29327,-42.86454,931.49963
2649,22.067,-170.06839,-50.44403,994.44702,-143.42059,173.57007,1015.97034,-338.12546,-39.66549,1010.79657,-321.01108,203.04913,1019.49432,-380.39066,-42.8011,931.32513
2650,22.075,-170.06839,-50.44403,994.44702,-143.20544,173.65344,1015.74115,-338.12546,-39.66549,1010.79657,-321.01108,203.04913,1019.49432,-380.39066,-42.8011,931.32513
2651,22.083,-170.61522,-49.97242,994.40759,-143.20544,173.65344,1015.74115,-337.91742,-39.21346,1010.51404,-321.02762,203.2021,1019.34161,-380.39066,-42.8011,931.32513
2652,22.092,-170.77789,-49.93154,994.60419,-143.20544,173.65344,1015.74115,-338.2048,-39.49515,1010.12555,-321.17575,203.26472,1019.26691,-380.12335,-42.94527,931.06879
2653,22.1,-171.16942,-49.61015,994.61078,-143.47588,174.05223,1015.76849,-338.16885,-39.35482,1010.23596,-320.97455,203.47299,1018.66461,-380.48816,-42.73764,931.15063
2654,22.108,-171.05267,-49.5949,994.37604,-144.00554,174.49071,1015.58868,-339.00064,-38.63326,1010.12061,-320.97455,203.47299,1018.66461,-380.58853,-43.0065,931.00049
2655,22.117,-171.16942,-49.61015,994.61078,-144.00554,174.49071,1015.58868,-339.20895,-38.86837,1010.24445,-320.97455,203.47299,1018.66461,-380.58853,-43.0065,931.00049
2656,22.125,-172.08275,-48.85978,994.62646,-144.3602,174.96147,1015.76544,-339.63092,-39.04546,1010.15076,-321.16791,203.52402,1018.46393,-380.59161,-42.39528,931.03351
2657,22.133,-170.4149,-50.01945,994.15912,-144.95433,175.53125,1015.5899,-339.35529,-38.70269,1010.24945,-321.1358,203.98428,1018.42542,-380.69205,-42.6642,930.88336
2658,22.142,-170.4149,-50.01945,994.15912,-144.95433,175.53125,1015.5899,-339.18286,-38.60791,1010.01526,-321.1358,203.98428,1018.42542,-380.86609,-42.50056,930.84155
2659,22.15,-170.4149,-50.01945,994.15912,-144.95433,175.53125,1015.5899,-339.18286,-38.60791,1010.01526,-321.1358,203.98428,1018.42542,-380.75845,-42.33484,930.23749
2660,22.158,-170.4149,-50.01945,994.15912,-144.84613,175.79079,1015.31726,-339.50955,-38.7461,1009.75458,-321.1358,203.98428,1018.42542,-380.75845,-42.33484,930.23749
2661,22.167,-170.4149,-50.01945,994.15912,-144.84613,175.79079,1015.31726,-340.12888,-39.19191,1009.92596,-321.1358,203.98428,1018.42542,-380.95963,-42.65536,930.63983
2662,22.175,-170.7715,-50.05444,994.03302,-145.26939,175.37997,1014.91064,-340.12888,-39.19191,1009.92596,-321.17853,204.23608,1018.30487,-380.85196,-42.48965,930.03583
2663,22.183,-170.96977,-49.917,993.69519,-145.26939,175.37997,1014.91064,-340.12888,-39.19191,1009.92596,-321.43967,204.33266,1018.15436,-380.85196,-42.48965,930.03583
2664,22.192,-171.71175,-50.10456,993.25604,-144.92508,174.91493,1014.76062,-340.12888,-39.19191,1009.92596,-321.52173,204.12209,1018.20197,-380.9631,-42.22089,929.88568
2665,22.2,-171.71175,-50.10456,993.25604,-144.92508,174.91493,1014.76062,-340.12888,-39.19191,1009.92596,-321.56442,204.37383,1018.08148,-380.9631,-42.22089,929.88568
2666,22.208,-171.71175,-50.10456,993.25604,-145.16101,174.80107,1014.25122,-340.12888,-39.19191,1009.92596,-321.43967,204.33266,1018.15436,-380.9631,-42.22089,929.88568
2667,22.217,-171.83499,-50.28593,993.32104,-144.30795,175.57722,1013.45203,-340.1669,-38.89806,1009.6886,-321.56442,204.37383,1018.08148,-381.14941,-42.21065,929.75024
2668,22.225,-172.05675,-50.27476,993.08942,-144.30795,175.57722,1013.45203,-340.1669,-38.89806,1009.6886,-321.43967,204.33266,1018.15436,-381.14941,-42.21065,929.75024
2669,22.233,-172.45131,-49.84632,992.72479,-144.30795,175.57722,1013.45203,-340.1669,-38.89806,1009.6886,-321.56442,204.37383,1018.08148,-381.14941,-42.21065,929.75024
2670,22.242,-172.45131,-49.84632,992.72479,-144.30795,175.57722,1013.45203,-340.1669,-38.89806,1009.6886,-321.56442,204.37383,1018.08148,-381.14941,-42.21065,929.75024
2671,22.25,-172.45131,-49.84632,992.72479,-145.39392,174.62123,1013.41028,-340.12888,-39.19191,1009.92596,-322.21597,204.22713,1017.82709,-381.37506,-42.51617,929.77319
2672,22.258,-172.45131,-49.84632,992.72479,-145.39392,174.62123,1013.41028,-340.12888,-39.19191,1009.92596,-322.3851,203.90178,1017.70831,-381.14941,-42.21065,929.75024
2673,22.267,-172.45131,-49.84632,992.72479,-143.45981,174.77116,1015.46899,-340.12888,-39.19191,1009.92596,-321.97885,203.55499,1017.5802,-381.14941,-42.21065,929.75024
2674,22.275,-172.45131,-49.84632,992.72479,-143.61909,174.87804,1015.42029,-340.12888,-39.19191,1009.92596,-322.00784,203.87199,1017.48389,-381.14941,-42.21065,929.75024
2675,22.283,-172.45131,-49.84632,992.72479,-143.61909,174.87804,1015.42029,-340.12888,-39.19191,1009.92596,-322.38168,204.0634,1017.50256,-381.14941,-42.21065,929.75024
2676,22.292,-172.45131,-49.84632,992.72479,-143.61909,174.87804,1015.42029,-340.12888,-39.19191,1009.92596,-322.52972,203.3521,1017.63,-381.48273,-42.68195,930.3772
2677,22.3,-172.45131,-49.84632,992.72479,-143.86031,174.51616,1015.18109,-340.12888,-39.19191,1009.92596,-322.65036,203.32562,1017.51813,-381.37161,-42.95063,930.52722
2678,22.308,-172.45131,-49.84632,992.72479,-144.03708,174.7562,1015.01001,-340.12888,-39.19191,1009.92596,-322.69867,203.09706,1017.4339,-381.37161,-42.95063,930.52722
2679,22.317,-172.45131,-49.84632,992.72479,-144.31406,174.52522,1014.91321,-340.12888,-39.19191,1009.92596,-322.73001,203.34579,1017.33905,-381.37161,-42.95063,930.52722
2680,22.325,-173.82626,-49.02767,993.3963,-144.27138,174.61041,1014.81647,-340.2532,-39.01487,1009.97516,-322.69867,203.09706,1017.4339,-381.37161,-42.95063,930.52722
2681,22.333,-173.3271,-49.25262,992.99963,-144.27138,174.61041,1014.81647,-340.12888,-39.19191,1009.92596,-322.60922,202.92441,1017.35938,-381.37161,-42.95063,930.52722
2682,22.342,-172.79527,-49.76301,993.14618,-144.64738,173.6497,1013.96582,-340.24969,-39.24597,1009.90601,-322.69867,203.09706,1017.4339,-381.37161,-42.95063,930.52722
2683,22.35,-172.79527,-49.76301,993.14618,-143.9229,174.86118,1013.59912,-340.24969,-39.24597,1009.90601,-322.60922,202.92441,1017.35938,-381.37161,-42.95063,930.52722
2684,22.358,-172.10013,-50.41801,993.46411,-143.9229,174.86118,1013.59912,-340.12537,-39.423,1009.85681,-322.60922,202.92441,1017.35938,-381.58313,-42.95113,930.22705
2685,22.367,-172.7312,-49.73517,992.70477,-143.9229,174.86118,1013.59912,-340.31219,-39.78903,1010.07202,-322.60922,202.92441,1017.35938,-381.58313,-42.95113,930.22705
2686,22.375,-172.88893,-49.83148,992.84259,-143.9229,174.86118,1013.59912,-341.26843,-38.89109,1010.00598,-322.60922,202.92441,1017.35938,-381.72879,-42.82325,930.18207
2687,22.383,-172.70117,-49.95872,992.78418,-144.71222,173.43837,1013.88635,-341.42783,-39.06559,1010.03412,-322.64056,203.17313,1017.26453,-381.92538,-42.9847,930.16583
2688,22.392,-172.63707,-50.33207,992.66003,-144.71222,173.43837,1013.88635,-341.64551,-39.52261,1009.85461,-322.60922,202.92441,1017.35938,-382.09717,-42.77718,930.17578
2689,22.4,-172.84442,-50.63015,992.9126,-144.71222,173.43837,1013.88635,-341.64551,-39.52261,1009.85461,-322.73001,203.34579,1017.33905,-382.87274,-42.19608,929.6059
2690,22.408,-172.52417,-51.32568,993.09924,-143.9229,174.86118,1013.59912,-341.89371,-39.27136,1009.47949,-322.73001,203.34579,1017.33905,-383.15649,-41.88764,929.27094
2691,22.417,-173.08568,-51.07475,992.27972,-144.85233,173.06689,1013.80804,-342.08911,-39.46584,1009.38745,-323.104,203.53772,1017.35773,-383.64832,-41.7898,929.24829
2692,22.425,-174.30186,-50.36142,992.88654,-144.85233,173.06689,1013.80804,-342.35663,-39.2765,1009.15417,-323.37549,203.10425,1017.38733,-384.60187,-40.86062,928.42609
2693,22.433,-174.39719,-50.60134,992.81171,-144.97839,172.6002,1013.06116,-342.54114,-39.32739,1009.07697,-323.37549,203.10425,1017.38733,-384.54324,-41.13491,928.185
2694,22.442,-175.15683,-50.61352,992.62982,-148.34552,173.49635,1012.3894,-342.73526,-39.57503,1008.88715,-323.37549,203.10425,1017.38733,-384.54324,-41.13491,928.185
2695,22.45,-176.02959,-50.48152,992.62396,-148.69086,173.64186,1012.35565,-342.62512,-39.37093,1008.80658,-323.56967,202.84233,1017.39972,-384.54324,-41.13491,928.185
2696,22.458,-176.02959,-50.48152,992.62396,-147.76752,174.47905,1011.92029,-342.73526,-39.57503,1008.88715,-323.84125,202.40886,1017.42932,-384.54324,-41.13491,928.185
2697,22.467,-176.02959,-50.48152,992.62396,-148.47516,174.59932,1012.09204,-342.78757,-39.67899,1008.5509,-324.18597,202.71997,1017.68726,-384.71536,-40.97895,928.13708
2698,22.475,-176.28824,-50.70784,992.60126,-149.25645,173.96324,1012.5426,-342.78757,-39.67899,1008.5509,-324.3251,202.82196,1017.65601,-384.97449,-41.24429,928.078
2699,22.483,-176.28824,-50.70784,992.60126,-149.47522,173.82013,1012.70959,-343.21741,-39.47175,1008.48529,-324.31906,202.76649,1017.06671,-385.14664,-41.51078,927.84229
2700,22.492,-176.72273,-50.8324,992.76825,-149.5827,173.78429,1012.84808,-343.47577,-39.58603,1008.409,-324.58423,202.85342,1016.86163,-385.14664,-41.51078,927.84229
2701,22.5,-176.72273,-50.8324,992.76825,-148.61627,174.55019,1012.26587,-343.77298,-40.14796,1008.15613,-324.67371,202.82628,1016.75952,-385.29205,-41.33102,927.85516
2702,22.508,-176.72273,-50.8324,992.76825,-149.22417,173.92531,1012.04034,-343.77298,-40.14796,1008.15613,-324.67371,202.82628,1016.75952,-385.29205,-41.33102,927.85516
2703,22.517,-176.72273,-50.8324,992.76825,-149.46001,174.69957,1012.01624,-343.9097,-40.33359,1007.97479,-325.00073,202.95862,1016.83307,-385.7099,-41.59215,927.88721
2704,22.525,-176.97102,-51.1426,992.84186,-149.8557,174.27278,1011.90472,-343.9097,-40.33359,1007.97479,-325.76282,202.25368,1016.93427,-385.90118,-41.86759,927.77997
2705,22.533,-177.11353,-51.00233,993.00586,-149.55185,174.53305,1012.77826,-344.95932,-39.40494,1007.81934,-325.88339,202.22734,1016.82251,-385.90118,-41.86759,927.77997
2706,22.542,-177.64268,-51.32044,992.81665,-149.83626,173.5004,1013.117,-345.79587,-39.39204,1008.15448,-325.99753,201.97423,1016.65869,-385.85532,-42.2667,927.61304
2707,22.55,-177.64268,-51.32044,992.81665,-150.83646,173.38925,1013.24084,-345.79587,-39.39204,1008.15448,-327.90726,202.42107,1016.88702,-386.15936,-42.4895,927.42731
2708,22.558,-179.04247,-49.57481,991.58875,-151.57787,171.91457,1012.30792,-346.03336,-39.64633,1008.01965,-328.56345,202.76878,1017.04401,-386.1954,-42.67215,927.31177
2709,22.567,-178.42122,-50.26422,991.66223,-151.56812,171.76724,1012.61523,-346.26385,-39.91642,1008.06915,-328.70523,202.48001,1017.13855,-386.4245,-42.9659,927.46179
2710,22.575,-177.64378,-51.11904,991.49451,-151.74867,171.4989,1012.89532,-346.28595,-40.1795,1007.98157,-328.70523,202.48001,1017.13855,-386.4245,-42.9659,927.46179
2711,22.583,-178.70828,-51.21428,992.73285,-151.74867,171.4989,1012.89532,-346.30487,-40.39601,1007.87695,-328.70523,202.48001,1017.13855,-386.84802,-43.63496,927.46301
2712,22.592,-178.70828,-51.21428,992.73285,-151.95874,171.48021,1013.01935,-346.20273,-40.85359,1007.91064,-329.06586,202.21935,1017.24261,-386.84802,-43.63496,927.46301
2713,22.6,-178.41451,-51.84736,992.42163,-152.1424,171.65829,1013.32098,-346.43652,-40.8365,1007.61481,-329.06586,202.21935,1017.24261,-386.99567,-43.54187,927.37701
2714,22.608,-178.95706,-52.26649,991.26337,-152.64282,173.16856,1014.39795,-346.69461,-40.95072,1007.53851,-329.27115,202.38528,1017.51508,-387.52966,-43.39664,926.86682
2715,22.617,-178.9899,-52.88351,991.48431,-153.02972,171.60023,1014.76306,-347.00708,-41.10944,1007.41937,-330.03976,201.88629,1017.64667,-387.52966,-43.39664,926.86682
2716,22.625,-180.90833,-51.63343,991.94305,-153.68123,171.44554,1015.37634,-347.1348,-41.04613,1007.32385,-330.03976,201.88629,1017.64667,-387.52966,-43.39664,926.86682
2717,22.633,-180.6655,-51.8306,991.93628,-153.58043,171.77055,1015.28796,-347.1348,-41.04613,1007.32385,-330.2338,201.62456,1017.6593,-387.6062,-43.77678,926.62048
2718,22.642,-180.6655,-51.8306,991.93628,-154.76979,170.93443,1015.78094,-347.1626,-41.00226,1006.97534,-330.43042,201.38425,1017.8634,-387.94141,-43.93127,926.68829
2719,22.65,-181.02357,-52.1072,992.0166,-153.65366,171.51311,1016.27405,-347.27271,-41.20607,1007.05597,-330.43042,201.38425,1017.8634,-388.14804,-44.26419,926.79175
2720,22.658,-181.05803,-51.88507,991.85437,-153.57458,171.43004,1016.41345,-348.72879,-40.90085,1006.86798,-330.67435,201.04782,1018.02051,-388.38708,-44.59776,926.58734
2721,22.667,-181.05803,-51.88507,991.85437,-154.07718,170.85779,1017.15619,-349.0993,-41.31851,1007.00665,-330.86838,200.78612,1018.0332,-388.33215,-44.73797,926.50275
2722,22.675,-181.19994,-52.13506,992.02325,-155.09837,170.2686,1017.27838,-349.38132,-41.7231,1007.06372,-331.56998,201.10167,1017.84937,-388.33215,-44.73797,926.50275
2723,22.683,-181.16553,-52.35716,992.18549,-155.21382,168.88408,1016.45886,-349.38132,-41.7231,1007.06372,-331.56998,201.10167,1017.84937,-388.33215,-44.73797,926.50275
2724,22.692,-181.16553,-52.35716,992.18549,-154.88716,169.03683,1017.19965,-349.38132,-41.7231,1007.06372,-331.80096,201.16313,1017.59839,-388.33215,-44.73797,926.50275
2725,22.7,-181.16553,-52.35716,992.18549,-154.88188,168.3053,1016.94891,-349.38132,-41.7231,1007.06372,-331.80096,201.16313,1017.59839,-389.44901,-44.41692,926.31409
2726,22.708,-181.16553,-52.35716,992.18549,-154.88188,168.3053,1016.94891,-349.38132,-41.7231,1007.06372,-331.80096,201.16313,1017.59839,-389.44901,-44.41692,926.31409
2727,22.717,-181.55864,-52.2863,992.38013,-155.06178,168.03529,1017.2287,-349.76666,-42.2587,1007.0849,-331.80096,201.16313,1017.59839,-389.59445,-44.28916,926.26929
2728,22.725,-181.55864,-52.2863,992.38013,-155.05185,167.88849,1017.53656,-349.95041,-42.52579,1007.16644,-332.00638,201.32959,1017.87103,-389.63055,-44.4718,926.15381
2729,22.733,-181.52437,-52.35276,992.46033,-155.34142,167.88783,1017.6568,-350.14786,-42.41222,1007.34589,-332.00638,201.32959,1017.87103,-389.63055,-44.4718,926.15381
2730,22.742,-181.52437,-52.35276,992.46033,-156.02489,167.13083,1018.89447,-350.14786,-42.41222,1007.34589,-332.41251,201.28865,1018.74475,-389.99789,-44.59832,926.26105
2731,22.75,-181.52437,-52.35276,992.46033,-156.00609,166.79146,1018.97009,-350.14786,-42.41222,1007.34589,-332.41251,201.28865,1018.74475,-390.17117,-44.89467,926.13287
2732,22.758,-181.83035,-52.05217,992.81183,-156.08528,165.71118,1019.64899,-350.14786,-42.41222,1007.34589,-332.41251,201.28865,1018.74475,-390.40018,-45.18792,926.28278
2733,22.767,-182.39531,-52.3347,992.81604,-156.37639,164.44745,1019.70703,-350.14786,-42.41222,1007.34589,-332.28412,201.31143,1019.13214,-390.40018,-45.18792,926.28278
2734,22.775,-183.26106,-52.45811,992.80725,-156.24084,164.17178,1019.95251,-350.47949,-42.79312,1007.07306,-332.41251,201.28865,1018.74475,-390.40018,-45.18792,926.28278
2735,22.783,-183.76202,-52.4656,993.51752,-156.6626,164.83441,1021.02264,-350.47949,-42.79312,1007.07306,-332.28412,201.31143,1019.13214,-390.84387,-45.66083,925.67487
2736,22.792,-183.27701,-52.99367,994.27405,-156.64557,164.35422,1021.40204,-350.92596,-42.97935,1006.78125,-332.28412,201.31143,1019.13214,-391.01547,-45.45325,925.68481
2737,22.8,-183.83376,-52.84298,994.38995,-156.95047,163.95769,1021.90436,-351.07352,-42.86446,1006.72205,-332.28412,201.31143,1019.13214,-391.01547,-45.45325,925.68481
2738,22.808,-184.10162,-53.26105,994.20953,-156.95047,163.95769,1021.90436,-351.15015,-42.86827,1006.61353,-332.49991,201.12006,1019.21735,-391.01547,-45.45325,925.68481
2739,22.817,-185.10063,-53.0857,993.9093,-156.95047,163.95769,1021.90436,-351.47076,-43.18728,1006.75446,-332.43826,201.04735,1019.49908,-391.13284,-45.54501,925.36523
2740,22.825,-185.10063,-53.0857,993.9093,-156.95047,163.95769,1021.90436,-352.24091,-42.91867,1006.60004,-332.55884,201.12036,1019.45862,-391.29324,-45.1314,925.40283
2741,22.833,-185.38684,-53.21846,994.27405,-158.3941,162.69002,1022.85284,-352.4863,-42.30194,1006.4035,-332.43826,201.04735,1019.49908,-392.12863,-44.05777,924.89056
2742,22.842,-185.38684,-53.21846,994.27405,-157.76897,162.25363,1023.37421,-352.36047,-42.17913,1006.1712,-332.43826,201.04735,1019.49908,-392.4259,-44.24668,924.79486
2743,22.85,-185.38684,-53.21846,994.27405,-156.90398,161.64981,1023.63782,-352.36047,-42.17913,1006.1712,-332.43826,201.04735,1019.49908,-392.52444,-44.23209,924.68512
2744,22.858,-185.84132,-53.52734,993.98242,-156.2849,160.63411,1024.35181,-352.67679,-41.71509,1006.25299,-332.43826,201.04735,1019.49908,-392.31827,-43.97994,924.45306
2745,22.867,-185.84132,-53.52734,993.98242,-155.89148,160.63434,1024.94751,-352.58038,-41.76384,1005.91376,-332.43826,201.04735,1019.49908,-392.48987,-43.77227,924.46313
2746,22.875,-185.84132,-53.52734,993.98242,-155.39076,160.40479,1025.12415,-352.77832,-41.56546,1005.88867,-332.396,200.79613,1019.61932,-392.76703,-43.49462,924.69702
2747,22.883,-185.5486,-53.97803,994.07446,-155.37408,159.47829,1025.48584,-352.97586,-41.45185,1006.06836,-332.24115,201.05762,1019.87054,-392.71237,-43.19559,924.51526
2748,22.892,-185.64513,-54.09388,993.90479,-155.36577,159.786,1025.94238,-352.97684,-41.38512,1005.84082,-332.06271,201.39459,1019.98157,-392.71237,-43.19559,924.51526
2749,22.9,-185.64513,-54.09388,993.90479,-155.08255,159.44289,1026.47156,-353.24649,-41.12566,1006.10181,-331.57086,202.21695,1020.41541,-392.50623,-42.94357,924.28326
2750,22.908,-185.60381,-53.82672,994.42017,-153.15776,159.26935,1026.18115,-353.24649,-41.12566,1006.10181,-330.69608,202.37332,1020.73877,-392.50623,-42.94357,924.28326
2751,22.917,-185.34477,-54.28594,994.19971,-152.77875,159.16553,1026.24426,-353.24741,-40.9087,1005.9433,-329.77533,201.91455,1020.7807,-392.4971,-42.68464,924.36536
2752,22.925,-185.60381,-53.82672,994.42017,-152.51025,159.0493,1026.37964,-353.24741,-40.9087,1005.9433,-329.64932,201.88687,1020.86621,-392.4971,-42.68464,924.36536
2753,22.933,-185.82893,-54.14972,994.32007,-152.51976,158.91579,1026.66748,-353.39346,-40.74329,1005.94849,-329.31302,201.9977,1021.00012,-392.4971,-42.68464,924.36536
2754,22.942,-185.82893,-54.14972,994.32007,-153.75281,157.21599,1027.61621,-353.39346,-40.74329,1005.94849,-329.5097,202.20044,1021.44696,-392.42093,-42.30251,924.61145
2755,22.95,-186.07027,-54.11924,994.64337,-154.16911,156.67792,1028.11047,-353.5192,-40.86605,1006.18066,-329.23828,202.63339,1021.41724,-392.7814,-42.58529,924.59766
2756,22.958,-186.12061,-54.41396,995.35602,-154.13083,156.31798,1028.42908,-353.3898,-40.68348,1006.28687,-329.17856,202.85872,1021.52673,-392.61514,-42.13263,924.84729
2757,22.967,-186.02495,-54.2049,995.81903,-154.39362,156.21713,1028.78052,-353.38885,-40.90051,1006.44531,-329.31116,203.0507,1021.58081,-392.80939,-41.963,925.08337
