Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2669,22.233,230.02238,188.81712,81.51869,443.37717,240.23465,50.22429,387.96548,208.92693,97.48218
2670,22.242,230.25404,188.48128,81.14679,443.34512,240.28647,50.08614,387.96548,208.92693,97.48218
2671,22.25,229.99255,188.71683,81.41727,443.34512,240.28647,50.08614,387.96548,208.92693,97.48218
2672,22.258,230.02238,188.81712,81.51869,443.22714,240.14333,50.04574,387.96548,208.92693,97.48218
2673,22.267,229.99255,188.71683,81.41727,443.27203,240.4017,50.09041,387.96548,208.92693,97.48218
2674,22.275,230.2099,188.43988,80.89375,443.3067,240.23024,50.01807,387.96548,208.92693,97.48218
2675,22.283,229.87294,188.69504,81.36539,443.1861,240.07069,50.15648,387.96548,208.92693,97.48218
2676,22.292,230.11823,188.40932,80.79268,443.1861,240.07069,50.15648,387.86392,208.9814,97.37608
2677,22.3,230.2099,188.43988,80.89375,443.15143,240.24219,50.22883,387.87097,208.9272,97.49143
2678,22.308,230.2099,188.43988,80.89375,443.19568,240.38344,50.28216,387.96548,208.92693,97.48218
2679,22.317,230.23973,188.54015,80.99516,443.31949,240.61154,50.30782,387.87097,208.9272,97.49143
2680,22.325,230.10463,188.35921,80.99348,443.03345,240.09903,50.18843,387.87097,208.9272,97.49143
2681,22.333,230.17387,188.59251,80.64272,443.19568,240.38344,50.28216,387.87097,208.9272,97.49143
2682,22.342,230.11823,188.40932,80.79268,443.19568,240.38344,50.28216,387.87097,208.9272,97.49143
2683,22.35,230.11823,188.40932,80.79268,443.0777,240.24028,50.24177,387.96548,208.92693,97.48218
2684,22.358,230.13445,188.45947,81.09489,443.1861,240.07069,50.15648,387.86392,208.9814,97.37608
2685,22.367,230.11823,188.40932,80.79268,443.03345,240.09903,50.18843,387.87097,208.9272,97.49143
2686,22.375,230.11823,188.40932,80.79268,443.0777,240.24028,50.24177,387.96548,208.92693,97.48218
2687,22.383,230.11823,188.40932,80.79268,443.19568,240.38344,50.28216,387.86392,208.9814,97.37608
2688,22.392,230.13445,188.45947,81.09489,443.08102,240.30875,50.4058,387.96548,208.92693,97.48218
2689,22.4,230.11894,188.30034,81.14512,443.34195,240.24704,50.3203,387.87097,208.9272,97.49143
2690,22.408,230.11894,188.30034,81.14512,443.19568,240.38344,50.28216,387.87097,208.9272,97.49143
2691,22.417,230.14877,188.40059,81.24652,443.30408,240.21384,50.19688,387.96548,208.92693,97.48218
2692,22.425,230.11894,188.30034,81.14512,443.15143,240.24219,50.22883,387.96548,208.92693,97.48218
2693,22.433,230.11894,188.30034,81.14512,443.30408,240.21384,50.19688,387.87097,208.9272,97.49143
2694,22.442,230.26724,188.3438,80.87837,443.3483,240.35509,50.25021,387.96548,208.92693,97.48218
2695,22.45,230.10463,188.35921,80.99348,443.3483,240.35509,50.25021,387.96548,208.92693,97.48218
2696,22.458,230.30144,188.38223,81.14922,443.50415,240.53137,50.41401,387.96243,208.94392,97.39647
2697,22.467,230.35378,188.44507,81.10854,443.38034,240.30325,50.38836,387.87097,208.9272,97.49143
2698,22.475,230.35378,188.44507,81.10854,443.3483,240.35509,50.25021,387.96548,208.92693,97.48218
2699,22.483,230.35378,188.44507,81.10854,443.38034,240.30325,50.38836,387.87097,208.9272,97.49143
2700,22.492,230.38359,188.54535,81.20996,443.38034,240.30325,50.38836,387.87097,208.9272,97.49143
2701,22.5,230.37688,188.36264,80.94808,443.38034,240.30325,50.38836,387.87097,208.9272,97.49143
2702,22.508,230.27162,188.28197,81.04781,443.34897,240.3643,50.47623,387.96548,208.92693,97.48218
2703,22.517,230.25534,188.40492,80.89112,443.33612,240.16202,50.33504,387.87097,208.9272,97.49143
2704,22.525,230.3725,188.42447,80.77866,443.34897,240.3643,50.47623,387.87097,208.9272,97.49143
2705,22.533,230.10268,188.42329,80.98843,443.38034,240.30325,50.38836,387.96548,208.92693,97.48218
2706,22.542,230.3725,188.42447,80.77866,443.38034,240.30325,50.38836,387.87097,208.9272,97.49143
2707,22.55,230.3725,188.42447,80.77866,443.31693,240.41614,50.33809,387.87097,208.9272,97.49143
2708,22.558,230.3725,188.42447,80.77866,443.47275,240.59242,50.50188,387.96548,208.92693,97.48218
2709,22.567,230.25096,188.46674,80.7217,443.33612,240.16202,50.33504,387.96548,208.92693,97.48218
2710,22.575,230.25096,188.46674,80.7217,443.34897,240.3643,50.47623,387.87097,208.9272,97.49143
2711,22.583,230.3725,188.42447,80.77866,443.34897,240.3643,50.47623,387.87097,208.9272,97.49143
2712,22.592,230.22421,188.38103,81.04538,443.21683,240.33635,50.41407,387.87097,208.9272,97.49143
2713,22.6,230.10268,188.42329,80.98843,443.50415,240.53137,50.41401,387.87097,208.9272,97.49143
2714,22.608,230.2426,188.5968,80.93885,443.34897,240.3643,50.47623,387.83072,209.04218,97.56592
2715,22.617,230.2099,188.43988,80.89375,443.34897,240.3643,50.47623,387.92523,209.04189,97.55666
2716,22.625,230.2099,188.43988,80.89375,443.34897,240.3643,50.47623,387.83072,209.04218,97.56592
2717,22.633,230.22421,188.38103,81.04538,443.30927,240.62552,50.52759,387.83072,209.04218,97.56592
2718,22.642,229.99255,188.71683,81.41727,443.47275,240.59242,50.50188,387.83072,209.04218,97.56592
2719,22.65,230.22421,188.38103,81.04538,443.34897,240.3643,50.47623,387.83072,209.04218,97.56592
2720,22.658,230.2099,188.43988,80.89375,443.34897,240.3643,50.47623,387.83072,209.04218,97.56592
2721,22.667,230.22421,188.38103,81.04538,443.18546,240.3974,50.50195,387.83072,209.04218,97.56592
2722,22.675,230.22421,188.38103,81.04538,443.28809,240.67259,50.39569,387.83072,209.04218,97.56592
2723,22.683,230.08836,188.48215,80.83678,443.30927,240.62552,50.52759,387.83072,209.04218,97.56592
2724,22.692,230.2099,188.43988,80.89375,443.2063,240.69737,50.49049,387.83072,209.04218,97.56592
2725,22.7,230.10268,188.42329,80.98843,443.18546,240.3974,50.50195,387.83072,209.04218,97.56592
2726,22.708,230.25096,188.46674,80.7217,443.18546,240.3974,50.50195,387.83072,209.04218,97.56592
2727,22.717,230.03874,188.58469,80.78655,443.08249,240.46927,50.46485,387.83072,209.04218,97.56592
2728,22.725,230.12526,188.57147,80.93475,443.28809,240.67259,50.39569,387.83072,209.04218,97.56592
2729,22.733,230.10196,188.53224,80.63599,443.2063,240.69737,50.49049,387.72916,209.09665,97.45983
2730,22.742,230.1515,188.60313,80.57528,443.18546,240.3974,50.50195,387.83072,209.04218,97.56592
2731,22.75,230.05234,188.63478,80.58576,443.06134,240.51634,50.33294,387.72916,209.09665,97.45983
2732,22.758,230.05234,188.63478,80.58576,443.18546,240.3974,50.50195,387.83072,209.04218,97.56592
2733,22.767,230.12526,188.57147,80.93475,443.30927,240.62552,50.52759,387.6871,209.08281,97.59361
2734,22.775,230.08836,188.48215,80.83678,443.2063,240.69737,50.49049,387.83072,209.04218,97.56592
2735,22.783,230.10196,188.53224,80.63599,443.2063,240.69737,50.49049,387.46112,209.24545,97.56348
2736,22.792,230.0686,188.51184,80.74245,443.18515,240.74445,50.3586,387.72916,209.09665,97.45983
2737,22.8,230.10196,188.53224,80.63599,443.18845,240.8129,50.52264,387.72916,209.09665,97.45983
2738,22.808,230.10196,188.53224,80.63599,443.30927,240.62552,50.52759,387.46112,209.24545,97.56348
2739,22.817,230.1515,188.60313,80.57528,443.18515,240.74445,50.3586,387.56268,209.19098,97.66956
2740,22.825,230.10196,188.53224,80.63599,443.28809,240.67259,50.39569,387.83072,209.04218,97.56592
2741,22.833,230.25331,188.59026,80.79438,443.2063,240.69737,50.49049,387.56268,209.19098,97.66956
2742,22.842,230.13884,188.62158,80.73396,443.2063,240.69737,50.49049,387.60327,209.19965,97.53202
2743,22.85,229.99669,188.45157,80.73573,443.17096,240.82785,50.29924,387.74658,209.15936,97.58662
2744,22.858,229.99669,188.45157,80.73573,443.28809,240.67259,50.39569,387.60327,209.19965,97.53202
2745,22.867,229.99669,188.45157,80.73573,443.29141,240.74106,50.55973,387.72916,209.09665,97.45983
2746,22.875,230.10196,188.53224,80.63599,443.18515,240.74445,50.3586,387.72916,209.09665,97.45983
2747,22.883,230.38609,188.47453,80.57786,443.18546,240.3974,50.50195,387.92523,209.04189,97.55666
2748,22.892,230.1593,188.43614,80.62062,443.34106,240.78456,50.49069,387.83072,209.04218,97.56592
2749,22.9,230.31065,188.49414,80.77901,443.33777,240.71609,50.32665,387.92523,209.04189,97.55666
2750,22.908,230.41591,188.57481,80.67929,443.42593,240.79561,50.46938,387.83072,209.04218,97.56592
2751,22.917,230.31065,188.49414,80.77901,443.34106,240.78456,50.49069,387.72916,209.09665,97.45983
2752,22.925,230.14804,188.50958,80.8941,443.44073,240.64424,50.36375,387.82367,209.09637,97.45058
2753,22.933,230.29707,188.44406,80.9798,443.36652,240.68739,50.37264,387.92523,209.04189,97.55666
2754,22.942,230.40233,188.52473,80.88009,443.44073,240.64424,50.36375,387.83072,209.04218,97.56592
2755,22.95,230.45934,188.39502,80.98811,443.44073,240.64424,50.36375,387.92523,209.04189,97.55666
2756,22.958,230.27162,188.28197,81.04781,443.44073,240.64424,50.36375,387.92218,209.05888,97.47096
2757,22.967,230.29707,188.44406,80.9798,443.47211,240.58319,50.27587,387.92523,209.04189,97.55666
2758,22.975,230.40233,188.52473,80.88009,443.47211,240.58319,50.27587,388.05695,208.94362,97.38721
2759,22.983,230.35847,188.25249,81.25724,443.47211,240.58319,50.27587,387.96548,208.92693,97.48218
2760,22.992,230.30144,188.38223,81.14922,443.47211,240.58319,50.27587,387.96548,208.92693,97.48218
2761,23,230.40233,188.52473,80.88009,443.3483,240.35509,50.25021,388.05695,208.94362,97.38721
2762,23.008,230.42378,188.06573,80.9171,443.3483,240.35509,50.25021,388.05695,208.94362,97.38721
2763,23.017,230.42378,188.06573,80.9171,443.30408,240.21384,50.19688,388.05695,208.94362,97.38721
2764,23.025,230.4536,188.16599,81.01852,443.30408,240.21384,50.19688,388.05695,208.94362,97.38721
2765,23.033,230.4194,188.12758,80.74765,443.1861,240.07069,50.15648,388.05695,208.94362,97.38721
2766,23.042,230.4194,188.12758,80.74765,443.30991,240.29884,50.18215,387.96243,208.94392,97.39647
2767,23.05,230.4194,188.12758,80.74765,443.3483,240.35509,50.25021,388.05695,208.94362,97.38721
2768,23.058,230.4194,188.12758,80.74765,443.30408,240.21384,50.19688,388.05695,208.94362,97.38721
2769,23.067,230.47643,187.99785,80.85568,443.34512,240.28647,50.08614,388.05695,208.94362,97.38721
2770,23.075,230.48082,187.93597,81.02513,443.23035,240.21194,50.20982,388.05695,208.94362,97.38721
2771,23.083,230.4194,188.12758,80.74765,443.23035,240.21194,50.20982,388.05695,208.94362,97.38721
2772,23.092,230.47643,187.99785,80.85568,443.1861,240.07069,50.15648,387.87097,208.9272,97.49143
2773,23.1,230.4194,188.12758,80.74765,443.38034,240.30325,50.38836,388.05695,208.94362,97.38721
2774,23.108,230.4194,188.12758,80.74765,443.47211,240.58319,50.27587,387.96548,208.92693,97.48218
2775,23.117,230.4536,188.16599,81.01852,443.33612,240.16202,50.33504,387.96548,208.92693,97.48218
2776,23.125,230.42378,188.06573,80.9171,443.38034,240.30325,50.38836,387.96548,208.92693,97.48218
2777,23.133,230.42378,188.06573,80.9171,443.24216,240.35834,50.04903,387.96548,208.92693,97.48218
2778,23.142,230.42378,188.06573,80.9171,443.37717,240.23465,50.22429,387.96548,208.92693,97.48218
2779,23.15,230.48082,187.93597,81.02513,443.45993,240.39015,50.36069,387.96548,208.92693,97.48218
2780,23.158,230.48082,187.93597,81.02513,443.40118,240.60326,50.3769,387.96548,208.92693,97.48218
2781,23.167,230.4536,188.16599,81.01852,443.3483,240.35509,50.25021,387.96548,208.92693,97.48218
2782,23.175,230.35794,188.05463,81.22385,443.12878,239.96642,50.31357,387.96548,208.92693,97.48218
2783,23.183,230.32813,187.95438,81.12245,443.37198,239.9687,50.31923,387.96548,208.92693,97.48218
2784,23.192,230.48082,187.93597,81.02513,443.198,239.99644,50.33865,387.96548,208.92693,97.48218
2785,23.2,230.51064,188.03624,81.12654,443.14313,239.84045,50.28241,387.96548,208.92693,97.48218
2786,23.208,230.30092,188.18439,81.11582,443.24783,240.14133,50.17363,387.96548,208.92693,97.48218
2787,23.217,230.35794,188.05463,81.22385,443.37717,240.23465,50.22429,387.96548,208.92693,97.48218
2788,23.225,230.4536,188.16599,81.01852,443.27524,240.47031,50.25449,387.96548,208.92693,97.48218
2789,23.233,230.27109,188.08414,81.01441,443.31949,240.61154,50.30782,387.96548,208.92693,97.48218
2790,23.242,230.30092,188.18439,81.11582,443.29205,240.28256,50.22694,387.96548,208.92693,97.48218
2791,23.25,230.31107,188.35153,81.25482,443.37717,240.23465,50.22429,387.96548,208.92693,97.48218
2792,23.258,230.22421,188.38103,81.04538,443.21365,240.26775,50.25,387.96548,208.92693,97.48218
2793,23.267,230.25404,188.48128,81.14679,443.33746,240.49588,50.27564,387.96548,208.92693,97.48218
2794,23.275,230.25404,188.48128,81.14679,443.50098,240.46277,50.24993,387.96548,208.92693,97.48218
2795,23.283,230.14877,188.40059,81.24652,443.50415,240.53137,50.41401,387.83072,209.04218,97.56592
2796,23.292,230.11894,188.30034,81.14512,443.18362,240.12244,50.36983,387.82367,209.09637,97.45058
2797,23.3,230.11894,188.30034,81.14512,443.21683,240.33635,50.41407,387.92523,209.04189,97.55666
2798,23.308,230.26691,188.31018,81.00178,443.21683,240.33635,50.41407,387.96548,208.92693,97.48218
2799,23.317,230.2099,188.43988,80.89375,443.18225,240.3288,50.33788,387.92523,209.04189,97.55666
2800,23.325,230.25677,188.14302,80.86275,443.21683,240.33635,50.41407,387.92523,209.04189,97.55666
2801,23.333,230.38609,188.47453,80.57786,443.38034,240.30325,50.38836,387.96548,208.92693,97.48218
2802,23.342,230.11823,188.40932,80.79268,443.44073,240.64424,50.36375,387.86392,208.9814,97.37608
2803,23.35,230.1651,188.11246,80.76167,443.34064,240.56448,50.43972,387.96548,208.92693,97.48218
2804,23.358,230.38477,187.9673,80.75458,443.34097,240.44707,50.57307,387.96548,208.92693,97.48218
2805,23.367,230.17941,188.05362,80.91332,443.52917,240.29352,50.52249,387.96548,208.92693,97.48218
2806,23.375,230.31415,188.04692,80.84737,443.3483,240.35509,50.25021,387.83072,209.04218,97.56592
2807,23.383,230.45593,187.83817,80.78796,443.27271,240.2749,50.28476,387.96548,208.92693,97.48218
2808,23.392,230.4194,188.12758,80.74765,443.3483,240.35509,50.25021,387.96548,208.92693,97.48218
2809,23.4,230.43736,188.11586,80.71628,443.45993,240.39015,50.36069,387.96548,208.92693,97.48218
2810,23.408,230.32774,188.097,80.64655,443.50632,240.45676,50.19949,387.96548,208.92693,97.48218
2811,23.417,230.34396,188.14719,80.94879,443.42789,240.44196,50.22254,387.96548,208.92693,97.48218
2812,23.425,230.35756,188.19727,80.74799,443.21817,240.01888,50.29465,388.05695,208.94362,97.38721
2813,23.433,230.4628,188.27791,80.64828,443.30408,240.21384,50.19688,388.05695,208.94362,97.38721
2814,23.442,230.4628,188.27791,80.64828,443.30408,240.21384,50.19688,388.05695,208.94362,97.38721
2815,23.45,230.50624,188.09811,80.95711,443.42789,240.44196,50.22254,388.05695,208.94362,97.38721
2816,23.458,230.50624,188.09811,80.95711,443.48776,240.35883,50.27469,388.05695,208.94362,97.38721
2817,23.467,230.50624,188.09811,80.95711,443.30408,240.21384,50.19688,388.05695,208.94362,97.38721
2818,23.475,230.31415,188.04692,80.84737,443.4115,240.34039,50.46637,388.05695,208.94362,97.38721
2819,23.483,230.37119,187.91721,80.95539,443.3483,240.35509,50.25021,388.05695,208.94362,97.38721
2820,23.492,230.401,188.01747,81.05681,443.48581,240.28227,50.28272,388.05695,208.94362,97.38721
2821,23.5,230.50624,188.09811,80.95711,443.23035,240.21194,50.20982,388.05695,208.94362,97.38721
2822,23.508,230.42378,188.06573,80.9171,443.30408,240.21384,50.19688,388.05695,208.94362,97.38721
2823,23.517,230.50624,188.09811,80.95711,443.3483,240.35509,50.25021,388.05695,208.94362,97.38721
2824,23.525,230.42378,188.06573,80.9171,443.50415,240.53137,50.41401,388.05695,208.94362,97.38721
2825,23.533,230.44922,188.22783,80.84908,443.47211,240.58319,50.27587,388.05695,208.94362,97.38721
2826,23.542,230.37119,187.91721,80.95539,443.47211,240.58319,50.27587,388.05695,208.94362,97.38721
2827,23.55,230.44922,188.22783,80.84908,443.42673,240.36987,50.22715,388.05695,208.94362,97.38721
2828,23.558,230.50624,188.09811,80.95711,443.38034,240.30325,50.38836,388.05695,208.94362,97.38721
2829,23.567,230.4194,188.12758,80.74765,443.30408,240.21384,50.19688,388.05695,208.94362,97.38721
2830,23.575,230.56119,187.91879,80.68826,443.50415,240.53137,50.41401,388.05695,208.94362,97.38721
2831,23.583,230.51064,188.03624,81.12654,443.53836,240.40494,50.33763,387.96548,208.92693,97.48218
2832,23.592,230.51064,188.03624,81.12654,443.50415,240.53137,50.41401,388.05695,208.94362,97.38721
2833,23.6,230.51064,188.03624,81.12654,443.45993,240.39015,50.36069,388.05695,208.94362,97.38721
2834,23.608,230.48082,187.93597,81.02513,443.38034,240.30325,50.38836,388.05695,208.94362,97.38721
2835,23.617,230.64223,187.85559,81.08176,443.41455,240.17682,50.31199,388.05695,208.94362,97.38721
2836,23.625,230.51064,188.03624,81.12654,443.38034,240.30325,50.38836,388.05695,208.94362,97.38721
2837,23.633,230.48082,187.93597,81.02513,443.33612,240.16202,50.33504,387.96548,208.92693,97.48218
2838,23.642,230.48082,187.93597,81.02513,443.33612,240.16202,50.33504,387.96548,208.92693,97.48218
2839,23.65,230.48082,187.93597,81.02513,443.41135,240.10823,50.14792,388.05695,208.94362,97.38721
2840,23.658,230.51064,188.03624,81.12654,443.28479,239.84544,50.25275,387.96548,208.92693,97.48218
2841,23.667,230.4194,188.12758,80.74765,443.34467,239.76227,50.3049,387.96548,208.92693,97.48218
2842,23.675,230.42378,188.06573,80.9171,443.28479,239.84544,50.25275,387.96548,208.92693,97.48218
2843,23.683,230.4536,188.16599,81.01852,443.28479,239.84544,50.25275,387.87097,208.9272,97.49143
2844,23.692,230.30092,188.18439,81.11582,443.11804,239.80994,50.1144,387.96548,208.92693,97.48218
2845,23.7,230.4536,188.16599,81.01852,443.05142,239.98335,50.15629,387.96548,208.92693,97.48218
2846,23.708,230.51064,188.03624,81.12654,443.34467,239.76227,50.3049,387.96548,208.92693,97.48218
2847,23.717,230.30092,188.18439,81.11582,443.28479,239.84544,50.25275,387.96548,208.92693,97.48218
2848,23.725,230.4536,188.16599,81.01852,443.28479,239.84544,50.25275,387.96548,208.92693,97.48218
2849,23.733,230.28659,188.24327,80.96418,443.12125,239.87852,50.27847,387.87097,208.9272,97.49143
2850,23.742,230.30092,188.18439,81.11582,443.18112,239.79536,50.33062,387.96548,208.92693,97.48218
2851,23.75,230.27109,188.08414,81.01441,443.12125,239.87852,50.27847,387.96548,208.92693,97.48218
2852,23.758,230.20578,188.27086,81.35455,443.05142,239.98335,50.15629,387.96548,208.92693,97.48218
2853,23.767,230.14877,188.40059,81.24652,443.39954,239.92001,50.12909,387.96548,208.92693,97.48218
2854,23.775,230.16583,188.00346,81.11414,443.21817,240.01888,50.29465,387.96548,208.92693,97.48218
2855,23.783,230.20578,188.27086,81.35455,443.2428,239.92873,50.43593,387.96548,208.92693,97.48218
2856,23.792,230.20578,188.27086,81.35455,443.33612,240.16202,50.33504,387.96548,208.92693,97.48218
2857,23.8,230.20578,188.27086,81.35455,443.28479,239.84544,50.25275,387.96548,208.92693,97.48218
2858,23.808,230.11769,187.97476,81.45338,443.29327,240.015,49.9998,387.96548,208.92693,97.48218
2859,23.817,230.22285,187.87372,81.22217,443.23599,239.95311,50.1548,387.96548,208.92693,97.48218
2860,23.825,230.22285,187.87372,81.22217,443.44592,239.98665,49.96785,387.96548,208.92693,97.48218
2861,23.833,230.38425,187.79333,81.2788,443.47797,239.93483,50.10603,387.96548,208.92693,97.48218
2862,23.842,230.40538,187.95558,81.22625,443.47797,239.93483,50.10603,387.96548,208.92693,97.48218
2863,23.85,230.50467,187.8537,81.26068,443.44913,240.05524,50.13192,388.05695,208.94362,97.38721
2864,23.858,230.40546,187.84616,81.29628,443.57294,240.28337,50.15759,388.05695,208.94362,97.38721
2865,23.867,230.53697,187.77495,81.18147,443.32794,239.84349,49.92745,388.05695,208.94362,97.38721
2866,23.875,230.53697,187.77495,81.18147,443.44913,240.05524,50.13192,388.05695,208.94362,97.38721
2867,23.883,230.50467,187.8537,81.26068,443.36749,239.97183,49.99091,388.05695,208.94362,97.38721
2868,23.892,230.63158,187.57376,81.28096,443.505,239.89902,50.02343,388.05695,208.94362,97.38721
2869,23.9,230.64223,187.85559,81.08176,443.36749,239.97183,49.99091,388.05695,208.94362,97.38721
2870,23.908,230.49998,187.75441,81.32574,443.33118,239.91208,50.09151,388.05695,208.94362,97.38721
2871,23.917,230.50467,187.8537,81.26068,443.31262,239.81412,50.16672,388.05695,208.94362,97.38721
2872,23.925,230.401,188.01747,81.05681,443.32794,239.84349,49.92745,388.05695,208.94362,97.38721
2873,23.933,230.53259,187.83682,81.01202,443.32794,239.84349,49.92745,388.05646,208.82503,97.30916
2874,23.942,230.5242,188.08638,80.92573,443.24951,239.82867,49.9505,388.05646,208.82503,97.30916
2875,23.95,230.65141,187.96756,80.71149,443.24951,239.82867,49.9505,388.05646,208.82503,97.30916
2876,23.958,230.50029,187.9156,81.09124,443.24951,239.82867,49.9505,388.20386,208.91306,97.40123
2877,23.967,230.50624,188.09811,80.95711,443.24951,239.82867,49.9505,388.05646,208.82503,97.30916
2878,23.975,230.41458,188.06757,80.856,443.47708,239.83502,50.04494,388.05695,208.94362,97.38721
2879,23.983,230.50624,188.09811,80.95711,443.3707,240.04044,50.15498,388.05695,208.94362,97.38721
2880,23.992,230.47643,187.99785,80.85568,443.30991,240.29884,50.18215,388.05695,208.94362,97.38721
2881,24,230.50624,188.09811,80.95711,443.51471,240.45251,50.12042,388.05695,208.94362,97.38721
2882,24.008,230.50624,188.09811,80.95711,443.58994,240.3987,49.93329,388.05695,208.94362,97.38721
2883,24.017,230.51064,188.03624,81.12654,443.38251,240.22864,50.17382,388.05695,208.94362,97.38721
2884,24.025,230.50624,188.09811,80.95711,443.50632,240.45676,50.19949,388.05695,208.94362,97.38721
2885,24.033,230.60553,187.99625,80.99154,443.63736,240.60852,50.1507,388.05695,208.94362,97.38721
2886,24.042,230.64223,187.85559,81.08176,443.63736,240.60852,50.1507,388.05695,208.94362,97.38721
2887,24.05,230.64229,187.74615,81.15179,443.55893,240.59375,50.17376,388.05695,208.94362,97.38721
2888,24.058,230.62267,187.61777,81.0358,443.47211,240.58319,50.27587,388.05695,208.94362,97.38721
2889,24.067,230.73714,187.8156,80.94674,443.63736,240.60852,50.1507,388.05695,208.94362,97.38721
2890,24.075,230.73682,187.6544,81.18126,443.55054,240.59798,50.25281,388.05695,208.94362,97.38721
2891,24.083,230.63158,187.57376,81.28096,443.58084,240.66444,50.1991,388.20386,208.91306,97.40123
2892,24.092,230.78847,187.50665,81.31674,443.55054,240.59798,50.25281,388.30002,208.89903,97.40157
2893,24.1,230.63158,187.57376,81.28096,443.55054,240.59798,50.25281,388.20386,208.91306,97.40123
2894,24.108,230.63631,187.47711,81.34147,443.55054,240.59798,50.25281,388.05695,208.94362,97.38721
2895,24.117,230.63631,187.47711,81.34147,443.55054,240.59798,50.25281,388.30002,208.89903,97.40157
2896,24.125,230.86778,187.1405,80.96942,443.54932,240.63339,50.14803,388.05695,208.94362,97.38721
2897,24.133,230.89186,187.05876,81.02655,443.55054,240.59798,50.25281,388.05695,208.94362,97.38721
2898,24.142,230.89186,187.05876,81.02655,443.45877,240.31805,50.3653,388.15314,208.92963,97.38755
2899,24.15,230.66045,187.39537,81.39857,443.42673,240.36987,50.22715,388.20386,208.91306,97.40123
2900,24.158,230.66045,187.39537,81.39857,443.52917,240.29352,50.52249,388.05695,208.94362,97.38721
2901,24.167,230.86778,187.1405,80.96942,443.58258,240.54617,50.39095,388.05695,208.94362,97.38721
2902,24.175,230.96829,187.31781,80.8092,443.57007,240.37926,50.34981,387.96548,208.92693,97.48218
2903,24.183,230.78189,187.07478,81.06573,443.58258,240.54617,50.39095,387.96548,208.92693,97.48218
2904,24.192,230.78189,187.07478,81.06573,443.41455,240.17682,50.31199,387.96548,208.92693,97.48218
2905,24.2,230.88713,187.15544,80.96603,443.41455,240.17682,50.31199,387.96548,208.92693,97.48218
2906,24.208,230.88713,187.15544,80.96603,443.41455,240.17682,50.31199,387.96548,208.92693,97.48218
2907,24.217,230.6557,187.49203,81.33806,443.48117,240.00342,50.27009,387.96548,208.92693,97.48218
2908,24.225,230.42361,187.49538,81.54304,443.32901,239.98668,50.30608,387.96548,208.92693,97.48218
2909,24.233,230.63158,187.57376,81.28096,443.60498,240.23157,50.29574,387.96548,208.92693,97.48218
2910,24.242,230.86305,187.23715,80.90889,443.54025,239.91577,50.32566,387.96548,208.92693,97.48218
2911,24.25,230.55045,187.41139,81.43776,443.39954,239.92001,50.12909,387.96548,208.92693,97.48218
2912,24.258,230.40845,187.60219,81.40591,443.39954,239.92001,50.12909,387.96548,208.92693,97.48218
2913,24.267,230.63382,187.19252,81.098,443.19647,239.82477,50.09135,387.96548,208.92693,97.48218
2914,24.275,230.52881,187.772,81.31776,443.23599,239.95311,50.1548,387.96548,208.92693,97.48218
2915,24.283,230.50223,187.37311,81.14275,443.25873,239.80573,50.31099,387.96548,208.92693,97.48218
2916,24.292,230.48354,187.69147,81.31323,443.31766,240.03651,50.29581,387.96548,208.92693,97.48218
2917,24.3,230.47884,187.59216,81.3783,443.23923,240.0217,50.31886,387.96548,208.92693,97.48218
2918,24.308,230.71028,187.25558,81.00625,443.17792,239.72676,50.16656,387.96548,208.92693,97.48218
2919,24.317,230.96829,187.31781,80.8092,443.35999,239.79167,50.06564,387.96548,208.92693,97.48218
2920,24.325,230.88713,187.15544,80.96603,443.34146,239.69366,50.14085,387.96548,208.92693,97.48218
2921,24.333,230.78189,187.07478,81.06573,443.35999,239.79167,50.06564,387.96548,208.92693,97.48218
2922,24.342,230.96829,187.31781,80.8092,443.32901,239.98668,50.30608,387.96548,208.92693,97.48218
2923,24.35,230.96829,187.31781,80.8092,443.48117,240.00342,50.27009,387.96548,208.92693,97.48218
2924,24.358,230.86305,187.23715,80.90889,443.41135,240.10823,50.14792,387.96548,208.92693,97.48218
2925,24.367,230.97299,187.4171,80.74411,443.23923,240.0217,50.31886,387.96548,208.92693,97.48218
2926,24.375,230.89276,187.20305,80.67608,443.41455,240.17682,50.31199,387.96548,208.92693,97.48218
2927,24.383,230.77263,187.09337,80.5947,443.41135,240.10823,50.14792,387.96548,208.92693,97.48218
2928,24.392,230.89746,187.30235,80.61099,443.3483,240.35509,50.25021,387.96548,208.92693,97.48218
2929,24.4,230.86305,187.23715,80.90889,443.38251,240.22864,50.17382,388.05695,208.94362,97.38721
2930,24.408,230.84344,187.10883,80.79291,443.3483,240.35509,50.25021,388.05695,208.94362,97.38721
2931,24.417,230.84344,187.10883,80.79291,443.47211,240.58319,50.27587,388.05695,208.94362,97.38721
2932,24.425,230.96391,187.37971,80.63972,443.47211,240.58319,50.27587,388.05695,208.94362,97.38721
2933,24.433,230.89276,187.20305,80.67608,443.47211,240.58319,50.27587,387.96243,208.94392,97.39647
2934,24.442,230.88298,187.52158,80.40941,443.47211,240.58319,50.27587,388.05695,208.94362,97.38721
2935,24.45,230.96391,187.37971,80.63972,443.47211,240.58319,50.27587,388.05695,208.94362,97.38721
