Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3137,26.133,348.50977,311.18317,327.77933,269.30695,261.60632,89.65448,321.15817,172.76678,123.17213
3138,26.142,348.50977,311.18317,327.77933,269.30695,261.60632,89.65448,321.15817,172.76678,123.17213
3139,26.15,348.50977,311.18317,327.77933,269.30518,261.51511,89.71116,321.15817,172.76678,123.17213
3140,26.158,348.50977,311.18317,327.77933,269.3399,261.53375,89.47899,321.15817,172.76678,123.17213
3141,26.167,348.19479,311.06857,327.74792,269.30695,261.60632,89.65448,321.15817,172.76678,123.17213
3142,26.175,348.19479,311.06857,327.74792,269.22424,261.21982,89.41039,321.11893,172.55695,122.98987
3143,26.183,348.2312,311.08243,327.64166,270.34354,260.44812,89.17618,321.15817,172.76678,123.17213
3144,26.192,348.30063,311.22031,327.87741,270.46429,260.73224,89.28576,321.11893,172.55695,122.98987
3145,26.2,348.30063,311.22031,327.87741,270.34045,260.90298,89.68266,321.15817,172.76678,123.17213
3146,26.208,348.19479,311.06857,327.74792,270.38394,260.79388,89.46207,321.15817,172.76678,123.17213
3147,26.217,348.30063,311.22031,327.87741,271.41635,260.94998,90.69604,321.15817,172.76678,123.17213
3148,26.225,348.33417,311.18201,328.00372,270.06705,261.97836,90.921,321.15817,172.76678,123.17213
3149,26.233,348.33417,311.18201,328.00372,269.44946,262.36966,90.99522,321.15817,172.76678,123.17213
3150,26.242,348.33417,311.18201,328.00372,270.14801,260.93906,89.80132,321.15817,172.76678,123.17213
3151,26.25,348.33417,311.18201,328.00372,269.14539,261.60532,89.74918,321.15817,172.76678,123.17213
3152,26.258,348.33417,311.18201,328.00372,269.10333,261.68976,89.69884,321.15817,172.76678,123.17213
3153,26.267,348.33417,311.18201,328.00372,269.14539,261.60532,89.74918,321.15817,172.76678,123.17213
3154,26.275,348.33417,311.18201,328.00372,269.14362,261.51407,89.80585,321.15817,172.76678,123.17213
3155,26.283,348.33417,311.18201,328.00372,269.14539,261.60532,89.74918,321.15817,172.76678,123.17213
3156,26.292,348.33417,311.18201,328.00372,269.14362,261.51407,89.80585,321.15817,172.76678,123.17213
3157,26.3,348.33417,311.18201,328.00372,269.14539,261.60532,89.74918,321.15817,172.76678,123.17213
3158,26.308,348,310.80011,327.83145,269.14539,261.60532,89.74918,321.15817,172.76678,123.17213
3159,26.317,348.24606,311.17004,328.02554,269.14539,261.60532,89.74918,321.15817,172.76678,123.17213
3160,26.325,348.24606,311.17004,328.02554,269.14539,261.60532,89.74918,321.15817,172.76678,123.17213
3161,26.333,347.8942,310.64841,327.70203,269.14539,261.60532,89.74918,321.15817,172.76678,123.17213
3162,26.342,347.95227,310.46628,327.75571,269.08533,261.31519,89.92661,321.15817,172.76678,123.17213
3163,26.35,347.94089,310.27142,327.90341,268.94406,260.86661,89.64836,321.11893,172.55695,122.98987
3164,26.358,347.8006,310.22888,327.66367,269.03244,260.82474,89.71745,321.11893,172.55695,122.98987
3165,26.367,347.84586,310.09314,327.43967,269.06363,260.66083,89.59862,321.11893,172.55695,122.98987
3166,26.375,347.99658,310.11783,327.83423,269.06363,260.66083,89.59862,320.96762,172.41002,122.84768
3167,26.383,347.95663,309.93079,327.7851,269.17163,260.58234,89.49372,321.11893,172.55695,122.98987
3168,26.392,347.94928,309.84174,327.85446,269.13867,260.65491,89.66923,320.96762,172.41002,122.84768
3169,26.4,347.96802,309.99466,327.83844,268.87576,260.75601,89.67197,320.96762,172.41002,122.84768
3170,26.408,348.03723,310.02966,327.89493,269.06363,260.66083,89.59862,321.11893,172.55695,122.98987
3171,26.417,348.03723,310.02966,327.89493,269.03067,260.73343,89.77412,321.11893,172.55695,122.98987
3172,26.425,347.88425,309.97202,327.64948,269.06363,260.66083,89.59862,321.11893,172.55695,122.98987
3173,26.433,347.88425,309.97202,327.64948,269.03067,260.73343,89.77412,320.96762,172.41002,122.84768
3174,26.442,347.84586,310.09314,327.43967,269.06363,260.66083,89.59862,320.96762,172.41002,122.84768
3175,26.45,347.84586,310.09314,327.43967,269.03067,260.73343,89.77412,321.11893,172.55695,122.98987
3176,26.458,347.84586,310.09314,327.43967,269.06363,260.66083,89.59862,321.11893,172.55695,122.98987
3177,26.467,348.24222,310.00983,327.48682,269.21207,260.73315,89.67986,320.96762,172.41002,122.84768
3178,26.475,348.56625,310.12256,327.60843,270.33884,259.94077,89.67177,321.11893,172.55695,122.98987
3179,26.483,348.43362,309.96393,327.53778,269.21207,260.73315,89.67986,321.11893,172.55695,122.98987
3180,26.492,348.67072,310.15939,327.74146,269.38361,260.99481,89.63583,321.11893,172.55695,122.98987
3181,26.5,348.90039,310.50449,327.78073,269.57544,261.2673,89.78922,321.11893,172.55695,122.98987
3182,26.508,348.91675,310.52936,327.93561,269.57544,261.2673,89.78922,321.11893,172.55695,122.98987
3183,26.517,349.01956,310.51126,327.93436,269.57544,261.2673,89.78922,321.11893,172.55695,122.98987
3184,26.525,349.12531,310.66293,328.06378,269.45407,261.38174,89.89563,321.11893,172.55695,122.98987
3185,26.533,349.14514,310.3681,327.83701,269.38269,260.85144,89.71243,321.11893,172.55695,122.98987
3186,26.542,349.25269,310.49298,327.94574,269.57544,261.2673,89.78922,321.11893,172.55695,122.98987
3187,26.55,349.33624,310.31464,327.8338,269.38269,260.85144,89.71243,321.11893,172.55695,122.98987
3188,26.558,349.14514,310.3681,327.83701,269.20892,261.01874,89.53324,321.11893,172.55695,122.98987
3189,26.567,349.31754,310.31842,327.55603,269.34567,260.74582,89.33927,321.23312,172.33759,123.06065
3190,26.575,349.31754,310.31842,327.55603,269.34567,260.74582,89.33927,321.23312,172.33759,123.06065
3191,26.583,349.31754,310.31842,327.55603,269.34567,260.74582,89.33927,321.23312,172.33759,123.06065
3192,26.592,349.31754,310.31842,327.55603,269.34985,260.86758,89.25282,321.23312,172.33759,123.06065
3193,26.6,349.24881,310.36478,327.43799,269.31601,260.79688,89.50493,321.23312,172.33759,123.06065
3194,26.608,349.26517,310.38968,327.59286,269.31693,260.94022,89.42833,321.11893,172.55695,122.98987
3195,26.617,349.09558,310.43445,327.60721,269.34567,260.74582,89.33927,321.11893,172.55695,122.98987
3196,26.625,349.09558,310.43445,327.60721,269.40076,261.29126,89.68664,321.11893,172.55695,122.98987
3197,26.633,349.06958,310.81653,328.13297,269.40076,261.29126,89.68664,321.11893,172.55695,122.98987
3198,26.642,349.12531,310.66293,328.06378,269.27939,261.4057,89.79305,321.15817,172.76678,123.17213
3199,26.65,348.98572,310.98849,328.08826,269.27939,261.4057,89.79305,321.15817,172.76678,123.17213
3200,26.658,348.98572,310.98849,328.08826,269.27939,261.4057,89.79305,321.15817,172.76678,123.17213
3201,26.667,348.9429,311.20862,328.02939,269.27939,261.4057,89.79305,321.11795,172.8465,123.31931
3202,26.675,348.70404,311.06744,328.04504,269.27939,261.4057,89.79305,321.37247,172.93416,123.3093
3203,26.683,348.84009,311.22668,328.03061,269.27939,261.4057,89.79305,321.33224,173.01389,123.45647
3204,26.692,348.48386,311.16739,327.88071,269.27939,261.4057,89.79305,321.15817,172.76678,123.17213
3205,26.7,348.80685,311.04935,328.04379,269.27939,261.4057,89.79305,321.15817,172.76678,123.17213
3206,26.708,348.52524,311.12836,328.00055,269.40076,261.29126,89.68664,321.15817,172.76678,123.17213
3207,26.717,348.48386,311.16739,327.88071,269.40076,261.29126,89.68664,321.15817,172.76678,123.17213
3208,26.725,348.52524,311.12836,328.00055,269.50876,261.21274,89.58174,321.15817,172.76678,123.17213
3209,26.733,348.57797,310.80499,327.80069,269.34985,260.86758,89.25282,321.11893,172.55695,122.98987
3210,26.742,348.76761,310.78479,327.97485,269.31601,260.79688,89.50493,321.23312,172.33759,123.06065
3211,26.75,348.68454,310.508,327.74927,269.31601,260.79688,89.50493,321.23312,172.33759,123.06065
3212,26.758,348.85806,310.29874,327.70831,269.1741,260.48413,89.38328,321.23312,172.33759,123.06065
3213,26.767,348.8399,309.77942,327.61835,270.27808,259.7124,89.50102,321.23312,172.33759,123.06065
3214,26.775,348.88474,309.63251,327.53516,270.49612,259.6716,89.62465,321.23312,172.33759,123.06065
3215,26.783,348.7955,309.61459,327.56161,270.53317,259.58844,89.41733,321.23312,172.33759,123.06065
3216,26.792,348.80026,309.52829,327.62619,269.13776,260.51151,89.74583,321.23312,172.33759,123.06065
3217,26.8,348.84161,309.48938,327.74612,269.13776,260.51151,89.74583,321.23312,172.33759,123.06065
3218,26.808,348.96716,309.34613,327.64877,269.13776,260.51151,89.74583,321.23312,172.33759,123.06065
3219,26.817,348.98276,309.05737,327.75473,270.27945,259.71222,89.7431,321.08185,172.19064,122.91847
3220,26.825,348.98563,309.19354,327.84698,270.27945,259.71222,89.7431,321.42572,172.13528,122.88818
3221,26.833,349.02274,308.87906,327.89346,270.142,259.83051,89.87768,321.08185,172.19064,122.91847
3222,26.842,348.89719,309.02228,327.99078,270.142,259.83051,89.87768,321.23392,172.00565,122.91399
3223,26.85,348.9675,308.85059,327.92303,270.142,259.83051,89.87768,321.38516,172.15259,123.05615
3224,26.858,348.84195,308.9938,328.02036,269.22501,260.75381,89.94853,321.38516,172.15259,123.05615
3225,26.867,348.76447,309.22797,328.05014,269.02975,260.59003,89.85074,321.38516,172.15259,123.05615
3226,26.875,348.6492,309.25735,328.04468,270.01709,259.81488,89.90773,321.38516,172.15259,123.05615
3227,26.883,348.76447,309.22797,328.05014,270.01709,259.81488,89.90773,321.23312,172.33759,123.06065
3228,26.892,348.76447,309.22797,328.05014,270.27945,259.71222,89.7431,321.38516,172.15259,123.05615
3229,26.9,348.76447,309.22797,328.05014,270.42328,259.61829,89.78788,321.38516,172.15259,123.05615
3230,26.908,348.76447,309.22797,328.05014,270.142,259.83051,89.87768,321.23392,172.00565,122.91399
3231,26.917,348.64633,309.12119,327.95245,270.15451,259.69659,89.77316,321.42648,171.80341,122.74153
3232,26.925,348.88715,308.94858,327.86057,270.15451,259.69659,89.77316,321.23392,172.00565,122.91399
3233,26.933,349.10043,308.77975,327.95734,270.28583,259.7366,89.92246,321.42648,171.80341,122.74153
3234,26.942,349.27338,308.72885,327.96555,270.15451,259.69659,89.77316,321.42648,171.80341,122.74153
3235,26.95,349.1478,308.87207,328.06287,270.42328,259.61829,89.78788,321.42648,171.80341,122.74153
3236,26.958,349.27338,308.72885,327.96555,270.48947,259.36346,89.61622,321.76508,171.85303,122.76968
3237,26.967,349.27338,308.72885,327.96555,270.2861,259.6062,89.81726,321.43256,171.69814,122.40775
3238,26.975,349.27338,308.72885,327.96555,270.48947,259.36346,89.61622,321.77115,171.74777,122.43591
3239,26.983,349.27075,308.46112,328.03311,270.42328,259.61829,89.78788,321.43256,171.69814,122.40775
3240,26.992,349.35724,308.55685,328.01028,270.2861,259.6062,89.81726,321.46677,171.72365,122.59441
3241,27,349.30624,308.3537,328.151,270.63998,259.57767,89.66943,321.46677,171.72365,122.59441
3242,27.008,349.30624,308.3537,328.151,270.48947,259.36346,89.61622,321.46677,171.72365,122.59441
3243,27.017,349.33945,308.04449,328.33771,270.50281,259.56561,89.69881,321.46677,171.72365,122.59441
3244,27.025,349.41376,308.28241,328.18939,270.49612,259.6716,89.62465,321.42648,171.80341,122.74153
3245,27.033,349.41376,308.28241,328.18939,270.63998,259.57767,89.66943,321.46677,171.72365,122.59441
3246,27.042,349.24225,308.30807,328.19485,270.63998,259.57767,89.66943,321.46677,171.72365,122.59441
3247,27.05,349.30624,308.3537,328.151,270.63998,259.57767,89.66943,321.46677,171.72365,122.59441
3248,27.058,349.30981,308.74258,327.85919,270.70618,259.32281,89.49775,321.46677,171.72365,122.59441
3249,27.067,349.22333,308.64688,327.88199,270.63998,259.57767,89.66943,321.46677,171.72365,122.59441
3250,27.075,349.30981,308.74258,327.85919,270.49612,259.6716,89.62465,321.46677,171.72365,122.59441
3251,27.083,349.04874,308.89462,327.79202,270.43738,259.40118,89.48304,321.42648,171.80341,122.74153
3252,27.092,349.0965,308.91144,327.76239,270.56232,259.41678,89.45297,321.42648,171.80341,122.74153
3253,27.1,348.63092,309.17569,327.73105,270.37119,259.65601,89.65472,321.57776,171.9503,122.88368
3254,27.108,348.63379,309.31186,327.82333,270.49612,259.6716,89.62465,321.38516,172.15259,123.05615
3255,27.117,348.58939,309.44888,327.72656,270.23376,259.77432,89.78931,321.38516,172.15259,123.05615
3256,27.125,348.54456,309.59583,327.80975,270.23376,259.77432,89.78931,321.23312,172.33759,123.06065
3257,27.133,348.54456,309.59583,327.80975,270.14063,259.83072,89.63562,321.23312,172.33759,123.06065
3258,27.142,348.41901,309.73898,327.90714,270.23376,259.77432,89.78931,321.23312,172.33759,123.06065
3259,27.15,348.44388,310.03888,327.84103,270.01569,259.81509,89.66568,321.23312,172.33759,123.06065
3260,27.158,348.44388,310.03888,327.84103,269.20801,260.8754,89.60984,321.23312,172.33759,123.06065
3261,27.167,348.1568,309.96954,327.71234,269.20801,260.8754,89.60984,321.23312,172.33759,123.06065
3262,27.175,348.26501,310.09982,327.79654,269.03644,260.61371,89.65385,321.23312,172.33759,123.06065
3263,27.183,348.33615,309.98984,327.69531,270.37119,259.65601,89.65472,321.23312,172.33759,123.06065
3264,27.192,348.1568,309.96954,327.71234,270.01569,259.81509,89.66568,321.57172,172.38719,123.08881
3265,27.2,348.07437,310.23471,327.73822,270.35867,259.78995,89.75925,321.23312,172.33759,123.06065
3266,27.208,348.07437,310.23471,327.73822,270.08188,259.56024,89.49398,321.72372,172.20221,123.0843
3267,27.217,347.96564,310.02319,327.71552,270.56232,259.41678,89.45297,321.38516,172.15259,123.05615
3268,27.225,347.96564,310.02319,327.71552,270.34424,259.45755,89.32932,321.91632,171.99994,122.91181
3269,27.233,347.99548,309.77124,327.72397,270.43738,259.40118,89.48304,321.38516,172.15259,123.05615
3270,27.242,347.86996,309.9144,327.82135,270.56232,259.41678,89.45297,321.38516,172.15259,123.05615
3271,27.25,347.96564,310.02319,327.71552,270.56232,259.41678,89.45297,321.38516,172.15259,123.05615
3272,27.258,348.09116,309.88007,327.61813,270.2193,259.44193,89.35938,321.72372,172.20221,123.0843
3273,27.267,348.09116,309.88007,327.61813,270.34424,259.45755,89.32932,321.38516,172.15259,123.05615
3274,27.275,348.09116,309.88007,327.61813,270.2207,259.44177,89.60149,321.38516,172.15259,123.05615
3275,27.283,347.86996,309.9144,327.82135,270.2207,259.44177,89.60149,321.38516,172.15259,123.05615
3276,27.292,347.86996,309.9144,327.82135,270.2207,259.44177,89.60149,321.38516,172.15259,123.05615
3277,27.3,348.09116,309.88007,327.61813,270.43738,259.40118,89.48304,321.38516,172.15259,123.05615
3278,27.308,348.09116,309.88007,327.61813,270.34564,259.4574,89.57143,321.38516,172.15259,123.05615
3279,27.317,347.96564,310.02319,327.71552,270.37955,259.39334,89.36017,321.72372,172.20221,123.0843
3280,27.325,348.09116,309.88007,327.61813,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3281,27.333,347.99548,309.77124,327.72397,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3282,27.342,347.86996,309.9144,327.82135,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3283,27.35,348.09116,309.88007,327.61813,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3284,27.358,347.96564,310.02319,327.71552,270.2207,259.44177,89.60149,321.38516,172.15259,123.05615
3285,27.367,348.03812,309.97293,327.84625,270.37955,259.39334,89.36017,321.38516,172.15259,123.05615
3286,27.375,348.1568,310.01367,327.81509,269.06677,260.27277,89.64002,321.38516,172.15259,123.05615
3287,27.383,347.99951,309.76645,327.46286,270.25461,259.37772,89.39023,321.72372,172.20221,123.0843
3288,27.392,347.87567,309.9122,327.57751,270.2207,259.44177,89.60149,321.38516,172.15259,123.05615
3289,27.4,347.95197,309.86716,327.72778,270.2207,259.44177,89.60149,321.38516,172.15259,123.05615
3290,27.408,348.04877,309.97549,327.55209,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3291,27.417,347.95197,309.86716,327.72778,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3292,27.425,348.05801,310.04269,327.49313,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3293,27.433,348.14517,309.88849,327.82031,270.01779,259.02661,89.27265,321.38516,172.15259,123.05615
3294,27.442,348.26166,309.65372,327.77505,270.25461,259.37772,89.39023,321.23392,172.00565,122.91399
3295,27.45,348.09521,309.95074,327.56165,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3296,27.458,348.05801,310.04269,327.49313,270.25461,259.37772,89.39023,321.72372,172.20221,123.0843
3297,27.467,348.12381,310.12555,327.63995,270.25461,259.37772,89.39023,321.36581,171.80237,123.10844
3298,27.475,348.05801,310.04269,327.49313,270.25461,259.37772,89.39023,321.90686,171.63583,122.94281
3299,27.483,348.24222,310.00983,327.48682,270.59622,259.35269,89.24171,321.38516,172.15259,123.05615
3300,27.492,348.43362,309.96393,327.53778,270.25461,259.37772,89.39023,321.38516,172.15259,123.05615
3301,27.5,348.43362,309.96393,327.53778,269.17395,260.30432,89.61538,321.72372,172.20221,123.0843
3302,27.508,348.43362,309.96393,327.53778,270.56232,259.41678,89.45297,321.72372,172.20221,123.0843
3303,27.517,348.70813,310.00424,327.66592,270.34564,259.4574,89.57143,321.72372,172.20221,123.0843
3304,27.525,348.58261,310.14743,327.76331,270.2207,259.44177,89.60149,321.38516,172.15259,123.05615
3305,27.533,348.79626,310.0162,327.64407,270.38486,259.3205,89.59196,321.75989,172.03938,123.60692
3306,27.542,348.79626,310.0162,327.64407,270.43738,259.40118,89.48304,321.72372,172.20221,123.0843
3307,27.55,348.67072,310.15939,327.74146,270.43738,259.40118,89.48304,321.72372,172.20221,123.0843
3308,27.558,348.58261,310.14743,327.76331,269.24817,260.27252,89.54575,321.72372,172.20221,123.0843
3309,27.567,348.70813,310.00424,327.66592,270.43738,259.40118,89.48304,321.72372,172.20221,123.0843
3310,27.575,348.59995,309.87399,327.5817,270.56232,259.41678,89.45297,321.38516,172.15259,123.05615
3311,27.583,348.79092,309.86786,327.55865,270.56641,259.32013,89.49765,321.72372,172.20221,123.0843
3312,27.592,348.42105,309.93484,327.53723,270.67365,259.35162,89.47298,322.09845,172.08905,123.63509
3313,27.6,348.59995,309.87399,327.5817,270.56641,259.32013,89.49765,322.09845,172.08905,123.63509
3314,27.608,348.59995,309.87399,327.5817,270.43738,259.40118,89.48304,321.57776,171.9503,122.88368
3315,27.617,348.64063,309.78583,327.64243,270.70618,259.32281,89.49775,321.72372,172.20221,123.0843
3316,27.625,348.4617,309.84668,327.59793,270.43738,259.40118,89.48304,321.72372,172.20221,123.0843
3317,27.633,348.46121,309.76544,327.65945,270.43738,259.40118,89.48304,321.38516,172.15259,123.05615
3318,27.642,348.4617,309.84668,327.59793,270.43738,259.40118,89.48304,321.72372,172.20221,123.0843
3319,27.65,348.28281,309.90759,327.55344,270.56232,259.41678,89.45297,321.75989,172.03938,123.60692
3320,27.658,348.4617,309.84668,327.59793,270.56232,259.41678,89.45297,322.09845,172.08905,123.63509
3321,27.667,348.64063,309.78583,327.64243,270.43738,259.40118,89.48304,321.91632,171.99994,122.91181
3322,27.675,348.33615,309.98984,327.69531,270.43738,259.40118,89.48304,321.72372,172.20221,123.0843
3323,27.683,348.46121,309.76544,327.65945,270.56232,259.41678,89.45297,321.38516,172.15259,123.05615
3324,27.692,348.46121,309.76544,327.65945,270.2193,259.44193,89.35938,321.38516,172.15259,123.05615
3325,27.7,348.4617,309.84668,327.59793,270.2193,259.44193,89.35938,321.72372,172.20221,123.0843
3326,27.708,348.46121,309.76544,327.65945,270.43738,259.40118,89.48304,321.72372,172.20221,123.0843
3327,27.717,348.46121,309.76544,327.65945,270.34424,259.45755,89.32932,321.72372,172.20221,123.0843
3328,27.725,348.4617,309.84668,327.59793,270.67365,259.35162,89.47298,321.75989,172.03938,123.60692
3329,27.733,348.64063,309.78583,327.64243,270.43738,259.40118,89.48304,321.38516,172.15259,123.05615
3330,27.742,348.46121,309.76544,327.65945,269.35535,260.30402,89.5211,321.38516,172.15259,123.05615
3331,27.75,348.66,309.99307,327.65689,270.56232,259.41678,89.45297,321.38516,172.15259,123.05615
3332,27.758,348.4617,309.84668,327.59793,270.43738,259.40118,89.48304,321.38516,172.15259,123.05615
3333,27.767,348.4617,309.84668,327.59793,270.56232,259.41678,89.45297,321.38516,172.15259,123.05615
3334,27.775,348.4617,309.84668,327.59793,270.34564,259.4574,89.57143,321.38516,172.15259,123.05615
3335,27.783,348.46121,309.76544,327.65945,270.56641,259.32013,89.49765,321.57776,171.9503,122.88368
3336,27.792,348.68546,309.63892,327.55923,270.70264,259.31799,89.3035,321.38516,172.15259,123.05615
3337,27.8,348.68259,309.50275,327.46695,270.43738,259.40118,89.48304,321.57776,171.9503,122.88368
3338,27.808,348.43094,309.52405,327.41125,270.43738,259.40118,89.48304,321.91632,171.99994,122.91181
3339,27.817,348.68259,309.50275,327.46695,270.2207,259.44177,89.60149,321.57776,171.9503,122.88368
3340,27.825,348.50314,309.48236,327.48401,270.2207,259.44177,89.60149,321.57776,171.9503,122.88368
3341,27.833,348.61322,309.41431,327.28363,270.2207,259.44177,89.60149,321.89194,171.8076,123.19344
3342,27.842,348.79736,309.39209,327.53394,270.2207,259.44177,89.60149,321.74063,171.66071,123.05128
3343,27.85,348.79736,309.39209,327.53394,270.634,260.11478,90.9072,321.61804,171.87053,122.73656
3344,27.858,348.79736,309.39209,327.53394,269.39053,261.03561,90.88596,321.57776,171.9503,122.88368
3345,27.867,348.72986,309.30618,327.35925,270.2207,259.44177,89.60149,321.61804,171.87053,122.73656
3346,27.875,348.89679,309.12408,327.38248,270.2207,259.44177,89.60149,321.61804,171.87053,122.73656
3347,27.883,348.96429,309.20996,327.55652,270.2207,259.44177,89.60149,321.57776,171.9503,122.88368
3348,27.892,348.96429,309.20996,327.55652,270.35229,259.35138,89.64559,321.57776,171.9503,122.88368
3349,27.9,349.09341,309.08701,327.38611,270.60208,259.27884,89.60749,321.42648,171.80341,122.74153
3350,27.908,349.09341,309.08701,327.38611,270.6297,259.13174,89.49928,322.11951,171.63058,122.93233
3351,27.917,349.14764,309.15726,327.55981,270.54822,259.06079,89.63307,321.46677,171.72365,122.59441
3352,27.925,349.09341,309.08701,327.38611,268.40628,260.74677,89.66325,321.91632,171.99994,122.91181
3353,27.933,349.23636,309.02621,327.42334,269.1301,260.08429,89.64166,321.76508,171.85303,122.76968
3354,27.942,349.27356,308.88116,327.53247,270.54822,259.06079,89.63307,321.46677,171.72365,122.59441
3355,27.95,349.09341,309.08701,327.38611,271.20584,258.58249,89.60819,321.46677,171.72365,122.59441
3356,27.958,349.10516,308.84351,327.27054,271.76242,258.17407,89.54337,321.46677,171.72365,122.59441
3357,27.967,349.27356,308.88116,327.53247,270.44662,259.23633,89.56342,321.39917,171.5475,122.48569
3358,27.975,349.09341,309.08701,327.38611,270.08487,258.86957,89.47591,321.36493,171.522,122.29903
3359,27.983,348.96222,308.9043,327.23328,270.30161,258.82895,89.35744,321.35648,171.05504,122.33086
3360,27.992,348.96222,308.9043,327.23328,270.53839,259.18008,89.47502,321.35648,171.05504,122.33086
3361,28,348.76559,308.94138,327.22964,270.35559,259.15662,89.38223,321.39072,171.08055,122.51751
3362,28.008,348.84222,309.05865,327.35205,270.11877,258.80548,89.26463,321.15085,170.84541,122.33212
3363,28.017,348.6478,308.80475,327.28696,270.11877,258.80548,89.26463,321.15085,170.84541,122.33212
3364,28.025,348.73651,308.90686,327.22272,269.98389,259.0907,89.48394,321.35648,171.05504,122.33086
3365,28.033,348.76559,308.94138,327.22964,270.38989,259.52634,90.67989,321.36493,171.522,122.29903
3366,28.042,348.76559,308.94138,327.22964,269.00934,260.66736,90.72663,321.39072,171.08055,122.51751
3367,28.05,348.72974,309.17944,327.23834,269.09579,260.23914,89.47048,321.35648,171.05504,122.33086
3368,28.058,348.85373,309.16031,327.2446,270.2345,258.98599,89.15419,321.39917,171.5475,122.48569
3369,28.067,348.72424,308.98447,327.22144,270.2345,258.98599,89.15419,321.20782,171.35321,122.47128
3370,28.075,348.72253,308.9776,327.09177,270.01779,259.02661,89.27265,321.20782,171.35321,122.47128
3371,28.083,348.72253,308.9776,327.09177,270.47128,259.3371,89.27178,321.39072,171.08055,122.51751
3372,28.092,348.85373,309.16031,327.2446,270.47128,259.3371,89.27178,321.4241,171.23116,122.43959
3373,28.1,348.85373,309.16031,327.2446,270.3663,258.95184,89.24432,321.39917,171.5475,122.48569
3374,28.108,349.05884,309.1232,327.24078,270.3663,258.95184,89.24432,321.20782,171.35321,122.47128
3375,28.117,348.92291,309.24887,327.43658,270.43738,259.40118,89.48304,321.20782,171.35321,122.47128
3376,28.125,348.99667,309.09958,327.28183,270.25461,259.37772,89.39023,321.20782,171.35321,122.47128
3377,28.133,349.20178,309.06244,327.27802,270.74008,259.25873,89.28651,321.39917,171.5475,122.48569
3378,28.142,349.20178,309.06244,327.27802,270.43738,259.40118,89.48304,321.46677,171.72365,122.59441
3379,28.15,349.24973,309.12589,327.46631,270.43738,259.40118,89.48304,321.46677,171.72365,122.59441
3380,28.158,349.20178,309.06244,327.27802,270.56641,259.32013,89.49765,321.46677,171.72365,122.59441
3381,28.167,349.09833,309.07608,327.44925,270.56641,259.32013,89.49765,321.19934,170.88626,122.5031
3382,28.175,349.27838,308.86954,327.57889,268.54199,260.6655,89.33628,321.20782,171.35321,122.47128
3383,28.183,349.29416,308.98886,327.56305,269.3772,260.16757,89.41568,321.19934,170.88626,122.5031
3384,28.192,349.18851,308.83704,327.43375,269.41959,261.00189,90.7164,321.19934,170.88626,122.5031
3385,28.2,349.29416,308.98886,327.56305,270.77155,259.89456,90.83915,321.39072,171.08055,122.51751
3386,28.208,349.19858,308.8801,327.66885,271.39468,259.57077,90.64312,321.19934,170.88626,122.5031
3387,28.217,349.19858,308.8801,327.66885,271.52899,259.34482,90.85361,321.19934,170.88626,122.5031
3388,28.225,349.19858,308.8801,327.66885,271.46576,259.5332,90.85204,321.39072,171.08055,122.51751
3389,28.233,349.00735,308.93356,327.67206,270.53839,259.18008,89.47502,321.19934,170.88626,122.5031
3390,28.242,349.06296,308.94965,327.63596,270.67001,259.08966,89.51911,321.39072,171.08055,122.51751
3391,28.25,349.00735,308.93356,327.67206,270.72977,259.06042,89.53874,321.39072,171.08055,122.51751
3392,28.258,348.87173,309.00308,327.63916,270.67001,259.08966,89.51911,321.72925,171.13019,122.54567
3393,28.267,348.87173,309.00308,327.63916,270.67001,259.08966,89.51911,321.39072,171.08055,122.51751
3394,28.275,348.87173,309.00308,327.63916,270.67001,259.08966,89.51911,321.39072,171.08055,122.51751
3395,28.283,348.82733,309.14008,327.54239,270.6297,259.13174,89.49928,321.79688,171.30632,122.65437
3396,28.292,348.80765,309.27826,327.43112,270.72977,259.06042,89.53874,321.46677,171.72365,122.59441
3397,28.3,348.60635,309.01764,327.40762,270.56641,259.32013,89.49765,321.46677,171.72365,122.59441
3398,28.308,348.6821,309.42148,327.52847,270.43738,259.40118,89.48304,321.46677,171.72365,122.59441
3399,28.317,348.40753,309.37357,327.58981,270.47128,259.3371,89.27178,321.46677,171.72365,122.59441
3400,28.325,348.09451,309.26697,327.12619,270.20059,259.05011,89.36547,321.42648,171.80341,122.74153
3401,28.333,348.01794,309.45456,327.25482,270.2345,258.98599,89.15419,321.42648,171.80341,122.74153
3402,28.342,347.98813,309.6355,327.11691,270.35944,259.00162,89.12413,321.46677,171.72365,122.59441
3403,28.35,347.47806,309.57153,327.04861,270.2532,259.37781,89.1481,321.42987,171.30196,122.42488
