Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3089,25.733,187.9558,-194.11575,589.74408,318.5087,-133.04694,640.73883,329.29684,-209.51401,536.22192,348.42197,-72.73217,536.7583
3090,25.742,187.76949,-194.40129,589.79401,318.34558,-132.87158,640.64099,329.21909,-209.25534,536.11157,348.42197,-72.73217,536.7583
3091,25.75,187.76949,-194.40129,589.79401,318.33292,-133.0264,640.70868,328.70813,-209.35548,535.93353,348.00775,-72.32951,536.84302
3092,25.758,187.76949,-194.40129,589.79401,317.92807,-133.10568,640.68127,328.79373,-209.23871,536.02441,348.00775,-72.32951,536.84302
3093,25.767,187.48875,-194.18805,589.9021,317.67947,-132.84598,640.71619,328.55124,-209.287,536.16608,347.81961,-72.27824,536.98511
3094,25.775,187.22289,-193.9115,590.14099,317.52673,-132.8325,640.74097,328.39996,-209.4045,536.08917,347.81961,-72.27824,536.98511
3095,25.783,187.05659,-193.82426,590.25464,317.35095,-132.74774,640.67896,328.12265,-209.17584,536.00067,347.62512,-72.25961,536.99609
3096,25.792,186.93666,-193.66417,590.2381,317.19104,-133.00021,640.815,328.27396,-209.05833,536.07764,347.62512,-72.25961,536.99609
3097,25.8,187.05659,-193.82426,590.25464,317.02502,-132.97969,640.77466,327.93539,-209.19626,536.21362,347.49341,-72.47056,536.98145
3098,25.808,186.93666,-193.66417,590.2381,316.91568,-132.97339,640.79749,327.82858,-209.32608,536.1153,347.62512,-72.25961,536.99609
3099,25.817,186.98494,-193.50545,590.36609,316.91568,-132.97339,640.79749,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3100,25.825,186.68004,-193.72459,590.24316,316.81348,-133.10205,640.69275,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3101,25.833,186.68004,-193.72459,590.24316,316.81348,-133.10205,640.69275,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3102,25.842,186.57324,-193.65868,590.4538,316.81348,-133.10205,640.69275,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3103,25.85,186.57324,-193.65868,590.4538,316.81754,-133.09096,640.55872,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3104,25.858,186.57324,-193.65868,590.4538,316.7067,-133.06851,640.66803,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3105,25.867,186.57324,-193.65868,590.4538,316.7067,-133.06851,640.66803,327.82858,-209.32608,536.1153,347.35309,-72.37585,536.90717
3106,25.875,186.57324,-193.65868,590.4538,316.81348,-133.10205,640.69275,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3107,25.883,186.68004,-193.72459,590.24316,316.81348,-133.10205,640.69275,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3108,25.892,186.68004,-193.72459,590.24316,316.57547,-132.69171,640.27209,327.82858,-209.32608,536.1153,347.49341,-72.47056,536.98145
3109,25.9,186.68004,-193.72459,590.24316,316.45248,-132.76689,640.12256,327.59677,-209.40273,536.09479,347.35309,-72.37585,536.90717
3110,25.908,186.68004,-193.72459,590.24316,316.78726,-132.35626,640.12506,327.59677,-209.40273,536.09479,347.35309,-72.37585,536.90717
3111,25.917,186.52438,-193.93237,590.38513,316.63406,-132.41702,640.19745,327.82858,-209.32608,536.1153,347.35309,-72.37585,536.90717
3112,25.925,186.68004,-193.72459,590.24316,316.36053,-132.72888,640.16321,327.59677,-209.40273,536.09479,347.35309,-72.37585,536.90717
3113,25.933,186.52438,-193.93237,590.38513,316.46243,-132.56712,640.29736,327.59677,-209.40273,536.09479,347.35309,-72.37585,536.90717
3114,25.942,186.52438,-193.93237,590.38513,316.55167,-132.76878,640.37256,327.59677,-209.40273,536.09479,347.35309,-72.37585,536.90717
3115,25.95,186.52438,-193.93237,590.38513,316.38403,-132.58907,640.33813,327.50406,-209.42747,535.98602,347.35309,-72.37585,536.90717
3116,25.958,186.47752,-194.06326,590.21771,316.55167,-132.76878,640.37256,327.58966,-209.37903,535.82202,347.11313,-72.6951,536.797
3117,25.967,186.56645,-194.05711,590.3338,316.55167,-132.76878,640.37256,327.58966,-209.37903,535.82202,347.35309,-72.37585,536.90717
3118,25.975,186.47752,-194.06326,590.21771,316.55453,-132.97258,640.36719,327.58966,-209.37903,535.82202,347.35309,-72.37585,536.90717
3119,25.983,186.69447,-194.23148,590.34863,316.62411,-132.99193,640.42297,327.58966,-209.37903,535.82202,347.34915,-72.71825,536.96277
3120,25.992,186.69447,-194.23148,590.34863,316.59821,-133.06056,640.47217,327.58966,-209.37903,535.82202,347.48947,-72.81297,537.03705
3121,26,186.74748,-194.33261,590.12091,316.83292,-133.45255,640.5257,327.71576,-209.51903,535.83405,347.48947,-72.81297,537.03705
3122,26.008,186.83437,-194.31697,590.24237,317.04691,-133.49336,640.55029,327.99796,-210.07719,535.98914,347.67764,-72.86418,536.8949
3123,26.017,187.20572,-194.24678,589.91455,317.66235,-133.78006,640.57483,328.30148,-210.24139,535.82446,347.78073,-73.07359,536.93719
3124,26.025,187.76949,-194.40129,589.79401,317.72418,-133.60759,640.5918,328.45084,-210.32086,535.90631,347.78073,-73.07359,536.93719
3125,26.033,187.76949,-194.40129,589.79401,317.7406,-133.49472,640.53369,328.30148,-210.24139,535.82446,347.97525,-73.09225,536.92627
3126,26.042,187.82848,-194.52423,589.67328,317.69409,-133.2428,640.58173,328.45084,-210.32086,535.90631,347.97525,-73.09225,536.92627
3127,26.05,187.82848,-194.52423,589.67328,317.88657,-133.49692,640.6474,328.45084,-210.32086,535.90631,348.15521,-73.32372,536.85791
3128,26.058,187.82848,-194.52423,589.67328,318.17316,-133.89792,640.5968,328.45084,-210.32086,535.90631,347.97525,-73.09225,536.92627
3129,26.067,187.82848,-194.52423,589.67328,318.513,-133.48416,640.55969,328.67224,-210.20491,535.966,348.15521,-73.32372,536.85791
3130,26.075,187.82848,-194.52423,589.67328,318.56055,-133.30165,640.46625,328.82928,-210.27243,536.06476,348.15912,-72.98131,536.80231
3131,26.083,187.82848,-194.52423,589.67328,318.73111,-133.32874,640.47357,328.82928,-210.27243,536.06476,348.2908,-72.77038,536.81702
3132,26.092,187.76949,-194.40129,589.79401,318.83255,-133.28789,640.48877,329.29367,-210.11232,536.11212,348.2908,-72.77038,536.81702
3133,26.1,187.76949,-194.40129,589.79401,318.83255,-133.28789,640.48877,329.24738,-209.99854,536.22943,348.42197,-72.73217,536.7583
3134,26.108,187.87344,-194.32896,589.47638,318.83255,-133.28789,640.48877,329.32083,-209.87738,536.32721,348.42197,-72.73217,536.7583
3135,26.117,187.9558,-194.11575,589.74408,318.74506,-133.01637,640.41003,329.24738,-209.99854,536.22943,348.42197,-72.73217,536.7583
3136,26.125,188.00075,-193.92046,589.54724,318.9581,-132.96614,640.47076,329.13345,-209.3038,536.27551,348.13889,-72.2913,536.78436
3137,26.133,188.00075,-193.92046,589.54724,319.03122,-132.88527,640.42615,329.29099,-209.47096,536.58466,348.4429,-72.30984,536.7417
3138,26.142,188.24982,-193.60939,589.76337,319.25217,-132.55423,640.39771,329.29099,-209.47096,536.58466,348.27066,-72.08052,536.79901
3139,26.15,188.24982,-193.60939,589.76337,319.35095,-132.37923,640.51068,329.13345,-209.3038,536.27551,348.27066,-72.08052,536.79901
3140,26.158,188.24982,-193.60939,589.76337,319.18494,-132.00902,640.354,329.13345,-209.3038,536.27551,348.27066,-72.08052,536.79901
3141,26.167,188.24982,-193.60939,589.76337,318.94064,-131.75485,640.39728,328.86661,-209.0947,536.51208,348.28098,-71.9889,536.7049
3142,26.175,188.19965,-193.47034,589.81641,318.89624,-131.59984,640.32257,329.0235,-209.16321,536.27948,348.17441,-71.64916,536.7251
3143,26.183,188.19965,-193.47034,589.81641,319.22223,-131.8269,640.24146,329.0235,-209.16321,536.27948,348.09583,-71.63367,536.72144
3144,26.192,188.19965,-193.47034,589.81641,318.7753,-131.6156,640.32819,328.86661,-209.0947,536.51208,348.10934,-71.55305,536.638
3145,26.2,188.35796,-193.29631,589.91638,318.7753,-131.6156,640.32819,328.86661,-209.0947,536.51208,348.10934,-71.55305,536.638
3146,26.208,188.19965,-193.47034,589.81641,318.48633,-131.57199,640.3667,328.70694,-209.03125,536.40771,348.10934,-71.55305,536.638
3147,26.217,187.91887,-193.25693,589.92444,318.34445,-131.55855,640.56458,328.86661,-209.0947,536.51208,348.10934,-71.55305,536.638
3148,26.225,187.91887,-193.25693,589.92444,318.27832,-131.61722,640.61487,328.70694,-209.03125,536.40771,348.10934,-71.55305,536.638
3149,26.233,187.70313,-193.11926,590.11035,318.27832,-131.61722,640.61487,328.70694,-209.03125,536.40771,347.98044,-71.53696,536.64142
3150,26.242,187.70313,-193.11926,590.11035,318.27832,-131.61722,640.61487,328.70694,-209.03125,536.40771,348.09583,-71.63367,536.72144
3151,26.25,187.91887,-193.25693,589.92444,318.27832,-131.61722,640.61487,328.70694,-209.03125,536.40771,348.10934,-71.55305,536.638
3152,26.258,187.91887,-193.25693,589.92444,318.27832,-131.61722,640.61487,328.70694,-209.03125,536.40771,348.10934,-71.55305,536.638
3153,26.267,187.70313,-193.11926,590.11035,318.27832,-131.61722,640.61487,328.70694,-209.03125,536.40771,348.0015,-71.45721,536.5578
3154,26.275,187.70313,-193.11926,590.11035,318.21826,-131.69714,640.56543,328.70694,-209.03125,536.40771,348.10934,-71.55305,536.638
3155,26.283,187.70313,-193.11926,590.11035,318.27832,-131.61722,640.61487,328.70694,-209.03125,536.40771,348.0029,-71.21323,536.65826
3156,26.292,187.70313,-193.11926,590.11035,318.27832,-131.61722,640.61487,328.43869,-209.08214,536.41925,347.87399,-71.19715,536.66162
3157,26.3,187.91887,-193.25693,589.92444,318.12796,-131.83505,640.6098,328.62943,-208.75557,536.22113,347.89505,-71.11741,536.57806
3158,26.308,187.91887,-193.25693,589.92444,318.12796,-131.83505,640.6098,328.62943,-208.75557,536.22113,347.89505,-71.11741,536.57806
3159,26.317,187.91887,-193.25693,589.92444,318.27832,-131.61722,640.61487,328.62943,-208.75557,536.22113,347.70697,-71.06611,536.72009
3160,26.325,187.58321,-192.95909,590.09381,318.04886,-131.49191,640.63342,328.46466,-208.66341,536.1344,347.51059,-71.02737,536.711
3161,26.333,187.70313,-193.11926,590.11035,318.04886,-131.49191,640.63342,328.19638,-208.71426,536.14594,347.47498,-71.10983,536.79956
3162,26.342,187.58321,-192.95909,590.09381,317.90027,-131.71529,640.74841,328.19638,-208.71426,536.14594,347.70697,-71.06611,536.72009
3163,26.35,187.39783,-193.10646,590.00659,317.89853,-131.70975,640.62836,328.16006,-208.38115,536.12897,347.4006,-71.08459,536.78552
3164,26.358,187.39783,-193.10646,590.00659,317.98285,-131.81134,640.55219,328.16006,-208.38115,536.12897,347.4006,-71.08459,536.78552
3165,26.367,187.39783,-193.10646,590.00659,317.83847,-131.78967,640.57892,328.16006,-208.38115,536.12897,347.44458,-71.0527,536.58997
3166,26.375,187.51776,-193.2666,590.02313,317.83847,-131.78967,640.57892,328.27396,-208.98999,536.33252,347.4006,-71.08459,536.78552
3167,26.383,187.39783,-193.10646,590.00659,317.83847,-131.78967,640.57892,328.19638,-208.71426,536.14594,347.36032,-71.1654,536.87329
3168,26.392,187.66982,-193.56812,589.70831,317.68796,-132.03098,640.42786,328.27396,-208.98999,536.33252,347.27246,-71.34432,536.66302
3169,26.4,187.66982,-193.56812,589.70831,317.64539,-132.21318,640.59326,328.27396,-208.98999,536.33252,347.27246,-71.34432,536.66302
3170,26.408,187.38165,-193.69141,590.02002,317.78979,-132.23485,640.56653,328.27396,-208.98999,536.33252,347.27246,-71.34432,536.66302
3171,26.417,187.53371,-193.99277,589.7052,317.57648,-132.31868,640.58728,328.27396,-208.98999,536.33252,347.37888,-71.68416,536.64288
3172,26.425,187.53371,-193.99277,589.7052,317.78979,-132.23485,640.56653,328.18832,-209.1068,536.24164,347.37833,-71.82513,536.94202
3173,26.433,187.76949,-194.40129,589.79401,317.76529,-132.49539,640.63531,328.43079,-209.05852,536.09998,347.52881,-72.13302,536.72632
3174,26.442,187.81445,-194.20602,589.59717,317.66412,-132.50735,640.54803,328.03705,-209.22429,536.16467,347.52881,-72.13302,536.72632
3175,26.45,187.82848,-194.52423,589.67328,317.76529,-132.49539,640.63531,328.35861,-209.38492,536.01886,347.86359,-72.24637,536.78961
3176,26.458,187.76949,-194.40129,589.79401,317.99503,-132.95546,640.58264,328.32184,-209.44191,535.93872,348.00775,-72.32951,536.84302
3177,26.467,187.82848,-194.52423,589.67328,317.99503,-132.95546,640.58264,328.48477,-209.6313,535.91431,347.85724,-72.27898,536.65851
3178,26.475,187.82848,-194.52423,589.67328,317.93469,-133.11259,640.60864,328.48477,-209.6313,535.91431,348.00775,-72.32951,536.84302
3179,26.483,187.82848,-194.52423,589.67328,318.15759,-133.35046,640.64447,328.56262,-209.88998,536.02472,348.00775,-72.32951,536.84302
3180,26.492,187.82848,-194.52423,589.67328,318.30807,-133.13271,640.64954,328.94339,-210.17349,535.9353,348.00775,-72.32951,536.84302
3181,26.5,187.82848,-194.52423,589.67328,318.71835,-133.093,640.64661,329.16379,-209.80986,536.22852,348.00775,-72.32951,536.84302
3182,26.508,187.82848,-194.52423,589.67328,318.84091,-133.05682,640.69183,329.13821,-209.64426,536.11041,348.13889,-72.2913,536.78436
3183,26.517,188.05975,-194.04344,589.42645,319.01474,-132.96373,640.60712,329.21121,-209.56247,536.38593,348.4429,-72.30984,536.7417
3184,26.525,188.00075,-193.92046,589.54724,319.25217,-132.55423,640.39771,329.13345,-209.3038,536.27551,348.27066,-72.08052,536.79901
3185,26.533,188.22356,-193.89648,589.51801,319.32568,-132.46898,640.44916,329.13345,-209.3038,536.27551,348.27066,-72.08052,536.79901
3186,26.542,188.24982,-193.60939,589.76337,319.41705,-132.32059,640.46039,329.13345,-209.3038,536.27551,348.27066,-72.08052,536.79901
3187,26.55,188.52467,-193.58556,589.72235,319.53101,-132.24089,640.36731,329.13345,-209.3038,536.27551,348.28098,-71.9889,536.7049
3188,26.558,188.52467,-193.58556,589.72235,319.29889,-131.92932,640.26093,329.30603,-209.14339,536.16858,348.21594,-71.89277,536.6178
3189,26.567,188.61206,-193.36842,589.52594,319.43506,-131.50386,640.13971,329.39163,-209.09492,536.00458,348.21594,-71.89277,536.6178
3190,26.575,188.56189,-193.22934,589.57898,319.43506,-131.50386,640.13971,329.56647,-208.93265,536.06409,348.15329,-71.52118,536.4425
3191,26.583,188.75397,-193.22049,589.63239,319.59152,-131.67004,640.22449,329.56647,-208.93265,536.06409,348.15329,-71.52118,536.4425
3192,26.592,188.61206,-193.36842,589.52594,319.43506,-131.50386,640.13971,329.66159,-208.76566,536.09363,348.15329,-71.52118,536.4425
3193,26.6,188.75397,-193.22049,589.63239,319.43506,-131.50386,640.13971,329.39163,-209.09492,536.00458,348.10934,-71.55305,536.638
3194,26.608,188.61206,-193.36842,589.52594,319.43506,-131.50386,640.13971,329.21909,-209.25534,536.11157,348.10934,-71.55305,536.638
3195,26.617,188.61206,-193.36842,589.52594,319.47946,-131.65881,640.21448,329.39163,-209.09492,536.00458,348.21594,-71.89277,536.6178
3196,26.625,188.55676,-193.64226,589.29877,319.41214,-131.75645,640.16901,329.13345,-209.3038,536.27551,348.49719,-72.18634,536.45209
3197,26.633,188.31093,-193.67941,589.32159,319.50574,-132.33064,640.30573,329.13345,-209.3038,536.27551,348.45325,-72.21821,536.64758
3198,26.642,188.14711,-193.82639,589.23004,319.43222,-132.41589,640.25433,329.18158,-209.4019,536.17249,348.4429,-72.30984,536.7417
3199,26.65,188.05975,-194.04344,589.42645,319.31827,-132.49559,640.34741,329.06,-209.42497,536.17773,348.4429,-72.30984,536.7417
3200,26.658,188.05975,-194.04344,589.42645,319.24774,-132.6088,640.38092,329.18454,-209.75806,535.9931,348.4429,-72.30984,536.7417
3201,26.667,188.05975,-194.04344,589.42645,319.24005,-132.87819,640.44293,329.29367,-210.11232,536.11212,348.42197,-72.73217,536.7583
3202,26.675,188.05975,-194.04344,589.42645,319.12494,-132.88371,640.4552,329.29367,-210.11232,536.11212,348.42197,-72.73217,536.7583
3203,26.683,188.05975,-194.04344,589.42645,318.96857,-132.71762,640.37048,329.29367,-210.11232,536.11212,348.42197,-72.73217,536.7583
3204,26.692,188.05975,-194.04344,589.42645,319.24005,-132.87819,640.44293,329.29367,-210.11232,536.11212,348.42197,-72.73217,536.7583
3205,26.7,188.05975,-194.04344,589.42645,319.1712,-132.98364,640.43695,329.29367,-210.11232,536.11212,348.42197,-72.73217,536.7583
3206,26.708,188.05975,-194.04344,589.42645,319.24005,-132.87819,640.44293,329.29367,-210.11232,536.11212,348.42197,-72.73217,536.7583
3207,26.717,188.05975,-194.04344,589.42645,319.24005,-132.87819,640.44293,329.24738,-209.99854,536.22943,348.42197,-72.73217,536.7583
3208,26.725,188.05975,-194.04344,589.42645,319.18164,-132.66742,640.43127,329.32083,-209.87738,536.32721,348.31116,-72.52061,536.72705
3209,26.733,188.05975,-194.04344,589.42645,319.02524,-132.50133,640.3465,329.13345,-209.3038,536.27551,348.4429,-72.30984,536.7417
3210,26.742,188.00075,-193.92046,589.54724,319.01151,-132.5473,640.25763,329.13345,-209.3038,536.27551,348.4429,-72.30984,536.7417
3211,26.75,188.05975,-194.04344,589.42645,319.16788,-132.71344,640.34235,329.13345,-209.3038,536.27551,348.4429,-72.30984,536.7417
3212,26.758,188.05975,-194.04344,589.42645,318.98224,-132.83215,640.38818,329.13345,-209.3038,536.27551,348.27066,-72.08052,536.79901
3213,26.767,188.05975,-194.04344,589.42645,318.99417,-132.88441,640.53345,329.13345,-209.3038,536.27551,348.27066,-72.08052,536.79901
3214,26.775,188.00075,-193.92046,589.54724,318.87906,-132.88992,640.54572,329.13345,-209.3038,536.27551,348.4429,-72.30984,536.7417
3215,26.783,188.05975,-194.04344,589.42645,318.87906,-132.88992,640.54572,329.06,-209.42497,536.17773,348.27066,-72.08052,536.79901
3216,26.792,187.87344,-194.32896,589.47638,318.52774,-132.81227,640.51575,329.13345,-209.3038,536.27551,348.13889,-72.2913,536.78436
3217,26.8,187.87344,-194.32896,589.47638,318.31821,-132.98393,640.59601,328.94339,-210.17349,535.9353,348.13889,-72.2913,536.78436
3218,26.808,187.87344,-194.32896,589.47638,318.14359,-133.10568,640.62543,328.94339,-210.17349,535.9353,348.42197,-72.73217,536.7583
3219,26.817,187.87344,-194.32896,589.47638,318.33511,-133.38438,640.65936,329.10043,-210.24101,536.03406,348.42197,-72.73217,536.7583
3220,26.825,187.82848,-194.52423,589.67328,318.09998,-133.8387,640.49664,328.69629,-210.30751,535.90887,348.2908,-72.77038,536.81702
3221,26.833,187.84933,-194.67191,589.3316,318.25757,-134.09129,640.58258,328.74954,-210.39804,535.81201,348.15521,-73.32372,536.85791
3222,26.842,187.7253,-194.95448,589.42389,318.25815,-134.47523,640.44971,328.38104,-210.42888,535.75446,348.15521,-73.32372,536.85791
3223,26.85,187.7253,-194.95448,589.42389,318.15549,-134.58331,640.45819,328.3606,-210.79422,535.88086,348.15521,-73.32372,536.85791
3224,26.858,187.7253,-194.95448,589.42389,318.09427,-134.68198,640.48987,328.26682,-210.79973,535.78625,348.25201,-73.98365,536.76105
3225,26.867,187.7253,-194.95448,589.42389,318.05057,-134.59395,640.38489,328.3606,-210.79422,535.88086,348.25201,-73.98365,536.76105
3226,26.875,187.7253,-194.95448,589.42389,318.05057,-134.59395,640.38489,328.37207,-210.92365,535.79089,348.25201,-73.98365,536.76105
3227,26.883,187.7253,-194.95448,589.42389,318.32333,-134.62531,640.34766,328.46533,-210.91168,535.89008,348.37582,-73.78756,536.95984
3228,26.892,187.7253,-194.95448,589.42389,318.25198,-134.5291,640.43402,328.46533,-210.91168,535.89008,348.08798,-73.94185,536.60919
3229,26.9,187.7253,-194.95448,589.42389,318.29898,-134.63211,640.40436,328.87909,-210.83269,536.02893,348.03137,-73.51981,536.65906
3230,26.908,187.81219,-194.93887,589.54535,318.33441,-134.17711,640.25879,329.09695,-210.71075,536.09509,348.15912,-72.98131,536.80231
3231,26.917,187.81219,-194.93887,589.54535,318.67786,-133.39178,640.11615,329.11746,-210.34546,535.96875,348.41809,-73.07457,536.8139
3232,26.925,187.91306,-194.68767,589.5611,318.49301,-133.19427,640.13275,329.11746,-210.34546,535.96875,348.42197,-72.73217,536.7583
3233,26.933,187.91306,-194.68767,589.5611,318.69873,-133.11238,640.09601,329.3107,-210.21678,536.04681,348.42197,-72.73217,536.7583
3234,26.942,187.82848,-194.52423,589.67328,319.03555,-133.29381,640.49005,329.29367,-210.11232,536.11212,348.46591,-72.70032,536.56287
3235,26.95,188.05975,-194.04344,589.42645,319.23413,-132.85733,640.45612,329.29367,-210.11232,536.11212,348.59766,-72.48953,536.57751
3236,26.958,188.32961,-193.99544,589.40765,319.23413,-132.85733,640.45612,329.36893,-209.97545,536.22418,348.48685,-72.27797,536.54626
3237,26.967,188.41698,-193.77835,589.21124,319.26776,-132.59438,640.39838,329.18158,-209.4019,536.17249,348.48685,-72.27797,536.54626
3238,26.975,188.55676,-193.64226,589.29877,319.42273,-132.43118,640.27972,329.13345,-209.3038,536.27551,348.48685,-72.27797,536.54626
3239,26.983,188.55676,-193.64226,589.29877,319.42273,-132.43118,640.27972,329.35416,-209.24149,536.06555,348.25986,-71.8609,536.4223
3240,26.992,188.55676,-193.64226,589.29877,319.46359,-131.91313,640.25,329.30603,-209.14339,536.16858,348.25986,-71.8609,536.4223
3241,27,188.55676,-193.64226,589.29877,319.46359,-131.91313,640.25,329.26981,-208.81036,536.15161,348.25986,-71.8609,536.4223
3242,27.008,188.63678,-193.50378,589.40192,319.55136,-131.93381,640.31976,329.26981,-208.81036,536.15161,348.25986,-71.8609,536.4223
3243,27.017,188.63678,-193.50378,589.40192,319.34476,-131.58873,640.13751,329.26981,-208.81036,536.15161,348.15329,-71.52118,536.4425
3244,27.025,188.55676,-193.64226,589.29877,319.42276,-131.48039,640.18536,329.26981,-208.81036,536.15161,348.15329,-71.52118,536.4425
3245,27.033,188.61206,-193.36842,589.52594,319.47034,-131.38919,640.0379,329.42343,-208.6834,536.03876,348.15329,-71.52118,536.4425
3246,27.042,188.61206,-193.36842,589.52594,319.54837,-131.28085,640.08582,329.56122,-208.50655,536.29108,348.29672,-71.26387,536.42474
3247,27.05,188.61206,-193.36842,589.52594,319.54837,-131.28085,640.08582,329.53683,-208.26727,535.97516,348.19025,-70.92411,536.44495
3248,27.058,188.61206,-193.36842,589.52594,319.2995,-131.02092,640.12079,329.48373,-208.2309,536.10455,348.19025,-70.92411,536.44495
3249,27.067,188.61206,-193.36842,589.52594,319.34058,-130.89478,640.15704,329.48373,-208.2309,536.10455,348.0824,-70.8283,536.36475
3250,27.075,188.75397,-193.22049,589.63239,319.64438,-131.01366,640.14917,329.6564,-208.07062,535.99768,348.28491,-70.54872,536.40161
3251,27.083,188.70381,-193.08139,589.68542,319.39551,-130.75368,640.18414,329.48373,-208.2309,536.10455,348.28491,-70.54872,536.40161
3252,27.092,188.42896,-193.10526,589.72644,319.39551,-130.75368,640.18414,329.62009,-207.73753,535.98071,348.60434,-70.29578,536.55914
3253,27.1,188.70381,-193.08139,589.68542,319.39551,-130.75368,640.18414,329.62009,-207.73753,535.98071,348.28491,-70.54872,536.40161
3254,27.108,188.70381,-193.08139,589.68542,319.46774,-130.65643,640.24225,329.62009,-207.73753,535.98071,348.60434,-70.29578,536.55914
3255,27.117,188.70381,-193.08139,589.68542,319.46774,-130.65643,640.24225,329.82446,-207.50082,535.89441,348.60434,-70.29578,536.55914
3256,27.125,188.70381,-193.08139,589.68542,319.64438,-131.01366,640.14917,329.62009,-207.73753,535.98071,348.60434,-70.29578,536.55914
3257,27.133,188.6328,-193.27246,589.87537,319.64438,-131.01366,640.14917,329.62009,-207.73753,535.98071,348.60434,-70.29578,536.55914
3258,27.142,188.6328,-193.27246,589.87537,319.71664,-130.91646,640.20728,329.62009,-207.73753,535.98071,348.71216,-70.39161,536.63934
3259,27.15,188.86055,-192.80075,589.60822,319.7981,-130.8833,640.17157,329.62009,-207.73753,535.98071,348.71216,-70.39161,536.63934
3260,27.158,188.75397,-193.22049,589.63239,319.71664,-130.91646,640.20728,329.6976,-208.01317,536.16724,348.71216,-70.39161,536.63934
3261,27.167,188.75397,-193.22049,589.63239,319.64438,-131.01366,640.14917,329.80756,-208.15387,536.16327,348.71216,-70.39161,536.63934
3262,27.175,188.75397,-193.22049,589.63239,319.72583,-130.98051,640.11346,329.80756,-208.15387,536.16327,348.81866,-70.73131,536.61914
3263,27.183,188.91072,-192.93988,589.55524,319.88907,-131.15604,640.21143,329.80756,-208.15387,536.16327,348.9704,-70.44303,536.60291
3264,27.192,188.75397,-193.22049,589.63239,319.83414,-131.29709,640.18433,329.80756,-208.15387,536.16327,349.0769,-70.78274,536.58276
3265,27.2,188.91072,-192.93988,589.55524,319.86533,-131.326,640.20612,329.68802,-208.35052,536.14075,349.0769,-70.78274,536.58276
3266,27.208,188.91072,-192.93988,589.55524,319.9064,-131.19991,640.24237,329.68802,-208.35052,536.14075,348.81866,-70.73131,536.61914
3267,27.217,189.08206,-193.07285,589.65869,319.83414,-131.29709,640.18433,329.80756,-208.15387,536.16327,349.0769,-70.78274,536.58276
3268,27.225,188.91072,-192.93988,589.55524,319.87988,-131.09198,640.30518,329.80756,-208.15387,536.16327,349.0769,-70.78274,536.58276
3269,27.233,188.91072,-192.93988,589.55524,319.88907,-131.15604,640.21143,329.80756,-208.15387,536.16327,349.0769,-70.78274,536.58276
3270,27.242,188.91072,-192.93988,589.55524,319.96133,-131.05884,640.26947,329.84381,-208.48694,536.1803,348.81866,-70.73131,536.61914
3271,27.25,188.86055,-192.80075,589.60822,319.88907,-131.15604,640.21143,329.72424,-208.68356,536.15771,348.81866,-70.73131,536.61914
3272,27.258,189.15424,-192.85985,589.5705,319.84949,-131.28043,640.17407,329.84381,-208.48694,536.1803,348.81866,-70.73131,536.61914
3273,27.267,188.86055,-192.80075,589.60822,319.96133,-131.05884,640.26947,329.76636,-208.2113,535.99377,348.81866,-70.73131,536.61914
3274,27.275,188.86055,-192.80075,589.60822,320.06339,-130.92995,640.37427,329.84381,-208.48694,536.1803,348.81866,-70.73131,536.61914
3275,27.283,188.86055,-192.80075,589.60822,320.06339,-130.92995,640.37427,329.84381,-208.48694,536.1803,348.71216,-70.39161,536.63934
3276,27.292,188.86055,-192.80075,589.60822,319.90012,-130.75441,640.27631,329.84381,-208.48694,536.1803,348.81866,-70.73131,536.61914
3277,27.3,189.10406,-192.7207,589.62354,319.90012,-130.75441,640.27631,329.85193,-208.16284,535.82977,348.59479,-70.81266,536.44989
3278,27.308,189.02081,-192.9201,589.70923,319.90012,-130.75441,640.27631,329.94635,-207.78546,535.7475,348.65924,-70.11626,536.23926
3279,27.317,189.26431,-192.84004,589.72449,319.94925,-130.66333,640.20398,330.29651,-207.99611,535.80359,348.04031,-70.6349,536.13184
3280,27.325,189.26431,-192.84004,589.72449,319.94925,-130.66333,640.20398,330.21899,-207.72049,535.61707,348.53592,-70.37933,536.45929
3281,27.333,189.48174,-192.71321,589.78668,319.90012,-130.75441,640.27631,330.13345,-207.76895,535.78101,348.99683,-70.37875,536.40942
3282,27.342,189.48174,-192.71321,589.78668,320.11252,-130.83888,640.30194,330.13345,-207.76895,535.78101,348.99683,-70.37875,536.40942
3283,27.35,189.63858,-192.43268,589.70959,320.11252,-130.83888,640.30194,329.84769,-207.47127,535.80182,349.63626,-70.43111,536.48907
