Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3237,26.967,-174.12787,89.05283,1333.76355,-25.97992,88.85852,1235.28418,-263.3006,82.64786,1227.12805,-44.50164,70.77132,1074.82617
3238,26.975,-173.79807,88.6769,1333.44092,-25.40248,88.58045,1235.12561,-262.17303,82.03976,1226.60571,-44.03362,71.29637,1074.93445
3239,26.983,-173.65788,88.45399,1333.39783,-24.60596,89.93989,1235.07019,-262.16074,82.0733,1226.29712,-42.92707,72.65575,1074.9978
3240,26.992,-173.28639,87.7354,1333.3064,-23.25956,89.48994,1235.14807,-261.68204,82.28448,1225.99048,-42.61814,72.43719,1074.68469
3241,27,-173.40138,87.64085,1333.45923,-22.57643,90.13836,1235.51685,-260.52032,81.26974,1225.495,-41.37403,72.80341,1074.72839
3242,27.008,-173.66631,86.69961,1333.51318,-22.80938,89.84399,1236.2876,-260.366,80.65454,1224.98523,-40.29398,73.02682,1075.19763
3243,27.017,-173.95309,85.79836,1333.34937,-22.84097,89.63706,1236.74756,-260.30753,80.06707,1224.61304,-39.23458,73.20914,1075.75073
3244,27.025,-174.17372,84.92812,1333.51208,-22.92783,89.28856,1237.00879,-260.39651,79.77766,1224.34167,-39.12209,72.83707,1076.18359
3245,27.033,-175.11641,84.44591,1333.59924,-23.42659,88.47214,1237.71204,-260.51932,79.98156,1223.97705,-39.08007,73.13502,1076.37671
3246,27.042,-175.96439,84.22151,1333.62402,-23.24119,87.29355,1239.44946,-260.89719,79.86154,1223.57422,-39.06879,72.65916,1076.58374
3247,27.05,-176.18648,83.93041,1333.70166,-23.07191,87.36905,1240.11121,-260.96768,79.55359,1223.22546,-38.91721,72.6708,1076.92456
3248,27.058,-176.10489,83.86297,1333.95715,-23.461,86.07591,1241.07739,-261.1655,79.45346,1223.0614,-39.39735,72.57946,1077.41406
3249,27.067,-176.95596,84.01455,1334.60925,-23.54081,86.07376,1241.66858,-261.1655,79.45346,1223.0614,-39.39735,72.57946,1077.41406
3250,27.075,-177.19272,84.03046,1334.83557,-23.6484,86.19495,1241.78101,-261.16858,79.5601,1223.27673,-39.82318,71.99388,1077.27539
3251,27.083,-177.44196,84.186,1335.14734,-23.84442,86.35216,1241.95703,-261.05099,79.59074,1223.70276,-39.42101,70.73676,1078.07288
3252,27.092,-177.41122,84.21939,1335.22522,-23.7251,86.23611,1242.04333,-260.85931,79.9864,1223.98669,-39.21125,70.91982,1078.39343
3253,27.1,-177.21162,84.26895,1335.32959,-23.7251,86.23611,1242.04333,-260.57333,79.72682,1224.3302,-38.21843,71.01579,1079.36035
3254,27.108,-176.85127,84.52813,1335.05347,-23.42146,85.95767,1241.75488,-260.25189,79.92976,1224.55627,-38.07529,71.09037,1079.25
3255,27.117,-175.5786,84.15971,1335.1322,-23.14197,85.79185,1241.64026,-260.01663,80.18799,1224.77087,-38.07529,71.09037,1079.25
3256,27.125,-174.89966,84.71206,1334.88757,-22.34574,85.94688,1241.32935,-259.84006,80.93811,1224.92822,-37.90029,71.43451,1079.39929
3257,27.133,-173.95569,85.35014,1334.83252,-22.08116,86.13671,1240.75598,-258.97635,81.07536,1225.26843,-37.84528,71.57845,1079.26575
3258,27.142,-172.57043,85.70177,1334.59448,-21.04023,87.08605,1239.60559,-258.09775,82.05094,1225.41418,-37.84528,71.57845,1079.26575
3259,27.15,-171.19478,86.04778,1334.3031,-19.90386,87.59901,1239.04248,-257.27661,81.69946,1225.60254,-36.44485,71.97272,1078.31091
3260,27.158,-170.1073,86.02959,1334.20203,-19.28442,88.63292,1238.15247,-256.64236,81.41245,1225.67944,-35.61367,72.60703,1077.85938
3261,27.167,-168.61586,86.99713,1334.27979,-17.76032,89.59801,1237.21936,-254.90723,82.6511,1225.87231,-34.95098,73.90761,1077.41211
3262,27.175,-168.36697,87.31447,1333.89636,-17.64582,89.49092,1236.97095,-254.10728,82.79787,1225.33044,-33.90245,74.25322,1076.31323
3263,27.183,-167.63283,87.69016,1333.48157,-17.35101,89.81053,1236.10803,-253.92123,82.76245,1225.12,-33.16434,74.15498,1076.02991
3264,27.192,-166.73351,87.92303,1333.27222,-16.2957,90.33347,1235.96326,-253.03308,81.97985,1224.87708,-32.93618,74.48297,1076.11548
3265,27.2,-165.60431,87.63536,1332.94666,-16.24378,90.49786,1236.14136,-252.51608,82.62241,1223.81824,-32.81234,75.02754,1075.73438
3266,27.208,-165.2901,87.61819,1332.43018,-14.42919,91.92055,1236.00757,-251.8452,82.28905,1223.4176,-32.31269,75.70916,1075.73584
3267,27.217,-164.81952,87.31358,1332.56152,-13.91041,92.1383,1236.59778,-251.8452,82.28905,1223.4176,-30.63356,77.07784,1076.21167
3268,27.225,-164.8232,87.25661,1332.47131,-13.74174,92.0752,1236.61682,-251.77747,82.18856,1223.32788,-30.17389,78.29681,1076.11719
3269,27.233,-164.73126,87.47518,1332.22803,-13.43644,91.77148,1237.69128,-250.97081,83.24963,1223.05542,-29.06166,77.75415,1075.7937
3270,27.242,-164.82036,87.71506,1332.38452,-13.43644,91.77148,1237.69128,-250.68549,83.30724,1222.79675,-28.82579,78.06786,1075.8855
3271,27.25,-164.65674,87.43293,1332.63293,-12.83975,92.08379,1238.38672,-250.68549,83.30724,1222.79675,-28.60821,78.02957,1075.73096
3272,27.258,-164.8936,87.772,1332.62476,-12.67882,92.23534,1238.49622,-250.19044,82.99352,1222.62366,-28.38416,77.97311,1075.69592
3273,27.267,-164.68039,87.79944,1332.92188,-11.9613,92.24715,1238.72534,-250.01642,83.33601,1222.60999,-28.23498,77.82484,1075.50122
3274,27.275,-164.34163,87.81314,1332.95703,-11.76395,91.86938,1238.97693,-249.47241,83.39645,1222.92346,-28.45904,77.88131,1075.53613
3275,27.283,-163.33801,88.32051,1332.82263,-11.41808,91.80319,1239.13037,-248.92607,83.63899,1223.53223,-28.07049,77.80444,1075.45911
3276,27.292,-162.68185,88.96185,1332.96753,-11.16301,92.01981,1238.78076,-248.36913,83.37653,1223.55981,-28.07049,77.80444,1075.45911
3277,27.3,-162.24484,89.37913,1332.82971,-10.62197,92.58503,1238.40796,-247.79312,83.29259,1224.01147,-28.07049,77.80444,1075.45911
3278,27.308,-161.78281,89.90732,1332.96631,-10.42704,92.88362,1238.13916,-247.23097,84.06599,1224.06494,-27.34019,76.4977,1075.58997
3279,27.317,-160.26364,89.9416,1333.26062,-9.69826,92.80647,1237.0448,-246.31975,83.66286,1224.35388,-26.61543,77.43886,1074.92419
3280,27.325,-159.40712,90.41578,1332.94153,-8.39722,93.90804,1236.20667,-245.18454,84.42765,1224.09705,-26.40822,77.24275,1074.52979
3281,27.333,-157.60832,90.38966,1332.14941,-6.9954,93.54691,1235.93591,-244.64238,84.55779,1224.4574,-26.03916,76.91483,1074.22192
3282,27.342,-156.43188,91.02262,1332.36841,-5.69195,94.14253,1234.74512,-243.94572,84.76611,1224.42139,-25.28053,76.83907,1073.63367
3283,27.35,-154.71243,91.67613,1332.15039,-5.08823,95.41257,1233.53821,-242.85591,85.27975,1224.74023,-24.80047,77.36298,1072.97778
3284,27.358,-153.46742,91.57904,1331.79126,-4.80702,95.67149,1232.81104,-241.23288,85.12592,1224.38147,-23.3307,80.01438,1072.75342
3285,27.367,-151.91896,91.75045,1331.19409,-4.2114,96.08058,1231.96021,-240.57599,85.39738,1223.99255,-23.33841,80.01061,1071.84521
3286,27.375,-151.24509,92.05148,1330.896,-2.47563,97.31384,1231.2804,-239.96783,85.39806,1223.68457,-22.3683,80.40546,1071.35583
3287,27.383,-150.67589,92.48592,1330.23999,-1.11659,96.5422,1231.36328,-238.91641,85.73367,1223.8822,-21.45461,80.82661,1070.58765
3288,27.392,-150.55551,92.51923,1330.32715,-0.07489,97.15098,1231.01453,-238.70325,85.54099,1223.77356,-20.78307,81.63223,1070.23926
3289,27.4,-149.62183,92.39205,1330.32007,0.4114,97.37277,1230.69604,-236.83769,86.16526,1223.40442,-20.18294,81.90565,1070.58154
3290,27.408,-149.15009,92.28453,1330.19421,0.47526,97.39288,1230.53418,-236.36009,86.07859,1223.05469,-19.41057,82.01165,1070.03442
3291,27.417,-148.94997,92.21761,1330.17065,0.55431,97.38125,1230.99451,-236.04773,86.31752,1222.823,-18.79742,81.13824,1070.68225
3292,27.425,-149.04482,92.23438,1330.06653,0.45958,97.45204,1231.4939,-235.85696,86.61575,1222.66333,-17.74637,82.31372,1070.38928
3293,27.433,-148.88174,92.16962,1330.20215,0.75842,97.07095,1232.95154,-235.58528,86.44411,1222.67651,-17.46876,82.08408,1070.23315
3294,27.442,-149.24713,92.33829,1330.1571,1.0465,96.97268,1233.38867,-235.48006,86.3587,1222.7002,-16.8751,84.01785,1070.98486
3295,27.45,-149.31866,92.3932,1330.33154,1.27238,97.53113,1233.50769,-235.48006,86.3587,1222.7002,-16.8751,84.01785,1070.98486
3296,27.458,-149.05609,92.20641,1330.44946,1.65712,97.75257,1234.19885,-235.37697,86.37985,1222.6261,-17.20835,81.96416,1071.27222
3297,27.467,-148.85699,92.8581,1330.79517,2.30793,97.88966,1234.39856,-235.37697,86.37985,1222.6261,-17.51561,79.46709,1071.32324
3298,27.475,-148.29388,92.82072,1330.71045,2.23712,97.62418,1234.58655,-235.37697,86.37985,1222.6261,-16.92491,81.17312,1070.79431
3299,27.483,-147.98601,92.95947,1330.89282,2.46245,98.29492,1234.61316,-235.37697,86.37985,1222.6261,-16.8751,84.01785,1070.98486
3300,27.492,-147.64392,93.05524,1330.8562,2.71264,98.52647,1234.44189,-235.22876,86.70815,1222.698,-16.61759,83.8419,1071.23352
3301,27.5,-146.74072,92.79108,1330.86316,4.11776,98.57149,1234.35913,-234.38998,86.60331,1222.96387,-15.38196,83.45057,1071.30664
3302,27.508,-146.01144,93.21016,1331.12988,4.3576,99.07178,1234.2124,-232.82593,86.70325,1223.60571,-15.13035,84.01363,1071.32678
3303,27.517,-145.43039,94.95506,1330.79443,5.07861,99.98581,1234.01086,-231.8616,86.76227,1223.31177,-14.80328,83.97462,1071.18311
3304,27.525,-144.34996,95.86763,1330.36316,5.5223,100.62746,1233.06018,-231.21696,87.64221,1223.6803,-14.22023,82.66248,1071.49854
3305,27.533,-143.41489,95.77895,1330.35498,6.48015,101.13041,1232.82532,-231.0266,87.58858,1223.76538,-13.36146,84.1553,1070.89563
3306,27.542,-142.33682,96.14958,1330.36389,6.88243,101.62665,1231.96692,-230.0247,87.49689,1223.65796,-12.85499,83.81429,1070.87317
3307,27.55,-140.97188,95.84521,1329.88916,6.94869,101.84102,1231.37341,-229.32855,87.30676,1223.5614,-11.66409,85.98309,1070.23975
3308,27.558,-140.32219,95.99108,1329.77283,7.79456,102.89317,1231.0531,-228.7439,87.99628,1223.08716,-10.78037,87.22231,1069.72656
3309,27.567,-139.48926,96.81218,1329.32373,8.80348,103.42908,1229.94543,-227.35359,88.71748,1223.00452,-10.37167,87.5096,1069.59888
3310,27.575,-139.24457,97.30712,1329.24744,10.33467,104.01884,1230.04175,-226.7946,88.69617,1223.21948,-10.10652,87.7369,1069.55566
3311,27.583,-138.53557,97.63364,1329.25696,11.15072,103.72536,1229.89917,-226.56877,89.07928,1222.89856,-9.47939,87.97511,1069.88367
3312,27.592,-138.10826,97.94579,1329.14856,11.8782,103.42915,1229.59875,-226.28227,89.70222,1222.67212,-9.36101,88.22047,1069.2616
3313,27.6,-137.89618,97.97289,1329.02039,11.82373,103.80753,1229.71655,-226.0043,89.84109,1222.78577,-8.31375,87.58599,1068.72559
3314,27.608,-136.8521,98.19671,1328.83752,11.82373,103.80753,1229.71655,-225.80782,89.73808,1222.53687,-8.31375,87.58599,1068.72559
3315,27.617,-136.79405,98.3452,1328.89673,12.08089,103.1777,1229.79456,-225.80782,89.73808,1222.53687,-8.31375,87.58599,1068.72559
3316,27.625,-136.79405,98.3452,1328.89673,12.17224,103.5488,1230.19714,-225.47655,89.4664,1222.5509,-8.31375,87.58599,1068.72559
3317,27.633,-136.79405,98.3452,1328.89673,12.18144,103.6479,1230.44226,-225.0656,90.32691,1222.49475,-8.33218,85.96696,1069.68066
3318,27.642,-136.64682,98.62465,1328.93335,12.25871,104.07693,1230.73694,-224.8419,90.88766,1222.42517,-8.54022,86.27089,1069.13135
3319,27.65,-136.61678,98.72607,1329.00244,12.13741,103.60944,1231.2583,-224.53961,90.83253,1222.31702,-8.38814,86.56882,1067.98523
3320,27.658,-136.52869,98.70938,1329.10315,12.46976,103.44519,1231.58423,-224.26106,91.22211,1222.26221,-8.38814,86.56882,1067.98523
3321,27.667,-136.52869,98.70938,1329.10315,12.79308,103.73826,1231.61731,-224.26106,91.22211,1222.26221,-8.38814,86.56882,1067.98523
3322,27.675,-136.14658,98.84583,1329.43689,12.94455,103.91071,1231.73633,-224.0094,91.21371,1222.21887,-7.99051,86.75636,1068.56946
3323,27.683,-136.11491,98.94749,1329.57129,13.13445,103.65601,1231.37842,-223.85881,91.68077,1222.06238,-6.233,84.9196,1069.03967
3324,27.692,-136.11491,98.94749,1329.57129,13.15503,103.83065,1231.22131,-223.10551,91.92804,1221.86145,-6.233,84.9196,1069.03967
3325,27.7,-135.66576,99.36533,1329.29163,13.15503,103.83065,1231.22131,-222.72287,91.83377,1221.82446,-5.37058,84.71538,1069.39404
3326,27.708,-135.52025,99.56503,1329.35449,14.84653,103.66903,1231.21008,-222.72287,91.83377,1221.82446,-5.37058,84.71538,1069.39404
3327,27.717,-134.92622,99.9052,1329.27234,15.04264,104.57538,1231.09302,-222.59349,91.82183,1221.76843,-5.05726,84.95904,1069.32422
3328,27.725,-133.92905,99.73414,1329.25085,15.43661,104.44382,1231.16187,-222.13972,92.58477,1221.33655,-5.22407,86.42929,1069.99622
3329,27.733,-133.90152,99.71059,1328.90454,15.8531,104.20948,1230.89319,-222.04231,92.80151,1221.45447,-4.20091,87.18613,1069.82117
3330,27.742,-133.69559,100.22308,1329.02039,15.8531,104.20948,1230.89319,-221.96519,92.94352,1221.45911,-2.97871,87.11219,1070.78271
3331,27.75,-133.56812,100.17285,1329.03259,15.8531,104.20948,1230.89319,-221.60396,92.60741,1221.44812,-1.61375,89.18466,1070.44263
3332,27.758,-133.36772,100.46131,1328.99829,15.91314,104.44244,1231.12646,-221.32184,92.75146,1221.28821,-1.61375,89.18466,1070.44263
3333,27.767,-133.29048,100.59472,1328.94165,16.20921,105.22356,1231.33008,-221.2449,93.10996,1221.21802,-1.61375,89.18466,1070.44263
3334,27.775,-133.4409,100.91985,1328.81824,16.89045,106.05612,1231.44104,-220.8443,93.5296,1221.005,-1.08806,89.3428,1070.94629
3335,27.783,-133.49829,101.04117,1328.71545,17.04446,106.52578,1231.47388,-220.61427,93.51724,1221.22607,-1.08806,89.3428,1070.94629
3336,27.792,-133.29202,100.8901,1328.60645,17.20474,106.45226,1231.49854,-220.32916,93.70357,1221.15381,-1.34307,88.74155,1070.703
3337,27.8,-133.08777,100.74097,1328.8772,17.70146,106.5088,1230.89392,-219.85313,94.0058,1221.34412,-1.22819,88.42128,1070.05933
3338,27.808,-133.10457,100.84235,1328.76196,18.03255,105.9735,1231.30359,-219.62628,94.23828,1221.25867,-1.22819,88.42128,1070.05933
3339,27.817,-132.64511,101.45457,1328.48755,18.03602,106.14694,1230.86377,-219.40044,94.41467,1221.22632,-1.40202,87.92315,1069.78223
3340,27.825,-132.58774,101.33324,1328.59033,18.12863,105.77685,1230.88403,-219.40044,94.41467,1221.22632,-1.76663,88.27294,1069.24023
3341,27.833,-131.87199,101.81743,1328.44336,17.99101,105.49385,1230.94421,-219.29018,94.53008,1221.35168,-2.05837,88.20746,1068.72217
3342,27.842,-131.7393,101.86891,1328.6969,18.36069,105.62659,1230.82629,-218.52869,94.14497,1221.47217,-2.00318,87.73846,1068.37427
3343,27.85,-130.95332,102.00004,1328.80737,18.68053,105.10751,1230.71973,-218.2451,94.57862,1221.52649,-2.51684,86.02788,1068.46497
3344,27.858,-130.83627,102.19693,1328.53064,18.82836,104.54849,1230.3064,-218.15434,94.61777,1221.44336,-1.67513,85.86234,1068.26648
3345,27.867,-130.64449,102.26893,1328.13037,19.46617,104.54688,1229.74341,-218.48476,95.31031,1221.19617,-1.16163,87.57307,1068.17566
3346,27.875,-130.10135,102.46191,1328.0481,19.97428,104.42223,1229.89392,-217.83345,94.60596,1221.28113,-1.16163,87.57307,1068.17566
3347,27.883,-129.85641,102.58279,1327.95947,20.28514,104.28631,1229.54431,-217.75041,95.34927,1221.18335,-0.82016,87.73235,1066.77759
3348,27.892,-129.98705,103.19665,1327.88904,21.24064,103.91838,1229.68469,-217.39284,95.12161,1221.26294,1.66452,86.25632,1066.92078
3349,27.9,-129.79973,103.32497,1327.94324,21.22758,103.8298,1229.45166,-217.39284,95.12161,1221.26294,1.66452,86.25632,1066.92078
3350,27.908,-129.61703,103.55429,1327.95728,21.22758,103.8298,1229.45166,-217.21819,95.29262,1221.13196,1.66452,86.25632,1066.92078
3351,27.917,-128.78848,103.27792,1327.96985,21.22758,103.8298,1229.45166,-217.07368,95.23772,1220.95398,2.52014,84.77374,1068.92566
3352,27.925,-128.68932,103.423,1327.92322,21.22758,103.8298,1229.45166,-216.95366,95.41856,1220.80432,2.88564,85.10693,1069.07251
3353,27.933,-128.56964,103.40871,1327.89111,21.22758,103.8298,1229.45166,-216.69011,95.6551,1220.65698,1.43623,85.85992,1067.96338
3354,27.942,-128.35912,103.47462,1327.85608,21.22758,103.8298,1229.45166,-216.69011,95.6551,1220.65698,1.41069,85.27456,1069.33484
3355,27.95,-128.56964,103.40871,1327.89111,21.24064,103.91838,1229.68469,-216.69389,95.99119,1220.64038,2.36858,84.62492,1069.45093
3356,27.958,-129.57533,103.62683,1328.04712,21.26327,104.14855,1230.08545,-216.69011,95.6551,1220.65698,2.1368,85.1495,1069.65344
3357,27.967,-129.57533,103.62683,1328.04712,21.56543,104.2748,1230.28479,-216.69389,95.99119,1220.64038,3.23481,84.41721,1069.92334
3358,27.975,-129.57533,103.62683,1328.04712,21.56543,104.2748,1230.28479,-216.69011,95.6551,1220.65698,3.48449,83.16836,1070.09253
3359,27.983,-129.79973,103.32497,1327.94324,21.74519,103.39158,1230.86975,-216.69011,95.6551,1220.65698,3.33457,84.05859,1069.9115
3360,27.992,-129.30753,102.81457,1328.38501,21.8128,103.09219,1231.06311,-216.69389,95.99119,1220.64038,2.94709,84.27397,1069.6814
3361,28,-129.49026,102.58514,1328.37097,21.8128,103.09219,1231.06311,-216.69011,95.6551,1220.65698,2.85302,83.6635,1068.93933
3362,28.008,-129.49307,102.65707,1328.54712,21.57791,102.28484,1231.04126,-216.69011,95.6551,1220.65698,1.76051,84.4883,1068.81323
3363,28.017,-129.21851,102.44886,1328.75183,21.67014,102.22794,1231.23108,-216.1938,95.33513,1220.69568,-0.07282,81.343,1068.0741
3364,28.025,-129.05179,102.34393,1328.8844,21.57936,101.59704,1231.40833,-216.1938,95.33513,1220.69568,-0.32413,80.75877,1067.90991
3365,28.033,-128.9156,102.25275,1329.01746,21.57936,101.59704,1231.40833,-216.07503,95.87123,1220.6781,0.04398,80.41332,1068.3551
3366,28.042,-128.9156,102.25275,1329.01746,22.04855,100.79865,1231.45813,-215.83156,96.41229,1220.97339,0.5862,80.67997,1069.06189
3367,28.05,-128.96419,102.34756,1329.20691,21.84238,100.28954,1231.68091,-215.83156,96.41229,1220.97339,1.18934,80.72172,1069.62292
3368,28.058,-129.08005,102.31805,1328.63599,21.5094,99.87897,1231.68604,-215.83156,96.41229,1220.97339,2.4029,80.52789,1069.75537
3369,28.067,-129.49026,102.58514,1328.37097,21.59611,99.48908,1231.90588,-215.83308,96.03271,1220.61816,2.4029,80.52789,1069.75537
3370,28.075,-129.49026,102.58514,1328.37097,21.70491,99.20098,1231.99817,-215.72658,96.26907,1220.18054,2.50613,79.72895,1070.47803
3371,28.083,-129.79901,102.46133,1328.06238,21.76987,98.97234,1232.3252,-215.83022,96.34355,1220.16492,2.81825,80.08659,1070.72205
3372,28.092,-129.89084,102.52795,1328.01318,21.68576,99.09695,1232.73596,-216.09087,96.59249,1220.01404,4.10213,80.01116,1071.55334
3373,28.1,-130.10135,102.46191,1328.0481,21.13291,98.89235,1233.00061,-216.04816,96.92623,1219.83264,4.67248,78.45666,1071.6947
3374,28.108,-130.87186,102.27699,1328.06653,20.97186,98.48785,1233.39575,-216.54028,96.81455,1219.80481,4.65652,77.58887,1072.52588
3375,28.117,-131.89037,102.05692,1328.04968,20.11499,98.32372,1233.96118,-216.64371,96.7106,1219.82861,5.14785,77.8338,1072.68884
3376,28.125,-132.32674,101.58787,1328.19934,19.90671,98.24129,1234.71277,-217.46707,96.83397,1219.73718,4.59741,78.33601,1074.31274
3377,28.133,-133.04037,100.53028,1329.02661,19.89464,97.87489,1234.97888,-217.46707,96.83397,1219.73718,4.54517,78.50586,1075.28784
3378,28.142,-133.29048,100.59472,1328.94165,19.46514,97.70955,1235.82007,-218.13112,96.77161,1220.11743,4.77682,78.21219,1075.94531
3379,28.15,-134.60025,100.67702,1329.21167,18.69068,97.79684,1236.55493,-218.9502,95.47141,1219.53979,4.55304,78.37386,1076.38733
3380,28.158,-135.10252,100.21851,1329.60242,18.38372,98.08406,1237.01892,-219.19061,95.68988,1219.95483,4.10513,78.08327,1076.60022
3381,28.167,-135.89903,100.16204,1329.74658,17.15745,98.62215,1237.16736,-219.39107,94.98967,1220.30334,4.10513,78.08327,1076.60022
3382,28.175,-136.27628,99.91373,1330.11792,16.67873,98.11593,1237.41699,-220.00517,93.90176,1220.19824,3.81511,78.59465,1076.43286
3383,28.183,-136.42996,99.75758,1330.20923,16.13693,97.72569,1237.71375,-220.39766,93.51141,1220.42981,2.59056,79.61447,1076.34644
3384,28.192,-136.65735,99.27657,1330.40271,16.13693,97.72569,1237.71375,-220.79059,93.8607,1220.90845,2.03387,79.44122,1076.13831
3385,28.2,-136.65735,99.27657,1330.40271,15.76605,97.55248,1237.67273,-221.20073,93.60914,1220.76746,1.66236,79.2917,1075.33875
3386,28.208,-136.65735,99.27657,1330.40271,15.75325,97.46235,1237.43921,-220.91483,93.39652,1220.88782,0.28552,78.77218,1075.02759
3387,28.217,-136.53561,99.27829,1330.34778,15.65087,96.42455,1237.18335,-220.72652,93.56016,1221.04651,-0.39394,77.98687,1073.80981
3388,28.225,-135.76501,99.22504,1330.72729,16.11489,95.9631,1235.88599,-220.6976,93.61247,1221.13342,-0.75164,78.28522,1072.69897
3389,28.233,-133.9456,99.09791,1330.30115,16.71146,96.10915,1234.84753,-220.46927,93.79722,1221.43457,-1.42666,77.37672,1071.52942
3390,28.242,-133.56435,99.03619,1329.9447,17.13403,95.32927,1234.30933,-220.17178,93.50031,1221.38257,-1.54742,78.22723,1070.57605
3391,28.25,-132.81712,99.61456,1329.81763,18.74186,95.71841,1233.86133,-219.4314,93.51293,1221.26587,-1.84525,77.46848,1070.02612
3392,28.258,-131.84367,99.26166,1329.8678,19.65245,96.55799,1232.81299,-218.62318,93.08358,1221.34436,-1.5665,78.33451,1069.797
3393,28.267,-130.92236,98.87331,1329.68567,19.97457,96.12361,1231.77991,-218.36757,93.41994,1221.51892,-1.46872,78.66396,1068.89355
3394,28.275,-130.25305,98.01596,1328.51538,20.14005,96.06993,1230.60901,-217.686,93.0543,1221.38342,-0.79912,78.34832,1068.323
3395,28.283,-128.96391,97.67717,1328.4707,20.66334,95.39731,1229.96021,-216.82225,93.14149,1221.2511,-0.62099,78.51518,1068.16699
3396,28.292,-128.10477,97.84922,1328.10254,21.48127,95.05849,1229.40698,-216.58354,93.00299,1221.13025,-0.62099,78.51518,1068.16699
3397,28.3,-127.96637,97.7776,1327.47131,21.71792,95.36572,1228.71411,-216.58354,93.00299,1221.13025,-0.26426,77.92856,1067.8125
3398,28.308,-127.58813,97.60922,1326.75708,21.86904,95.17929,1228.54858,-216.39325,93.37413,1220.88306,0.80734,77.75262,1067.6781
3399,28.317,-127.61895,97.506,1326.6825,21.86904,95.17929,1228.54858,-216.24013,93.20067,1220.72424,0.96162,77.52789,1067.81763
3400,28.325,-128.10074,97.44688,1326.73315,21.82287,95.25627,1228.80994,-216.06618,92.83157,1220.36707,0.96162,77.52789,1067.81763
3401,28.333,-128.32909,97.22355,1327.18506,21.61915,94.99097,1229.26245,-216.44435,93.29069,1220.26099,1.39201,77.98781,1068.27429
3402,28.342,-128.75133,97.08556,1327.28333,21.5103,94.95582,1229.51929,-216.74707,92.85189,1220.14893,1.75815,78.27141,1068.78979
3403,28.35,-130.24727,97.58082,1327.77771,20.73394,95.23652,1230.71521,-217.31958,92.48826,1220.21558,1.87632,77.62473,1069.31897
3404,28.358,-130.79546,97.26938,1328.08484,20.18607,95.05524,1231.42834,-218.12201,92.45873,1220.25574,1.78211,77.69775,1069.96094
3405,28.367,-132.20448,97.73022,1328.48108,19.08299,94.51377,1233.1355,-218.56364,92.0616,1220.27588,1.95295,77.7502,1071.02209
3406,28.375,-133.81262,97.76217,1328.77356,18.19273,94.80732,1233.91443,-219.28017,91.68619,1220.22595,1.83903,76.40482,1072.20386
3407,28.383,-134.47923,97.48012,1329.12244,16.98173,94.9436,1234.77405,-220.45683,92.27125,1220.23438,1.138,77.23684,1072.86902
3408,28.392,-135.87004,97.18767,1329.33411,16.12732,93.93764,1235.8584,-221.02081,90.97151,1220.61768,0.35772,77.37103,1073.79517
3409,28.4,-137.18369,96.64606,1329.87061,15.58979,94.24142,1236.26184,-221.51447,90.75508,1220.59204,-0.1974,76.047,1073.74561
3410,28.408,-138.25134,96.19854,1330.67126,15.11885,94.0319,1237.38367,-221.9614,90.89506,1220.93005,-1.57766,75.46931,1074.74219
3411,28.417,-138.95076,95.34048,1331.22461,14.92567,94.42268,1238.40564,-222.12201,90.91339,1221.08838,-2.33059,75.49377,1074.45996
3412,28.425,-139.00746,95.01254,1331.57556,14.92567,94.42268,1238.40564,-222.67241,90.15434,1221.15723,-2.71318,75.27242,1074.55469
3413,28.433,-139.30507,95.70484,1332.10828,14.29071,94.59155,1238.71228,-222.94208,90.7021,1221.49915,-2.97481,75.11141,1074.58105
3414,28.442,-139.72992,95.69256,1332.53162,14.11641,94.84171,1239.21497,-223.71355,90.39452,1222.16455,-3.02257,75.91112,1075.10095
3415,28.45,-139.72992,95.69256,1332.53162,13.99915,94.82512,1238.79541,-224.28284,90.29127,1222.68262,-3.02257,75.91112,1075.10095
3416,28.458,-139.72992,95.69256,1332.53162,13.98825,94.46463,1238.51318,-224.42946,90.36984,1222.68604,-3.02257,75.91112,1075.10095
3417,28.467,-139.44745,95.8317,1332.27319,14.04973,94.48114,1238.36108,-224.28284,90.29127,1222.68262,-3.02257,75.91112,1075.10095
3418,28.475,-139.1433,95.83208,1332.18115,14.31355,94.19835,1238.08704,-224.0746,90.09657,1222.5885,-2.76092,76.07204,1075.07446
3419,28.483,-138.39447,95.93326,1331.97839,14.32596,94.08176,1237.3988,-223.89574,89.74913,1222.66797,-2.76092,76.07204,1075.07446
3420,28.492,-137.9711,96.07191,1332.17004,14.57317,94.00692,1236.8042,-223.42006,89.9622,1222.47205,-2.76092,76.07204,1075.07446
3421,28.5,-137.71181,95.58405,1331.85828,14.56016,93.91675,1236.57043,-223.01399,89.86422,1222.41846,-2.19372,75.47995,1074.58521
3422,28.508,-137.69794,95.67014,1331.84839,14.61856,93.42735,1235.97729,-223.01399,89.86422,1222.41846,-2.39678,75.14695,1075.16675
3423,28.517,-137.05942,94.49804,1331.63562,14.85301,93.41525,1235.77771,-222.19951,90.02066,1222.01355,-1.66665,75.02737,1075.21204
3424,28.525,-136.9055,93.98444,1331.30481,14.63276,93.4173,1235.58472,-222.19951,90.02066,1222.01355,-1.57972,75.10529,1075.62854
