Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2581,21.5,233.72722,-99.16359,71.8305,453.14304,-152.88721,49.13211,395.13568,-108.50205,90.79006
2582,21.508,233.81938,-99.36999,71.98968,453.44275,-152.76555,49.04573,395.18076,-108.41461,90.87901
2583,21.517,233.81938,-99.36999,71.98968,453.30746,-152.83498,49.01618,395.18076,-108.41461,90.87901
2584,21.525,233.72722,-99.16359,71.8305,453.14304,-152.88721,49.13211,395.18076,-108.41461,90.87901
2585,21.533,233.81938,-99.36999,71.98968,453.30951,-152.48067,48.78251,395.13568,-108.50205,90.79006
2586,21.542,233.81938,-99.36999,71.98968,453.21933,-152.55157,48.63528,395.2081,-108.46084,90.87422
2587,21.55,233.54147,-98.51721,71.27137,453.34201,-152.40823,48.64199,395.15784,-108.28623,90.80619
2588,21.558,233.76642,-98.52775,71.48387,453.49548,-152.19647,48.66214,395.01395,-108.0835,90.8091
2589,21.567,233.76466,-98.16356,71.21242,453.4205,-152.31229,48.60523,395.06332,-108.24043,90.75529
2590,21.575,233.76466,-98.16356,71.21242,453.40369,-152.11076,48.7289,395.01443,-108.31767,90.66927
2591,21.583,233.81938,-99.36999,71.98968,453.53558,-152.13104,48.7535,395.10849,-108.12931,90.86001
2592,21.592,233.81335,-98.92057,71.66414,453.46063,-152.24684,48.6966,394.96506,-108.16074,90.72309
2593,21.6,233.90552,-99.12696,71.82333,453.46375,-152.27679,48.51928,395.10641,-107.95775,90.81064
2594,21.608,233.76466,-98.16356,71.21242,453.58093,-152.09021,48.67707,395.10641,-107.95775,90.81064
2595,21.617,233.81335,-98.92057,71.66414,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2596,21.625,233.76466,-98.16356,71.21242,453.54083,-152.15564,48.5857,395.16391,-107.91266,90.88479
2597,21.633,233.76466,-98.16356,71.21242,453.46375,-152.27679,48.51928,395.20093,-108.00356,90.86155
2598,21.642,233.81335,-98.92057,71.66414,453.59567,-152.29707,48.54388,395.04459,-107.82782,90.78155
2599,21.65,233.81335,-98.92057,71.66414,453.67273,-152.17593,48.61031,395.10641,-107.95775,90.81064
2600,21.658,234.16269,-99.04852,71.79373,453.59567,-152.29707,48.54388,395.20093,-108.00356,90.86155
2601,21.667,233.90552,-99.12696,71.82333,453.50388,-152.21136,48.61065,395.1391,-107.87363,90.83246
2602,21.675,233.76466,-98.16356,71.21242,453.59567,-152.29707,48.54388,395.20093,-108.00356,90.86155
2603,21.683,233.90552,-99.12696,71.82333,453.67273,-152.17593,48.61031,395.27106,-107.95856,90.94614
2604,21.692,234.01846,-98.08734,71.19341,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2605,21.7,233.76466,-98.16356,71.21242,453.59567,-152.29707,48.54388,395.20093,-108.00356,90.86155
2606,21.708,233.76466,-98.16356,71.21242,453.67273,-152.17593,48.61031,395.04459,-107.82782,90.78155
2607,21.717,233.76642,-98.52775,71.48387,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2608,21.725,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.10641,-107.95775,90.81064
2609,21.733,233.98438,-99.08515,71.8009,453.67273,-152.17593,48.61031,395.27106,-107.95856,90.94614
2610,21.742,234.02019,-98.45155,71.46487,453.58093,-152.09021,48.67707,395.20093,-108.00356,90.86155
2611,21.75,233.81938,-99.36999,71.98968,453.55243,-152.33257,48.62984,395.10641,-107.95775,90.81064
2612,21.758,233.98438,-99.08515,71.8009,453.59567,-152.29707,48.54388,395.10641,-107.95775,90.81064
2613,21.767,233.72722,-99.16359,71.8305,453.62738,-152.21677,48.68674,395.20093,-108.00356,90.86155
2614,21.775,233.81938,-99.36999,71.98968,453.49548,-152.19647,48.66214,395.20093,-108.00356,90.86155
2615,21.783,233.81938,-99.36999,71.98968,453.53558,-152.13104,48.7535,395.10641,-107.95775,90.81064
2616,21.792,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.20093,-108.00356,90.86155
2617,21.8,233.81938,-99.36999,71.98968,453.45728,-152.22815,48.78474,395.25027,-108.16048,90.80773
2618,21.808,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.10849,-108.12931,90.86001
2619,21.817,234.07654,-99.29156,71.96009,453.34201,-152.40823,48.64199,395.10849,-108.12931,90.86001
2620,21.825,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.15784,-108.28623,90.80619
2621,21.833,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2622,21.842,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.11273,-108.37367,90.71723
2623,21.85,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.22794,-108.24124,90.89078
2624,21.858,233.81938,-99.36999,71.98968,453.43274,-152.73737,49.08565,395.15784,-108.28623,90.80619
2625,21.867,233.81938,-99.36999,71.98968,453.20676,-152.47768,48.61242,395.18076,-108.41461,90.87901
2626,21.875,233.81938,-99.36999,71.98968,453.44275,-152.76555,49.04573,395.18076,-108.41461,90.87901
2627,21.883,233.81938,-99.36999,71.98968,453.59717,-152.68518,48.96972,395.18076,-108.41461,90.87901
2628,21.892,233.81938,-99.36999,71.98968,453.52655,-152.41451,48.8186,395.25089,-108.36961,90.9636
2629,21.9,233.81938,-99.36999,71.98968,453.41718,-152.29358,48.69338,395.18076,-108.41461,90.87901
2630,21.908,233.81938,-99.36999,71.98968,453.43274,-152.73737,49.08565,395.18076,-108.41461,90.87901
2631,21.917,233.81938,-99.36999,71.98968,453.43274,-152.73737,49.08565,395.18076,-108.41461,90.87901
2632,21.925,233.81938,-99.36999,71.98968,453.44275,-152.76555,49.04573,395.18076,-108.41461,90.87901
2633,21.933,233.81938,-99.36999,71.98968,453.46191,-152.75461,48.94017,395.18076,-108.41461,90.87901
2634,21.942,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.18076,-108.41461,90.87901
2635,21.95,233.81938,-99.36999,71.98968,453.41718,-152.29358,48.69338,395.18076,-108.41461,90.87901
2636,21.958,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.09436,-108.37682,90.84599
2637,21.967,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.15784,-108.28623,90.80619
2638,21.975,233.81938,-99.36999,71.98968,453.43274,-152.73737,49.08565,395.18076,-108.41461,90.87901
2639,21.983,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.15784,-108.28623,90.80619
2640,21.992,233.81938,-99.36999,71.98968,453.34201,-152.40823,48.64199,395.18076,-108.41461,90.87901
2641,22,233.81938,-99.36999,71.98968,453.55243,-152.33257,48.62984,395.10849,-108.12931,90.86001
2642,22.008,233.81938,-99.36999,71.98968,453.4205,-152.31229,48.60523,395.15784,-108.28623,90.80619
2643,22.017,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.22794,-108.24124,90.89078
2644,22.025,233.81938,-99.36999,71.98968,453.41718,-152.29358,48.69338,395.15784,-108.28623,90.80619
2645,22.033,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.25089,-108.36961,90.9636
2646,22.042,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25089,-108.36961,90.9636
2647,22.05,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2648,22.058,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.3204,-108.11549,90.89232
2649,22.067,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2650,22.075,233.81938,-99.36999,71.98968,453.55243,-152.33257,48.62984,395.25027,-108.16048,90.80773
2651,22.083,233.76642,-98.52775,71.48387,453.62738,-152.21677,48.68674,395.27106,-107.95856,90.94614
2652,22.092,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2653,22.1,233.81938,-99.36999,71.98968,453.53558,-152.13104,48.7535,395.27106,-107.95856,90.94614
2654,22.108,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.27106,-107.95856,90.94614
2655,22.117,234.07654,-99.29156,71.96009,453.59567,-152.29707,48.54388,395.3204,-108.11549,90.89232
2656,22.125,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2657,22.133,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.17859,-108.08432,90.9446
2658,22.142,233.81938,-99.36999,71.98968,453.55243,-152.33257,48.62984,395.3204,-108.11549,90.89232
2659,22.15,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.20093,-108.00356,90.86155
2660,22.158,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.20093,-108.00356,90.86155
2661,22.167,233.76642,-98.52775,71.48387,453.58698,-152.53346,48.82243,395.17859,-108.08432,90.9446
2662,22.175,233.81938,-99.36999,71.98968,453.7189,-152.55376,48.84703,395.3204,-108.11549,90.89232
2663,22.183,233.76642,-98.52775,71.48387,453.7189,-152.55376,48.84703,395.10849,-108.12931,90.86001
2664,22.192,233.81938,-99.36999,71.98968,453.54373,-152.56894,48.90837,395.17859,-108.08432,90.9446
2665,22.2,234.07654,-99.29156,71.96009,453.63229,-152.65843,48.89196,395.15784,-108.28623,90.80619
2666,22.208,234.07654,-99.29156,71.96009,453.50903,-152.40176,48.58882,395.22794,-108.24124,90.89078
2667,22.217,234.07654,-99.29156,71.96009,453.59567,-152.29707,48.54388,395.22794,-108.24124,90.89078
2668,22.225,233.81938,-99.36999,71.98968,453.17761,-152.4604,48.7579,395.22794,-108.24124,90.89078
2669,22.233,233.81938,-99.36999,71.98968,453.30951,-152.48067,48.78251,395.10849,-108.12931,90.86001
2670,22.242,234.07654,-99.29156,71.96009,453.30081,-152.71709,49.06104,395.18076,-108.41461,90.87901
2671,22.25,233.81938,-99.36999,71.98968,453.30951,-152.48067,48.78251,395.15784,-108.28623,90.80619
2672,22.258,233.81938,-99.36999,71.98968,453.46524,-152.66489,48.94512,395.25089,-108.36961,90.9636
2673,22.267,233.81938,-99.36999,71.98968,453.59717,-152.68518,48.96972,395.18076,-108.41461,90.87901
2674,22.275,233.81938,-99.36999,71.98968,453.57465,-152.78584,49.07034,395.15784,-108.28623,90.80619
2675,22.283,233.81938,-99.36999,71.98968,453.27493,-152.90749,49.15672,395.09436,-108.37682,90.84599
2676,22.292,233.81938,-99.36999,71.98968,453.27829,-152.81776,49.16166,395.25089,-108.36961,90.9636
2677,22.3,233.81938,-99.36999,71.98968,453.44275,-152.76555,49.04573,395.20953,-108.24438,91.01951
2678,22.308,233.81938,-99.36999,71.98968,453.14304,-152.88721,49.13211,395.15784,-108.28623,90.80619
2679,22.317,233.81938,-99.36999,71.98968,453.41022,-152.83804,49.18626,395.15784,-108.28623,90.80619
2680,22.325,233.81938,-99.36999,71.98968,453.34097,-152.65166,49.15239,395.22794,-108.24124,90.89078
2681,22.333,233.81938,-99.36999,71.98968,453.27829,-152.81776,49.16166,395.17859,-108.08432,90.9446
2682,22.342,233.81938,-99.36999,71.98968,453.34201,-152.40823,48.64199,395.18076,-108.41461,90.87901
2683,22.35,233.81938,-99.36999,71.98968,453.18652,-152.73207,49.22839,395.15784,-108.28623,90.80619
2684,22.358,233.81938,-99.36999,71.98968,453.14304,-152.88721,49.13211,395.2081,-108.46084,90.87422
2685,22.367,233.81938,-99.36999,71.98968,453.59717,-152.68518,48.96972,395.15784,-108.28623,90.80619
2686,22.375,233.81938,-99.36999,71.98968,453.57465,-152.78584,49.07034,395.18076,-108.41461,90.87901
2687,22.383,233.81938,-99.36999,71.98968,453.44275,-152.76555,49.04573,395.15784,-108.28623,90.80619
2688,22.392,233.81938,-99.36999,71.98968,453.41022,-152.83804,49.18626,395.22794,-108.24124,90.89078
2689,22.4,233.81938,-99.36999,71.98968,453.21774,-152.39497,48.84927,395.25089,-108.36961,90.9636
2690,22.408,233.81938,-99.36999,71.98968,453.43274,-152.73737,49.08565,395.17859,-108.08432,90.9446
2691,22.417,233.81938,-99.36999,71.98968,453.64978,-152.6712,49.12171,395.15784,-108.28623,90.80619
2692,22.425,234.07654,-99.29156,71.96009,453.23022,-152.44643,48.90992,395.20953,-108.24438,91.01951
2693,22.433,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.25089,-108.36961,90.9636
2694,22.442,234.07654,-99.29156,71.96009,453.57465,-152.78584,49.07034,395.10849,-108.12931,90.86001
2695,22.45,234.07654,-99.29156,71.96009,453.47394,-152.42851,48.66659,395.15784,-108.28623,90.80619
2696,22.458,233.81938,-99.36999,71.98968,453.55801,-152.58549,49.18845,395.17859,-108.08432,90.9446
2697,22.467,233.81938,-99.36999,71.98968,453.6723,-152.57053,49.0211,395.15784,-108.28623,90.80619
2698,22.475,233.81938,-99.36999,71.98968,453.64978,-152.6712,49.12171,395.43066,-108.22016,90.92148
2699,22.483,233.81938,-99.36999,71.98968,453.64978,-152.6712,49.12171,395.27106,-107.95856,90.94614
2700,22.492,233.81938,-99.36999,71.98968,453.54037,-152.55023,48.9965,395.15784,-108.28623,90.80619
2701,22.5,233.81938,-99.36999,71.98968,453.32538,-152.20787,48.76014,395.17859,-108.08432,90.9446
2702,22.508,233.81938,-99.36999,71.98968,453.6723,-152.57053,49.0211,395.27106,-107.95856,90.94614
2703,22.517,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.27106,-107.95856,90.94614
2704,22.525,234.07654,-99.29156,71.96009,453.55801,-152.58549,49.18845,395.27106,-107.95856,90.94614
2705,22.533,233.81938,-99.36999,71.98968,453.54037,-152.55023,48.9965,395.3204,-108.11549,90.89232
2706,22.542,233.81938,-99.36999,71.98968,453.75058,-152.47343,48.98986,395.20093,-108.00356,90.86155
2707,22.55,233.81938,-99.36999,71.98968,453.6723,-152.57053,49.0211,395.27106,-107.95856,90.94614
2708,22.558,233.81938,-99.36999,71.98968,453.64978,-152.6712,49.12171,395.27106,-107.95856,90.94614
2709,22.567,233.81938,-99.36999,71.98968,453.43811,-152.3475,48.79722,395.20093,-108.00356,90.86155
2710,22.575,233.81938,-99.36999,71.98968,453.60486,-152.31741,48.78736,395.20093,-108.00356,90.86155
2711,22.583,233.81938,-99.36999,71.98968,453.63629,-152.48839,49.15722,395.27106,-107.95856,90.94614
2712,22.592,233.81938,-99.36999,71.98968,453.58051,-152.48482,49.08785,395.20093,-108.00356,90.86155
2713,22.6,233.81938,-99.36999,71.98968,453.27036,-152.38098,49.00127,395.20093,-108.00356,90.86155
2714,22.608,233.81938,-99.36999,71.98968,453.21677,-152.2636,48.94542,395.27106,-107.95856,90.94614
2715,22.617,233.81938,-99.36999,71.98968,453.27036,-152.38098,49.00127,395.27106,-107.95856,90.94614
2716,22.625,233.81938,-99.36999,71.98968,453.35678,-152.7218,49.1249,395.27106,-107.95856,90.94614
2717,22.633,233.81938,-99.36999,71.98968,453.30621,-152.32722,48.77261,395.27106,-107.95856,90.94614
2718,22.642,233.81335,-98.92057,71.66414,453.20905,-152.63138,49.12778,395.20093,-108.00356,90.86155
2719,22.65,233.81938,-99.36999,71.98968,453.34946,-152.36955,48.68913,395.20093,-108.00356,90.86155
2720,22.658,233.81938,-99.36999,71.98968,453.65314,-152.6899,49.03358,395.20093,-108.00356,90.86155
2721,22.667,233.72722,-99.16359,71.8305,453.16434,-152.27875,48.7879,395.3204,-108.11549,90.89232
2722,22.675,233.81938,-99.36999,71.98968,453.17761,-152.4604,48.7579,395.27106,-107.95856,90.94614
2723,22.683,233.81938,-99.36999,71.98968,453.16434,-152.27875,48.7879,395.20093,-108.00356,90.86155
2724,22.692,233.90552,-99.12696,71.82333,453.17761,-152.4604,48.7579,395.27106,-107.95856,90.94614
2725,22.7,233.72722,-99.16359,71.8305,453.33109,-152.24864,48.77805,395.20093,-108.00356,90.86155
2726,22.708,233.76642,-98.52775,71.48387,453.19522,-152.49564,48.94989,395.20093,-108.00356,90.86155
2727,22.717,233.72722,-99.16359,71.8305,453.08582,-152.37471,48.82466,395.20093,-108.00356,90.86155
2728,22.725,233.81335,-98.92057,71.66414,453.29288,-152.2803,48.90065,395.17859,-108.08432,90.9446
2729,22.733,233.81938,-99.36999,71.98968,453.45728,-152.22815,48.78474,395.10849,-108.12931,90.86001
2730,22.742,233.76642,-98.52775,71.48387,453.19522,-152.49564,48.94989,395.10849,-108.12931,90.86001
2731,22.75,233.81335,-98.92057,71.66414,453.06329,-152.47539,48.92528,395.10849,-108.12931,90.86001
2732,22.758,233.81335,-98.92057,71.66414,453.08582,-152.37471,48.82466,395.10849,-108.12931,90.86001
2733,22.767,233.76466,-98.16356,71.21242,453.08582,-152.37471,48.82466,395.17859,-108.08432,90.9446
2734,22.775,233.81335,-98.92057,71.66414,453.08582,-152.37471,48.82466,395.10849,-108.12931,90.86001
2735,22.783,233.90552,-99.12696,71.82333,453.21774,-152.39497,48.84927,395.10849,-108.12931,90.86001
2736,22.792,233.76466,-98.16356,71.21242,453.25024,-152.32253,48.70875,395.10849,-108.12931,90.86001
2737,22.8,233.76466,-98.16356,71.21242,453.21774,-152.39497,48.84927,395.10849,-108.12931,90.86001
2738,22.808,233.76466,-98.16356,71.21242,453.08582,-152.37471,48.82466,395.10849,-108.12931,90.86001
2739,22.817,233.76466,-98.16356,71.21242,453.08582,-152.37471,48.82466,395.01395,-108.0835,90.8091
2740,22.825,233.81335,-98.92057,71.66414,453.5054,-152.59947,49.03647,395.07144,-108.03842,90.88325
2741,22.833,233.81335,-98.92057,71.66414,453.25024,-152.32253,48.70875,395.10849,-108.12931,90.86001
2742,22.842,233.76466,-98.16356,71.21242,453.25024,-152.32253,48.70875,395.01395,-108.0835,90.8091
2743,22.85,233.76466,-98.16356,71.21242,453.43478,-152.3288,48.88536,395.10849,-108.12931,90.86001
2744,22.858,233.81335,-98.92057,71.66414,453.37347,-152.57918,49.01186,395.10849,-108.12931,90.86001
2745,22.867,233.76466,-98.16356,71.21242,453.21774,-152.39497,48.84927,395.10849,-108.12931,90.86001
2746,22.875,233.76466,-98.16356,71.21242,453.54907,-152.31386,48.71798,395.10849,-108.12931,90.86001
2747,22.883,233.76466,-98.16356,71.21242,453.34201,-152.40823,48.64199,395.10849,-108.12931,90.86001
2748,22.892,233.81335,-98.92057,71.66414,453.32538,-152.20787,48.76014,395.10849,-108.12931,90.86001
2749,22.9,233.81335,-98.92057,71.66414,453.5054,-152.59947,49.03647,395.10849,-108.12931,90.86001
2750,22.908,233.81938,-99.36999,71.98968,453.59717,-152.68518,48.96972,395.10849,-108.12931,90.86001
2751,22.917,233.98438,-99.08515,71.8009,453.5054,-152.59947,49.03647,395.17859,-108.08432,90.9446
2752,22.925,233.81335,-98.92057,71.66414,453.58051,-152.48482,49.08785,395.10849,-108.12931,90.86001
2753,22.933,233.67766,-98.36484,71.34916,453.34201,-152.40823,48.64199,395.10849,-108.12931,90.86001
2754,22.942,233.85341,-98.32646,71.34714,453.25024,-152.32253,48.70875,395.10849,-108.12931,90.86001
2755,22.95,233.76642,-98.52775,71.48387,453.44861,-152.46452,49.06325,395.10849,-108.12931,90.86001
2756,22.958,233.81335,-98.92057,71.66414,453.54907,-152.31386,48.71798,395.17859,-108.08432,90.9446
2757,22.967,233.81335,-98.92057,71.66414,453.38214,-152.3428,48.73335,395.10849,-108.12931,90.86001
2758,22.975,233.85341,-98.32646,71.34714,453.51788,-152.65091,49.09711,395.15784,-108.28623,90.80619
2759,22.983,233.76466,-98.16356,71.21242,453.46524,-152.66489,48.94512,395.10849,-108.12931,90.86001
2760,22.992,233.81335,-98.92057,71.66414,453.29419,-152.62271,49.14172,395.15784,-108.28623,90.80619
2761,23,233.76466,-98.16356,71.21242,453.5054,-152.59947,49.03647,395.10849,-108.12931,90.86001
2762,23.008,233.76466,-98.16356,71.21242,453.38214,-152.3428,48.73335,395.15784,-108.28623,90.80619
2763,23.017,233.67766,-98.36484,71.34916,453.41718,-152.29358,48.69338,395.10849,-108.12931,90.86001
2764,23.025,233.76466,-98.16356,71.21242,453.44861,-152.46452,49.06325,395.10849,-108.12931,90.86001
2765,23.033,233.76466,-98.16356,71.21242,453.30286,-152.30852,48.86076,395.17859,-108.08432,90.9446
2766,23.042,233.76466,-98.16356,71.21242,453.58051,-152.48482,49.08785,395.25027,-108.16048,90.80773
2767,23.05,233.81335,-98.92057,71.66414,453.26169,-152.69522,49.28224,395.10849,-108.12931,90.86001
2768,23.058,233.81335,-98.92057,71.66414,453.44275,-152.76555,49.04573,395.15784,-108.28623,90.80619
2769,23.067,233.76466,-98.16356,71.21242,453.40369,-152.11076,48.7289,395.10641,-107.95775,90.81064
2770,23.075,233.76466,-98.16356,71.21242,453.4205,-152.31229,48.60523,395.10641,-107.95775,90.81064
2771,23.083,233.76466,-98.16356,71.21242,453.4205,-152.31229,48.60523,395.10849,-108.12931,90.86001
2772,23.092,233.81335,-98.92057,71.66414,453.46524,-152.66489,48.94512,395.10849,-108.12931,90.86001
2773,23.1,233.81335,-98.92057,71.66414,453.54373,-152.56894,48.90837,395.01443,-108.31767,90.66927
2774,23.108,233.81335,-98.92057,71.66414,453.29288,-152.2803,48.90065,395.10849,-108.12931,90.86001
2775,23.117,233.81335,-98.92057,71.66414,453.38263,-152.72034,49.06756,395.25027,-108.16048,90.80773
2776,23.125,233.81335,-98.92057,71.66414,453.52692,-152.36742,49.03201,395.06332,-108.24043,90.75529
2777,23.133,234.06133,-99.27052,71.3548,453.08582,-152.37471,48.82466,395.06332,-108.24043,90.75529
2778,23.142,233.76466,-98.16356,71.21242,453.59567,-152.29707,48.54388,395.22794,-108.24124,90.89078
2779,23.15,233.81335,-98.92057,71.66414,453.37598,-152.71085,49.01934,395.01395,-108.0835,90.8091
2780,23.158,233.76466,-98.16356,71.21242,453.08582,-152.37471,48.82466,395.15784,-108.28623,90.80619
2781,23.167,233.76466,-98.16356,71.21242,453.41022,-152.83804,49.18626,395.06339,-108.21675,90.77106
2782,23.175,233.76466,-98.16356,71.21242,453.14304,-152.88721,49.13211,395.15784,-108.28623,90.80619
2783,23.183,233.76466,-98.16356,71.21242,453.24069,-152.67188,49.08287,395.10849,-108.12931,90.86001
2784,23.192,233.81335,-98.92057,71.66414,453.34097,-152.65166,49.15239,395.15784,-108.28623,90.80619
2785,23.2,233.76466,-98.16356,71.21242,453.33258,-152.78004,48.97833,395.06332,-108.24043,90.75529
2786,23.208,233.76466,-98.16356,71.21242,453.37933,-152.62112,49.02428,395.10641,-107.95775,90.81064
2787,23.217,233.76466,-98.16356,71.21242,453.30081,-152.71709,49.06104,395.10849,-108.12931,90.86001
2788,23.225,233.76466,-98.16356,71.21242,453.31842,-152.75235,49.253,395.15784,-108.28623,90.80619
2789,23.233,234.01846,-98.08734,71.19341,453.21774,-152.39497,48.84927,395.10849,-108.12931,90.86001
2790,23.242,233.76466,-98.16356,71.21242,453.34097,-152.65166,49.15239,395.06332,-108.24043,90.75529
2791,23.25,234.01846,-98.08734,71.19341,453.27829,-152.81776,49.16166,395.10849,-108.12931,90.86001
2792,23.258,233.76466,-98.16356,71.21242,453.28699,-152.58134,48.88314,395.06332,-108.24043,90.75529
2793,23.267,233.76466,-98.16356,71.21242,453.43274,-152.73737,49.08565,395.10849,-108.12931,90.86001
2794,23.275,233.76466,-98.16356,71.21242,453.20905,-152.63138,49.12778,395.10849,-108.12931,90.86001
2795,23.283,233.76466,-98.16356,71.21242,453.20905,-152.63138,49.12778,395.10849,-108.12931,90.86001
2796,23.292,233.76466,-98.16356,71.21242,453.43274,-152.73737,49.08565,395.10849,-108.12931,90.86001
2797,23.3,233.76466,-98.16356,71.21242,453.17761,-152.4604,48.7579,395.10849,-108.12931,90.86001
2798,23.308,233.76466,-98.16356,71.21242,453.30951,-152.48067,48.78251,395.01395,-108.0835,90.8091
2799,23.317,233.76466,-98.16356,71.21242,453.15506,-152.56108,48.85853,395.06332,-108.24043,90.75529
2800,23.325,233.81335,-98.92057,71.66414,453.21774,-152.39497,48.84927,395.15784,-108.28623,90.80619
2801,23.333,233.76466,-98.16356,71.21242,453.08582,-152.37471,48.82466,395.01395,-108.0835,90.8091
2802,23.342,233.76466,-98.16356,71.21242,453.34201,-152.40823,48.64199,395.10849,-108.12931,90.86001
2803,23.35,233.76466,-98.16356,71.21242,453.34201,-152.40823,48.64199,395.01395,-108.0835,90.8091
2804,23.358,233.81335,-98.92057,71.66414,453.25024,-152.32253,48.70875,395.01395,-108.0835,90.8091
2805,23.367,233.76466,-98.16356,71.21242,453.47394,-152.42851,48.66659,395.10849,-108.12931,90.86001
2806,23.375,233.81335,-98.92057,71.66414,453.38214,-152.3428,48.73335,395.01395,-108.0835,90.8091
2807,23.383,233.76466,-98.16356,71.21242,453.38214,-152.3428,48.73335,395.10849,-108.12931,90.86001
2808,23.392,233.76466,-98.16356,71.21242,453.40369,-152.11076,48.7289,395.20093,-108.00356,90.86155
2809,23.4,234.01846,-98.08734,71.19341,453.53558,-152.13104,48.7535,395.10641,-107.95775,90.81064
2810,23.408,234.01846,-98.08734,71.19341,453.53558,-152.13104,48.7535,395.09402,-107.96108,90.7435
2811,23.417,233.76466,-98.16356,71.21242,453.53558,-152.13104,48.7535,395.04459,-107.82782,90.78155
2812,23.425,234.01846,-98.08734,71.19341,453.62738,-152.21677,48.68674,395.04459,-107.82782,90.78155
2813,23.433,233.76125,-98.10238,70.94111,453.53558,-152.13104,48.7535,395.04459,-107.82782,90.78155
2814,23.442,233.76466,-98.16356,71.21242,453.54907,-152.31386,48.71798,395.04459,-107.82782,90.78155
2815,23.45,234.01846,-98.08734,71.19341,453.53558,-152.13104,48.7535,395.1391,-107.87363,90.83246
2816,23.458,233.76466,-98.16356,71.21242,453.53558,-152.13104,48.7535,395.10641,-107.95775,90.81064
2817,23.467,233.76125,-98.10238,70.94111,453.53558,-152.13104,48.7535,395.10641,-107.95775,90.81064
2818,23.475,233.76466,-98.16356,71.21242,453.40369,-152.11076,48.7289,395.04459,-107.82782,90.78155
2819,23.483,233.76466,-98.16356,71.21242,453.45728,-152.22815,48.78474,395.10641,-107.95775,90.81064
2820,23.492,233.88782,-98.2868,70.81266,453.62738,-152.21677,48.68674,395.10641,-107.95775,90.81064
2821,23.5,233.88782,-98.2868,70.81266,453.40369,-152.11076,48.7289,395.05753,-108.035,90.72463
2822,23.508,233.88782,-98.2868,70.81266,453.40369,-152.11076,48.7289,395.20093,-108.00356,90.86155
2823,23.517,233.76466,-98.16356,71.21242,453.40369,-152.11076,48.7289,395.20093,-108.00356,90.86155
2824,23.525,233.88782,-98.2868,70.81266,453.40369,-152.11076,48.7289,395.10641,-107.95775,90.81064
2825,23.533,233.96919,-99.0641,71.19558,453.40369,-152.11076,48.7289,395.10641,-107.95775,90.81064
2826,23.542,233.62846,-98.31595,71.13464,453.53558,-152.13104,48.7535,395.10849,-108.12931,90.86001
2827,23.55,233.76466,-98.16356,71.21242,453.45728,-152.22815,48.78474,395.10641,-107.95775,90.81064
2828,23.558,233.88782,-98.2868,70.81266,453.49548,-152.19647,48.66214,395.10641,-107.95775,90.81064
2829,23.567,233.88782,-98.2868,70.81266,453.40369,-152.11076,48.7289,395.10641,-107.95775,90.81064
2830,23.575,233.88782,-98.2868,70.81266,453.62738,-152.21677,48.68674,395.05753,-108.035,90.72463
2831,23.583,233.75162,-98.43916,70.73489,453.40369,-152.11076,48.7289,395.10641,-107.95775,90.81064
2832,23.592,233.81335,-98.92057,71.66414,453.40369,-152.11076,48.7289,395.10849,-108.12931,90.86001
2833,23.6,233.76466,-98.16356,71.21242,453.53558,-152.13104,48.7535,395.01395,-108.0835,90.8091
