Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
818,6.808,-1.20293,279.31595,547.3396,161.84543,289.32623,511.06073,197.26076,171.25435,510.05988
819,6.817,-0.91733,279.289,547.33057,161.71849,288.96097,511.17908,197.26076,171.25435,510.05988
820,6.825,-0.91733,279.289,547.33057,161.92416,288.77759,511.56281,197.1454,171.04561,510.03238
821,6.833,-0.91733,279.289,547.33057,161.97266,288.59512,512.08649,197.26395,171.1931,510.14578
822,6.842,-0.91733,279.289,547.33057,161.87358,288.34485,512.9118,197.23383,171.06511,510.41861
823,6.85,-0.97046,279.94312,547.45648,161.869,288.26733,513.27002,197.23383,171.06511,510.41861
824,6.858,-0.97046,279.94312,547.45648,161.83644,288.12299,513.54352,197.23383,171.06511,510.41861
825,6.867,-0.96131,279.58127,547.90088,161.81123,288.25955,513.39954,197.23383,171.06511,510.41861
826,6.875,-0.95352,279.55774,548.46338,161.81123,288.25955,513.39954,197.69588,170.71849,510.5665
827,6.883,-1.39931,279.48077,548.59698,161.74101,288.47525,513.24353,197.66794,170.73183,510.25803
828,6.892,-1.39931,279.48077,548.59698,161.58713,288.60187,512.27185,197.66794,170.73183,510.25803
829,6.9,-1.67401,278.89978,548.11237,161.61827,288.93323,511.38626,197.84239,170.91699,509.89603
830,6.908,-1.64764,279.07565,547.93237,161.4904,288.88464,510.67761,197.62286,170.75227,509.26526
831,6.917,-1.20293,279.31595,547.3396,161.21025,288.79755,509.52951,198.10495,170.90096,508.34521
832,6.925,-1.5438,279.84085,546.67023,161.12021,289.21533,507.9892,196.95717,171.5905,506.12299
833,6.933,-1.66868,279.96896,546.20917,162.35303,289.26016,506.67529,196.82817,171.9429,505.6785
834,6.942,-2.00423,280.06738,545.28772,162.0647,288.966,506.00595,196.9971,171.91013,505.24365
835,6.95,-1.48833,280.21954,543.51428,161.94795,289.0209,505.96198,197.42081,171.53853,505.41367
836,6.958,-1.60478,280.02426,543.16846,162.44963,289.1051,506.51108,196.94952,171.34087,505.69876
837,6.967,-0.73239,280.30203,543.51343,161.48326,288.37677,506.93851,196.90932,171.51863,505.81833
838,6.975,-0.52071,280.09842,544.91858,161.44389,288.23087,507.47153,196.26564,171.35349,506.47107
839,6.983,-0.39417,280.12936,546.47217,161.80338,288.55386,508.98499,196.73428,170.64064,506.98407
840,6.992,-0.79949,280.30682,546.98621,161.85625,288.30045,509.75653,196.64928,170.25015,507.55499
841,7,-0.91733,279.289,547.33057,161.88771,288.09305,510.27594,196.83076,170.6468,507.90045
842,7.008,-0.73669,279.20584,547.39117,162.56725,288.44611,510.47415,196.54204,170.93262,508.04013
843,7.017,-0.58304,278.86151,547.94629,162.33861,288.10654,511.354,196.2995,170.62489,508.64355
844,7.025,-1.02403,278.82925,548.42786,162.38026,287.86218,512.41095,196.66719,171.24667,509.73239
845,7.033,-1.02403,278.82925,548.42786,162.42651,287.98349,512.58624,196.79027,171.24467,510.24451
846,7.042,-1.02403,278.82925,548.42786,162.44585,287.95251,513.2937,196.8378,170.99817,510.57233
847,7.05,-1.02403,278.82925,548.42786,162.11125,287.96411,513.78992,196.94876,170.9332,510.86359
848,7.058,-1.3518,278.90247,548.06897,162.11578,287.74423,514.1416,196.86067,171.20276,511.60004
849,7.067,-1.67401,278.89978,548.11237,162.22343,287.75616,514.52301,196.92128,170.66631,512.12708
850,7.075,-1.3518,278.90247,548.06897,161.57126,288.46918,515.45306,197.07506,170.91176,512.16406
851,7.083,-1.39931,279.48077,548.59698,161.73793,288.4895,515.55713,197.01027,171.17703,512.50378
852,7.092,-1.28334,279.67621,548.94244,161.53818,288.76526,515.36115,196.61203,171.23016,512.64093
853,7.1,-1.38619,279.90991,549.854,161.4572,289.10455,515.23523,197.89606,171.38329,512.33203
854,7.108,-1.49074,279.80634,550.08691,161.6866,289.27234,514.82751,197.33653,171.45602,511.80576
855,7.117,-1.7243,279.67728,549.60089,161.33473,289.42044,514.43201,197.54855,171.75833,511.39328
856,7.125,-1.87113,279.66714,548.83246,160.83688,289.39078,512.83423,197.646,171.96429,510.66815
857,7.133,-1.87093,279.66647,548.14319,160.66684,290.13184,512.03516,197.54187,171.59271,510.47137
858,7.142,-2.76552,280.48901,548.04816,160.78088,290.70944,510.77515,197.72523,172.66376,509.20282
859,7.15,-2.2116,280.40475,547.58575,160.14726,290.09085,508.5249,198.01025,173.02423,508.59836
860,7.158,-2.35062,280.4491,546.21027,160.66542,289.96832,507.16229,197.14909,172.92952,506.31329
861,7.167,-1.84402,280.08325,545.57727,160.60349,289.85303,506.0386,197.05885,173.3618,505.41516
862,7.175,-2.21214,280.89502,543.41339,160.62198,289.80273,505.57028,197.05885,173.3618,505.41516
863,7.183,-1.80185,280.50345,542.48669,160.56134,289.80569,505.92883,197.0016,173.20473,505.81537
864,7.192,-1.80185,280.50345,542.48669,160.2366,289.62924,506.55411,196.60765,173.2052,506.00809
865,7.2,-1.42895,280.57925,542.81299,160.68234,289.49402,507.13602,196.02739,173.04665,506.23758
866,7.208,-1.30209,280.78448,544.43311,160.00229,290.24344,508.74442,195.4187,172.30322,507.70966
867,7.217,-1.05262,280.54932,546.86066,160.64571,289.77518,509.33957,196.37389,172.35826,508.50174
868,7.225,-0.827,280.6434,547.01031,161.46098,289.95972,510.32773,196.19916,172.1942,508.69431
869,7.233,-1.93263,280.4343,547.84137,161.71255,289.51541,511.12524,195.77603,171.84303,509.14413
870,7.242,-1.76515,279.9631,547.74988,161.08507,289.4783,511.76187,195.48218,171.99626,509.61938
871,7.25,-1.87093,279.66647,548.14319,161.02312,289.29739,512.67865,195.49281,172.67291,510.72464
872,7.258,-1.96626,279.56018,549.19519,161.48854,288.76169,513.59937,196.09279,172.00027,511.47601
873,7.267,-1.96626,279.56018,549.19519,161.49115,288.94958,514.25861,195.63579,171.47591,512.19678
874,7.275,-1.96626,279.56018,549.19519,160.84085,288.94128,515.08942,195.80811,171.5224,512.64221
875,7.283,-1.87093,279.66647,548.14319,160.7655,288.98703,515.2851,195.86324,171.8884,513.38251
876,7.292,-1.87093,279.66647,548.14319,160.81827,288.7843,515.53052,195.86324,171.8884,513.38251
877,7.3,-1.87093,279.66647,548.14319,160.88593,288.81265,515.85919,195.856,171.81868,513.56671
878,7.308,-2.04068,279.71765,548.39227,160.76634,289.42383,516.47205,196.06816,171.70976,513.53198
879,7.317,-2.65639,279.81894,549.14795,160.41452,289.61642,516.39069,196.06816,171.70976,513.53198
880,7.325,-2.80577,280.52682,549.50366,160.29285,289.57181,515.99982,195.01367,172.28371,513.33984
881,7.333,-2.80577,280.52682,549.50366,160.37753,289.28693,515.22406,195.53035,172.50826,513.25287
882,7.342,-3.2118,281.50183,549.69727,160.19548,289.62039,514.75391,195.81027,172.55673,512.30121
883,7.35,-3.15867,280.94913,549.36884,160.32848,289.72501,512.86609,196.25378,173.23108,511.45309
884,7.358,-3.86766,281.14459,547.84338,159.53531,290.79953,511.49667,198.53722,172.63792,511.29846
885,7.367,-3.70806,280.64471,547.98804,159.10408,291.22491,510.24347,197.34464,172.13583,510.02689
886,7.375,-3.78689,280.66226,547.65973,159.3521,291.15073,509.02628,197.83894,172.90376,508.68216
887,7.383,-4.10652,280.78967,546.22394,159.15646,290.41666,506.69861,197.61946,172.81729,507.37714
888,7.392,-3.89459,281.68283,544.74677,159.43015,289.99774,505.24292,196.61998,173.00346,505.9617
889,7.4,-2.73693,281.19516,542.93732,159.14195,290.49493,504.35251,193.33128,175.95178,502.79697
890,7.408,-2.12308,280.67712,542.56635,159.16113,290.19122,505.9462,193.32596,174.86594,503.69052
891,7.417,-1.80185,280.50345,542.48669,159.0385,289.59387,506.61304,193.02902,175.01483,503.81763
892,7.425,-1.61626,280.82385,542.93811,159.6003,290.0354,508.17456,192.1855,174.22675,505.46637
893,7.433,-1.63268,280.28674,545.34686,159.8768,290.23959,508.89044,192.49763,173.51491,506.02914
894,7.442,-1.66754,280.65433,547.01794,160.35611,289.89444,509.60364,196.37389,172.35826,508.50174
895,7.45,-1.61289,280.3848,547.6377,160.73814,289.16296,510.63962,196.38345,171.5041,508.86719
896,7.458,-1.93263,280.4343,547.84137,160.86009,289.53577,511.47672,196.09795,171.52078,509.30383
897,7.467,-1.87093,279.66647,548.14319,160.75618,289.4295,512.39264,195.66547,171.88141,509.58847
898,7.475,-2.61249,279.67911,549.13385,161.00841,288.9444,513.16522,195.01712,172.2659,510.35291
899,7.483,-2.65639,279.81894,549.14795,160.46204,288.33234,513.51904,195.49184,171.1268,510.97125
900,7.492,-2.61249,279.67911,549.13385,160.91838,288.25781,514.29498,195.25648,172.18266,511.15778
901,7.5,-2.82651,279.07034,548.99689,160.67932,288.57181,515.14337,195.61737,170.98698,512.33948
902,7.508,-2.51458,279.77783,548.26941,160.67932,288.57181,515.14337,195.9016,171.42545,512.32062
903,7.517,-2.51458,279.77783,548.26941,160.70102,288.42892,515.25262,195.95363,171.61227,512.57379
904,7.525,-2.51458,279.77783,548.26941,160.70102,288.42892,515.25262,195.95363,171.61227,512.57379
905,7.533,-2.40871,280.07452,547.8761,160.29424,288.56802,515.06604,195.10336,171.74104,512.42242
906,7.542,-2.12201,280.37775,547.922,160.35419,288.18158,513.91364,196.08557,170.97112,512.1142
907,7.55,-2.12201,280.37775,547.922,160.20586,288.88708,513.04761,195.25648,171.71083,511.2865
908,7.558,-2.21816,280.46124,547.85046,160.37328,289.07004,511.89636,196.90164,171.26561,510.80035
909,7.567,-2.2116,280.40475,547.58575,160.59727,288.84274,510.72293,197.19606,170.95364,510.61603
910,7.575,-2.85909,280.52783,547.43073,159.94891,289.61005,508.72351,196.79446,171.08859,509.6405
911,7.583,-2.35062,280.4491,546.21027,160.35287,289.15829,506.72159,193.10777,173.84149,503.61963
912,7.592,-2.06963,279.98914,545.42761,160.52106,288.98441,505.77698,193.38071,173.6604,502.91336
913,7.6,-2.44726,280.30252,543.38086,160.67735,289.32166,505.34027,193.36551,174.23691,502.51859
914,7.608,-2.08495,280.26733,543.05432,159.81421,289.31668,505.42429,192.56979,174.41817,502.77277
915,7.617,-2.15008,279.9791,543.22241,159.16112,289.32971,506.61859,193.10777,173.84149,503.61963
916,7.625,-2.15008,279.9791,543.22241,159.52824,289.77203,508.05539,192.32393,173.67131,504.43771
917,7.633,-1.67653,279.99304,545.64648,159.97801,289.26114,508.36795,192.21857,173.33511,505.80551
918,7.642,-1.9937,280.0343,546.03784,160.00871,288.9653,509.08438,191.59813,173.2345,505.97113
919,7.65,-1.89187,280.35526,547.38208,160.78906,288.35968,510.15836,191.69008,172.42326,506.74622
920,7.658,-1.93263,280.4343,547.84137,160.64209,288.64545,510.69659,192.33148,172.33951,507.39954
921,7.667,-3.06171,280.52521,548.04932,160.79916,288.35144,511.27863,192.33148,172.33951,507.39954
922,7.675,-3.03069,280.40994,548.16101,160.38602,288.28537,512.24731,192.69614,172.14281,508.53156
923,7.683,-2.78129,279.82281,548.25806,160.52437,288.38745,512.52698,192.69846,172.22812,509.09225
924,7.692,-2.78129,279.82281,548.25806,160.34447,288.31863,512.87726,192.60396,172.3501,509.8519
925,7.7,-2.65228,279.45697,547.75153,160.39201,288.36179,513.16248,191.94479,173.20999,509.99356
926,7.708,-3.34063,280.49551,547.79364,160.28839,288.46848,513.26599,192.81477,173.1674,510.26978
927,7.717,-3.34063,280.49551,547.79364,160.15654,288.75214,513.20135,192.14679,173.5826,510.45468
928,7.725,-3.34063,280.49551,547.79364,160.21979,288.90381,513.20905,192.33357,173.70285,510.60654
929,7.733,-2.49712,280.43167,547.59485,159.76523,289.20956,512.75916,192.33357,173.70285,510.60654
930,7.742,-3.14057,280.54282,547.72101,159.55412,289.30731,512.52771,191.83148,173.98064,510.0025
931,7.75,-3.19399,281.19656,547.84698,159.37758,289.64279,512.02332,192.52054,174.11406,509.5304
932,7.758,-3.07926,281.43173,547.5036,159.2471,290.20291,511.27444,192.7784,174.5152,508.26581
933,7.767,-3.07926,281.43173,547.5036,158.9534,291.07474,510.15149,192.8476,174.44772,507.45721
934,7.775,-3.80156,281.71393,546.98639,159.0379,291.20529,509.01593,192.27652,173.99823,506.12518
935,7.783,-4.10652,280.78967,546.22394,158.8439,290.37079,507.76605,192.75345,174.74852,503.85468
936,7.792,-4.10611,281.78687,545.55902,158.71533,290.18152,505.36417,192.3929,174.55711,503.17294
937,7.8,-3.95225,281.99387,544.51001,159.14098,290.28406,504.961,192.83569,175.45955,502.69962
938,7.808,-3.43296,281.50391,543.12427,158.64133,290.57104,504.99091,192.77522,175.76936,503.19858
939,7.817,-2.58514,280.70947,542.97809,158.58885,291.061,505.53558,192.80785,175.49799,503.91354
940,7.825,-2.30511,280.62231,542.98181,158.18973,290.52881,506.64786,192.69777,174.86673,503.98746
941,7.833,-2.05329,280.73566,543.5177,158.76042,289.92899,507.41574,192.48366,174.72491,504.39316
942,7.842,-1.83925,280.03571,544.8183,159.50299,289.98914,508.26657,192.1855,174.22675,505.46637
943,7.85,-2.51808,280.53925,546.14105,159.72675,289.92386,508.49484,192.49763,173.51491,506.02914
944,7.858,-2.74926,280.6517,546.8291,159.7652,289.65109,508.86652,192.49763,173.51491,506.02914
945,7.867,-2.2116,280.40475,547.58575,160.32288,289.28793,509.50607,192.3017,173.41806,506.20544
946,7.875,-2.49712,280.43167,547.59485,160.6808,288.83377,510.30972,193.00771,172.49371,507.41302
947,7.883,-2.49712,280.43167,547.59485,160.61662,288.7818,510.55264,193.38742,172.50443,507.52829
948,7.892,-2.49712,280.43167,547.59485,160.61662,288.7818,510.55264,194.02733,172.89714,508.05029
949,7.9,-1.85473,279.99008,547.41357,160.26646,288.82407,511.12851,194.12198,172.83327,508.38257
950,7.908,-1.65108,279.74509,546.8642,160.19173,288.96207,511.24033,194.12198,172.83327,508.38257
951,7.917,-1.65108,279.74509,546.8642,160.22517,289.02032,511.4292,193.75227,172.92035,508.38025
952,7.925,-1.5438,279.84085,546.67023,160.33383,289.12927,511.5361,193.56479,172.98895,508.8324
953,7.933,-1.5438,279.84085,546.67023,160.17915,289.11868,512.13599,192.83412,173.71565,509.09082
954,7.942,-1.78622,280.43097,547.0802,160.65773,289.59686,512.15424,193.29488,173.5726,509.55466
955,7.95,-1.54762,280.6727,547.46942,160.54083,289.67847,512.33325,192.94354,173.72464,509.63092
956,7.958,-1.98637,281.08829,547.96741,160.2124,289.83765,512.36389,192.52054,174.11406,509.5304
957,7.967,-1.98637,281.08829,547.96741,160.14026,290.05029,512.23212,192.33069,174.92226,508.93042
958,7.975,-3.11265,281.84808,548.00092,159.53531,290.79953,511.49667,192.62753,175.20265,508.32321
959,7.983,-3.11265,281.84808,548.00092,159.70706,290.96732,511.35211,192.62753,175.20265,508.32321
960,7.992,-3.7213,281.53922,547.72345,159.29832,291.68573,510.39926,192.57005,175.73856,507.1622
961,8,-4.71745,283.26123,547.7984,158.68146,292.07352,509.63724,192.83676,175.80942,506.88782
962,8.008,-5.10095,282.95511,546.90601,158.12997,291.4989,508.74844,193.09085,175.50778,505.92429
963,8.017,-5.05275,282.3439,546.33594,157.65991,292.25137,507.70752,193.03819,176.05614,504.43939
964,8.025,-4.85724,282.77515,544.29242,157.9381,292.58475,506.20554,193.19901,176.6375,503.73672
965,8.033,-5.14573,283.306,543.58362,157.93599,292.96051,505.14575,192.86282,177.05014,502.97867
966,8.042,-4.56812,282.12045,542.67914,157.92223,292.76764,505.18686,193.10997,177.12651,503.42303
967,8.05,-4.49594,282.36316,542.33264,157.47702,292.00711,506.15448,192.8829,176.41219,504.15808
968,8.058,-2.78968,281.40863,542.82123,157.9454,291.46429,507.24448,193.03819,176.05614,504.43939
969,8.067,-2.21214,280.89502,543.41339,157.95193,291.17633,507.66309,193.13249,175.92465,504.77112
970,8.075,-3.24348,281.1192,544.67358,158.38242,291.15988,508.63724,192.57782,175.08841,506.18341
971,8.083,-2.51808,280.53925,546.14105,159.3521,291.15073,509.02628,192.55589,174.49139,506.55258
972,8.092,-2.63472,280.82693,547.06671,159.49339,290.86169,509.48123,192.55589,174.49139,506.55258
973,8.1,-2.49712,280.43167,547.59485,159.66563,290.35391,510.20374,192.8476,174.44772,507.45721
974,8.108,-2.86165,280.57245,547.97662,160.0213,289.92865,511.0878,192.8476,174.44772,507.45721
975,8.117,-2.76552,280.48901,548.04816,160.10333,289.76581,511.39944,193.6282,173.16905,508.54984
976,8.125,-3.06171,280.52521,548.04932,160.10297,289.61786,512.13794,193.06026,173.87956,508.60867
977,8.133,-2.76552,280.48901,548.04816,159.88324,289.39978,512.35663,193.3584,173.75267,509.27216
978,8.142,-2.12201,280.37775,547.922,159.97833,289.30502,512.56195,192.52054,174.11406,509.5304
979,8.15,-1.93263,280.4343,547.84137,159.92651,289.17523,512.62286,192.99483,174.0498,510.13544
980,8.158,-1.93263,280.4343,547.84137,160.20035,289.23419,513.2334,192.64973,174.33295,510.29047
981,8.167,-1.93263,280.4343,547.84137,160.73976,289.69437,513.73822,192.58591,174.26479,510.63898
982,8.175,-1.93263,280.4343,547.84137,160.76375,290.05154,513.79645,192.26477,174.69881,510.78091
983,8.183,-2.9151,281.22623,548.10254,160.59442,290.11771,513.61963,192.78525,175.17168,510.50314
984,8.192,-2.9151,281.22623,548.10254,159.71538,290.97589,512.95605,192.8345,175.30902,510.36786
985,8.2,-3.11265,281.84808,548.00092,159.22301,291.36252,512.80908,192.64023,175.6973,509.88998
986,8.208,-3.99365,282.03244,548.04144,159.92142,292.56802,512.47681,192.54726,176.5502,508.83865
987,8.217,-4.07075,282.04156,547.64453,159.67252,292.92917,511.13068,192.14394,176.59192,508.21011
988,8.225,-4.71745,283.26123,547.7984,159.15762,293.13184,509.73334,192.91617,176.5244,507.56277
989,8.233,-4.84186,283.41138,547.45117,158.54474,292.73019,508.73071,193.63959,176.09299,506.50345
990,8.242,-4.78134,282.90524,546.70233,158.21078,292.71365,507.31448,193.3412,176.7491,504.09683
991,8.25,-5.1792,282.9584,544.84351,157.99316,293.04413,505.09283,192.94743,177.5472,502.79044
992,8.258,-4.5804,282.60599,543.35779,157.93381,293.13669,504.60794,193.54092,177.72743,502.64969
993,8.267,-4.73269,283.30911,542.68506,157.93381,293.13669,504.60794,193.33224,177.85805,502.91656
994,8.275,-3.8552,282.96793,542.44824,158.41356,292.82248,505.45654,193.38918,177.63589,503.41513
995,8.283,-2.08498,282.07739,542.72144,158.92386,292.9502,506.71591,193.15919,176.51497,504.29333
996,8.292,-2.14271,281.8548,543.50494,159.16835,292.74506,507.32578,193.31442,176.15895,504.57458
997,8.3,-2.11558,281.93704,544.08813,159.13969,292.4657,508.48569,192.84473,175.3596,506.10834
998,8.308,-2.38643,281.75641,545.91827,159.87001,292.15015,509.14774,192.27434,175.12712,506.2095
999,8.317,-2.04623,281.37369,546.97296,160.20816,291.52234,509.40662,193.10854,174.57979,507.27411
1000,8.325,-2.04095,281.35788,547.34778,160.28769,291.61606,509.77615,193.21768,174.36043,507.45966
1001,8.333,-2.27183,281.1152,547.9765,160.63445,291.07028,510.66022,192.65305,174.90047,507.97711
1002,8.342,-2.9151,281.22623,548.10254,160.54639,290.73975,511.08701,192.65305,174.90047,507.97711
1003,8.35,-3.14057,280.54282,547.72101,160.57539,290.46289,511.40677,192.75287,174.81735,508.61182
1004,8.358,-2.49712,280.43167,547.59485,160.39626,290.08755,511.66516,192.52672,174.65349,509.09396
1005,8.367,-2.49712,280.43167,547.59485,160.36473,290.03271,511.75165,192.98607,175.18156,509.56332
1006,8.375,-2.49712,280.43167,547.59485,160.02348,289.83554,512.13751,192.86121,175.21362,509.79391
1007,8.383,-2.49712,280.43167,547.59485,159.67484,289.52756,512.46924,192.78413,174.89658,509.79468
1008,8.392,-2.49712,280.43167,547.59485,159.50658,289.56384,512.45105,192.36786,174.96875,509.94785
1009,8.4,-2.49712,280.43167,547.59485,159.50658,289.56384,512.45105,192.36786,174.96875,509.94785
1010,8.408,-3.19399,281.19656,547.84698,159.61618,290.22949,512.44312,191.91476,174.96645,509.9184
