Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1074,8.942,-336.82278,-248.72696,952.95508,-349.30057,-290.89465,781.06067,-389.35876,-209.01004,754.71649
1075,8.95,-337.28421,-248.60204,953.19818,-349.32675,-291.00638,781.39209,-389.33963,-209.65733,754.71149
1076,8.958,-337.42227,-249.48737,953.30859,-349.17355,-290.62189,782.0929,-389.11292,-209.76459,754.85938
1077,8.967,-338.16956,-248.86261,954.14716,-350.00443,-292.5614,783.19373,-389.0946,-210.41197,754.85461
1078,8.975,-338.54553,-249.16159,954.96008,-349.7121,-292.54968,784.17102,-388.39819,-210.6698,755.38959
1079,8.983,-338.49063,-249.78053,955.96936,-349.53156,-292.90732,784.83374,-387.52808,-211.04132,755.51532
1080,8.992,-338.21411,-249.67593,956.00842,-349.33066,-293.08643,785.03888,-388.32629,-212.14383,756.53961
1081,9,-337.85181,-249.92844,956.29645,-348.67725,-293.44284,784.97284,-388.63184,-214.07489,756.60895
1082,9.008,-337.50082,-249.8873,956.6366,-347.45682,-293.52274,785.19781,-389.14105,-214.46907,757.00421
1083,9.017,-337.50082,-249.8873,956.6366,-346.96249,-293.96432,785.69604,-389.97122,-213.91043,757.33417
1084,9.025,-337.21902,-250.17636,956.6272,-347.43088,-292.71902,785.45844,-390.30399,-214.21082,757.36017
1085,9.033,-336.84399,-250.14906,956.57031,-347.2193,-292.26132,785.32178,-390.64148,-212.33647,757.66931
1086,9.042,-337.07352,-249.3945,955.85364,-347.65573,-291.31857,784.5658,-390.86789,-211.4816,757.89703
1087,9.05,-337.19781,-249.41994,955.95313,-348.15424,-290.10522,784.22675,-390.9346,-211.26215,757.78705
1088,9.058,-336.90948,-249.23434,955.44824,-348.22415,-289.25784,783.82715,-390.7804,-210.42625,757.72815
1089,9.067,-337.56522,-248.8782,955.24316,-348.33459,-289.09213,783.05542,-390.65955,-209.12553,757.216
1090,9.075,-337.60919,-248.23628,954.46448,-348.25955,-289.00961,782.72931,-390.89688,-208.50627,756.14569
1091,9.083,-339.21091,-248.0322,954.21338,-349.68033,-288.29135,781.36792,-392.47964,-205.48077,755.89813
1092,9.092,-338.89328,-248.00761,954.05878,-349.78522,-287.9129,781.02771,-392.28616,-205.49342,755.18304
1093,9.1,-339.728,-247.65402,953.91638,-350.22345,-287.4166,780.87744,-392.1691,-205.51601,754.9054
1094,9.108,-339.66348,-246.23955,953.23737,-351.2067,-287.35385,780.71875,-392.1691,-205.51601,754.9054
1095,9.117,-339.97366,-246.22975,953.35358,-350.7681,-287.849,780.86853,-392.1691,-205.51601,754.9054
1096,9.125,-339.97366,-246.22975,953.35358,-350.7681,-287.849,780.86853,-392.31958,-206.48087,754.94037
1097,9.133,-339.74756,-246.34723,953.16571,-351.15683,-288.63928,780.83374,-392.31958,-206.48087,754.94037
1098,9.142,-339.97366,-246.22975,953.35358,-351.15683,-288.63928,780.83374,-392.4346,-206.68912,754.71576
1099,9.15,-339.77545,-246.3727,953.52448,-351.15683,-288.63928,780.83374,-392.02487,-206.84088,754.52802
1100,9.158,-340.02328,-246.57748,953.77173,-351.36151,-289.0589,781.74023,-391.54749,-207.0352,754.49823
1101,9.167,-340.02328,-246.57748,953.77173,-352.15237,-291.44263,782.41803,-390.7142,-209.00447,754.40265
1102,9.175,-340.62067,-248.4117,954.79694,-351.91675,-291.64294,783.54053,-390.13242,-210.20387,755.27295
1103,9.183,-340.62067,-248.4117,954.79694,-351.28815,-292.0892,783.81525,-390.24472,-211.14386,755.94385
1104,9.192,-340.87759,-249.14774,955.49207,-350.7789,-292.64191,784.17651,-391.13174,-211.94495,756.01343
1105,9.2,-340.67365,-249.28964,955.65411,-349.53156,-292.90732,784.83374,-391.13174,-211.94495,756.01343
1106,9.208,-340.40128,-249.5009,956.03485,-349.53156,-292.90732,784.83374,-391.0329,-213.22935,756.74731
1107,9.217,-340.15091,-249.30423,956.46857,-349.33066,-293.08643,785.03888,-391.0329,-213.22935,756.74731
1108,9.225,-339.94806,-249.16699,956.68787,-349.33066,-293.08643,785.03888,-391.1853,-214.19493,756.78198
1109,9.233,-339.49161,-249.06528,956.5946,-349.33066,-293.08643,785.03888,-391.1853,-214.19493,756.78198
1110,9.242,-338.91299,-249.48859,956.36749,-348.85242,-292.79089,785.08392,-391.1853,-214.19493,756.78198
1111,9.25,-338.34473,-249.36943,956.20776,-348.85242,-292.79089,785.08392,-391.51468,-214.07568,756.96423
1112,9.258,-338.8056,-249.3813,955.94183,-348.3754,-291.17123,784.78992,-391.21106,-212.1447,756.8952
1113,9.267,-338.85971,-248.84039,955.22473,-348.56354,-290.97946,784.56757,-391.56461,-211.81395,756.526
1114,9.275,-338.85971,-248.84039,955.22473,-348.85648,-290.41022,784.00537,-390.51453,-210.37659,756.79626
1115,9.283,-339.41653,-247.28018,954.42999,-348.33459,-289.09213,783.05542,-390.30988,-208.71814,755.82086
1116,9.292,-338.75385,-246.17487,953.67542,-349.02618,-288.31641,782.05164,-389.96497,-207.76616,755.07147
1117,9.3,-339.58347,-246.12894,953.65155,-349.68033,-288.29135,781.36792,-390.80414,-206.05644,754.65808
1118,9.308,-339.58347,-246.12894,953.65155,-349.78522,-287.9129,781.02771,-390.80414,-206.05644,754.65808
1119,9.317,-339.58347,-246.12894,953.65155,-350.32983,-288.34525,781.01886,-390.80414,-206.05644,754.65808
1120,9.325,-339.58347,-246.12894,953.65155,-350.32983,-288.34525,781.01886,-390.80414,-206.05644,754.65808
1121,9.333,-339.32364,-246.19917,953.51477,-349.41696,-288.12878,781.04797,-390.9194,-206.26474,754.43347
1122,9.342,-339.01343,-246.20889,953.3985,-349.85672,-288.93945,781.37927,-390.36337,-206.64664,754.44733
1123,9.35,-339.01343,-246.20889,953.3985,-349.53815,-289.0658,781.23773,-390.66595,-208.57664,754.5174
1124,9.358,-338.95117,-246.42343,953.52936,-348.23972,-289.40048,782.13696,-389.68881,-208.89063,754.89911
1125,9.367,-338.2121,-246.55092,953.51385,-349.3674,-290.66956,783.00177,-389.68881,-208.89063,754.89911
1126,9.375,-338.2121,-246.55092,953.51385,-348.89789,-290.32019,783.33679,-389.66962,-209.53792,754.89417
1127,9.383,-338.04572,-247.92953,954.1051,-349.40085,-290.84186,783.99615,-389.45764,-209.64349,755.08923
1128,9.392,-337.60919,-248.23628,954.46448,-348.56354,-290.97946,784.56757,-389.25284,-209.92082,756.0647
1129,9.4,-337.60919,-248.23628,954.46448,-349.10782,-291.41095,784.55829,-389.30099,-210.34872,755.94983
1130,9.408,-337.69931,-248.03865,954.96802,-348.56354,-290.97946,784.56757,-389.87527,-210.73819,755.97101
1131,9.417,-337.65909,-248.59332,955.83142,-348.3754,-291.17123,784.78992,-390.00632,-211.03125,756.64667
1132,9.425,-337.42841,-248.38934,955.79822,-348.54065,-292.18378,785.14459,-389.93967,-211.25072,756.75665
1133,9.433,-337.55588,-247.78618,956.23486,-347.43088,-292.71902,785.45844,-389.20084,-212.14096,756.82477
1134,9.442,-337.19989,-247.5775,956.6496,-346.65472,-293.3045,785.7937,-389.66635,-211.97942,757.26489
1135,9.45,-336.96335,-248.69565,956.72241,-346.44882,-292.8718,785.65338,-389.08655,-214.25703,757.11743
1136,9.458,-336.71545,-247.85693,956.93127,-346.44882,-292.8718,785.65338,-389.08655,-214.25703,757.11743
1137,9.467,-336.15939,-247.34462,956.40558,-346.16827,-292.30246,785.92023,-389.49518,-214.10515,757.30457
1138,9.475,-336.15939,-247.34462,956.40558,-345.85312,-292.67776,785.55176,-389.97122,-213.91043,757.33417
1139,9.483,-335.71127,-246.47351,956.04004,-346.26855,-291.57813,785.66718,-389.66635,-211.97942,757.26489
1140,9.492,-335.91,-246.32219,955.83856,-346.59082,-291.21365,785.14716,-390.11581,-211.34427,757.12567
1141,9.5,-336.0224,-247.58621,955.25629,-346.34949,-289.74911,784.40967,-390.00632,-211.03125,756.64667
1142,9.508,-336.0224,-247.58621,955.25629,-347.34241,-289.41095,784.30994,-389.43213,-210.64174,756.62567
1143,9.517,-335.97058,-247.38181,955.35376,-347.84763,-289.57861,783.94403,-389.25284,-209.92082,756.0647
1144,9.525,-336.62552,-247.26199,955.32532,-348.12277,-290.20709,783.82806,-389.25284,-209.92082,756.0647
1145,9.533,-337.00061,-246.71489,955.28143,-347.58578,-288.12872,783.74677,-389.25284,-209.92082,756.0647
1146,9.542,-337.00061,-246.71489,955.28143,-347.785,-289.90305,783.44226,-389.25284,-209.92082,756.0647
1147,9.55,-337.20987,-246.95607,955.15735,-347.95282,-290.20624,783.98529,-389.25284,-209.92082,756.0647
1148,9.558,-336.72592,-246.94777,955.4743,-347.95282,-290.20624,783.98529,-388.93649,-210.02956,755.82898
1149,9.567,-336.72592,-246.94777,955.4743,-347.60501,-289.24918,784.13599,-388.42426,-210.25287,755.95416
1150,9.575,-336.31052,-246.98148,955.64227,-347.41321,-290.98956,784.75775,-387.20502,-210.73561,755.72113
1151,9.583,-336.26068,-246.3689,955.87146,-347.04874,-290.97812,785.10266,-387.07513,-211.25656,755.8111
1152,9.592,-336.26068,-246.3689,955.87146,-346.58817,-291.28699,785.40192,-387.07513,-211.25656,755.8111
1153,9.6,-336.26068,-246.3689,955.87146,-346.16827,-292.30246,785.92023,-387.00848,-211.47601,755.9212
1154,9.608,-335.74237,-246.52785,956.27545,-346.16827,-292.30246,785.92023,-387.09717,-211.46597,756.20441
1155,9.617,-335.29514,-246.70543,956.54877,-345.92917,-292.5549,786.23584,-386.54117,-211.84825,756.21857
1156,9.625,-335.29514,-246.70543,956.54877,-345.31226,-293.02991,786.60632,-386.32965,-211.95439,756.41364
1157,9.633,-335.29514,-246.70543,956.54877,-345.58466,-292.7623,786.94763,-386.73035,-212.71039,756.96643
1158,9.642,-335.24829,-247.53061,957.11273,-344.76788,-292.40613,786.75464,-386.51205,-214.55925,757.06464
1159,9.65,-335.07523,-247.67116,957.31793,-343.32675,-292.4606,786.70709,-386.51205,-214.55925,757.06464
1160,9.658,-335.0087,-246.90092,957.22083,-342.96454,-292.57007,786.45697,-386.2612,-214.9115,757.09412
1161,9.667,-334.67816,-247.07661,957.2951,-342.62973,-293.42798,786.26581,-386.2612,-214.9115,757.09412
1162,9.675,-334.40735,-247.14825,956.64868,-342.33054,-292.81165,786.14716,-385.78497,-215.10622,757.06445
1163,9.683,-334.4588,-247.24117,956.32605,-342.60294,-293.3161,785.93451,-386.56671,-214.77127,756.95129
1164,9.692,-334.25946,-247.64401,956.53729,-342.33054,-292.81165,786.14716,-386.56671,-214.77127,756.95129
1165,9.7,-334.18323,-247.04137,956.27612,-342.60294,-293.3161,785.93451,-386.56671,-214.77127,756.95129
1166,9.708,-334.24484,-247.78003,956.12408,-342.55865,-293.78214,785.65912,-387.12216,-214.38834,756.93683
1167,9.717,-334.24484,-247.78003,956.12408,-343.00189,-292.11804,784.77704,-386.91388,-213.21069,757.01532
1168,9.725,-334.24484,-247.78003,956.12408,-342.99911,-292.39447,784.52899,-387.09097,-212.12587,757.16302
1169,9.733,-334.28311,-247.64394,955.79895,-343.41553,-292.40915,784.57147,-387.09097,-212.12587,757.16302
1170,9.742,-334.52295,-247.55635,955.96155,-343.91479,-292.10388,784.51379,-387.14069,-211.92455,756.64594
1171,9.75,-334.52295,-247.55635,955.96155,-343.91479,-292.10388,784.51379,-386.54117,-211.84825,756.21857
1172,9.758,-334.70175,-247.84563,955.82684,-344.82172,-293.38135,784.91388,-386.54117,-211.84825,756.21857
1173,9.767,-335.06964,-247.61932,955.79419,-344.7146,-292.75751,784.7124,-386.54117,-211.84825,756.21857
1174,9.775,-335.06964,-247.61932,955.79419,-344.51617,-292.88959,784.88141,-386.32965,-211.95439,756.41364
1175,9.783,-335.12775,-247.69249,956.07501,-344.72278,-293.09299,785.3692,-386.32965,-211.95439,756.41364
1176,9.792,-335.12402,-246.50665,956.66956,-344.1355,-292.66357,785.42664,-385.7739,-212.33731,756.4281
1177,9.8,-335.0087,-246.90092,957.22083,-343.91287,-292.51419,785.78308,-385.5535,-214.80069,756.80829
1178,9.808,-334.93878,-247.95589,957.77393,-343.60938,-293.46213,786.45642,-384.66827,-215.1474,756.59131
1179,9.817,-334.50439,-247.37364,957.73376,-342.38272,-294.16452,787.91077,-384.77838,-215.46027,757.07098
1180,9.825,-334.39481,-247.25375,957.92334,-342.38272,-294.16452,787.91077,-384.55246,-215.56825,757.21875
1181,9.833,-334.19174,-247.18649,958.47961,-342.38272,-294.16452,787.91077,-384.60138,-215.99608,757.10382
1182,9.842,-333.90564,-247.24973,958.3551,-342.46429,-294.97452,788.22742,-384.69168,-215.95193,757.66785
1183,9.85,-334.11285,-247.38107,958.60071,-342.46429,-294.97452,788.22742,-384.69168,-215.95193,757.66785
1184,9.858,-333.51468,-247.56374,958.38739,-342.46429,-294.97452,788.22742,-384.71552,-216.38206,758.09473
1185,9.867,-332.7832,-247.77129,958.56891,-341.18372,-295.14099,788.67859,-384.71552,-216.38206,758.09473
1186,9.875,-332.7832,-247.77129,958.56891,-341.8877,-295.27628,788.60742,-384.71552,-216.38206,758.09473
1187,9.883,-332.20767,-248.09477,958.75745,-341.18372,-295.14099,788.67859,-384.71552,-216.38206,758.09473
1188,9.892,-332.20767,-248.09477,958.75745,-340.93469,-295.21616,788.50671,-384.71552,-216.38206,758.09473
1189,9.9,-332.20767,-248.09477,958.75745,-341.07092,-295.42197,788.26129,-384.69168,-215.95193,757.66785
1190,9.908,-332.41132,-247.95227,958.59521,-341.07092,-295.42197,788.26129,-384.69168,-215.95193,757.66785
1191,9.917,-332.41132,-247.95227,958.59521,-341.59409,-295.05627,787.92365,-384.78311,-215.90784,758.23206
1192,9.925,-332.07327,-247.6347,958.50037,-342.02386,-293.24875,787.20276,-385.02109,-215.83247,757.8501
1193,9.933,-331.79681,-247.65044,958.11334,-341.36127,-292.72903,786.8974,-385.02109,-215.83247,757.8501
1194,9.942,-331.79681,-247.65044,958.11334,-341.58105,-292.36133,786.90027,-385.84488,-215.02534,758.41571
1195,9.95,-331.24677,-247.48407,957.42615,-341.35831,-291.0481,786.44244,-385.91177,-214.80602,758.30566
1196,9.958,-331.71844,-247.12576,957.2666,-341.67325,-291.04492,785.91809,-385.91177,-214.80602,758.30566
1197,9.967,-331.71844,-247.12576,957.2666,-341.40079,-291.31265,785.5769,-386.17831,-213.3307,757.58972
1198,9.975,-332.22333,-247.18283,956.55261,-341.72479,-291.36569,785.63831,-386.64633,-213.07196,757.62762
1199,9.983,-332.95193,-246.47038,956.51697,-341.90439,-291.61121,785.51849,-386.73035,-212.71039,756.96643
1200,9.992,-333.31839,-246.53719,956.39087,-341.62326,-291.82364,785.24164,-386.42007,-211.91032,756.97736
1201,10,-335.06799,-245.88731,956.14685,-341.90439,-291.61121,785.51849,-385.08185,-212.62805,757.10522
1202,10.008,-334.6145,-245.84306,956.25519,-341.90439,-291.61121,785.51849,-384.66507,-212.78461,756.9353
1203,10.017,-334.52853,-246.65807,956.9201,-341.87534,-291.42389,785.78925,-384.10538,-213.01877,756.32404
1204,10.025,-334.3642,-246.58475,957.18176,-341.96762,-291.96436,785.73773,-384.07028,-213.47224,756.8042
1205,10.033,-333.15631,-247.59218,958.08838,-342.02386,-293.24875,787.20276,-383.81845,-213.44334,757.44727
1206,10.042,-332.4902,-247.75771,958.47418,-341.75162,-293.51636,786.86188,-383.77664,-213.78799,757.5907
1207,10.05,-332.07327,-247.6347,958.50037,-341.94635,-294.43213,787.96124,-383.73709,-214.99788,758.11292
1208,10.058,-331.7908,-247.97177,958.78369,-340.93469,-295.21616,788.50671,-383.86407,-215.42874,758.82324
1209,10.067,-331.7908,-247.97177,958.78369,-340.31091,-295.67538,788.7793,-383.21375,-216.60324,759.39514
1210,10.075,-331.7908,-247.97177,958.78369,-340.31091,-295.67538,788.7793,-383.6297,-216.44626,759.56458
1211,10.083,-331.461,-248.81602,959.21021,-340.31091,-295.67538,788.7793,-383.91534,-216.26697,759.94641
1212,10.092,-330.9776,-248.82004,959.33563,-340.26959,-295.76373,789.44543,-383.85028,-216.25563,760.55853
1213,10.1,-330.30466,-248.43529,959.46356,-340.17734,-295.22388,789.49756,-383.85028,-216.25563,760.55853
1214,10.108,-330.08893,-248.63147,959.64813,-340.17734,-295.22388,789.49756,-384.16599,-216.1469,760.79364
1215,10.117,-330.30466,-248.43529,959.46356,-340.17734,-295.22388,789.49756,-384.3479,-216.13599,760.45831
1216,10.125,-330.8533,-248.22244,959.17126,-340.95132,-293.51059,788.8385,-384.36591,-215.48891,760.4632
1217,10.133,-330.78448,-247.46442,958.8045,-341.13882,-293.3183,788.61609,-384.36591,-215.48891,760.4632
1218,10.142,-330.78448,-247.46442,958.8045,-341.57672,-292.82349,788.46625,-384.79343,-215.105,760.34039
1219,10.15,-331.06866,-247.43446,958.89606,-341.79214,-292.00516,788.00287,-385.75699,-213.66711,760.21777
1220,10.158,-330.86328,-247.26976,958.68341,-341.45212,-291.38034,787.28131,-386.07822,-212.48186,759.93762
1221,10.167,-331.3511,-247.09729,958.61273,-341.31534,-290.95889,786.72559,-386.76114,-211.87617,759.70111
1222,10.175,-330.8215,-247.19714,958.36938,-341.31534,-290.95889,786.72559,-386.6442,-211.89833,759.42401
1223,10.183,-330.79028,-247.14285,958.13391,-341.49011,-290.68802,786.17865,-386.6442,-211.89833,759.42401
1224,10.192,-331.18832,-247.0574,957.75916,-342.13879,-290.31219,786.17664,-386.6442,-211.89833,759.42401
1225,10.2,-331.71844,-247.12576,957.2666,-343.06659,-290.74377,785.53809,-386.87067,-211.79057,759.276
1226,10.208,-331.71844,-247.12576,957.2666,-343.06659,-290.74377,785.53809,-386.77994,-211.83443,758.7124
1227,10.217,-331.71844,-247.12576,957.2666,-343.24609,-290.98938,785.41821,-386.89157,-211.55855,758.3548
1228,10.225,-332.34833,-246.63933,956.9516,-343.5531,-291.51553,785.70044,-386.63654,-211.36168,758.15717
1229,10.233,-334.3642,-246.58475,957.18176,-344.63824,-291.67218,786.26819,-385.82397,-211.52794,757.74854
1230,10.242,-333.3187,-247.23116,958.33832,-345.58466,-292.7623,786.94763,-384.79129,-212.10529,757.73358
1231,10.25,-333.63086,-247.11176,958.42712,-345.4581,-293.07092,787.56396,-384.31451,-212.30002,757.70398
1232,10.258,-333.56308,-246.93512,958.67474,-344.46112,-292.84341,787.80981,-383.83542,-212.88506,758.95593
1233,10.267,-333.76843,-247.09995,958.88751,-345.06311,-295.37878,788.82526,-384.07654,-214.38716,759.0755
1234,10.275,-333.48871,-247.27589,959.04285,-344.59946,-296.30579,789.63531,-384.04489,-215.34442,759.59308
1235,10.283,-333.37271,-247.94229,959.65369,-343.64716,-295.74493,789.68835,-384.03217,-216.24469,760.22314
1236,10.292,-332.84695,-248.34894,960.0249,-342.84088,-296.6503,790.74713,-384.16599,-216.1469,760.79364
1237,10.3,-332.41553,-249.03331,960.56293,-343.66864,-296.87326,791.13452,-384.09238,-216.67166,761.15631
1238,10.308,-332.24228,-249.10429,960.70776,-343.20709,-297.22913,791.23688,-384.34772,-216.86856,761.35394
1239,10.317,-332.24228,-249.10429,960.70776,-342.69357,-296.84045,791.22034,-385.66531,-217.54361,761.4101
1240,10.325,-332.06906,-249.17545,960.85266,-343.42624,-296.54538,791.32648,-386.32019,-217.40459,761.59204
1241,10.333,-331.69,-249.10281,960.77319,-343.57175,-295.50168,791.82965,-386.29974,-216.85022,761.83472
1242,10.342,-331.58398,-248.75266,960.52625,-342.82288,-293.7995,791.15936,-386.38708,-215.82117,761.63123
1243,10.35,-331.72205,-248.58975,960.08893,-342.82288,-293.7995,791.15936,-387.27203,-215.47493,761.84741
1244,10.358,-332.36185,-247.9257,959.69824,-343.02881,-292.98749,790.00421,-386.66846,-214.78065,761.48187
1245,10.367,-332.74106,-247.9984,959.77777,-343.64343,-292.31555,789.36334,-387.05704,-212.91234,761.56671
1246,10.375,-332.36185,-247.9257,959.69824,-343.61908,-291.57635,788.04669,-387.93893,-211.47833,760.65631
1247,10.383,-332.60971,-248.10094,959.2973,-343.47922,-290.55734,787.85278,-388.06641,-211.2554,760.43469
1248,10.392,-332.70499,-246.7119,958.79578,-343.20694,-290.82553,787.51166,-388.06641,-211.2554,760.43469
1249,10.4,-332.46213,-247.11266,958.63855,-343.15894,-290.07755,786.57855,-387.633,-211.3856,759.92206
1250,10.408,-332.52994,-247.28929,958.39093,-343.0249,-289.88467,786.44727,-387.81122,-211.29211,759.7171
1251,10.417,-332.01828,-247.59416,958.27423,-343.00269,-289.80655,786.1546,-387.75604,-211.28905,759.44373
1252,10.425,-331.60535,-247.1803,957.73291,-342.89941,-290.03604,785.74493,-387.75604,-211.28905,759.44373
1253,10.433,-331.71844,-247.12576,957.2666,-343.02835,-289.90704,785.57275,-387.75604,-211.28905,759.44373
1254,10.442,-332.05579,-247.38853,956.98956,-343.41827,-290.09433,785.22131,-387.75604,-211.28905,759.44373
1255,10.45,-331.77768,-246.94122,956.21863,-343.87073,-290.57303,784.83545,-387.75604,-211.28905,759.44373
1256,10.458,-332.11905,-247.15552,956.08765,-344.6492,-290.93115,785.08148,-387.75604,-211.28905,759.44373
1257,10.467,-332.59503,-247.41455,956.55298,-346.16827,-292.30246,785.92023,-387.99103,-211.60008,758.92902
1258,10.475,-332.59503,-247.41455,956.55298,-346.16827,-292.30246,785.92023,-387.16052,-212.31372,758.64789
