Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1226,10.208,-489.45779,40.25889,647.30988,-352.95166,-173.54059,635.9292,-352.16483,233.81035,626.63007
1227,10.217,-490.18115,40.98231,647.25714,-352.63559,-173.31688,635.9649,-352.13553,233.70409,626.30695
1228,10.225,-490.18115,40.98231,647.25714,-352.95166,-173.54059,635.9292,-352.16483,233.81035,626.63007
1229,10.233,-490.18115,40.98231,647.25714,-353.10455,-173.18701,635.61053,-352.13553,233.70409,626.30695
1230,10.242,-490.18115,40.98231,647.25714,-353.56403,-172.70622,635.44128,-352.13553,233.70409,626.30695
1231,10.25,-490.65616,40.68737,647.40045,-353.62265,-172.90546,635.35297,-352.13553,233.70409,626.30695
1232,10.258,-490.61276,41.51337,647.49054,-353.62265,-172.90546,635.35297,-352.13553,233.70409,626.30695
1233,10.267,-490.60873,41.83696,647.66071,-353.62265,-172.90546,635.35297,-352.24139,234.02968,626.21625
1234,10.275,-490.56958,42.00851,647.74036,-353.70407,-173.16702,635.06262,-352.24139,234.02968,626.21625
1235,10.283,-490.03961,42.40086,647.70947,-353.62265,-172.90546,635.35297,-352.24139,234.02968,626.21625
1236,10.292,-490.03961,42.40086,647.70947,-353.62265,-172.90546,635.35297,-351.77719,233.54979,626.22955
1237,10.3,-489.65021,42.56239,647.80035,-353.70407,-173.16702,635.06262,-350.73486,233.08693,626.66376
1238,10.308,-489.68805,42.55357,648.02039,-353.8577,-172.7717,635.36639,-350.06433,232.57886,626.341
1239,10.317,-489.68805,42.55357,648.02039,-354.66251,-172.54352,635.02307,-350.06433,232.57886,626.341
1240,10.325,-489.68805,42.55357,648.02039,-354.71246,-172.52792,634.88019,-350.09375,232.68526,626.66431
1241,10.333,-489.52414,43.16536,648.15009,-354.71246,-172.52792,634.88019,-349.7132,232.45525,626.86475
1242,10.342,-489.52414,43.16536,648.15009,-354.71246,-172.52792,634.88019,-349.7132,232.45525,626.86475
1243,10.35,-489.1824,43.04524,648.21936,-354.71246,-172.52792,634.88019,-349.7132,232.45525,626.86475
1244,10.358,-489.01807,42.77734,648.30127,-354.20816,-172.84735,634.97137,-349.7132,232.45525,626.86475
1245,10.367,-488.69281,42.67207,648.13684,-354.405,-173.96669,635.01154,-349.7132,232.45525,626.86475
1246,10.375,-488.92545,42.45992,648.56671,-354.17004,-174.10031,634.99817,-349.7132,232.45525,626.86475
1247,10.383,-488.59314,42.35316,648.3786,-353.97751,-173.73524,635.08508,-349.7132,232.45525,626.86475
1248,10.392,-488.59314,42.35316,648.3786,-354.17004,-174.10031,634.99817,-349.7132,232.45525,626.86475
1249,10.4,-488.58914,42.67673,648.54883,-354.17004,-174.10031,634.99817,-349.68378,232.34891,626.54138
1250,10.408,-488.59314,42.35316,648.3786,-354.17004,-174.10031,634.99817,-349.68378,232.34891,626.54138
1251,10.417,-489.15073,42.00384,648.90698,-354.3251,-174.5164,635.27832,-349.68378,232.34891,626.54138
1252,10.425,-489.15073,42.00384,648.90698,-354.56003,-174.38283,635.29175,-349.45819,232.37842,626.38977
1253,10.433,-489.13422,42.32193,648.98572,-354.3251,-174.5164,635.27832,-349.68378,232.34891,626.54138
1254,10.442,-489.12204,42.70698,649.13507,-354.17004,-174.10031,634.99817,-349.68378,232.34891,626.54138
1255,10.45,-489.29196,43.05112,649.35657,-353.97751,-173.73524,635.08508,-349.45819,232.37842,626.38977
1256,10.458,-489.34177,42.68255,649.48175,-353.97751,-173.73524,635.08508,-349.68378,232.34891,626.54138
1257,10.467,-489.34177,42.68255,649.48175,-353.97751,-173.73524,635.08508,-350.06433,232.57886,626.341
1258,10.475,-489.29196,43.05112,649.35657,-353.94022,-172.83176,635.45654,-350.06433,232.57886,626.341
1259,10.483,-489.29196,43.05112,649.35657,-353.99637,-173.62259,635.66168,-350.06433,232.57886,626.341
1260,10.492,-489.25513,43.62045,649.44342,-353.99637,-173.62259,635.66168,-349.7132,232.45525,626.86475
1261,10.5,-489.11499,43.85196,649.32214,-353.99683,-174.36429,635.7995,-349.7132,232.45525,626.86475
1262,10.508,-488.94366,44.00637,649.17773,-353.80826,-174.22905,635.38654,-349.48767,232.4848,626.71313
1263,10.517,-488.77405,44.19341,649.2854,-353.25934,-174.14467,635.16235,-348.29477,234.51045,627.09808
1264,10.525,-488.77405,44.19341,649.2854,-353.61469,-174.28191,635.23541,-348.29477,234.51045,627.09808
1265,10.533,-488.51041,44.83573,649.32935,-353.17392,-173.15521,634.80499,-348.29477,234.51045,627.09808
1266,10.542,-488.42801,44.8722,649.48206,-353.64102,-173.48543,635.58862,-348.29477,234.51045,627.09808
1267,10.55,-487.92233,44.98534,649.11359,-353.99637,-173.62259,635.66168,-346.61374,234.07011,626.7204
1268,10.558,-487.92233,44.98534,649.11359,-353.62265,-172.90546,635.35297,-346.4003,234.20023,626.90698
1269,10.567,-488.09552,44.76541,649.29388,-353.70407,-173.16702,635.06262,-346.45712,234.26433,627.76385
1270,10.575,-488.09552,44.76541,649.29388,-353.70407,-173.16702,635.06262,-346.45712,234.26433,627.76385
1271,10.583,-488.17792,44.72894,649.14117,-353.70407,-173.16702,635.06262,-346.39215,234.62599,628.25085
1272,10.592,-487.83987,45.0218,649.26636,-353.70407,-173.16702,635.06262,-346.15146,234.95236,628.01764
1273,10.6,-487.83987,45.0218,649.26636,-353.80225,-173.63927,634.43646,-345.58038,234.13432,627.63123
1274,10.608,-487.83987,45.0218,649.26636,-353.80225,-173.63927,634.43646,-345.58038,234.13432,627.63123
1275,10.617,-487.92233,44.98534,649.11359,-353.80225,-173.63927,634.43646,-345.88586,233.44597,627.37732
1276,10.625,-487.83987,45.0218,649.26636,-353.80225,-173.63927,634.43646,-345.64819,233.27742,626.76318
1277,10.633,-487.93112,44.04169,649.10907,-353.80225,-173.63927,634.43646,-345.88586,233.44597,627.37732
1278,10.642,-488.09552,44.76541,649.29388,-354.01959,-174.12737,634.55725,-345.88586,233.44597,627.37732
1279,10.65,-488.09552,44.76541,649.29388,-354.17004,-174.10031,634.99817,-345.88586,233.44597,627.37732
1280,10.658,-488.09552,44.76541,649.29388,-354.17004,-174.10031,634.99817,-345.64819,233.27742,626.76318
1281,10.667,-488.08536,44.46388,649.26727,-354.17004,-174.10031,634.99817,-345.64819,233.27742,626.76318
1282,10.675,-488.41782,44.57067,649.45544,-354.17004,-174.10031,634.99817,-345.64819,233.27742,626.76318
1283,10.683,-488.41782,44.57067,649.45544,-353.97751,-173.73524,635.08508,-346.64124,233.62749,626.46155
1284,10.692,-488.67346,44.31441,649.48297,-353.56155,-174.27037,635.47754,-346.64124,233.62749,626.46155
1285,10.7,-488.67346,44.31441,649.48297,-353.75409,-174.63535,635.39056,-346.69815,233.692,627.31879
1286,10.708,-488.67346,44.31441,649.48297,-353.75409,-174.63535,635.39056,-346.64124,233.62749,626.46155
1287,10.717,-488.67346,44.31441,649.48297,-353.70184,-175.03741,635.92065,-346.69815,233.692,627.31879
1288,10.725,-488.67346,44.31441,649.48297,-353.35419,-174.2565,635.7276,-346.69815,233.692,627.31879
1289,10.733,-488.41782,44.57067,649.45544,-353.35419,-174.2565,635.7276,-346.69815,233.692,627.31879
1290,10.742,-487.84079,44.20383,649.45099,-353.58777,-173.76425,636.0556,-346.69815,233.692,627.31879
1291,10.75,-487.2525,44.35354,649.23523,-353.79977,-174.20808,636.64606,-346.64124,233.62749,626.46155
1292,10.758,-487.26266,44.65506,649.26184,-353.94437,-174.38344,636.41443,-346.48471,233.82195,627.50531
1293,10.767,-487.83987,45.0218,649.26636,-353.72989,-173.94754,636.18518,-346.48471,233.82195,627.50531
1294,10.775,-487.48502,44.73098,649.61975,-353.94437,-174.38344,636.41443,-345.88586,233.44597,627.37732
1295,10.783,-488.42801,44.8722,649.48206,-354.39355,-173.94763,636.26691,-345.64819,233.27742,626.76318
1296,10.792,-488.42801,44.8722,649.48206,-353.89438,-172.59166,635.82965,-345.64819,233.27742,626.76318
1297,10.8,-488.42801,44.8722,649.48206,-354.3024,-172.98564,635.87897,-345.64819,233.27742,626.76318
1298,10.808,-488.17245,45.12858,649.45459,-354.5137,-173.32405,635.93494,-345.64819,233.27742,626.76318
1299,10.817,-488.17245,45.12858,649.45459,-354.75208,-173.96152,635.58057,-345.64819,233.27742,626.76318
1300,10.825,-488.17245,45.12858,649.45459,-354.56586,-173.5876,635.60632,-345.64819,233.27742,626.76318
1301,10.833,-488.17245,45.12858,649.45459,-355.17819,-173.46167,634.81573,-345.64819,233.27742,626.76318
1302,10.842,-488.17245,45.12858,649.45459,-355.17093,-172.97847,635.05902,-345.64819,233.27742,626.76318
1303,10.85,-488.23224,45.34811,649.38055,-355.17819,-173.46167,634.81573,-345.64819,233.27742,626.76318
1304,10.858,-488.23224,45.34811,649.38055,-355.28204,-173.08235,635.26233,-345.64819,233.27742,626.76318
1305,10.867,-488.16516,45.90413,649.24768,-355.45016,-172.57088,635.04309,-345.64819,233.27742,626.76318
1306,10.875,-487.7366,46.20105,649.31744,-355.89658,-173.01877,635.37378,-345.64819,233.27742,626.76318
1307,10.883,-487.95142,46.1015,649.09875,-356.3327,-172.90178,635.6424,-345.34277,233.96599,627.01733
1308,10.892,-487.95142,46.1015,649.09875,-356.14658,-172.52757,635.66815,-345.11612,234.34229,626.93512
1309,10.9,-488.01855,45.5455,649.23157,-355.99417,-171.89989,635.60919,-345.34277,233.96599,627.01733
1310,10.908,-488.01855,45.5455,649.23157,-355.98544,-172.11963,635.4491,-345.64819,233.27742,626.76318
1311,10.917,-488.23224,45.34811,649.38055,-355.99417,-171.89989,635.60919,-346.4278,233.75764,626.64819
1312,10.925,-488.23224,45.34811,649.38055,-355.98544,-172.11963,635.4491,-346.64124,233.62749,626.46155
1313,10.933,-488.23224,45.34811,649.38055,-355.63187,-171.7141,635.56903,-346.64124,233.62749,626.46155
1314,10.942,-488.23224,45.34811,649.38055,-355.08963,-172.71695,635.3493,-346.64124,233.62749,626.46155
1315,10.95,-488.31094,45.35431,649.24091,-354.81635,-172.14821,635.32684,-346.64124,233.62749,626.46155
1316,10.958,-488.31094,45.35431,649.24091,-354.77585,-171.89395,635.49213,-346.64124,233.62749,626.46155
1317,10.967,-488.17245,45.12858,649.45459,-355.08963,-172.71695,635.3493,-346.64124,233.62749,626.46155
1318,10.975,-487.9588,45.32597,649.3056,-354.81635,-172.14821,635.32684,-346.64124,233.62749,626.46155
1319,10.983,-488.25488,45.09211,649.30182,-354.80063,-172.67899,635.53522,-346.64124,233.62749,626.46155
1320,10.992,-487.92233,44.98534,649.11359,-354.54916,-172.80801,635.70898,-346.64124,233.62749,626.46155
1321,11,-487.83987,45.0218,649.26636,-354.21722,-172.03998,635.77478,-346.64124,233.62749,626.46155
1322,11.008,-487.83987,45.0218,649.26636,-354.46558,-172.64276,636.04205,-346.64124,233.62749,626.46155
1323,11.017,-488.17245,45.12858,649.45459,-354.3681,-172.38049,636.2218,-346.64124,233.62749,626.46155
1324,11.025,-488.17245,45.12858,649.45459,-354.45587,-172.95375,636.5105,-346.64124,233.62749,626.46155
1325,11.033,-488.17245,45.12858,649.45459,-354.64279,-173.13713,637.10767,-346.64124,233.62749,626.46155
1326,11.042,-488.17245,45.12858,649.45459,-354.43744,-172.85402,637.22949,-346.64124,233.62749,626.46155
1327,11.05,-488.25488,45.09211,649.30182,-354.72287,-172.29778,638.14026,-346.64124,233.62749,626.46155
1328,11.058,-488.51041,44.83573,649.32935,-354.93768,-171.8174,637.69775,-346.64124,233.62749,626.46155
1329,11.067,-488.51041,44.83573,649.32935,-354.60852,-172.79256,637.87079,-346.90533,233.85379,626.42694
1330,11.075,-488.51041,44.83573,649.32935,-355.25806,-173.07361,637.60315,-346.64124,233.62749,626.46155
1331,11.083,-488.51041,44.83573,649.32935,-354.81531,-172.13498,636.27948,-346.90533,233.85379,626.42694
1332,11.092,-488.51041,44.83573,649.32935,-355.20279,-171.61221,635.84393,-348.06927,234.53999,626.94659
1333,11.1,-488.31094,45.35431,649.24091,-354.99744,-171.32884,635.96576,-348.06927,234.53999,626.94659
1334,11.108,-488.31094,45.35431,649.24091,-355.66245,-171.13148,635.67493,-348.06927,234.53999,626.94659
1335,11.117,-488.31094,45.35431,649.24091,-355.66245,-171.13148,635.67493,-346.90533,233.85379,626.42694
1336,11.125,-488.24387,45.91031,649.10809,-355.66245,-171.13148,635.67493,-346.90533,233.85379,626.42694
1337,11.133,-488.49945,45.65396,649.13562,-355.66245,-171.13148,635.67493,-346.90533,233.85379,626.42694
1338,11.142,-488.56647,45.09793,649.26843,-355.66245,-171.13148,635.67493,-347.25198,234.01738,626.49023
1339,11.15,-488.56647,45.09793,649.26843,-355.99417,-171.89989,635.60919,-346.90533,233.85379,626.42694
1340,11.158,-488.504,45.26574,648.93134,-355.98544,-172.11963,635.4491,-347.72281,234.37688,626.88342
1341,11.167,-488.51041,44.83573,649.32935,-355.99417,-171.89989,635.60919,-348.06927,234.53999,626.94659
1342,11.175,-488.51843,44.44968,649.25787,-355.53055,-171.61981,635.2915,-348.36014,234.14909,626.61115
1343,11.183,-488.51843,44.44968,649.25787,-355.2355,-171.41336,635.32318,-348.36014,234.14909,626.61115
1344,11.192,-488.51843,44.44968,649.25787,-355.0491,-172.46283,635.51465,-348.29477,234.51045,627.09808
1345,11.2,-488.41382,43.8793,648.77545,-354.48676,-171.85599,635.67804,-349.02011,233.18729,626.39795
1346,11.208,-488.41382,43.8793,648.77545,-354.06436,-172.39371,636.09338,-349.45819,232.37842,626.38977
1347,11.217,-488.41382,43.8793,648.77545,-353.43988,-172.37518,636.47424,-349.29504,232.27498,626.7746
1348,11.225,-488.5834,43.69224,648.66779,-353.43988,-172.37518,636.47424,-349.29504,232.27498,626.7746
1349,11.233,-488.41382,43.8793,648.77545,-352.98819,-173.59068,636.87927,-349.29504,232.27498,626.7746
1350,11.242,-488.41382,43.8793,648.77545,-353.08951,-174.19379,637.72833,-349.48767,232.4848,626.71313
1351,11.25,-488.41382,43.8793,648.77545,-353.08026,-174.0423,638.30084,-349.26559,232.16858,626.45117
1352,11.258,-488.41382,43.8793,648.77545,-353.04883,-174.08476,638.60657,-349.26559,232.16858,626.45117
1353,11.267,-488.41382,43.8793,648.77545,-352.37555,-173.45639,638.91913,-349.45819,232.37842,626.38977
1354,11.275,-488.5834,43.69224,648.66779,-352.37555,-173.45639,638.91913,-349.26559,232.16858,626.45117
1355,11.283,-488.5834,43.69224,648.66779,-353.41693,-173.87935,639.02307,-349.68378,232.34891,626.54138
1356,11.292,-488.5834,43.69224,648.66779,-352.85324,-173.2514,638.86725,-349.45819,232.37842,626.38977
1357,11.3,-488.5834,43.69224,648.66779,-352.43198,-171.76242,638.12799,-349.45819,232.37842,626.38977
1358,11.308,-488.5834,43.69224,648.66779,-353.16516,-171.61789,637.49347,-349.45819,232.37842,626.38977
1359,11.317,-488.5834,43.69224,648.66779,-352.55707,-171.27789,637.37543,-349.45819,232.37842,626.38977
1360,11.325,-488.74622,43.98608,648.96362,-354.05972,-172.26479,637.6427,-349.45819,232.37842,626.38977
1361,11.333,-488.93195,44.24635,648.59216,-354.14862,-171.83759,636.927,-349.26419,232.67409,626.2674
1362,11.342,-488.93195,44.24635,648.59216,-355.0639,-171.21303,636.177,-349.26419,232.67409,626.2674
1363,11.35,-488.93195,44.24635,648.59216,-354.96237,-170.79807,635.96002,-348.95477,233.54901,626.88501
1364,11.358,-488.60657,44.14107,648.42767,-355.4151,-170.7834,636.39307,-348.29477,234.51045,627.09808
1365,11.367,-489.06503,44.66879,648.34918,-355.45709,-170.84805,635.79675,-348.29477,234.51045,627.09808
1366,11.375,-489.09494,44.75079,648.64587,-355.45709,-170.84805,635.79675,-348.29477,234.51045,627.09808
1367,11.383,-488.70465,45.01012,648.46747,-355.45709,-170.84805,635.79675,-348.29477,234.51045,627.09808
1368,11.392,-489.0777,44.86945,648.5611,-355.45709,-170.84805,635.79675,-348.29477,234.51045,627.09808
1369,11.4,-488.42905,44.98989,648.55316,-355.45709,-170.84805,635.79675,-348.29477,234.51045,627.09808
1370,11.408,-488.38831,44.4174,648.21741,-355.45709,-170.84805,635.79675,-348.29477,234.51045,627.09808
1371,11.417,-488.69122,43.98666,648.47241,-355.16971,-170.81207,635.71002,-348.29477,234.51045,627.09808
1372,11.425,-488.86078,43.79962,648.36481,-355.24976,-170.83406,636.04675,-348.90964,233.33023,627.17242
1373,11.433,-488.86078,43.79962,648.36481,-355.27539,-170.91727,635.66162,-349.48767,232.4848,626.71313
1374,11.442,-488.65338,43.43546,648.32574,-354.29776,-171.5233,635.84155,-349.48767,232.4848,626.71313
1375,11.45,-488.65338,43.43546,648.32574,-354.0282,-171.70731,635.93829,-349.7132,232.45525,626.86475
1376,11.458,-488.41342,43.34813,648.44617,-353.6658,-171.92961,636.74658,-349.7132,232.45525,626.86475
1377,11.467,-488.45291,42.58471,648.2572,-353.5264,-172.14081,637.21967,-349.7132,232.45525,626.86475
1378,11.475,-488.45291,42.58471,648.2572,-353.5264,-172.14081,637.21967,-349.68378,232.34891,626.54138
1379,11.483,-488.45291,42.58471,648.2572,-353.5264,-172.14081,637.21967,-349.68378,232.34891,626.54138
1380,11.492,-488.83301,42.44052,648.25818,-353.77478,-172.74347,637.48657,-350.06433,232.57886,626.341
1381,11.5,-488.95374,42.2976,648.10925,-353.81372,-172.17691,637.30634,-350.06433,232.57886,626.341
1382,11.508,-489.13141,42.14172,648.29047,-353.81372,-172.17691,637.30634,-350.06433,232.57886,626.341
1383,11.517,-489.51044,41.94535,648.65063,-353.5264,-172.14081,637.21967,-350.32663,232.56003,626.02161
1384,11.525,-489.51044,41.94535,648.65063,-354.10794,-171.99033,637.25311,-350.32663,232.56003,626.02161
1385,11.533,-489.51044,41.94535,648.65063,-353.8103,-171.89423,636.92572,-350.32663,232.56003,626.02161
1386,11.542,-489.45651,42.24701,648.45477,-354.16272,-172.09723,636.34357,-350.32663,232.56003,626.02161
1387,11.55,-488.95374,42.2976,648.10925,-354.21722,-172.03998,635.77478,-350.32663,232.56003,626.02161
1388,11.558,-488.95374,42.2976,648.10925,-354.79056,-171.84274,635.80652,-350.32663,232.56003,626.02161
1389,11.567,-488.95374,42.2976,648.10925,-354.48676,-171.85599,635.67804,-350.06433,232.57886,626.341
1390,11.575,-488.83301,42.44052,648.25818,-354.48676,-171.85599,635.67804,-350.51196,232.95766,627.03552
1391,11.583,-488.83301,42.44052,648.25818,-354.21722,-172.03998,635.77478,-350.51196,232.95766,627.03552
1392,11.592,-488.83301,42.44052,648.25818,-354.29776,-171.5233,635.84155,-350.51196,232.95766,627.03552
1393,11.6,-488.83301,42.44052,648.25818,-355.02106,-171.68135,635.70886,-350.51196,232.95766,627.03552
1394,11.608,-488.83301,42.44052,648.25818,-354.29776,-171.5233,635.84155,-350.51196,232.95766,627.03552
1395,11.617,-488.83301,42.44052,648.25818,-354.21667,-171.2623,636.1322,-350.09375,232.68526,626.66431
1396,11.625,-488.99103,42.31767,647.92676,-353.94708,-171.44632,636.22894,-350.09375,232.68526,626.66431
1397,11.633,-488.95374,42.2976,648.10925,-353.8187,-171.57588,636.4281,-350.51196,232.95766,627.03552
1398,11.642,-488.95374,42.2976,648.10925,-352.35333,-171.85008,636.56116,-350.51196,232.95766,627.03552
1399,11.65,-488.95374,42.2976,648.10925,-352.35333,-171.85008,636.56116,-350.51196,232.95766,627.03552
1400,11.658,-488.45728,41.91573,647.58496,-352.13199,-172.3757,636.12073,-350.77423,232.93893,626.71625
1401,11.667,-488.34039,41.65442,647.87109,-352.37531,-171.85341,636.72455,-351.77719,233.54979,626.22955
1402,11.675,-488.56964,41.36792,647.82513,-352.13199,-172.3757,636.12073,-351.80652,233.65608,626.5528
1403,11.683,-488.27496,41.26253,647.92999,-351.25961,-172.99141,636.4068,-351.77719,233.54979,626.22955
1404,11.692,-488.26932,41.25179,648.15314,-351.64398,-172.47333,636.7865,-352.13553,233.70409,626.30695
1405,11.7,-488.27341,40.92816,647.98291,-351.89847,-172.42546,636.91998,-352.13553,233.70409,626.30695
1406,11.708,-488.26932,41.25179,648.15314,-351.38239,-172.5685,636.6167,-352.29724,233.29083,626.07013
1407,11.717,-488.78812,40.99456,648.43268,-352.24606,-172.03566,637.11371,-352.29724,233.29083,626.07013
1408,11.725,-488.78812,40.99456,648.43268,-352.53012,-171.87798,637.14447,-351.77719,233.54979,626.22955
1409,11.733,-488.78812,40.99456,648.43268,-352.66113,-171.76416,637.00885,-352.13553,233.70409,626.30695
1410,11.742,-489.40106,41.43757,648.42529,-352.44525,-171.85451,636.86017,-352.13553,233.70409,626.30695
1411,11.75,-489.46649,41.82948,648.36646,-352.35333,-171.85008,636.56116,-352.16483,233.81035,626.63007
1412,11.758,-489.46649,41.82948,648.36646,-352.35333,-171.85008,636.56116,-352.16483,233.81035,626.63007
